   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
21 	37.8727	[  0.73859189 288.25742574]	[  0.7704698 364.       ]  	[  0.4556213 154.       ]  	[ 0.0524842  27.48596526]      	16.3663	29 	6  	4.75274 
22 	37.8038	[  0.7456327  284.69306931]	[  0.7704698 325.       ]  	[  0.50062893 199.        ]	[ 0.04605569 16.51566468]      	17.0594	29 	7  	4.91275 
23 	37.609 	[  0.7464669  284.12871287]	[  0.7704698 362.       ]  	[  0.48543689 175.        ]	[ 0.04628324 20.40998754]      	17.5842	25 	9  	5.34228 
24 	38.2099	[  0.74039314 285.53465347]	[  0.77069199 364.        ]	[  0.51474531 187.        ]	[ 0.04983876 25.16227113]      	19.7624	27 	7  	5.53325 
25 	38.7647	[  0.75535333 286.82178218]	[  0.77069199 356.        ]	[  0.59128065 217.        ]	[ 0.02800546 13.56640875]      	22.1386	32 	12 	4.27526 
26 	39.2185	[  0.74546786 284.23762376]	[  0.77069199 358.        ]	[  0.52075472 194.        ]	[ 0.0525173  20.74176373]      	23.0891	32 	12 	3.34516 
27 	38.5593	[  0.74587513 283.74257426]	[  0.77192982 359.        ]	[  0.52430044 178.        ]	[ 0.04855932 19.55072279]      	23.5842	39 	12 	3.13166 
28 	36.7346	[  0.76143737 285.88118812]	[  0.77297297 360.        ]	[  0.66298343 254.        ]	[0.01787466 9.72013031]        	23.4158	32 	9  	3.14428 
29 	36.2375	[  0.74918012 282.84158416]	[  0.77297297 356.        ]	[  0.46498599 166.        ]	[ 0.05188461 19.12218797]      	23.703 	35 	12 	2.77736 
30 	36.4703	[  0.75375154 286.28712871]	[  0.77297297 362.        ]	[  0.63692946 256.        ]	[ 0.03003258 13.72887153]      	23.7723	40 	8  	3.45231 
31 	35.381 	[  0.74838463 283.34653465]	[  0.77419355 360.        ]	[  0.55380895 213.        ]	[ 0.04810422 19.9039454 ]      	23.5248	37 	8  	4.24869 
32 	35.7472	[  0.74687759 282.24752475]	[  0.77419355 357.        ]	[  0.46153846 159.        ]	[ 0.0503107  20.32381715]      	23.8614	37 	12 	3.41235 
33 	35.572 	[  0.75275135 282.03960396]	[  0.77419355 363.        ]	[  0.49810367 197.        ]	[ 0.04815815 16.87925717]      	23.8218	37 	12 	2.73009 
34 	35.7506	[  0.75316683 283.68316832]	[  0.77419355 350.        ]	[  0.44640235 152.        ]	[ 0.04887193 19.33494794]      	23.6931	40 	8  	3.50881 
35 	35.8118	[  0.75511325 283.96039604]	[  0.77419355 312.        ]	[  0.53521127 209.        ]	[ 0.03952034 10.21251493]      	23.4158	30 	11 	3.08066 
36 	36.8471	[  0.75623588 286.02970297]	[  0.77479893 356.        ]	[  0.53180662 209.        ]	[ 0.03736019 13.13106471]      	23.802 	35 	12 	2.92487 
37 	36.9043	[  0.74808162 283.67326733]	[  0.77479893 334.        ]	[  0.51030928 198.        ]	[ 0.04724316 14.63625562]      	23.4752	39 	8  	3.89616 
38 	37.8189	[  0.75165705 286.33663366]	[  0.77479893 336.        ]	[  0.52618135 206.        ]	[ 0.0415137  14.33908819]      	23.7723	37 	12 	3.48939 
39 	37.7264	[  0.75835015 285.63366337]	[  0.77506775 352.        ]	[  0.61558442 237.        ]	[ 0.02575685 10.13153373]      	23.6337	35 	12 	3.85305 
40 	38.1087	[  0.74509104 284.06930693]	[  0.77506775 339.        ]	[  0.49794802 182.        ]	[ 0.05440799 20.81281851]      	23.604 	37 	11 	3.41829 
41 	37.0816	[  0.75944299 285.06930693]	[  0.77506775 321.        ]	[  0.59079903 224.        ]	[ 0.03187242 10.98446917]      	23.5842	35 	12 	3.15057 
42 	38.3444	[  0.74333966 282.55445545]	[  0.77506775 324.        ]	[  0.53846154 202.        ]	[ 0.05410113 16.75654165]      	23.7822	38 	8  	4.02616 
43 	38.6269	[  0.75949015 286.27722772]	[  0.77506775 303.        ]	[  0.59865471 254.        ]	[0.03115101 6.78396305]        	23.6139	35 	12 	3.4382  
44 	37.7164	[  0.75032936 282.92079208]	[  0.77506775 331.        ]	[  0.47645429 172.        ]	[ 0.04853411 18.53211458]      	23.6139	38 	12 	3.36543 
45 	37.6348	[  0.7542381  286.14851485]	[  0.77506775 365.        ]	[  0.58928571 231.        ]	[ 0.0350879  13.53205665]      	23.604 	28 	5  	2.84615 
46 	38.7167	[  0.74957189 282.59405941]	[  0.7761194 319.       ]  	[  0.52759085 196.        ]	[ 0.0520824  17.28169536]      	23.9406	40 	13 	3.4807  
47 	38.7567	[  0.74941088 280.14851485]	[  0.7761194 320.       ]  	[  0.42262895 127.        ]	[ 0.05545302 21.59638132]      	23.9505	38 	8  	3.46803 
48 	38.5616	[  0.75457714 284.27722772]	[  0.77747989 321.        ]	[  0.53687316 182.        ]	[ 0.03446859 13.42018489]      	23.6535	39 	8  	3.98372 
49 	38.7574	[  0.74513517 283.35643564]	[  0.77747989 333.        ]	[  0.52956298 206.        ]	[ 0.05076911 17.77894191]      	23.8614	33 	13 	2.78621 
50 	38.8048	[  0.73593599 282.43564356]	[  0.77747989 333.        ]	[  0.49051491 181.        ]	[ 0.06511337 23.73134112]      	23.3267	34 	7  	3.81012 
51 	38.1732	[  0.74257802 284.11881188]	[  0.77747989 343.        ]	[  0.50195059 193.        ]	[ 0.05644135 23.24696813]      	23.6337	36 	7  	3.06602 
52 	39.1578	[  0.74803885 287.77227723]	[  0.77747989 363.        ]	[  0.6 234. ]              	[ 0.03806727 15.59885829]      	23.4059	40 	5  	4.83014 
53 	38.8404	[  0.75766464 286.00990099]	[  0.77747989 325.        ]	[  0.58624849 234.        ]	[ 0.03055128 11.98802625]      	23.6337	37 	13 	3.13625 
54 	38.3778	[  0.75219771 285.36633663]	[  0.77747989 337.        ]	[  0.50075415 166.        ]	[ 0.04624641 19.20742574]      	23.5941	30 	13 	2.72203 
55 	38.455 	[  0.75041396 287.04950495]	[  0.77747989 365.        ]	[  0.51464968 202.        ]	[ 0.04393417 17.71913785]      	23.5347	34 	10 	3.15778 
56 	37.6873	[  0.75500083 285.16831683]	[  0.77911647 353.        ]	[  0.47832586 160.        ]	[ 0.04452109 18.22579464]      	23.5941	40 	8  	4.11753 
57 	38.276 	[  0.7561849 287.9009901]  	[  0.77911647 338.        ]	[  0.6147541 250.       ]  	[ 0.03539256 10.33929824]      	23.8812	33 	13 	2.56514 
58 	37.5668	[  0.75054114 287.5049505 ]	[  0.77911647 365.        ]	[  0.52575958 199.        ]	[ 0.04511249 18.23858589]      	23.2574	33 	6  	3.64964 
59 	38.5081	[  0.7487204  284.63366337]	[  0.77911647 335.        ]	[  0.44921316 157.        ]	[ 0.05709946 22.27937943]      	23.7822	39 	8  	3.25973 
60 	38.2638	[  0.74268002 283.57425743]	[  0.77911647 343.        ]	[  0.45054945 164.        ]	[ 0.0663772  25.71101645]      	23.5446	36 	8  	3.78775 
61 	38.2343	[  0.74991218 285.1980198 ]	[  0.77911647 365.        ]	[  0.46153846 165.        ]	[ 0.05792321 23.77494305]      	23.2376	35 	5  	4.04712 
62 	38.7034	[  0.74969113 287.32673267]	[  0.77911647 336.        ]	[  0.5410498 201.       ]  	[ 0.04600695 16.95194659]      	23.505 	38 	5  	3.55334 
63 	38.2109	[  0.75140187 286.06930693]	[  0.77911647 327.        ]	[  0.42105263 140.        ]	[ 0.04937786 18.62887008]      	23.8614	33 	13 	2.07784 
64 	38.9381	[  0.75579552 287.04950495]	[  0.77911647 335.        ]	[  0.57254902 219.        ]	[ 0.04071532 13.31445744]      	23.5842	33 	13 	3.36631 
65 	38.6667	[  0.75459925 288.89108911]	[  0.77911647 333.        ]	[  0.54317897 217.        ]	[ 0.04158725 15.08123284]      	23.5149	33 	13 	2.84801 
66 	38.691 	[  0.75165739 286.73267327]	[  0.77911647 325.        ]	[  0.54801536 213.        ]	[ 0.04866853 17.1440554 ]      	23.1683	35 	8  	3.6399  
67 	38.2828	[  0.7573901  288.99009901]	[  0.77956989 338.        ]	[  0.59908884 243.        ]	[ 0.03306167 10.99459368]      	23.3069	37 	8  	3.62265 
68 	38.6846	[  0.7499324  284.15841584]	[  0.77956989 319.        ]	[  0.5436409 218.       ]  	[ 0.04746719 16.35723274]      	23.4554	40 	10 	3.94146 
69 	38.1415	[  0.75353277 285.27722772]	[  0.77956989 314.        ]	[  0.51235371 197.        ]	[ 0.0493866  14.29264078]      	23.5545	34 	8  	3.01966 
70 	37.9319	[  0.75926335 286.54455446]	[  0.77956989 319.        ]	[  0.57366362 220.        ]	[ 0.03769333 11.72584921]      	23.8911	35 	13 	2.90408 
71 	38.0607	[  0.75309092 286.16831683]	[  0.77956989 353.        ]	[  0.51303155 187.        ]	[ 0.05169535 19.24262456]      	23.6733	35 	13 	2.55284 
72 	37.9165	[  0.76168727 287.41584158]	[  0.77956989 333.        ]	[  0.55737705 221.        ]	[ 0.03695025 11.64513864]      	23.4851	38 	13 	3.25976 
73 	38.5965	[  0.75261671 288.45544554]	[  0.77956989 344.        ]	[  0.55164034 218.        ]	[ 0.04583211 17.16058387]      	23.3663	35 	7  	3.41146 
74 	38.7675	[  0.75625181 288.82178218]	[  0.77956989 332.        ]	[  0.58741259 210.        ]	[ 0.04044769 14.16619602]      	23.4752	34 	8  	3.28391 
75 	38.548 	[  0.76114838 287.40594059]	[  0.77956989 324.        ]	[  0.61323155 241.        ]	[0.02973519 8.05449044]        	23.5644	34 	13 	3.19472 
76 	39.0316	[  0.75362392 289.81188119]	[  0.77956989 338.        ]	[  0.54545455 207.        ]	[ 0.04455888 16.63332744]      	23.8416	35 	13 	3.32328 
77 	39.48  	[  0.76206115 289.9009901 ]	[  0.77956989 345.        ]	[  0.65763547 247.        ]	[ 0.02752525 12.15942364]      	23.7327	32 	13 	3.02757 
78 	38.7813	[  0.75749967 288.25742574]	[  0.77956989 341.        ]	[  0.46785226 171.        ]	[ 0.04934717 16.49221446]      	24.2475	39 	13 	3.42792 
79 	39.026 	[  0.75289483 285.63366337]	[  0.77956989 324.        ]	[  0.48122392 173.        ]	[ 0.04867299 16.61010236]      	23.4356	35 	13 	3.84197 
80 	39.0982	[  0.7525476  285.23762376]	[  0.77956989 331.        ]	[  0.45923913 169.        ]	[ 0.05423383 19.96886116]      	23.7228	40 	7  	3.77621 
81 	39.2255	[  0.74664339 285.76237624]	[  0.77956989 342.        ]	[ 0.22319475 51.        ]  	[ 0.06984412 28.44872007]      	23.7426	40 	7  	3.17681 
82 	38.8224	[  0.75033865 289.14851485]	[  0.77956989 353.        ]	[  0.54664915 208.        ]	[ 0.04455179 18.43231457]      	23.4752	36 	7  	3.41689 
83 	38.6242	[  0.75515995 286.10891089]	[  0.77956989 322.        ]	[  0.4604811 134.       ]  	[ 0.0465192  18.41593208]      	23.9307	36 	16 	2.51828 
84 	38.2832	[  0.75776891 288.86138614]	[  0.77956989 345.        ]	[  0.61357702 235.        ]	[ 0.03166012 12.16392142]      	23.4257	32 	7  	3.26198 
85 	38.2384	[  0.75565654 286.67326733]	[  0.77956989 341.        ]	[  0.43786982 148.        ]	[ 0.04868307 18.1436015 ]      	23.6634	31 	13 	2.81537 
86 	38.5884	[  0.75317633 284.33663366]	[  0.77956989 318.        ]	[  0.46219686 162.        ]	[ 0.05521868 20.48292079]      	23.6436	36 	7  	3.81914 
87 	39.2495	[  0.76184967 288.62376238]	[  0.77956989 328.        ]	[  0.60106383 226.        ]	[ 0.03238443 11.30482372]      	24.1485	36 	13 	2.63031 
88 	39.3046	[  0.75853118 289.24752475]	[  0.77956989 365.        ]	[  0.58041112 240.        ]	[ 0.03818139 13.14986424]      	23.9406	36 	14 	2.83829 
89 	37.9528	[  0.75621119 286.53465347]	[  0.77956989 323.        ]	[  0.60381594 225.        ]	[ 0.04010853 12.56000596]      	23.6733	36 	6  	3.80232 
90 	38.0827	[  0.75929732 288.3960396 ]	[  0.77956989 345.        ]	[  0.55384615 232.        ]	[ 0.04137776 14.2085452 ]      	23.7723	36 	5  	3.76509 
91 	39.2285	[  0.75595262 289.98019802]	[  0.77956989 340.        ]	[  0.55384615 216.        ]	[ 0.04224338 15.75805951]      	23.8812	36 	13 	2.46676 
92 	37.9705	[  0.75951282 287.15841584]	[  0.77956989 324.        ]	[  0.65464632 236.        ]	[0.02851986 9.75109303]        	23.6931	31 	13 	2.36619 
93 	39.3847	[  0.75083063 286.56435644]	[  0.77956989 335.        ]	[  0.56090652 198.        ]	[ 0.04529032 15.24026444]      	23.5941	36 	13 	3.08037 
94 	39.3944	[  0.74819632 281.59405941]	[  0.77956989 314.        ]	[  0.46511628 150.        ]	[ 0.06265725 23.88013724]      	23.802 	35 	13 	2.76119 
95 	39.3842	[  0.74693171 283.45544554]	[  0.77956989 339.        ]	[  0.49671485 189.        ]	[ 0.06129929 21.39747591]      	24.0396	32 	13 	2.07255 
96 	39.2134	[  0.75211039 289.57425743]	[  0.77956989 345.        ]	[  0.51383399 195.        ]	[ 0.04767097 16.48842771]      	24.0297	37 	7  	2.85787 
97 	38.2397	[  0.75843385 288.74257426]	[  0.77956989 348.        ]	[  0.59955257 259.        ]	[ 0.02999534 12.32212328]      	23.8119	37 	16 	3.47755 
98 	38.5162	[  0.75584168 288.18811881]	[  0.77956989 338.        ]	[  0.50397878 190.        ]	[ 0.04314033 16.23753924]      	23.7525	37 	17 	2.48323 
99 	38.4506	[  0.76266532 288.18811881]	[  0.78108108 324.        ]	[  0.56599287 238.        ]	[0.03769138 9.38791394]        	24.3168	39 	14 	3.54303 
100	38.4985	[  0.75904193 287.20792079]	[  0.78108108 327.        ]	[  0.52137931 179.        ]	[ 0.04173173 19.43015765]      	23.7921	36 	13 	2.62251 
101	38.7236	[  0.75610152 287.03960396]	[  0.78108108 337.        ]	[  0.53724054 183.        ]	[ 0.0446156  18.56533595]      	23.604 	37 	13 	3.00191 
102	39.1329	[  0.75396341 286.65346535]	[  0.78108108 330.        ]	[  0.521181 203.      ]    	[ 0.04710774 16.31644717]      	23.6634	34 	13 	3.21592 
103	38.9814	[  0.74896001 284.43564356]	[  0.78108108 346.        ]	[  0.45277361 151.        ]	[ 0.06241518 25.55693153]      	23.5446	31 	13 	2.81272 
104	39.0717	[  0.75519563 285.82178218]	[  0.78108108 333.        ]	[  0.50985915 181.        ]	[ 0.04773733 16.787782  ]      	23.8218	29 	13 	2.19087 
105	40.0277	[  0.75242595 285.86138614]	[  0.78108108 360.        ]	[  0.5234375 201.       ]  	[ 0.05223374 16.71131099]      	24.0693	40 	9  	2.59572 
106	38.993 	[  0.76173339 285.31683168]	[  0.78108108 325.        ]	[  0.42121212 139.        ]	[ 0.04882408 19.84840103]      	24.1782	32 	15 	1.81521 
107	38.6617	[  0.75653136 287.1980198 ]	[  0.78108108 332.        ]	[  0.57242178 240.        ]	[ 0.04038255 12.75668709]      	23.8515	39 	8  	3.03572 
108	39.4627	[  0.75968714 286.10891089]	[  0.78108108 309.        ]	[  0.56241787 214.        ]	[ 0.03568225 11.05423264]      	23.8812	39 	13 	3.77141 
109	39.2509	[  0.74967999 286.02970297]	[  0.78108108 350.        ]	[  0.47790507 146.        ]	[ 0.05390939 23.17452316]      	24.0891	39 	13 	3.11527 
110	39.0937	[  0.75056311 283.13861386]	[  0.78108108 325.        ]	[  0.44571429 156.        ]	[ 0.06007455 21.445316  ]      	23.7228	39 	7  	2.66298 
111	38.6448	[  0.75601498 285.64356436]	[  0.78108108 326.        ]	[  0.38380282 109.        ]	[ 0.0555382 22.6783729]        	23.4356	35 	5  	3.55833 
112	38.7624	[  0.75753971 286.        ]	[  0.78108108 328.        ]	[  0.49865952 186.        ]	[ 0.04907293 16.72905814]      	23.8812	35 	16 	2.6487  
113	39.0917	[  0.7521261  283.47524752]	[  0.78108108 325.        ]	[  0.39423077 123.        ]	[ 0.06373903 25.57133066]      	23.5347	32 	7  	2.74156 
114	38.7533	[  0.75230376 286.34653465]	[  0.78108108 338.        ]	[  0.54887218 219.        ]	[ 0.05017967 14.90858988]      	24     	31 	16 	1.74628 
115	38.7091	[  0.75912444 286.4950495 ]	[  0.78108108 357.        ]	[  0.56031128 202.        ]	[ 0.04144084 16.64041589]      	24.0297	31 	14 	1.81007 
116	39.0156	[  0.75230324 282.1980198 ]	[  0.78108108 324.        ]	[  0.48443843 179.        ]	[ 0.06069542 23.94507734]      	23.5149	39 	11 	3.03972 
117	39.7105	[  0.75376016 289.12871287]	[  0.78108108 358.        ]	[  0.53584906 213.        ]	[ 0.04376933 14.97103697]      	23.8911	39 	14 	2.63601 
118	40.0767	[  0.75752164 287.17821782]	[  0.78108108 356.        ]	[  0.5375 215.    ]        	[ 0.04218181 13.19345475]      	23.8713	39 	14 	3.18307 
119	39.0406	[  0.75877941 286.83168317]	[  0.78108108 313.        ]	[  0.52194543 220.        ]	[0.03818951 9.12950749]        	23.9505	40 	7  	3.23464 
120	39.4152	[  0.75425315 285.51485149]	[  0.78108108 365.        ]	[  0.49297972 158.        ]	[ 0.04782983 18.60459533]      	23.7327	29 	15 	2.05321 
121	39.0718	[  0.75788258 284.51485149]	[  0.78108108 319.        ]	[  0.49329759 184.        ]	[ 0.04614424 16.22832987]      	23.8218	37 	7  	3.29835 
122	39.0078	[  0.76259019 287.79207921]	[  0.78108108 365.        ]	[  0.55457227 188.        ]	[ 0.03524872 16.12163962]      	23.5644	36 	16 	2.6826  
123	39.1569	[  0.75508754 286.25742574]	[  0.78108108 365.        ]	[ 0.31858407 90.        ]  	[ 0.05855749 23.15024259]      	23.5347	33 	15 	2.72707 
124	39.2881	[  0.75463316 285.85148515]	[  0.78108108 345.        ]	[  0.44625407 137.        ]	[ 0.05176538 21.27024889]      	22.7822	31 	15 	2.81651 
125	39.5887	[  0.75593988 286.76237624]	[  0.78108108 360.        ]	[  0.55384615 216.        ]	[ 0.0436443  16.64429764]      	23.3663	34 	15 	3.37646 
126	38.9047	[  0.7595312  287.10891089]	[  0.78108108 341.        ]	[  0.51069519 191.        ]	[ 0.04387791 13.99356358]      	23.2277	34 	16 	3.29681 
127	38.3925	[  0.76033804 286.18811881]	[  0.78108108 341.        ]	[  0.52480418 201.        ]	[ 0.04181874 16.31904243]      	23.6634	38 	16 	3.77663 
128	39.6959	[  0.75505754 285.61386139]	[  0.78108108 326.        ]	[  0.46771879 163.        ]	[ 0.05040689 19.35799796]      	23.0495	35 	13 	3.27419 
129	38.9111	[  0.76073577 286.11881188]	[  0.78108108 328.        ]	[  0.45923913 169.        ]	[ 0.04329548 14.99589853]      	23.0297	29 	17 	2.47545 
130	38.6699	[  0.75866697 287.11881188]	[  0.78108108 326.        ]	[  0.58839406 218.        ]	[ 0.03962609 12.80183088]      	23.6535	40 	15 	3.67339 
131	39.412 	[  0.75562929 287.4950495 ]	[  0.78108108 322.        ]	[  0.4729927 162.       ]  	[ 0.04998636 15.31622046]      	23.4554	36 	7  	3.35528 
132	38.4531	[  0.76049187 287.41584158]	[  0.78108108 329.        ]	[  0.60344828 234.        ]	[ 0.0364366  11.43320449]      	23.2376	31 	16 	2.553   
133	38.8079	[  0.75038662 285.20792079]	[  0.78108108 355.        ]	[  0.51046025 183.        ]	[ 0.05373197 20.8764953 ]      	23.5149	36 	7  	3.11373 
134	38.4775	[  0.76084542 287.55445545]	[  0.78108108 365.        ]	[  0.59337748 224.        ]	[ 0.03782667 15.7413973 ]      	23.9406	36 	7  	3.21759 
135	38.0951	[  0.76010851 285.65346535]	[  0.78108108 365.        ]	[  0.5 182. ]              	[ 0.04601146 19.27828288]      	24.1287	36 	16 	2.50411 
136	38.9136	[  0.75208624 286.6039604 ]	[  0.78108108 363.        ]	[  0.47933884 174.        ]	[ 0.05376365 19.6378495 ]      	23.6337	30 	7  	2.83445 
137	38.3491	[  0.75193664 283.44554455]	[  0.78108108 324.        ]	[  0.51783355 196.        ]	[ 0.05383866 18.19774507]      	23.8317	31 	7  	2.99527 
138	38.7734	[  0.75312365 282.75247525]	[  0.78108108 324.        ]	[  0.51890482 175.        ]	[ 0.05764992 21.84119368]      	23.9604	37 	11 	3.29993 
139	38.6017	[  0.75236864 284.14851485]	[  0.78108108 342.        ]	[0. 0.]                    	[ 0.08443226 31.59063219]      	24.4653	32 	16 	2.15059 
140	39.1368	[  0.75865313 286.7029703 ]	[  0.78108108 357.        ]	[  0.52361673 194.        ]	[ 0.04289575 15.56560346]      	24.3069	31 	16 	2.48458 
141	39.7104	[  0.74960206 279.99009901]	[  0.78108108 301.        ]	[  0.4912892 141.       ]  	[ 0.0565586  22.64775252]      	24.4455	39 	7  	3.53616 
142	38.7485	[  0.75118874 283.75247525]	[  0.78108108 354.        ]	[  0.44011976 147.        ]	[ 0.06071869 23.68163676]      	24.6832	39 	16 	2.91779 
143	39.0501	[  0.75600999 284.25742574]	[  0.78108108 316.        ]	[  0.45387994 155.        ]	[ 0.05743161 20.63432374]      	24.6535	37 	18 	2.40641 
144	39.4008	[  0.75686725 286.72277228]	[  0.78108108 348.        ]	[  0.56804734 233.        ]	[ 0.04433546 14.33759775]      	24.3168	34 	16 	2.40021 
145	38.3646	[  0.76283645 286.74257426]	[  0.78108108 325.        ]	[  0.52811736 216.        ]	[ 0.04604054 13.11310543]      	24.2178	31 	7  	2.48402 
146	38.4248	[  0.75985161 284.37623762]	[  0.78108108 318.        ]	[  0.49022164 188.        ]	[ 0.05091562 17.90339947]      	23.8911	33 	5  	2.83158 
147	38.1575	[  0.76186205 284.61386139]	[  0.78108108 336.        ]	[  0.49392713 183.        ]	[ 0.04707559 15.95288254]      	24.5347	30 	18 	1.57684 
148	38.9426	[  0.75826192 284.83168317]	[  0.78108108 314.        ]	[  0.51596424 198.        ]	[ 0.05022193 16.27734215]      	24.5347	38 	7  	3.23215 
149	38.9798	[  0.75469536 284.47524752]	[  0.78108108 322.        ]	[  0.49323308 164.        ]	[ 0.0534712  18.40554913]      	24.495 	35 	7  	3.25066 
150	38.9472	[  0.76403349 291.08910891]	[  0.78108108 360.        ]	[  0.63624511 244.        ]	[ 0.02976243 14.58135186]      	24.6337	37 	16 	3.36176 
151	38.609 	[  0.76212297 284.78217822]	[  0.78108108 323.        ]	[  0.47694335 177.        ]	[ 0.05139296 18.73029206]      	24.5644	34 	16 	2.44713 
152	38.2276	[  0.76077305 286.06930693]	[  0.78108108 346.        ]	[  0.44508671 154.        ]	[ 0.04872841 18.29475791]      	24.7228	36 	16 	2.70357 
153	38.8035	[  0.75933494 286.30693069]	[  0.78108108 364.        ]	[  0.50268817 187.        ]	[ 0.0437664  18.13848956]      	24.5941	39 	19 	2.48631 
154	37.8919	[  0.76282972 285.65346535]	[  0.78108108 329.        ]	[  0.46239554 166.        ]	[ 0.04749937 17.16976138]      	24.2475	40 	4  	3.66251 
155	38.7228	[  0.76559024 286.99009901]	[  0.78108108 331.        ]	[  0.62365591 232.        ]	[ 0.03278961 10.83676822]      	24.6238	34 	19 	2.34141 
156	38.7332	[  0.76582736 287.1980198 ]	[  0.78154681 348.        ]	[  0.58554217 235.        ]	[ 0.03494145 11.88144389]      	24.6238	34 	17 	2.54407 
157	39.5015	[  0.75813628 284.04950495]	[  0.78154681 319.        ]	[  0.41690962 143.        ]	[ 0.05855517 20.70508439]      	24.5941	34 	12 	3.00224 
158	39.2204	[  0.75785864 285.83168317]	[  0.78154681 341.        ]	[  0.56590085 221.        ]	[ 0.04645257 14.29052813]      	24.7525	34 	18 	2.61907 
159	38.879 	[  0.76072926 284.77227723]	[  0.78154681 319.        ]	[  0.46363636 153.        ]	[ 0.04969314 18.31402708]      	25.198 	35 	17 	3.19039 
160	38.9939	[  0.76751259 287.03960396]	[  0.78154681 355.        ]	[  0.49655172 180.        ]	[ 0.03921192 14.46602082]      	26.1386	36 	22 	3.88964 
161	40.1671	[  0.76256088 286.13861386]	[  0.78213802 332.        ]	[  0.53217822 209.        ]	[ 0.04097732 14.37753315]      	25.2673	38 	19 	3.35046 
