   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
95 	54.0866	[  0.73932552 288.44554455]	[  0.78680203 310.        ]	[  0.49459459 183.        ]	[ 0.07107464 30.57808548]	34.0891	39 	6  	6.4349 
96 	56.1401	[  0.75488113 295.72277228]	[  0.78680203 310.        ]	[  0.50320924 195.        ]	[ 0.05916938 24.70423815]	34.8218	39 	11 	4.44192
97 	55.8345	[  0.75066438 293.32673267]	[  0.78680203 310.        ]	[  0.56179775 225.        ]	[ 0.04901213 21.58387228]	34.5842	39 	7  	5.29013
98 	54.4655	[  0.74983091 293.55445545]	[  0.78680203 310.        ]	[  0.49931787 183.        ]	[ 0.06843994 29.59645257]	34.1386	40 	6  	6.50823
99 	53.8704	[  0.73737034 289.03960396]	[  0.78734177 311.        ]	[  0.50843061 182.        ]	[ 0.07399467 30.53772891]	32.9802	40 	4  	7.88906
100	54.3934	[  0.74207691 290.76237624]	[  0.78734177 311.        ]	[  0.5052356 192.       ]  	[ 0.07243963 29.87238485]	33.7426	40 	6  	7.16379
101	55.5981	[  0.74907895 293.30693069]	[  0.78734177 311.        ]	[  0.53316646 213.        ]	[ 0.05632063 23.90854794]	34.198 	40 	6  	6.08849
102	53.6326	[  0.73717529 288.0990099 ]	[  0.78734177 311.        ]	[  0.50134048 187.        ]	[ 0.07620115 32.26514686]	34.0693	40 	6  	7.0293 
103	56.43  	[  0.74426883 290.71287129]	[  0.78734177 311.        ]	[  0.54801536 210.        ]	[ 0.05946505 25.53829841]	34.8614	39 	10 	4.6672 
104	55.1527	[  0.74625375 291.78217822]	[  0.78734177 311.        ]	[  0.4870041 178.       ]  	[ 0.06247379 26.42853392]	34.3168	39 	1  	5.4098 
105	53.8668	[  0.73481718 286.58415842]	[  0.78734177 311.        ]	[  0.49459459 183.        ]	[ 0.07149108 30.97564272]	32.9901	39 	7  	6.86142
106	53.5919	[  0.73538606 286.57425743]	[  0.78833967 311.        ]	[  0.46133333 173.        ]	[ 0.07841594 33.46650358]	33.1188	39 	6  	6.76228
107	56.2069	[  0.74087023 289.98019802]	[  0.78833967 311.        ]	[  0.48071979 187.        ]	[ 0.06876424 28.41766993]	33.6634	39 	8  	5.95075
108	54.6954	[  0.74529997 292.07920792]	[  0.78833967 311.        ]	[  0.53316646 206.        ]	[ 0.06608157 26.83048479]	33.2376	39 	6  	6.67068
109	54.8188	[  0.74521472 291.67326733]	[  0.78833967 311.        ]	[  0.55654384 219.        ]	[ 0.06266953 26.45193995]	32.8812	39 	6  	6.22561
110	54.5355	[  0.73794827 288.        ]	[  0.78833967 311.        ]	[  0.53457447 201.        ]	[ 0.06973795 29.40398033]	32.5743	39 	6  	6.9757 
111	58.2702	[  0.74699565 292.47524752]	[  0.78987342 312.        ]	[  0.48901099 178.        ]	[ 0.06518861 27.51978372]	34.2871	38 	11 	4.24109
112	57.1903	[  0.74641559 292.68316832]	[  0.78987342 312.        ]	[  0.52411995 201.        ]	[ 0.06623942 27.36078378]	33.8416	40 	10 	5.06733
113	55.3904	[  0.7476651  292.61386139]	[  0.78987342 312.        ]	[  0.53598015 212.        ]	[ 0.06471076 27.51056333]	33.6733	40 	6  	5.49006
114	56.3787	[  0.75047705 293.85148515]	[  0.78987342 312.        ]	[  0.47956403 176.        ]	[ 0.06357576 26.9441616 ]	33.8713	40 	2  	6.54862
115	56.4036	[  0.74880476 293.43564356]	[  0.78987342 312.        ]	[  0.55372946 218.        ]	[ 0.0600709  24.89877163]	33.7426	40 	6  	5.82017
116	57.0891	[  0.74390292 291.85148515]	[  0.78987342 312.        ]	[  0.4967825 193.       ]  	[ 0.06648071 27.07539387]	33.6436	38 	4  	5.62101
117	55.1386	[  0.74570788 291.77227723]	[  0.78987342 312.        ]	[  0.52673797 197.        ]	[ 0.0626163  26.98730218]	33.0396	40 	6  	5.75562
118	54.5949	[  0.72966465 285.64356436]	[  0.78987342 312.        ]	[  0.50130548 192.        ]	[ 0.07920392 32.0527363 ]	31.8614	40 	5  	7.58063
119	54.6535	[  0.74796595 292.97029703]	[  0.78987342 312.        ]	[  0.55307995 211.        ]	[ 0.0581892  23.97748756]	32.5842	38 	5  	5.96569
120	52.7822	[  0.73441106 286.5049505 ]	[  0.78987342 312.        ]	[  0.51405622 192.        ]	[ 0.07043547 29.22958753]	31.8515	40 	9  	6.13606
121	54.7549	[  0.73905342 289.18811881]	[  0.78987342 312.        ]	[  0.49189189 182.        ]	[ 0.07010486 29.37760745]	32.1782	38 	6  	6.04012
122	56.2254	[  0.73779459 288.33663366]	[  0.78987342 312.        ]	[  0.45793103 166.        ]	[ 0.07459122 32.11559481]	32.5842	39 	5  	6.41049
123	55.4309	[  0.73299855 286.5049505 ]	[  0.78987342 312.        ]	[  0.49865952 186.        ]	[ 0.07483052 31.03834223]	32.0198	37 	3  	6.7633 
124	56.1021	[  0.75000411 293.55445545]	[  0.78987342 312.        ]	[  0.48827586 177.        ]	[ 0.06121458 26.76094215]	32.9307	40 	6  	5.87031
125	57.3515	[  0.74466235 291.62376238]	[  0.78987342 312.        ]	[0. 0.]                    	[ 0.0944626  38.63355426]	33.5842	39 	6  	5.00548
126	57.4815	[  0.74067684 288.73267327]	[  0.78987342 312.        ]	[  0.5148771 199.       ]  	[ 0.06233    27.48208817]	32.7129	39 	6  	5.9741 
127	56.2349	[  0.73576193 287.1980198 ]	[  0.78987342 312.        ]	[  0.52589641 198.        ]	[ 0.07059227 30.56465953]	32.3663	39 	6  	6.5879 
128	56.1897	[  0.73406592 287.05940594]	[  0.78987342 312.        ]	[  0.49375867 178.        ]	[ 0.07886736 33.26099067]	32.5644	39 	1  	6.37199
129	58.09  	[  0.75648841 296.64356436]	[  0.78987342 312.        ]	[  0.51474531 192.        ]	[ 0.05563318 23.41176152]	34     	39 	6  	3.63971
130	56.8879	[  0.74441003 290.08910891]	[  0.78987342 312.        ]	[  0.50406504 186.        ]	[ 0.05894143 26.84687013]	33     	38 	8  	4.53152
131	58.0337	[  0.74592585 291.05940594]	[  0.78987342 312.        ]	[  0.4973262 186.       ]  	[ 0.06165566 27.22506918]	33.2673	39 	11 	4.36659
132	58.2729	[  0.74036831 289.56435644]	[  0.78987342 312.        ]	[  0.48192771 160.        ]	[ 0.06718852 28.77478814]	33.1287	40 	9  	5.79973
133	57.9128	[  0.74878672 293.02970297]	[  0.79087452 312.        ]	[  0.50904393 193.        ]	[ 0.06203597 27.17725295]	33.6733	40 	9  	4.53612
134	56.4185	[  0.74318032 290.92079208]	[  0.79087452 312.        ]	[  0.50066934 187.        ]	[ 0.07047161 30.19529934]	33.4851	40 	7  	5.46929
135	55.6201	[  0.75195221 294.4950495 ]	[  0.79087452 312.        ]	[  0.51742627 192.        ]	[ 0.06444962 28.33799666]	33.5842	40 	6  	5.25257
136	58.2292	[  0.75054959 294.41584158]	[  0.79087452 312.        ]	[  0.54177215 208.        ]	[ 0.05829347 24.76474152]	33.7723	40 	6  	5.61977
137	57.2351	[  0.74045953 289.18811881]	[  0.79087452 312.        ]	[  0.50656168 193.        ]	[ 0.06606443 29.15466196]	33.0297	38 	6  	6.14101
138	56.8221	[  0.74141652 289.85148515]	[  0.79087452 312.        ]	[  0.49363868 194.        ]	[ 0.06577929 27.13274524]	33.1188	39 	6  	6.73294
139	57.2915	[  0.75163514 294.01980198]	[  0.79087452 312.        ]	[  0.4967825 193.       ]  	[ 0.0575353  24.88865509]	33.1584	39 	2  	6.52752
140	56.6294	[  0.74890671 294.07920792]	[  0.79087452 312.        ]	[  0.48793566 182.        ]	[ 0.06722853 28.03169464]	33.1485	38 	6  	6.38592
141	56.7309	[  0.74974432 293.72277228]	[  0.79087452 312.        ]	[  0.51472471 201.        ]	[ 0.05931842 25.47222087]	33.099 	38 	7  	5.68915
142	54.8105	[  0.73741014 287.91089109]	[  0.79087452 312.        ]	[  0.48620237 185.        ]	[ 0.06654461 29.00703193]	31.8713	40 	5  	7.00447
143	59.71  	[  0.74241996 290.69306931]	[  0.79087452 312.        ]	[  0.52700922 200.        ]	[ 0.06589117 27.80118331]	33.5248	40 	6  	5.31129
144	59.6929	[  0.74949495 292.93069307]	[  0.79087452 312.        ]	[  0.51604278 193.        ]	[ 0.05896481 25.92076939]	33.604 	38 	5  	4.96538
145	57.1069	[  0.74703126 292.83168317]	[  0.79087452 312.        ]	[  0.50345781 182.        ]	[ 0.06068704 25.56919143]	32.6436	40 	6  	5.61219
146	58.3292	[  0.74592877 291.65346535]	[  0.79087452 312.        ]	[  0.5198939 196.       ]  	[ 0.0569376  24.81473358]	33.1386	40 	7  	4.94731
147	57.5859	[  0.75640824 296.85148515]	[  0.79087452 312.        ]	[  0.52971576 205.        ]	[ 0.04682342 19.86906952]	32.9802	40 	6  	5.3934 
148	55.2722	[  0.73653459 288.51485149]	[  0.79087452 312.        ]	[  0.53137517 199.        ]	[ 0.07441796 30.95976752]	31.2871	40 	6  	8.07433
149	56.1236	[  0.74198044 290.75247525]	[  0.79087452 312.        ]	[  0.51515152 187.        ]	[ 0.06648375 27.64714224]	32.3465	40 	6  	6.89445
150	59.854 	[  0.74895611 293.        ]	[  0.79087452 312.        ]	[  0.50857143 178.        ]	[ 0.06267105 27.73531187]	34.495 	40 	6  	4.272  
151	58.3672	[  0.75718746 297.20792079]	[  0.79087452 312.        ]	[  0.50065189 192.        ]	[ 0.05971293 25.0525455 ]	34.4653	40 	5  	6.34575
152	59.9895	[  0.7515096  294.10891089]	[  0.79087452 312.        ]	[  0.53174603 195.        ]	[ 0.06155711 26.07145588]	35.4752	40 	1  	5.58214
153	59.3317	[  0.75207387 294.59405941]	[  0.79087452 312.        ]	[  0.50131926 190.        ]	[ 0.06069901 26.23359581]	35.5545	40 	7  	4.69775
154	57.7747	[  0.73847366 289.3960396 ]	[  0.79087452 312.        ]	[  0.52509653 198.        ]	[ 0.07686885 32.07882594]	34.0297	40 	6  	7.03099
155	59.6294	[  0.74637249 291.94059406]	[  0.79087452 312.        ]	[  0.51833123 193.        ]	[ 0.06442182 27.55761625]	35.3762	40 	8  	5.39132
156	58.974 	[  0.73891355 288.9009901 ]	[  0.79087452 312.        ]	[  0.47540984 174.        ]	[ 0.0721263  31.15674361]	34.6634	40 	6  	6.68422
157	57.9678	[  0.75593299 296.47524752]	[  0.79087452 312.        ]	[  0.5078125 195.       ]  	[ 0.05976593 25.46113095]	35.2277	40 	9  	5.93343
158	60.511 	[  0.75931658 297.33663366]	[  0.79087452 312.        ]	[  0.48266297 174.        ]	[ 0.05643443 25.42637487]	36.3168	40 	26 	2.73927
159	60.6718	[  0.75902372 297.10891089]	[  0.79087452 312.        ]	[  0.53268765 215.        ]	[ 0.05063631 22.45034168]	36.3465	40 	1  	4.54774
160	56.402 	[  0.74913436 293.9009901 ]	[  0.79087452 312.        ]	[  0.51216389 196.        ]	[ 0.0692683  29.22548222]	34.3861	40 	8  	7.43949
161	58.9525	[  0.7506322  293.96039604]	[  0.79087452 312.        ]	[  0.50640114 178.        ]	[ 0.06161593 26.72037854]	35.1683	39 	4  	6.90253
162	56.5367	[  0.74413594 291.33663366]	[  0.79087452 312.        ]	[0. 0.]                    	[ 0.09564489 38.80524544]	34.3564	39 	2  	7.63082
163	56.6873	[  0.7406472  289.68316832]	[  0.79087452 312.        ]	[  0.56171285 216.        ]	[ 0.06588417 27.87700379]	33.7525	39 	6  	7.45203
164	56.9805	[  0.73959874 289.5049505 ]	[  0.79087452 312.        ]	[  0.50332889 189.        ]	[ 0.07342011 30.5590238 ]	33.7624	39 	4  	8.39749
165	58.8106	[  0.74325711 291.        ]	[  0.79087452 312.        ]	[  0.5 168. ]              	[ 0.07678975 32.49950495]	34.7129	40 	6  	6.92154
