   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
37 	169.935	[  0.42065421 120.30693069]	[  0.49829352 146.        ]	[0. 0.]                  	[ 0.14724364 43.7818043 ]	24.5644	37 	16 	6.7007  
38 	182.506	[  0.4368303  124.94059406]	[  0.49829352 149.        ]	[0. 0.]                  	[ 0.1278007  38.87854197]	26.0693	37 	16 	6.30143 
39 	194.098	[  0.46020616 131.74257426]	[  0.49829352 149.        ]	[0. 0.]                  	[ 0.09524947 29.61891738]	26.9802	37 	3  	6.20441 
40 	199.543	[  0.43434208 123.97029703]	[  0.49829352 149.        ]	[0. 0.]                  	[ 0.13487752 40.89408087]	28.3564	40 	8  	5.28136 
41 	207.271	[  0.45651204 130.93069307]	[  0.5025641 149.       ]  	[0. 0.]                  	[ 0.10192466 32.18611023]	28.3366	35 	13 	4.98369 
42 	229.474	[  0.44298787 128.13861386]	[  0.5025641 149.       ]  	[0. 0.]                  	[ 0.13322876 40.56239045]	30.2079	40 	18 	3.98342 
43 	237.302	[  0.44210309 128.37623762]	[  0.5025641 148.       ]  	[0. 0.]                  	[ 0.13926403 41.58085324]	30.8218	39 	17 	3.17913 
44 	241.698	[  0.4221773  122.31683168]	[  0.5025641 147.       ]  	[0. 0.]                  	[ 0.16526963 48.79050603]	31.0792	38 	5  	3.27814 
45 	252.902	[  0.43870269 126.67326733]	[  0.50342466 149.        ]	[0. 0.]                  	[ 0.14453366 43.55356527]	31.5248	38 	20 	2.08053 
46 	251.065	[  0.43987487 126.        ]	[  0.50515464 147.        ]	[0. 0.]                  	[ 0.13707164 42.00707154]	31.8317	38 	9  	2.88756 
47 	255.89 	[  0.44744645 129.42574257]	[  0.50515464 148.        ]	[0. 0.]                  	[ 0.13838568 41.53570492]	31.8515	38 	16 	2.17723 
48 	257.572	[  0.43092498 123.88118812]	[  0.50515464 148.        ]	[0. 0.]                  	[ 0.15063703 45.42544477]	32.3663	38 	29 	1.53328 
49 	271.03 	[  0.45863429 132.7029703 ]	[  0.50515464 148.        ]	[0. 0.]                  	[ 0.11907678 35.98391955]	32.1485	37 	1  	4.40159 
50 	291.049	[  0.45129538 130.        ]	[  0.5087108 148.       ]  	[0. 0.]                  	[ 0.12666859 38.83195581]	33.1683	37 	29 	1.94514 
51 	315.37 	[  0.43908116 126.18811881]	[  0.5087108 150.       ]  	[0. 0.]                  	[ 0.14373808 43.70348172]	33.2475	40 	1  	4.75833 
52 	344.628	[  0.44066756 126.71287129]	[  0.5087108 148.       ]  	[0. 0.]                  	[ 0.14605687 44.2558575 ]	34.2079	39 	7  	3.48779 
53 	371.348	[  0.46691421 134.54455446]	[  0.51194539 150.        ]	[0. 0.]                  	[ 0.11307654 34.17877425]	34.9901	36 	30 	1.66796 
54 	379.854	[  0.460133   132.12871287]	[  0.51194539 150.        ]	[0. 0.]                  	[ 0.11742692 35.45061084]	35.3168	40 	30 	1.79068 
55 	387.159	[  0.42915782 122.52475248]	[  0.51194539 150.        ]	[0. 0.]                  	[ 0.16263069 48.40742805]	35.5347	38 	29 	1.47295 
56 	397.406	[  0.45598279 130.84158416]	[  0.51194539 150.        ]	[0. 0.]                  	[ 0.13367719 39.45864678]	35.8416	40 	30 	1.08758 
57 	391.216	[  0.4515508  129.23762376]	[  0.51194539 150.        ]	[0. 0.]                  	[ 0.13938875 42.19360106]	35.7327	39 	30 	1.34158 
58 	382.242	[  0.44275175 127.26732673]	[  0.51194539 150.        ]	[0. 0.]                  	[ 0.1517097  45.02736046]	35.4158	39 	8  	3.19426 
59 	385.643	[  0.44723151 128.7029703 ]	[  0.51194539 150.        ]	[0. 0.]                  	[ 0.14599964 43.67624919]	35.9208	40 	30 	1.52005 
60 	381.836	[  0.44040292 126.99009901]	[  0.51194539 150.        ]	[0. 0.]                  	[ 0.1586704  46.87660124]	35.9604	40 	30 	1.76837 
61 	377.815	[  0.43683081 126.1980198 ]	[  0.51290878 150.        ]	[0. 0.]                  	[ 0.1612597  48.62974272]	35.7426	40 	6  	3.33197 
62 	377.291	[  0.47457682 137.18811881]	[  0.51369863 150.        ]	[0. 0.]                  	[ 0.10317017 32.67957635]	35.901 	40 	30 	1.56386 
63 	372.329	[  0.47162967 136.21782178]	[  0.51369863 150.        ]	[0. 0.]                  	[ 0.11030602 33.91737309]	35.3762	39 	6  	3.39146 
64 	374.159	[  0.47623375 138.38613861]	[  0.52743363 150.        ]	[0. 0.]                  	[ 0.11527752 34.57749806]	35.505 	39 	5  	3.3791  
65 	374.645	[  0.47168015 136.32673267]	[  0.52743363 150.        ]	[0. 0.]                  	[ 0.11927086 36.04922622]	35.6535	39 	30 	1.5119  
66 	366.026	[  0.44951007 129.12871287]	[  0.52910053 150.        ]	[0. 0.]                  	[ 0.14906507 44.3422029 ]	35.5545	40 	30 	1.89567 
67 	368.411	[  0.46597793 133.17821782]	[  0.53097345 150.        ]	[0. 0.]                  	[ 0.13306056 39.66777779]	35.8119	40 	30 	1.52674 
68 	350.91 	[  0.473533   133.88118812]	[  0.53684211 153.        ]	[0. 0.]                  	[ 0.13117112 39.7221257 ]	36.1188	40 	30 	1.35914 
69 	334.302	[  0.48079023 134.76237624]	[  0.53940455 154.        ]	[0. 0.]                  	[ 0.12953413 38.57772109]	35.9901	40 	33 	1.24674 
70 	329.149	[  0.49377971 137.99009901]	[  0.54063604 154.        ]	[0.02305476 4.        ]  	[ 0.10687091 33.31562089]	35.8119	40 	33 	0.961773
71 	341.373	[  0.51168032 144.32673267]	[  0.54063604 154.        ]	[0.00581395 1.        ]  	[ 0.0900059  27.35505778]	35.8713	40 	33 	0.897338
72 	331.172	[  0.48568128 136.43564356]	[  0.54063604 164.        ]	[0. 0.]                  	[ 0.13811519 40.71475657]	35.8119	37 	30 	0.951423
73 	326.551	[  0.50183973 140.88118812]	[  0.54101222 164.        ]	[0. 0.]                  	[ 0.10543402 32.07024688]	35.495 	39 	1  	3.58662 
74 	329.575	[  0.48270687 136.21782178]	[  0.54276316 165.        ]	[0. 0.]                  	[ 0.14084115 42.29214846]	35.6634	40 	1  	3.56906 
75 	323.535	[  0.49678345 140.27722772]	[  0.55592105 169.        ]	[0. 0.]                  	[ 0.10921279 35.06263669]	35.7129	39 	33 	0.915614
76 	329.16 	[  0.48732275 138.51485149]	[  0.55592105 170.        ]	[0. 0.]                  	[ 0.13076163 40.76584035]	35.7822	40 	33 	0.765648
77 	323.025	[  0.49240397 141.35643564]	[  0.55592105 170.        ]	[0. 0.]                  	[ 0.12207273 39.63486418]	35.6436	40 	33 	0.950082
78 	326.846	[  0.50518467 146.65346535]	[  0.5601318 170.       ]  	[0. 0.]                  	[ 0.11643917 36.65478118]	35.703 	40 	33 	1.04876 
79 	324.966	[  0.51553515 151.35643564]	[  0.5601318 170.       ]  	[0. 0.]                  	[ 0.10564673 34.23118379]	35.8911	40 	33 	0.953378
80 	323.687	[  0.50418525 148.8019802 ]	[  0.56198347 172.        ]	[0. 0.]                  	[ 0.12997352 42.54828819]	36.1089	40 	33 	1.1849  
81 	315.732	[  0.49038392 146.06930693]	[  0.56628478 173.        ]	[0. 0.]                  	[ 0.15756698 50.06753012]	36.1782	40 	30 	1.13797 
82 	311.074	[  0.47603303 140.64356436]	[  0.56628478 173.        ]	[0. 0.]                  	[ 0.16690468 53.95461682]	36.0693	40 	30 	1.25278 
83 	318.628	[  0.51990408 155.67326733]	[  0.56628478 173.        ]	[0. 0.]                  	[ 0.11833016 38.82866883]	36.1881	40 	35 	0.875552
84 	319.753	[  0.52778353 158.76237624]	[  0.56862745 175.        ]	[0. 0.]                  	[ 0.10375759 34.5526284 ]	36.198 	40 	36 	0.867679
85 	323.63 	[  0.49907955 149.33663366]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.14886472 48.59557842]	36.198 	40 	36 	0.820768
86 	326.314	[  0.51024577 151.82178218]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.12348024 42.80866851]	36.297 	40 	36 	0.884907
87 	322.474	[  0.49320293 147.46534653]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.15932437 51.15779595]	35.4554	38 	3  	4.61278 
88 	327.678	[  0.50799897 153.        ]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.14802631 47.11393395]	36.297 	40 	34 	0.873647
89 	326.172	[  0.50703574 152.01980198]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.14429908 46.6265934 ]	35.9901	38 	6  	3.07817 
90 	324.094	[  0.50570764 150.85148515]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.13597277 46.56824783]	36.0396	40 	5  	3.20557 
91 	329.396	[  0.52605264 158.17821782]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.11095175 37.25305384]	36.4752	40 	29 	1.30948 
92 	335.739	[  0.51900206 155.4950495 ]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.12049111 41.5333872 ]	36.6436	40 	30 	1.35401 
93 	323.36 	[  0.51890837 155.34653465]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.12260812 41.58051611]	36.0594	40 	6  	3.14917 
94 	319.998	[  0.51401359 154.9009901 ]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.13982577 45.11843709]	35.8218	40 	6  	3.12257 
95 	325.566	[  0.50851164 151.85148515]	[  0.56862745 175.        ]	[0. 0.]                  	[ 0.13488388 44.59684892]	36.1881	40 	30 	0.972013
96 	320.016	[  0.51989512 155.35643564]	[  0.56862745 175.        ]	[0. 0.]                  	[ 0.11460336 40.32898969]	35.8317	40 	4  	3.38918 
97 	324.705	[  0.52269085 156.59405941]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.11660474 40.80675983]	36.2376	40 	36 	0.565484
98 	324.317	[  0.51780663 155.62376238]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.12719419 42.8827209 ]	36.3267	40 	36 	0.705128
99 	321.764	[  0.52396222 156.58415842]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.1115994  37.25169073]	36.1188	40 	30 	1.28423 
100	327.037	[  0.53663232 160.23762376]	[  0.56862745 176.        ]	[0.00578035 1.        ]  	[ 0.07360453 28.58378288]	36.2772	39 	36 	0.598989
101	323.912	[  0.52567477 157.92079208]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.11544775 38.83238497]	36.0891	39 	30 	0.996022
102	323.926	[  0.47984624 141.33663366]	[  0.56862745 175.        ]	[0. 0.]                  	[ 0.16017952 53.54599711]	36.0297	40 	30 	1.26221 
103	329.061	[  0.48651489 144.54455446]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.16082865 53.07616883]	36.2178	40 	29 	1.03984 
104	325.311	[  0.51225276 153.76237624]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.13646283 43.91601988]	35.8713	40 	4  	3.82194 
105	329.15 	[  0.51073562 153.13861386]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.13747474 46.3915812 ]	36.4158	40 	36 	0.721211
106	320.325	[  0.50203194 149.47524752]	[  0.56862745 175.        ]	[0. 0.]                  	[ 0.14189778 47.63632736]	36.0792	40 	4  	3.82975 
107	323.881	[  0.49518122 148.73267327]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.1639156  53.18208793]	36.5248	39 	36 	0.862808
108	324.229	[  0.53201813 160.94059406]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.10999672 36.85771996]	36.198 	37 	30 	0.758056
109	323.192	[  0.49702547 148.43564356]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.155466   51.14905724]	36.3267	40 	36 	0.598826
110	320.032	[  0.52767069 157.78217822]	[  0.56862745 176.        ]	[0.03428571 6.        ]  	[ 0.09275202 35.12935191]	35.9208	39 	2  	3.446   
111	323.705	[  0.52209129 156.83168317]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.11905778 40.5414027 ]	36.3366	40 	36 	0.761411
112	322.925	[  0.4991382  148.56435644]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.14360899 48.34455867]	36.3069	40 	36 	0.792821
113	321.421	[  0.49761518 147.79207921]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.14890556 48.57704238]	36.3267	40 	36 	0.833802
114	312.358	[  0.48821037 144.5049505 ]	[  0.5695581 174.       ]  	[0. 0.]                  	[ 0.15268145 51.3262953 ]	35.8812	40 	6  	4.25729 
115	324.598	[  0.51608447 154.67326733]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.13020093 43.00175196]	36.099 	40 	2  	3.60556 
116	331.065	[  0.52742239 157.18811881]	[  0.56862745 174.        ]	[0.03943662 7.        ]  	[ 0.09146913 34.86287505]	36.6337	40 	36 	1.38394 
117	328.555	[  0.49419377 146.65346535]	[  0.56862745 174.        ]	[0. 0.]                  	[ 0.151132   50.10295057]	36.5644	40 	36 	1.33064 
118	326.208	[  0.51180822 153.03960396]	[  0.5695581 174.       ]  	[0. 0.]                  	[ 0.13142655 44.64223476]	36.0891	40 	4  	3.47864 
119	329.38 	[  0.51005666 153.05940594]	[  0.5695581 175.       ]  	[0. 0.]                  	[ 0.13963246 45.79286593]	36.4851	40 	30 	1.39741 
120	326.638	[  0.5139039  152.77227723]	[  0.5695581 174.       ]  	[0. 0.]                  	[ 0.11680115 41.62250943]	36.3267	40 	36 	0.99612 
121	326.858	[  0.51697959 154.8019802 ]	[  0.5695581 174.       ]  	[0. 0.]                  	[ 0.12101643 41.35622113]	35.9406	40 	6  	3.12074 
122	325.153	[  0.52183643 156.02970297]	[  0.5695581 174.       ]  	[0. 0.]                  	[ 0.1103338  38.69465526]	36.3168	40 	30 	1.20995 
123	326.026	[  0.49475115 146.59405941]	[  0.5695581 174.       ]  	[0. 0.]                  	[ 0.14642329 49.23356704]	36.2277	40 	30 	1.15082 
124	322.994	[  0.51137048 152.66336634]	[  0.5704918 175.       ]  	[0. 0.]                  	[ 0.13110018 44.43780329]	36.3069	40 	30 	1.4194  
125	329.38 	[  0.49572153 147.20792079]	[  0.5704918 174.       ]  	[0. 0.]                  	[ 0.1470503  49.12205789]	36.6931	40 	6  	3.47193 
126	327.709	[  0.51648112 154.35643564]	[  0.5704918 175.       ]  	[0. 0.]                  	[ 0.12684322 41.94116203]	36.8119	40 	36 	1.50716 
127	324.423	[  0.51103876 152.02970297]	[  0.5704918 174.       ]  	[0. 0.]                  	[ 0.12764486 43.70727457]	36.2475	40 	6  	3.31037 
128	326.145	[  0.53331895 161.28712871]	[  0.5704918 174.       ]  	[0. 0.]                  	[ 0.11157396 36.76129493]	36.2574	40 	36 	0.929745
129	320.734	[  0.49307624 147.17821782]	[  0.5704918 175.       ]  	[0. 0.]                  	[ 0.16159418 52.67599375]	35.802 	40 	7  	3.02799 
130	327.018	[  0.51746951 153.79207921]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.10910193 39.20454531]	36.0792	39 	30 	0.779479
131	317.879	[  0.52065764 154.77227723]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.11240986 38.64432411]	35.6931	39 	8  	2.92731 
132	325.122	[  0.48173685 145.04950495]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.18391622 57.49393016]	35.7525	40 	2  	3.49655 
133	332.657	[  0.53172559 158.61386139]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.09202507 32.79910959]	36.2079	40 	36 	0.774812
134	328.551	[  0.51482281 153.4950495 ]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.12881018 42.52468678]	36.0792	39 	36 	0.414661
135	328.709	[  0.51406038 153.84158416]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.13432985 43.64658531]	35.9505	40 	27 	1.43075 
136	336.755	[  0.510794   152.03960396]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13376122 44.88178549]	35.7822	40 	2  	3.43714 
137	334.933	[  0.50184605 150.27722772]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.15430346 50.10664247]	35.8218	40 	5  	3.15097 
138	330.662	[  0.50445795 150.55445545]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14503871 47.87679635]	35.8218	40 	6  	3.04552 
139	337.88 	[  0.52929466 158.64356436]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.1074979  36.24028287]	35.7624	40 	4  	3.20936 
140	331.273	[  0.50186207 150.02970297]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.15104067 50.17858315]	36.0297	40 	30 	0.750649
141	328.35 	[  0.51101987 152.35643564]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.13557402 45.27989613]	36.1188	40 	30 	0.870724
142	334.58 	[  0.51669524 155.74257426]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14236062 45.34655411]	36.2574	40 	36 	0.726493
143	334.952	[  0.4940051  146.28712871]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.1503912  50.11458882]	36.2772	39 	30 	1.04473 
144	337.736	[  0.51863887 155.45544554]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.13075863 42.66946986]	36.505 	40 	36 	1.07744 
145	333.872	[  0.54380339 164.23762376]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.0916784  30.62069077]	36.3366	40 	5  	3.36339 
146	334.406	[  0.53108131 159.96039604]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.11681048 38.35191936]	36.5644	40 	36 	1.15541 
147	335.589	[  0.50599258 151.66336634]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.15456378 49.63635629]	36.5347	39 	36 	1.13071 
148	340.381	[  0.54282902 163.41584158]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.08747575 30.24856345]	36.5446	39 	30 	1.34624 
149	338.215	[  0.51723735 154.2970297 ]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.12637881 43.05546608]	36.2673	39 	21 	1.84493 
150	333.283	[  0.51502567 155.00990099]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.14491029 45.80122681]	36.396 	39 	30 	1.23544 
151	333.197	[  0.51326241 153.17821782]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.13333137 44.34392946]	36.505 	39 	36 	1.08659 
152	334.636	[  0.52666753 156.55445545]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.10093132 35.97261754]	36.5644	39 	36 	1.12941 
153	336.719	[  0.51222607 153.13861386]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.14158571 45.57509953]	36.4851	40 	30 	1.30963 
154	339.576	[  0.51588797 153.07920792]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.1189667  42.01595246]	36.4257	39 	36 	1.03739 
155	334.148	[  0.52038203 155.28712871]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.1244645  41.27361889]	36.6337	40 	36 	1.20002 
156	333.471	[  0.51676943 153.69306931]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.12132742 42.40230299]	36.6931	40 	36 	1.26446 
157	333.442	[  0.50268318 150.8019802 ]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.16113993 51.25436853]	36.7624	39 	30 	1.49022 
158	338.815	[  0.50726758 150.48514851]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.13745378 46.2658298 ]	36.9307	39 	36 	1.38061 
159	336.459	[  0.51070743 153.89108911]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.14951104 47.41431062]	36.9109	40 	36 	1.37947 
160	338.801	[  0.52682708 157.38613861]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.10441308 37.5668303 ]	36.8218	40 	36 	1.33792 
161	339.889	[  0.52956956 158.68316832]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.11038525 37.47948104]	36.8911	40 	36 	1.36361 
162	332.976	[  0.47860491 142.94059406]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.18068355 57.92002369]	37.0198	40 	30 	1.7631  
163	334.921	[  0.53022258 157.67326733]	[  0.57142857 174.        ]	[0.03988604 7.        ]  	[ 0.09142609 34.89421323]	36.7426	40 	30 	1.82748 
164	338.007	[  0.52204146 155.91089109]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.11839515 40.91190705]	36.8218	40 	30 	1.56949 
165	327.384	[  0.51503253 152.88118812]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.12200072 41.87375821]	36.1881	40 	5  	3.6253  
166	340.271	[  0.5165147  154.81188119]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.13093204 43.79581626]	36.5545	40 	36 	1.17292 
167	338.821	[  0.51574991 153.74257426]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.12554436 42.30784246]	36.3366	40 	36 	0.936364
168	337.817	[  0.52375711 156.20792079]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.11568686 39.8535231 ]	36.396 	40 	36 	1.03483 
169	332.167	[  0.51711361 155.18811881]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13453906 44.11634323]	35.5347	40 	6  	4.23462 
170	337.163	[  0.50635912 150.14851485]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14035593 46.6156363 ]	36.0891	40 	30 	0.902132
171	341.873	[  0.53961464 160.95049505]	[  0.57142857 175.        ]	[ 0.19607843 40.        ]	[ 0.06649466 27.91265593]	36.0891	39 	36 	0.424474
172	333.287	[  0.52835485 157.69306931]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.09991221 36.52525034]	35.9307	40 	16 	2.06938 
