   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std    
30 	3.42391	[   0.65930072  300.20792079]	[   0.7675  374.    ]        	[ 0.  0.]                    	[  0.1629671   80.32462809]  	3.65347	9  	1  	2.16834
31 	3.50632	[   0.67460042  308.41584158]	[   0.7675  356.    ]        	[ 0.  0.]                    	[  0.15440069  73.0620606 ]  	3.77228	11 	1  	2.50101
32 	3.52405	[   0.67691058  309.9009901 ]	[   0.7675  372.    ]        	[ 0.  0.]                    	[  0.15641397  75.05225967]  	3.69307	9  	1  	2.07647
33 	3.73764	[   0.68094902  309.91089109]	[   0.7675  373.    ]        	[ 0.  0.]                    	[  0.1276927   63.79129011]  	3.80198	13 	1  	2.27783
34 	3.74749	[   0.67685757  295.99009901]	[   0.7675  371.    ]        	[ 0.  0.]                    	[  0.15074157  75.18985805]  	3.86139	11 	1  	2.2251 
35 	3.88596	[   0.66264779  295.16831683]	[   0.7675  367.    ]        	[ 0.  0.]                    	[  0.17598008  80.46523993]  	3.90099	10 	1  	2.25812
36 	3.9567 	[   0.68432522  307.88118812]	[   0.7675  376.    ]        	[  0.11471322  23.        ]  	[  0.09166372  51.68512572]  	4.33663	12 	1  	2.49466
37 	3.43355	[   0.69000436  305.97029703]	[   0.76794258  369.        ]	[ 0.  0.]                    	[  0.1107402   55.19335149]  	4.18812	11 	1  	2.19682
38 	3.41419	[   0.66667705  302.17821782]	[   0.76794258  376.        ]	[ 0.  0.]                    	[  0.16104608  79.39204589]  	4.19802	10 	1  	2.17556
39 	3.38829	[   0.67264599  295.88118812]	[   0.76794258  375.        ]	[ 0.  0.]                    	[  0.15170185  75.63150466]  	3.9604 	11 	1  	2.04369
40 	3.27275	[   0.65846068  287.34653465]	[   0.76794258  358.        ]	[ 0.  0.]                    	[  0.18442394  84.57118809]  	3.9703 	10 	1  	2.06554
41 	3.36913	[   0.6820038   297.48514851]	[   0.76802097  372.        ]	[ 0.  0.]                    	[  0.13294332  71.7616536 ]  	4.64356	11 	1  	2.21419
42 	3.43394	[   0.66522953  295.48514851]	[   0.76794258  367.        ]	[ 0.  0.]                    	[  0.17436939  81.10311416]  	4.49505	11 	1  	2.24986
43 	3.41566	[   0.70532578  313.2970297 ]	[   0.76794258  376.        ]	[ 0.  0.]                    	[  0.09747238  46.42156049]  	5.14851	12 	1  	2.34367
44 	3.67798	[   0.70721872  309.56435644]	[   0.76794258  375.        ]	[ 0.02046036  4.        ]    	[  0.08910786  46.24716547]  	4.9802 	17 	1  	2.77178
45 	3.70936	[   0.68721088  299.7029703 ]	[   0.76802097  369.        ]	[ 0.  0.]                    	[  0.14475062  70.4565795 ]  	4.88119	11 	1  	2.47877
46 	3.86126	[   0.69467954  309.69306931]	[   0.76802097  376.        ]	[ 0.  0.]                    	[  0.10421898  55.40413942]  	5.42574	14 	2  	2.63768
47 	4.17422	[   0.68281445  298.86138614]	[   0.76802097  359.        ]	[ 0.  0.]                    	[  0.13247115  63.06322926]  	5.73267	13 	1  	2.57517
48 	4.49463	[   0.68724379  306.51485149]	[   0.76802097  373.        ]	[ 0.  0.]                    	[  0.10321392  54.63734875]  	5.92079	13 	2  	2.83082
49 	4.6015 	[   0.66692706  291.6039604 ]	[   0.76802097  356.        ]	[ 0.  0.]                    	[  0.15849754  77.49711962]  	6.0198 	13 	1  	3.11172
50 	4.1306 	[   0.67683555  300.88118812]	[   0.76802097  375.        ]	[ 0.  0.]                    	[  0.11930273  66.63009862]  	5.9802 	14 	2  	2.85969
51 	3.4275 	[   0.68592628  303.61386139]	[   0.76802097  370.        ]	[ 0.  0.]                    	[  0.10089079  54.90224802]  	5.74257	14 	1  	2.59723
52 	3.3007 	[   0.69281072  301.67326733]	[   0.76802097  366.        ]	[ 0.  0.]                    	[  0.12381714  63.74859485]  	5.91089	16 	2  	2.9788 
53 	4.40447	[   0.69084756  307.08910891]	[   0.76802097  370.        ]	[  0.07352941  15.        ]  	[  0.10289357  57.67819551]  	6.37624	17 	2  	3.10174
54 	4.26149	[   0.70041906  311.6039604 ]	[   0.76884422  375.        ]	[  0.23255814  50.        ]  	[  0.07882425  50.52537431]  	6.42574	21 	2  	3.41617
55 	4.09318	[   0.67934048  304.42574257]	[   0.76884422  376.        ]	[ 0.  0.]                    	[  0.13402603  68.75344766]  	6.29703	21 	2  	3.48276
56 	3.94025	[   0.70167239  314.76237624]	[   0.76884422  373.        ]	[ 0.  0.]                    	[  0.11592831  55.68869422]  	6.35644	15 	1  	3.43996
57 	4.17908	[   0.69164104  305.77227723]	[   0.76884422  369.        ]	[ 0.  0.]                    	[  0.13577577  66.92464821]  	6.37624	18 	1  	3.65018
58 	3.69912	[   0.68610005  301.20792079]	[   0.76884422  368.        ]	[ 0.  0.]                    	[  0.13591649  68.94686099]  	5.9703 	21 	2  	3.3698 
59 	3.98353	[   0.67045621  301.75247525]	[   0.76884422  366.        ]	[ 0.  0.]                    	[  0.15613691  76.34813515]  	5.89109	17 	2  	3.0112 
60 	4.27214	[   0.67387952  301.87128713]	[   0.76904177  367.        ]	[ 0.  0.]                    	[  0.1604945   76.66381068]  	6.24752	16 	1  	3.11625
61 	4.06837	[   0.67829677  303.96039604]	[   0.77188656  376.        ]	[ 0.  0.]                    	[  0.14305951  71.56191265]  	6.35644	16 	2  	2.99036
62 	3.66571	[   0.68517671  299.82178218]	[   0.77188656  376.        ]	[ 0.03084833  6.        ]    	[  0.14135585  69.77238752]  	6.72277	16 	2  	3.0576 
63 	3.98617	[   0.70670914  314.92079208]	[   0.77188656  374.        ]	[ 0.02557545  5.        ]    	[  0.08396294  43.19302363]  	7.53465	16 	2  	3.23522
64 	3.85013	[   0.71309016  320.27722772]	[   0.77188656  371.        ]	[  0.13921114  30.        ]  	[  0.07574841  36.50935559]  	8.36634	20 	3  	3.14571
65 	3.87583	[   0.68479631  302.96039604]	[   0.77188656  375.        ]	[ 0.  0.]                    	[  0.1728769   79.32898298]  	9.58416	28 	1  	4.5102 
66 	4.10067	[   0.70320336  315.72277228]	[   0.7725  373.    ]        	[ 0.01526718  3.        ]    	[  0.09435782  47.91537896]  	9.9703 	24 	2  	4.84912
67 	5.13367	[   0.70277843  314.48514851]	[   0.7727825  375.       ]  	[ 0.  0.]                    	[  0.10742965  47.33797041]  	11.495 	28 	2  	5.58751
68 	4.60649	[   0.71293416  305.67326733]	[   0.77858881  372.        ]	[ 0.  0.]                    	[  0.11837715  57.38425439]  	13.1683	34 	2  	5.75071
69 	4.5705 	[   0.72012559  309.61386139]	[   0.77858881  376.        ]	[ 0.  0.]                    	[  0.10588884  47.62185418]  	15.7525	38 	2  	7.72857
70 	4.58972	[   0.73549703  310.59405941]	[   0.77858881  371.        ]	[ 0.  0.]                    	[  0.09003625  37.09292004]  	15.8515	39 	2  	6.99418
71 	5.20067	[   0.71228026  301.86138614]	[   0.77886978  376.        ]	[ 0.02564103  5.        ]    	[  0.13153945  56.78917581]  	17.5545	37 	2  	8.06837
72 	5.39244	[   0.73408392  315.16831683]	[   0.77886978  368.        ]	[   0.5619469  254.       ]  	[  0.05773689  16.8305882 ]  	18.2772	39 	2  	8.70543
73 	5.13   	[   0.73329107  313.25742574]	[   0.77886978  371.        ]	[ 0.02040816  4.        ]    	[  0.08988383  35.6327954 ]  	17.2871	39 	3  	7.29212
74 	5.49399	[   0.72277845  303.75247525]	[   0.7798278  343.       ]  	[ 0.03084833  6.        ]    	[  0.11719034  49.73402643]  	20.2772	39 	4  	8.48775
75 	5.72252	[   0.71285373  303.3960396 ]	[   0.7798278  372.       ]  	[ 0.00526316  1.        ]    	[  0.14271646  63.52018144]  	21.9109	40 	2  	9.66375
76 	5.87258	[   0.72580094  310.18811881]	[   0.7798278  375.       ]  	[ 0.  0.]                    	[  0.09791641  41.84547549]  	22.6436	40 	2  	10.4641
77 	6.51108	[   0.73922967  313.35643564]	[   0.7798278  373.       ]  	[   0.3592233  109.       ]  	[  0.07331687  31.88766923]  	26.6535	40 	2  	9.0493 
78 	6.63119	[   0.72484043  306.96039604]	[   0.78292683  352.        ]	[ 0.  0.]                    	[  0.1298804   55.29075636]  	25.3465	40 	2  	9.91192
79 	6.75754	[   0.74564632  316.6039604 ]	[   0.78292683  372.        ]	[   0.57192982  163.        ]	[  0.05963303  23.21619408]  	26.3762	40 	4  	9.44694
80 	6.63139	[   0.74847372  316.34653465]	[   0.78292683  370.        ]	[   0.50896057  213.        ]	[  0.05938776  15.54835042]  	25.2772	40 	3  	8.82404
81 	6.68185	[   0.73897356  307.8019802 ]	[   0.78292683  370.        ]	[ 0.03037975  6.        ]    	[  0.11067026  47.86305129]  	24.6238	40 	2  	9.60286
82 	6.70305	[   0.72268761  307.30693069]	[   0.78292683  376.        ]	[ 0.  0.]                    	[  0.13371449  55.91130575]  	24     	40 	2  	9.79594
83 	6.79397	[   0.73096251  305.01980198]	[   0.78345499  370.        ]	[ 0.  0.]                    	[  0.1504003   62.40429983]  	23.495 	40 	2  	10.1889
84 	6.01263	[   0.73719754  310.40594059]	[   0.78345499  366.        ]	[  0.07334963  15.        ]  	[  0.09254576  41.00523469]  	22.5347	39 	3  	10.3881
85 	6.27602	[   0.72243542  306.10891089]	[   0.78345499  373.        ]	[ 0.  0.]                    	[  0.13103011  56.58952445]  	23.1782	40 	2  	10.6198
86 	6.40938	[   0.71707618  304.07920792]	[   0.78345499  370.        ]	[ 0.  0.]                    	[  0.14071816  60.38190063]  	23.703 	40 	4  	10.8103
87 	6.78591	[   0.73522     319.15841584]	[   0.78345499  375.        ]	[   0.42706767  142.        ]	[  0.06645186  25.46546202]  	23.6931	40 	3  	10.7083
88 	6.65289	[   0.74563713  318.17821782]	[   0.78345499  374.        ]	[   0.5691906  218.       ]  	[  0.05570817  20.43942804]  	24.5545	40 	2  	10.7662
89 	6.97649	[   0.7399666   315.56435644]	[   0.78345499  374.        ]	[  0.04962779  10.        ]  	[  0.09202245  35.41701103]  	25.9604	40 	5  	9.90941
90 	7.13208	[   0.73542916  314.28712871]	[   0.78345499  375.        ]	[ 0.03100775  6.        ]    	[  0.09134007  37.12497935]  	25.5149	40 	2  	9.95397
91 	6.55888	[   0.7365758   309.32673267]	[   0.78345499  367.        ]	[ 0.  0.]                    	[  0.10152068  40.64970106]  	25.2079	40 	2  	10.854 
92 	6.31348	[   0.74462498  319.47524752]	[   0.78388278  374.        ]	[   0.38709677  126.        ]	[  0.06444246  30.44117654]  	23.3861	40 	2  	10.4682
93 	6.35945	[   0.73202729  310.33663366]	[   0.78536585  360.        ]	[  0.12993039  28.        ]  	[  0.09664838  41.54498391]  	23.505 	40 	2  	10.6962
94 	6.0729 	[   0.73172094  318.24752475]	[   0.78536585  374.        ]	[   0.57964072  242.        ]	[  0.06465635  19.88850404]  	23.9703	40 	2  	10.4715
95 	6.49781	[   0.71577797  308.4950495 ]	[   0.78536585  357.        ]	[ 0.02610966  5.        ]    	[  0.11662836  49.10437938]  	24.3663	40 	4  	11.1068
96 	6.39399	[   0.70734214  300.68316832]	[   0.78536585  372.        ]	[ 0.  0.]                    	[  0.16252366  69.11232509]  	25.3564	40 	2  	12.0145
97 	6.61545	[   0.71665085  304.07920792]	[   0.78536585  357.        ]	[ 0.02035623  4.        ]    	[  0.14400732  64.94440626]  	27.4851	40 	3  	10.548 
98 	6.25816	[   0.75459534  319.38613861]	[   0.78536585  376.        ]	[   0.62620424  265.        ]	[  0.04755267  11.90803897]  	24.9802	40 	2  	12.0863
99 	5.96307	[   0.73932793  313.66336634]	[   0.78536585  368.        ]	[ 0.01574803  3.        ]    	[  0.10239015  43.36382515]  	25.0891	40 	2  	12.0026
100	5.81574	[   0.72541738  308.93069307]	[   0.78536585  376.        ]	[ 0.  0.]                    	[  0.12265755  52.09535382]  	25.198 	40 	2  	11.76  
101	6.48865	[   0.72925798  310.53465347]	[   0.78536585  368.        ]	[ 0.  0.]                    	[  0.10644648  43.82471032]  	24.1881	40 	2  	11.0325
102	6.71394	[   0.73332761  312.97029703]	[   0.78536585  374.        ]	[  0.07920792  16.        ]  	[  0.0901053   36.85063656]  	22.8812	39 	3  	11.2376
103	6.14198	[   0.73219518  308.23762376]	[   0.78536585  349.        ]	[ 0.  0.]                    	[  0.10383921  41.42920683]  	25.5743	40 	2  	10.3774
104	6.78442	[   0.73172592  312.57425743]	[   0.78536585  375.        ]	[ 0.  0.]                    	[  0.11004659  47.62421934]  	27.3762	40 	3  	10.2289
105	6.68105	[   0.73721785  313.08910891]	[   0.78632479  376.        ]	[  0.30480167  73.        ]  	[  0.08131024  31.90583267]  	27.802 	40 	2  	9.99903
106	7.26999	[   0.75018351  317.48514851]	[   0.78632479  371.        ]	[   0.54032258  219.        ]	[  0.06348762  19.98891468]  	28.9406	40 	2  	9.21344
107	7.09868	[   0.73820554  315.52475248]	[   0.78632479  376.        ]	[ 0.02088773  4.        ]    	[  0.0954268   38.17795592]  	28.6931	40 	2  	10.3558
108	7.614  	[   0.71810437  308.75247525]	[   0.78632479  372.        ]	[ 0.  0.]                    	[  0.13734501  56.30089002]  	30.1683	40 	5  	8.69286
109	7.42835	[   0.74237505  318.43564356]	[   0.78632479  374.        ]	[   0.53532609  197.        ]	[  0.06654069  20.70271224]  	28.7822	40 	2  	9.45087
110	7.41035	[   0.72421913  308.66336634]	[   0.78632479  375.        ]	[ 0.04522613  9.        ]    	[  0.12844571  56.21146024]  	28.8713	40 	2  	9.54371
111	7.69989	[   0.73445959  315.52475248]	[   0.78632479  365.        ]	[  0.12351544  26.        ]  	[  0.09519301  36.30143168]  	28.4059	40 	2  	9.41578
112	7.28805	[   0.74798431  315.9009901 ]	[   0.78632479  373.        ]	[ 0.  0.]                    	[  0.09427338  34.62343536]  	29.1188	40 	2  	10.1779
113	7.61855	[   0.74533651  309.54455446]	[   0.78632479  370.        ]	[ 0.00527704  1.        ]    	[  0.11650451  49.26278791]  	29.703 	40 	6  	8.93823
114	7.70651	[   0.74869896  317.53465347]	[   0.78632479  355.        ]	[  0.05445545  11.        ]  	[  0.08771672  32.76032506]  	28.3366	40 	3  	9.56818
115	7.60656	[   0.74682907  316.51485149]	[   0.78632479  371.        ]	[   0.42690058  146.        ]	[  0.07211408  26.82123212]  	28.4455	40 	6  	9.63335
116	7.60138	[   0.72602689  310.64356436]	[   0.78632479  374.        ]	[ 0.  0.]                    	[  0.13150764  54.90848988]  	27.6139	40 	2  	10.2513
117	7.74505	[   0.74488475  314.23762376]	[   0.78632479  347.        ]	[ 0.00529101  1.        ]    	[  0.10343912  41.48580779]  	28.6634	40 	2  	9.92275
118	7.6993 	[   0.72330152  305.42574257]	[   0.78632479  371.        ]	[ 0.  0.]                    	[  0.123929    52.30420284]  	29.3267	40 	5  	10.5578
119	8.01816	[   0.73808631  319.27722772]	[   0.78632479  376.        ]	[  0.26106195  59.        ]  	[  0.07533277  32.13958381]  	27.9208	40 	2  	11.8218
120	8.35703	[   0.74584686  318.85148515]	[   0.78632479  374.        ]	[   0.56587473  247.        ]	[  0.06587713  20.22956671]  	30.9406	40 	2  	10.3778
121	9.06112	[   0.73750896  311.64356436]	[   0.78632479  373.        ]	[  0.07444169  15.        ]  	[  0.10505173  47.26763575]  	32.0099	40 	2  	10.4999
122	9.92568	[   0.74311622  314.3960396 ]	[   0.78632479  373.        ]	[ 0.  0.]                    	[  0.10280963  40.47296597]  	32.0297	40 	5  	9.45595
123	9.48341	[   0.73365342  315.84158416]	[   0.78632479  362.        ]	[ 0.02597403  5.        ]    	[  0.10686454  42.90762186]  	32.8911	40 	5  	8.6229 
124	9.52956	[   0.72971276  311.5049505 ]	[   0.78632479  372.        ]	[ 0.  0.]                    	[  0.13036281  54.4054496 ]  	32.5644	40 	4  	8.02029
125	9.49464	[   0.75325249  317.63366337]	[   0.78632479  366.        ]	[ 0.  0.]                    	[  0.09300087  34.24510452]  	32.2277	40 	4  	8.81143
126	9.29474	[   0.73603107  308.92079208]	[   0.78632479  365.        ]	[ 0.  0.]                    	[  0.11028746  45.31008306]  	31.2574	40 	2  	9.29351
127	9.31639	[   0.75468703  318.77227723]	[   0.78632479  366.        ]	[  0.30175439  86.        ]  	[  0.06902369  25.26135905]  	29.8812	40 	2  	8.69993
128	9.22259	[   0.7395083   313.24752475]	[   0.78632479  376.        ]	[  0.09045226  18.        ]  	[  0.11166234  45.95314142]  	31.1881	40 	3  	7.68013
129	8.95886	[   0.72563729  308.97029703]	[   0.78632479  374.        ]	[  0.05037783  10.        ]  	[  0.12635011  54.64692349]  	30.297 	40 	2  	8.58682
130	9.17218	[   0.74816867  317.34653465]	[   0.78632479  373.        ]	[ 0.02067183  4.        ]    	[  0.09295259  36.20142649]  	31.0396	40 	4  	8.39722
131	9.25948	[   0.7351655   309.66336634]	[   0.78632479  359.        ]	[ 0.03589744  7.        ]    	[  0.12188709  51.29728482]  	31.8713	40 	2  	7.38028
132	9.27029	[   0.73899123  313.06930693]	[   0.78632479  365.        ]	[ 0.02083333  4.        ]    	[  0.10205347  40.58636005]  	31.8218	40 	4  	8.64755
133	9.48468	[   0.75154821  320.44554455]	[   0.78632479  375.        ]	[  0.06435644  13.        ]  	[  0.08817772  33.44730605]  	32.9307	40 	4  	7.25526
134	9.53057	[   0.75368086  314.71287129]	[   0.78632479  366.        ]	[  0.05063291  10.        ]  	[  0.09280183  38.30035975]  	32.7525	40 	8  	6.58592
135	9.45488	[   0.7388827   311.78217822]	[   0.78632479  371.        ]	[ 0.00526316  1.        ]    	[  0.1246619   51.38991001]  	32.7525	40 	7  	7.33958
136	9.23987	[   0.74639617  315.87128713]	[   0.78632479  365.        ]	[   0.48536585  180.        ]	[  0.0686457   23.15623363]  	31.7624	40 	6  	7.48483
137	9.46041	[   0.74818758  316.3960396 ]	[   0.78632479  375.        ]	[   0.41666667  145.        ]	[  0.07283329  26.28935681]  	32.7624	40 	7  	6.9327 
138	9.33744	[   0.75880818  320.98019802]	[   0.78632479  375.        ]	[   0.55156951  246.        ]	[  0.05545221  14.04164964]  	32.7228	40 	7  	6.24756
139	9.39144	[   0.7486234   318.83168317]	[   0.78632479  370.        ]	[   0.55903128  254.        ]	[  0.06407012  14.91166684]  	32.5644	40 	9  	5.65058
140	9.24561	[   0.76094227  321.71287129]	[   0.78632479  372.        ]	[   0.58722359  239.        ]	[  0.05311013  14.3687895 ]  	30.8614	40 	6  	7.91293
141	9.19902	[   0.74538277  312.65346535]	[   0.78632479  374.        ]	[ 0.01578947  3.        ]    	[  0.11498826  47.69300251]  	30.802 	40 	5  	7.84758
142	9.00692	[   0.74934033  316.07920792]	[   0.78632479  369.        ]	[ 0.01036269  2.        ]    	[  0.09402971  34.61805263]  	31.5941	40 	6  	7.39036
143	9.39876	[   0.74841013  316.67326733]	[   0.78632479  372.        ]	[ 0.  0.]                    	[  0.09663889  35.85893951]  	31.0099	40 	6  	8.40025
144	9.41186	[   0.74850449  318.69306931]	[   0.78632479  375.        ]	[ 0.02597403  5.        ]    	[  0.09163338  36.28483102]  	32.0891	40 	4  	7.87665
145	9.30567	[   0.73845459  312.35643564]	[   0.78632479  375.        ]	[ 0.  0.]                    	[  0.11330129  48.59197346]  	30.9802	40 	2  	8.76648
146	9.98631	[   0.72573302  310.22772277]	[   0.78632479  371.        ]	[ 0.  0.]                    	[  0.14671694  62.04260452]  	32.7129	40 	2  	8.12689
147	11.5255	[   0.76061554  323.46534653]	[   0.78632479  373.        ]	[   0.62222222  293.        ]	[  0.05111666  11.10486858]  	34.1485	40 	5  	7.3893 
148	12.0276	[   0.74092271  310.27722772]	[   0.78632479  375.        ]	[ 0.  0.]                    	[  0.12953118  55.92199638]  	36.2475	40 	9  	4.926  
149	11.1359	[   0.75277569  317.16831683]	[   0.78632479  376.        ]	[ 0.  0.]                    	[  0.09509752  36.75799079]  	34.5545	40 	2  	7.69785
150	11.4283	[   0.76048913  318.53465347]	[   0.78632479  375.        ]	[   0.53102453  184.        ]	[  0.05729465  20.06403825]  	35.6931	40 	7  	6.18965
151	10.8939	[   0.72575414  304.46534653]	[   0.78632479  371.        ]	[ 0.02604167  5.        ]    	[  0.14726487  67.64065863]  	34.4653	40 	9  	6.976  
152	11.1924	[   0.7527489   320.94059406]	[   0.78632479  375.        ]	[   0.55019557  211.        ]	[  0.06106572  19.56295842]  	33.6535	40 	6  	8.48812
153	11.6375	[   0.73181694  308.63366337]	[   0.78632479  375.        ]	[ 0.02604167  5.        ]    	[  0.13139619  57.0852624 ]  	33.8515	40 	5  	9.08855
154	13.215 	[   0.76080309  322.08910891]	[   0.78632479  376.        ]	[   0.59104478  268.        ]	[  0.05409353  13.03316334]  	37.297 	40 	3  	5.23231
155	14.027 	[   0.76328022  320.5049505 ]	[   0.78632479  366.        ]	[   0.59574468  265.        ]	[  0.05167066  12.47700758]  	38.4752	40 	4  	4.24636
156	13.7791	[   0.75094269  315.02970297]	[   0.78632479  374.        ]	[  0.07070707  14.        ]  	[  0.10719785  43.8307852 ]  	37.8614	40 	7  	4.87066
157	13.0181	[   0.74574779  316.20792079]	[   0.78632479  376.        ]	[ 0.  0.]                    	[  0.10014083  39.43519984]  	37.2079	40 	5  	6.78133
158	12.7293	[   0.7564454   316.96039604]	[   0.78632479  376.        ]	[ 0.01049869  2.        ]    	[  0.09047349  33.75858403]  	35.901 	40 	2  	8.28993
159	12.7669	[   0.74731227  314.13861386]	[   0.78632479  371.        ]	[  0.20869565  48.        ]  	[  0.08610841  38.63385621]  	36.703 	40 	4  	7.27881
160	12.634 	[   0.75486106  315.79207921]	[   0.78632479  362.        ]	[   0.48062016  155.        ]	[  0.07010407  24.36818118]  	36.8119	40 	2  	6.83282
161	12.306 	[   0.73893103  310.47524752]	[   0.78632479  360.        ]	[ 0.03053435  6.        ]    	[  0.13242445  58.20288756]  	35.9109	40 	2  	7.93675
162	12.2413	[   0.75411991  316.66336634]	[   0.78632479  370.        ]	[   0.51314143  205.        ]	[  0.06773557  18.86863248]  	37.5446	40 	13 	4.43997
163	13.0596	[   0.74410117  313.99009901]	[   0.78632479  362.        ]	[ 0.  0.]                    	[  0.11748634  46.44031516]  	37.4059	40 	5  	5.32912
164	12.6361	[   0.75023487  322.02970297]	[   0.78632479  374.        ]	[   0.57111835  263.        ]	[  0.0616237   12.58276005]  	36.703 	40 	2  	6.4402 
165	13.4467	[   0.74673807  313.99009901]	[   0.78632479  359.        ]	[   0.37347295  107.        ]	[  0.08260687  31.75509472]  	36.6832	40 	6  	5.50235
166	12.8999	[   0.73384426  312.21782178]	[   0.78632479  374.        ]	[ 0.03598972  7.        ]    	[  0.11585761  44.89230324]  	36.505 	40 	5  	5.97126
