   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
19 	29.0991	[  0.7313524  283.34653465]	[  0.77529566 310.        ]	[  0.5625 212.    ]        	[ 0.04997733 20.7380817 ]	17.4356	29 	9  	5.07257
20 	30.7575	[  0.73158549 282.05940594]	[  0.77619664 309.        ]	[  0.48754915 186.        ]	[ 0.05858984 23.05603239]	18.4356	32 	3  	5.76678
21 	32.7031	[  0.7341405  281.32673267]	[  0.77619664 309.        ]	[  0.50847458 193.        ]	[ 0.05253998 21.26965435]	19.2178	34 	2  	6.64608
22 	33.0919	[  0.73118079 282.26732673]	[  0.78010471 309.        ]	[  0.4726776 166.       ]  	[ 0.06511769 26.40315429]	19.4851	34 	5  	6.13481
23 	34.3403	[  0.73345908 282.53465347]	[  0.78010471 311.        ]	[  0.49533955 182.        ]	[ 0.07193914 29.88345824]	20.0396	32 	4  	5.88322
24 	33.7982	[  0.73304718 282.20792079]	[  0.78023407 312.        ]	[  0.467903 162.      ]    	[ 0.07215451 30.11703798]	19.6139	39 	3  	6.83464
25 	36.5586	[  0.72561209 279.58415842]	[  0.78283485 313.        ]	[  0.47027027 170.        ]	[ 0.07973149 31.37012116]	20.5446	39 	3  	7.35591
26 	33.8411	[  0.72667727 280.33663366]	[  0.78283485 312.        ]	[  0.45558739 159.        ]	[ 0.07472868 30.67500586]	19.6733	40 	2  	7.82495
27 	33.2733	[  0.73078543 281.11881188]	[  0.78283485 312.        ]	[  0.49093445 176.        ]	[ 0.06766464 28.18337658]	19.6238	37 	2  	6.65092
28 	32.9442	[  0.73981302 285.94059406]	[  0.78608247 312.        ]	[  0.47978437 178.        ]	[ 0.06152762 24.91125706]	19.9208	35 	1  	6.69074
29 	34.6755	[  0.73603431 285.34653465]	[  0.78608247 318.        ]	[  0.42790698 138.        ]	[ 0.06937933 29.45291111]	20.8416	38 	1  	7.4405 
30 	36.8143	[  0.72762317 281.37623762]	[  0.78764479 317.        ]	[  0.45833333 165.        ]	[ 0.07840443 32.47446872]	21.6535	38 	3  	7.72989
31 	39.6413	[  0.74253274 287.27722772]	[  0.78764479 314.        ]	[  0.48974008 177.        ]	[ 0.06440106 24.90342488]	23.2772	39 	1  	7.72948
32 	40.5981	[  0.74384989 286.77227723]	[  0.78795812 314.        ]	[  0.50592885 186.        ]	[ 0.05915638 23.39284869]	24.2772	40 	7  	6.4549 
33 	42.164 	[  0.74600824 286.77227723]	[  0.79430789 314.        ]	[  0.44405594 127.        ]	[ 0.06952476 30.15796077]	24.8416	40 	3  	7.64656
34 	49.0614	[  0.73582553 283.77227723]	[  0.79430789 319.        ]	[  0.49459459 183.        ]	[ 0.08282394 32.25728291]	26.9703	40 	2  	8.20584
35 	49.5271	[  0.74232638 286.53465347]	[  0.79691517 316.        ]	[  0.48087432 176.        ]	[ 0.06951633 27.24097247]	26.8713	40 	3  	9.01886
36 	55.704 	[  0.75018253 289.92079208]	[  0.79691517 316.        ]	[  0.46341463 171.        ]	[ 0.06800905 26.52690887]	28.7129	40 	2  	8.4775 
37 	47.0944	[  0.74829315 289.64356436]	[  0.79691517 316.        ]	[  0.49202128 182.        ]	[ 0.07154492 28.55551625]	26.6634	40 	4  	9.43899
38 	46.1703	[  0.74000376 286.04950495]	[  0.79691517 318.        ]	[  0.49804433 188.        ]	[ 0.07955978 32.12918732]	26.7129	40 	2  	10.0684
39 	44.2682	[  0.75053171 290.69306931]	[  0.79691517 317.        ]	[  0.52287582 200.        ]	[ 0.06430718 24.68684765]	26.3069	40 	1  	9.24768
40 	41.7797	[  0.73944831 285.15841584]	[  0.79691517 313.        ]	[  0.4972067 178.       ]  	[ 0.07728613 32.03486117]	24.6733	40 	2  	9.22986
41 	40.125 	[  0.73845782 284.22772277]	[  0.79691517 316.        ]	[  0.5026738 170.       ]  	[ 0.07509113 31.71871459]	24.4257	39 	3  	9.31128
42 	39.6567	[  0.75242791 290.82178218]	[  0.79691517 313.        ]	[  0.51125828 192.        ]	[ 0.06762058 27.41337248]	25.8812	39 	2  	8.58653
43 	35.335 	[  0.74685753 288.10891089]	[  0.79845956 311.        ]	[  0.46961326 170.        ]	[ 0.06371033 25.89999847]	24.4059	39 	5  	7.92062
44 	34.139 	[  0.7444559  288.06930693]	[  0.79845956 311.        ]	[  0.50718954 187.        ]	[ 0.06590945 25.958557  ]	24.2772	39 	4  	8.19456
45 	31.7019	[  0.74290795 287.45544554]	[  0.80823681 314.        ]	[  0.49722222 179.        ]	[ 0.0798209  32.13323894]	23.7228	39 	5  	8.76889
46 	28.861 	[  0.73584176 285.64356436]	[  0.80823681 317.        ]	[  0.48974008 179.        ]	[ 0.07283664 30.49414297]	23.3366	40 	2  	8.75099
47 	28.746 	[  0.73800233 284.92079208]	[  0.80823681 314.        ]	[  0.44784423 161.        ]	[ 0.08344531 33.56202568]	23.2277	40 	1  	8.18097
48 	24.9251	[  0.74210959 287.41584158]	[  0.80823681 314.        ]	[  0.4796748 177.       ]  	[ 0.08199713 33.25308512]	23     	40 	5  	6.25054
49 	24.6799	[  0.74008728 288.03960396]	[  0.80823681 315.        ]	[  0.47124825 168.        ]	[ 0.07095633 27.80552007]	22.5644	40 	1  	7.3719 
50 	26.684 	[  0.7360945  286.58415842]	[  0.80823681 314.        ]	[  0.49655172 180.        ]	[ 0.07647482 30.78036771]	23.0693	40 	1  	6.76517
51 	25.2887	[  0.73465679 284.27722772]	[  0.80823681 314.        ]	[  0.50730412 170.        ]	[ 0.0812788  33.24529858]	22.7327	40 	1  	7.28472
52 	23.0287	[  0.74395033 288.53465347]	[  0.80823681 314.        ]	[  0.5106383 192.       ]  	[ 0.07570337 29.48655151]	22.0297	38 	1  	7.48656
53 	21.298 	[  0.73307167 284.69306931]	[  0.80823681 314.        ]	[  0.4863459 176.       ]  	[ 0.0894616  36.33391416]	21.495 	40 	1  	8.19517
54 	20.7112	[  0.74244864 288.45544554]	[  0.80823681 317.        ]	[  0.47300771 182.        ]	[ 0.0857612  34.23000963]	21.1683	40 	1  	6.84636
55 	21.4608	[  0.73994077 285.97029703]	[  0.80872914 315.        ]	[  0.46981627 169.        ]	[ 0.08512368 35.70241566]	22.3663	40 	5  	6.98899
56 	22.0385	[  0.75074684 290.89108911]	[  0.80872914 315.        ]	[  0.49459459 183.        ]	[ 0.07566983 30.92882311]	23.0693	40 	3  	6.37175
57 	21.1985	[  0.76277   296.2970297]  	[  0.80976864 315.        ]	[  0.51295337 198.        ]	[ 0.06620953 26.19105151]	23.9802	39 	4  	6.12571
58 	22.7288	[  0.73245209 283.5049505 ]	[  0.80976864 315.        ]	[  0.47375505 176.        ]	[ 0.10085743 41.02755021]	24.2178	38 	2  	7.08171
59 	23.5528	[  0.7402161  286.83168317]	[  0.80976864 315.        ]	[  0.50260417 182.        ]	[ 0.09219546 37.75063289]	25.3267	40 	3  	7.25915
60 	24.7942	[  0.74843796 290.93069307]	[  0.81032258 315.        ]	[  0.51361868 198.        ]	[ 0.08126463 31.36191088]	25.5446	37 	7  	6.61011
61 	24.1629	[  0.74312944 287.56435644]	[  0.81233933 317.        ]	[  0.45856354 166.        ]	[ 0.09084599 36.91934368]	25.0198	40 	2  	8.21973
62 	25.316 	[  0.746377   289.21782178]	[  0.81233933 316.        ]	[  0.48138298 181.        ]	[ 0.08613619 34.13299671]	26.7228	40 	3  	8.22712
63 	26.1764	[  0.76829186 297.37623762]	[  0.81233933 316.        ]	[  0.50730412 191.        ]	[ 0.06324648 25.99308799]	28.6931	40 	1  	6.69231
64 	27.0433	[  0.75745406 293.96039604]	[  0.81233933 316.        ]	[  0.49862259 181.        ]	[ 0.07715376 30.71778947]	29.0891	40 	6  	7.60419
65 	25.8013	[  0.75739548 293.1980198 ]	[  0.81233933 316.        ]	[  0.47913863 178.        ]	[ 0.081236   33.03434151]	27.8416	40 	6  	7.6362 
66 	25.625 	[  0.7410784  287.32673267]	[  0.81233933 316.        ]	[  0.46493506 179.        ]	[ 0.09274674 37.58162309]	26.2871	40 	4  	8.74653
67 	25.2388	[  0.75419015 293.57425743]	[  0.81233933 316.        ]	[  0.47368421 171.        ]	[ 0.07710661 30.57480569]	25.9505	40 	1  	7.77706
68 	25.4486	[  0.75077916 291.37623762]	[  0.81233933 318.        ]	[  0.49061662 183.        ]	[ 0.08861199 36.22915283]	25.6931	40 	1  	8.13712
69 	25.514 	[  0.75174182 292.20792079]	[  0.81233933 318.        ]	[  0.48641304 179.        ]	[ 0.08121414 31.64071723]	26.8515	40 	7  	7.05479
70 	24.4682	[  0.75667841 293.23762376]	[  0.81233933 316.        ]	[  0.52702703 195.        ]	[ 0.0779186 31.8707627]  	26.5446	40 	1  	6.69199
71 	24.4304	[  0.73861321 286.08910891]	[  0.81233933 316.        ]	[  0.47632312 171.        ]	[ 0.09422058 38.37751482]	26.198 	39 	1  	7.97151
72 	25.3075	[  0.76818485 298.67326733]	[  0.81233933 316.        ]	[  0.46132972 170.        ]	[ 0.07526564 30.42182284]	27.2475	40 	1  	7.3139 
73 	25.6619	[  0.74559114 290.36633663]	[  0.81338481 318.        ]	[  0.48245614 165.        ]	[ 0.09107025 35.46542669]	25.1485	39 	1  	9.80946
74 	26.1564	[  0.7527899  292.25742574]	[  0.81386393 317.        ]	[  0.47346939 174.        ]	[ 0.08996212 36.43484717]	26.7822	39 	4  	7.94112
75 	25.6815	[  0.75814502 294.52475248]	[  0.81386393 317.        ]	[  0.53194263 204.        ]	[ 0.0791889  31.77164626]	26.8911	40 	3  	6.74853
76 	24.7121	[  0.73635113 286.15841584]	[  0.81386393 320.        ]	[  0.48956885 176.        ]	[ 0.09297931 36.69886357]	25.2871	40 	3  	7.56796
77 	25.0672	[  0.76355011 297.77227723]	[  0.81386393 320.        ]	[  0.47989276 179.        ]	[ 0.07323985 28.41275728]	25.8515	40 	5  	6.04175
78 	25.1983	[  0.7551959  293.13861386]	[  0.81386393 317.        ]	[  0.50194049 193.        ]	[ 0.08065719 31.52997307]	25.6238	39 	5  	6.27718
79 	24.9959	[  0.76400485 296.34653465]	[  0.81434059 318.        ]	[  0.48404255 180.        ]	[ 0.07561223 30.39132095]	25.1089	39 	1  	6.38981
80 	25.5969	[  0.740517   286.88118812]	[  0.81434059 318.        ]	[  0.50681199 186.        ]	[ 0.09061088 36.64717706]	24.2376	37 	3  	6.32479
81 	26.5827	[  0.75465132 293.13861386]	[  0.81434059 318.        ]	[  0.51125828 193.        ]	[ 0.07194926 28.90477014]	25.9109	40 	5  	5.68148
82 	25.9175	[  0.74554678 288.5049505 ]	[  0.81434059 318.        ]	[  0.48484848 184.        ]	[ 0.08541454 35.49302644]	25.1188	38 	1  	7.13142
83 	25.9392	[  0.74375952 288.85148515]	[  0.81434059 318.        ]	[  0.4993498 190.       ]  	[ 0.08105238 32.63490998]	24.7624	38 	1  	7.62506
84 	26.4338	[  0.76015965 295.20792079]	[  0.81443299 318.        ]	[  0.52242744 193.        ]	[ 0.06532311 26.8185383 ]	25.9208	38 	4  	6.10256
85 	26.0682	[  0.75104964 291.28712871]	[  0.81443299 318.        ]	[  0.49725275 181.        ]	[ 0.09235262 37.22299317]	25.9703	40 	3  	7.1911 
86 	28.4584	[  0.7544291  292.45544554]	[  0.81443299 316.        ]	[  0.48995984 183.        ]	[ 0.08923255 35.79134382]	26.9802	40 	1  	5.40989
87 	25.8805	[  0.75353787 293.04950495]	[  0.81443299 316.        ]	[  0.49243466 179.        ]	[ 0.08922576 34.87555706]	25.9406	40 	3  	7.30092
88 	25.2522	[  0.75065389 291.13861386]	[  0.81443299 316.        ]	[  0.46857143 164.        ]	[ 0.09774371 39.33230595]	25.5842	40 	5  	7.47837
89 	25.6582	[  0.75631474 291.66336634]	[  0.81443299 316.        ]	[  0.48587571 172.        ]	[ 0.08665631 36.48905362]	27.1089	39 	6  	5.97337
90 	25.3971	[  0.75629062 293.31683168]	[  0.81443299 316.        ]	[  0.48677249 184.        ]	[ 0.08873863 34.86520882]	26.9604	38 	3  	7.28884
91 	25.4832	[  0.77013599 300.04950495]	[  0.81443299 319.        ]	[  0.48221344 183.        ]	[ 0.06925183 26.01384865]	27.396 	40 	4  	7.31075
92 	24.8373	[  0.7698582  298.18811881]	[  0.81443299 316.        ]	[  0.50402145 188.        ]	[ 0.07088526 27.65369754]	27.5842	40 	4  	7.46778
93 	26.2257	[  0.76226704 295.04950495]	[  0.81443299 316.        ]	[0. 0.]                    	[ 0.10380992 41.79875791]	28.8119	40 	7  	6.98756
94 	27.7649	[  0.76108919 294.27722772]	[  0.81443299 316.        ]	[  0.47225806 158.        ]	[ 0.08252811 34.19168992]	29.7921	40 	4  	5.76661
95 	26.5937	[  0.76201998 294.87128713]	[  0.81491003 317.        ]	[  0.47902571 176.        ]	[ 0.08418761 34.44342854]	28.3465	40 	2  	7.03237
96 	26.8849	[  0.76002844 294.96039604]	[  0.81491003 317.        ]	[  0.50874832 185.        ]	[ 0.08410326 33.97142678]	29.3762	40 	2  	6.32589
97 	27.3597	[  0.76111621 296.6039604 ]	[  0.81491003 318.        ]	[  0.4423676 142.       ]  	[ 0.07907658 30.95096064]	29.6139	39 	1  	7.41683
98 	27.7366	[  0.74397646 288.67326733]	[  0.81491003 318.        ]	[0. 0.]                    	[ 0.11729684 47.01487208]	29.8119	40 	4  	7.29534
99 	27.3734	[  0.74716906 289.99009901]	[  0.81491003 318.        ]	[0. 0.]                    	[ 0.10672467 41.65356772]	29.0495	39 	3  	8.22021
100	28.5588	[  0.75412598 292.57425743]	[  0.81491003 318.        ]	[  0.48245614 165.        ]	[ 0.08851067 35.58349449]	30     	39 	4  	7.969  
101	27.4548	[  0.74235255 287.92079208]	[  0.81491003 318.        ]	[  0.47024673 162.        ]	[ 0.09657083 39.61339987]	28.7723	40 	1  	9.78975
102	28.731 	[  0.75196494 293.21782178]	[  0.81491003 319.        ]	[  0.47419805 170.        ]	[ 0.09036702 35.5894088 ]	30.0396	39 	3  	7.97635
103	29.15  	[  0.75419526 292.30693069]	[  0.81491003 318.        ]	[  0.50134771 176.        ]	[ 0.08198932 32.53018174]	29.8119	39 	3  	7.7724 
104	27.7708	[  0.75082917 291.16831683]	[  0.81491003 318.        ]	[  0.47344461 156.        ]	[ 0.09294086 37.00577137]	28.9406	40 	2  	8.74821
105	28.6269	[  0.76487347 296.81188119]	[  0.81491003 318.        ]	[  0.50537634 188.        ]	[ 0.07280171 29.16790345]	30.0792	40 	8  	6.58935
106	29.6934	[  0.76076272 294.95049505]	[  0.81491003 318.        ]	[  0.50529101 191.        ]	[ 0.07877752 31.29842821]	30.1782	40 	1  	7.27861
107	29.5376	[  0.76339593 295.76237624]	[  0.81491003 318.        ]	[  0.47757256 180.        ]	[ 0.08490674 34.22295811]	30.0396	39 	6  	6.50045
108	29.9001	[  0.76176727 295.82178218]	[  0.81491003 317.        ]	[0. 0.]                    	[ 0.10219682 40.32918901]	29.6436	39 	3  	7.49731
109	30.0973	[  0.75956319 294.22772277]	[  0.81491003 317.        ]	[  0.4869326 177.       ]  	[ 0.08822853 35.95345759]	30.4356	39 	3  	6.86708
110	30.1725	[  0.77264055 299.57425743]	[  0.81491003 317.        ]	[  0.50558659 181.        ]	[ 0.06741835 28.26688457]	31.297 	40 	5  	6.76412
111	31.5325	[  0.76484199 298.30693069]	[  0.81491003 317.        ]	[  0.48739496 174.        ]	[ 0.08115732 31.18572362]	31.7822	40 	5  	6.87023
112	30.4133	[  0.74298376 287.61386139]	[  0.81491003 317.        ]	[0. 0.]                    	[ 0.12108188 49.23835145]	30.2079	40 	1  	8.40947
113	29.5568	[  0.77299649 299.79207921]	[  0.81491003 318.        ]	[  0.49093445 176.        ]	[ 0.06705339 26.69420408]	30.5842	40 	3  	7.64467
114	30.9961	[  0.76769215 297.31683168]	[  0.81748072 318.        ]	[  0.47417219 179.        ]	[ 0.08202132 34.00027102]	31.7228	40 	6  	6.84354
115	31.3665	[  0.76870642 298.31683168]	[  0.81748072 318.        ]	[  0.50331126 190.        ]	[ 0.0787113  31.77393249]	31.5941	40 	2  	7.58866
116	32.1009	[  0.75244717 291.4950495 ]	[  0.82005141 319.        ]	[  0.48285322 171.        ]	[ 0.0916921  37.57622583]	32.7822	40 	7  	6.18623
117	29.4078	[  0.75002711 291.46534653]	[  0.82005141 321.        ]	[  0.49584488 179.        ]	[ 0.09266121 37.55354312]	29.5347	40 	2  	9.05928
118	28.8817	[  0.76467491 296.89108911]	[  0.82005141 319.        ]	[  0.49794802 182.        ]	[ 0.07702671 31.43590083]	31     	40 	4  	8.39023
119	29.5978	[  0.75419635 292.47524752]	[  0.82005141 319.        ]	[  0.46025105 165.        ]	[ 0.09316806 37.47410831]	31.1485	40 	4  	8.10743
120	30.3666	[  0.75102062 290.6039604 ]	[  0.82005141 319.        ]	[  0.45896657 151.        ]	[ 0.09318082 39.23957368]	30.2871	40 	1  	9.09285
121	32.1636	[  0.75528964 293.21782178]	[  0.82005141 319.        ]	[  0.43537415 160.        ]	[ 0.08835404 35.15836984]	30.6832	40 	4  	7.88649
122	31.2488	[  0.76136032 295.91089109]	[  0.82005141 319.        ]	[  0.52393617 197.        ]	[ 0.07936693 31.02126355]	30.5149	40 	1  	6.93622
123	29.8466	[  0.76700364 297.76237624]	[  0.82005141 319.        ]	[  0.49465241 185.        ]	[ 0.07637799 30.12585762]	29.0792	39 	1  	7.77745
124	29.4116	[  0.75775455 293.81188119]	[  0.82005141 319.        ]	[  0.4937931 173.       ]  	[ 0.08254674 33.85867918]	28.901 	40 	7  	7.39347
125	28.8108	[  0.76263538 295.51485149]	[  0.82005141 319.        ]	[  0.48818898 186.        ]	[ 0.07434337 30.78530377]	29.7228	39 	8  	6.2317 
126	26.4403	[  0.75397837 292.44554455]	[  0.82005141 319.        ]	[0. 0.]                    	[ 0.10467117 41.12850551]	28.2277	40 	1  	7.00619
127	27.7106	[  0.76667074 297.89108911]	[  0.82005141 319.        ]	[  0.48108108 178.        ]	[ 0.07177139 27.98334051]	29.3564	40 	7  	6.00921
128	26.8122	[  0.75623975 293.17821782]	[  0.82005141 319.        ]	[  0.48924731 182.        ]	[ 0.08328753 33.59850186]	28.8218	40 	1  	7.19515
129	28.1466	[  0.77082118 298.7029703 ]	[  0.82005141 319.        ]	[  0.48400556 174.        ]	[ 0.0801903  32.78418616]	30.4752	40 	9  	5.50534
130	27.4135	[  0.75377987 291.84158416]	[  0.82005141 319.        ]	[  0.4873502 183.       ]  	[ 0.08879884 36.54394687]	29.5347	40 	4  	8.24569
131	27.5355	[  0.7587319  294.01980198]	[  0.82005141 319.        ]	[  0.51802403 190.        ]	[ 0.08387223 33.50571998]	29.396 	40 	1  	7.64183
132	27.6909	[  0.73674735 285.30693069]	[  0.82005141 319.        ]	[  0.46995995 169.        ]	[ 0.09638879 39.70802911]	29.2871	40 	3  	7.97314
133	27.6567	[  0.74749331 289.55445545]	[  0.82005141 319.        ]	[  0.4804631 166.       ]  	[ 0.08871729 35.78662709]	29.495 	40 	2  	7.99458
134	27.3312	[  0.76456532 296.78217822]	[  0.82005141 319.        ]	[  0.4893918 173.       ]  	[ 0.07366074 29.88214605]	29.6733	40 	1  	7.61851
135	28.5549	[  0.76094746 295.31683168]	[  0.82005141 319.        ]	[0. 0.]                    	[ 0.1059878  42.57129854]	31.1188	40 	2  	6.44287
136	26.8142	[  0.76513708 297.01980198]	[  0.82005141 319.        ]	[  0.49438202 176.        ]	[ 0.08052243 32.15309301]	29.396 	38 	7  	7.94172
137	28.7407	[  0.74990313 289.27722772]	[  0.81491003 317.        ]	[  0.48211921 182.        ]	[ 0.08743143 35.58148334]	30.8218	37 	7  	6.23055
138	28.4989	[  0.76411854 295.74257426]	[  0.82005141 319.        ]	[  0.49862259 181.        ]	[ 0.081012   33.36051305]	31.4356	38 	7  	6.30325
139	29.3743	[  0.77324514 299.15841584]	[  0.81491003 319.        ]	[  0.4972067 178.       ]  	[ 0.0695527  29.26313961]	32.0099	38 	3  	6.16681
140	30.2915	[  0.76620999 297.73267327]	[  0.81491003 318.        ]	[  0.4726776 173.       ]  	[ 0.07783815 31.21940596]	32.6337	38 	1  	6.18802
141	29.1092	[  0.7664012  296.82178218]	[  0.81491003 317.        ]	[  0.50255102 188.        ]	[ 0.07476184 30.25384225]	31.9406	38 	7  	6.40826
142	29.1395	[  0.77045451 298.63366337]	[  0.81491003 317.        ]	[  0.49001332 182.        ]	[ 0.07589739 30.58107963]	31.3267	38 	11 	6.14045
143	29.6136	[  0.75929486 292.98019802]	[  0.81491003 317.        ]	[  0.47344461 156.        ]	[ 0.08434662 36.56216196]	31.6733	40 	4  	6.55081
144	31.0791	[  0.75422189 292.41584158]	[  0.81606218 317.        ]	[  0.48076923 175.        ]	[ 0.07701719 30.65078531]	31.2673	40 	2  	6.88648
145	30.2637	[  0.75831371 293.76237624]	[  0.81606218 317.        ]	[  0.49487179 170.        ]	[ 0.085764  35.0360913]  	30.9901	40 	4  	7.39346
146	29.7033	[  0.76463375 296.0990099 ]	[  0.81606218 318.        ]	[  0.49019608 175.        ]	[ 0.08253274 34.38757113]	30.9703	39 	5  	7.39876
147	30.6452	[  0.77940498 301.89108911]	[  0.81606218 317.        ]	[  0.53094911 193.        ]	[ 0.062426   25.19425559]	31.9604	39 	8  	5.96511
148	29.8349	[  0.76277341 295.78217822]	[  0.81606218 317.        ]	[  0.52368421 192.        ]	[ 0.08919773 35.72103243]	31.2178	40 	2  	7.48279
149	31.2107	[  0.76950186 298.62376238]	[  0.81606218 317.        ]	[  0.49798116 185.        ]	[ 0.08081741 31.89023609]	32.1386	40 	2  	6.62732
150	30.482 	[  0.74039457 286.64356436]	[  0.81606218 317.        ]	[  0.45504087 167.        ]	[ 0.10551296 43.11246728]	31.3861	39 	5  	7.33359
151	30.9641	[  0.77173025 299.22772277]	[  0.81606218 316.        ]	[  0.48677249 184.        ]	[ 0.07542237 30.12083953]	31.6139	39 	2  	7.55962
152	32.4136	[  0.75837688 294.52475248]	[  0.81606218 317.        ]	[  0.48453608 183.        ]	[ 0.09113748 35.37762174]	32.8218	40 	8  	5.06277
153	30.8482	[  0.75756838 293.72277228]	[  0.81606218 319.        ]	[  0.47777778 172.        ]	[ 0.08456687 34.85759397]	32.4653	40 	4  	7.04521
154	30.5532	[  0.76604961 296.78217822]	[  0.81606218 318.        ]	[  0.46896552 164.        ]	[ 0.08508518 35.09325736]	32.5644	40 	3  	7.07725
155	32.8871	[  0.77468089 299.86138614]	[  0.81606218 318.        ]	[  0.51232877 186.        ]	[ 0.0711798  29.29570296]	33.3663	40 	10 	5.54678
156	33.3453	[  0.76988193 298.07920792]	[  0.81853282 318.        ]	[  0.46327684 164.        ]	[ 0.07286484 29.67770212]	33.4455	40 	6  	5.37039
157	32.7025	[  0.76880829 297.40594059]	[  0.81853282 318.        ]	[  0.49864499 184.        ]	[ 0.07836447 32.24233065]	33.1089	40 	6  	6.17709
158	31.8475	[  0.75669759 293.27722772]	[  0.81853282 318.        ]	[  0.48275862 175.        ]	[ 0.09468912 38.31787805]	31.8911	40 	1  	6.9708 
159	30.9181	[  0.76481803 296.12871287]	[  0.81853282 318.        ]	[  0.47024673 162.        ]	[ 0.08221884 33.81506588]	31.3762	40 	1  	7.84863
160	33.7698	[  0.76827078 298.79207921]	[  0.81853282 319.        ]	[  0.50068399 183.        ]	[ 0.07924292 32.18766655]	32.6337	40 	4  	6.42816
161	33.0675	[  0.77242245 299.74257426]	[  0.81853282 320.        ]	[  0.48857143 171.        ]	[ 0.07375559 30.57911455]	32.099 	40 	3  	6.218  
162	33.4915	[  0.7561589  293.38613861]	[  0.81853282 318.        ]	[  0.49739583 182.        ]	[ 0.09436861 37.67525918]	31.3564	40 	2  	7.58135
163	32.2177	[  0.76184779 295.72277228]	[  0.81853282 318.        ]	[  0.46133333 173.        ]	[ 0.07991671 31.61247993]	30.5941	40 	4  	7.59257
164	34.1192	[  0.75745012 293.44554455]	[  0.81853282 319.        ]	[  0.4870041 178.       ]  	[ 0.08986301 36.33711117]	31.198 	40 	3  	8.23302
165	34.0042	[  0.7589637  294.55445545]	[  0.81853282 322.        ]	[  0.49927431 172.        ]	[ 0.08132248 33.12576552]	30.5941	40 	3  	8.14252
166	33.5473	[  0.75959003 294.45544554]	[  0.81853282 318.        ]	[  0.5 188. ]              	[ 0.08737123 35.56099898]	30.6733	40 	7  	7.56504
