   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
13 	24.4687	[  0.71290523 281.42574257]	[  0.73630573 295.        ]	[  0.53608247 205.        ]	[ 0.03583759 16.75705646]	16.2376	26 	8  	3.48731 
14 	25.134 	[  0.71565864 282.26732673]	[  0.73857868 296.        ]	[  0.508519 194.      ]    	[ 0.03660351 16.79750753]	16.6931	26 	9  	3.58419 
15 	23.5294	[  0.71412003 282.24752475]	[  0.74027604 295.        ]	[  0.51421189 199.        ]	[ 0.03840384 16.65812675]	15.7723	26 	13 	2.73547 
16 	21.8505	[  0.71416398 280.99009901]	[  0.74027604 295.        ]	[  0.51891892 192.        ]	[ 0.0458729  19.89452139]	15.1089	26 	8  	2.57521 
17 	21.8168	[  0.72094613 284.33663366]	[  0.74092616 296.        ]	[  0.49867374 188.        ]	[ 0.03415579 15.29982672]	15.2277	26 	13 	2.24218 
18 	22.0677	[  0.71349716 281.26732673]	[  0.74412855 301.        ]	[  0.49597855 185.        ]	[ 0.05023921 21.46832393]	14.8911	20 	5  	2.09148 
19 	22.318 	[  0.71796682 283.92079208]	[  0.74412855 301.        ]	[  0.4947644 189.       ]  	[ 0.03943882 17.833489  ]	15.4851	23 	8  	2.0615  
20 	22.661 	[  0.71865004 284.65346535]	[  0.74597274 301.        ]	[  0.49538867 185.        ]	[ 0.04805677 21.78401432]	15.6931	23 	8  	2.10018 
21 	21.3813	[  0.72345161 287.41584158]	[  0.74875622 301.        ]	[  0.48192771 180.        ]	[ 0.04027075 18.6718761 ]	15.6634	23 	8  	2.05507 
22 	19.4624	[  0.72488023 288.83168317]	[  0.74875622 302.        ]	[  0.53665284 194.        ]	[ 0.03523407 16.43232103]	15.4455	23 	9  	1.83192 
23 	18.9062	[  0.7249491  288.08910891]	[  0.74875622 302.        ]	[  0.54082999 202.        ]	[ 0.03597804 18.65321835]	15.5941	24 	8  	2.2479  
24 	18.5081	[  0.72303675 288.87128713]	[  0.74875622 302.        ]	[  0.5379494 202.       ]  	[ 0.04182273 19.51676779]	15.198 	24 	8  	1.97519 
25 	18.4658	[  0.71925652 287.07920792]	[  0.74875622 302.        ]	[  0.49017038 187.        ]	[ 0.05550767 25.43626598]	14.9208	23 	8  	1.81131 
26 	17.8413	[  0.71744862 285.99009901]	[  0.74875622 302.        ]	[  0.47027027 174.        ]	[ 0.06027968 28.07327578]	14.9208	27 	6  	2.47636 
27 	16.5233	[  0.71998516 287.85148515]	[  0.74937965 302.        ]	[  0.52699229 200.        ]	[ 0.04628293 21.87832516]	15.297 	22 	13 	1.69767 
28 	16.6332	[  0.71832503 286.43564356]	[  0.74968867 302.        ]	[  0.5151117 188.       ]  	[ 0.05560345 26.40222607]	15.2475	24 	9  	2.33529 
29 	15.754 	[  0.73276092 293.2970297 ]	[  0.75092937 303.        ]	[  0.51052632 194.        ]	[ 0.03486041 17.18653892]	15.1584	20 	6  	1.63944 
30 	16.6967	[  0.7221689  286.99009901]	[  0.75092937 303.        ]	[  0.55384615 198.        ]	[ 0.04491647 23.83129445]	15.5149	22 	8  	1.82184 
31 	16.9037	[  0.72985046 292.08910891]	[  0.75092937 303.        ]	[  0.49676585 192.        ]	[ 0.04418962 20.45816742]	15.7723	24 	8  	1.9795  
32 	17.5428	[  0.72731208 289.84158416]	[  0.75092937 303.        ]	[  0.50422535 179.        ]	[ 0.04354494 22.3184569 ]	15.9802	24 	9  	1.99495 
33 	18.8179	[  0.72778    290.35643564]	[  0.75092937 303.        ]	[  0.57834395 223.        ]	[ 0.03893878 19.75221966]	16.3267	28 	13 	2.61416 
34 	18.419 	[  0.723481   289.25742574]	[  0.75092937 303.        ]	[  0.51052632 194.        ]	[ 0.0448022  21.00808589]	16.1485	24 	6  	2.66397 
35 	16.7856	[  0.73691563 294.3960396 ]	[  0.75092937 303.        ]	[  0.56135402 199.        ]	[ 0.030192   17.50421687]	15.5248	23 	14 	1.89629 
36 	16.1919	[  0.73382909 294.43564356]	[  0.75220126 303.        ]	[  0.49175824 179.        ]	[ 0.04029613 19.25514762]	15.3267	27 	9  	2.33403 
37 	16.4947	[  0.72353769 288.81188119]	[  0.75220126 303.        ]	[  0.49175824 179.        ]	[ 0.05127598 24.92829831]	15.901 	29 	6  	3.7641  
38 	16.6905	[  0.72799803 291.01980198]	[  0.75220126 303.        ]	[  0.51052632 194.        ]	[ 0.04504807 22.61734207]	16.3762	39 	7  	4.74258 
39 	17.7558	[  0.73510497 294.48514851]	[  0.75220126 303.        ]	[  0.50879567 188.        ]	[ 0.03753747 17.54688986]	17.0693	29 	13 	4.92771 
40 	18.6323	[  0.73601642 294.41584158]	[  0.75220126 305.        ]	[  0.49175824 179.        ]	[ 0.03949429 18.57671668]	18.4554	38 	5  	5.98931 
41 	19.7675	[  0.7332219  292.87128713]	[  0.75220126 305.        ]	[  0.61788618 228.        ]	[ 0.03450416 17.12369869]	20.0792	28 	13 	6.12038 
42 	21.4943	[  0.73590611 293.7029703 ]	[  0.75220126 303.        ]	[  0.5218509 203.       ]  	[ 0.03806633 17.04481255]	21.9802	36 	14 	6.6003  
43 	23.8566	[  0.7385253  294.11881188]	[  0.75220126 303.        ]	[  0.65171192 243.        ]	[ 0.02573637 10.71344776]	25.0495	34 	14 	5.35544 
44 	24.6577	[  0.73437311 291.84158416]	[  0.75220126 303.        ]	[  0.50263158 191.        ]	[ 0.03686626 15.93472618]	25.9604	40 	10 	4.74064 
45 	24.2498	[  0.73501122 292.14851485]	[  0.75220126 303.        ]	[  0.49802372 189.        ]	[ 0.04537886 19.51053848]	25.6436	40 	7  	5.15998 
46 	25.0413	[  0.73311212 291.14851485]	[  0.75220126 303.        ]	[  0.51851852 202.        ]	[ 0.04362943 18.80719587]	26.4455	39 	8  	4.59547 
47 	25.8738	[  0.73012246 289.33663366]	[  0.75220126 299.        ]	[  0.49175824 179.        ]	[ 0.04922782 22.13785666]	27.1485	33 	8  	2.92272 
48 	25.8584	[  0.73570394 292.34653465]	[  0.75220126 299.        ]	[  0.54082999 202.        ]	[ 0.03055832 12.66353277]	26.9703	35 	8  	3.34917 
49 	26.9271	[  0.73838753 293.24752475]	[  0.75220126 304.        ]	[  0.65525672 259.        ]	[0.02211697 9.39391623]  	27.6634	35 	14 	1.89464 
50 	27.1701	[  0.73592633 292.        ]	[  0.75220126 303.        ]	[  0.5212766 196.       ]  	[ 0.03420474 15.10229148]	27.5941	35 	14 	2.08805 
51 	26.6992	[  0.73427965 291.4950495 ]	[  0.75220126 303.        ]	[  0.48219178 176.        ]	[ 0.04110626 17.8323456 ]	27.0792	40 	10 	3.94186 
52 	26.7497	[  0.73601479 291.9009901 ]	[  0.75220126 303.        ]	[  0.49175824 179.        ]	[ 0.04055338 18.17707453]	27.5248	39 	8  	3.6549  
53 	26.2231	[  0.73332236 290.82178218]	[  0.75220126 302.        ]	[  0.51052632 194.        ]	[ 0.04023367 17.74483388]	27.1188	35 	5  	3.89538 
54 	25.9896	[  0.73921056 293.05940594]	[  0.75220126 300.        ]	[  0.61357702 235.        ]	[ 0.0254446  11.70666374]	27.396 	35 	9  	2.81467 
55 	25.6632	[  0.73198265 290.08910891]	[  0.75220126 303.        ]	[  0.49175824 179.        ]	[ 0.04274845 19.53828383]	27.2376	35 	5  	4.11505 
56 	26.4048	[  0.7357689  292.16831683]	[  0.75220126 303.        ]	[  0.4893617 184.       ]  	[ 0.03172818 14.09238915]	27.6832	34 	14 	2.82818 
57 	25.6558	[  0.73080881 289.83168317]	[  0.75930521 306.        ]	[  0.49175824 179.        ]	[ 0.04506227 19.81452078]	26.9505	35 	8  	3.77164 
58 	25.6992	[  0.73616278 292.27722772]	[  0.75930521 306.        ]	[  0.52327044 202.        ]	[ 0.03827591 16.85824346]	27.1485	34 	8  	3.01936 
59 	26.0471	[  0.733566   291.01980198]	[  0.75974843 306.        ]	[  0.51052632 194.        ]	[ 0.04521929 20.29582223]	26.4653	34 	7  	4.06035 
60 	26.6815	[  0.73629722 293.31683168]	[  0.7617866 307.       ]  	[  0.49175824 179.        ]	[ 0.03546678 15.57538722]	26.5842	35 	8  	3.54677 
61 	27.1167	[  0.74473701 297.37623762]	[  0.7617866 307.       ]  	[  0.61768369 248.        ]	[ 0.02368161 10.39121057]	26.7129	34 	14 	3.02248 
62 	25.4684	[  0.73634334 293.1980198 ]	[  0.76521739 308.        ]	[  0.49175824 179.        ]	[ 0.0520853 23.8526914]  	26.4158	37 	5  	4.43494 
63 	25.9004	[  0.7418079  296.20792079]	[  0.76521739 308.        ]	[  0.49175824 179.        ]	[ 0.03833508 17.52978615]	26.7822	37 	8  	3.73266 
64 	25.6895	[  0.74592978 297.8019802 ]	[  0.76521739 308.        ]	[  0.48467967 174.        ]	[ 0.04035377 19.21324821]	26.8119	34 	8  	3.07887 
65 	25.9655	[  0.74603902 297.65346535]	[  0.76521739 308.        ]	[  0.54082999 202.        ]	[ 0.02925231 13.92372122]	27.0198	38 	8  	3.74425 
66 	27.2833	[  0.74690685 298.69306931]	[  0.76521739 308.        ]	[  0.62659847 245.        ]	[ 0.0269256  13.03061329]	27.1782	36 	14 	2.5617  
67 	27.4399	[  0.74606033 298.27722772]	[  0.76521739 308.        ]	[  0.47154472 174.        ]	[ 0.04285888 19.76000502]	27.099 	38 	7  	2.95345 
68 	28.152 	[  0.74477799 297.92079208]	[  0.76521739 308.        ]	[  0.5370844 210.       ]  	[ 0.03859275 17.02222378]	27.1287	31 	25 	1.23211 
69 	27.7603	[  0.74322859 296.68316832]	[  0.76616915 308.        ]	[  0.54082999 202.        ]	[ 0.03900783 18.43368134]	26.8614	34 	8  	3.04758 
70 	27.2689	[  0.74288026 296.97029703]	[  0.76616915 308.        ]	[  0.49175824 179.        ]	[ 0.04260651 19.69191192]	26.2079	34 	7  	3.83139 
71 	27.8873	[  0.74063172 295.58415842]	[  0.76616915 308.        ]	[  0.54082999 202.        ]	[ 0.04109922 19.45508528]	26.9505	34 	8  	3.17283 
72 	28.0404	[  0.74622285 298.10891089]	[  0.76616915 308.        ]	[  0.6097867 243.       ]  	[ 0.02985788 14.51110943]	27.0198	37 	15 	2.80728 
73 	28.3192	[  0.74923323 299.75247525]	[  0.76616915 308.        ]	[  0.58072917 223.        ]	[ 0.02986647 14.34469988]	27.0396	37 	14 	2.46529 
74 	27.5083	[  0.74739087 298.69306931]	[  0.76616915 308.        ]	[  0.49136786 185.        ]	[ 0.04565797 20.91081608]	26.4752	39 	7  	4.31574 
75 	28.7199	[  0.74627297 298.66336634]	[  0.76616915 308.        ]	[  0.53658537 209.        ]	[ 0.03895119 17.5190291 ]	27.6337	39 	14 	2.82044 
76 	28.7017	[  0.73884773 295.33663366]	[  0.76616915 308.        ]	[  0.56708861 224.        ]	[ 0.03676563 15.63524657]	26.9604	40 	14 	3.88682 
77 	28.6665	[  0.74929865 299.61386139]	[  0.76616915 308.        ]	[  0.63647799 253.        ]	[ 0.02409904 11.52523731]	26.9703	40 	7  	4.28318 
78 	28.4899	[  0.75222205 301.32673267]	[  0.76616915 308.        ]	[  0.65789474 274.        ]	[0.01935499 8.95656064]  	27.3366	36 	14 	3.98332 
79 	29.7564	[  0.75046721 300.14851485]	[  0.76616915 308.        ]	[  0.625323 242.      ]    	[ 0.02746461 13.3092584 ]	28.1683	37 	14 	3.2245  
80 	29.5116	[  0.74249823 297.07920792]	[  0.76616915 308.        ]	[  0.48476821 183.        ]	[ 0.05062974 22.32730565]	27.198 	39 	9  	4.96527 
81 	28.9704	[  0.74131376 296.05940594]	[  0.76616915 308.        ]	[  0.48230668 184.        ]	[ 0.05184311 23.38435704]	27.4752	40 	7  	4.78776 
82 	30.2861	[  0.74142278 296.10891089]	[  0.76616915 308.        ]	[  0.4933687 182.       ]  	[ 0.04887466 22.55857107]	27.9703	39 	12 	3.50235 
83 	29.4883	[  0.75271468 301.37623762]	[  0.76616915 308.        ]	[  0.63420724 253.        ]	[ 0.023544  10.9886093]  	28.2871	40 	14 	3.23758 
84 	29.112 	[  0.75091055 300.59405941]	[  0.76616915 308.        ]	[  0.52933507 203.        ]	[ 0.0300867  13.97889372]	28.0693	38 	9  	3.54953 
85 	29.8157	[  0.74669019 298.91089109]	[  0.76616915 308.        ]	[  0.49671485 189.        ]	[ 0.04260138 19.05442908]	28.198 	38 	14 	3.32116 
86 	29.9971	[  0.74325559 297.6039604 ]	[  0.76616915 308.        ]	[  0.48670213 183.        ]	[ 0.0466768  20.49055769]	28.505 	38 	14 	3.75651 
87 	30.0483	[  0.74354881 297.14851485]	[  0.76616915 308.        ]	[  0.49136786 185.        ]	[ 0.05058771 23.28148295]	28.4059	39 	9  	4.52535 
88 	29.8779	[  0.73680532 293.85148515]	[  0.76616915 308.        ]	[  0.49136786 185.        ]	[ 0.05192643 23.86944114]	27.7921	38 	6  	4.42611 
89 	29.3123	[  0.74735434 298.89108911]	[  0.76770186 309.        ]	[  0.52480418 201.        ]	[ 0.04335025 20.53728847]	28.2178	38 	15 	4.0237  
90 	29.3425	[  0.74944414 299.92079208]	[  0.76770186 309.        ]	[  0.51503268 197.        ]	[ 0.03792727 18.01631998]	28.6733	38 	5  	4.39646 
91 	29.894 	[  0.74627158 298.43564356]	[  0.76770186 309.        ]	[  0.51794872 193.        ]	[ 0.04255763 19.60623049]	28.099 	38 	14 	3.98638 
92 	30.3248	[  0.74935229 300.2970297 ]	[  0.76770186 309.        ]	[  0.48076923 175.        ]	[ 0.03746935 17.36249774]	27.6832	39 	9  	4.89277 
93 	30.8344	[  0.75239881 302.21782178]	[  0.76770186 309.        ]	[  0.58548009 250.        ]	[ 0.02889433 11.14850606]	28.2475	38 	10 	4.44417 
94 	32.9784	[  0.74982988 300.05940594]	[  0.76770186 309.        ]	[  0.5648267 220.       ]  	[ 0.03557151 16.84866936]	29.0396	40 	16 	3.43517 
95 	33.7705	[  0.73690978 294.59405941]	[  0.76770186 309.        ]	[  0.48913043 180.        ]	[ 0.05724267 25.68667961]	28.0297	40 	6  	4.3223  
96 	32.5594	[  0.7462794  298.55445545]	[  0.76770186 309.        ]	[  0.49136786 185.        ]	[ 0.04142856 19.04578914]	27.7723	39 	9  	4.67325 
97 	33.0124	[  0.74793264 299.67326733]	[  0.76770186 309.        ]	[  0.48230668 183.        ]	[ 0.04555986 20.77656187]	27.8317	37 	9  	3.78917 
98 	32.9951	[  0.74401424 297.92079208]	[  0.76770186 309.        ]	[  0.49136786 185.        ]	[ 0.05191444 22.99663478]	27.6535	36 	9  	4.14928 
99 	33.3133	[  0.74835537 299.46534653]	[  0.76770186 310.        ]	[  0.51193634 190.        ]	[ 0.04212771 20.02699384]	27.9505	35 	18 	2.69351 
100	32.8231	[  0.74264827 296.89108911]	[  0.7680798 309.       ]  	[  0.47124825 168.        ]	[ 0.05277707 24.29395108]	27.4158	40 	9  	4.00561 
101	33.0701	[  0.75080134 300.79207921]	[  0.7680798 309.       ]  	[  0.60892388 232.        ]	[ 0.0309435  14.61744301]	27.5545	40 	15 	3.54735 
102	33.9015	[  0.74217709 296.99009901]	[  0.7680798 309.       ]  	[  0.50529101 191.        ]	[ 0.04452723 19.99182756]	27.4059	40 	9  	4.7724  
103	35.2277	[  0.74809132 299.71287129]	[  0.7680798 309.       ]  	[  0.59315589 234.        ]	[ 0.0326406  14.77443379]	28.5842	40 	16 	4.74763 
104	36.9942	[  0.7428367  297.76237624]	[  0.76961395 309.        ]	[  0.5257732 204.       ]  	[ 0.04617418 19.96241444]	29.7228	40 	11 	6.1227  
105	43.4006	[  0.74914989 299.58415842]	[  0.76961395 309.        ]	[  0.54646325 197.        ]	[ 0.03716098 17.63337706]	33.2574	40 	16 	5.82357 
106	49.1156	[  0.74990765 300.40594059]	[  0.76961395 309.        ]	[  0.63324538 240.        ]	[ 0.0296221  13.12406769]	35.6535	40 	17 	5.06675 
107	53.492 	[  0.75287278 301.07920792]	[  0.76961395 309.        ]	[  0.59437751 222.        ]	[ 0.02859667 13.81395705]	36.4653	40 	16 	5.14457 
108	56.6208	[  0.74964932 300.22772277]	[  0.76961395 309.        ]	[  0.52631579 220.        ]	[ 0.03967235 16.95882094]	37.2178	40 	27 	3.87836 
109	57.7122	[  0.75560999 302.97029703]	[  0.76961395 309.        ]	[  0.52220727 194.        ]	[ 0.03612049 15.70801362]	37.0099	40 	27 	4.06505 
110	60.0689	[  0.74742194 298.77227723]	[  0.76961395 309.        ]	[  0.47411444 174.        ]	[ 0.04644675 21.4175283 ]	37.4752	40 	9  	4.15919 
111	60.861 	[  0.75562184 302.42574257]	[  0.76961395 309.        ]	[  0.59220779 228.        ]	[ 0.02715659 12.77400403]	37.4257	40 	31 	2.86442 
112	62.2112	[  0.75614265 302.82178218]	[  0.76961395 309.        ]	[  0.56763926 214.        ]	[ 0.02823212 13.39823842]	37.3564	40 	27 	3.10408 
113	61.1389	[  0.75814569 303.73267327]	[  0.76961395 309.        ]	[  0.48163265 177.        ]	[ 0.03592907 16.72307417]	37.6436	40 	27 	3.28086 
114	61.7633	[  0.76196315 305.4950495 ]	[  0.76961395 309.        ]	[  0.65667915 263.        ]	[0.01722911 7.83571888]  	37.5644	40 	27 	3.20401 
115	61.4949	[  0.75171417 300.6039604 ]	[  0.76961395 309.        ]	[  0.49136786 185.        ]	[ 0.03907277 17.99013988]	36.5743	40 	9  	4.90574 
116	62.48  	[  0.75598073 302.20792079]	[  0.76961395 309.        ]	[  0.49933599 188.        ]	[ 0.03217959 15.40625875]	37.5941	40 	27 	2.93216 
117	62.1674	[  0.75281802 301.37623762]	[  0.76961395 309.        ]	[  0.50639386 198.        ]	[ 0.03661394 16.13179106]	37.505 	40 	16 	3.55055 
118	61.6799	[  0.75442362 301.96039604]	[  0.77057357 309.        ]	[  0.52713178 204.        ]	[ 0.03356373 15.45861341]	37.6634	40 	9  	4.04988 
119	61.8573	[  0.74776809 299.46534653]	[  0.77057357 310.        ]	[0. 0.]                    	[ 0.08112828 33.1114423 ]	37.9505	40 	27 	3.18529 
120	61.2662	[  0.75482515 302.27722772]	[  0.77057357 310.        ]	[  0.56428571 237.        ]	[ 0.03096791 13.30012939]	37.9307	40 	16 	3.61037 
121	62.3154	[  0.75478691 302.1980198 ]	[  0.77057357 310.        ]	[  0.51530612 202.        ]	[ 0.03460857 15.67303278]	38.3861	40 	27 	2.525   
122	63.7935	[  0.75501847 302.68316832]	[  0.77114428 310.        ]	[  0.66666667 262.        ]	[ 0.0257351  11.38431324]	38.4059	40 	27 	2.54534 
123	64.6289	[  0.75279723 301.52475248]	[  0.77114428 310.        ]	[  0.51812081 193.        ]	[ 0.04042844 18.11546796]	38.5446	40 	26 	2.36946 
124	63.4798	[  0.7537753  301.46534653]	[  0.77114428 311.        ]	[  0.52069426 195.        ]	[ 0.04061549 19.5445996 ]	38.3564	40 	8  	4.63004 
125	65.6055	[  0.75424513 302.13861386]	[  0.77114428 310.        ]	[  0.49136786 185.        ]	[ 0.03830615 17.52453991]	38.802 	40 	9  	3.45557 
126	65.8329	[  0.75889523 304.10891089]	[  0.77114428 310.        ]	[  0.58898848 230.        ]	[ 0.02647774 12.21823097]	38.5743	40 	16 	3.85722 
127	67.605 	[  0.76038872 304.93069307]	[  0.77114428 310.        ]	[  0.65336658 262.        ]	[ 0.02223127 10.25927007]	39.3564	40 	27 	2.24086 
128	68.3351	[  0.76163136 305.56435644]	[  0.77114428 310.        ]	[  0.64912281 259.        ]	[ 0.02080074 10.06160809]	39.6238	40 	31 	1.5849  
129	70.4902	[  0.75572884 303.06930693]	[  0.77114428 310.        ]	[  0.48097826 177.        ]	[ 0.03670542 16.44448051]	39.3168	40 	16 	3.00142 
130	71.7097	[  0.75323333 302.20792079]	[  0.77114428 311.        ]	[  0.49602122 187.        ]	[ 0.04358046 19.15818303]	39.3069	40 	9  	3.50599 
131	70.698 	[  0.75229109 301.47524752]	[  0.77114428 310.        ]	[  0.49444444 178.        ]	[ 0.04602398 20.98070498]	38.901 	40 	4  	5.33716 
132	71.3729	[  0.75358255 301.91089109]	[  0.77114428 310.        ]	[  0.52196382 202.        ]	[ 0.04242989 19.23337601]	39.6337	40 	31 	1.75602 
133	70.5961	[  0.75528803 302.53465347]	[  0.77114428 310.        ]	[  0.48230668 184.        ]	[ 0.04319133 19.73114558]	39.2475	40 	10 	4.0355  
134	71.8056	[  0.7537273  302.31683168]	[  0.77114428 310.        ]	[  0.49136786 185.        ]	[ 0.0484111  20.92131922]	39.6733	40 	10 	2.98215 
135	72.8115	[  0.75639479 303.03960396]	[  0.77114428 310.        ]	[  0.59067358 223.        ]	[ 0.03336727 15.78125269]	39.8515	40 	31 	1.066   
136	70.778 	[  0.7542046  302.43564356]	[  0.77114428 310.        ]	[  0.51535381 193.        ]	[ 0.03994958 18.18247216]	39.3069	40 	12 	3.81955 
137	70.9123	[  0.75200163 301.00990099]	[  0.77114428 310.        ]	[  0.49667995 187.        ]	[ 0.04194277 18.63271638]	39.0792	40 	11 	4.66647 
138	70.7241	[  0.75415896 302.03960396]	[  0.77306733 310.        ]	[  0.51543624 192.        ]	[ 0.03701209 17.43611865]	39.5248	40 	15 	3.28089 
139	70.7616	[  0.75551059 302.78217822]	[  0.77306733 311.        ]	[  0.49136786 185.        ]	[ 0.03628285 16.43204064]	39.3366	40 	9  	3.95088 
140	71.6135	[  0.75923104 304.6039604 ]	[  0.77363184 311.        ]	[  0.64553991 253.        ]	[ 0.02713535 12.00006535]	39.4158	40 	16 	2.75849 
141	70.3807	[  0.75699864 303.54455446]	[  0.77306733 310.        ]	[  0.52741514 202.        ]	[ 0.03805208 17.00758407]	38.6535	40 	9  	5.30353 
142	72.4678	[  0.75269922 301.75247525]	[  0.77306733 310.        ]	[  0.5261708 191.       ]  	[ 0.04192765 18.69897331]	39.4554	40 	18 	2.99678 
143	73.7724	[  0.75365399 301.84158416]	[  0.77306733 310.        ]	[  0.48620237 185.        ]	[ 0.04266953 18.81264199]	39.6634	40 	21 	2.03571 
144	74.1804	[  0.75289153 301.5049505 ]	[  0.77306733 310.        ]	[  0.528 198.   ]          	[ 0.04661986 20.45793741]	39.6238	40 	31 	1.61583 
145	76.0115	[  0.75921523 304.17821782]	[  0.77306733 310.        ]	[  0.5659411 221.       ]  	[ 0.03048602 13.56713855]	39.9307	40 	33 	0.693069
146	75.7943	[  0.75632013 302.63366337]	[  0.77306733 310.        ]	[  0.62282878 244.        ]	[ 0.03455794 15.43541176]	39.4257	40 	19 	3.11288 
147	77.3395	[  0.7579812  303.24752475]	[  0.77306733 310.        ]	[  0.51568895 189.        ]	[ 0.03358188 15.44610941]	39.7921	40 	33 	1.18837 
148	76.841 	[  0.75555929 302.27722772]	[  0.77306733 310.        ]	[  0.49136786 185.        ]	[ 0.04924918 21.82836687]	39.604 	40 	10 	3.04774 
149	78.6069	[  0.75783219 302.97029703]	[  0.77306733 310.        ]	[  0.56368564 208.        ]	[ 0.03438624 16.25566494]	40     	40 	40 	0       
150	77.5091	[  0.75838818 303.63366337]	[  0.77306733 310.        ]	[  0.53170732 211.        ]	[ 0.0419953  17.66841046]	39.7921	40 	19 	2.07921 
151	76.9542	[  0.7575648  303.35643564]	[  0.77306733 310.        ]	[  0.56443299 219.        ]	[ 0.03470966 15.36137896]	39.5644	40 	19 	2.43902 
152	77.7557	[  0.75392776 301.16831683]	[  0.77306733 310.        ]	[  0.49456522 182.        ]	[ 0.04187907 19.13426728]	39.802 	40 	32 	1.15201 
153	77.3816	[  0.75859322 303.51485149]	[  0.77306733 310.        ]	[  0.60732984 232.        ]	[ 0.02764325 12.49682246]	39.8218	40 	33 	1.02827 
154	76.8545	[  0.76019476 304.06930693]	[  0.77306733 310.        ]	[  0.52562418 200.        ]	[ 0.03346867 15.23951185]	39.396 	40 	19 	3.45574 
155	77.9919	[  0.75923812 303.73267327]	[  0.77363184 311.        ]	[  0.55099338 208.        ]	[ 0.03331707 14.92349539]	39.6337	40 	30 	1.57155 
156	77.2293	[  0.75891897 303.54455446]	[  0.77363184 311.        ]	[  0.49864499 184.        ]	[ 0.03729428 17.22278295]	39.5842	40 	19 	2.3516  
157	78.6517	[  0.7566264 302.6039604]  	[  0.77363184 311.        ]	[  0.54499366 215.        ]	[ 0.03516105 15.40674869]	39.7822	40 	33 	1.14843 
158	78.0976	[  0.76037253 304.00990099]	[  0.77363184 311.        ]	[  0.56020279 221.        ]	[ 0.02980226 13.53945101]	39.4455	40 	19 	2.93991 
159	78.9988	[  0.7619643  305.16831683]	[  0.77363184 311.        ]	[  0.57974684 229.        ]	[ 0.02820415 13.03390043]	39.8614	40 	33 	0.867792
160	78.2979	[  0.76074815 304.79207921]	[  0.77363184 311.        ]	[  0.59459459 231.        ]	[ 0.02844614 12.40593664]	39.604 	40 	19 	2.78994 
161	76.4471	[  0.7598295  304.53465347]	[  0.77363184 311.        ]	[  0.49136786 185.        ]	[ 0.03627018 15.87735442]	39.0693	40 	10 	4.27115 
162	76.3341	[  0.75994557 304.47524752]	[  0.77363184 311.        ]	[  0.57613169 210.        ]	[ 0.02977768 14.01738246]	39.2079	40 	10 	3.82104 
163	78.109 	[  0.76286762 305.78217822]	[  0.77363184 311.        ]	[  0.64871481 265.        ]	[0.02152959 9.81674056]  	39.7822	40 	33 	1.12227 
