   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
23 	30.6467	[  0.71368718 282.73267327]	[  0.76095119 306.        ]	[0. 0.]                    	[ 0.08764823 36.02279012]	15.0495	27 	6  	3.50495 
24 	33.4608	[  0.72836628 288.93069307]	[  0.76095119 304.        ]	[  0.47043011 175.        ]	[ 0.0489263  21.01072683]	15.0891	27 	3  	3.84373 
25 	36.2879	[  0.72271419 285.58415842]	[  0.76095119 304.        ]	[  0.49291785 174.        ]	[ 0.051118   22.25561107]	15.3366	26 	7  	2.87797 
26 	38.4554	[  0.72883779 287.61386139]	[  0.76095119 305.        ]	[  0.5156038 190.       ]  	[ 0.04435525 21.08115873]	15.7426	25 	8  	2.66125 
27 	42.3529	[  0.72749703 286.92079208]	[  0.76574307 304.        ]	[  0.49792531 180.        ]	[ 0.05058819 22.39328186]	15.9307	28 	7  	2.63359 
28 	42.2777	[  0.72831004 287.84158416]	[  0.76574307 309.        ]	[  0.5198939 196.       ]  	[ 0.04613585 19.30922556]	16.1881	28 	10 	2.56292 
29 	45.1141	[  0.73577628 289.79207921]	[  0.76574307 305.        ]	[  0.63451777 250.        ]	[ 0.02616731 12.42029386]	16.7129	29 	5  	3.30417 
30 	47.8558	[  0.7342343  290.23762376]	[  0.76574307 306.        ]	[  0.49548387 192.        ]	[ 0.03674734 15.00900622]	16.9703	24 	14 	2.3608  
31 	46.733 	[  0.73317254 289.32673267]	[  0.76574307 306.        ]	[  0.50332889 189.        ]	[ 0.04106152 17.64507555]	17.2079	24 	5  	2.58831 
32 	48.9032	[  0.72694454 287.83168317]	[  0.76574307 305.        ]	[  0.52275683 201.        ]	[ 0.04630817 18.55154409]	17.5149	29 	11 	2.86879 
33 	49.4142	[  0.72837497 288.16831683]	[  0.7672956 305.       ]  	[  0.58130602 227.        ]	[ 0.0375442  15.94114752]	17.4752	26 	6  	2.98376 
34 	50.5224	[  0.72318087 285.18811881]	[  0.7672956 307.       ]  	[  0.48894668 188.        ]	[ 0.05564166 24.17457664]	17.8317	29 	6  	3.32429 
35 	54.0301	[  0.73247744 289.65346535]	[  0.76923077 308.        ]	[  0.49931787 183.        ]	[ 0.03943923 17.82613258]	18.6634	29 	14 	3.69446 
36 	54.4253	[  0.73359196 291.07920792]	[  0.76923077 309.        ]	[  0.4973822 190.       ]  	[ 0.03770895 16.44594095]	18.8317	29 	14 	3.77083 
37 	54.7293	[  0.73684125 292.20792079]	[  0.76923077 310.        ]	[  0.53506494 206.        ]	[ 0.03402569 15.8209767 ]	18.8614	32 	8  	4.25436 
38 	54.4832	[  0.73057862 290.23762376]	[  0.77038896 310.        ]	[0. 0.]                    	[ 0.08201819 33.43358971]	18.9604	32 	14 	3.47244 
39 	57.0119	[  0.73629394 291.97029703]	[  0.77289837 310.        ]	[  0.53626943 207.        ]	[ 0.04144617 18.13887868]	19.6535	35 	14 	3.95378 
40 	55.1938	[  0.73979569 293.21782178]	[  0.77289837 310.        ]	[  0.58128079 236.        ]	[ 0.03454485 14.71013927]	19.5347	29 	13 	4.0236  
41 	60.01  	[  0.7373273  292.66336634]	[  0.77289837 311.        ]	[  0.52234637 187.        ]	[ 0.04887561 21.60320715]	20.1485	39 	13 	4.48625 
42 	64.1509	[  0.74350901 295.53465347]	[  0.77289837 310.        ]	[  0.55581948 234.        ]	[ 0.03211102 12.92902511]	21.099 	39 	10 	5.04142 
43 	64.8317	[  0.73231353 289.97029703]	[  0.77289837 310.        ]	[  0.49453552 181.        ]	[ 0.0477858  22.10795092]	21.2871	35 	14 	4.64233 
44 	62.0123	[  0.74130885 294.01980198]	[  0.77289837 310.        ]	[  0.62469734 245.        ]	[ 0.03099928 14.48179478]	21.0198	33 	12 	4.42983 
45 	57.0607	[  0.73502075 291.93069307]	[  0.77403246 310.        ]	[  0.49322493 182.        ]	[ 0.04972722 21.84429936]	20.1485	31 	5  	4.49287 
46 	57.5965	[  0.73497999 291.38613861]	[  0.77443609 312.        ]	[  0.47027027 174.        ]	[ 0.0579835  25.99351416]	21.4356	36 	14 	4.70394 
47 	52.9781	[  0.74248989 295.24752475]	[  0.77443609 314.        ]	[  0.59636364 246.        ]	[ 0.03153075 14.89594665]	20.4356	29 	8  	4.59749 
48 	56.6287	[  0.73595173 292.81188119]	[  0.7755611 315.       ]  	[  0.60423634 246.        ]	[ 0.03770168 17.26136467]	20.9703	34 	5  	5.12315 
49 	59.8109	[  0.72956225 290.43564356]	[  0.7755611 315.       ]  	[  0.45942228 167.        ]	[ 0.05871723 27.34177373]	22     	36 	6  	5.8496  
50 	59.744 	[  0.73236456 291.67326733]	[  0.7755611 311.       ]  	[  0.52542373 186.        ]	[ 0.05143726 22.92782861]	22.1782	37 	7  	5.94262 
51 	60.834 	[  0.73709463 293.2970297 ]	[  0.7755611 311.       ]  	[  0.51570681 197.        ]	[ 0.04798589 20.64098804]	23.0198	36 	9  	5.85295 
52 	60.3769	[  0.73743823 293.13861386]	[  0.7755611 314.       ]  	[  0.56041131 218.        ]	[ 0.04064215 17.31823837]	22.703 	36 	14 	5.03954 
53 	64.704 	[  0.73267372 290.52475248]	[  0.7755611 312.       ]  	[  0.5 188. ]              	[ 0.04855708 22.51846066]	23.5644	36 	5  	5.26414 
54 	62.6357	[  0.73491161 291.43564356]	[  0.7755611 312.       ]  	[  0.52948886 201.        ]	[ 0.0489211  22.80585987]	23.3267	37 	3  	5.44479 
55 	61.3581	[  0.73827817 293.61386139]	[  0.7755611 311.       ]  	[  0.52307692 204.        ]	[ 0.04141086 18.17514912]	23.0198	33 	5  	5.43545 
56 	65.1481	[  0.73806342 292.78217822]	[  0.7755611 311.       ]  	[  0.5375 215.    ]        	[ 0.0449036  18.64711586]	24.4257	36 	14 	5.5067  
57 	70.1066	[  0.74132531 294.62376238]	[  0.7755611 311.       ]  	[  0.50884354 187.        ]	[ 0.04204284 18.53380721]	24.8218	34 	11 	4.96203 
58 	69.4442	[  0.74367616 294.8019802 ]	[  0.7755611 311.       ]  	[  0.53984576 210.        ]	[ 0.03656573 17.02881646]	25.3564	40 	14 	5.93794 
59 	70.224 	[  0.73076592 291.11881188]	[  0.7755611 311.       ]  	[  0.49660787 183.        ]	[ 0.05402559 23.69830471]	25.6436	40 	6  	6.14444 
60 	72.5062	[  0.74041258 294.69306931]	[  0.7755611 311.       ]  	[  0.51890482 199.        ]	[ 0.04030135 17.57402594]	26.7624	40 	14 	4.75155 
61 	73.5022	[  0.74122006 295.46534653]	[  0.7761194 312.       ]  	[  0.52299606 199.        ]	[ 0.04578669 19.85320602]	26.9109	40 	10 	4.78881 
62 	68.7332	[  0.73717963 293.42574257]	[  0.7755611 311.       ]  	[  0.50205761 183.        ]	[ 0.04886197 21.23715525]	25.9109	39 	5  	4.93943 
63 	71.4696	[  0.74631955 296.26732673]	[  0.7755611 311.       ]  	[  0.54545455 210.        ]	[ 0.03717018 17.16598703]	26.2376	39 	11 	4.58182 
64 	74.9331	[  0.74691402 297.06930693]	[  0.7755611 311.       ]  	[  0.52437418 199.        ]	[ 0.04044753 18.03366348]	26.8812	39 	14 	3.49338 
65 	74.3816	[  0.74877602 297.97029703]	[  0.7755611 312.       ]  	[  0.52849741 204.        ]	[ 0.03445374 16.30310391]	26.6535	38 	14 	4.38593 
66 	73.046 	[  0.74538902 296.16831683]	[  0.7755611 311.       ]  	[  0.50329381 191.        ]	[ 0.04004398 18.60217666]	25.9604	40 	12 	4.91093 
67 	72.5195	[  0.7402928  294.18811881]	[  0.77608142 311.        ]	[  0.48780488 180.        ]	[ 0.04730451 21.23872461]	25.8119	39 	10 	4.27221 
68 	76.1989	[  0.74687088 296.79207921]	[  0.77608142 314.        ]	[  0.50276243 182.        ]	[ 0.03966818 18.40916519]	26.198 	35 	6  	4.43215 
69 	74.7311	[  0.7365335  292.06930693]	[  0.77608142 314.        ]	[  0.4690027 174.       ]  	[ 0.04897598 22.21865126]	26.0297	37 	11 	4.60403 
70 	72.751 	[  0.73944983 292.43564356]	[  0.78005115 312.        ]	[  0.50769231 198.        ]	[ 0.04419053 19.56224685]	24.9505	37 	12 	5.54438 
71 	76.551 	[  0.74244958 293.31683168]	[  0.78005115 312.        ]	[  0.56852792 212.        ]	[ 0.0377126  17.33189739]	25.4356	37 	4  	5.79931 
72 	75.0372	[  0.74726541 294.85148515]	[  0.78128951 312.        ]	[  0.50332889 189.        ]	[ 0.04195915 18.82140457]	24.9505	37 	12 	5.93926 
73 	73.5509	[  0.75022964 295.8019802 ]	[  0.78726115 312.        ]	[  0.52685422 199.        ]	[ 0.04103381 18.38263268]	24.3366	36 	14 	5.8754  
74 	75.1993	[  0.74517162 293.27722772]	[  0.78726115 311.        ]	[  0.49035813 178.        ]	[ 0.04972248 21.71604271]	24.4851	40 	10 	6.44338 
75 	73.8895	[  0.75943249 298.85148515]	[  0.78726115 311.        ]	[  0.60076046 237.        ]	[ 0.02952479 11.70798673]	24.0792	37 	14 	6.59685 
76 	75.8183	[  0.75247174 295.82178218]	[  0.78987342 312.        ]	[  0.54593176 208.        ]	[ 0.04481782 18.39306587]	24.6337	40 	13 	6.64179 
77 	80.568 	[  0.74837178 293.03960396]	[  0.78987342 312.        ]	[0. 0.]                    	[ 0.08492502 34.14207961]	24.7426	40 	10 	6.72317 
78 	73.5613	[  0.75747116 295.93069307]	[  0.79187817 314.        ]	[  0.515625 198.      ]    	[ 0.04020608 16.96254314]	23.4059	37 	4  	6.62007 
79 	80.1338	[  0.7632437 298.0990099]  	[  0.79340938 313.        ]	[  0.5234375 201.       ]  	[ 0.0378387  15.91655527]	25.0594	36 	13 	6.09629 
80 	85.4177	[  0.75458015 294.75247525]	[  0.79340938 313.        ]	[  0.54047323 212.        ]	[ 0.04956523 20.10339902]	26.1188	40 	6  	6.71969 
81 	91.0587	[  0.75057393 293.07920792]	[  0.79340938 314.        ]	[  0.53061224 195.        ]	[ 0.05300521 22.60757919]	27.7228	38 	7  	5.35496 
82 	99.4998	[  0.75611059 296.        ]	[  0.79393173 314.        ]	[  0.51248357 195.        ]	[ 0.04356096 18.64414011]	29.3663	39 	14 	4.34803 
83 	99.0563	[  0.75604328 295.95049505]	[  0.79393173 314.        ]	[  0.55368693 214.        ]	[ 0.0439018  18.84873409]	29.2376	37 	13 	4.13425 
84 	98.8531	[  0.75933899 296.8019802 ]	[  0.79393173 314.        ]	[  0.54096229 208.        ]	[ 0.04703985 20.51998292]	29.2475	39 	13 	4.59747 
85 	99.8023	[  0.76273522 298.6039604 ]	[  0.79393173 314.        ]	[  0.55190539 210.        ]	[ 0.03500292 15.26471321]	28.9406	39 	13 	4.58327 
86 	102.545	[  0.75523644 295.8019802 ]	[  0.79393173 314.        ]	[  0.50537634 188.        ]	[ 0.05065557 20.37325941]	29.0297	39 	11 	4.123   
87 	102.939	[  0.75008831 293.30693069]	[  0.79393173 314.        ]	[  0.46027397 168.        ]	[ 0.05957176 24.96323736]	28.8119	37 	10 	4.53962 
88 	108.153	[  0.75293437 294.75247525]	[  0.79393173 314.        ]	[  0.55324675 213.        ]	[ 0.04898526 19.20674693]	29.4257	39 	11 	3.93347 
89 	107.337	[  0.75912283 296.12871287]	[  0.79393173 314.        ]	[  0.5203252 192.       ]  	[ 0.04645874 19.89211664]	29.297 	37 	13 	2.73787 
90 	103.407	[  0.75308218 294.10891089]	[  0.79393173 314.        ]	[  0.49925262 167.        ]	[ 0.06164218 26.03839548]	29.3366	40 	4  	3.92574 
91 	105.076	[  0.74993086 292.61386139]	[  0.79393173 314.        ]	[0. 0.]                    	[ 0.08861327 35.07134745]	29.1683	35 	18 	2.32962 
92 	104.259	[  0.76518363 298.89108911]	[  0.79393173 314.        ]	[  0.53141361 203.        ]	[ 0.03737981 15.46884508]	28.5644	36 	13 	3.16358 
93 	107.275	[  0.76274653 298.30693069]	[  0.79393173 314.        ]	[  0.56379101 225.        ]	[ 0.04828441 19.64574505]	28.8416	39 	9  	3.48329 
94 	103.172	[  0.76626097 299.74257426]	[  0.79393173 314.        ]	[  0.60263158 229.        ]	[ 0.03277362 14.69401   ]	28.6436	37 	26 	1.94775 
95 	105.254	[  0.75576948 295.46534653]	[  0.79393173 314.        ]	[  0.48951049 175.        ]	[ 0.06347686 27.35087899]	28.2277	36 	9  	3.25449 
96 	103.651	[  0.75714622 296.11881188]	[  0.79393173 314.        ]	[  0.46831956 170.        ]	[ 0.06348051 27.7750109 ]	27.9208	37 	6  	3.53395 
97 	101.787	[  0.75704602 297.11881188]	[  0.79393173 314.        ]	[  0.58375635 227.        ]	[ 0.04138502 17.10496838]	28.396 	40 	24 	2.64418 
98 	102.102	[  0.76536286 300.07920792]	[  0.79445145 315.        ]	[  0.49122807 182.        ]	[ 0.04080602 17.70589384]	28.2574	38 	10 	3.20474 
99 	101.352	[  0.76041645 298.02970297]	[  0.79445145 315.        ]	[  0.49127517 183.        ]	[ 0.04625074 20.38901638]	27.6931	39 	20 	2.25916 
100	100.598	[  0.75891444 297.        ]	[  0.79445145 315.        ]	[  0.56300268 210.        ]	[ 0.0413998 18.8564142]  	27.9802	39 	20 	2.4895  
101	97.3822	[  0.76117933 298.12871287]	[  0.79445145 315.        ]	[  0.48995984 183.        ]	[ 0.04526849 18.81839387]	27.2673	40 	9  	3.03084 
102	96.422 	[  0.75303713 294.63366337]	[  0.79445145 315.        ]	[  0.53584906 210.        ]	[ 0.05086003 21.09371957]	27.7624	40 	16 	2.82194 
103	95.8947	[  0.74958455 293.08910891]	[  0.79542567 315.        ]	[  0.53613666 204.        ]	[ 0.05682692 24.22219709]	27.901 	40 	24 	2.72322 
104	97.121 	[  0.76111008 298.12871287]	[  0.79746835 315.        ]	[  0.60845839 223.        ]	[ 0.03651141 15.38718984]	27.9703	40 	11 	3.35212 
105	108.947	[  0.75979086 297.62376238]	[  0.79746835 315.        ]	[  0.6125 232.    ]        	[ 0.04164573 17.29983202]	28.901 	38 	24 	3.61105 
106	116.291	[  0.75632866 295.38613861]	[  0.79746835 315.        ]	[  0.53894081 173.        ]	[ 0.04780456 22.24657958]	29.6238	40 	16 	4.55299 
107	130.221	[  0.75503109 296.07920792]	[  0.79746835 315.        ]	[  0.51737452 201.        ]	[ 0.05031266 19.97358809]	30.703 	40 	17 	4.73149 
108	137.089	[  0.76252222 298.45544554]	[  0.79746835 315.        ]	[  0.58099063 217.        ]	[ 0.03415977 15.44874935]	31.3366	39 	14 	5.23937 
109	141.359	[  0.75876028 297.12871287]	[  0.79746835 315.        ]	[  0.52699229 205.        ]	[ 0.04636666 19.72567476]	31.7525	39 	11 	5.06474 
110	144.22 	[  0.75734842 296.69306931]	[  0.79746835 315.        ]	[  0.54265403 221.        ]	[ 0.04902977 18.84840124]	32.1485	39 	17 	4.87342 
111	151.808	[  0.7646506  299.32673267]	[  0.79746835 315.        ]	[  0.5388601 208.       ]  	[ 0.03778767 16.22436068]	32.703 	40 	5  	6.03052 
112	157.52 	[  0.76189303 298.08910891]	[  0.79847909 315.        ]	[  0.55498721 217.        ]	[ 0.03946929 16.52786367]	33.1584	40 	20 	4.6325  
113	163.285	[  0.76735831 300.58415842]	[  0.79847909 315.        ]	[  0.49802372 189.        ]	[ 0.03489244 14.85858576]	33.802 	39 	25 	4.16972 
114	173.179	[  0.76504304 299.63366337]	[  0.79847909 315.        ]	[  0.48945148 174.        ]	[ 0.05010896 21.30854092]	34.8515	39 	25 	3.95115 
115	190.567	[  0.77011462 302.63366337]	[  0.79847909 315.        ]	[  0.58562092 224.        ]	[ 0.03837978 15.36017918]	36.2673	39 	25 	2.445   
116	200.245	[  0.77101095 302.96039604]	[  0.79847909 315.        ]	[  0.49304678 195.        ]	[ 0.04149319 17.19193962]	36.5248	39 	25 	2.72718 
117	211.7  	[  0.77893535 305.9009901 ]	[  0.8 316. ]              	[  0.66752246 260.        ]	[ 0.02281758 10.0321315 ]	36.6535	39 	20 	2.66787 
118	213.388	[  0.7681891  302.35643564]	[  0.8 316. ]              	[  0.55163728 219.        ]	[ 0.04535918 17.76835777]	36.7525	40 	20 	2.43898 
119	209.551	[  0.77377592 303.96039604]	[  0.8 316. ]              	[  0.65019506 250.        ]	[ 0.03140201 12.99422628]	36.703 	39 	25 	1.82689 
120	205.974	[  0.77356839 303.64356436]	[  0.8 316. ]              	[  0.59529412 235.        ]	[ 0.03407012 13.22357942]	36.396 	39 	24 	2.53326 
121	204.809	[  0.77139098 302.88118812]	[  0.80152672 316.        ]	[  0.5375 215.    ]        	[ 0.04234218 16.86362723]	36.3267	39 	25 	2.67037 
122	205.893	[  0.76130486 298.61386139]	[  0.80152672 316.        ]	[  0.50518135 195.        ]	[ 0.05827013 23.71988776]	36.2772	40 	25 	2.98882 
123	209.596	[  0.77625812 304.35643564]	[  0.80152672 316.        ]	[  0.69191919 274.        ]	[0.02207599 9.54570471]  	36.6535	39 	25 	1.7544  
124	212.151	[  0.76410802 299.54455446]	[  0.80152672 316.        ]	[0. 0.]                    	[ 0.08864219 35.16454243]	36.7228	39 	34 	1.40803 
125	214.673	[  0.77262188 302.93069307]	[  0.80152672 317.        ]	[  0.50877193 203.        ]	[ 0.04043004 16.43966311]	36.5248	39 	25 	2.41937 
126	215.871	[  0.77929557 305.58415842]	[  0.80203046 317.        ]	[  0.64458599 253.        ]	[ 0.02649732 11.64088674]	36.3762	39 	25 	2.96131 
127	217.363	[  0.7676733  300.96039604]	[  0.80203046 316.        ]	[0. 0.]                    	[ 0.08331421 33.12978403]	36.5446	39 	25 	3.21976 
128	221.013	[  0.76881214 301.8019802 ]	[  0.80203046 316.        ]	[  0.5210728 204.       ]  	[ 0.04943087 19.72284186]	36.5347	39 	4  	4.30879 
129	209.046	[  0.76680421 300.83168317]	[  0.80203046 316.        ]	[0. 0.]                    	[ 0.08435121 33.41520058]	36.3663	40 	20 	3.1109  
130	213.769	[  0.77459018 303.86138614]	[  0.80203046 316.        ]	[  0.54172367 198.        ]	[ 0.0429025  17.94823674]	36.6436	40 	9  	3.82173 
131	202.148	[  0.77504646 303.87128713]	[  0.80254777 316.        ]	[  0.51145038 201.        ]	[ 0.04036436 16.67135052]	36.396 	40 	20 	2.7398  
132	201.811	[  0.77214124 303.07920792]	[  0.80203046 316.        ]	[  0.51994852 201.        ]	[ 0.0453304 18.2657409]  	36.4059	40 	25 	2.1944  
133	199.344	[  0.77294933 302.54455446]	[  0.80304956 316.        ]	[  0.51697128 198.        ]	[ 0.04894029 21.0856456 ]	36.3861	40 	25 	2.36714 
134	196.838	[  0.76692871 300.71287129]	[  0.80304956 316.        ]	[  0.51315789 195.        ]	[ 0.05416451 23.20606639]	36.0891	40 	25 	2.29118 
135	196.966	[  0.76649423 300.1980198 ]	[  0.80304956 316.        ]	[  0.52987013 204.        ]	[ 0.05058576 21.12387781]	35.9307	39 	20 	2.3389  
136	199.548	[  0.77377239 303.45544554]	[  0.80304956 316.        ]	[  0.54451613 211.        ]	[ 0.03936411 17.03376074]	35.8515	39 	25 	2.2576  
137	203.542	[  0.77300973 302.98019802]	[  0.80304956 316.        ]	[  0.50195059 193.        ]	[ 0.04335469 17.7802762 ]	36.0495	39 	25 	1.87414 
138	201.986	[  0.76963641 301.46534653]	[  0.80304956 316.        ]	[  0.50065189 192.        ]	[ 0.04663339 19.30093332]	36.1089	40 	25 	1.81796 
139	202.113	[  0.77957459 305.5049505 ]	[  0.80304956 316.        ]	[  0.66751269 263.        ]	[ 0.02545413 10.53577006]	36.1386	40 	25 	1.94493 
140	195.944	[  0.77233884 302.59405941]	[  0.80407125 316.        ]	[  0.52901484 196.        ]	[ 0.03917428 16.17061154]	35.9505	40 	25 	2.11724 
141	192.21 	[  0.76671229 300.66336634]	[  0.80407125 317.        ]	[  0.50520833 194.        ]	[ 0.04820148 19.48814172]	35.4653	40 	25 	3.16717 
142	183.791	[  0.7700591  302.03960396]	[  0.8035488 317.       ]  	[  0.5078125 195.       ]  	[ 0.04509276 17.75014756]	34.4059	40 	15 	4.46367 
143	186.899	[  0.77639842 304.34653465]	[  0.8035488 317.       ]  	[  0.66064516 256.        ]	[ 0.02922239 12.5748733 ]	35.099 	40 	25 	3.41373 
144	196.302	[  0.77315806 303.37623762]	[  0.8035488 317.       ]  	[  0.62158648 239.        ]	[ 0.0357387  14.98438229]	35.9901	40 	25 	2.43121 
145	197.215	[  0.76554537 300.27722772]	[  0.8035488 317.       ]  	[  0.48697917 187.        ]	[ 0.05820444 23.83279993]	35.9307	39 	25 	2.42617 
146	201.804	[  0.77849378 305.63366337]	[  0.8035488 317.       ]  	[  0.58172458 226.        ]	[ 0.03562473 14.9074523 ]	36.2376	39 	25 	1.74145 
147	198.008	[  0.76717376 301.00990099]	[  0.8035488 317.       ]  	[0. 0.]                    	[ 0.0873468  34.87502299]	36.3465	40 	25 	1.58855 
148	195.465	[  0.76214949 298.98019802]	[  0.80506329 318.        ]	[  0.50566038 201.        ]	[ 0.05617879 22.25948689]	35.8119	40 	25 	2.41986 
149	192.84 	[  0.76641639 300.47524752]	[  0.80506329 318.        ]	[  0.52903226 202.        ]	[ 0.05757462 23.27263896]	35.505 	40 	25 	2.73816 
150	187.55 	[  0.77896137 305.44554455]	[  0.80506329 318.        ]	[  0.67990074 262.        ]	[ 0.02530317 11.26325424]	35.1881	40 	20 	3.42013 
151	184.287	[  0.77726742 304.48514851]	[  0.80506329 318.        ]	[  0.48333333 174.        ]	[ 0.04102394 17.7304425 ]	35.1386	40 	24 	3.95777 
152	186.692	[  0.7720288  302.89108911]	[  0.80506329 318.        ]	[  0.59926017 243.        ]	[ 0.03965168 16.57500264]	35.297 	40 	20 	3.60842 
153	195.565	[  0.77081089 302.40594059]	[  0.80506329 318.        ]	[  0.51861042 209.        ]	[ 0.04279114 17.88033835]	35.7921	39 	25 	2.02615 
154	195.344	[  0.77047232 302.35643564]	[  0.80506329 318.        ]	[  0.51900393 198.        ]	[ 0.04758954 19.83275826]	35.4653	40 	25 	2.7703  
155	193.792	[  0.76825712 301.71287129]	[  0.80506329 318.        ]	[  0.52820513 206.        ]	[ 0.04855874 19.66518592]	34.8119	40 	25 	3.65251 
156	195.597	[  0.76989634 301.94059406]	[  0.80506329 318.        ]	[  0.55498721 213.        ]	[ 0.04408567 18.18868203]	34.9109	40 	20 	3.63726 
157	193.474	[  0.77176588 302.92079208]	[  0.80506329 318.        ]	[  0.50948509 188.        ]	[ 0.04460227 18.51287118]	35.099 	39 	20 	2.91634 
158	184.44 	[  0.76861427 301.62376238]	[  0.80506329 318.        ]	[  0.50452781 195.        ]	[ 0.04776023 18.8253313 ]	34.703 	38 	25 	3.28978 
159	183.771	[  0.76809712 301.34653465]	[  0.80506329 318.        ]	[  0.48907104 179.        ]	[ 0.05296087 21.93574579]	34.4257	40 	25 	3.84436 
160	183.387	[  0.77195165 302.77227723]	[  0.80506329 318.        ]	[  0.55497382 212.        ]	[ 0.04165129 17.64045822]	34.6436	40 	20 	3.55601 
161	190.372	[  0.77380016 303.66336634]	[  0.80506329 318.        ]	[  0.51773982 197.        ]	[ 0.0445669  19.51200556]	35.1089	40 	24 	3.11464 
162	185.599	[  0.77236454 303.44554455]	[  0.80506329 318.        ]	[  0.52722772 213.        ]	[ 0.04609497 18.55923098]	35.2277	38 	25 	2.66952 
163	187.923	[  0.76526056 300.07920792]	[  0.80506329 318.        ]	[  0.52419355 195.        ]	[ 0.05862783 24.97510966]	35.2772	40 	25 	2.58372 
164	186.801	[  0.7729887  303.30693069]	[  0.80506329 318.        ]	[  0.51390728 194.        ]	[ 0.04204985 17.6880239 ]	35     	39 	25 	3.08622 
