   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std     
18 	220.798	[   0.72787137  317.95049505]	[   0.77288942  364.        ]	[  0.04962779  10.        ]  	[  0.10861155  58.20353095]  	17.0198	30 	11 	3.3031  
19 	242.046	[   0.7528228   324.36633663]	[   0.77737665  356.        ]	[   0.54733728  185.        ]	[  0.02819765  21.3790509 ]  	17.1485	27 	13 	2.63783 
20 	261.424	[   0.74520824  320.40594059]	[   0.77737665  373.        ]	[ 0.  0.]                    	[  0.08092337  36.44042425]  	17.3069	29 	12 	2.85193 
21 	270.465	[   0.75179815  320.6039604 ]	[   0.77844311  379.        ]	[  0.08920188  19.        ]  	[  0.06933729  33.73427883]  	17.1188	29 	2  	3.86732 
22 	284.612	[   0.75114243  317.07920792]	[   0.78060606  350.        ]	[ 0.  0.]                    	[  0.07910482  35.74377552]  	17.5446	29 	13 	3.32564 
23 	289.226	[   0.74305555  312.25742574]	[   0.78125  360.     ]      	[ 0.  0.]                    	[  0.11134684  50.3084847 ]  	17.4752	29 	13 	3.34662 
24 	310.936	[   0.75472716  314.94059406]	[   0.78520286  354.        ]	[ 0.  0.]                    	[  0.08134317  34.83421039]  	17.2871	29 	12 	2.79794 
25 	298.088	[   0.7440636   309.06930693]	[   0.78520286  337.        ]	[ 0.02020202  4.        ]    	[  0.10692729  48.55419702]  	17.7723	29 	13 	2.72459 
26 	320.796	[   0.76408056  317.98019802]	[   0.78520286  373.        ]	[   0.4144427  132.       ]  	[  0.04882391  26.64061524]  	18.5149	29 	14 	3.14222 
27 	320.164	[   0.75757819  313.34653465]	[   0.78802395  340.        ]	[  0.07655502  16.        ]  	[  0.08343859  39.4086073 ]  	17.9307	27 	12 	2.60714 
28 	323.334	[   0.76179442  316.21782178]	[   0.78802395  390.        ]	[  0.05741627  12.        ]  	[  0.07666729  34.95530497]  	18.2772	28 	2  	3.20309 
29 	331.048	[   0.77298842  322.51485149]	[   0.7866005  356.       ]  	[   0.65168539  297.        ]	[ 0.01879767  8.82123211]    	18.6337	35 	2  	3.58413 
30 	311.813	[   0.76466969  315.40594059]	[   0.7905824  362.       ]  	[   0.43071161  115.        ]	[  0.05565412  29.29642908]  	20.2673	36 	13 	4.57477 
31 	335.987	[   0.75982331  313.81188119]	[   0.7905824  360.       ]  	[ 0.  0.]                    	[  0.10591671  44.95624118]  	20.505 	36 	3  	5.02592 
32 	331.359	[   0.75769795  310.69306931]	[   0.7905824  350.       ]  	[ 0.  0.]                    	[  0.09527775  41.93458899]  	21.9109	36 	13 	4.57306 
33 	326.551	[   0.77015468  318.33663366]	[   0.7893401  390.       ]  	[   0.39875389  128.        ]	[  0.04448849  22.34175473]  	22.505 	35 	15 	4.40662 
34 	323.582	[   0.74710334  304.        ]	[   0.79368932  341.        ]	[ 0.02025316  4.        ]    	[  0.11790438  52.05804072]  	23.1386	35 	2  	4.77624 
35 	330.84 	[   0.76138135  312.83168317]	[   0.79368932  390.        ]	[ 0.  0.]                    	[  0.08839095  38.39633576]  	24     	35 	11 	4.49642 
36 	339.87 	[   0.75356099  305.74257426]	[   0.79368932  390.        ]	[ 0.0391198  8.       ]      	[  0.109792    50.24270864]  	24     	33 	1  	5.60233 
37 	357.816	[   0.75893503  305.07920792]	[   0.79368932  327.        ]	[ 0.01511335  3.        ]    	[  0.1144384   48.77178278]  	25.1386	36 	14 	4.8869  
38 	354.074	[   0.77202679  310.35643564]	[   0.79708384  328.        ]	[ 0.  0.]                    	[  0.0808181   32.23754166]  	25.8218	39 	15 	5.15962 
39 	362.993	[   0.77421097  311.63366337]	[   0.79708384  390.        ]	[  0.06372549  13.        ]  	[  0.07307945  31.53709831]  	26.6238	39 	5  	5.11618 
40 	366.599	[   0.77552615  311.92079208]	[   0.79708384  383.        ]	[   0.54320988  176.        ]	[  0.03372171  18.45126477]  	27.3861	39 	16 	4.62659 
41 	374.964	[   0.78023702  311.74257426]	[   0.79753086  339.        ]	[   0.38064516  118.        ]	[  0.04077535  20.36433179]  	28.505 	39 	16 	4.48678 
42 	371.603	[   0.77507073  311.25742574]	[   0.79753086  338.        ]	[  0.2480315  63.       ]    	[  0.0569911   26.46524097]  	28.7228	39 	18 	4.01758 
43 	390.931	[   0.77172325  308.61386139]	[   0.79804162  327.        ]	[  0.17889908  39.        ]  	[  0.06760532  29.95705517]  	28.7723	39 	12 	4.63922 
44 	373.825	[   0.77680183  312.24752475]	[   0.79804162  375.        ]	[   0.45757576  151.        ]	[  0.04893201  24.08664473]  	28.6535	39 	12 	5.07066 
45 	377.005	[   0.78210615  314.52475248]	[   0.79804162  390.        ]	[   0.5993266  267.       ]  	[  0.02255625  11.94508396]  	30.0495	40 	18 	4.27374 
46 	369.715	[   0.75978018  305.75247525]	[   0.79804162  357.        ]	[ 0.  0.]                    	[  0.11896006  50.8043044 ]  	30.3663	39 	18 	3.25401 
47 	374.75 	[   0.7800318   313.62376238]	[   0.79848866  338.        ]	[   0.55489965  235.        ]	[  0.02863723  11.70161323]  	29.9307	40 	18 	3.98576 
48 	372.602	[   0.76586322  308.34653465]	[   0.79848866  342.        ]	[ 0.03960396  8.        ]    	[  0.10309381  43.39079513]  	29.8218	38 	7  	3.83676 
49 	379.901	[   0.77009035  309.18811881]	[   0.79848866  350.        ]	[  0.20675105  49.        ]  	[  0.07419937  34.09471748]  	29.901 	38 	18 	3.14817 
50 	367.919	[   0.77020436  310.0990099 ]	[   0.79850746  351.        ]	[  0.22011385  58.        ]  	[  0.0756426   35.41479943]  	29.7822	38 	18 	3.08816 
51 	386.293	[   0.78623058  316.34653465]	[   0.79850746  357.        ]	[   0.72427984  264.        ]	[  0.01013493  10.01922473]  	29.9109	37 	18 	2.71081 
52 	378.028	[   0.77396862  310.84158416]	[   0.79850746  333.        ]	[   0.44862518  155.        ]	[  0.05366823  23.39151605]  	29.8119	39 	2  	4.21387 
53 	401.315	[   0.78168279  313.67326733]	[   0.79850746  339.        ]	[   0.44802343  153.        ]	[  0.03725311  19.89184066]  	30.1683	37 	18 	2.75418 
54 	389.697	[   0.77019866  311.1980198 ]	[   0.79850746  353.        ]	[ 0.01020408  2.        ]    	[  0.08974532  38.33929293]  	29.2079	37 	5  	4.33571 
55 	379.755	[   0.77702296  311.89108911]	[   0.79950495  333.        ]	[   0.51117318  183.        ]	[  0.04612694  18.87053389]  	29.5842	37 	18 	2.81533 
56 	416.981	[   0.77885554  313.0990099 ]	[   0.79950495  338.        ]	[ 0.  0.]                    	[  0.07933303  32.68375469]  	29.8614	37 	19 	2.36321 
57 	412.562	[   0.77940147  312.20792079]	[   0.79950495  333.        ]	[   0.43502052  159.        ]	[  0.04338188  19.31670227]  	29.7624	37 	18 	2.69634 
58 	396.145	[   0.76157778  306.64356436]	[   0.79950495  376.        ]	[ 0.  0.]                    	[  0.1182642   49.49018988]  	29.297 	40 	7  	3.96655 
59 	403.533	[   0.77986798  314.07920792]	[   0.799508  390.      ]    	[  0.17805383  43.        ]  	[  0.06138506  28.92896153]  	29.9505	40 	3  	5.05294 
60 	406.939	[   0.76996428  309.65346535]	[   0.80098888  338.        ]	[ 0.  0.]                    	[  0.10547057  44.02551817]  	30.9505	40 	6  	4.46189 
61 	394.265	[   0.77515996  312.96039604]	[   0.80245399  339.        ]	[   0.40986133  133.        ]	[  0.05610707  26.92855262]  	30.9307	40 	6  	4.49258 
62 	398.139	[   0.77497581  312.04950495]	[   0.80245399  337.        ]	[  0.2787194  74.       ]    	[  0.06585673  30.56574678]  	31.7426	40 	26 	3.59222 
63 	395.681	[   0.7800771   313.86138614]	[   0.80245399  338.        ]	[   0.39892183  148.        ]	[  0.04456161  20.61338107]  	31.4554	39 	21 	3.57252 
64 	393.141	[   0.77650085  313.6039604 ]	[   0.80245399  353.        ]	[  0.32103321  87.        ]  	[  0.06199842  31.85396107]  	31.3762	39 	1  	4.85809 
65 	389.139	[   0.76886442  308.9009901 ]	[   0.80399501  336.        ]	[ 0.  0.]                    	[  0.098901    43.44326104]  	32.703 	39 	26 	3.63575 
66 	393.337	[   0.77761778  313.24752475]	[   0.80399501  339.        ]	[ 0.  0.]                    	[  0.07915179  32.31601569]  	32.4158	40 	5  	5.05469 
67 	400.014	[   0.77883776  315.06930693]	[   0.80399501  367.        ]	[   0.43097643  128.        ]	[  0.04719089  23.1333874 ]  	32.9802	40 	18 	4.16011 
68 	390.847	[   0.77905353  317.62376238]	[   0.80399501  352.        ]	[   0.54427083  209.        ]	[  0.03913719  14.05283628]  	33.5446	39 	5  	5.06302 
69 	428.443	[   0.78634652  317.08910891]	[   0.80496894  333.        ]	[   0.35541195  110.        ]	[  0.04366507  22.04769762]  	34.5347	40 	19 	4.17575 
70 	397.858	[   0.76342654  308.8019802 ]	[   0.80496894  338.        ]	[  0.13181818  29.        ]  	[  0.11017795  50.44652493]  	34.8911	40 	3  	5.50589 
71 	412.249	[   0.77630849  316.35643564]	[   0.80693069  378.        ]	[  0.07906977  17.        ]  	[  0.07891172  35.13610993]  	35.8515	40 	18 	4.32443 
72 	407.487	[   0.77771115  315.74257426]	[   0.80693069  341.        ]	[   0.45325779  160.        ]	[  0.05039853  21.92049245]  	36.8614	40 	18 	3.8177  
73 	428.223	[   0.78130343  315.2970297 ]	[   0.80693069  350.        ]	[  0.3248731  96.       ]    	[  0.05583292  28.33761959]  	37.6436	40 	26 	2.49984 
74 	421.509	[   0.77928092  312.88118812]	[   0.80693069  339.        ]	[ 0.  0.]                    	[  0.08232377  33.53328098]  	37.4752	40 	2  	4.33177 
75 	414.484	[   0.78313339  316.25742574]	[   0.80693069  339.        ]	[ 0.  0.]                    	[  0.07873883  32.72103918]  	37.7624	40 	3  	4.53403 
76 	423.822	[   0.78725208  317.76237624]	[   0.80693069  350.        ]	[   0.40372671  130.        ]	[  0.03935287  21.13096762]  	37.9406	40 	18 	3.40012 
77 	431.808	[   0.79072338  318.59405941]	[   0.80693069  339.        ]	[   0.60342857  264.        ]	[ 0.02013791  9.54735795]    	38.6139	40 	34 	1.06213 
78 	410.131	[   0.77671108  312.52475248]	[   0.80830281  343.        ]	[  0.31810491  94.        ]  	[  0.07429397  36.06556023]  	38.4356	40 	34 	1.22204 
79 	415.667	[   0.7759346   312.69306931]	[   0.80934809  347.        ]	[ 0.  0.]                    	[  0.09195837  40.42270281]  	37.6436	40 	1  	4.2603  
80 	421.391	[   0.78880736  317.3960396 ]	[   0.80934809  343.        ]	[   0.54820937  199.        ]	[  0.03107158  16.74744207]  	38.0297	40 	18 	2.64932 
81 	406.112	[   0.78211251  314.11881188]	[   0.80934809  383.        ]	[   0.43962848  134.        ]	[  0.05372193  27.90056145]  	38.3465	40 	18 	2.7841  
82 	432.8  	[   0.78692336  314.77227723]	[   0.80934809  347.        ]	[   0.51603905  185.        ]	[  0.03183202  16.89330595]  	38.2079	40 	22 	2.88498 
83 	416.702	[   0.78555379  313.20792079]	[   0.80934809  333.        ]	[   0.51900393  198.        ]	[  0.03483708  17.98091223]  	37.8911	40 	18 	3.38869 
84 	419.526	[   0.78705981  314.78217822]	[   0.80934809  335.        ]	[   0.64257028  240.        ]	[  0.02821993  12.25117005]  	38.7129	40 	22 	2.09826 
85 	423.246	[   0.78683896  314.21782178]	[   0.80946451  333.        ]	[   0.51230101  177.        ]	[  0.04014963  20.79632677]  	38.7426	40 	29 	1.76126 
86 	431.811	[   0.78644658  314.76237624]	[   0.80946451  337.        ]	[   0.35973597  109.        ]	[  0.04680466  22.43942275]  	38.7921	40 	27 	1.80931 
87 	433.594	[   0.7881217   317.97029703]	[   0.81094527  375.        ]	[   0.56055363  243.        ]	[  0.02933746  13.40493144]  	38.6634	40 	27 	2.29195 
88 	441.198	[   0.78806297  314.00990099]	[   0.81094527  339.        ]	[   0.47089947  178.        ]	[  0.03670932  17.19457378]  	38.4653	40 	15 	3.02977 
89 	424.572	[   0.78153189  311.3960396 ]	[   0.80657396  333.        ]	[   0.34504792  108.        ]	[  0.05789216  27.59576636]  	38.604 	40 	14 	2.64792 
90 	436.948	[   0.79105818  316.5049505 ]	[   0.80987654  336.        ]	[   0.59401709  266.        ]	[  0.02609487  10.47356291]  	38.7921	40 	34 	0.848024
91 	439.565	[   0.78807509  313.94059406]	[   0.80987654  334.        ]	[   0.37908497  116.        ]	[  0.04285774  22.74561073]  	38.4455	40 	1  	3.85755 
92 	427    	[   0.77032574  306.62376238]	[   0.80987654  334.        ]	[  0.19685039  50.        ]  	[  0.10118032  49.20453402]  	38.5743	39 	29 	1.53085 
93 	426.187	[   0.7868463  313.       ]  	[   0.80987654  340.        ]	[   0.41693811  128.        ]	[  0.04811221  24.77662584]  	38.5446	39 	18 	2.47572 
94 	410.893	[   0.77932077  311.84158416]	[   0.81053952  345.        ]	[   0.46826516  161.        ]	[  0.0591302   28.49934259]  	38.3861	40 	5  	3.50945 
95 	411.332	[   0.78677833  315.18811881]	[   0.81053952  341.        ]	[   0.41823899  133.        ]	[  0.04449354  20.89374954]  	38.5545	40 	18 	2.34405 
96 	420.883	[   0.76628869  305.33663366]	[   0.81053952  346.        ]	[ 0.  0.]                    	[  0.12123993  51.86564464]  	37.7327	40 	18 	3.79654 
97 	417.552	[   0.7872967   315.10891089]	[   0.81053952  343.        ]	[   0.51339915  182.        ]	[  0.03987399  19.72127614]  	38.2574	40 	25 	2.03754 
98 	417.044	[   0.78591516  314.20792079]	[   0.81053952  334.        ]	[   0.51719395  188.        ]	[  0.04171369  18.85237954]  	38.1485	40 	22 	2.47116 
99 	423.556	[   0.79264712  316.38613861]	[   0.81053952  345.        ]	[   0.52922078  163.        ]	[  0.02776684  17.39009067]  	38.604 	40 	34 	1.29032 
100	433.014	[   0.7902594   316.30693069]	[   0.81318681  333.        ]	[   0.52993631  208.        ]	[  0.03002286  14.50895427]  	38.6139	40 	32 	1.33476 
101	431.503	[   0.78663705  313.68316832]	[   0.81318681  333.        ]	[   0.38817006  105.        ]	[  0.04669739  24.13654667]  	38.7921	40 	32 	1.06536 
102	416.799	[   0.78735259  316.16831683]	[   0.81318681  349.        ]	[ 0.  0.]                    	[  0.0795372   33.01756787]  	38.2574	40 	18 	3.66588 
103	417.745	[   0.7859625   316.25742574]	[   0.81318681  350.        ]	[   0.53333333  212.        ]	[  0.04488204  19.0177892 ]  	39.0297	40 	34 	0.570833
104	411.8  	[   0.78647006  314.24752475]	[   0.81318681  341.        ]	[   0.57177322  237.        ]	[  0.03954371  16.44758006]  	38.6832	40 	25 	1.83977 
105	419.335	[   0.78994611  316.84158416]	[   0.81318681  335.        ]	[   0.54433498  221.        ]	[  0.0302937   14.20969734]  	38.8218	40 	34 	1.04735 
106	407.206	[   0.78840508  316.71287129]	[   0.81318681  336.        ]	[   0.57323232  227.        ]	[  0.03585213  14.66141743]  	38.2376	40 	18 	2.86373 
107	402.223	[   0.77990496  313.82178218]	[   0.81318681  389.        ]	[ 0.  0.]                    	[  0.08638408  36.87559928]  	38.3465	40 	18 	2.71933 
108	415.239	[   0.78062725  313.16831683]	[   0.81318681  344.        ]	[  0.08510638  18.        ]  	[  0.08345339  38.17626376]  	38.505 	40 	1  	3.87841 
109	414.637	[   0.78398666  314.65346535]	[   0.81318681  351.        ]	[   0.53350515  185.        ]	[  0.04634884  22.13882198]  	38.7723	40 	32 	1.4616  
110	414.228	[   0.78060068  313.84158416]	[   0.81318681  340.        ]	[  0.09389671  20.        ]  	[  0.07484146  33.03275682]  	38.7822	40 	24 	1.77219 
111	425.757	[   0.77851371  313.27722772]	[   0.81318681  345.        ]	[ 0.  0.]                    	[  0.08836786  36.70139577]  	38.7327	40 	20 	2.05803 
112	424.199	[   0.78997867  317.15841584]	[   0.81318681  335.        ]	[   0.59546926  276.        ]	[  0.02445737  10.39871724]  	38.2871	40 	18 	2.67121 
113	414.851	[   0.77587475  312.3960396 ]	[   0.81318681  342.        ]	[ 0.  0.]                    	[  0.09510458  40.8850306 ]  	36.9802	40 	3  	5.52399 
114	412.265	[   0.78478148  315.98019802]	[   0.81318681  356.        ]	[   0.52201258  166.        ]	[  0.04244037  21.0614284 ]  	38.1089	40 	18 	2.57905 
115	428.01 	[   0.78680167  314.81188119]	[   0.81318681  333.        ]	[   0.42612753  137.        ]	[  0.04483448  23.06800659]  	38.5545	40 	34 	1.17292 
116	432.902	[   0.79301829  317.06930693]	[   0.81318681  340.        ]	[   0.61760841  235.        ]	[  0.01959219  12.05043644]  	38.396 	40 	20 	2.20745 
117	416.624	[   0.79319024  318.34653465]	[   0.81318681  341.        ]	[   0.65144231  271.        ]	[ 0.02012636  9.63639516]    	38.5347	40 	20 	2.16893 
118	425.455	[   0.78101898  313.61386139]	[   0.81318681  344.        ]	[   0.39447732  100.        ]	[  0.06489099  33.34279511]  	38.5545	40 	19 	2.21371 
119	403.455	[   0.78427119  315.92079208]	[   0.81318681  358.        ]	[   0.43167702  139.        ]	[  0.05049347  24.22774907]  	38.604 	40 	27 	1.57379 
120	401.507	[   0.77861579  313.89108911]	[   0.81318681  339.        ]	[ 0.  0.]                    	[  0.09455037  41.03171944]  	37.9109	40 	4  	5.05436 
121	405.079	[   0.78073854  313.24752475]	[   0.81053952  339.        ]	[ 0.  0.]                    	[  0.09103481  39.43170708]  	38.495 	40 	29 	1.75547 
122	410.553	[   0.78755985  317.46534653]	[   0.8125  342.    ]        	[   0.53421053  203.        ]	[  0.04609182  20.96275072]  	38.3762	40 	18 	2.79268 
123	428.883	[   0.79319921  319.56435644]	[   0.8125  343.    ]        	[   0.6189889  251.       ]  	[  0.02506754  11.67328832]  	38.9307	40 	34 	0.997595
124	408.862	[   0.78217447  314.76237624]	[   0.8125  342.    ]        	[ 0.  0.]                    	[  0.10262053  43.59924346]  	38.8317	40 	34 	1.1863  
125	411.411	[   0.79255362  319.66336634]	[   0.8125  349.    ]        	[   0.4586357  158.       ]  	[  0.04013381  18.78448761]  	38.8515	40 	34 	1.18059 
126	418.186	[   0.79800924  321.4950495 ]	[   0.81444583  341.        ]	[   0.76081425  299.        ]	[ 0.00969197  9.13986347]    	38.8713	40 	34 	1.18291 
127	411.65 	[   0.7902241   318.18811881]	[   0.81527094  345.        ]	[   0.54207921  219.        ]	[  0.03741214  18.26087788]  	38.8911	40 	24 	1.68805 
128	408.146	[   0.78610647  318.12871287]	[   0.81527094  342.        ]	[   0.58426966  237.        ]	[  0.0443244   17.57172761]  	38.495 	40 	7  	3.79584 
129	414.528	[   0.7965656  321.       ]  	[   0.81527094  341.        ]	[   0.69061414  296.        ]	[ 0.01331559  9.2200814 ]    	38.8713	40 	28 	1.5329  
130	415.59 	[   0.7952598   320.31683168]	[   0.81527094  341.        ]	[   0.72604588  269.        ]	[  0.01309899  12.25870529]  	38.505 	40 	5  	3.91146 
131	408.53 	[   0.7874018   315.93069307]	[   0.81527094  345.        ]	[   0.46852123  160.        ]	[  0.04810647  25.02325945]  	38.7426	40 	34 	1.33241 
132	423.407	[   0.785281    316.71287129]	[   0.81527094  343.        ]	[   0.60328638  238.        ]	[  0.04459311  16.58302641]  	38.6733	40 	19 	2.8532  
133	414.444	[   0.79163807  319.04950495]	[   0.81683168  354.        ]	[   0.46449704  157.        ]	[  0.04221792  22.00016932]  	39.0297	40 	29 	1.36037 
134	436.321	[   0.79222798  318.62376238]	[   0.81683168  349.        ]	[   0.3728278  118.       ]  	[  0.04638497  23.00187314]  	38.9703	40 	29 	1.27003 
135	402.198	[   0.77366148  311.40594059]	[   0.81683168  389.        ]	[ 0.01012658  2.        ]    	[  0.09946955  42.74172451]  	38.4059	40 	3  	4.60559 
136	425.633	[   0.79155743  317.81188119]	[   0.81683168  336.        ]	[  0.27898551  77.        ]  	[  0.05995848  28.94642127]  	38.8218	40 	21 	2.59625 
137	415.246	[   0.78383338  314.59405941]	[   0.81683168  377.        ]	[  0.0486618  10.       ]    	[  0.08470048  37.64481693]  	39.1485	40 	34 	1.066   
138	432.147	[   0.79140392  316.44554455]	[   0.81683168  333.        ]	[  0.13761468  30.        ]  	[  0.06673852  30.01962238]  	39.396 	40 	37 	0.56427 
139	420.864	[   0.79141849  316.92079208]	[   0.81683168  365.        ]	[  0.32442068  91.        ]  	[  0.05156959  25.96177051]  	39.2574	40 	34 	0.950804
140	413.886	[   0.78806845  314.55445545]	[   0.81683168  338.        ]	[   0.50210379  179.        ]	[  0.04706634  22.45632736]  	39.1188	40 	34 	1.221   
141	424.371	[   0.79352089  317.61386139]	[   0.81683168  340.        ]	[   0.59125964  230.        ]	[  0.02996799  14.0360006 ]  	39     	40 	28 	1.70032 
142	422.585	[   0.77709876  311.33663366]	[   0.81683168  339.        ]	[ 0.  0.]                    	[  0.10270219  45.38837406]  	38.8911	40 	2  	3.90202 
143	472.785	[   0.79044835  317.02970297]	[   0.81683168  336.        ]	[   0.49283668  172.        ]	[  0.04682733  22.96982758]  	39.396 	40 	34 	1.02522 
144	457.735	[   0.78229022  312.92079208]	[   0.81683168  334.        ]	[   0.40499307  146.        ]	[  0.06280824  27.39685722]  	39.1287	40 	29 	1.49364 
145	474.128	[   0.78697612  314.16831683]	[   0.81683168  335.        ]	[  0.20790021  50.        ]  	[  0.06487626  30.6374744 ]  	38.802 	40 	19 	2.65889 
146	453.922	[   0.79289959  318.71287129]	[   0.81683168  346.        ]	[   0.60832138  212.        ]	[  0.02867665  15.164012  ]  	39.0396	40 	34 	1.37099 
147	460.763	[   0.79309797  318.40594059]	[   0.81418093  337.        ]	[   0.60526316  230.        ]	[  0.03111552  15.61807674]  	39.2277	40 	29 	1.24185 
148	464.844	[   0.78997928  316.10891089]	[   0.81418093  363.        ]	[   0.48358209  162.        ]	[  0.04527151  21.94859024]  	38.9406	40 	28 	1.52745 
149	453.844	[   0.78618512  315.81188119]	[   0.81418093  337.        ]	[   0.4057508  127.       ]  	[  0.05721966  26.15669192]  	39.0099	40 	34 	1.02923 
150	454.794	[   0.78577375  315.11881188]	[   0.81418093  337.        ]	[ 0.00511509  1.        ]    	[  0.084249    35.34029398]  	39.0693	40 	34 	1.14544 
151	466.304	[   0.79428026  319.71287129]	[   0.81418093  345.        ]	[   0.61961722  259.        ]	[  0.02494632  11.08503284]  	39.1089	40 	34 	0.942936
152	458.873	[   0.79019454  316.78217822]	[   0.81418093  343.        ]	[   0.49507736  176.        ]	[  0.04358044  20.6285412 ]  	38.9703	40 	29 	1.26221 
153	447.11 	[   0.78627194  315.85148515]	[   0.81418093  335.        ]	[   0.49217639  173.        ]	[  0.05995432  27.37071722]  	39.0198	40 	37 	0.889768
154	471.527	[   0.78707635  314.        ]	[   0.81418093  341.        ]	[   0.4011544  139.       ]  	[  0.06241983  30.80375443]  	38.9802	40 	27 	1.51547 
155	450.172	[   0.78381858  316.0990099 ]	[   0.81418093  375.        ]	[   0.47476126  164.        ]	[  0.05516453  26.87061222]  	38.8119	40 	19 	2.26778 
156	463.082	[   0.78929118  317.17821782]	[   0.81418093  390.        ]	[   0.4951049  177.       ]  	[  0.04108387  19.0254629 ]  	39.1683	40 	37 	0.923503
157	467.178	[   0.79224004  317.2970297 ]	[   0.81435644  379.        ]	[   0.48093842  164.        ]	[  0.03932523  19.93928634]  	39.297 	40 	37 	0.960039
158	449.631	[   0.78691144  316.32673267]	[   0.81435644  337.        ]	[   0.4689441  151.       ]  	[  0.05117685  23.15599655]  	39.1881	40 	19 	2.20132 
159	444.605	[   0.79030131  317.59405941]	[   0.81490683  340.        ]	[   0.48951049  175.        ]	[  0.03690307  18.08789225]  	39.3663	40 	37 	0.908952
160	442.871	[   0.78873913  316.07920792]	[   0.81704261  334.        ]	[   0.50147493  170.        ]	[  0.0436946   20.45990194]  	39.2475	40 	34 	1.09369 
161	436.377	[   0.79307696  318.64356436]	[   0.81490683  342.        ]	[   0.59459459  209.        ]	[  0.02803382  16.57600805]  	39.4257	40 	37 	0.812605
162	435.991	[   0.78631431  316.07920792]	[   0.81490683  340.        ]	[   0.3891547  122.       ]  	[  0.06114084  30.31441939]  	39.2772	40 	34 	1.16991 
163	432.793	[   0.77519789  311.34653465]	[   0.81490683  336.        ]	[ 0.  0.]                    	[  0.11820758  48.7906085 ]  	39.1386	40 	5  	3.56004 
164	433.794	[   0.79158507  317.3960396 ]	[   0.81490683  337.        ]	[   0.57534247  231.        ]	[  0.03637429  16.35138848]  	39.5941	40 	33 	0.913899
165	435.649	[   0.78674041  314.00990099]	[   0.81490683  339.        ]	[  0.31926606  87.        ]  	[  0.05835473  30.59201185]  	39.5743	40 	34 	1.00835 
166	427.458	[   0.79738243  321.32673267]	[   0.81490683  390.        ]	[   0.68361087  291.        ]	[  0.01554777  11.80712062]  	39.3069	40 	3  	3.74098 
