   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
11 	10.1865	[  0.67693354 265.66336634]	[  0.7513369 300.       ]  	[  0.50649351 187.        ]	[ 0.05409858 23.45810558]	8.10891	18 	1  	2.42063
12 	11.0775	[  0.68204623 265.59405941]	[  0.7513369 294.       ]  	[  0.48387097 180.        ]	[ 0.05758546 23.39805282]	8.29703	18 	2  	2.31886
13 	10.7694	[  0.68238156 265.35643564]	[  0.7513369 294.       ]  	[  0.49435028 175.        ]	[ 0.06501217 27.85911663]	8.13861	17 	4  	2.28655
14 	10.688 	[  0.67487172 260.42574257]	[  0.75274725 296.        ]	[  0.45868946 161.        ]	[ 0.07025451 28.5353165 ]	7.9901 	16 	1  	2.42714
15 	13.5338	[  0.68543882 262.97029703]	[  0.75274725 296.        ]	[  0.50201342 187.        ]	[ 0.06280963 24.77401043]	8.78218	17 	1  	2.80947
16 	15.0193	[  0.69157609 265.36633663]	[  0.75274725 296.        ]	[  0.52506596 193.        ]	[ 0.05952737 22.36985364]	9.46535	18 	2  	2.75596
17 	14.6762	[  0.68991178 263.98019802]	[  0.75531915 291.        ]	[  0.48192771 180.        ]	[ 0.06504091 24.00246695]	9.61386	18 	6  	2.58698
18 	13.7057	[  0.68759771 263.61386139]	[  0.76902887 294.        ]	[  0.47657296 178.        ]	[ 0.07358151 26.18176007]	9.23762	19 	1  	2.88783
19 	15.6015	[  0.68939162 262.73267327]	[  0.76902887 296.        ]	[  0.50068027 183.        ]	[ 0.07585825 28.37789235]	10.1485	16 	1  	2.89891
20 	17.9145	[  0.69424218 263.79207921]	[  0.77005348 296.        ]	[  0.47773279 177.        ]	[ 0.07239241 27.04646418]	10.7624	25 	2  	3.43871
21 	18.3038	[  0.72013094 273.41584158]	[  0.77005348 296.        ]	[  0.4872449 191.       ]  	[ 0.05436625 18.70101778]	11.0396	17 	1  	2.95484
22 	20.2251	[  0.71556343 270.00990099]	[  0.77005348 298.        ]	[  0.50810811 188.        ]	[ 0.05788995 21.47413597]	12.3069	22 	5  	3.35297
23 	19.6701	[  0.71345488 268.15841584]	[  0.77005348 293.        ]	[  0.48605578 183.        ]	[ 0.07323847 27.89575101]	11.9703	21 	2  	3.28951
24 	21.3056	[  0.72150688 271.56435644]	[  0.77583893 293.        ]	[  0.49669749 187.        ]	[ 0.06564519 24.38040759]	12.8713	27 	5  	3.07228
25 	22.7255	[  0.71313999 269.2970297 ]	[  0.77583893 293.        ]	[  0.48882682 175.        ]	[ 0.07351097 26.70800842]	13.4257	27 	2  	3.99343
26 	22.4448	[  0.7174971  270.45544554]	[  0.77583893 293.        ]	[  0.50136986 183.        ]	[ 0.07191603 26.67647191]	12.8515	27 	2  	4.06966
27 	25.32  	[  0.72102467 272.27722772]	[  0.77583893 293.        ]	[  0.50789474 193.        ]	[ 0.06269976 20.72981247]	14.1584	27 	3  	4.16428
28 	28.18  	[  0.72253327 272.58415842]	[  0.77583893 290.        ]	[  0.50904393 197.        ]	[ 0.06375912 21.69101987]	15.2277	29 	8  	4.34384
29 	29.6152	[  0.73128113 274.85148515]	[  0.77615894 294.        ]	[  0.50268817 187.        ]	[ 0.06467625 23.1642376 ]	15.5644	28 	5  	4.73122
30 	31.8189	[  0.71852879 269.87128713]	[  0.78042328 295.        ]	[  0.47403462 178.        ]	[ 0.08471143 31.62016632]	16.2376	31 	3  	5.92218
31 	33.5217	[  0.73442524 277.58415842]	[  0.7823765 297.       ]  	[  0.50596026 191.        ]	[ 0.06493049 22.38823388]	16.9505	32 	6  	5.77701
32 	31.051 	[  0.7168927  272.35643564]	[  0.7823765 297.       ]  	[  0.50202429 186.        ]	[ 0.07834995 27.89534336]	15.7426	38 	4  	5.43121
33 	31.116 	[  0.7169265  270.64356436]	[  0.78378378 294.        ]	[  0.5026455 190.       ]  	[ 0.08009837 28.18910124]	15.1683	37 	1  	5.55275
34 	34.2064	[  0.73307591 275.98019802]	[  0.78378378 294.        ]	[  0.47860963 179.        ]	[ 0.06872014 24.69536382]	16.0891	28 	5  	5.09921
35 	37.9226	[  0.73025751 275.68316832]	[  0.78378378 297.        ]	[  0.46842105 178.        ]	[ 0.06968725 24.75500977]	17.2772	30 	7  	5.52603
36 	38.5324	[  0.71997994 272.15841584]	[  0.7854251 294.       ]  	[  0.47282609 174.        ]	[ 0.08456642 30.05135297]	16.7426	33 	1  	5.39096
37 	38.2013	[  0.72984172 276.        ]	[  0.7854251 296.       ]  	[  0.49867374 188.        ]	[ 0.06738569 23.4630529 ]	17.0297	32 	3  	5.43268
38 	39.0765	[  0.7359731  277.84158416]	[  0.78657718 298.        ]	[  0.50918635 191.        ]	[ 0.06493458 22.9168677 ]	17.297 	28 	7  	5.32423
39 	39.6867	[  0.73128541 275.84158416]	[  0.78657718 298.        ]	[  0.50265957 189.        ]	[ 0.0672744  22.76341196]	17.8317	39 	1  	6.712  
40 	39.8312	[  0.73523172 277.22772277]	[  0.78657718 298.        ]	[  0.48412698 183.        ]	[ 0.06739831 23.02124769]	18.1881	33 	3  	5.76901
41 	38.082 	[  0.74542296 279.59405941]	[  0.78763441 298.        ]	[  0.49932157 184.        ]	[ 0.05931701 21.44307602]	18.2475	33 	3  	6.55428
42 	43.0337	[  0.73943238 277.84158416]	[  0.78812416 296.        ]	[  0.50534759 189.        ]	[ 0.06780909 23.22968938]	18.7624	33 	8  	6.44881
43 	44.8719	[  0.73942018 277.4950495 ]	[  0.78812416 297.        ]	[  0.51405622 192.        ]	[ 0.06571006 22.04029782]	19.6634	33 	3  	7.05323
44 	47.7404	[  0.74153295 279.        ]	[  0.78869448 297.        ]	[  0.48626374 177.        ]	[ 0.06313044 21.02615062]	20.4554	33 	3  	6.78893
45 	50.1309	[  0.74480435 280.02970297]	[  0.78869448 297.        ]	[  0.49108368 179.        ]	[ 0.0639601  23.01633318]	20.9505	35 	9  	6.93017
46 	49.6999	[  0.74094949 278.79207921]	[  0.79082321 297.        ]	[  0.49933244 187.        ]	[ 0.06849016 23.52724009]	20.4356	36 	1  	7.23087
47 	53.5528	[  0.74315175 278.67326733]	[  0.79082321 298.        ]	[  0.49593496 183.        ]	[ 0.06300469 21.47395794]	21.5941	38 	11 	6.18714
48 	58.0656	[  0.7454121  280.25742574]	[  0.79082321 297.        ]	[  0.47390691 168.        ]	[ 0.05654972 19.28147598]	21.2574	39 	7  	6.89619
49 	59.4382	[  0.73215504 275.74257426]	[  0.79082321 297.        ]	[  0.49931787 183.        ]	[ 0.07211499 25.1619127 ]	20.604 	38 	1  	6.77953
50 	59.7147	[  0.72937808 274.47524752]	[  0.79082321 297.        ]	[  0.45303867 164.        ]	[ 0.08302335 29.93676307]	20.9505	38 	8  	7.1093 
51 	58.3345	[  0.7374695  277.32673267]	[  0.79082321 297.        ]	[  0.51490515 190.        ]	[ 0.07004301 24.29770348]	20.8812	38 	4  	6.75642
52 	58.9849	[  0.73523944 276.66336634]	[  0.79082321 297.        ]	[  0.53815261 201.        ]	[ 0.06946997 22.67911205]	21.0297	38 	4  	8.00922
53 	65.381 	[  0.73557999 277.26732673]	[  0.79082321 301.        ]	[  0.50928382 172.        ]	[ 0.07440579 25.90228825]	22.1287	38 	3  	8.87611
54 	73.2868	[  0.74056593 277.86138614]	[  0.79082321 297.        ]	[  0.5156038 189.       ]  	[ 0.07108962 25.4379578 ]	24.7723	38 	9  	9.4888 
55 	84.0525	[  0.74851969 280.67326733]	[  0.79245283 299.        ]	[  0.47814208 175.        ]	[ 0.0633538  22.11898916]	27.495 	40 	9  	9.73777
56 	84.1051	[  0.74782429 280.78217822]	[  0.79245283 296.        ]	[  0.48373409 171.        ]	[ 0.05984767 20.28148644]	27.5149	40 	3  	9.87708
57 	97.6394	[  0.756408   283.89108911]	[  0.79407806 297.        ]	[  0.47860963 179.        ]	[ 0.05624311 18.22678966]	30.1881	40 	13 	9.08019
58 	103.261	[  0.74470378 279.36633663]	[  0.79407806 297.        ]	[  0.50666667 190.        ]	[ 0.07019596 25.25737723]	31.2673	40 	1  	8.94415
59 	110.461	[  0.7546555 283.3960396]  	[  0.79407806 299.        ]	[  0.49570201 173.        ]	[ 0.05785774 20.5682054 ]	32.4356	40 	16 	7.25957
60 	108.557	[  0.75217827 281.99009901]	[  0.79627164 299.        ]	[  0.47657296 178.        ]	[ 0.06779191 24.88647294]	31.8812	39 	2  	7.71945
61 	112.712	[  0.74954744 281.54455446]	[  0.79627164 299.        ]	[  0.50393701 192.        ]	[ 0.06117417 19.88358433]	32.3564	40 	16 	7.73136
62 	109.776	[  0.75636448 284.15841584]	[  0.79627164 300.        ]	[  0.49088359 175.        ]	[ 0.05863121 19.50614662]	31.5743	39 	5  	8.2045 
63 	122.105	[  0.76491375 286.24752475]	[  0.79627164 300.        ]	[  0.51275168 191.        ]	[ 0.05600709 19.74511141]	33.1683	40 	5  	7.91923
64 	127.173	[  0.7574761  284.16831683]	[  0.79627164 299.        ]	[  0.51181102 195.        ]	[ 0.05932934 20.70493762]	35.2574	40 	13 	5.87266
65 	123.558	[  0.7519549  282.27722772]	[  0.79946879 301.        ]	[0. 0.]                    	[ 0.0944461 34.4234317]  	35.5545	39 	5  	6.15553
66 	119.525	[  0.75396499 282.67326733]	[  0.79946879 301.        ]	[  0.5227882 195.       ]  	[ 0.06316624 22.18736993]	35.4356	40 	1  	7.24455
67 	122.619	[  0.75407096 282.94059406]	[  0.80108254 301.        ]	[  0.49597855 185.        ]	[ 0.07266492 25.41256483]	35.6733	40 	13 	5.78169
68 	127.968	[  0.76040532 285.07920792]	[  0.80108254 301.        ]	[  0.51527224 194.        ]	[ 0.060121   20.11289088]	36.6832	40 	15 	3.93243
69 	127.205	[  0.76050327 285.05940594]	[  0.80373832 302.        ]	[  0.53008963 207.        ]	[ 0.05663371 19.08232388]	36.8713	40 	11 	3.62244
70 	132.921	[  0.7652184  287.82178218]	[  0.80373832 302.        ]	[  0.53136531 203.        ]	[ 0.05412292 17.11544728]	37.396 	40 	26 	1.98549
71 	130.476	[  0.76127608 285.37623762]	[  0.80373832 303.        ]	[  0.49931787 183.        ]	[ 0.06570904 24.21841681]	36.8614	40 	20 	2.83552
72 	121.95 	[  0.75312208 282.95049505]	[  0.80373832 303.        ]	[  0.44813278 162.        ]	[ 0.0689289  24.24192271]	36.2673	39 	5  	4.47853
73 	123.931	[  0.75021001 282.16831683]	[  0.80373832 303.        ]	[  0.46963563 174.        ]	[ 0.07529475 26.3021549 ]	36.1485	40 	4  	4.49066
74 	131.097	[  0.75386843 282.72277228]	[  0.80431849 303.        ]	[  0.52319588 195.        ]	[ 0.06534894 23.57676269]	36.5149	40 	17 	3.12959
75 	126.562	[  0.75683996 283.6039604 ]	[  0.80431849 303.        ]	[  0.52034525 207.        ]	[ 0.06739229 22.95673037]	35.8119	39 	17 	3.70633
76 	127.154	[  0.76122614 286.28712871]	[  0.80431849 304.        ]	[  0.53459973 197.        ]	[ 0.05884281 18.3493797 ]	35.9604	39 	17 	3.60671
77 	120.285	[  0.75449293 282.06930693]	[  0.80431849 304.        ]	[  0.49290323 191.        ]	[ 0.07341161 24.70669826]	36.0792	39 	27 	1.71587
78 	110.624	[  0.76226972 284.42574257]	[  0.80540541 304.        ]	[  0.50589777 193.        ]	[ 0.05676369 18.79400923]	35.2277	39 	22 	3.00455
79 	113.377	[  0.76017637 283.82178218]	[  0.8069241 303.       ]  	[  0.53836151 206.        ]	[ 0.06758917 22.38740631]	35.4158	40 	7  	3.58287
80 	111.238	[  0.76761341 287.44554455]	[  0.8069241 303.       ]  	[  0.52830189 196.        ]	[ 0.06056023 18.8487861 ]	35.604 	39 	23 	2.29972
81 	109.328	[  0.75609098 282.64356436]	[  0.8069241 303.       ]  	[  0.50131234 187.        ]	[ 0.07840543 26.25072716]	35.2673	38 	16 	3.27877
82 	108.876	[  0.76327054 284.61386139]	[  0.8069241 303.       ]  	[  0.51092896 187.        ]	[ 0.06365529 22.4997119 ]	35.1386	39 	21 	3.1655 
83 	111.201	[  0.76486647 284.76237624]	[  0.8069241 303.       ]  	[  0.49935317 183.        ]	[ 0.06993792 24.99827658]	35.3861	40 	16 	3.52914
84 	114.11 	[  0.75206406 281.3960396 ]	[  0.8069241 303.       ]  	[  0.50136986 183.        ]	[ 0.07861543 27.03502649]	35.0396	40 	12 	4.38928
85 	119.433	[  0.75685149 283.73267327]	[  0.80913978 303.        ]	[  0.48484848 176.        ]	[ 0.07413825 25.00173898]	36.1089	40 	27 	2.21114
86 	117.076	[  0.75213506 281.13861386]	[  0.80913978 301.        ]	[  0.50066225 189.        ]	[ 0.07403472 25.50636873]	35.901 	40 	27 	2.44344
87 	114.828	[  0.76481302 286.11881188]	[  0.80913978 302.        ]	[  0.51755527 194.        ]	[ 0.05941119 20.20209142]	35.7723	40 	7  	3.70678
88 	111.591	[  0.75814309 282.58415842]	[  0.80913978 301.        ]	[  0.49267643 185.        ]	[ 0.07343873 26.147437  ]	35.8119	39 	27 	1.81148
89 	107.43 	[  0.75719121 283.84158416]	[  0.80913978 301.        ]	[  0.52552927 196.        ]	[ 0.06752478 21.98006868]	35.0198	39 	8  	3.88697
90 	107.719	[  0.7601893  284.34653465]	[  0.80913978 301.        ]	[  0.49676585 191.        ]	[ 0.07066616 23.29383365]	35.1188	40 	18 	3.2313 
91 	108.222	[  0.7579651  282.79207921]	[  0.80913978 301.        ]	[  0.51219512 181.        ]	[ 0.07261359 25.66359553]	35.3069	39 	23 	2.70219
92 	108.267	[  0.76454043 285.26732673]	[  0.80913978 301.        ]	[  0.4966443 185.       ]  	[ 0.06974917 24.69572901]	35.6139	38 	27 	2.10125
93 	110.627	[  0.7556429 281.7029703]  	[  0.80913978 301.        ]	[  0.49465241 185.        ]	[ 0.07228947 25.70107851]	35.5743	40 	27 	2.25304
94 	105.179	[  0.76307021 285.44554455]	[  0.80913978 301.        ]	[  0.50136986 183.        ]	[ 0.06596402 21.44829161]	34.7228	40 	4  	4.30316
95 	108.11 	[  0.75556663 282.86138614]	[  0.80913978 301.        ]	[  0.48493976 161.        ]	[ 0.07415279 26.1863201 ]	35.297 	40 	12 	3.31377
96 	106.907	[  0.75358595 282.12871287]	[  0.80913978 301.        ]	[0. 0.]                    	[ 0.10288866 37.41463243]	35.1683	40 	5  	4.13646
97 	104.05 	[  0.76694293 286.07920792]	[  0.8102288 301.       ]  	[  0.49541284 189.        ]	[ 0.07070923 24.28000162]	35.3465	40 	14 	3.53325
98 	103.324	[  0.76373749 285.21782178]	[  0.8102288 301.       ]  	[  0.5046729 189.       ]  	[ 0.06481453 21.55655879]	35.1881	39 	6  	3.57026
99 	101.664	[  0.75994662 284.24752475]	[  0.8102288 301.       ]  	[  0.52903226 197.        ]	[ 0.07201075 24.04879773]	35.4158	39 	27 	2.3892 
100	102.462	[  0.7615303  284.95049505]	[  0.8102288 301.       ]  	[  0.50202429 186.        ]	[ 0.06661388 21.46993119]	35.4059	40 	27 	2.31302
101	101.482	[  0.76576282 285.62376238]	[  0.8102288 301.       ]  	[  0.52933507 201.        ]	[ 0.06303296 22.20911038]	35.1188	39 	26 	2.67843
102	103.755	[  0.76195524 285.05940594]	[  0.8102288 301.       ]  	[  0.51994852 199.        ]	[ 0.06784542 21.86630021]	35.0792	40 	12 	3.27814
103	103.39 	[  0.75692467 283.06930693]	[  0.8102288 301.       ]  	[  0.50197109 191.        ]	[ 0.07288409 24.93129467]	35.0693	40 	12 	4.00558
104	107.999	[  0.74797095 279.88118812]	[  0.8102288 301.       ]  	[  0.50136986 183.        ]	[ 0.08226138 27.91794452]	35.0198	40 	12 	3.92751
105	109.643	[  0.75402878 282.4950495 ]	[  0.8102288 301.       ]  	[  0.50681199 186.        ]	[ 0.07806099 26.56343939]	34.7228	40 	1  	4.86271
106	106.481	[  0.7489536  280.41584158]	[  0.8102288 301.       ]  	[  0.49795918 183.        ]	[ 0.07653478 26.54839307]	34.9802	40 	23 	3.17472
107	111.489	[  0.75296567 281.94059406]	[  0.8102288 301.       ]  	[  0.505689 195.      ]    	[ 0.08269195 28.45939326]	35.5545	40 	8  	3.2011 
108	106.252	[  0.74969243 281.27722772]	[  0.8102288 301.       ]  	[0. 0.]                    	[ 0.09944418 35.19257314]	35     	40 	5  	4.80923
109	112.014	[  0.75040201 280.94059406]	[  0.8102288 301.       ]  	[  0.49136786 185.        ]	[ 0.07216947 24.80012048]	35.505 	39 	27 	2.17831
110	112.333	[  0.74807214 279.88118812]	[  0.8102288 301.       ]  	[0. 0.]                    	[ 0.10096547 36.76639854]	34.8317	39 	14 	3.94283
111	111.247	[  0.76015149 284.12871287]	[  0.8102288 301.       ]  	[  0.50065876 186.        ]	[ 0.06725937 23.60678849]	35.1188	40 	21 	2.88488
112	113.418	[  0.76514328 285.76237624]	[  0.8102288 301.       ]  	[  0.50469799 188.        ]	[ 0.0599968 21.4167273]  	35.495 	40 	27 	2.0949 
113	106.179	[  0.75654956 283.52475248]	[  0.8102288 301.       ]  	[  0.49679898 192.        ]	[ 0.07430791 24.37601242]	34.7228	39 	1  	4.99925
114	104.458	[  0.76330695 285.59405941]	[  0.8102288 301.       ]  	[  0.50526316 192.        ]	[ 0.06366465 21.56233341]	35.0297	40 	10 	3.64095
115	106.316	[  0.75178369 280.75247525]	[  0.8102288 301.       ]  	[  0.49154746 184.        ]	[ 0.07874373 27.39856394]	35.099 	40 	12 	3.39337
116	106.887	[  0.75092994 280.5049505 ]	[  0.8102288 301.       ]  	[  0.47330447 164.        ]	[ 0.07724702 27.51763566]	35.0792	40 	27 	2.6762 
117	111.613	[  0.76911408 287.56435644]	[  0.8102288 301.       ]  	[  0.51030928 198.        ]	[ 0.06290271 21.27212458]	35.2574	39 	12 	3.13288
118	108.48 	[  0.75199853 281.66336634]	[  0.8102288 301.       ]  	[  0.49792531 180.        ]	[ 0.07695627 26.01723619]	34.0792	39 	5  	5.90298
119	108.657	[  0.76226355 285.38613861]	[  0.81182796 302.        ]	[  0.50810811 188.        ]	[ 0.06678032 22.07994937]	34.5545	39 	24 	3.45401
120	116.161	[  0.76190455 285.59405941]	[  0.81182796 302.        ]	[  0.48548813 184.        ]	[ 0.06721636 22.68867132]	35.5347	40 	27 	2.4558 
121	110.924	[  0.75036757 281.77227723]	[  0.81182796 302.        ]	[  0.53137517 199.        ]	[ 0.07312709 23.87089084]	34.8812	40 	7  	4.54741
122	109.77 	[  0.75019581 280.81188119]	[  0.81182796 302.        ]	[  0.46808511 176.        ]	[ 0.08149383 28.12162864]	35.2871	40 	22 	2.83659
123	114.204	[  0.76744645 287.5049505 ]	[  0.81182796 302.        ]	[  0.57297297 212.        ]	[ 0.0541784  17.94470261]	35.3861	40 	24 	2.80724
124	107.198	[  0.76627284 286.85148515]	[  0.81182796 302.        ]	[0. 0.]                    	[ 0.0893788  32.41695747]	35.3762	38 	24 	2.47703
125	108.037	[  0.75353142 282.32673267]	[  0.81182796 302.        ]	[  0.51282051 190.        ]	[ 0.07251101 24.21933967]	35.3069	40 	9  	3.46051
126	100.18 	[  0.75942033 284.2970297 ]	[  0.81182796 302.        ]	[0. 0.]                    	[ 0.09939793 36.32186821]	34.6337	39 	4  	4.6132 
127	104.737	[  0.76196559 284.9009901 ]	[  0.81182796 302.        ]	[  0.49141347 183.        ]	[ 0.0699633  24.70238893]	35.2376	39 	11 	3.71016
128	104.958	[  0.76851063 287.0990099 ]	[  0.81182796 302.        ]	[  0.52918288 203.        ]	[ 0.05767763 19.57999836]	34.9703	39 	5  	5.00189
129	107.147	[  0.76022652 284.64356436]	[  0.81182796 302.        ]	[  0.51994498 189.        ]	[ 0.0656808  21.88384465]	35.6832	39 	28 	1.82898
130	105.55 	[  0.77043622 287.72277228]	[  0.81182796 302.        ]	[  0.52956989 197.        ]	[ 0.05604055 19.5230855 ]	35.3861	40 	13 	2.98833
131	104.93 	[  0.74796061 279.86138614]	[  0.81182796 302.        ]	[  0.46047157 166.        ]	[ 0.08526448 31.00176606]	35.3861	40 	25 	2.40861
132	102.185	[  0.77227903 288.83168317]	[  0.81182796 302.        ]	[  0.53908356 200.        ]	[ 0.05283383 17.83647909]	35.1287	40 	17 	3.37628
133	103.396	[  0.77234356 288.69306931]	[  0.81182796 302.        ]	[  0.50314465 195.        ]	[ 0.0602371  19.57303792]	35.2673	40 	14 	3.02429
134	103.771	[  0.75699904 283.58415842]	[  0.81182796 302.        ]	[  0.50273224 184.        ]	[ 0.07465972 26.68082982]	35.4158	39 	13 	2.88481
135	104.522	[  0.76440341 285.11881188]	[  0.81182796 302.        ]	[  0.50069156 181.        ]	[ 0.06774755 24.79311911]	35.604 	39 	19 	2.28243
136	104.869	[  0.754135   282.37623762]	[  0.81182796 302.        ]	[  0.46197183 164.        ]	[ 0.07677454 27.59568466]	34.9604	40 	12 	3.86126
137	107.047	[  0.75885826 283.68316832]	[  0.81182796 302.        ]	[  0.53435115 207.        ]	[ 0.06793801 23.74740452]	35.4653	39 	27 	2.27585
138	106.231	[  0.76426723 286.4950495 ]	[  0.81182796 302.        ]	[  0.51918159 192.        ]	[ 0.07005338 23.21727923]	35.4752	40 	27 	2.25412
139	104.486	[  0.75544718 282.9009901 ]	[  0.81182796 302.        ]	[  0.50534759 186.        ]	[ 0.0804783  28.18134519]	35.1881	39 	7  	3.59514
140	103.199	[  0.75220976 282.66336634]	[  0.81182796 302.        ]	[  0.50136986 183.        ]	[ 0.07759964 25.76791974]	34.7624	39 	3  	4.18424
141	107.239	[  0.768032   286.89108911]	[  0.81182796 302.        ]	[  0.50325945 193.        ]	[ 0.06483323 22.00265555]	35.4455	40 	27 	2.36926
142	108.229	[  0.75677402 283.2970297 ]	[  0.81182796 302.        ]	[  0.51898734 205.        ]	[ 0.06997884 24.00847398]	35.5545	40 	27 	2.24038
143	104.181	[  0.75523897 282.33663366]	[  0.81182796 302.        ]	[  0.45667125 166.        ]	[ 0.07798881 28.24969192]	34.8119	38 	6  	4.30453
144	103.599	[  0.77292419 288.81188119]	[  0.81182796 302.        ]	[  0.54734112 211.        ]	[ 0.05576861 18.71448471]	35.1188	37 	27 	2.53407
145	103.801	[  0.7623328  284.97029703]	[  0.81182796 302.        ]	[  0.51340996 201.        ]	[ 0.06465906 22.00020497]	35.0693	38 	5  	3.74234
146	103.92 	[  0.7412023  277.88118812]	[  0.81182796 302.        ]	[  0.48032564 177.        ]	[ 0.08852972 31.17287699]	34.8911	40 	1  	4.1623 
147	103.529	[  0.75733597 283.22772277]	[  0.81182796 302.        ]	[  0.49658936 182.        ]	[ 0.06919967 23.61568584]	34.6535	39 	5  	4.13733
148	105.824	[  0.7490519  281.34653465]	[  0.81182796 302.        ]	[  0.5074224 188.       ]  	[ 0.07714544 25.63005493]	34.703 	40 	7  	3.90619
149	106.034	[  0.77009501 288.17821782]	[  0.81182796 302.        ]	[  0.48143054 175.        ]	[ 0.05754219 19.73958983]	35.4059	39 	24 	2.48631
150	105.716	[  0.76146301 285.43564356]	[  0.81182796 302.        ]	[  0.44293478 163.        ]	[ 0.07122991 24.49708645]	35.4059	40 	7  	3.33056
151	106.77 	[  0.75718073 284.36633663]	[  0.81182796 304.        ]	[  0.49411765 185.        ]	[ 0.07152749 24.68884495]	35.1683	40 	12 	3.60711
152	111.228	[  0.75286319 282.15841584]	[  0.81182796 302.        ]	[  0.51193634 192.        ]	[ 0.08074563 27.93228469]	35.2079	40 	4  	3.81326
153	107.185	[  0.75029953 281.62376238]	[  0.81182796 302.        ]	[  0.50136986 183.        ]	[ 0.07402681 24.53118907]	35.297 	40 	12 	3.30779
154	109.988	[  0.75956901 285.00990099]	[  0.81182796 302.        ]	[  0.53154362 198.        ]	[ 0.06166573 20.60976172]	35.2673	40 	15 	3.30284
155	111.424	[  0.77086274 288.14851485]	[  0.81182796 302.        ]	[  0.50771388 181.        ]	[ 0.0593256  20.71656253]	35.5347	39 	15 	2.96369
156	110.712	[  0.74611872 279.04950495]	[  0.81182796 302.        ]	[  0.5 183. ]              	[ 0.08696682 31.455257  ]	35.1287	39 	3  	3.97433
157	109.911	[  0.76457534 286.41584158]	[  0.81182796 302.        ]	[  0.49122807 182.        ]	[ 0.06360887 21.89229591]	35.2673	40 	8  	3.55408
158	104.085	[  0.75528276 283.44554455]	[  0.81182796 302.        ]	[  0.49395973 184.        ]	[ 0.07533568 25.65516768]	35.495 	39 	27 	2.06155
159	104.009	[  0.76174988 285.14851485]	[  0.81182796 302.        ]	[  0.51915946 200.        ]	[ 0.06359515 21.94835799]	34.9406	39 	7  	4.19293
160	106.245	[  0.75621539 282.87128713]	[  0.81182796 302.        ]	[  0.49586777 180.        ]	[ 0.07609473 27.5607927 ]	35.3861	39 	27 	2.26016
161	105.438	[  0.76574282 287.25742574]	[  0.81182796 302.        ]	[  0.53915276 210.        ]	[ 0.05921057 18.62801758]	35.0099	37 	1  	3.99131
162	98.6638	[  0.7543857  283.18811881]	[  0.81182796 302.        ]	[  0.51570681 194.        ]	[ 0.07330675 24.39473765]	34.3564	40 	7  	4.5611 
163	104.068	[  0.74405685 279.6039604 ]	[  0.81182796 302.        ]	[  0.47375887 167.        ]	[ 0.08401369 29.9031702 ]	34.3564	40 	4  	5.30381
164	105.655	[  0.74173483 278.30693069]	[  0.81182796 302.        ]	[  0.48907104 179.        ]	[ 0.08687369 30.75831774]	35.0198	40 	16 	3.15281
165	106.574	[  0.75798086 284.30693069]	[  0.81182796 302.        ]	[  0.51755527 199.        ]	[ 0.06851642 23.11432738]	35.2178	40 	22 	3.07531
166	107.181	[  0.75617917 282.96039604]	[  0.81182796 302.        ]	[  0.49311295 179.        ]	[ 0.07467436 26.51915832]	35.2673	40 	15 	3.2606 
