   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
45 	97.3381	[   0.71715185  288.16831683]	[   0.76143387  310.        ]	[   0.58715596  221.        ]	[  0.03417196  19.09749313]        	30.9802	39 	10 	4.31433 
46 	99.4622	[   0.71943885  289.8019802 ]	[   0.76143387  316.        ]	[   0.6112532  239.       ]  	[  0.03408041  18.14573556]        	30.9208	39 	16 	4.14987 
47 	98.4102	[   0.71774873  289.58415842]	[   0.76143387  312.        ]	[   0.5917603  237.       ]  	[  0.03500559  18.32936686]        	30.9901	39 	15 	3.49113 
48 	99.5631	[   0.71769537  289.08910891]	[   0.76143387  314.        ]	[   0.61203585  239.        ]	[  0.03052095  16.54702211]        	31.604 	37 	21 	2.61405 
49 	100.218	[   0.7192397   290.13861386]	[   0.76143387  314.        ]	[   0.56009913  226.        ]	[  0.03516118  18.58032053]        	31.7129	39 	7  	4.13231 
50 	99.1784	[   0.71929856  289.95049505]	[   0.76363636  315.        ]	[   0.57927591  232.        ]	[  0.03552002  18.71060283]        	31.3762	39 	9  	3.44648 
51 	99.0102	[   0.7240984   292.34653465]	[   0.76363636  315.        ]	[   0.5974359  233.       ]  	[  0.0313593   16.51967662]        	31.5545	39 	21 	3.02293 
52 	100.618	[   0.7122636   286.88118812]	[   0.76363636  315.        ]	[ 0.  0.]                    	[  0.07977049  34.27012298]        	31.3267	38 	5  	3.78404 
53 	101.942	[   0.72031234  291.26732673]	[   0.76363636  315.        ]	[   0.56670902  223.        ]	[  0.03550922  19.16003012]        	31.3267	40 	5  	4.43458 
54 	107.671	[   0.7224537   292.24752475]	[   0.76363636  315.        ]	[   0.61047254  239.        ]	[  0.03360105  17.347015  ]        	31.8416	38 	21 	3.04661 
55 	111.431	[   0.71784748  290.17821782]	[   0.76213592  314.        ]	[   0.57948718  226.        ]	[  0.03900369  20.72755665]        	31.6436	40 	6  	4.41102 
56 	117.253	[   0.72376644  293.17821782]	[   0.76213592  315.        ]	[   0.61772152  244.        ]	[  0.02879953  15.6163129 ]        	32.8812	39 	23 	2.2963  
57 	119.525	[   0.71908298  290.10891089]	[   0.76213592  314.        ]	[   0.56670902  223.        ]	[  0.03463005  18.27778015]        	32.3564	39 	5  	4.33175 
58 	125.607	[   0.71034678  286.56435644]	[   0.76213592  314.        ]	[ 0.  0.]                    	[  0.07752668  33.47569411]        	32.9901	40 	21 	3.76407 
59 	130.409	[   0.72489453  293.79207921]	[   0.76213592  314.        ]	[   0.61986755  234.        ]	[  0.02712916  14.28099674]        	33.7426	40 	23 	3.29913 
60 	133.588	[   0.72573718  294.35643564]	[   0.76923077  317.        ]	[   0.56338028  220.        ]	[  0.03631309  18.82308681]        	33.1386	40 	5  	4.19342 
61 	141.651	[   0.72717869  295.32673267]	[   0.76923077  315.        ]	[   0.54123711  210.        ]	[  0.03908834  20.17355828]        	33.2376	40 	7  	3.96057 
62 	146.372	[   0.72571398  294.06930693]	[   0.76923077  317.        ]	[   0.61538462  240.        ]	[  0.03148019  17.15408183]        	34.0495	40 	29 	2.21773 
63 	150.573	[   0.72754647  294.82178218]	[   0.76923077  315.        ]	[   0.57545839  204.        ]	[  0.03195045  18.17374673]        	33.8218	40 	24 	2.35215 
64 	152.521	[   0.73017527  296.43564356]	[   0.76923077  315.        ]	[   0.59371069  233.        ]	[  0.03082921  17.18646477]        	33.4257	39 	30 	2.0165  
65 	157.571	[   0.72156248  291.87128713]	[   0.76923077  315.        ]	[   0.54228188  202.        ]	[  0.0436457   23.01599245]        	32.9802	40 	7  	3.49251 
66 	165.187	[   0.72834895  294.88118812]	[   0.76923077  317.        ]	[   0.62406015  239.        ]	[  0.03196524  18.47357606]        	33.2376	38 	26 	1.93021 
67 	171.823	[   0.73509134  298.85148515]	[   0.76923077  317.        ]	[   0.6142132  242.       ]  	[  0.02547897  15.37220466]        	33.2574	39 	28 	1.42574 
68 	159.859	[   0.73379692  298.94059406]	[   0.76923077  318.        ]	[   0.61437908  235.        ]	[  0.02677551  14.89489366]        	32.8911	39 	8  	3.0276  
69 	171.315	[   0.72587445  293.64356436]	[   0.76426799  317.        ]	[   0.56962025  225.        ]	[  0.03667842  19.52027844]        	33.1188	39 	5  	3.416   
70 	175.036	[   0.73186374  296.71287129]	[   0.76848485  318.        ]	[   0.58148631  223.        ]	[  0.03520193  18.69470017]        	33.7327	40 	27 	1.74567 
71 	174.792	[   0.73094828  296.55445545]	[   0.76848485  317.        ]	[   0.60273973  220.        ]	[  0.02972198  16.78428971]        	33.8713	40 	29 	1.98341 
72 	175.147	[   0.72805554  294.85148515]	[   0.76848485  320.        ]	[   0.60253165  238.        ]	[  0.04194863  21.62249751]        	33.6436	38 	31 	1.69206 
73 	171.013	[   0.73177858  296.3960396 ]	[   0.76848485  317.        ]	[   0.62452592  245.        ]	[  0.03448566  19.16632732]        	33.5149	40 	29 	1.83807 
74 	180.011	[   0.73082026  296.81188119]	[   0.76848485  317.        ]	[   0.62060302  243.        ]	[  0.03043652  16.82802523]        	33.5743	40 	29 	1.9918  
75 	178.52 	[   0.73075576  297.07920792]	[   0.76848485  317.        ]	[   0.62121212  233.        ]	[  0.03120252  17.39846537]        	33.2079	39 	29 	1.69049 
76 	189.799	[   0.73652215  299.4950495 ]	[   0.7738815  320.       ]  	[   0.63265306  244.        ]	[  0.02827997  17.38932401]        	33.1188	40 	20 	2.17222 
77 	179.194	[   0.73346335  298.1980198 ]	[   0.7738815  320.       ]  	[   0.5726257  205.       ]  	[  0.03672454  20.17891253]        	33.1089	40 	29 	1.46849 
78 	177.072	[   0.73469632  298.12871287]	[   0.7738815  320.       ]  	[   0.6440678  247.       ]  	[  0.02696774  15.51981382]        	33.3564	40 	29 	1.58947 
79 	181.914	[   0.73246882  296.77227723]	[   0.7738815  320.       ]  	[   0.62404092  244.        ]	[  0.03023003  17.07170735]        	33.3762	40 	29 	1.90285 
80 	184.087	[   0.73122327  296.4950495 ]	[   0.7738815  320.       ]  	[   0.6097867  229.       ]  	[  0.03555786  19.50203024]        	33.1584	40 	29 	1.65148 
81 	175.528	[   0.73462351  297.07920792]	[   0.7738815  320.       ]  	[   0.61672909  244.        ]	[  0.03109778  17.04953945]        	33.297 	40 	31 	1.91681 
82 	172.191	[   0.73935414  300.48514851]	[   0.7738815  320.       ]  	[   0.60869565  231.        ]	[  0.02784101  15.03765166]        	33.2079	40 	31 	1.23735 
83 	170.451	[   0.73558607  298.38613861]	[   0.7738815  320.       ]  	[   0.62735257  237.        ]	[  0.03178857  17.73734121]        	33.5644	40 	24 	1.99214 
84 	169.67 	[   0.73364055  296.85148515]	[   0.7738815  320.       ]  	[   0.60779221  234.        ]	[  0.03260945  18.44037012]        	33.5842	40 	31 	1.556   
85 	178.765	[   0.73483746  298.02970297]	[   0.7738815  320.       ]  	[   0.62042875  246.        ]	[  0.02704921  15.3838384 ]        	33.7327	40 	32 	1.71707 
86 	179.084	[   0.73310406  297.25742574]	[   0.7738815  320.       ]  	[   0.62467866  243.        ]	[  0.0327079   17.03383556]        	33.9208	40 	31 	1.90197 
87 	184.573	[   0.72845185  295.58415842]	[   0.7738815  320.       ]  	[   0.54117647  207.        ]	[  0.04261954  21.2175284 ]        	33.9604	40 	10 	3.11471 
88 	183.216	[   0.72947293  294.83168317]	[   0.7738815  320.       ]  	[   0.56774194  220.        ]	[  0.04096062  21.47209532]        	34     	40 	6  	3.49823 
89 	194.749	[   0.73382534  296.22772277]	[   0.7738815  320.       ]  	[   0.59395532  226.        ]	[  0.03508663  18.23872563]        	34.5644	40 	20 	2.64918 
90 	187.211	[   0.73125155  295.53465347]	[   0.7738815  320.       ]  	[   0.59020619  229.        ]	[  0.03680491  19.40019616]        	34.5347	40 	6  	3.67104 
91 	203.145	[   0.73576122  297.13861386]	[   0.7738815  320.       ]  	[   0.60727729  239.        ]	[  0.03228742  17.88080984]        	34.7129	40 	32 	2.3265  
92 	204.909	[   0.73682381  298.42574257]	[   0.7738815  320.       ]  	[   0.63037975  249.        ]	[  0.02571555  14.44439426]        	35.5743	40 	32 	2.48698 
93 	197.468	[   0.73385542  298.25742574]	[   0.7738815  320.       ]  	[   0.59425718  238.        ]	[  0.03418498  18.33767612]        	35.5743	40 	7  	3.8777  
94 	198.304	[   0.7356408   298.31683168]	[   0.7738815  320.       ]  	[   0.63117871  249.        ]	[  0.0270543   15.77121748]        	35.7129	40 	32 	2.43057 
95 	193.4  	[   0.7303672   295.82178218]	[   0.7738815  320.       ]  	[   0.61282051  239.        ]	[  0.03317285  17.40114713]        	35.5545	40 	32 	2.5152  
96 	191.939	[   0.73173069  294.82178218]	[   0.7738815  320.       ]  	[   0.62958281  232.        ]	[  0.02959666  17.59410119]        	35.2673	40 	31 	2.48517 
97 	186.287	[   0.73646739  298.88118812]	[   0.7738815  320.       ]  	[   0.55908513  220.        ]	[  0.03580899  18.51212454]        	35.2574	39 	14 	3.19546 
98 	184.646	[   0.7347884   297.99009901]	[   0.7738815  320.       ]  	[   0.63090677  238.        ]	[  0.03571858  19.84219679]        	35.0099	39 	31 	2.39428 
99 	183.362	[   0.73628057  298.71287129]	[   0.7738815  320.       ]  	[   0.62484316  235.        ]	[  0.02945406  16.3169939 ]        	35.0594	40 	30 	2.39563 
100	188.719	[   0.72586697  294.27722772]	[   0.7738815  320.       ]  	[ 0.  0.]                    	[  0.07962015  34.68132685]        	35.5446	40 	31 	2.57376 
101	187.381	[   0.73218239  297.01980198]	[   0.7738815  320.       ]  	[   0.60691421  237.        ]	[  0.0339582   17.76412014]        	35.5347	40 	31 	2.7307  
102	200.241	[   0.73186292  296.72277228]	[   0.7738815  320.       ]  	[   0.59033079  232.        ]	[  0.03502813  17.9372497 ]        	36.2277	40 	22 	2.90742 
103	196.734	[   0.73344804  297.27722772]	[   0.7738815  320.       ]  	[   0.59378882  239.        ]	[  0.03762249  19.17874174]        	35.9703	40 	30 	2.64184 
104	204.249	[   0.73372406  296.21782178]	[   0.7738815  320.       ]  	[   0.54451613  211.        ]	[  0.03264774  18.02122179]        	35.8119	40 	9  	3.64437 
105	209.763	[   0.73160197  294.95049505]	[   0.7738815  320.       ]  	[   0.62404092  244.        ]	[  0.03199574  17.43694509]        	36.1485	40 	32 	2.57323 
106	196.116	[   0.73131816  293.87128713]	[   0.7738815  320.       ]  	[   0.62187088  236.        ]	[  0.03527511  18.91495472]        	35.5941	40 	32 	2.49426 
107	199.281	[   0.73506742  296.46534653]	[   0.7738815  320.       ]  	[   0.64507772  240.        ]	[  0.02805279  14.96303323]        	35.8515	40 	32 	2.44296 
108	194.406	[   0.73301254  295.27722772]	[   0.7738815  320.       ]  	[   0.591133  210.      ]    	[  0.0335397   18.13323562]        	35.5644	40 	31 	2.41864 
109	189.415	[   0.73712159  297.06930693]	[   0.7738815  320.       ]  	[   0.64295125  240.        ]	[  0.02792215  15.251851  ]        	36.0099	40 	30 	2.36934 
110	200.529	[   0.73019837  294.06930693]	[   0.7738815  320.       ]  	[ 0.  0.]                    	[  0.07931003  34.23022156]        	36.3267	40 	33 	2.12533 
111	192.339	[   0.74022388  298.78217822]	[   0.7738815  320.       ]  	[   0.61734694  242.        ]	[  0.02718167  14.54294015]        	36.396 	40 	32 	2.20296 
112	186.503	[   0.7340848   296.74257426]	[   0.7738815  320.       ]  	[   0.61910828  243.        ]	[  0.03090025  15.72262887]        	35.9505	40 	32 	2.38135 
113	197.176	[   0.73092072  294.24752475]	[   0.7738815  320.       ]  	[   0.62051282  239.        ]	[  0.03266095  17.114296  ]        	36.0495	40 	32 	2.24877 
114	193.12 	[   0.73000914  295.12871287]	[   0.7755611  320.       ]  	[   0.59249677  229.        ]	[  0.03802626  18.42924031]        	36.1188	40 	32 	2.33479 
115	208.283	[   0.73134981  294.23762376]	[   0.7755611  317.       ]  	[   0.60981912  236.        ]	[  0.03389463  18.09882033]        	36.198 	40 	32 	2.2472  
116	204.989	[   0.73039829  294.72277228]	[   0.7755611  315.       ]  	[ 0.  0.]                    	[  0.07788523  32.71633825]        	36.1683	40 	32 	2.26059 
117	202.583	[   0.73458402  295.54455446]	[   0.7755611  313.       ]  	[   0.62469136  236.        ]	[  0.03339969  16.42174648]        	36.3663	40 	31 	2.27654 
118	200.986	[   0.73477342  294.9009901 ]	[   0.7755611  314.       ]  	[   0.65190652  248.        ]	[  0.03012606  15.69480267]        	36.9505	40 	33 	1.85822 
119	202.994	[   0.73218337  293.25742574]	[   0.77652934  312.        ]	[   0.6015625  231.       ]  	[  0.03716949  17.14565064]        	37.5149	39 	33 	1.37599 
120	200.636	[   0.73601157  295.14851485]	[   0.77652934  311.        ]	[   0.61499365  232.        ]	[  0.03075455  14.91187721]        	37.3267	39 	33 	1.49659 
121	195.078	[   0.72758149  291.55445545]	[   0.77652934  312.        ]	[ 0.  0.]                    	[  0.08052057  33.15743282]        	37.2871	40 	27 	1.80394 
122	198.556	[   0.73508484  294.20792079]	[   0.77652934  314.        ]	[   0.60719041  228.        ]	[  0.03730884  17.47887938]        	37.5248	40 	33 	1.32451 
123	194.701	[   0.73448761  293.27722772]	[   0.77652934  317.        ]	[   0.615  241.   ]          	[  0.03581887  17.40895343]        	37.2475	39 	8  	3.22554 
124	199.515	[   0.74039804  296.7029703 ]	[   0.77652934  313.        ]	[   0.6345679  246.       ]  	[  0.02964147  13.98269408]        	37.6535	40 	33 	1.17259 
125	198.457	[   0.73112843  292.51485149]	[   0.77652934  312.        ]	[ 0.  0.]                    	[  0.080188    33.31238697]        	37.5446	40 	32 	1.42485 
126	195.717	[   0.74002785  296.65346535]	[   0.77652934  312.        ]	[   0.58857143  206.        ]	[  0.0330687   16.85549277]        	37.4851	40 	33 	1.39741 
127	191.816	[   0.73583393  294.32673267]	[   0.77652934  313.        ]	[   0.60846561  230.        ]	[  0.03441095  16.64962695]        	37.5149	40 	33 	1.54544 
128	191.42 	[   0.74000417  296.04950495]	[   0.77652934  312.        ]	[   0.62373737  243.        ]	[  0.03050256  14.91452627]        	37.505 	39 	33 	1.36885 
129	192.756	[   0.73993718  297.06930693]	[   0.77652934  312.        ]	[   0.61538462  250.        ]	[  0.03221625  13.87872325]        	37.198 	39 	7  	3.32116 
130	204.442	[   0.73501449  294.58415842]	[   0.77652934  312.        ]	[   0.60406091  238.        ]	[  0.03613284  17.44085753]        	37.6238	39 	33 	1.32644 
131	206.6  	[   0.73490048  295.07920792]	[   0.77652934  315.        ]	[   0.60621762  234.        ]	[  0.04118105  20.61321463]        	37.6535	40 	33 	1.21407 
132	206.866	[   0.74012969  297.63366337]	[   0.77652934  317.        ]	[   0.61818182  238.        ]	[  0.03078487  14.83020918]        	37.604 	40 	33 	1.25137 
133	208.602	[   0.74018149  297.22772277]	[   0.77652934  312.        ]	[   0.64691358  262.        ]	[  0.02786021  12.48038555]        	37.7822	39 	33 	0.991089
134	209.586	[   0.73910866  295.97029703]	[   0.77652934  314.        ]	[   0.61182519  233.        ]	[  0.0333936   17.08363553]        	37.4851	39 	33 	1.38317 
135	203.804	[   0.73449485  294.06930693]	[   0.77652934  314.        ]	[   0.59705489  223.        ]	[  0.03727155  18.16713245]        	37.2673	40 	20 	2.27727 
136	202.685	[   0.74204983  297.55445545]	[   0.77652934  312.        ]	[   0.60752688  225.        ]	[  0.03194777  15.9202687 ]        	37.6931	40 	33 	1.14962 
137	204.861	[   0.73650108  295.13861386]	[   0.77652934  313.        ]	[   0.61139896  236.        ]	[  0.03411979  16.06178029]        	37.6139	39 	33 	1.16865 
138	204.463	[   0.7453215   299.77227723]	[   0.77652934  314.        ]	[   0.655  262.   ]          	[  0.02748209  12.99648177]        	37.4356	40 	33 	1.52482 
139	198.691	[   0.74009605  297.07920792]	[   0.77652934  313.        ]	[   0.595  236.   ]          	[  0.03389181  15.85246532]        	37.2277	39 	16 	2.63593 
140	198.957	[   0.73794224  295.79207921]	[   0.77652934  312.        ]	[   0.62357414  246.        ]	[  0.0327276   15.75198672]        	37.2772	40 	33 	1.73558 
141	192.025	[   0.73743815  296.57425743]	[   0.77652934  313.        ]	[   0.62864078  255.        ]	[  0.03206776  14.79118451]        	36.8119	40 	33 	1.97866 
142	192.451	[   0.7366493   296.35643564]	[   0.77652934  313.        ]	[   0.50457516  193.        ]	[  0.03822409  18.08537736]        	36.2871	40 	5  	3.75048 
143	184.761	[   0.73800055  296.53465347]	[   0.77652934  312.        ]	[   0.60179257  229.        ]	[  0.03494533  16.95513261]        	36.5941	39 	33 	1.90974 
144	189.521	[   0.7379221   296.20792079]	[   0.77652934  311.        ]	[   0.59899749  239.        ]	[  0.03435121  17.02084734]        	36.495 	39 	33 	1.8435  
145	180.163	[   0.73559416  295.66336634]	[   0.77652934  313.        ]	[   0.51783355  196.        ]	[  0.04371576  19.85356153]        	35.9802	40 	5  	4.70302 
146	182.58 	[   0.73590635  294.62376238]	[   0.77652934  312.        ]	[   0.63227513  239.        ]	[  0.0342762   17.82136413]        	36.4851	39 	33 	2.0422  
147	188.055	[   0.73941121  296.94059406]	[   0.77652934  314.        ]	[   0.62227913  243.        ]	[  0.03268183  15.86441424]        	36.7921	40 	33 	2.06487 
148	192.693	[   0.73640239  295.4950495 ]	[   0.77652934  314.        ]	[   0.609375  234.      ]    	[  0.03479748  17.04543943]        	37.3069	40 	33 	1.73344 
149	183.551	[   0.73409748  294.86138614]	[   0.77652934  315.        ]	[   0.5198939  196.       ]  	[  0.03891134  17.96477836]        	37.1287	39 	7  	3.44594 
150	191.902	[   0.73988052  297.05940594]	[   0.77652934  312.        ]	[   0.58884565  227.        ]	[  0.03320958  16.04129682]        	37.7921	40 	5  	3.43631 
151	191.966	[   0.73708915  295.07920792]	[   0.77652934  312.        ]	[   0.61343473  242.        ]	[  0.03143263  14.97237269]        	37.9307	40 	33 	1.49757 
152	191.192	[   0.73450279  294.17821782]	[   0.77652934  313.        ]	[   0.61598952  235.        ]	[  0.03588892  16.73757618]        	38.2178	40 	33 	1.22356 
153	187.829	[   0.73343792  292.9009901 ]	[   0.77652934  311.        ]	[   0.60103627  232.        ]	[  0.03761339  18.28514787]        	38.4059	40 	33 	0.92467 
154	192.326	[   0.73352106  293.83168317]	[   0.77652934  312.        ]	[   0.60791826  238.        ]	[  0.03811708  17.45946894]        	38.3366	40 	33 	0.936364
155	185.317	[   0.73658812  294.94059406]	[   0.77652934  311.        ]	[   0.60981912  236.        ]	[  0.03568984  16.69162462]        	38.1881	40 	33 	1.25637 
156	192.639	[   0.74141227  296.8019802 ]	[   0.77652934  314.        ]	[   0.60629921  231.        ]	[  0.02966323  14.72252924]        	37.9505	40 	33 	1.55669 
157	181.152	[   0.73995096  296.35643564]	[   0.77652934  313.        ]	[   0.61874198  241.        ]	[  0.03319107  15.1569898 ]        	37.802 	40 	33 	1.41435 
158	186.304	[   0.73829999  295.11881188]	[   0.77652934  312.        ]	[   0.59452736  239.        ]	[  0.03196333  15.48764255]        	37.6931	40 	8  	3.18332 
159	188.453	[   0.7382972   295.08910891]	[   0.77652934  312.        ]	[   0.62354463  241.        ]	[  0.03088752  14.24405313]        	37.7921	40 	33 	1.54354 
160	186.991	[   0.73999953  296.28712871]	[   0.77652934  311.        ]	[   0.62531646  246.        ]	[  0.02850398  12.81732787]        	37.7426	40 	33 	1.63291 
161	184.51 	[   0.73646768  294.98019802]	[   0.77805486  312.        ]	[   0.54145078  209.        ]	[  0.04147939  19.09848379]        	36.9901	40 	6  	4.61057 
162	189.29 	[   0.73622071  293.61386139]	[   0.77652934  314.        ]	[   0.6  237. ]              	[  0.03657551  17.38211799]        	37.5743	40 	8  	3.33997 
163	189.783	[   0.74048598  296.18811881]	[   0.77889447  313.        ]	[   0.61333333  230.        ]	[  0.02786385  12.77816274]        	37.8119	40 	33 	1.47395 
164	190.719	[   0.74516552  298.54455446]	[   0.77889447  313.        ]	[   0.67779204  260.        ]	[  0.02208915  11.20247917]        	37.9307	40 	33 	1.55594 
