   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
45 	44.8913	[  0.75844934 294.59405941]	[  0.78451613 304.        ]	[  0.53213368 207.        ]	[ 0.03900926 14.49218172]	26.8713	35 	7  	2.88617 
46 	46.4351	[  0.75948081 294.54455446]	[  0.78451613 304.        ]	[  0.61579652 230.        ]	[ 0.02817765 11.2219064 ]	27.2178	40 	12 	2.94034 
47 	47.0218	[  0.75618395 293.23762376]	[  0.78451613 304.        ]	[  0.59501966 227.        ]	[ 0.03866228 13.91498125]	27.2178	37 	6  	3.10733 
48 	46.8728	[  0.75105531 291.67326733]	[  0.78552972 304.        ]	[  0.51821862 192.        ]	[ 0.04707857 17.82706192]	26.9307	39 	2  	4.86502 
49 	47.8048	[  0.76314426 295.79207921]	[  0.78552972 304.        ]	[  0.62948207 237.        ]	[ 0.03217596 11.95562491]	27.4752	38 	9  	3.83211 
50 	49.1047	[  0.75656657 293.46534653]	[  0.78552972 304.        ]	[  0.50688705 184.        ]	[ 0.05151153 19.91594433]	27.6139	40 	6  	3.84597 
51 	50.5379	[  0.753699  292.0990099]  	[  0.78552972 304.        ]	[  0.52702703 195.        ]	[ 0.05121699 19.66275312]	27.8317	40 	8  	3.51818 
52 	48.1565	[  0.76469025 295.9009901 ]	[  0.78552972 304.        ]	[  0.54618474 204.        ]	[ 0.03326561 13.01370561]	27.7129	40 	8  	3.05506 
53 	47.6605	[  0.76172683 295.        ]	[  0.78552972 304.        ]	[  0.61197917 235.        ]	[ 0.03520187 13.46282009]	27.4356	38 	19 	2.9732  
54 	47.0684	[  0.75109439 290.54455446]	[  0.78552972 304.        ]	[  0.47090663 174.        ]	[ 0.06133891 24.80598968]	27.3861	38 	6  	3.6829  
55 	46.0292	[  0.760756   294.61386139]	[  0.78552972 304.        ]	[  0.57552083 221.        ]	[ 0.0357857 13.0186236]  	27.2178	39 	10 	3.43138 
56 	46.4853	[  0.75490228 292.92079208]	[  0.78552972 304.        ]	[  0.55256065 205.        ]	[ 0.04161208 15.90671019]	27.2079	39 	8  	4.12267 
57 	46.9491	[  0.7570265  293.58415842]	[  0.78552972 304.        ]	[  0.62155388 248.        ]	[ 0.03667285 12.64853713]	27.3762	39 	11 	3.33553 
58 	46.3837	[  0.75261252 292.24752475]	[  0.78552972 304.        ]	[  0.49347258 189.        ]	[ 0.05445513 20.39821674]	26.2475	39 	2  	5.14811 
59 	46.7681	[  0.74770118 290.08910891]	[  0.78552972 304.        ]	[  0.51595745 194.        ]	[ 0.05143511 19.10891089]	26.4059	35 	6  	3.76587 
60 	46.3684	[  0.74128493 287.27722772]	[  0.78552972 304.        ]	[  0.50592885 192.        ]	[ 0.05995506 23.46099304]	26.1386	33 	2  	4.63313 
61 	47.8273	[  0.75011791 290.71287129]	[  0.78552972 304.        ]	[  0.48493151 177.        ]	[ 0.04800165 19.03739761]	26.7327	40 	1  	5.12399 
62 	48.3247	[  0.76058802 294.4950495 ]	[  0.78552972 304.        ]	[  0.49171271 178.        ]	[ 0.040285   15.76662961]	27.5149	37 	6  	3.56999 
63 	47.7084	[  0.76251642 295.46534653]	[  0.78552972 304.        ]	[  0.53836151 207.        ]	[ 0.03619674 13.02895812]	27.2079	40 	4  	4.12026 
64 	48.1995	[  0.76335558 295.56435644]	[  0.78552972 304.        ]	[  0.65374677 253.        ]	[0.02506462 9.23125968]  	27.5446	40 	5  	3.69245 
65 	47.3152	[  0.75947651 294.25742574]	[  0.78552972 304.        ]	[  0.64345738 249.        ]	[ 0.03257075 11.75884202]	27.4356	39 	9  	3.49091 
66 	47.9035	[  0.75638145 292.82178218]	[  0.78552972 304.        ]	[  0.46993007 168.        ]	[ 0.04079696 16.55856456]	27.802 	40 	12 	3.88452 
67 	47.9181	[  0.75299295 291.74257426]	[  0.78552972 304.        ]	[  0.48567531 178.        ]	[ 0.05149928 19.81980881]	27.3465	40 	1  	5.14817 
68 	45.5386	[  0.75319713 292.04950495]	[  0.78552972 304.        ]	[  0.54734112 211.        ]	[ 0.0499091  17.61433723]	26.6139	40 	6  	5.54544 
69 	47.3034	[  0.75532737 293.17821782]	[  0.78552972 304.        ]	[  0.5164557 204.       ]  	[ 0.04371582 15.3883047 ]	27.2079	34 	6  	3.73455 
70 	45.5847	[  0.74882963 289.91089109]	[  0.78552972 304.        ]	[  0.48806366 184.        ]	[ 0.06047879 23.35439366]	26.703 	36 	4  	4.28801 
71 	46.1762	[  0.75140481 291.73267327]	[  0.78552972 304.        ]	[  0.50260417 193.        ]	[ 0.04730545 16.81518119]	26.505 	40 	4  	5.88104 
72 	46.1239	[  0.75505579 291.96039604]	[  0.78552972 304.        ]	[  0.50586701 192.        ]	[ 0.05060743 20.33867739]	27.0891	37 	6  	4.25452 
73 	47.1248	[  0.75436898 292.10891089]	[  0.78552972 304.        ]	[  0.48947368 186.        ]	[ 0.04441888 17.58594229]	28.0594	35 	6  	4.12868 
74 	47.2032	[  0.75804296 293.0990099 ]	[  0.78552972 304.        ]	[  0.54637865 215.        ]	[ 0.04467923 17.13170008]	27.901 	40 	11 	4.16136 
75 	45.683 	[  0.75394906 292.06930693]	[  0.78552972 304.        ]	[  0.48044693 172.        ]	[ 0.05455565 21.80392254]	27.6238	38 	7  	4.38235 
76 	46.8542	[  0.7636507  295.83168317]	[  0.78552972 304.        ]	[  0.68710089 262.        ]	[ 0.02772459 10.40189368]	28.099 	39 	12 	3.83446 
77 	46.4011	[  0.75896254 293.58415842]	[  0.78709677 305.        ]	[  0.53866667 202.        ]	[ 0.04307176 17.14600512]	27.9109	35 	9  	4.25685 
78 	46.0537	[  0.75940803 294.12871287]	[  0.78709677 305.        ]	[  0.55776892 195.        ]	[ 0.04421421 17.60437804]	28.3663	37 	6  	5.23454 
79 	46.209 	[  0.75486149 292.59405941]	[  0.78709677 305.        ]	[  0.53603034 209.        ]	[ 0.04781211 16.86708566]	27.8119	40 	5  	5.96477 
80 	48.0957	[  0.7554357  292.43564356]	[  0.78709677 305.        ]	[  0.50410959 184.        ]	[ 0.04810442 19.13962032]	28.8317	40 	9  	4.37832 
81 	48.7707	[  0.74985378 290.6039604 ]	[  0.78709677 305.        ]	[  0.55045872 210.        ]	[ 0.04741557 17.29481076]	28.8713	39 	9  	3.98677 
82 	47.4168	[  0.75120595 291.18811881]	[  0.78709677 305.        ]	[  0.48351648 176.        ]	[ 0.04717043 18.13574386]	27.9505	35 	2  	4.8326  
83 	48.9776	[  0.75792885 292.93069307]	[  0.78709677 305.        ]	[  0.55599473 211.        ]	[ 0.03464578 13.73314083]	28.7426	35 	19 	3.01039 
84 	48.29  	[  0.75599523 292.68316832]	[  0.78709677 305.        ]	[  0.53760446 193.        ]	[ 0.04541471 17.65507287]	28     	39 	1  	4.87467 
85 	46.8567	[  0.75920728 294.36633663]	[  0.78709677 305.        ]	[  0.60404281 243.        ]	[ 0.0384531  13.79820822]	27.802 	39 	1  	5.44644 
86 	46.708 	[  0.76083939 295.17821782]	[  0.78709677 305.        ]	[  0.60404281 235.        ]	[ 0.03906735 13.96771103]	27.5248	34 	5  	4.87181 
87 	47.0843	[  0.76072731 294.65346535]	[  0.78709677 305.        ]	[  0.54473684 207.        ]	[ 0.04005611 15.05530112]	27.4455	38 	8  	4.4354  
88 	47.9337	[  0.75850132 294.01980198]	[  0.78709677 305.        ]	[  0.49056604 182.        ]	[ 0.05388293 20.85070942]	27.3168	40 	4  	4.90086 
89 	49.702 	[  0.75736029 293.41584158]	[  0.78709677 305.        ]	[  0.46047157 166.        ]	[ 0.05704759 22.92616963]	27.5446	38 	5  	3.31072 
90 	48.5663	[  0.75989084 294.78217822]	[  0.78709677 305.        ]	[  0.53754941 204.        ]	[ 0.04571723 16.49878721]	27.495 	38 	6  	3.8733  
91 	47.5287	[  0.75350134 292.25742574]	[  0.78709677 305.        ]	[  0.52810458 202.        ]	[ 0.05190801 19.10297964]	27.1386	40 	6  	5.28407 
92 	48.6428	[  0.75239898 291.44554455]	[  0.78709677 305.        ]	[  0.56436931 217.        ]	[ 0.05371226 20.67689927]	27.6733	40 	6  	3.67789 
93 	48.8083	[  0.7625549  294.95049505]	[  0.78709677 305.        ]	[  0.57636122 217.        ]	[ 0.0374871  14.81661914]	27.7624	34 	12 	2.76165 
94 	48.7372	[  0.75880862 293.97029703]	[  0.78709677 305.        ]	[  0.57372654 214.        ]	[ 0.03728224 14.62092319]	27.6832	36 	10 	3.28492 
95 	49.0308	[  0.76786813 297.4950495 ]	[  0.78709677 305.        ]	[  0.68335419 272.        ]	[0.0224983 8.0611816]    	28.2871	38 	19 	2.02625 
96 	48.4386	[  0.74633621 288.85148515]	[  0.78709677 305.        ]	[  0.44668588 155.        ]	[ 0.07075967 28.47836981]	27.1287	38 	1  	5.12934 
97 	47.6496	[  0.75867021 293.9009901 ]	[  0.78709677 305.        ]	[  0.59557867 228.        ]	[ 0.04392212 16.6795689 ]	27.6139	34 	6  	3.47543 
98 	48.134 	[  0.75983942 293.92079208]	[  0.78709677 305.        ]	[  0.49051491 181.        ]	[ 0.04574794 18.49628444]	27.901 	38 	6  	3.40502 
99 	49.4143	[  0.76070937 294.96039604]	[  0.78709677 305.        ]	[  0.57216495 219.        ]	[ 0.03985042 14.84235363]	27.9703	37 	9  	3.10048 
100	48.4942	[  0.76325459 295.91089109]	[  0.78709677 305.        ]	[  0.67261146 261.        ]	[ 0.0287889  10.39430443]	28.0396	37 	11 	3.23018 
101	49.4457	[  0.75532693 293.        ]	[  0.78709677 305.        ]	[  0.56883117 219.        ]	[ 0.03847918 14.88038113]	27.9901	39 	15 	3.24417 
102	50.2427	[  0.75259876 291.38613861]	[  0.78709677 305.        ]	[  0.55242967 212.        ]	[ 0.04614086 17.55950015]	27.8713	39 	6  	3.96935 
103	50.9328	[  0.762608   295.59405941]	[  0.78709677 305.        ]	[  0.54255319 204.        ]	[ 0.03420337 13.37070702]	28.2574	34 	11 	2.51197 
104	48.8255	[  0.75894038 294.71287129]	[  0.78709677 305.        ]	[  0.60404281 238.        ]	[ 0.04388946 14.70322699]	27.604 	38 	6  	4.87483 
105	50.4302	[  0.75468117 292.24752475]	[  0.78709677 305.        ]	[  0.52162162 193.        ]	[ 0.04952289 19.03327256]	28.6139	38 	4  	3.30307 
106	50.942 	[  0.75431426 292.58415842]	[  0.78709677 305.        ]	[  0.5270936 208.       ]  	[ 0.05114254 18.64109552]	28.7822	38 	10 	3.34369 
107	50.103 	[  0.7605178 295.1980198]  	[  0.78709677 305.        ]	[  0.58625162 226.        ]	[ 0.04026949 14.06281509]	28.5149	40 	6  	4.71067 
108	51.4671	[  0.75223684 292.01980198]	[  0.78709677 305.        ]	[  0.57362356 224.        ]	[ 0.04906861 17.58373472]	28.7822	40 	6  	5.16194 
109	51.7911	[  0.75782631 293.20792079]	[  0.78709677 305.        ]	[  0.53419355 207.        ]	[ 0.04297019 16.75112931]	28.9109	40 	7  	3.96045 
110	51.4535	[  0.75747431 293.45544554]	[  0.78709677 305.        ]	[  0.51861702 195.        ]	[ 0.04616185 18.29977263]	29     	40 	8  	3.92504 
111	52.2763	[  0.76517443 296.65346535]	[  0.78709677 305.        ]	[  0.63095238 251.        ]	[ 0.03251796 10.85041008]	28.6733	37 	8  	2.84625 
112	52.96  	[  0.75976519 294.67326733]	[  0.78709677 305.        ]	[  0.60404281 250.        ]	[ 0.0380091  13.51501469]	28.9109	40 	6  	3.89998 
113	51.0229	[  0.7620894  295.31683168]	[  0.78709677 305.        ]	[  0.50943396 189.        ]	[ 0.03791831 14.78555001]	29.0594	37 	19 	2.66559 
114	50.7838	[  0.75770971 294.34653465]	[  0.78709677 305.        ]	[  0.50546448 185.        ]	[ 0.04444702 16.41807483]	28.6733	37 	6  	4.40546 
115	49.4864	[  0.75982236 294.46534653]	[  0.78709677 305.        ]	[  0.60404281 238.        ]	[ 0.03916413 14.50337233]	28.5941	40 	6  	4.44366 
116	49.8933	[  0.75231648 292.42574257]	[  0.78709677 305.        ]	[  0.53018373 202.        ]	[ 0.04904167 17.53601473]	28.5347	38 	7  	4.7877  
117	52.1704	[  0.75118277 291.97029703]	[  0.78709677 305.        ]	[  0.50659631 192.        ]	[ 0.05335506 19.72757805]	29.0693	38 	8  	4.73926 
118	53.3383	[  0.7599156  294.13861386]	[  0.78709677 305.        ]	[  0.57595773 218.        ]	[ 0.04016635 15.19902922]	29.6139	38 	1  	4.73238 
119	51.9433	[  0.7590475  294.65346535]	[  0.78709677 305.        ]	[  0.53452685 209.        ]	[ 0.04642302 16.28121413]	29.2079	37 	6  	5.15371 
120	53.3181	[  0.75040525 291.5049505 ]	[  0.78709677 305.        ]	[0. 0.]                    	[ 0.08582247 32.41794631]	30.1386	39 	7  	4.21931 
121	53.3024	[  0.75372904 291.81188119]	[  0.78709677 305.        ]	[  0.46544429 165.        ]	[ 0.05442593 21.76822686]	30.0594	39 	1  	6.22009 
122	53.2537	[  0.75838556 294.58415842]	[  0.78709677 305.        ]	[  0.54068241 206.        ]	[ 0.04754055 16.62174844]	30.3267	37 	6  	5.29919 
123	52.8151	[  0.76271233 295.4950495 ]	[  0.78709677 305.        ]	[0. 0.]                    	[ 0.08190381 31.71676128]	30.5347	37 	16 	3.57263 
124	51.5837	[  0.76695309 297.05940594]	[  0.78709677 305.        ]	[  0.52140078 201.        ]	[ 0.04212388 16.14404331]	29.8416	40 	4  	4.95271 
125	52.4601	[  0.76614152 297.04950495]	[  0.78709677 305.        ]	[  0.60677083 233.        ]	[ 0.02992612 11.36380936]	30.198 	38 	19 	3.69377 
126	52.304 	[  0.7606655  295.10891089]	[  0.78709677 305.        ]	[  0.53836478 214.        ]	[ 0.04084352 14.78486046]	30.4257	39 	13 	4.75196 
127	53.5524	[  0.76397396 295.96039604]	[  0.78709677 305.        ]	[  0.58429858 227.        ]	[ 0.03477041 12.68890588]	30.8416	40 	3  	4.73816 
128	54.5343	[  0.76177012 295.21782178]	[  0.78709677 305.        ]	[  0.4986376 183.       ]  	[ 0.04826307 18.93271252]	31.1485	39 	6  	5.87558 
129	53.8479	[  0.76004666 294.3960396 ]	[  0.78709677 305.        ]	[  0.51436031 197.        ]	[ 0.04906549 18.65426939]	32.5149	39 	6  	6.12674 
130	54.2381	[  0.75770928 293.82178218]	[  0.78709677 305.        ]	[0. 0.]                    	[ 0.08488908 32.48286556]	33.1188	39 	6  	5.5317  
131	54.5929	[  0.76003711 295.45544554]	[  0.78709677 305.        ]	[  0.60392157 231.        ]	[ 0.04478403 15.08164234]	33.0297	38 	6  	6.85703 
132	56.4527	[  0.76551284 296.86138614]	[  0.78709677 305.        ]	[  0.53865337 216.        ]	[ 0.03940254 14.44623333]	34.396 	40 	28 	3.49562 
133	55.235 	[  0.76019715 294.31683168]	[  0.78709677 305.        ]	[  0.51912568 190.        ]	[ 0.04781207 19.15746665]	34     	38 	2  	5.75919 
134	56.2623	[  0.7604216  294.69306931]	[  0.78709677 305.        ]	[  0.50201342 187.        ]	[ 0.04879298 18.91290228]	34.505 	40 	10 	4.74002 
135	56.064 	[  0.76263547 295.31683168]	[  0.78709677 305.        ]	[  0.54858549 223.        ]	[ 0.03900092 15.65274828]	34.8713	38 	3  	4.65368 
136	54.5753	[  0.76554451 296.6039604 ]	[  0.78709677 305.        ]	[  0.55064935 212.        ]	[ 0.04232176 16.50027255]	34.1287	38 	19 	4.29751 
137	54.9172	[  0.76611548 296.3960396 ]	[  0.78709677 305.        ]	[  0.52432432 194.        ]	[ 0.03685594 14.95675562]	33.9109	38 	21 	4.06165 
138	54.3864	[  0.76499765 295.64356436]	[  0.78709677 305.        ]	[  0.46713287 167.        ]	[ 0.04715462 19.62499122]	33.7822	38 	7  	5.07684 
139	53.5295	[  0.76922954 297.72277228]	[  0.78709677 305.        ]	[  0.57808219 211.        ]	[ 0.03494624 14.26768058]	33.3861	39 	2  	5.8597  
140	54.3315	[  0.76527727 296.0990099 ]	[  0.78709677 305.        ]	[  0.51248357 195.        ]	[ 0.04922049 19.43738612]	33.4554	39 	9  	4.70206 
141	55.9991	[  0.75832012 294.42574257]	[  0.78709677 305.        ]	[  0.53206003 195.        ]	[ 0.05284962 19.12509447]	33.5743	40 	7  	5.57815 
142	55.9832	[  0.76498678 296.30693069]	[  0.78709677 305.        ]	[  0.53715776 206.        ]	[ 0.03906001 15.68485589]	34.2574	39 	18 	4.1498  
143	55.7811	[  0.76111938 295.0990099 ]	[  0.78709677 305.        ]	[  0.575 230.   ]          	[ 0.04001766 14.66693253]	34.5248	40 	21 	4.05065 
144	57.2811	[  0.76087086 295.2970297 ]	[  0.78709677 305.        ]	[  0.5859375 225.       ]  	[ 0.03944997 14.12710656]	34.9604	40 	6  	4.94709 
145	56.6371	[  0.75691469 293.8019802 ]	[  0.78709677 305.        ]	[  0.5188172 193.       ]  	[ 0.05025317 18.59842419]	34.2277	39 	5  	6.42532 
146	56.9725	[  0.76497844 296.14851485]	[  0.78709677 305.        ]	[  0.51108214 196.        ]	[ 0.04780237 18.2628694 ]	34.4455	38 	6  	4.98011 
147	54.9934	[  0.76581848 296.32673267]	[  0.78709677 305.        ]	[  0.55023923 230.        ]	[ 0.03861147 14.53306841]	33.7525	37 	12 	4.33134 
148	55.616 	[  0.77024305 297.78217822]	[  0.78709677 305.        ]	[  0.64735516 257.        ]	[0.02495474 9.95793525]  	34.1782	39 	14 	3.99603 
149	56.5973	[  0.75809293 293.57425743]	[  0.78709677 305.        ]	[  0.49867374 188.        ]	[ 0.05421071 21.22736257]	34.1881	40 	10 	4.66441 
150	57.2431	[  0.76865171 297.87128713]	[  0.78709677 305.        ]	[  0.55524862 201.        ]	[ 0.03391348 13.8067736 ]	34.5644	38 	27 	3.2924  
151	55.5529	[  0.76023687 294.44554455]	[  0.78709677 305.        ]	[  0.50681199 186.        ]	[ 0.04756016 18.88447172]	33.5842	39 	8  	5.06056 
152	56.4483	[  0.7512697 291.1980198]  	[  0.78709677 305.        ]	[0. 0.]                    	[ 0.0900909 34.9794904]  	33.9901	39 	8  	4.57608 
153	54.1263	[  0.77082776 298.75247525]	[  0.78709677 305.        ]	[  0.60404281 231.        ]	[ 0.02967209 10.82297331]	33.7525	40 	6  	5.84012 
154	55.9092	[  0.75852691 293.48514851]	[  0.78709677 305.        ]	[  0.48626374 177.        ]	[ 0.05126305 20.51061732]	34.8218	38 	6  	4.18956 
155	55.7829	[  0.76087473 294.77227723]	[  0.78709677 305.        ]	[  0.52240717 204.        ]	[ 0.04602623 17.32444115]	34.7822	40 	8  	4.47569 
156	56.1269	[  0.7629872  296.03960396]	[  0.78709677 305.        ]	[  0.55368693 214.        ]	[ 0.04230158 15.38091964]	34.1287	40 	6  	5.10419 
157	57.5482	[  0.7614232  295.96039604]	[  0.78709677 305.        ]	[  0.55808081 221.        ]	[ 0.0395886 13.7437084]  	34.0792	37 	7  	4.48691 
158	56.9561	[  0.7646003  296.41584158]	[  0.78709677 305.        ]	[  0.64774194 251.        ]	[ 0.03393141 12.8311713 ]	34.5347	39 	13 	3.8757  
159	56.6632	[  0.76634283 297.40594059]	[  0.78709677 305.        ]	[  0.60823373 229.        ]	[ 0.03463447 12.65785728]	34.5545	39 	24 	3.58345 
160	55.5535	[  0.76448083 295.96039604]	[  0.78709677 305.        ]	[  0.67083855 260.        ]	[ 0.03066059 11.48991878]	34.5248	40 	7  	4.56112 
161	55.8659	[  0.75953562 294.35643564]	[  0.78709677 305.        ]	[  0.48192771 180.        ]	[ 0.0473396  17.99041778]	34.4554	40 	6  	5.1981  
162	56.369 	[  0.76246762 295.75247525]	[  0.78709677 305.        ]	[  0.48031496 183.        ]	[ 0.04382647 16.31521548]	34.9703	39 	7  	4.18497 
163	54.9696	[  0.76057438 294.84158416]	[  0.78709677 305.        ]	[  0.52254642 197.        ]	[ 0.04615737 16.94179475]	34.8515	39 	7  	4.938   
