   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
43 	117.823	[  0.76053555 292.94059406]	[  0.79235669 327.        ]	[ 0.09200969 19.        ]  	[ 0.07008026 30.1828821 ]      	32.3564	40 	5  	4.55676 
44 	120.309	[  0.74748793 288.16831683]	[  0.79235669 327.        ]	[ 0.08268734 16.        ]  	[ 0.10565101 44.37733551]      	31.7228	40 	5  	4.54269 
45 	116.103	[  0.75452853 290.94059406]	[  0.79235669 351.        ]	[ 0.06896552 14.        ]  	[ 0.07987594 33.79724688]      	31.8911	40 	7  	5.39141 
46 	123.703	[  0.76558704 298.4950495 ]	[  0.79365079 364.        ]	[  0.54467169 235.        ]	[ 0.03062603 15.72135066]      	32.9703	40 	9  	3.90596 
47 	122.423	[  0.76625863 295.3960396 ]	[  0.79365079 336.        ]	[  0.44580153 146.        ]	[ 0.03802268 19.11718899]      	32.1188	40 	4  	5.06451 
48 	121.773	[  0.76808199 296.81188119]	[  0.79365079 353.        ]	[  0.64833006 263.        ]	[ 0.0202227  14.08159593]      	32.1188	40 	15 	3.84679 
49 	122.177	[  0.76728825 296.14851485]	[  0.79365079 354.        ]	[  0.52645161 204.        ]	[ 0.0306107  17.59353287]      	31.5248	40 	9  	4.35002 
50 	117.428	[  0.74697324 289.15841584]	[  0.79843953 354.        ]	[0.02624672 5.        ]    	[ 0.09153318 38.02493519]      	31.5149	40 	7  	4.89011 
51 	117.889	[  0.75103155 292.45544554]	[  0.79843953 366.        ]	[ 0.10653753 22.        ]  	[ 0.08535342 37.62228241]      	31.7228	38 	7  	4.62477 
52 	117.758	[  0.7598372  295.03960396]	[  0.79843953 329.        ]	[ 0.35080645 87.        ]  	[ 0.05968058 29.51754665]      	32.4455	39 	24 	2.70121 
53 	114.768	[  0.75975486 301.61386139]	[  0.79843953 359.        ]	[  0.58005249 221.        ]	[ 0.04054988 18.78327163]      	31.8713	39 	5  	5.289   
54 	117.528	[  0.76776157 297.8019802 ]	[  0.79843953 329.        ]	[  0.46965699 178.        ]	[ 0.03533066 18.74636324]      	32.1188	39 	9  	3.6405  
55 	114.125	[  0.76651895 300.8019802 ]	[  0.79843953 369.        ]	[  0.6029724 267.       ]  	[ 0.03253404 13.38613129]      	31.099 	40 	2  	5.15983 
56 	117.874	[  0.76499881 298.        ]	[  0.79843953 369.        ]	[ 0.10798122 23.        ]  	[ 0.06784671 30.9019529 ]      	32.0198	39 	28 	2.16626 
57 	116.844	[  0.76596317 300.44554455]	[  0.79843953 333.        ]	[  0.52293578 171.        ]	[ 0.04052524 19.85415898]      	32.4752	39 	18 	2.83051 
58 	116.577	[  0.77165658 303.52475248]	[  0.79843953 369.        ]	[  0.65892857 275.        ]	[ 0.0184792 11.9864561]        	31.6238	39 	4  	4.88046 
59 	113.36 	[  0.76288657 298.93069307]	[  0.79843953 328.        ]	[  0.37936772 114.        ]	[ 0.05587205 26.84655976]      	32.604 	39 	28 	2.54885 
60 	114.267	[  0.76679635 301.52475248]	[  0.79843953 352.        ]	[  0.56103896 216.        ]	[ 0.03266447 15.39743714]      	31.8416	39 	9  	4.21861 
61 	116.553	[  0.77073644 302.46534653]	[  0.8 362. ]              	[  0.61443299 272.        ]	[ 0.0235333  12.38376801]      	31.9703	39 	17 	2.68275 
62 	113.31 	[  0.7632825  299.85148515]	[  0.8 331. ]              	[0. 0.]                    	[ 0.07985601 31.95088624]      	32.1089	40 	5  	3.57079 
63 	116.763	[  0.76738068 301.01980198]	[  0.8 330. ]              	[  0.51871658 194.        ]	[ 0.03662445 15.53659379]      	32.0297	40 	5  	4.25768 
64 	112.072	[  0.76308781 300.91089109]	[  0.80102696 353.        ]	[0. 0.]                    	[ 0.08038142 32.70906829]      	32.0693	40 	9  	3.97083 
65 	115.1  	[  0.76964066 301.72277228]	[  0.80102696 329.        ]	[  0.5361596 215.       ]  	[ 0.02835067 14.52557922]      	32.7129	40 	29 	2.76948 
66 	113.53 	[  0.76077875 300.79207921]	[  0.80102696 361.        ]	[0.00537634 1.        ]    	[ 0.08391441 33.39808402]      	31.4356	40 	2  	5.17308 
67 	111.98 	[  0.7669571  302.17821782]	[  0.80102696 341.        ]	[  0.56573705 213.        ]	[ 0.03201536 16.89126322]      	31.7525	40 	15 	3.59429 
68 	112.834	[  0.76526375 302.33663366]	[  0.80102696 353.        ]	[  0.47476126 174.        ]	[ 0.04110314 19.10952136]      	32.3564	40 	8  	4.5957  
69 	113.319	[  0.76199136 299.85148515]	[  0.80102696 356.        ]	[0. 0.]                    	[ 0.08779224 37.70058858]      	32.901 	40 	9  	4.26012 
70 	110.208	[  0.76805052 306.14851485]	[  0.80102696 361.        ]	[  0.64140481 237.        ]	[ 0.02952154 15.2246453 ]      	32.1485	40 	9  	4.57801 
71 	118.444	[  0.77023366 304.6039604 ]	[  0.80102696 348.        ]	[  0.67061611 269.        ]	[ 0.0212366  12.45115543]      	32.4455	40 	16 	4.40404 
72 	111.71 	[  0.7626618  302.92079208]	[  0.80102696 352.        ]	[  0.44892086 156.        ]	[ 0.05112264 21.50048729]      	31.7723	40 	7  	5.85955 
73 	116.366	[  0.76853646 303.59405941]	[  0.80102696 338.        ]	[  0.48266667 181.        ]	[ 0.03600261 17.14826332]      	33.1584	40 	20 	3.22654 
74 	114.436	[  0.75813874 299.95049505]	[  0.80102696 369.        ]	[0. 0.]                    	[ 0.08619974 36.4195509 ]      	32.8119	40 	1  	5.85081 
75 	110.27 	[  0.75776392 301.10891089]	[  0.80519481 344.        ]	[  0.36875 118.     ]      	[ 0.06956428 32.39389412]      	32.9307	40 	9  	5.21661 
76 	109.762	[  0.76855899 307.2970297 ]	[  0.80519481 351.        ]	[  0.52870813 221.        ]	[ 0.0345214  14.36341926]      	33.1386	40 	9  	5.04049 
77 	111.312	[  0.76431964 302.14851485]	[  0.80519481 361.        ]	[ 0.25242718 65.        ]  	[ 0.05980516 28.7826908 ]      	33.0891	40 	9  	4.42338 
78 	115.836	[  0.77465378 309.32673267]	[  0.80519481 338.        ]	[  0.72984749 279.        ]	[ 0.01446775 10.63536871]      	33.4851	40 	20 	3.42852 
79 	113.753	[  0.76693725 306.74257426]	[  0.80519481 363.        ]	[  0.54195323 197.        ]	[ 0.03710121 17.24124313]      	33.5149	40 	7  	4.47792 
80 	111.549	[  0.76430184 305.59405941]	[  0.80519481 362.        ]	[  0.48163265 177.        ]	[ 0.04302131 20.93893915]      	32.8218	40 	9  	5.01561 
81 	111.424	[  0.76359527 308.5049505 ]	[  0.80519481 354.        ]	[  0.48460509 181.        ]	[ 0.04436141 19.08844644]      	32.802 	40 	7  	4.96726 
82 	113.546	[  0.77072161 308.06930693]	[  0.80519481 336.        ]	[  0.54237288 224.        ]	[ 0.02873539 14.39420774]      	32.8119	40 	7  	3.94445 
83 	110.629	[  0.75485113 302.65346535]	[  0.80519481 356.        ]	[0. 0.]                    	[ 0.09020212 38.51460714]      	33.0198	40 	14 	4.05648 
84 	108.761	[  0.75220302 303.33663366]	[  0.80519481 353.        ]	[ 0.20869565 48.        ]  	[ 0.07984332 37.40711989]      	32.1881	40 	1  	5.18893 
85 	107.841	[  0.76457492 303.36633663]	[  0.80519481 334.        ]	[ 0.21161826 51.        ]  	[ 0.06295466 27.78763981]      	31.7525	39 	9  	3.8342  
86 	107.075	[  0.76507124 302.83168317]	[  0.80519481 332.        ]	[  0.53537736 213.        ]	[ 0.0427383  18.52216724]      	31.7129	38 	9  	3.49352 
87 	109.109	[  0.7574068  298.34653465]	[  0.80519481 354.        ]	[0. 0.]                    	[ 0.08898484 37.48014277]      	31.604 	40 	12 	3.90501 
88 	108.86 	[  0.75163612 296.44554455]	[  0.80519481 369.        ]	[0. 0.]                    	[ 0.10581872 46.46524843]      	30.9307	40 	3  	5.57622 
89 	114.188	[  0.76697852 302.81188119]	[  0.80519481 332.        ]	[ 0.28571429 74.        ]  	[ 0.05385441 26.96191405]      	31.6832	40 	4  	4.55316 
90 	111.557	[  0.76126639 299.73267327]	[  0.80519481 331.        ]	[  0.36024845 116.        ]	[ 0.06419232 28.25165941]      	32.0891	40 	20 	3.25515 
91 	115.386	[  0.75928887 298.33663366]	[  0.80519481 353.        ]	[ 0.20568928 47.        ]  	[ 0.07049226 30.92606233]      	31.5347	40 	5  	5.51248 
92 	117.855	[  0.76879287 299.64356436]	[  0.80519481 347.        ]	[  0.48563969 186.        ]	[ 0.03749319 16.91597415]      	31.9802	40 	9  	4.99501 
93 	120.864	[  0.77338    300.87128713]	[  0.80519481 352.        ]	[  0.63349515 250.        ]	[ 0.02349299 13.48682038]      	32.2277	40 	15 	3.29681 
94 	122.546	[  0.7709121  304.88118812]	[  0.80519481 369.        ]	[  0.52454418 187.        ]	[ 0.03324062 16.67884599]      	33.1584	40 	17 	3.95202 
95 	117.222	[  0.76189305 299.32673267]	[  0.80519481 353.        ]	[  0.42414861 137.        ]	[ 0.05069766 22.24263541]      	32.7327	40 	7  	5.14328 
96 	127.893	[  0.76691892 301.88118812]	[  0.80519481 349.        ]	[ 0.17312073 38.        ]  	[ 0.0648527  30.38834037]      	34.0099	40 	15 	3.47123 
97 	130.032	[  0.77284556 302.82178218]	[  0.80519481 328.        ]	[  0.62816901 223.        ]	[ 0.0206963 14.6810284]        	33.9703	40 	20 	3.19794 
98 	128.222	[  0.76702579 300.10891089]	[  0.80519481 338.        ]	[0. 0.]                    	[ 0.07793988 32.10684545]      	33.4851	39 	18 	3.79059 
99 	124.084	[  0.75720876 298.35643564]	[  0.80519481 369.        ]	[0. 0.]                    	[ 0.09229201 38.7693316 ]      	33.0099	39 	9  	4.82053 
100	124.608	[  0.76779693 299.21782178]	[  0.80519481 354.        ]	[  0.48351648 154.        ]	[ 0.04135626 20.96513086]      	34.1089	40 	18 	2.90408 
101	121.818	[  0.76291808 301.2970297 ]	[  0.80519481 369.        ]	[ 0.17167382 40.        ]  	[ 0.06725675 29.48855947]      	33.5545	40 	9  	4.906   
102	127.957	[  0.77038214 303.24752475]	[  0.80519481 362.        ]	[  0.50312891 201.        ]	[ 0.03172069 16.83490359]      	34.9505	40 	9  	3.58041 
103	128.69 	[  0.76724923 300.28712871]	[  0.80519481 352.        ]	[ 0.17727273 39.        ]  	[ 0.06245193 28.45783284]      	34.9109	40 	9  	4.18886 
104	126.998	[  0.77173007 300.85148515]	[  0.80519481 349.        ]	[  0.56101426 177.        ]	[ 0.02922404 17.94622669]      	34.8515	40 	18 	3.34601 
105	126.84 	[  0.76467517 300.54455446]	[  0.80519481 367.        ]	[ 0.15964523 36.        ]  	[ 0.07090432 33.53541788]      	34.8713	40 	9  	5.50187 
106	133.468	[  0.77129327 301.6039604 ]	[  0.80519481 356.        ]	[  0.57287706 226.        ]	[ 0.03352526 16.90865336]      	35.9406	40 	20 	3.55667 
107	134.597	[  0.76893085 302.69306931]	[  0.80519481 338.        ]	[  0.39646018 112.        ]	[ 0.04909761 24.99534316]      	36.2772	40 	19 	3.40099 
108	134.861	[  0.76657744 299.62376238]	[  0.80519481 328.        ]	[  0.37712519 122.        ]	[ 0.05711202 27.18504666]      	36.4059	40 	9  	4.47696 
109	138.973	[  0.7677301  298.68316832]	[  0.80519481 327.        ]	[ 0.26693227 67.        ]  	[ 0.06198904 30.64906139]      	36.604 	40 	9  	4.45234 
110	142.306	[  0.75992453 296.92079208]	[  0.80519481 340.        ]	[0. 0.]                    	[ 0.08878309 36.5203546 ]      	36.5941	40 	9  	5.1496  
111	145.888	[  0.76639903 299.88118812]	[  0.80519481 355.        ]	[ 0.11655012 25.        ]  	[ 0.07122264 31.79647129]      	37.6931	40 	29 	2.42406 
112	141.206	[  0.77109363 301.73267327]	[  0.80519481 369.        ]	[  0.41968162 145.        ]	[ 0.03859106 20.58928448]      	36.8911	40 	6  	4.74478 
113	148.002	[  0.77549003 301.98019802]	[  0.80519481 329.        ]	[  0.62242563 272.        ]	[ 0.01863313 11.30143266]      	37.4752	40 	20 	2.87562 
114	146.714	[  0.77458346 301.06930693]	[  0.80519481 330.        ]	[  0.62283737 269.        ]	[ 0.02439252 12.42662219]      	37.8812	40 	29 	1.95132 
115	145.133	[  0.7735174  300.86138614]	[  0.80519481 334.        ]	[  0.49193548 183.        ]	[ 0.037452   16.95014805]      	37.8812	39 	33 	1.74224 
116	141.465	[  0.77147649 298.14851485]	[  0.80519481 335.        ]	[ 0.29856851 73.        ]  	[ 0.05908363 29.07191021]      	37.7525	39 	33 	1.72004 
117	141.748	[  0.77617292 303.5049505 ]	[  0.80519481 369.        ]	[  0.62401575 256.        ]	[ 0.02483772 13.76437054]      	37.3168	39 	9  	4.33711 
118	140.37 	[  0.77407109 298.85148515]	[  0.80519481 339.        ]	[  0.47554348 175.        ]	[ 0.04134878 20.49891866]      	37.7921	40 	9  	3.24363 
119	139.659	[  0.7703124  296.98019802]	[  0.80519481 328.        ]	[  0.4379085 134.       ]  	[ 0.0494086  23.22084255]      	37.8317	40 	31 	2.01514 
120	136.117	[  0.76998947 297.32673267]	[  0.80519481 335.        ]	[0. 0.]                    	[ 0.08160438 32.9100511 ]      	37.4752	40 	2  	4.4312  
121	141.84 	[  0.76162038 293.52475248]	[  0.80519481 329.        ]	[0. 0.]                    	[ 0.10267834 42.64534705]      	37.9109	40 	7  	3.37756 
122	139.938	[  0.78102313 301.99009901]	[  0.80519481 335.        ]	[  0.74693423 276.        ]	[9.63859408e-03 1.12421546e+01]	37.9703	40 	23 	2.11293 
123	136.272	[  0.76514457 296.34653465]	[  0.80519481 327.        ]	[0. 0.]                    	[ 0.09599486 39.93545179]      	36.9505	39 	4  	5.14806 
124	135.794	[  0.76539413 297.28712871]	[  0.80519481 328.        ]	[0. 0.]                    	[ 0.08632832 34.60794181]      	37.7723	40 	33 	1.74561 
125	137.038	[  0.76542267 296.25742574]	[  0.80519481 347.        ]	[ 0.26804124 65.        ]  	[ 0.06778878 32.4966574 ]      	37.2673	40 	9  	3.99973 
126	138.631	[  0.77711708 300.82178218]	[  0.80519481 328.        ]	[  0.53707865 239.        ]	[ 0.02749966 12.8582493 ]      	37.4356	40 	23 	2.51497 
127	139.542	[  0.77398858 298.61386139]	[  0.80519481 325.        ]	[ 0.31195841 90.        ]  	[ 0.05055629 24.53164063]      	36.7624	40 	9  	4.27553 
128	137.648	[  0.76020803 293.1980198 ]	[  0.80052151 369.        ]	[0. 0.]                    	[ 0.11055478 47.11877131]      	36.9208	40 	9  	5.1755  
129	143.304	[  0.77880392 300.17821782]	[  0.80052151 332.        ]	[  0.48501362 178.        ]	[ 0.03181275 16.20560717]      	37.8317	39 	25 	2.097   
130	145.582	[  0.77949939 299.0990099 ]	[  0.80052151 331.        ]	[  0.48357424 184.        ]	[ 0.03160124 15.69291002]      	37.9109	39 	9  	3.16572 
131	139.515	[  0.77963814 301.03960396]	[  0.80052151 332.        ]	[  0.63517588 259.        ]	[ 0.01721042 11.74221528]      	37.5842	39 	13 	3.07744 
132	135.041	[  0.77714879 300.43564356]	[  0.80052151 336.        ]	[ 0.33699634 92.        ]  	[ 0.04558537 23.42479681]      	37.0891	40 	9  	3.98537 
133	138.655	[  0.77274841 297.46534653]	[  0.80102696 329.        ]	[  0.34983498 106.        ]	[ 0.05698788 26.99525604]      	36.9703	40 	9  	4.8999  
134	139.01 	[  0.77949051 300.22772277]	[  0.80102696 326.        ]	[  0.49560117 169.        ]	[ 0.0307476  16.84047528]      	37.4752	40 	23 	2.8235  
135	136.665	[  0.76841074 297.87128713]	[  0.80102696 332.        ]	[  0.39261745 117.        ]	[ 0.06445152 31.49749742]      	37.4158	40 	2  	4.12014 
136	134.221	[  0.76819997 298.02970297]	[  0.80102696 345.        ]	[  0.38351254 107.        ]	[ 0.05922177 29.28367756]      	36.7426	40 	9  	4.1878  
137	135.184	[  0.76849469 294.02970297]	[  0.80107527 322.        ]	[  0.34459459 102.        ]	[ 0.06963793 30.70377648]      	36.9109	40 	9  	4.47899 
138	135.291	[  0.77539683 299.28712871]	[  0.80107527 327.        ]	[ 0.055 11.   ]            	[ 0.07309445 30.80771944]      	36.8317	40 	23 	2.95199 
139	135.43 	[  0.76472724 296.91089109]	[  0.8005148 329.       ]  	[ 0.18181818 41.        ]  	[ 0.08434507 38.00706006]      	36.7228	40 	29 	2.73271 
140	136.869	[  0.77189413 298.38613861]	[  0.8005148 340.       ]  	[ 0.37295082 91.        ]  	[ 0.05023663 24.5219523 ]      	36.2673	40 	24 	3.59563 
141	135.02 	[  0.77907052 300.79207921]	[  0.80211082 327.        ]	[  0.55597484 221.        ]	[ 0.02657748 12.3971546 ]      	35.5941	40 	22 	4.04475 
142	132.808	[  0.76861017 298.30693069]	[  0.80211082 368.        ]	[0. 0.]                    	[ 0.08520378 34.64351484]      	35.6337	39 	9  	4.1856  
143	139.249	[  0.77353509 297.3960396 ]	[  0.80678851 339.        ]	[ 0.27255278 71.        ]  	[ 0.05984142 28.18154695]      	36.3267	39 	23 	3.13432 
144	134.72 	[  0.77317338 300.        ]	[  0.80678851 325.        ]	[0.03133159 6.        ]    	[ 0.07630624 31.36940554]      	36.3663	40 	23 	3.44324 
145	131.81 	[  0.76337561 301.14851485]	[  0.80678851 366.        ]	[0. 0.]                    	[ 0.08720266 34.90535609]      	35.5446	40 	9  	5.27937 
146	130.604	[  0.76579591 299.84158416]	[  0.80678851 327.        ]	[ 0.19130435 44.        ]  	[ 0.07863769 34.49285553]      	36.4257	40 	9  	4.812   
147	134.18 	[  0.77488946 301.31683168]	[  0.80678851 341.        ]	[  0.47166362 129.        ]	[ 0.04430471 24.04366107]      	36.9307	40 	9  	3.73174 
148	134.91 	[  0.77561489 302.41584158]	[  0.80678851 327.        ]	[0. 0.]                    	[ 0.07935454 31.82354422]      	37.4455	40 	33 	2.19123 
149	127.969	[  0.77311231 301.0990099 ]	[  0.80678851 326.        ]	[0. 0.]                    	[ 0.07967771 32.15910476]      	37.8119	40 	23 	2.7167  
150	127.719	[  0.77304557 302.18811881]	[  0.80678851 367.        ]	[ 0.25447316 64.        ]  	[ 0.07145993 33.67600811]      	37.8713	40 	16 	3.19239 
151	127.536	[  0.77130288 300.55445545]	[  0.80412371 335.        ]	[0.00540541 1.        ]    	[ 0.08643735 36.44621026]      	38.3564	40 	25 	2.25408 
152	126.1  	[  0.77425365 299.00990099]	[  0.80526316 325.        ]	[0. 0.]                    	[ 0.08190465 33.11142157]      	38.1881	40 	23 	2.61645 
153	126.307	[  0.7845508  305.05940594]	[  0.80526316 331.        ]	[  0.72899729 269.        ]	[ 0.01124106 10.13651549]      	38.4158	40 	23 	2.09321 
154	121.859	[  0.77703665 303.45544554]	[  0.80526316 338.        ]	[  0.48377581 164.        ]	[ 0.03976387 19.49080756]      	37.6436	40 	9  	4.94641 
155	125.359	[  0.770148   298.00990099]	[  0.80895916 319.        ]	[0.02666667 5.        ]    	[ 0.0920472  39.05302185]      	38.5941	40 	23 	1.9609  
156	129.132	[  0.77202892 300.9009901 ]	[  0.80895916 351.        ]	[ 0.18222222 41.        ]  	[ 0.06717228 29.28842739]      	38.2079	40 	23 	2.67114 
157	130.946	[  0.78067906 302.77227723]	[  0.80895916 322.        ]	[  0.63583815 269.        ]	[ 0.02275498 10.50495516]      	37.7822	40 	23 	3.87325 
158	127.631	[  0.7787494  301.89108911]	[  0.80895916 327.        ]	[ 0.25602968 69.        ]  	[ 0.05382256 25.53619097]      	38.3861	40 	15 	2.75742 
159	125.101	[  0.77196981 301.98019802]	[  0.80895916 367.        ]	[  0.43993232 130.        ]	[ 0.05648132 27.46590333]      	38.198 	40 	12 	3.05403 
160	129.603	[  0.77873457 303.07920792]	[  0.80895916 364.        ]	[  0.42361111 122.        ]	[ 0.0427585  22.61589871]      	37.396 	40 	10 	4.7929  
161	129.119	[  0.78363314 305.6039604 ]	[  0.80895916 333.        ]	[  0.65625 252.     ]      	[0.0195615  9.93551407]        	38.396 	40 	34 	1.75803 
162	122.658	[  0.77854821 304.52475248]	[  0.80895916 356.        ]	[  0.5791411 236.       ]  	[ 0.03584244 13.26470345]      	37.6139	40 	9  	4.6522  
163	126.662	[  0.78045856 303.45544554]	[  0.80895916 338.        ]	[  0.53243243 197.        ]	[ 0.03515838 16.65998036]      	37.7723	40 	23 	3.14306 
