   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std    
44 	244.693	[   0.76682624  298.98019802]	[   0.79539642  330.        ]	[   0.48295455  170.        ]	[  0.0432526   21.46421392]        	29.901 	40 	10 	7.28963
45 	254.152	[   0.7669149   300.81188119]	[   0.79539642  375.        ]	[   0.42459736  145.        ]	[  0.05089282  26.83307877]        	30.7327	40 	16 	7.1862 
46 	249.957	[   0.75489663  292.17821782]	[   0.79800499  321.        ]	[ 0.  0.]                    	[  0.10087201  43.3494655 ]        	31.5446	40 	10 	7.30187
47 	254.305	[   0.77631712  301.81188119]	[   0.79800499  328.        ]	[   0.74333801  265.        ]	[  1.01182211e-02   1.26567110e+01]	31.4653	40 	16 	7.01281
48 	261.273	[   0.77511963  304.35643564]	[   0.79800499  334.        ]	[   0.54630715  233.        ]	[  0.02577411  13.61462824]        	30.7426	40 	13 	7.22023
49 	252.934	[   0.76712771  299.89108911]	[   0.79800499  328.        ]	[ 0.  0.]                    	[  0.08161955  33.29255291]        	31.901 	40 	16 	6.9489 
50 	254.652	[   0.7638601   300.28712871]	[   0.79800499  372.        ]	[   0.40462428  140.        ]	[  0.05854754  27.6048269 ]        	31.7129	40 	7  	7.33679
51 	259.508	[   0.77338146  303.44554455]	[   0.79800499  333.        ]	[   0.35581062  124.        ]	[  0.04328345  21.47366577]        	32.3366	40 	16 	7.12863
52 	257.974	[   0.77641349  303.81188119]	[   0.79800499  331.        ]	[   0.48275862  161.        ]	[  0.03136379  18.66786982]        	32.9208	40 	16 	6.34594
53 	269.855	[   0.7780359   304.47524752]	[   0.79800499  331.        ]	[   0.69047619  261.        ]	[  0.01365346  11.7705742 ]        	34.1881	40 	16 	5.95813
54 	263.138	[   0.76908054  302.10891089]	[   0.79800499  329.        ]	[  0.26666667  68.        ]  	[  0.0633294  30.4191514]          	33.6238	40 	5  	6.51556
55 	261.267	[   0.75858366  296.97029703]	[   0.79800499  330.        ]	[  0.20746888  50.        ]  	[  0.08350743  38.41293497]        	33.9802	40 	16 	6.3542 
56 	262.67 	[   0.76804594  302.98019802]	[   0.79691517  328.        ]	[ 0.  0.]                    	[  0.08196047  33.0879357 ]        	33.5545	40 	16 	6.93745
57 	256.474	[   0.76223297  298.96039604]	[   0.79691517  330.        ]	[ 0.  0.]                    	[  0.11148278  44.49316797]        	33.5149	40 	16 	7.17616
58 	258.381	[   0.77617248  304.72277228]	[   0.8  336. ]              	[   0.53439153  202.        ]	[  0.03061512  16.67280872]        	34.3069	40 	20 	6.89201
59 	272.831	[   0.77017443  299.16831683]	[   0.8  326. ]              	[   0.40177253  136.        ]	[  0.05113027  24.19478272]        	35.5446	40 	20 	6.68755
60 	261.443	[   0.77022826  302.66336634]	[   0.8  327. ]              	[   0.32626427  100.        ]	[  0.05828416  26.23363317]        	34.1584	40 	21 	6.72329
61 	277.064	[   0.77815665  306.3960396 ]	[   0.8  376. ]              	[   0.62178703  254.        ]	[  0.02132587  12.76759451]        	35.7327	40 	22 	6.02452
62 	269.697	[   0.77030618  301.01980198]	[   0.8  326. ]              	[  0.06467662  13.        ]  	[  0.08348903  36.61736325]        	37.2673	40 	22 	5.29317
63 	275.607	[   0.78145829  306.94059406]	[   0.8  356. ]              	[   0.67488152  276.        ]	[  0.01626449  10.15018098]        	37.7327	40 	22 	4.54001
64 	274.955	[   0.78101072  304.65346535]	[   0.8  326. ]              	[   0.59701493  200.        ]	[  0.02037174  14.51693149]        	38     	40 	22 	4.05653
65 	265.423	[   0.78262795  304.6039604 ]	[   0.8  321. ]              	[   0.74470735  271.        ]	[ 0.01040848  9.79298517]          	37.7129	40 	10 	4.48394
66 	263.824	[   0.7765732  304.5049505]  	[   0.80196802  327.        ]	[   0.36724566  148.        ]	[  0.04332151  19.00735853]        	38.2673	40 	24 	3.48658
67 	272.819	[   0.7785382  301.9009901]  	[   0.80196802  326.        ]	[   0.65541491  233.        ]	[  0.02035595  13.99116054]        	38.3663	40 	22 	3.87866
68 	292.659	[   0.77926533  304.37623762]	[   0.80196802  334.        ]	[   0.64618885  269.        ]	[  0.02009166  11.40857024]        	38.0297	40 	22 	3.96384
69 	275.748	[   0.77198735  301.3960396 ]	[   0.80196802  331.        ]	[  0.15800416  38.        ]  	[  0.07025127  31.01742698]        	37.6832	40 	24 	4.27503
70 	279.533	[   0.78042228  304.74257426]	[   0.80196802  326.        ]	[   0.6583229  255.       ]  	[  0.01716428  11.5652719 ]        	37.3762	40 	24 	4.48065
71 	261.855	[   0.77681811  302.44554455]	[   0.80196802  326.        ]	[   0.47503374  176.        ]	[  0.03836749  18.74290638]        	37.0693	40 	20 	5.01534
72 	278.693	[   0.77817464  304.69306931]	[   0.80196802  327.        ]	[   0.58420268  196.        ]	[  0.02711234  16.2320686 ]        	37.495 	40 	22 	4.6344 
73 	274.823	[   0.77376062  302.47524752]	[   0.80196802  329.        ]	[ 0.  0.]                    	[  0.07886819  32.34547241]        	36.9703	40 	22 	5.01573
74 	266.896	[   0.77633107  302.99009901]	[   0.80196802  327.        ]	[   0.45207439  158.        ]	[  0.04205881  20.8988583 ]        	37.3267	40 	22 	4.89718
75 	261.823	[   0.77532151  305.43564356]	[   0.80196802  326.        ]	[   0.53739612  194.        ]	[  0.03553311  17.18243165]        	38.198 	40 	22 	3.80469
76 	270.435	[   0.78392434  308.34653465]	[   0.80196802  330.        ]	[   0.73635308  283.        ]	[ 0.0101117   9.37601284]          	37.7327	40 	12 	4.87241
77 	281.421	[   0.78269308  307.5049505 ]	[   0.80196802  333.        ]	[   0.68965517  268.        ]	[  0.01446306  10.68414552]        	37.6436	40 	10 	4.52186
78 	276.511	[   0.77397577  302.64356436]	[   0.80196802  326.        ]	[   0.52540273  212.        ]	[  0.04112559  18.2754416 ]        	37.8515	40 	14 	4.26217
79 	303.738	[   0.7796818   305.51485149]	[   0.80196802  350.        ]	[   0.55068836  220.        ]	[  0.02764531  14.86747654]        	38.396 	40 	19 	3.80744
80 	297.361	[   0.77623057  303.40594059]	[   0.80196802  332.        ]	[  0.06763285  14.        ]  	[  0.07330074  30.71110297]        	38.396 	40 	22 	3.63176
81 	292.656	[   0.77507159  303.3960396 ]	[   0.80196802  337.        ]	[   0.43986254  128.        ]	[  0.04761379  23.6781552 ]        	38.5842	40 	10 	4.13693
82 	285.823	[   0.77481547  304.05940594]	[   0.80196802  334.        ]	[  0.28507795  64.        ]  	[  0.05600435  27.00891741]        	37.9109	40 	10 	5.36416
83 	299.184	[   0.78265254  307.20792079]	[   0.80196802  330.        ]	[   0.69671133  262.        ]	[  0.01325228  10.85668734]        	38.9406	40 	10 	3.56502
84 	298.91 	[   0.77157523  303.53465347]	[   0.80196802  368.        ]	[ 0.02597403  5.        ]    	[  0.08292974  35.04383799]        	39.2178	40 	10 	3.72469
85 	308.077	[   0.77762381  304.51485149]	[   0.80196802  327.        ]	[   0.46693657  173.        ]	[  0.04501587  18.16732671]        	39.2772	40 	22 	2.51773
86 	308.015	[   0.77336988  303.31683168]	[   0.8025641  367.       ]  	[  0.07317073  15.        ]  	[  0.07676776  32.9337561 ]        	38.9406	40 	10 	3.78852
87 	307.164	[   0.78439481  305.94059406]	[   0.8025641  332.       ]  	[   0.65023474  277.        ]	[ 0.01703261  9.4185637 ]          	39.2673	40 	10 	3.52611
88 	312.872	[   0.77543919  303.34653465]	[   0.8025641  369.       ]  	[   0.56869773  225.        ]	[  0.04061241  18.70692975]        	39.6931	40 	22 	1.87079
89 	316.687	[   0.77409448  302.40594059]	[   0.79900744  326.        ]	[  0.18218623  45.        ]  	[  0.0682074   31.57457876]        	39.3564	40 	13 	3.34955
90 	310.185	[   0.77994286  303.51485149]	[   0.80154639  332.        ]	[   0.44805195  138.        ]	[  0.03583342  20.43032781]        	39.3663	40 	24 	2.51618
91 	295.275	[   0.78138091  307.05940594]	[   0.80154639  331.        ]	[   0.63035921  258.        ]	[  0.02248857  12.56414968]        	39.505 	40 	26 	2.02765
92 	292.264	[   0.78138861  307.1980198 ]	[   0.80154639  328.        ]	[   0.59323882  271.        ]	[  0.02576878  11.32422253]        	38.5743	40 	11 	4.82638
93 	279.45 	[   0.77004377  304.61386139]	[   0.80154639  334.        ]	[ 0.  0.]                    	[  0.08409789  33.94140854]        	38.1485	40 	20 	4.53455
94 	282.278	[   0.77896459  306.94059406]	[   0.80154639  332.        ]	[   0.552  207.   ]          	[  0.03085127  14.5573783 ]        	38.3663	40 	20 	4.05585
95 	292.596	[   0.77893404  305.77227723]	[   0.80154639  349.        ]	[   0.53044655  196.        ]	[  0.03337095  16.60244595]        	38.6535	40 	22 	3.88303
96 	299.752	[   0.78544485  308.63366337]	[   0.80203046  331.        ]	[   0.69961977  276.        ]	[ 0.01268577  9.58827953]          	38.8614	40 	10 	4.09547
97 	292.495	[   0.77857633  304.15841584]	[   0.80203046  326.        ]	[  0.33264033  80.        ]  	[  0.05149051  24.58516524]        	39.3069	40 	22 	2.68749
98 	298.943	[   0.78182308  305.05940594]	[   0.80203046  332.        ]	[   0.50133333  188.        ]	[  0.03052191  15.55368969]        	38.7129	40 	22 	3.05506
99 	301.563	[   0.78275572  304.47524752]	[   0.80203046  332.        ]	[   0.6128655  254.       ]  	[  0.02147368  13.26544985]        	38.9901	40 	10 	3.16696
100	299.202	[   0.76324441  295.59405941]	[   0.80203046  325.        ]	[ 0.04081633  8.        ]    	[  0.10715161  46.25332275]        	38.396 	40 	22 	2.20296
101	299.949	[   0.77816862  301.3960396 ]	[   0.80206986  325.        ]	[   0.51370851  178.        ]	[  0.0346378   19.46007805]        	37.7228	40 	5  	3.99286
102	299.427	[   0.77713707  304.92079208]	[   0.80569948  343.        ]	[   0.56423841  213.        ]	[  0.03791318  17.30774632]        	37.9703	40 	10 	3.2865 
103	290.737	[   0.77444696  302.48514851]	[   0.80569948  326.        ]	[  0.29513889  85.        ]  	[  0.06131052  30.77211476]        	37.604 	40 	22 	2.80056
104	305.654	[   0.7811898   305.35643564]	[   0.80569948  329.        ]	[   0.59288538  225.        ]	[  0.02535214  13.61971791]        	37.8119	40 	22 	2.6837 
105	296.089	[   0.7773398  305.0990099]  	[   0.80258065  341.        ]	[   0.55889724  191.        ]	[  0.04030338  18.64706329]        	37.4158	40 	7  	3.83901
106	291.414	[   0.76859146  299.03960396]	[   0.80258065  330.        ]	[  0.29382304  88.        ]  	[  0.0781674   36.18350392]        	38.0792	40 	27 	2.03768
107	300.74 	[   0.7794956   302.36633663]	[   0.80522876  327.        ]	[  0.14018692  30.        ]  	[  0.06486514  29.05533225]        	38.1683	40 	24 	2.67763
108	311.2  	[   0.78715434  307.04950495]	[   0.80939948  326.        ]	[   0.7546729  283.       ]  	[  8.25132213e-03   9.41809533e+00]	38.1287	40 	24 	2.70922
109	294.074	[   0.77421162  301.2970297 ]	[   0.80939948  326.        ]	[  0.25957447  61.        ]  	[  0.0640413   31.21041479]        	37.6931	40 	10 	4.51563
110	287.518	[   0.7779201   304.20792079]	[   0.80939948  376.        ]	[   0.48979592  180.        ]	[  0.03775764  18.03918553]        	37.8812	40 	10 	3.27392
111	292.902	[   0.77989325  304.13861386]	[   0.80939948  331.        ]	[   0.44379562  152.        ]	[  0.04368868  20.65225023]        	37.6931	40 	20 	3.12683
112	296.26 	[   0.78020905  305.83168317]	[   0.80939948  329.        ]	[   0.48493151  177.        ]	[  0.04032768  18.80018396]        	37.9604	40 	10 	3.68008
113	301.499	[   0.77860989  305.40594059]	[   0.80939948  342.        ]	[   0.47557841  185.        ]	[  0.04230166  20.56584606]        	38.3465	40 	10 	3.56672
114	296.069	[   0.7783024  306.2970297]  	[   0.80939948  330.        ]	[   0.38285714  134.        ]	[  0.04887061  20.30877709]        	37.6832	40 	10 	5.43901
115	294.836	[   0.77378723  304.35643564]	[   0.80939948  332.        ]	[  0.10772834  23.        ]  	[  0.07704434  31.7360975 ]        	38.4257	40 	23 	2.86442
116	282.342	[   0.78017401  306.13861386]	[   0.80939948  334.        ]	[  0.25730994  66.        ]  	[  0.05553739  26.92748962]        	38.1782	40 	10 	3.88293
117	281.576	[   0.76945485  300.81188119]	[   0.80939948  340.        ]	[ 0.  0.]                    	[  0.09149718  38.81096938]        	37.6337	40 	7  	4.82305
118	279.356	[   0.77268126  304.51485149]	[   0.80939948  373.        ]	[  0.22037422  53.        ]  	[  0.06722634  30.69318429]        	38.7228	40 	29 	2.76154
119	290.708	[   0.77752759  305.5049505 ]	[   0.80939948  326.        ]	[ 0.  0.]                    	[  0.07992606  32.02895465]        	39.1683	40 	31 	2.12514
120	291.412	[   0.78328287  308.4950495 ]	[   0.80939948  329.        ]	[   0.61118336  235.        ]	[  0.02591417  11.30812707]        	38.2376	40 	10 	4.91341
121	278.837	[   0.78381384  306.40594059]	[   0.80939948  327.        ]	[   0.54108723  214.        ]	[  0.02786717  14.43262134]        	38.604 	40 	25 	3.16253
122	284.05 	[   0.77903595  305.67326733]	[   0.80364109  328.        ]	[   0.3360522  103.       ]  	[  0.05039281  23.5082075 ]        	37.7921	40 	25 	3.78459
123	291.03 	[   0.78416721  305.56435644]	[   0.80364109  323.        ]	[   0.51706037  197.        ]	[  0.02802433  14.16481196]        	37.5842	40 	27 	3.78707
124	290.864	[   0.77662019  301.48514851]	[   0.80620155  323.        ]	[ 0.  0.]                    	[  0.07927527  32.34578457]        	36.9208	40 	23 	4.30906
125	276.834	[   0.77673343  303.0990099 ]	[   0.80620155  329.        ]	[   0.37583893  112.        ]	[  0.05157776  23.20016428]        	36.7426	40 	21 	4.39318
126	289.112	[   0.77429096  301.1980198 ]	[   0.80620155  326.        ]	[ 0.  0.]                    	[  0.091161    37.38613599]        	36.7723	40 	25 	4.14318
127	273.923	[   0.78369003  306.1980198 ]	[   0.80620155  328.        ]	[   0.53682488  164.        ]	[  0.02835921  17.5708015 ]        	35.5941	40 	23 	4.64626
128	291.25 	[   0.78303579  304.67326733]	[   0.80620155  326.        ]	[   0.4600639  144.       ]  	[  0.0338469  18.2686817]          	35.4356	40 	28 	4.31763
129	274.732	[   0.78517247  306.54455446]	[   0.80823681  330.        ]	[   0.70818071  285.        ]	[ 0.01306766  9.99853925]          	34.5545	40 	24 	4.76055
130	273.862	[   0.78204962  305.58415842]	[   0.80823681  326.        ]	[   0.64026403  256.        ]	[  0.02079773  12.89429018]        	33.3762	40 	10 	5.46429
131	264.513	[   0.77302255  300.5049505 ]	[   0.80823681  376.        ]	[  0.29514563  76.        ]  	[  0.0609796   30.12272711]        	33.4455	40 	10 	4.55652
132	273.449	[   0.7735353   300.81188119]	[   0.80823681  328.        ]	[  0.26492537  71.        ]  	[  0.06416053  30.7602395 ]        	31.7921	40 	10 	3.65415
133	273.291	[   0.7692741   298.30693069]	[   0.80624187  330.        ]	[  0.13605442  30.        ]  	[  0.08673523  38.26477391]        	31.9109	40 	25 	2.78646
134	266.53 	[   0.77678304  302.        ]	[   0.80624187  325.        ]	[  0.24351297  61.        ]  	[  0.05708971  28.30736531]        	32.2376	40 	11 	4.02258
135	269.282	[   0.7650296   298.88118812]	[   0.80624187  357.        ]	[  0.12820513  30.        ]  	[  0.09864323  43.43591778]        	32.5941	40 	10 	4.35362
136	269.46 	[   0.78388361  306.61386139]	[   0.80624187  329.        ]	[   0.52830189  224.        ]	[  0.02802468  13.92125684]        	32.5842	40 	24 	3.22818
137	260.128	[   0.77315267  300.74257426]	[   0.80624187  327.        ]	[ 0.  0.]                    	[  0.09259108  38.21348408]        	32.0396	40 	10 	3.99485
138	272.316	[   0.77496062  301.25742574]	[   0.80624187  331.        ]	[ 0.  0.]                    	[  0.08544727  36.51004296]        	31.9406	40 	24 	2.7497 
139	263.762	[   0.77642893  303.64356436]	[   0.80624187  335.        ]	[   0.35598706  110.        ]	[  0.05357672  25.54653458]        	31.1584	40 	10 	3.74888
140	264.695	[   0.77462661  303.89108911]	[   0.80624187  327.        ]	[   0.34078212  122.        ]	[  0.06048121  25.23116923]        	30.8614	38 	10 	4.16499
141	268.441	[   0.77225049  300.07920792]	[   0.80624187  326.        ]	[ 0.  0.]                    	[  0.09001377  38.06578026]        	31.1683	38 	17 	3.08002
142	262.535	[   0.77463561  303.84158416]	[   0.80624187  330.        ]	[   0.53696498  196.        ]	[  0.0477307   21.50373335]        	31.0495	38 	10 	4.3518 
143	262.527	[   0.78390648  303.01980198]	[   0.80624187  329.        ]	[   0.6798603  269.       ]  	[  0.01609366  11.17367858]        	31.6733	38 	29 	1.87801
144	265.852	[   0.77207813  303.22772277]	[   0.80624187  334.        ]	[   0.38772664  139.        ]	[  0.06212189  28.8031493 ]        	31.5446	38 	17 	2.69405
145	255.452	[   0.76524751  297.27722772]	[   0.80624187  334.        ]	[ 0.  0.]                    	[  0.09467765  38.5060414 ]        	31.5446	38 	17 	2.85465
146	276.575	[   0.77544664  301.91089109]	[   0.80624187  329.        ]	[   0.39873418  126.        ]	[  0.06054198  26.80073112]        	31.4455	39 	13 	3.2563 
147	253.546	[   0.76173882  294.6039604 ]	[   0.80624187  329.        ]	[ 0.0156658  3.       ]      	[  0.10892631  48.16988896]        	30.901 	37 	10 	3.26246
148	252.826	[   0.77850441  302.53465347]	[   0.80624187  329.        ]	[   0.43478261  115.        ]	[  0.050814    26.29405849]        	31.2079	40 	10 	3.85714
149	263.821	[   0.77568133  301.34653465]	[   0.80624187  330.        ]	[   0.46015038  153.        ]	[  0.04729552  21.48747535]        	31.2871	40 	10 	4.11069
150	260.167	[   0.77151054  299.52475248]	[   0.80624187  371.        ]	[  0.30769231  88.        ]  	[  0.06308722  30.98086093]        	31.1881	39 	10 	4.00671
151	272.507	[   0.7755947   302.31683168]	[   0.80624187  347.        ]	[   0.46262341  162.        ]	[  0.05508118  27.42764764]        	31.9802	40 	12 	2.80021
152	264.552	[   0.77014057  301.16831683]	[   0.80665813  328.        ]	[ 0.  0.]                    	[  0.09181672  38.47310217]        	32.4158	40 	10 	3.38098
153	278.864	[   0.78280743  303.14851485]	[   0.80665813  324.        ]	[   0.51289398  179.        ]	[  0.03008623  16.66405757]        	32.9109	40 	17 	3.69934
154	272.007	[   0.78474366  306.55445545]	[   0.80719794  334.        ]	[   0.70411985  273.        ]	[  0.01252548  11.23685172]        	32.3267	40 	14 	3.8205 
155	286.591	[   0.77988585  303.71287129]	[   0.80719794  329.        ]	[   0.55430712  222.        ]	[  0.03172105  13.31814562]        	32.1287	40 	10 	4.8475 
156	273.279	[   0.77506026  298.44554455]	[   0.81025641  328.        ]	[   0.31304348  108.        ]	[  0.06931611  30.86010442]        	32.8515	39 	25 	2.91254
157	259.446	[   0.77487962  302.04950495]	[   0.81025641  326.        ]	[  0.22494888  55.        ]  	[  0.06473188  30.41767863]        	32.8614	39 	12 	3.77073
158	274.254	[   0.78083609  303.98019802]	[   0.81025641  325.        ]	[   0.37184116  103.        ]	[  0.04213718  23.07155473]        	33.1881	39 	24 	3.17076
159	270.117	[   0.77503599  301.24752475]	[   0.81025641  336.        ]	[  0.21198157  46.        ]  	[  0.06440841  31.16402024]        	33.3861	39 	27 	3.01143
160	270.156	[   0.78142048  303.82178218]	[   0.81025641  328.        ]	[   0.50568182  178.        ]	[  0.03642467  17.96112195]        	32.9208	39 	24 	3.02034
161	275.634	[   0.77903263  304.30693069]	[   0.81025641  376.        ]	[   0.48307692  157.        ]	[  0.04500735  22.95787903]        	32.1188	38 	7  	4.49265
162	271.114	[   0.77676618  303.41584158]	[   0.81025641  324.        ]	[  0.20987654  51.        ]  	[  0.06246361  28.68686087]        	32.0891	39 	4  	4.10529
163	276.612	[   0.77635189  303.1980198 ]	[   0.81025641  340.        ]	[   0.599022  208.      ]    	[  0.0411312   16.23345757]        	32.5644	37 	10 	3.33424
164	281.473	[   0.77213345  301.22772277]	[   0.81025641  329.        ]	[ 0.  0.]                    	[  0.08487063  34.50323021]        	32.6634	38 	27 	2.40576
165	283.912	[   0.78042557  302.96039604]	[   0.81025641  324.        ]	[  0.33513514  93.        ]  	[  0.04819332  23.02556513]        	32.1683	37 	10 	3.12153
166	274.264	[   0.78171105  303.45544554]	[   0.81025641  332.        ]	[   0.48698315  159.        ]	[  0.0347125  18.3181589]          	32.7921	37 	29 	2.34338
167	268.334	[   0.77958447  302.4950495 ]	[   0.81025641  320.        ]	[   0.57304965  202.        ]	[  0.03116949  16.0436433 ]        	32.2376	40 	15 	3.39816
