   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std    
28 	3.44795	[   0.68206938  309.27722772]	[   0.75428571  369.        ]	[ 0.  0.]                    	[  0.13325235  61.50378219]  	4.82178	14 	2  	2.38558
29 	3.51694	[   0.69342232  314.91089109]	[   0.75428571  372.        ]	[ 0.  0.]                    	[  0.13444093  61.26926434]  	4.89109	14 	2  	2.69543
30 	3.86004	[   0.67512095  305.55445545]	[   0.75428571  373.        ]	[ 0.  0.]                    	[  0.16643783  77.19712138]  	4.9802 	14 	2  	2.59848
31 	3.5328 	[   0.70293637  317.27722772]	[   0.75428571  366.        ]	[ 0.  0.]                    	[  0.11276246  49.26210337]  	4.31683	12 	1  	2.48134
32 	3.46546	[   0.65975062  297.3960396 ]	[   0.75428571  372.        ]	[ 0.  0.]                    	[  0.18421182  84.64463621]  	4.48515	12 	2  	2.48007
33 	3.87814	[   0.66832753  301.86138614]	[   0.75428571  366.        ]	[ 0.  0.]                    	[  0.15255755  71.0956725 ]  	5.16832	16 	1  	3.0639 
34 	3.619  	[   0.6696133   305.52475248]	[   0.75428571  365.        ]	[ 0.  0.]                    	[  0.15823493  74.14337116]  	4.9604 	14 	1  	2.60206
35 	4.0326 	[   0.68409744  310.        ]	[   0.75471698  361.        ]	[ 0.  0.]                    	[  0.11714778  53.58457736]  	5.28713	14 	1  	2.88848
36 	3.59986	[   0.69615542  317.4950495 ]	[   0.75471698  376.        ]	[ 0.  0.]                    	[  0.11230658  49.42173005]  	5.27723	12 	1  	2.6518 
37 	4.03286	[   0.67276043  301.79207921]	[   0.75471698  369.        ]	[ 0.  0.]                    	[  0.16200999  73.10717981]  	5.10891	12 	1  	2.60958
38 	4.03661	[   0.69243521  311.24752475]	[   0.75471698  375.        ]	[ 0.01574803  3.        ]    	[  0.11060314  51.68284966]  	5.9505 	16 	2  	2.95972
39 	4.64359	[   0.67448611  305.03960396]	[   0.75471698  374.        ]	[ 0.  0.]                    	[  0.14161454  66.66688593]  	6.63366	17 	2  	3.61986
40 	4.12648	[   0.69818042  309.0990099 ]	[   0.75471698  356.        ]	[  0.14537445  33.        ]  	[  0.08402388  39.80036941]  	6.94059	15 	2  	3.57611
41 	4.71304	[   0.6929754   307.78217822]	[   0.75471698  359.        ]	[ 0.  0.]                    	[  0.12572639  56.362793  ]  	8.0198 	20 	2  	4.12906
42 	4.84703	[   0.69964283  306.82178218]	[   0.75471698  375.        ]	[  0.06549118  13.        ]  	[  0.10783913  52.62935898]  	8.73267	22 	2  	4.26334
43 	5.76855	[   0.68083287  305.30693069]	[   0.7579693  376.       ]  	[ 0.015625  3.      ]        	[  0.14492968  69.41990792]  	9.28713	21 	2  	4.23408
44 	6.12198	[   0.70273547  313.42574257]	[   0.7579693  376.       ]  	[ 0.  0.]                    	[  0.09018149  43.17827345]  	9.50495	21 	2  	4.36599
45 	6.97516	[   0.71781635  312.33663366]	[   0.76765083  369.        ]	[  0.08910891  18.        ]  	[  0.07803743  33.51201269]  	10.4257	20 	2  	3.43063
46 	7.87182	[   0.71011851  305.62376238]	[   0.76765083  369.        ]	[ 0.  0.]                    	[  0.11907046  53.72737405]  	11.5644	24 	1  	4.06729
47 	8.75553	[   0.71687006  309.61386139]	[   0.7716129  375.       ]  	[ 0.0257732  5.       ]      	[  0.08317624  37.27764979]  	12.297 	27 	3  	3.96156
48 	9.84382	[   0.73278439  309.42574257]	[   0.7716129  361.       ]  	[   0.57076023  173.        ]	[  0.04239203  23.35025877]  	13.2277	27 	2  	4.14318
49 	9.82955	[   0.73003572  309.0990099 ]	[   0.77734878  376.        ]	[  0.33333333  77.        ]  	[  0.06167679  34.53409994]  	13.1485	25 	5  	3.90832
50 	12.1663	[   0.73071461  302.1980198 ]	[   0.77734878  371.        ]	[  0.07881773  16.        ]  	[  0.07806653  36.43630542]  	14.7624	25 	2  	4.40105
51 	12.544 	[   0.73085069  294.07920792]	[   0.77734878  368.        ]	[ 0.04568528  9.        ]    	[  0.10068911  47.06655982]  	15.2871	33 	9  	4.22706
52 	12.7942	[   0.74488093  302.99009901]	[   0.77948718  337.        ]	[   0.59858443  191.        ]	[  0.03770274  19.01822734]  	15.0594	36 	4  	4.91879
53 	13.8656	[   0.72554172  296.58415842]	[   0.77948718  343.        ]	[ 0.00526316  1.        ]    	[  0.11172076  46.87718678]  	15.1089	33 	2  	4.67541
54 	14.051 	[   0.74001482  300.98019802]	[   0.7826087  372.       ]  	[  0.16908213  35.        ]  	[  0.07721393  38.15081593]  	15.8416	39 	2  	5.17177
55 	14.6724	[   0.73281099  292.98019802]	[   0.78471338  351.        ]	[ 0.  0.]                    	[  0.11911081  53.57773666]  	16.3564	32 	2  	5.12146
56 	15.9161	[   0.7531256   302.16831683]	[   0.78471338  360.        ]	[ 0.03069054  6.        ]    	[  0.07554328  32.68725773]  	16.9901	26 	2  	4.76891
57 	15.4823	[   0.75225528  299.68316832]	[   0.78589421  334.        ]	[ 0.01578947  3.        ]    	[  0.0761109   32.76013355]  	16.802 	28 	7  	4.66718
58 	16.7512	[   0.75875319  306.56435644]	[   0.78920308  360.        ]	[   0.65693431  267.        ]	[  0.02605753  13.56058342]  	17.1287	37 	2  	5.51984
59 	16.4139	[   0.76210707  306.17821782]	[   0.78589421  341.        ]	[   0.66805411  250.        ]	[  0.01990914  14.47660868]  	16.1485	30 	9  	4.77491
60 	18.4637	[   0.75903188  306.41584158]	[   0.78589421  368.        ]	[   0.60780287  254.        ]	[  0.03035997  14.55904151]  	16.8119	33 	2  	5.93482
61 	18.3034	[   0.76346864  306.25742574]	[   0.78589421  375.        ]	[   0.62247191  236.        ]	[  0.02487805  14.91404645]  	17.4059	34 	4  	5.87523
62 	17.7196	[   0.75867514  306.48514851]	[   0.7866005  376.       ]  	[  0.22580645  49.        ]  	[  0.05890872  29.74699048]  	16.9208	33 	5  	5.62118
63 	16.1301	[   0.7608831   304.57425743]	[   0.7866005  347.       ]  	[  0.06930693  14.        ]  	[  0.07164357  31.36730547]  	14.9703	30 	5  	3.94129
64 	15.7959	[   0.76804943  308.56435644]	[   0.7866005  366.       ]  	[   0.67094409  273.        ]	[  0.02017915  11.90591486]  	15     	33 	11 	3.20272
65 	15.7577	[   0.76584179  304.77227723]	[   0.78704857  346.        ]	[   0.61801596  235.        ]	[  0.02622203  14.64962486]  	15.3267	33 	4  	3.40968
66 	17.15  	[   0.76739037  304.93069307]	[   0.78757764  332.        ]	[   0.65198238  222.        ]	[  0.025257    17.81325429]  	16.1782	33 	5  	4.06238
67 	17.3071	[   0.76736633  310.1980198 ]	[   0.79098874  375.        ]	[   0.64904284  274.        ]	[  0.02657323  12.91941497]  	15.7723	28 	1  	3.94487
68 	18.5705	[   0.76163984  309.82178218]	[   0.79098874  376.        ]	[   0.58582677  186.        ]	[  0.03196998  18.82772131]  	16.9406	28 	8  	4.45177
69 	20.249 	[   0.75798347  303.73267327]	[   0.79098874  325.        ]	[ 0.03069054  6.        ]    	[  0.08806057  39.34586196]  	18.0495	31 	11 	4.67853
70 	20.0324	[   0.75915262  308.15841584]	[   0.79098874  345.        ]	[ 0.02624672  5.        ]    	[  0.08243002  36.14895824]  	17.9109	31 	8  	4.70958
71 	20.9136	[   0.76914024  309.84158416]	[   0.79098874  341.        ]	[   0.64931087  212.        ]	[  0.02249839  15.42964401]  	18.6634	34 	10 	5.20525
72 	21.7124	[   0.76965579  310.89108911]	[   0.79098874  352.        ]	[   0.66397578  271.        ]	[  0.02212827  13.18933036]  	19.495 	32 	8  	5.36698
73 	21.3913	[   0.7656596   307.74257426]	[   0.79098874  345.        ]	[ 0.04603581  9.        ]    	[  0.07411388  31.73455919]  	18.8119	31 	9  	4.93866
74 	22.3236	[   0.76926551  312.74257426]	[   0.79098874  333.        ]	[   0.65277778  289.        ]	[ 0.02552782  8.47319999]    	19.0693	31 	6  	5.08786
75 	23.7985	[   0.76107212  307.87128713]	[   0.79202989  343.        ]	[ 0.02072539  4.        ]    	[  0.08105724  33.25856202]  	20.1683	31 	10 	5.47012
76 	24.8314	[   0.7744953  309.2970297]  	[   0.79202989  327.        ]	[   0.71648873  261.        ]	[  0.01587072  10.01142373]  	20.8614	31 	11 	5.51511
77 	28.2269	[   0.76857498  310.6039604 ]	[   0.79202989  373.        ]	[   0.66606983  223.        ]	[  0.02686598  16.54282125]  	22.2376	38 	12 	6.33417
78 	33.1977	[   0.77470833  311.47524752]	[   0.7925  337.    ]        	[   0.70613563  281.        ]	[ 0.01793271  9.24752475]    	24.4851	36 	11 	6.32552
79 	38.5512	[   0.77825866  309.14851485]	[   0.79349186  327.        ]	[   0.6728972  216.       ]  	[  0.01692352  14.35503578]  	27.0693	37 	11 	5.69394
80 	38.3614	[   0.76786454  310.59405941]	[   0.79349186  360.        ]	[ 0.01570681  3.        ]    	[  0.07943857  32.29479872]  	26.9802	40 	4  	6.3464 
81 	38.7639	[   0.77353095  310.1980198 ]	[   0.79349186  347.        ]	[   0.63683663  268.        ]	[  0.02312451  11.14621083]  	27.1386	40 	7  	6.2995 
82 	42.5451	[   0.76962437  308.18811881]	[   0.79349186  327.        ]	[ 0.01052632  2.        ]    	[  0.07725623  31.63677296]  	28.505 	40 	8  	5.62636
83 	46.3458	[   0.76463763  306.36633663]	[   0.79389313  332.        ]	[ 0.0104712  2.       ]      	[  0.08864382  39.82355211]  	29.7327	40 	11 	5.14712
84 	49.1478	[   0.77646241  312.25742574]	[   0.79389313  373.        ]	[   0.66370107  274.        ]	[  0.02277318  12.00466367]  	30.0396	40 	10 	5.95515
85 	47.4505	[   0.77953088  312.01980198]	[   0.79389313  337.        ]	[   0.72554348  267.        ]	[ 0.01419749  9.29599104]    	29.5644	40 	11 	4.62541
86 	50.0745	[   0.78067146  312.64356436]	[   0.79389313  371.        ]	[   0.66547085  290.        ]	[ 0.01728955  9.83385158]    	30.1386	40 	14 	4.78245
87 	47.8745	[   0.77721849  312.66336634]	[   0.79448622  376.        ]	[   0.66086957  285.        ]	[  0.0220421   10.35439088]  	29.3762	40 	8  	4.91885
88 	49.5733	[   0.76915928  308.57425743]	[   0.79448622  376.        ]	[ 0.02051282  4.        ]    	[  0.07705413  32.16490509]  	29.802 	40 	11 	4.21929
89 	50.6612	[   0.77936868  310.98019802]	[   0.79448622  329.        ]	[   0.71891892  255.        ]	[ 0.01421061  9.77466942]    	29.7129	40 	11 	4.74568
90 	53.7674	[   0.78095705  311.27722772]	[   0.79448622  368.        ]	[   0.57793345  165.        ]	[  0.02550426  17.24380722]  	30.8317	40 	25 	2.6178 
91 	54.5597	[   0.77575267  311.5049505 ]	[   0.79448622  375.        ]	[   0.52919708  145.        ]	[  0.03260067  20.68558773]  	31.3663	40 	25 	3.20186
92 	54.7814	[   0.78076234  313.30693069]	[   0.79448622  373.        ]	[   0.66845878  293.        ]	[ 0.01588385  8.26628914]    	31.0891	39 	26 	2.44585
93 	54.756 	[   0.78140183  313.68316832]	[   0.79448622  376.        ]	[   0.6678508  289.       ]  	[ 0.01616093  8.56533503]    	31.1386	40 	26 	2.37991
94 	53.7924	[   0.78086761  312.8019802 ]	[   0.79448622  335.        ]	[   0.65135699  294.        ]	[ 0.01733071  5.79179994]    	31.1188	40 	7  	3.37518
95 	55.3538	[   0.77912703  312.5049505 ]	[   0.79448622  373.        ]	[   0.66366906  225.        ]	[  0.02092202  13.70598176]  	31.1485	40 	13 	2.71551
96 	52.4601	[   0.78050158  311.81188119]	[   0.79448622  327.        ]	[   0.71711292  281.        ]	[ 0.01272778  7.15557371]    	31.1386	40 	12 	3.24275
97 	54.5037	[   0.78208109  312.59405941]	[   0.79448622  320.        ]	[   0.73417722  283.        ]	[ 0.01210871  6.5372932 ]    	31.1683	40 	8  	3.0768 
98 	56.6701	[   0.77375048  309.4950495 ]	[   0.79448622  339.        ]	[ 0.  0.]                    	[  0.07845437  31.70520892]  	31.3663	40 	26 	2.71309
99 	57.0129	[   0.78119413  314.15841584]	[   0.79448622  374.        ]	[   0.66487936  281.        ]	[  0.01964236  10.7083133 ]  	31.5347	40 	26 	2.84784
100	56.5648	[   0.78142627  313.64356436]	[   0.79448622  373.        ]	[   0.6690583  288.       ]  	[ 0.01714684  9.32428338]    	31.505 	40 	26 	2.58566
101	54.9113	[   0.78376691  313.64356436]	[   0.79448622  347.        ]	[   0.7312961  295.       ]  	[ 0.01053534  6.43256591]    	31.1485	40 	25 	2.23113
102	55.0295	[   0.78239476  314.21782178]	[   0.79448622  354.        ]	[   0.68076923  277.        ]	[ 0.01647131  7.73906633]    	30.9307	40 	8  	3.34858
103	58.7155	[   0.77966458  311.56435644]	[   0.79496855  329.        ]	[   0.72383073  255.        ]	[ 0.01607333  9.08640137]    	31.3069	40 	26 	2.18339
104	56.5145	[   0.78058928  314.64356436]	[   0.79548306  375.        ]	[   0.6660746  297.       ]  	[ 0.02027713  9.99958827]    	30.7822	39 	25 	1.73264
105	55.4843	[   0.78240579  312.82178218]	[   0.79596977  323.        ]	[   0.73508353  263.        ]	[ 0.01235582  8.17069872]    	31.198 	40 	26 	1.64118
106	56.3443	[   0.78119197  313.21782178]	[   0.79599499  330.        ]	[   0.74647887  269.        ]	[ 0.01190542  8.58458665]    	31.0297	36 	24 	1.42437
107	58.2337	[   0.78291925  314.18811881]	[   0.79599499  369.        ]	[   0.66366906  294.        ]	[ 0.01605455  8.31164383]    	31.1584	39 	26 	1.63944
108	59.2437	[   0.78093507  313.99009901]	[   0.79599499  373.        ]	[   0.66429207  281.        ]	[  0.01759295  10.01928344]  	31.0891	39 	27 	1.63561
109	61.8482	[   0.77304752  310.35643564]	[   0.79599499  376.        ]	[  0.05037783  10.        ]  	[  0.07412969  31.27064361]  	31.5644	39 	28 	1.67341
110	59.2904	[   0.78023434  309.97029703]	[   0.79599499  329.        ]	[   0.48197343  127.        ]	[  0.03241221  20.80292032]  	31.2079	39 	10 	3.22833
111	64.2482	[   0.78121703  312.52475248]	[   0.79599499  324.        ]	[   0.75  279.  ]            	[ 0.01257111  7.53945931]    	32     	39 	28 	2.21605
112	63.7272	[   0.78228088  313.27722772]	[   0.79599499  323.        ]	[   0.73455378  281.        ]	[ 0.01167387  7.29725136]    	31.6733	39 	28 	1.95042
113	60.9757	[   0.78467675  314.17821782]	[   0.79599499  338.        ]	[   0.74204171  291.        ]	[ 0.01070396  6.26066779]    	31.396 	38 	28 	1.74673
114	60.4231	[   0.78477141  312.30693069]	[   0.79599499  320.        ]	[   0.74520548  268.        ]	[ 0.01125468  9.15730793]    	31.396 	38 	26 	1.72964
115	58.5798	[   0.76182426  304.26732673]	[   0.79599499  324.        ]	[ 0.0156658  3.       ]      	[  0.12915615  52.79605654]  	31.1881	37 	28 	1.48733
116	58.3756	[   0.78144565  314.73267327]	[   0.79599499  371.        ]	[   0.66309205  292.        ]	[ 0.01795437  7.72534864]    	31.3366	39 	28 	1.75915
117	57.8036	[   0.77822502  314.85148515]	[   0.79599499  372.        ]	[   0.65706571  289.        ]	[  0.02492524  12.10055734]  	31.4653	40 	28 	2.29319
118	57.9928	[   0.78244178  312.66336634]	[   0.79599499  324.        ]	[   0.68609865  284.        ]	[ 0.01543967  6.97985393]    	31.0792	39 	27 	1.50038
119	57.6404	[   0.77403951  309.74257426]	[   0.79599499  326.        ]	[ 0.00527704  1.        ]    	[  0.0794758   31.59855037]  	30.7921	39 	9  	2.76225
120	59.1971	[   0.77349691  311.22772277]	[   0.79599499  376.        ]	[ 0.00526316  1.        ]    	[  0.07970066  33.07024662]  	30.8911	39 	26 	1.62225
121	59.7702	[   0.78248639  312.52475248]	[   0.79599499  339.        ]	[   0.75449102  279.        ]	[ 0.01066485  7.52368413]    	31.099 	40 	28 	1.78833
122	58.7708	[   0.78300616  313.54455446]	[   0.79599499  335.        ]	[   0.72768879  293.        ]	[ 0.0130181   6.21484131]    	31.1287	39 	28 	1.97842
123	59.2597	[   0.78263943  312.38613861]	[   0.79599499  323.        ]	[   0.73210162  267.        ]	[ 0.01247497  7.9565283 ]    	31.1782	40 	27 	2.10326
124	61.5952	[   0.77385008  310.05940594]	[   0.79599499  373.        ]	[ 0.0257732  5.       ]      	[  0.07717144  32.04354147]  	31.5842	39 	28 	2.08848
125	60.3856	[   0.78277602  313.61386139]	[   0.79599499  362.        ]	[   0.67790262  278.        ]	[ 0.01611709  9.33954681]    	31.7723	40 	28 	2.62087
126	60.5786	[   0.77260147  310.17821782]	[   0.79599499  371.        ]	[ 0.02590674  5.        ]    	[  0.07890059  31.86027541]  	31.5347	40 	8  	3.3877 
127	61.6439	[   0.78391456  312.88118812]	[   0.79599499  319.        ]	[   0.71702368  282.        ]	[ 0.01307473  6.18411752]    	31.505 	39 	26 	2.43174
128	59.1081	[   0.77845605  311.7029703 ]	[   0.79650437  372.        ]	[ 0.03636364  7.        ]    	[  0.07579013  31.37083989]  	31.1485	40 	26 	1.79871
129	57.8765	[   0.78203052  313.53465347]	[   0.79650437  375.        ]	[   0.67024129  284.        ]	[  0.01741053  10.01638693]  	30.7822	38 	8  	2.63113
130	59.8411	[   0.78482884  313.47524752]	[   0.79650437  322.        ]	[   0.73876063  296.        ]	[ 0.01247463  5.24563762]    	31.0891	38 	28 	1.09995
131	58.5628	[   0.78171854  313.30693069]	[   0.79650437  363.        ]	[   0.59183673  174.        ]	[  0.02563732  15.91048137]  	30.7426	35 	8  	2.53941
132	59.8833	[   0.78137427  314.79207921]	[   0.79650437  359.        ]	[   0.65391621  225.        ]	[  0.02209967  13.49023617]  	31.0198	37 	28 	1.16023
133	59.8849	[   0.78279278  315.43564356]	[   0.79650437  365.        ]	[   0.71150097  289.        ]	[ 0.0159285   9.10164368]    	30.9406	37 	28 	1.20084
134	58.5251	[   0.78492814  314.48514851]	[   0.79650437  337.        ]	[   0.75  293.  ]            	[ 0.01073334  6.48320582]    	31.1881	38 	26 	1.74465
135	60.3058	[   0.78247595  315.00990099]	[   0.79650437  343.        ]	[   0.65183752  292.        ]	[ 0.01757581  7.12754391]    	31.1881	40 	26 	1.90212
136	61.1247	[   0.78199158  315.24752475]	[   0.79699248  367.        ]	[   0.66066607  289.        ]	[ 0.0173904   9.69985806]    	31.8713	40 	28 	2.34484
137	64.3002	[   0.78388304  316.81188119]	[   0.79699248  375.        ]	[   0.66785396  299.        ]	[ 0.0187424  8.2254289]      	32.0495	40 	28 	2.51087
138	60.9599	[   0.77877687  313.81188119]	[   0.79699248  340.        ]	[   0.41563786  101.        ]	[  0.03883161  22.97640325]  	31.2277	40 	28 	2.10083
139	60.1668	[   0.78262599  315.14851485]	[   0.79699248  369.        ]	[   0.66188341  269.        ]	[  0.01804279  10.27867748]  	31.0495	39 	14 	2.72639
140	60.0766	[   0.78133195  316.        ]	[   0.79699248  367.        ]	[   0.67463235  289.        ]	[  0.01986343  10.36845941]  	31.1485	40 	26 	2.23999
141	60.3   	[   0.78377573  316.21782178]	[   0.79699248  375.        ]	[   0.66725979  296.        ]	[ 0.0170431   8.80774182]    	31.2178	39 	28 	2.25417
142	60.5045	[   0.77998121  314.75247525]	[   0.79699248  371.        ]	[   0.63800277  230.        ]	[  0.02413646  11.65460512]  	30.8416	39 	10 	3.13629
143	62.1979	[   0.78383057  315.1980198 ]	[   0.79699248  337.        ]	[   0.70247046  279.        ]	[ 0.01372295  7.43555787]    	31.5842	39 	28 	2.85722
144	62.3877	[   0.78058248  314.33663366]	[   0.79699248  373.        ]	[   0.49713193  130.        ]	[  0.03336365  20.79045727]  	32.1881	39 	28 	3.30829
145	60.9605	[   0.78027187  315.26732673]	[   0.79699248  341.        ]	[   0.56536313  244.        ]	[  0.02927203  12.26109608]  	31.7822	40 	5  	4.43122
146	61.4546	[   0.78337261  317.72277228]	[   0.7975  372.    ]        	[   0.66303361  282.        ]	[  0.02318127  12.23136595]  	31.6139	40 	28 	3.15905
147	58.5333	[   0.78365885  317.00990099]	[   0.7975  372.    ]        	[   0.66251113  297.        ]	[ 0.01864765  9.29866918]    	30.7822	39 	16 	3.44002
148	57.9072	[   0.78422295  314.67326733]	[   0.7975  337.    ]        	[   0.73532934  269.        ]	[ 0.01377217  9.17174839]    	30.9505	39 	26 	2.89546
149	58.2082	[   0.77391426  312.56435644]	[   0.7975  376.    ]        	[ 0.015625  3.      ]        	[  0.07820886  32.52277674]  	30.2772	39 	14 	2.65553
150	58.9078	[   0.77597949  311.40594059]	[   0.7975  376.    ]        	[ 0.01578947  3.        ]    	[  0.07745473  32.04056161]  	30.4257	39 	26 	2.24423
151	58.0946	[   0.78260888  314.24752475]	[   0.7975  347.    ]        	[   0.70852018  237.        ]	[  0.01384515  10.94396704]  	30.1683	37 	26 	1.89355
152	60.3281	[   0.78287149  313.87128713]	[   0.7975  337.    ]        	[   0.73672566  277.        ]	[ 0.01231056  8.32943411]    	30.5446	40 	24 	2.70139
153	63.4189	[   0.76823812  309.88118812]	[   0.7975  338.    ]        	[ 0.  0.]                    	[  0.10848689  44.25808359]  	31.5446	40 	14 	3.65471
154	64.5225	[   0.78262339  314.12871287]	[   0.7975  363.    ]        	[   0.66180492  226.        ]	[  0.01898192  11.98816526]  	32.9307	40 	26 	3.4246 
155	61.7972	[   0.78307948  314.72277228]	[   0.7975  348.    ]        	[   0.72955975  277.        ]	[ 0.01340136  8.84421701]    	32.6931	40 	26 	3.53691
156	61.9628	[   0.78164213  315.97029703]	[   0.7975  370.    ]        	[   0.66367713  290.        ]	[ 0.01845084  8.86025215]    	32.8911	40 	26 	3.41778
157	63.4417	[   0.77781174  313.43564356]	[   0.7975  351.    ]        	[  0.16949153  35.        ]  	[  0.06222944  28.92750099]  	32.9901	40 	26 	3.39042
158	64.6312	[   0.76798551  309.51485149]	[   0.7975  376.    ]        	[ 0.00527704  1.        ]    	[  0.10656338  44.15849354]  	32.7624	40 	28 	3.30061
159	62.7217	[   0.78379892  314.88118812]	[   0.7975  340.    ]        	[   0.72263549  265.        ]	[ 0.01459537  9.48400125]    	32.2772	40 	28 	3.09621
160	62.8982	[   0.78349611  315.58415842]	[   0.7975  338.    ]        	[   0.73622509  294.        ]	[ 0.01336489  6.14231763]    	32.0891	40 	28 	2.77934
161	60.9111	[   0.78293866  316.78217822]	[   0.7975  337.    ]        	[   0.61795407  296.        ]	[ 0.02196028  5.86414506]    	32.2772	40 	28 	2.8843 
162	59.9192	[   0.78228576  314.66336634]	[   0.7975  337.    ]        	[   0.62090813  252.        ]	[ 0.02246614  8.78711616]    	31.495 	40 	7  	3.56169
163	61.9117	[   0.78411616  315.73267327]	[   0.7975  345.    ]        	[   0.7255113  274.       ]  	[ 0.01359762  8.5849178 ]    	31.604 	40 	28 	2.3676 
164	61.7775	[   0.78077197  316.59405941]	[   0.7975  372.    ]        	[   0.66308244  281.        ]	[  0.02259056  12.06433104]  	31.8515	40 	28 	2.55392
165	61.8439	[   0.77989081  314.44554455]	[   0.7975  341.    ]        	[   0.59807074  257.        ]	[  0.023014    10.76341001]  	32.2574	40 	4  	4.28364
