   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
21 	19.8874	[  0.70256443 272.66336634]	[  0.75 292.  ]            	[0. 0.]                    	[ 0.08646778 34.07977747]	15.0693	26 	8  	3.18181 
22 	20.1692	[  0.70128346 272.07920792]	[  0.75 292.  ]            	[  0.48714479 180.        ]	[ 0.06044294 25.41484838]	14.8515	21 	6  	2.40621 
23 	19.9611	[  0.71115472 276.35643564]	[  0.75096774 292.        ]	[  0.48469388 190.        ]	[ 0.06132243 24.85505872]	15.2178	23 	9  	1.95293 
24 	20.1288	[  0.70290602 272.57425743]	[  0.75096774 292.        ]	[  0.49667995 187.        ]	[ 0.06484257 26.56929909]	15.4356	25 	9  	2.36063 
25 	20.3566	[  0.70815277 274.77227723]	[  0.75096774 292.        ]	[  0.50834403 198.        ]	[ 0.06125719 24.46087245]	15.3168	25 	9  	1.88233 
26 	20.8381	[  0.70586463 273.64356436]	[  0.75096774 292.        ]	[  0.4623803 169.       ]  	[ 0.0674147  27.94109226]	15.4455	34 	10 	2.20025 
27 	21.032 	[  0.70422803 273.63366337]	[  0.75096774 291.        ]	[  0.51755527 193.        ]	[ 0.06447683 26.15745271]	15.7228	25 	10 	2.21211 
28 	20.6442	[  0.70555654 273.5049505 ]	[  0.75193798 291.        ]	[  0.51327434 195.        ]	[ 0.06495917 25.30355267]	15.8119	25 	6  	2.6353  
29 	20.4426	[  0.71611576 277.23762376]	[  0.75193798 291.        ]	[  0.50505051 192.        ]	[ 0.05298741 21.46244637]	16.0594	29 	5  	2.43661 
30 	21.4128	[  0.70636023 273.75247525]	[  0.75193798 294.        ]	[  0.49318801 181.        ]	[ 0.06401602 25.8128857 ]	16.2772	30 	12 	2.61798 
31 	21.175 	[  0.71303924 276.0990099 ]	[  0.75193798 292.        ]	[  0.46153846 171.        ]	[ 0.05520552 22.18174477]	16.3663	26 	2  	2.67635 
32 	21.6341	[  0.70701055 273.76237624]	[  0.75193798 293.        ]	[  0.49408673 188.        ]	[ 0.06325631 25.00975988]	17.1287	28 	12 	2.91688 
33 	21.9944	[  0.71315913 275.82178218]	[  0.75193798 292.        ]	[  0.48345324 168.        ]	[ 0.05448718 22.55176489]	17.5842	28 	4  	3.40433 
34 	22.0356	[  0.70507927 273.24752475]	[  0.75193798 291.        ]	[  0.50410959 184.        ]	[ 0.06558834 26.19364519]	17.7822	28 	12 	3.11688 
35 	21.9639	[  0.70656642 273.93069307]	[  0.75193798 291.        ]	[  0.50397878 190.        ]	[ 0.06007653 24.24024043]	17.9109	32 	1  	3.57134 
36 	21.6598	[  0.71344148 276.44554455]	[  0.75193798 291.        ]	[  0.47773279 169.        ]	[ 0.05623301 22.66172909]	17.8317	32 	12 	3.68854 
37 	23.0603	[  0.70729153 274.15841584]	[  0.75193798 292.        ]	[  0.49669749 186.        ]	[ 0.06274777 24.08965625]	18.3762	32 	12 	4.13354 
38 	22.7118	[  0.71014414 274.96039604]	[  0.75193798 292.        ]	[  0.49674902 191.        ]	[ 0.05507538 21.22483171]	17.5347	32 	6  	4.01128 
39 	22.6052	[  0.71095671 275.9009901 ]	[  0.75291074 291.        ]	[  0.50404313 187.        ]	[ 0.05374229 21.2689077 ]	17.8515	32 	12 	3.47946 
40 	22.154 	[  0.72099266 279.46534653]	[  0.75388601 291.        ]	[  0.52849741 203.        ]	[ 0.05144425 20.00126944]	17.7723	32 	12 	4.23302 
41 	21.7659	[  0.71176826 274.87128713]	[  0.75388601 292.        ]	[  0.48707483 179.        ]	[ 0.06534801 27.07110672]	17.505 	30 	7  	3.18295 
42 	21.9274	[  0.71527284 276.30693069]	[  0.75388601 291.        ]	[  0.50075415 166.        ]	[ 0.05812547 24.35534893]	17.0891	30 	7  	3.11845 
43 	22.102 	[  0.71243129 276.01980198]	[  0.75486381 291.        ]	[  0.496 186.   ]          	[ 0.06211157 24.26421404]	16.7822	27 	1  	2.88596 
44 	23.0776	[  0.72408703 281.61386139]	[  0.75486381 294.        ]	[  0.52051282 203.        ]	[ 0.04769919 16.65608461]	17.6436	27 	12 	2.72714 
45 	22.5551	[  0.72632991 280.78217822]	[  0.75549806 292.        ]	[  0.47389558 177.        ]	[ 0.05237603 20.85765237]	17.6139	25 	12 	2.4695  
46 	22.8888	[  0.72070932 278.84158416]	[  0.75549806 292.        ]	[  0.51771117 174.        ]	[ 0.05653352 23.02849405]	17.8218	33 	15 	2.61903 
47 	22.7084	[  0.72003723 278.51485149]	[  0.75549806 292.        ]	[  0.49453552 181.        ]	[ 0.05871736 23.64197218]	18.1287	28 	15 	2.51987 
48 	23.3625	[  0.71379486 276.11881188]	[  0.75647668 292.        ]	[  0.47837838 176.        ]	[ 0.06701198 27.16407322]	18.8614	29 	14 	2.93504 
49 	23.4773	[  0.71498549 277.7029703 ]	[  0.75808538 294.        ]	[  0.48605578 183.        ]	[ 0.05618922 21.24051078]	18.8812	34 	8  	4.1656  
50 	23.9116	[  0.71695741 278.0990099 ]	[  0.75808538 295.        ]	[  0.52015605 185.        ]	[ 0.05880774 23.43159623]	18.7723	34 	7  	3.77559 
51 	23.3787	[  0.71407362 276.15841584]	[  0.75808538 293.        ]	[  0.45691906 175.        ]	[ 0.06695479 26.53961458]	18.9307	30 	12 	3.54395 
52 	23.0186	[  0.7113793  274.84158416]	[  0.75808538 293.        ]	[  0.47837838 177.        ]	[ 0.06587166 26.44131656]	18.9109	40 	5  	4.2522  
53 	24.0461	[  0.70173659 272.11881188]	[  0.75808538 293.        ]	[  0.48322148 180.        ]	[ 0.07115714 27.73541437]	19.297 	29 	14 	2.85124 
54 	23.2708	[  0.71906356 277.95049505]	[  0.75808538 293.        ]	[  0.49667995 187.        ]	[ 0.05473917 22.29743858]	19.5347	30 	12 	3.37306 
55 	23.2398	[  0.72065144 279.44554455]	[  0.75968992 294.        ]	[  0.53351955 190.        ]	[ 0.047888   19.11894776]	18.9901	29 	5  	3.36109 
56 	22.9767	[  0.70948824 275.17821782]	[  0.75968992 294.        ]	[  0.488 183.   ]          	[ 0.06611602 26.24424351]	19.099 	31 	3  	3.91874 
57 	23.2934	[  0.71667932 277.57425743]	[  0.75968992 294.        ]	[  0.48452221 179.        ]	[ 0.05855609 23.30059555]	19.5347	31 	15 	3.42837 
58 	23.8535	[  0.70341052 271.53465347]	[  0.75968992 294.        ]	[  0.4885906 182.       ]  	[ 0.07557493 30.08521375]	19.7426	34 	12 	3.48307 
59 	23.5777	[  0.7253623  281.17821782]	[  0.75968992 294.        ]	[  0.51181102 195.        ]	[ 0.05209141 19.80718743]	19.8119	39 	12 	4.04361 
60 	23.7615	[  0.71683343 277.81188119]	[  0.7606727 294.       ]  	[  0.4838256 172.       ]  	[ 0.06135663 24.65071359]	19.4851	39 	12 	3.75648 
61 	23.2899	[  0.71734581 278.21782178]	[  0.7606727 294.       ]  	[  0.49526387 183.        ]	[ 0.06074184 24.16715878]	18.7624	28 	12 	3.26745 
62 	22.3344	[  0.71131929 275.38613861]	[  0.7606727 294.       ]  	[  0.43820225 156.        ]	[ 0.07116657 28.69469551]	18.2673	31 	5  	3.9449  
63 	23.8696	[  0.72275616 280.33663366]	[  0.7606727 297.       ]  	[  0.49202128 185.        ]	[ 0.0570483 22.7218555]  	19.3564	32 	12 	4.01133 
64 	23.5278	[  0.7189849  278.69306931]	[  0.7606727 294.       ]  	[  0.50652742 194.        ]	[ 0.06444953 24.66277211]	19.4554	34 	2  	4.58911 
65 	23.3525	[  0.71817291 278.08910891]	[  0.7606727 294.       ]  	[  0.50332889 189.        ]	[ 0.06274318 24.6331898 ]	19.5743	38 	1  	5.9041  
66 	25.242 	[  0.72463325 280.73267327]	[  0.7606727 295.       ]  	[  0.53711201 199.        ]	[ 0.05071109 19.63422506]	19.8416	34 	12 	4.41808 
67 	25.9731	[  0.71325526 277.14851485]	[  0.7606727 294.       ]  	[  0.48941799 178.        ]	[ 0.05988961 23.11888609]	20     	34 	12 	4.16016 
68 	25.7693	[  0.72247011 279.31683168]	[  0.7606727 294.       ]  	[  0.51219512 189.        ]	[ 0.05118564 20.50256236]	20.6337	34 	12 	4.53528 
69 	26.4072	[  0.72054452 278.42574257]	[  0.7606727 294.       ]  	[  0.50133333 188.        ]	[ 0.05877043 23.56299605]	20.5842	38 	12 	4.74136 
70 	26.3434	[  0.72417676 280.51485149]	[  0.7606727 294.       ]  	[  0.51761518 191.        ]	[ 0.05310026 20.89370262]	21.1782	38 	12 	5.40699 
71 	26.7835	[  0.70702571 273.66336634]	[  0.7606727 294.       ]  	[  0.4952381 179.       ]  	[ 0.07268473 28.57793833]	21.6733	35 	12 	5.46475 
72 	27.1225	[  0.72200274 280.25742574]	[  0.76129032 295.        ]	[  0.4838256 172.       ]  	[ 0.06070668 24.47534766]	21.2079	36 	1  	5.78547 
73 	27.2425	[  0.72476667 280.73267327]	[  0.7622739 295.       ]  	[  0.49740933 192.        ]	[ 0.05807496 23.03587004]	21.5743	35 	12 	5.26965 
74 	26.6615	[  0.72463112 280.63366337]	[  0.7622739 295.       ]  	[  0.46903821 178.        ]	[ 0.06483174 25.20243693]	21.802 	40 	7  	5.50071 
75 	27.1269	[  0.72989989 282.74257426]	[  0.7622739 295.       ]  	[  0.48888889 187.        ]	[ 0.04892844 18.66412531]	21.3168	40 	12 	5.01667 
76 	27.0031	[  0.72089383 278.38613861]	[  0.7622739 295.       ]  	[  0.4937931 179.       ]  	[ 0.05776901 24.17263419]	21.802 	40 	15 	5.70221 
77 	27.9045	[  0.72206883 279.96039604]	[  0.7622739 295.       ]  	[  0.49275362 181.        ]	[ 0.06221903 24.00491731]	21.2277	40 	12 	4.73638 
78 	27.7919	[  0.72715773 282.95049505]	[  0.7622739 299.       ]  	[  0.53884712 213.        ]	[ 0.0517212  18.11698849]	21.8515	40 	12 	5.04315 
79 	27.6936	[  0.72426273 280.62376238]	[  0.7622739 295.       ]  	[  0.4870041 178.       ]  	[ 0.05718609 21.52587735]	21.3465	40 	12 	5.0511  
80 	28.9761	[  0.7159811  277.07920792]	[  0.7622739 295.       ]  	[  0.47619048 165.        ]	[ 0.06320698 25.9705405 ]	22.9802	35 	15 	5.60936 
81 	28.9859	[  0.71943583 279.10891089]	[  0.7622739 295.       ]  	[  0.51052632 194.        ]	[ 0.0614749  23.32716132]	22.5446	37 	7  	5.58911 
82 	27.8612	[  0.72148846 279.1980198 ]	[  0.7622739 295.       ]  	[  0.5 166. ]              	[ 0.06124669 24.90656592]	21.396 	37 	1  	5.86495 
83 	28.1271	[  0.71838246 278.58415842]	[  0.7622739 296.       ]  	[  0.48793566 182.        ]	[ 0.07021745 27.54483917]	21.2574	37 	7  	5.45486 
84 	26.948 	[  0.72320648 280.7029703 ]	[  0.7622739 295.       ]  	[  0.47417219 179.        ]	[ 0.05874063 22.66350691]	20.6535	37 	13 	4.89379 
85 	26.1457	[  0.73578861 285.18811881]	[  0.7622739 296.       ]  	[  0.5125 205.    ]        	[ 0.04300808 15.87245754]	20.0693	35 	12 	4.64003 
86 	27.264 	[  0.72527541 281.40594059]	[  0.7622739 296.       ]  	[  0.52671756 205.        ]	[ 0.05275567 19.85051972]	20.5842	35 	12 	4.71204 
87 	26.969 	[  0.71405374 277.32673267]	[  0.7622739 295.       ]  	[  0.48670213 181.        ]	[ 0.06708533 26.15797738]	20.8317	33 	6  	4.81555 
88 	27.691 	[  0.71407639 276.56435644]	[  0.7622739 295.       ]  	[  0.51114024 194.        ]	[ 0.06346798 25.39291857]	20.0297	34 	12 	4.56733 
89 	27.929 	[  0.71853242 278.98019802]	[  0.7622739 295.       ]  	[  0.50990753 193.        ]	[ 0.06581061 25.05083157]	20.4059	34 	12 	4.98945 
90 	28.057 	[  0.71691598 277.79207921]	[  0.7622739 295.       ]  	[  0.49006623 185.        ]	[ 0.06654939 27.29861159]	20.9604	29 	12 	4.54879 
91 	29.052 	[  0.7088533 274.8019802]  	[  0.7622739 295.       ]  	[  0.48821082 176.        ]	[ 0.07064299 27.59179811]	21.5743	33 	1  	5.63642 
92 	29.0551	[  0.71648494 277.31683168]	[  0.7622739 295.       ]  	[  0.4893918 173.       ]  	[ 0.06966076 28.59929054]	23.4851	36 	6  	4.91636 
93 	30.4232	[  0.7186881  278.03960396]	[  0.7622739 295.       ]  	[  0.49411765 189.        ]	[ 0.06446233 25.36697814]	24.2673	36 	12 	4.98888 
94 	29.9983	[  0.72196833 278.92079208]	[  0.7622739 295.       ]  	[  0.49515906 179.        ]	[ 0.06494105 26.19715167]	25.1485	40 	7  	5.84348 
95 	31.4162	[  0.71696685 276.54455446]	[  0.7622739 296.       ]  	[  0.45786517 163.        ]	[ 0.0726691  30.64828416]	25.3762	38 	12 	5.55771 
96 	30.438 	[  0.7280212  281.65346535]	[  0.7622739 295.       ]  	[  0.50909091 196.        ]	[ 0.05830405 22.79284048]	25.3069	38 	8  	6.21837 
97 	30.4018	[  0.72629696 281.05940594]	[  0.7622739 295.       ]  	[  0.46363636 153.        ]	[ 0.05784009 23.4072096 ]	24.7129	36 	12 	5.27714 
98 	31.8081	[  0.72580682 280.53465347]	[  0.7622739 295.       ]  	[  0.48876404 174.        ]	[ 0.05976096 24.3101105 ]	25.6931	36 	12 	5.97145 
99 	32.3451	[  0.72050212 278.9009901 ]	[  0.7622739 295.       ]  	[  0.44504749 164.        ]	[ 0.06668369 25.98457461]	25.8713	36 	15 	6.21188 
100	32.831 	[  0.71521534 276.9009901 ]	[  0.76326003 295.        ]	[  0.50515464 191.        ]	[ 0.07479078 29.65194297]	25.2871	36 	12 	6.04166 
101	33.6959	[  0.71351474 276.6039604 ]	[  0.76326003 295.        ]	[  0.4966443 185.       ]  	[ 0.06374867 24.91453876]	25.9802	39 	12 	5.75744 
102	33.8594	[  0.72276221 280.93069307]	[  0.76326003 297.        ]	[  0.48460509 181.        ]	[ 0.06218457 24.89154989]	25.9802	39 	1  	5.93359 
103	35.1366	[  0.71989788 278.85148515]	[  0.76326003 295.        ]	[0. 0.]                    	[ 0.09165667 35.98360081]	27.2673	39 	13 	5.36747 
104	35.2667	[  0.72783081 283.34653465]	[  0.76326003 295.        ]	[  0.53350515 207.        ]	[ 0.05448252 19.24178397]	27.297 	39 	21 	4.24624 
105	35.5036	[  0.72813665 282.12871287]	[  0.76326003 295.        ]	[  0.50534759 178.        ]	[ 0.06206149 25.49807345]	27.396 	39 	23 	4.60967 
106	35.4304	[  0.73243917 283.94059406]	[  0.76326003 295.        ]	[  0.53154362 198.        ]	[ 0.05110398 20.18519298]	26.7129	39 	21 	4.5887  
107	36.2246	[  0.7160613  277.79207921]	[  0.76326003 295.        ]	[  0.50197109 188.        ]	[ 0.07255961 28.8417728 ]	28.505 	40 	23 	5.42204 
108	36.6389	[  0.72009227 278.68316832]	[  0.76326003 295.        ]	[  0.46478873 165.        ]	[ 0.06736255 26.76259052]	28.5941	40 	21 	5.53688 
109	36.4045	[  0.72447502 280.42574257]	[  0.76326003 295.        ]	[  0.5 185. ]              	[ 0.06445946 25.9814658 ]	28.2772	40 	20 	5.65006 
110	34.725 	[  0.73424413 284.62376238]	[  0.76326003 295.        ]	[  0.53071895 202.        ]	[ 0.05098817 20.43431955]	26.7525	39 	5  	5.97421 
111	35.3442	[  0.73852101 286.84158416]	[  0.76326003 295.        ]	[  0.51670951 201.        ]	[ 0.04592209 16.23816106]	26.2673	39 	20 	4.35979 
112	35.1634	[  0.7282056  282.25742574]	[  0.76326003 295.        ]	[  0.50325945 193.        ]	[ 0.06258364 24.09044569]	25.5842	39 	12 	4.04986 
113	34.4244	[  0.7321158 283.6039604]  	[  0.76326003 295.        ]	[  0.45714286 160.        ]	[ 0.06103068 23.88507103]	25.4653	39 	23 	3.23827 
114	34.6094	[  0.73541255 285.40594059]	[  0.76326003 295.        ]	[  0.51017639 188.        ]	[ 0.05736531 21.64528541]	25.4752	39 	21 	3.76696 
115	35.3756	[  0.73500512 284.98019802]	[  0.76326003 295.        ]	[  0.49322493 182.        ]	[ 0.0508693  19.73135425]	25.6733	39 	23 	3.68059 
116	36.0701	[  0.72610873 281.67326733]	[  0.76326003 295.        ]	[  0.45392022 165.        ]	[ 0.0646129  25.57540159]	26.2574	33 	23 	3.62787 
117	36.3161	[  0.73163164 283.71287129]	[  0.76326003 295.        ]	[  0.49864499 184.        ]	[ 0.05986822 22.79974667]	26.4158	38 	12 	4.36518 
118	37.9494	[  0.72109224 279.77227723]	[  0.76326003 295.        ]	[  0.49866667 172.        ]	[ 0.06585112 25.49776973]	28.0792	38 	12 	5.07114 
119	37.7505	[  0.72700731 281.63366337]	[  0.76326003 296.        ]	[  0.46280992 168.        ]	[ 0.06515445 26.03186272]	28.3861	38 	2  	5.8156  
120	39.1621	[  0.72386053 281.08910891]	[  0.7642487 296.       ]  	[  0.487214 181.      ]    	[ 0.0648279  24.34207497]	29.4158	40 	4  	5.70264 
121	39.6848	[  0.73298943 284.16831683]	[  0.7642487 295.       ]  	[  0.46965699 178.        ]	[ 0.0549451  20.83602616]	31.1188	40 	2  	6.24466 
122	39.5922	[  0.72890111 282.61386139]	[  0.7642487 296.       ]  	[  0.53915276 210.        ]	[ 0.05401936 19.65140274]	31.297 	40 	9  	6.29402 
123	39.6325	[  0.73315518 284.73267327]	[  0.7642487 296.       ]  	[  0.51373626 187.        ]	[ 0.05597513 21.60761284]	31.3861	40 	23 	5.71947 
124	39.9551	[  0.73446341 284.02970297]	[  0.7642487 295.       ]  	[  0.5144357 196.       ]  	[ 0.05654307 21.75446031]	32.4851	40 	20 	5.48014 
125	41.7842	[  0.73742195 285.46534653]	[  0.7642487 295.       ]  	[  0.49147727 173.        ]	[ 0.05337844 21.44879436]	34.3069	39 	21 	4.67507 
126	40.6512	[  0.73324295 283.5049505 ]	[  0.7642487 295.       ]  	[  0.51119895 177.        ]	[ 0.05885186 23.94408659]	34.802 	39 	21 	4.76792 
127	40.4344	[  0.7229449  279.89108911]	[  0.7642487 295.       ]  	[  0.50322581 195.        ]	[ 0.0706227  27.20436081]	35.5743	40 	1  	5.69409 
128	40.5651	[  0.73286739 283.18811881]	[  0.7642487 295.       ]  	[  0.49275362 183.        ]	[ 0.05975953 24.03409825]	36.2376	39 	21 	4.46138 
129	40.3066	[  0.73703043 284.79207921]	[  0.7642487 295.       ]  	[  0.49243466 179.        ]	[ 0.05610558 22.56840727]	36.2178	39 	21 	4.81665 
130	41.0681	[  0.72754837 281.88118812]	[  0.7642487 295.       ]  	[  0.51822917 196.        ]	[ 0.06626208 25.61685983]	35.8119	39 	4  	5.92145 
131	40.8928	[  0.71910083 278.38613861]	[  0.76523995 295.        ]	[  0.5 188. ]              	[ 0.07332938 28.88830326]	35.7624	40 	1  	6.7342  
132	41.3841	[  0.71949238 278.46534653]	[  0.76523995 295.        ]	[  0.48022599 170.        ]	[ 0.07546498 30.05195645]	36.9208	40 	8  	4.19968 
133	43.3145	[  0.74111849 286.61386139]	[  0.76523995 295.        ]	[  0.50196078 192.        ]	[ 0.04357455 17.09899557]	37.3168	40 	21 	3.77834 
134	42.9501	[  0.73216779 283.66336634]	[  0.76523995 295.        ]	[  0.48053691 179.        ]	[ 0.06803107 26.10499638]	36.9208	40 	21 	4.19968 
135	42.6669	[  0.73038528 282.16831683]	[  0.76523995 295.        ]	[  0.48235294 164.        ]	[ 0.06660008 27.17128264]	37.6931	40 	21 	2.62034 
136	43.8264	[  0.73334392 283.53465347]	[  0.76523995 295.        ]	[  0.46458924 164.        ]	[ 0.06323057 25.32816862]	37.4851	39 	21 	3.46871 
137	43.2549	[  0.73129554 283.08910891]	[  0.76523995 295.        ]	[  0.49162011 176.        ]	[ 0.06395815 24.83533853]	37.0495	40 	6  	4.64455 
138	43.476 	[  0.73049218 282.11881188]	[  0.76523995 295.        ]	[  0.51275168 191.        ]	[ 0.06205452 24.47277215]	37.0792	39 	21 	3.52834 
139	43.1765	[  0.73470361 284.26732673]	[  0.76523995 295.        ]	[  0.51910408 195.        ]	[ 0.0592283  22.48911336]	37.2772	39 	21 	3.06406 
140	44.0034	[  0.73999638 286.26732673]	[  0.76523995 295.        ]	[  0.50552486 183.        ]	[ 0.0517713 19.8219256]  	37.4455	39 	21 	2.99    
141	42.5064	[  0.72911521 281.58415842]	[  0.76523995 295.        ]	[  0.46785226 171.        ]	[ 0.06878837 27.06071916]	36.703 	39 	20 	4.42885 
142	43.2865	[  0.73590949 284.76237624]	[  0.76523995 295.        ]	[  0.49046322 180.        ]	[ 0.05241394 20.62112178]	37.198 	40 	21 	3.26099 
143	44.0452	[  0.72552754 280.71287129]	[  0.76523995 295.        ]	[  0.51114024 195.        ]	[ 0.06228807 23.83413669]	36.7921	40 	21 	3.91827 
144	44.4656	[  0.72358223 279.84158416]	[  0.76523995 295.        ]	[  0.48266297 174.        ]	[ 0.06912564 26.70251691]	37.6436	40 	21 	2.80235 
145	44.4823	[  0.73266899 283.45544554]	[  0.76523995 295.        ]	[  0.5078534 193.       ]  	[ 0.06288536 24.76204567]	37     	40 	5  	4.70517 
146	43.4585	[  0.7384874  285.41584158]	[  0.76523995 295.        ]	[  0.51296044 188.        ]	[ 0.05572977 21.33479811]	37.0693	40 	12 	4.3538  
147	43.6485	[  0.73433228 284.47524752]	[  0.76523995 295.        ]	[  0.52795839 203.        ]	[ 0.05837972 20.5400329 ]	37.5149	40 	12 	3.47442 
148	45.4118	[  0.7452367  288.20792079]	[  0.76523995 295.        ]	[  0.57180157 219.        ]	[ 0.03710178 13.41147494]	37.099 	40 	21 	3.43686 
149	48.2955	[  0.7321779  283.64356436]	[  0.76523995 295.        ]	[  0.51822917 199.        ]	[ 0.06009656 22.08425996]	37.6436	40 	23 	2.76321 
150	46.6748	[  0.74049525 286.01980198]	[  0.76523995 296.        ]	[  0.50259067 188.        ]	[ 0.05831597 22.6260956 ]	37.4356	40 	23 	2.8956  
151	48.2127	[  0.7244772  280.03960396]	[  0.76523995 301.        ]	[  0.49267643 185.        ]	[ 0.07057852 27.55837038]	37.9406	40 	23 	2.24191 
152	47.2495	[  0.73443287 283.71287129]	[  0.76523995 295.        ]	[  0.48183042 179.        ]	[ 0.05875427 22.96503439]	37.3366	40 	21 	3.55516 
153	49.9191	[  0.73533133 284.78217822]	[  0.76523995 296.        ]	[  0.47593583 178.        ]	[ 0.05614814 20.92495027]	38.0495	40 	21 	2.51087 
154	49.8216	[  0.73096701 282.89108911]	[  0.76523995 296.        ]	[  0.52173913 198.        ]	[ 0.05777807 21.58285944]	37.8614	40 	1  	4.30985 
155	50.3758	[  0.73806711 285.69306931]	[  0.76523995 296.        ]	[  0.5316092 185.       ]  	[ 0.0523615  20.16306916]	37.7723	40 	21 	3.2423  
156	51.1584	[  0.73544299 284.82178218]	[  0.76523995 296.        ]	[  0.55683269 206.        ]	[ 0.0538947  20.17958778]	37.9901	40 	23 	2.51134 
157	52.0715	[  0.73150636 282.4950495 ]	[  0.76523995 298.        ]	[  0.46535948 178.        ]	[ 0.06818193 26.62709993]	37.7624	40 	21 	3.53525 
158	54.6699	[  0.73862485 285.34653465]	[  0.76523995 296.        ]	[  0.48979592 180.        ]	[ 0.05626504 22.1057027 ]	38.7525	40 	31 	1.53768 
159	55.0121	[  0.73281427 283.05940594]	[  0.76523995 295.        ]	[  0.47226174 166.        ]	[ 0.06701638 26.90497462]	38.7525	40 	21 	2.40629 
160	56.9652	[  0.74271627 286.67326733]	[  0.76523995 295.        ]	[  0.49271523 186.        ]	[ 0.05652811 22.27243953]	39     	40 	32 	1.5543  
161	57.4196	[  0.73850036 285.30693069]	[  0.76523995 295.        ]	[  0.50263158 191.        ]	[ 0.0546933  20.94677015]	39.2673	40 	32 	1.17643 
162	56.9444	[  0.7258591  279.74257426]	[  0.76523995 295.        ]	[  0.49019608 175.        ]	[ 0.07414705 29.87222077]	39.1386	40 	24 	1.78014 
163	58.3839	[  0.73876427 285.89108911]	[  0.76523995 295.        ]	[  0.53876478 205.        ]	[ 0.04851462 18.20178481]	39.1485	40 	23 	2.07477 
