   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std    
65 	325.286	[   0.77085434  308.25742574]	[   0.79553903  332.        ]	[ 0.  0.]                    	[  0.07816195  32.04997752]        	25.1782	38 	19 	4.36093
66 	316.093	[   0.77861561  312.08910891]	[   0.79553903  345.        ]	[   0.72572816  278.        ]	[  0.01187119  10.11037993]        	24.7228	32 	13 	4.11257
67 	299.508	[   0.76627687  307.73267327]	[   0.79699248  340.        ]	[  0.2019802  51.       ]    	[  0.06258331  28.29578252]        	24.1188	37 	14 	4.11298
68 	317.53 	[   0.77487539  310.57425743]	[   0.79699248  338.        ]	[   0.66929134  255.        ]	[  0.01656386  11.95730568]        	24.099 	37 	13 	4.42205
69 	316.697	[   0.76959159  306.55445545]	[   0.79699248  339.        ]	[   0.45007452  151.        ]	[  0.04689347  24.23338473]        	25.2772	37 	17 	5.0269 
70 	315.465	[   0.76841705  307.14851485]	[   0.79699248  337.        ]	[   0.38066465  126.        ]	[  0.04954415  23.85699397]        	25.6931	37 	15 	5.1121 
71 	319.253	[   0.77133219  310.38613861]	[   0.79699248  337.        ]	[   0.60300429  246.        ]	[  0.03133797  13.18938239]        	25.8614	38 	10 	5.36034
72 	311.823	[   0.76548441  307.84158416]	[   0.80200501  356.        ]	[ 0.  0.]                    	[  0.08907314  38.54680392]        	25.2376	35 	19 	4.63339
73 	307.488	[   0.77269741  309.40594059]	[   0.79699248  330.        ]	[   0.42088091  129.        ]	[  0.04220056  21.36907093]        	25.7525	38 	17 	4.73957
74 	308.6  	[   0.7695336   307.31683168]	[   0.7975  329.    ]        	[   0.53251534  217.        ]	[  0.04045344  17.06245412]        	25.4257	38 	14 	4.49278
75 	314.596	[   0.76745247  309.21782178]	[   0.7975  340.    ]        	[  0.21748401  51.        ]  	[  0.06771132  32.94568106]        	25.7327	37 	15 	4.22133
76 	303.466	[   0.76700947  306.97029703]	[   0.8  331. ]              	[  0.06437768  15.        ]  	[  0.07823344  33.49108214]        	25.9802	37 	6  	4.76991
77 	313.467	[   0.78186809  314.06930693]	[   0.8  332. ]              	[   0.74438202  265.        ]	[  8.20428895e-03   9.83654273e+00]	26.7624	40 	20 	4.58829
78 	326.39 	[   0.77966044  310.24752475]	[   0.8  333. ]              	[   0.68027211  250.        ]	[  0.01522038  12.2396903 ]        	26.4851	40 	20 	4.82488
79 	314.692	[   0.76970312  309.44554455]	[   0.8  356. ]              	[  0.23762376  60.        ]  	[  0.06289702  28.38960737]        	27.5149	40 	20 	4.78987
80 	329.298	[   0.77344489  309.24752475]	[   0.8  331. ]              	[  0.29191321  74.        ]  	[  0.05106495  25.55615287]        	27.495 	38 	19 	4.1258 
81 	329.753	[   0.76683489  306.61386139]	[   0.8  339. ]              	[ 0.  0.]                    	[  0.08499533  35.41772513]        	27.1386	34 	8  	4.28451
82 	323.803	[   0.77558071  307.55445545]	[   0.8  326. ]              	[   0.59922179  231.        ]	[  0.02361647  14.42184485]        	27.8416	40 	19 	3.87613
83 	325.251	[   0.76924668  306.94059406]	[   0.8  335. ]              	[   0.4684432  167.       ]  	[  0.04709309  21.67666162]        	27.0594	39 	9  	4.48721
84 	314.539	[   0.76354162  305.25742574]	[   0.8  363. ]              	[  0.13364055  29.        ]  	[  0.07893478  38.83543688]        	26.7426	38 	17 	4.40444
85 	321.313	[   0.7729163   308.84158416]	[   0.80050505  335.        ]	[   0.42837274  140.        ]	[  0.05122615  25.46196257]        	27.1485	39 	19 	4.55415
86 	307.639	[   0.76860912  309.2970297 ]	[   0.80050505  337.        ]	[   0.56624826  203.        ]	[  0.03838615  19.09773951]        	26.1782	38 	10 	5.37393
87 	310.251	[   0.76834894  307.31683168]	[   0.80050505  333.        ]	[  0.15618221  36.        ]  	[  0.07290009  32.97401638]        	26.1584	38 	11 	5.48758
88 	308.568	[   0.77685981  311.42574257]	[   0.80050505  341.        ]	[   0.54082999  202.        ]	[  0.02952357  14.2525638 ]        	26.3564	38 	17 	4.34772
89 	309.329	[   0.77682954  311.99009901]	[   0.80050505  338.        ]	[   0.56575682  228.        ]	[  0.02718189  12.64949813]        	26.5842	38 	6  	4.66346
90 	303.901	[   0.77280665  309.38613861]	[   0.80050505  331.        ]	[   0.52830189  182.        ]	[  0.03913292  19.72934202]        	26.9307	38 	5  	5.55843
91 	312.264	[   0.76725104  306.32673267]	[   0.80050505  340.        ]	[  0.27985075  75.        ]  	[  0.06527131  30.12157179]        	27.4554	38 	8  	5.1962 
92 	323.801	[   0.77862754  311.40594059]	[   0.79948914  330.        ]	[   0.66832918  246.        ]	[  0.02126235  13.14216118]        	28.604 	38 	15 	4.97733
93 	319.669	[   0.77246293  307.91089109]	[   0.80205656  335.        ]	[ 0.00530504  1.        ]    	[  0.07781139  32.42175624]        	28.7228	38 	14 	4.74732
94 	314.19 	[   0.77038351  308.25742574]	[   0.79948914  365.        ]	[   0.47359455  139.        ]	[  0.04273199  23.498748  ]        	29.099 	38 	7  	5.12518
95 	309.372	[   0.76143643  302.89108911]	[   0.79948914  331.        ]	[  0.13943355  32.        ]  	[  0.09936118  46.54709124]        	29.5347	38 	6  	5.03957
96 	328.417	[   0.77588349  310.7029703 ]	[   0.8  333. ]              	[   0.62068966  255.        ]	[  0.02523875  12.10314136]        	29.7624	40 	11 	4.58614
97 	325.887	[   0.77399175  307.7029703 ]	[   0.80357143  333.        ]	[   0.38513514  111.        ]	[  0.05371192  29.42536945]        	29.901 	39 	20 	4.3247 
98 	336.776	[   0.77647838  310.62376238]	[   0.80357143  328.        ]	[   0.46439628  150.        ]	[  0.03405902  18.69815022]        	28.5644	39 	8  	4.64463
99 	317.311	[   0.7783077   311.66336634]	[   0.80357143  348.        ]	[   0.56470588  216.        ]	[  0.02599635  13.83157331]        	28.2277	38 	20 	3.2636 
100	322.091	[   0.77280314  311.75247525]	[   0.80404551  370.        ]	[   0.54885057  191.        ]	[  0.03898159  20.50568911]        	28.4158	39 	10 	4.36518
101	317.792	[   0.77446373  308.0990099 ]	[   0.80404551  376.        ]	[  0.21113244  55.        ]  	[  0.05909028  28.62544217]        	28.6436	40 	9  	4.39753
102	316.678	[   0.7747621   307.86138614]	[   0.80404551  329.        ]	[   0.5369863  196.       ]  	[  0.03980439  18.88371382]        	28.8713	40 	8  	4.54605
103	329.589	[   0.76676133  306.45544554]	[   0.80404551  337.        ]	[   0.39819005  132.        ]	[  0.05303432  24.34428176]        	28.6139	40 	14 	4.28899
104	324.719	[   0.77181428  308.42574257]	[   0.80404551  330.        ]	[   0.51239669  186.        ]	[  0.0364786   18.04962715]        	28.3366	40 	20 	3.7635 
105	320.256	[   0.7653232   304.08910891]	[   0.80404551  341.        ]	[  0.06091371  12.        ]  	[  0.07964509  35.53692794]        	27.6931	40 	20 	3.70641
106	318.067	[   0.77801635  311.40594059]	[   0.80404551  328.        ]	[   0.59080963  259.        ]	[  0.02629113  11.57855496]        	27.6535	40 	20 	2.87852
107	314.229	[   0.77655308  308.83168317]	[   0.80404551  341.        ]	[   0.61638492  237.        ]	[  0.02395988  13.9958051 ]        	27.6238	39 	23 	2.50485
108	321.937	[   0.77401451  308.38613861]	[   0.80404551  336.        ]	[   0.58723404  207.        ]	[  0.0289941   15.97211078]        	27.901 	40 	19 	3.08784
109	308.063	[   0.76825556  305.65346535]	[   0.80404551  330.        ]	[ 0.  0.]                    	[  0.08262188  34.71252111]        	28.0099	39 	19 	3.39042
110	316.145	[   0.7665212   303.89108911]	[   0.80404551  376.        ]	[   0.52050919  169.        ]	[  0.05312061  27.37054172]        	27.9208	39 	5  	4.27677
111	315.917	[   0.75630765  299.91089109]	[   0.80404551  344.        ]	[ 0.  0.]                    	[  0.11806468  49.67799262]        	28.4356	39 	24 	3.2317 
112	324.372	[   0.7777496   308.76237624]	[   0.80404551  331.        ]	[   0.62829736  252.        ]	[  0.02595698  13.49671652]        	28.396 	39 	19 	3.55461
113	339.306	[   0.77902165  311.08910891]	[   0.80404551  361.        ]	[   0.65457842  266.        ]	[  0.02039468  12.79394892]        	29.4851	40 	18 	4.31579
114	330.979	[   0.77625169  310.92079208]	[   0.80404551  338.        ]	[   0.62675159  246.        ]	[  0.02605382  12.9084232 ]        	30.4356	39 	26 	4.79979
115	337.427	[   0.77467137  309.33663366]	[   0.79949875  340.        ]	[   0.5044586  198.       ]  	[  0.03597323  18.23188222]        	30.4752	40 	18 	5.016  
116	336.955	[   0.77766725  309.        ]	[   0.79949875  335.        ]	[   0.62740657  251.        ]	[  0.02343765  13.86355004]        	29.6436	40 	24 	4.46457
117	339.455	[   0.76382884  303.1980198 ]	[   0.8025  337.    ]        	[  0.12814645  28.        ]  	[  0.08081294  37.08967453]        	28.8317	39 	25 	3.87444
118	342.03 	[   0.77352212  307.63366337]	[   0.8025  331.    ]        	[  0.34397163  97.        ]  	[  0.04676791  23.92634025]        	29.2376	39 	19 	4.46804
119	327.797	[   0.77386636  307.3960396 ]	[   0.8025  330.    ]        	[   0.60561661  248.        ]	[  0.03161994  13.63678718]        	28.9208	39 	22 	4.01158
120	332.944	[   0.7809928  309.6039604]  	[   0.8025  329.    ]        	[   0.74653216  284.        ]	[  0.01205217  10.52021082]        	29.2376	39 	22 	4.60982
121	332.574	[   0.77480837  308.21782178]	[   0.8025  330.    ]        	[   0.51274788  181.        ]	[  0.03737131  18.09305099]        	28.7624	39 	22 	4.04712
122	336.252	[   0.77528813  307.79207921]	[   0.8025  342.    ]        	[   0.46197183  164.        ]	[  0.03987786  19.76461326]        	28.3762	39 	18 	3.78075
123	342.686	[   0.77656765  307.47524752]	[   0.80404551  339.        ]	[   0.6786141  273.       ]  	[  0.02070213  12.10154565]        	28.1188	39 	22 	3.50187
124	332.107	[   0.76906613  304.20792079]	[   0.80404551  329.        ]	[ 0.  0.]                    	[  0.083051    35.20809899]        	27.7129	36 	22 	2.95624
125	324.934	[   0.77159279  307.73267327]	[   0.80404551  342.        ]	[   0.37323944  106.        ]	[  0.0506644   26.29606419]        	28.0396	36 	23 	2.99478
126	329.971	[   0.77482052  305.40594059]	[   0.80509554  345.        ]	[   0.47965116  165.        ]	[  0.04661716  23.60113197]        	27.8119	39 	24 	2.89319
127	325.83 	[   0.77167854  305.        ]	[   0.80509554  336.        ]	[ 0.01995012  4.        ]    	[  0.07920269  32.21616346]        	27.5842	38 	22 	3.05484
128	330.737	[   0.77124927  304.51485149]	[   0.80509554  329.        ]	[ 0.03553299  7.        ]    	[  0.07759071  31.59477769]        	28.4752	39 	25 	3.70334
129	326.448	[   0.77715273  308.34653465]	[   0.80509554  376.        ]	[   0.6319896  243.       ]  	[  0.02752548  14.47937122]        	28.8713	38 	21 	3.9393 
130	333.677	[   0.7774822  304.9009901]  	[   0.80509554  337.        ]	[   0.42319749  135.        ]	[  0.0396376   20.99198572]        	28.7723	38 	25 	3.49506
131	330.98 	[   0.78112066  305.2970297 ]	[   0.80509554  326.        ]	[   0.56111111  202.        ]	[  0.02647198  14.90069076]        	28.4752	39 	21 	3.55604
132	330.496	[   0.76934176  302.59405941]	[   0.80509554  332.        ]	[   0.50837989  178.        ]	[  0.05479377  25.77172379]        	28.6733	38 	21 	3.3511 
133	321.481	[   0.77467583  306.68316832]	[   0.80509554  372.        ]	[   0.55266758  202.        ]	[  0.03743574  16.40449751]        	28.7129	40 	21 	3.445  
134	325.408	[   0.77144315  303.67326733]	[   0.80509554  354.        ]	[  0.08133971  17.        ]  	[  0.0748563   31.59493283]        	29.8317	40 	17 	4.19587
135	325.277	[   0.77838335  306.59405941]	[   0.80813215  333.        ]	[   0.54267516  213.        ]	[  0.03669307  14.64441787]        	30.0693	39 	21 	4.38101
136	346.235	[   0.77436943  301.81188119]	[   0.80813215  333.        ]	[  0.28  70.  ]              	[  0.05616139  27.99530119]        	31.1683	39 	27 	4.48114
137	334.973	[   0.7812638   306.27722772]	[   0.80813215  332.        ]	[   0.58019526  208.        ]	[  0.02446268  14.97199948]        	31.0594	40 	22 	4.61556
138	338.876	[   0.77995447  305.84158416]	[   0.80813215  330.        ]	[   0.54518072  181.        ]	[  0.0301347   16.53902237]        	31.9406	39 	21 	4.69848
139	348.082	[   0.77624414  303.88118812]	[   0.80813215  334.        ]	[  0.17840376  38.        ]  	[  0.06704373  30.5602107 ]        	31.5446	40 	21 	4.85742
140	345.529	[   0.78014636  307.61386139]	[   0.80813215  329.        ]	[   0.62193548  241.        ]	[  0.02787344  13.02850667]        	31.0297	40 	15 	4.71243
141	344.398	[   0.77426332  301.74257426]	[   0.80813215  328.        ]	[   0.56097561  228.        ]	[  0.03889258  18.36680899]        	30.9802	39 	25 	3.86141
142	346.01 	[   0.77797302  304.20792079]	[   0.80813215  326.        ]	[   0.51362984  179.        ]	[  0.03672296  19.06960509]        	30.5941	39 	25 	3.67808
143	343.658	[   0.77607704  307.48514851]	[   0.80813215  376.        ]	[   0.44159544  155.        ]	[  0.04461533  23.54124834]        	30.3564	39 	25 	3.58651
144	354.189	[   0.78045928  306.85148515]	[   0.80813215  337.        ]	[   0.6043956  220.       ]  	[  0.02504703  15.0638155 ]        	30.4455	39 	17 	4.13504
145	349.355	[   0.77126923  304.33663366]	[   0.80813215  332.        ]	[  0.31561462  95.        ]  	[  0.06098713  29.2866601 ]        	29.9307	39 	22 	3.48762
146	349.476	[   0.77317957  305.61386139]	[   0.80813215  334.        ]	[  0.17067834  39.        ]  	[  0.0660259   30.36802979]        	29.9802	40 	21 	3.86654
147	345.268	[   0.77549599  307.04950495]	[   0.80813215  376.        ]	[   0.45997089  158.        ]	[  0.04301272  21.12029489]        	29.8713	39 	22 	3.63335
148	346.724	[   0.77895203  306.97029703]	[   0.80813215  337.        ]	[   0.57534247  210.        ]	[  0.03454797  18.04090811]        	30.0495	39 	21 	3.85986
149	365.812	[   0.77428269  305.93069307]	[   0.80813215  363.        ]	[  0.14418605  31.        ]  	[  0.07438533  35.60016059]        	29.9802	40 	27 	3.33591
150	358.096	[   0.77732635  306.98019802]	[   0.81019108  330.        ]	[   0.41311475  126.        ]	[  0.04912504  23.76992867]        	30.2079	39 	27 	2.9191 
151	363.211	[   0.7760208   308.14851485]	[   0.81019108  334.        ]	[   0.52877138  170.        ]	[  0.0426611   22.58203357]        	30.1386	39 	27 	2.82503
152	351.191	[   0.78270023  309.68316832]	[   0.81019108  327.        ]	[   0.55699856  193.        ]	[  0.03120047  16.78986652]        	29.9406	39 	27 	2.61686
153	365.132	[   0.77804772  308.78217822]	[   0.81019108  329.        ]	[   0.42975207  130.        ]	[  0.04916434  24.02292798]        	29.6337	40 	27 	2.27654
154	359.707	[   0.77594273  307.30693069]	[   0.81019108  330.        ]	[   0.36173913  104.        ]	[  0.05849794  28.66803601]        	29.4356	40 	27 	1.71433
155	358.797	[   0.78124803  308.        ]	[   0.81019108  330.        ]	[   0.57350801  197.        ]	[  0.02443035  15.34875104]        	29.6139	40 	27 	2.31213
156	349.217	[   0.774566   309.4950495]  	[   0.81019108  376.        ]	[   0.46956522  162.        ]	[  0.0480641   23.77436166]        	29.5545	40 	26 	2.28415
157	348.379	[   0.7747104   307.84158416]	[   0.81019108  337.        ]	[   0.52983988  182.        ]	[  0.04809725  24.08554584]        	29.5248	40 	25 	2.15991
158	350.572	[   0.78006098  307.96039604]	[   0.81019108  332.        ]	[   0.49791377  179.        ]	[  0.03332158  18.18220259]        	29.8218	39 	27 	2.25764
159	360.087	[   0.78575935  312.07920792]	[   0.8056266  332.       ]  	[   0.62068966  280.        ]	[  0.01945528  10.62193058]        	29.4653	37 	27 	1.76638
160	348.871	[   0.78199813  306.91089109]	[   0.8056266  326.       ]  	[   0.58031088  224.        ]	[  0.02744082  15.41447115]        	29.495 	40 	27 	1.82732
161	355.186	[   0.77269278  303.93069307]	[   0.8056266  331.       ]  	[ 0.  0.]                    	[  0.08680014  37.02401079]        	29.505 	40 	27 	1.49338
162	355.252	[   0.78309296  311.22772277]	[   0.8056266  361.       ]  	[   0.61462206  248.        ]	[  0.0273251   12.28125932]        	29.9109	40 	27 	1.87795
163	348.437	[   0.77647168  304.83168317]	[   0.81019108  328.        ]	[   0.44950213  158.        ]	[  0.05052309  23.18204721]        	29.8416	40 	27 	2.15136
164	357.22 	[   0.78202959  308.17821782]	[   0.81019108  329.        ]	[   0.57386364  202.        ]	[  0.03190918  18.48595723]        	29.7426	40 	27 	1.8966 
165	349.844	[   0.762465   299.2970297]  	[   0.81019108  332.        ]	[ 0.00530504  1.        ]    	[  0.09905905  43.9339163 ]        	30.198 	40 	27 	2.34212
166	353.021	[   0.77983193  307.5049505 ]	[   0.81019108  338.        ]	[   0.50134771  183.        ]	[  0.04231965  22.12190517]        	30.1485	40 	26 	2.37723
167	352.885	[   0.78241686  308.30693069]	[   0.81019108  341.        ]	[   0.55181696  205.        ]	[  0.03079389  15.59813557]        	30.4851	39 	26 	2.55092
