   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
19 	32.741 	[  0.74881963 294.69306931]	[  0.7757732 318.       ]  	[  0.51941098 194.        ]	[ 0.03450185 13.39332076]	24.0396	40 	5  	5.27261 
20 	36.4486	[  0.74395775 292.61386139]	[  0.7757732 317.       ]  	[  0.46341463 171.        ]	[ 0.04674419 18.40144758]	24.8812	40 	7  	5.98891 
21 	41.5352	[  0.75464251 295.35643564]	[  0.77835052 312.        ]	[  0.53206003 195.        ]	[ 0.02791286 11.74193143]	26.0198	40 	11 	5.50604 
22 	44.0778	[  0.74856658 292.62376238]	[  0.77835052 312.        ]	[  0.53804348 198.        ]	[ 0.04573114 17.25341205]	26.5941	40 	8  	6.59159 
23 	45.9672	[  0.75247475 293.72277228]	[  0.77864583 305.        ]	[  0.47214854 178.        ]	[ 0.04310551 17.58381277]	26.7525	40 	7  	6.54974 
24 	45.4923	[  0.75911032 296.2970297 ]	[  0.78080415 309.        ]	[  0.5255102 206.       ]  	[ 0.02845741 11.10128398]	26.6931	39 	12 	6.3351  
25 	48.0255	[  0.75454127 295.75247525]	[  0.78654592 319.        ]	[  0.47476126 174.        ]	[ 0.03829229 15.45636204]	27.1089	40 	10 	6.97222 
26 	45.8745	[  0.75787518 298.13861386]	[  0.78654592 314.        ]	[  0.55838926 208.        ]	[ 0.02641813 10.46354322]	26.7921	39 	17 	6.56622 
27 	47.2589	[  0.7533246  294.71287129]	[  0.78654592 314.        ]	[  0.49046322 180.        ]	[ 0.0469539  18.93623308]	26.8416	39 	2  	7.20936 
28 	50.9864	[  0.75827214 297.01980198]	[  0.78654592 311.        ]	[  0.51228978 198.        ]	[ 0.03214674 11.55784436]	28.3861	39 	19 	6.77498 
29 	54.8423	[  0.7588056  295.73267327]	[  0.78654592 307.        ]	[  0.54570637 197.        ]	[ 0.03596551 14.76206745]	29.1683	38 	2  	7.16298 
30 	54.3636	[  0.76292138 297.8019802 ]	[  0.78663239 311.        ]	[  0.68468468 266.        ]	[0.01830955 6.45781406]  	29.2079	39 	15 	6.83224 
31 	54.5419	[  0.75864644 295.87128713]	[  0.78858625 310.        ]	[  0.52319588 203.        ]	[ 0.03112621 11.14411745]	29.396 	40 	6  	6.86371 
32 	58.497 	[  0.75657145 295.94059406]	[  0.78865979 311.        ]	[  0.4933687 186.       ]  	[ 0.04125773 14.57097466]	29.8119	38 	1  	6.08474 
33 	58.0202	[  0.76156693 297.38613861]	[  0.78865979 314.        ]	[  0.67560976 273.        ]	[0.0225904 6.8476639]    	29.6634	39 	21 	4.74556 
34 	57.4329	[  0.76144562 296.08910891]	[  0.79015544 307.        ]	[  0.53576073 206.        ]	[ 0.0366397  13.97387875]	29.7525	38 	22 	3.51068 
35 	58.1157	[  0.76665064 297.86138614]	[  0.79177378 308.        ]	[  0.58247423 226.        ]	[0.02596604 9.76052841]  	30.1881	39 	22 	3.2111  
36 	58.9679	[  0.76440759 297.12871287]	[  0.79177378 308.        ]	[  0.49666222 186.        ]	[ 0.03613913 13.85116313]	29.6535	39 	22 	3.20716 
37 	62.5207	[  0.76278974 297.48514851]	[  0.79177378 314.        ]	[  0.52216749 212.        ]	[ 0.03840805 12.65663358]	29.9802	38 	10 	3.46119 
38 	63.0214	[  0.76691788 298.48514851]	[  0.796875 311.      ]    	[  0.66503667 263.        ]	[0.02565072 8.83917233]  	29.9208	40 	14 	3.63885 
39 	64.4197	[  0.76709004 297.97029703]	[  0.79434447 309.        ]	[  0.55427842 217.        ]	[ 0.03142428 11.5924655 ]	30.1188	38 	4  	4.1822  
40 	64.4875	[  0.76861145 299.10891089]	[  0.79434447 309.        ]	[  0.68388684 278.        ]	[0.01969065 6.73383799]  	30.7426	40 	22 	3.78023 
41 	65.7134	[  0.77111928 300.00990099]	[  0.79434447 309.        ]	[  0.63824604 262.        ]	[0.02257389 7.1608051 ]  	31.4554	40 	22 	4.05049 
42 	65.9958	[  0.76291913 295.97029703]	[  0.79483871 309.        ]	[  0.47706422 182.        ]	[ 0.04728187 18.82775255]	31.3861	40 	7  	5.45544 
43 	68.2047	[  0.76634739 298.67326733]	[  0.79483871 309.        ]	[  0.50066934 187.        ]	[ 0.03740731 13.7287073 ]	33.2079	40 	22 	4.36302 
44 	66.7242	[  0.768453  299.3960396]  	[  0.79483871 310.        ]	[  0.5511811 210.       ]  	[ 0.03540575 12.72020238]	33.3366	39 	22 	4.56694 
45 	67.267 	[  0.76812403 299.34653465]	[  0.79844961 311.        ]	[  0.52141058 207.        ]	[ 0.03783729 13.58539959]	33.5248	40 	7  	5.17533 
46 	69.7253	[  0.77283629 301.02970297]	[  0.79844961 309.        ]	[  0.69543147 274.        ]	[0.02005455 6.64436849]  	34.3861	40 	18 	4.81945 
47 	68.0478	[  0.76803239 299.35643564]	[  0.79844961 310.        ]	[  0.54336735 213.        ]	[ 0.03740667 12.53871956]	33.495 	40 	5  	6.26893 
48 	74.6741	[  0.77194226 300.05940594]	[  0.79896907 310.        ]	[  0.55516014 234.        ]	[ 0.03300321 11.26971037]	35.3762	40 	18 	4.40264 
49 	70.5163	[  0.77258912 300.44554455]	[  0.80102696 312.        ]	[  0.52319588 203.        ]	[ 0.03538911 12.91286506]	34.4158	40 	4  	5.4378  
50 	67.6904	[  0.76224894 296.13861386]	[  0.80102696 313.        ]	[  0.528 198.   ]          	[ 0.05727131 21.77655643]	33.6238	40 	7  	5.73655 
51 	69.3692	[  0.7648274  298.13861386]	[  0.80206986 313.        ]	[  0.52467532 198.        ]	[ 0.05219487 20.12241236]	34.6931	40 	22 	4.26996 
52 	66.9353	[  0.77177791 301.01980198]	[  0.80206986 313.        ]	[  0.51030928 198.        ]	[ 0.03862283 13.5200476 ]	35.604 	40 	22 	4.56651 
53 	70.3099	[  0.77327913 301.34653465]	[  0.80310881 313.        ]	[  0.67230955 274.        ]	[0.02456359 8.53117248]  	36.1287	39 	22 	4.04593 
54 	68.3189	[  0.77290993 300.82178218]	[  0.80310881 313.        ]	[  0.51131824 192.        ]	[ 0.04210633 16.448778  ]	36.2673	39 	22 	4.2307  
55 	70.8418	[  0.77446563 301.82178218]	[  0.80310881 312.        ]	[  0.54245881 214.        ]	[ 0.03770798 13.81661795]	37.1188	40 	24 	2.77645 
56 	70.8769	[  0.77163383 300.42574257]	[  0.80310881 311.        ]	[  0.48285322 176.        ]	[ 0.04483676 17.76989697]	36.7129	39 	22 	3.60785 
57 	71.1893	[  0.77387658 301.15841584]	[  0.80310881 311.        ]	[  0.6034713 226.       ]  	[ 0.02836264 11.09520695]	36.2871	40 	22 	4.61023 
58 	73.3386	[  0.76602834 298.96039604]	[  0.80310881 311.        ]	[  0.50958904 186.        ]	[ 0.04200005 16.34402473]	36.5644	40 	16 	4.76459 
59 	74.8188	[  0.77373886 301.17821782]	[  0.80310881 311.        ]	[  0.538163 208.      ]    	[ 0.03595825 13.54668937]	37.1287	40 	22 	3.68476 
60 	75.2968	[  0.77168265 299.96039604]	[  0.80310881 311.        ]	[  0.43874644 154.        ]	[ 0.04629517 19.49151671]	37.1089	40 	2  	5.44623 
61 	74.9893	[  0.77091026 300.14851485]	[  0.80310881 311.        ]	[  0.48294679 177.        ]	[ 0.04282054 16.86485956]	37.1881	40 	22 	2.7529  
62 	74.7095	[  0.77338096 300.51485149]	[  0.80310881 311.        ]	[  0.45769764 165.        ]	[ 0.03982955 16.13962215]	36.3267	40 	5  	5.41562 
63 	71.0716	[  0.77427363 300.82178218]	[  0.80415045 312.        ]	[  0.504 189.   ]          	[ 0.03932007 15.7915857 ]	35.802 	40 	6  	5.29154 
64 	71.8234	[  0.77513718 301.16831683]	[  0.80415045 311.        ]	[  0.52713178 204.        ]	[ 0.03443762 12.60682615]	36.2277	40 	22 	4.34612 
65 	70.7985	[  0.77729592 301.52475248]	[  0.80415045 311.        ]	[  0.5156038 190.       ]  	[ 0.0367328  14.23814015]	36.3168	40 	22 	3.83556 
66 	74.0777	[  0.77254695 299.94059406]	[  0.80415045 311.        ]	[  0.49042146 192.        ]	[ 0.03824513 14.20627513]	36.604 	40 	22 	3.99772 
67 	75.4986	[  0.77934466 302.72277228]	[  0.80415045 312.        ]	[  0.67591425 267.        ]	[0.02810629 9.41677333]  	36.9604	40 	16 	4.20024 
68 	77.7976	[  0.77370996 300.88118812]	[  0.80465718 311.        ]	[  0.50722733 193.        ]	[ 0.04022889 14.60319179]	36.7129	40 	22 	4.14666 
69 	76.6336	[  0.77893588 303.11881188]	[  0.80465718 312.        ]	[  0.51621622 191.        ]	[ 0.03572454 13.34039286]	36.7624	40 	22 	3.8772  
70 	75.9533	[  0.7828667  303.83168317]	[  0.80465718 312.        ]	[  0.71055901 278.        ]	[0.02139053 7.50586478]  	36.7426	40 	22 	4.35925 
71 	79.0613	[  0.77843892 303.31683168]	[  0.80465718 312.        ]	[  0.64343786 267.        ]	[0.03107177 8.84624515]  	37.7327	40 	22 	3.32376 
72 	80.4978	[  0.78226241 303.2970297 ]	[  0.80465718 312.        ]	[  0.61677419 239.        ]	[ 0.02712321 10.38233892]	37.7723	40 	19 	3.83285 
73 	80.5035	[  0.77793477 302.02970297]	[  0.80465718 312.        ]	[  0.54255319 204.        ]	[ 0.0394745  15.29476416]	36.8317	40 	6  	5.10498 
74 	84.1118	[  0.77008906 299.54455446]	[  0.80465718 312.        ]	[  0.51918159 203.        ]	[ 0.05666391 20.5862228 ]	37.3762	40 	1  	5.20253 
75 	86.2237	[  0.7792672  302.95049505]	[  0.80465718 311.        ]	[  0.60502283 265.        ]	[0.03099916 9.53718749]  	37.9505	40 	2  	4.73741 
76 	88.1995	[  0.77945024 303.57425743]	[  0.80465718 311.        ]	[  0.68053856 278.        ]	[0.02607392 7.59930499]  	38     	40 	23 	3.63699 
77 	87.9028	[  0.78085158 303.34653465]	[  0.80465718 311.        ]	[  0.70440252 280.        ]	[0.02225022 7.38668275]  	38.3168	40 	23 	3.28492 
78 	86.6805	[  0.77896478 302.62376238]	[  0.80465718 311.        ]	[  0.54591195 217.        ]	[ 0.03449493 11.91874427]	38.4059	40 	23 	2.8465  
79 	86.3099	[  0.7823132 303.6039604]  	[  0.80465718 311.        ]	[  0.57534247 231.        ]	[ 0.03053614 10.37712565]	38.4356	40 	20 	2.67891 
80 	87.1909	[  0.78528529 304.57425743]	[  0.80465718 312.        ]	[  0.6955414 273.       ]  	[0.02095503 7.39460137]  	38.4257	40 	22 	2.83663 
81 	88.4936	[  0.7791848  303.10891089]	[  0.80465718 312.        ]	[  0.60050251 239.        ]	[ 0.03133889 10.00188199]	38.604 	40 	22 	2.16671 
82 	87.8764	[  0.77595331 301.31683168]	[  0.80465718 312.        ]	[  0.48990579 182.        ]	[ 0.04043945 15.74231272]	38.1386	40 	22 	3.38029 
83 	86.335 	[  0.77536452 301.48514851]	[  0.80465718 313.        ]	[  0.52971576 205.        ]	[ 0.04123299 14.50954883]	37.7624	40 	23 	3.48731 
84 	89.0967	[  0.78491233 304.15841584]	[  0.80465718 313.        ]	[  0.71016311 276.        ]	[0.0193476  7.28858143]  	38.5644	40 	23 	2.28389 
85 	89.5336	[  0.78269693 303.71287129]	[  0.80465718 313.        ]	[  0.64547677 264.        ]	[0.02592434 8.05960055]  	38.6634	40 	23 	1.74785 
86 	89.3759	[  0.78196563 303.35643564]	[  0.80465718 313.        ]	[  0.59375 228.     ]      	[ 0.03036065 10.97755059]	38.3663	40 	23 	2.4199  
87 	89.291 	[  0.78397457 303.98019802]	[  0.80519481 311.        ]	[  0.64414958 266.        ]	[0.02601926 8.7177754 ]  	37.4653	40 	23 	3.95911 
88 	90.6413	[  0.77953766 303.02970297]	[  0.80519481 312.        ]	[  0.50718954 194.        ]	[ 0.03814707 13.57885328]	38     	40 	23 	2.73952 
89 	86.8042	[  0.78215805 303.48514851]	[  0.80465718 312.        ]	[  0.52590674 203.        ]	[ 0.0405103  15.33301225]	37.2178	39 	6  	4.95845 
90 	87.6888	[  0.78542818 304.69306931]	[  0.80516129 312.        ]	[  0.64203822 252.        ]	[0.02892743 9.58210231]  	37.7228	40 	5  	4.10293 
91 	90.7424	[  0.78346518 303.5049505 ]	[  0.80516129 312.        ]	[  0.62701363 253.        ]	[ 0.02850741 10.32791446]	37.9703	40 	23 	3.07805 
92 	90.6844	[  0.782152   303.68316832]	[  0.80516129 313.        ]	[  0.55412371 215.        ]	[ 0.0369971  12.35925171]	38.4455	40 	15 	2.65313 
93 	92.0133	[  0.78112907 302.55445545]	[  0.80620155 313.        ]	[  0.55629139 210.        ]	[ 0.0358971  14.43145303]	38.1881	40 	23 	2.6689  
94 	91.7364	[  0.77954267 302.43564356]	[  0.80620155 313.        ]	[  0.52864583 203.        ]	[ 0.04184291 15.75016319]	37.9901	40 	22 	2.65694 
95 	91.4578	[  0.77355999 300.3960396 ]	[  0.80620155 312.        ]	[  0.50847458 195.        ]	[ 0.04768645 17.3445453 ]	37.5743	40 	6  	4.59088 
96 	92.7602	[  0.78001632 303.03960396]	[  0.80620155 312.        ]	[  0.50659631 192.        ]	[ 0.03848985 14.1847225 ]	38.0099	40 	23 	3.61103 
97 	90.8589	[  0.78279171 303.36633663]	[  0.80670103 313.        ]	[  0.56960409 223.        ]	[ 0.03202083 12.65124169]	37.7129	40 	23 	4.20357 
98 	93.0606	[  0.78339091 304.15841584]	[  0.80670103 313.        ]	[  0.54901961 210.        ]	[ 0.03540611 12.86620616]	37.8713	40 	23 	3.74341 
99 	93.8386	[  0.7817642  303.38613861]	[  0.80670103 313.        ]	[  0.51413882 200.        ]	[ 0.04142599 14.96462515]	37.9604	39 	23 	3.54301 
100	97.2676	[  0.78734161 305.76237624]	[  0.80670103 313.        ]	[  0.68238213 275.        ]	[0.02152964 7.30678312]  	38.4158	39 	22 	2.78705 
101	98.6488	[  0.78002285 302.92079208]	[  0.80670103 313.        ]	[  0.54259502 207.        ]	[ 0.03880754 14.43022349]	38.1386	40 	23 	2.99184 
102	99.4776	[  0.77697647 301.93069307]	[  0.80670103 313.        ]	[  0.5614489 217.       ]  	[ 0.04363765 15.90644519]	38.4455	40 	23 	2.83009 
103	98.0783	[  0.782507   304.11881188]	[  0.80670103 313.        ]	[  0.54476671 216.        ]	[ 0.0388561  14.20938689]	38.2673	40 	9  	4.02687 
104	98.5249	[  0.77678465 301.98019802]	[  0.80670103 313.        ]	[0. 0.]                    	[ 0.08484626 32.58438556]	38.0495	40 	9  	4.32899 
105	100.235	[  0.78320439 304.47524752]	[  0.80670103 313.        ]	[  0.57290323 222.        ]	[ 0.03084208 11.27302402]	38.1485	40 	22 	3.66516 
106	102.574	[  0.77774356 303.81188119]	[  0.80670103 313.        ]	[  0.60642093 255.        ]	[ 0.04059014 11.55247423]	38.7822	40 	23 	1.89112 
107	100.665	[  0.78293927 304.03960396]	[  0.80774194 313.        ]	[  0.46731572 168.        ]	[ 0.04371614 17.40087672]	37.9109	40 	22 	3.42992 
108	102.51 	[  0.78337866 304.57425743]	[  0.80878553 314.        ]	[  0.60598802 246.        ]	[ 0.03264329 11.04298221]	38.3564	40 	23 	2.86524 
109	99.7655	[  0.77464559 301.51485149]	[  0.80878553 314.        ]	[  0.50402145 188.        ]	[ 0.05027389 18.4324369 ]	37.3861	40 	9  	5.0541  
110	100.253	[  0.78502114 305.08910891]	[  0.80878553 314.        ]	[  0.61800487 254.        ]	[0.02713138 9.59279743]  	37.8317	40 	22 	4.326   
111	104.754	[  0.77133192 300.3960396 ]	[  0.80878553 314.        ]	[0. 0.]                    	[ 0.08558095 32.5540158 ]	38.5743	40 	23 	2.63392 
112	102.475	[  0.77867212 303.0990099 ]	[  0.80878553 314.        ]	[  0.55198973 215.        ]	[ 0.03838698 14.4040045 ]	37.7525	40 	9  	4.51709 
113	101.321	[  0.78410023 304.66336634]	[  0.80878553 314.        ]	[  0.51812081 193.        ]	[ 0.03693653 14.03903838]	38.099 	40 	23 	3.46269 
114	103.913	[  0.78860669 306.36633663]	[  0.80878553 313.        ]	[  0.63033175 266.        ]	[0.02856168 9.64490608]  	38.4554	40 	23 	3.17329 
115	102.465	[  0.77794432 303.17821782]	[  0.80878553 314.        ]	[  0.56382979 212.        ]	[ 0.04431305 15.44546205]	38.0495	40 	23 	3.87267 
116	100.329	[  0.77446101 301.58415842]	[  0.80878553 314.        ]	[  0.48409405 175.        ]	[ 0.04838901 18.63365811]	37.0891	40 	10 	5.5972  
117	101.227	[  0.78766014 305.47524752]	[  0.80878553 314.        ]	[  0.48840382 179.        ]	[ 0.03902431 15.50572814]	37.802 	40 	7  	4.701   
118	101.782	[  0.78697394 305.9009901 ]	[  0.80878553 314.        ]	[  0.68765133 277.        ]	[0.02625852 8.29112009]  	38.2475	40 	23 	3.47382 
119	102.567	[  0.77047648 299.35643564]	[  0.80878553 314.        ]	[0. 0.]                    	[ 0.09025841 34.83698506]	38.099 	40 	13 	3.87811 
120	103.391	[  0.77642522 302.2970297 ]	[  0.80878553 314.        ]	[  0.48780488 187.        ]	[ 0.053212   19.94722967]	38.604 	40 	23 	2.17128 
121	104.223	[  0.7743083  301.65346535]	[  0.80878553 313.        ]	[  0.48452221 180.        ]	[ 0.04179068 15.84418914]	38.9604	40 	31 	0.855047
122	102.949	[  0.78307041 304.69306931]	[  0.80878553 313.        ]	[  0.69064748 270.        ]	[0.02502051 8.56858477]  	38.7129	40 	23 	1.88447 
123	104.518	[  0.783738   305.00990099]	[  0.80878553 313.        ]	[  0.58952497 242.        ]	[0.03078841 9.7670846 ]  	38.5743	40 	23 	2.0263  
124	101.703	[  0.77819559 302.28712871]	[  0.80878553 313.        ]	[  0.51307597 200.        ]	[ 0.05377695 20.23101072]	37.9406	39 	9  	4.0561  
125	105.47 	[  0.78893384 306.16831683]	[  0.80878553 314.        ]	[  0.71592357 275.        ]	[0.0231547  8.52261907]  	38.802 	40 	30 	1.1171  
126	102.903	[  0.7780689  302.23762376]	[  0.80878553 314.        ]	[  0.4973545 181.       ]  	[ 0.05817479 23.28520905]	38.2277	40 	4  	4.13361 
127	102.917	[  0.78304873 304.48514851]	[  0.80878553 315.        ]	[  0.53594771 205.        ]	[ 0.04044313 15.26311406]	38.099 	40 	23 	3.64109 
128	103.628	[  0.77888636 303.31683168]	[  0.80878553 315.        ]	[  0.50130548 192.        ]	[ 0.04596614 17.00840252]	38.1584	40 	23 	3.33518 
129	102.332	[  0.78500763 304.56435644]	[  0.80878553 315.        ]	[  0.7075 258.    ]        	[0.02502065 9.59415647]  	38.0297	39 	23 	3.39905 
130	103.065	[  0.78433246 305.41584158]	[  0.80878553 313.        ]	[  0.59923175 234.        ]	[ 0.03249698 10.78343736]	37.9901	40 	24 	3.05233 
131	100.615	[  0.78173842 302.93069307]	[  0.80878553 314.        ]	[  0.51851852 189.        ]	[ 0.04772186 19.00508396]	38.1683	40 	23 	3.10563 
132	99.2302	[  0.77677428 302.30693069]	[  0.80927835 314.        ]	[  0.56670902 223.        ]	[ 0.04484487 15.97444901]	37.6436	40 	23 	3.71133 
133	100.599	[  0.78255281 303.96039604]	[  0.80933852 314.        ]	[  0.61363636 243.        ]	[ 0.03324098 11.77505401]	38.4851	40 	24 	2.13232 
134	99.8882	[  0.78598995 304.88118812]	[  0.81081081 315.        ]	[  0.62348178 231.        ]	[ 0.02852495 11.22698934]	38.2277	40 	23 	3.10503 
135	102.171	[  0.78539757 304.4950495 ]	[  0.81144343 315.        ]	[  0.5447263 204.       ]  	[ 0.0412401  16.46515899]	38.495 	40 	23 	2.63121 
136	99.0451	[  0.78146376 303.10891089]	[  0.81144343 315.        ]	[  0.53473132 204.        ]	[ 0.0424369  16.04998442]	37.9109	40 	22 	3.64814 
137	100.494	[  0.78677188 305.7029703 ]	[  0.81144343 315.        ]	[  0.6473029 234.       ]  	[ 0.02897303 11.24660085]	37.6634	39 	9  	4.58425 
138	104.263	[  0.79285508 307.76237624]	[  0.81144343 315.        ]	[  0.69090909 285.        ]	[0.02181343 6.85225773]  	38.7822	40 	29 	1.10448 
139	101.636	[  0.7890294  306.18811881]	[  0.81144343 315.        ]	[  0.63391813 271.        ]	[0.02669078 8.91845663]  	38.0198	40 	23 	3.45259 
140	102.121	[  0.78979157 306.92079208]	[  0.81185567 315.        ]	[  0.57032258 221.        ]	[ 0.03202759 11.16188987]	38.2178	40 	24 	3.00694 
141	106.156	[  0.78527246 305.12871287]	[  0.81185567 315.        ]	[  0.58549223 226.        ]	[ 0.03762959 13.83542831]	38.6535	40 	24 	1.97728 
142	104.797	[  0.78713231 306.20792079]	[  0.81185567 315.        ]	[  0.61152882 244.        ]	[ 0.03453783 12.32426314]	38.6436	40 	24 	2.09943 
143	102.859	[  0.7784034  303.25742574]	[  0.81233933 322.        ]	[  0.54448871 205.        ]	[ 0.04846877 17.49209353]	37.8614	40 	21 	3.92512 
144	105.542	[  0.78386381 304.71287129]	[  0.81233933 316.        ]	[  0.52785146 199.        ]	[ 0.03703467 15.14245009]	38.0693	39 	9  	4.01792 
145	107.247	[  0.78683909 306.38613861]	[  0.81233933 316.        ]	[  0.59898477 236.        ]	[ 0.03765113 12.9009711 ]	38.4653	40 	23 	2.55073 
146	110.143	[  0.77436633 301.6039604 ]	[  0.81233933 316.        ]	[0. 0.]                    	[ 0.08828676 34.21223196]	38.0198	40 	23 	3.30011 
147	112.364	[  0.78529826 305.37623762]	[  0.81233933 316.        ]	[  0.52845528 195.        ]	[ 0.03810152 14.86696883]	38.3465	40 	26 	2.47136 
148	110.585	[  0.7765644  302.45544554]	[  0.81233933 316.        ]	[  0.55801825 214.        ]	[ 0.04738584 17.97607032]	38.2079	40 	23 	2.89867 
149	111.924	[  0.78467408 305.06930693]	[  0.81233933 316.        ]	[  0.55319149 221.        ]	[ 0.04129453 15.89897402]	38.2079	40 	9  	4.0082  
150	111.735	[  0.78731356 305.74257426]	[  0.81233933 316.        ]	[  0.51075269 190.        ]	[ 0.04200635 16.22042073]	38.3861	40 	23 	2.94494 
151	109.697	[  0.78002818 302.91089109]	[  0.81233933 316.        ]	[  0.5070028 181.       ]  	[ 0.05048087 20.05196171]	37.8416	40 	9  	4.47376 
152	111.956	[  0.78340963 304.85148515]	[  0.81282051 317.        ]	[  0.52603471 197.        ]	[ 0.04536644 16.97953698]	38.5248	40 	24 	2.42346 
153	111.919	[  0.78140584 304.24752475]	[  0.81282051 317.        ]	[  0.4801061 181.       ]  	[ 0.05225364 20.41907764]	38.4554	40 	9  	3.5335  
154	110.273	[  0.78773824 306.43564356]	[  0.81282051 317.        ]	[  0.66753585 256.        ]	[ 0.02925316 11.56421233]	38.6337	40 	23 	2.34509 
155	113.821	[  0.77903335 303.79207921]	[  0.81282051 317.        ]	[  0.50257732 195.        ]	[ 0.05079132 19.1695493 ]	38.1881	40 	23 	3.07244 
156	114.594	[  0.78804303 307.0990099 ]	[  0.81386393 317.        ]	[  0.70684932 258.        ]	[ 0.02958903 11.59763116]	38.5446	40 	23 	2.3145  
157	114    	[  0.78866184 307.40594059]	[  0.81282051 317.        ]	[  0.62644416 244.        ]	[ 0.03357019 12.7707728 ]	38.5347	40 	29 	1.97792 
158	112.81 	[  0.7897098 307.       ]  	[  0.81282051 317.        ]	[  0.71276596 268.        ]	[ 0.02537044 10.34838678]	37.8416	40 	23 	3.98694 
159	113.138	[  0.78690738 305.88118812]	[  0.81282051 317.        ]	[  0.56890013 225.        ]	[ 0.03963585 15.70160308]	38.4455	40 	23 	2.6643  
160	113.125	[  0.7889612  307.21782178]	[  0.81386393 317.        ]	[  0.67548077 263.        ]	[ 0.03044929 11.54809483]	37.9703	39 	10 	4.21561 
161	114.366	[  0.78896791 307.66336634]	[  0.81386393 317.        ]	[  0.61741425 234.        ]	[ 0.034319   12.30252106]	38.3168	40 	23 	2.97491 
162	115.097	[  0.78083675 304.3960396 ]	[  0.81386393 317.        ]	[  0.51119895 194.        ]	[ 0.04811141 18.67336707]	38.6832	40 	23 	2.14306 
163	112.224	[  0.78503851 305.36633663]	[  0.81386393 317.        ]	[  0.53104359 201.        ]	[ 0.03996938 15.70818212]	38.3069	40 	22 	3.16147 
164	114.267	[  0.78775619 306.46534653]	[  0.81386393 317.        ]	[  0.50666667 190.        ]	[ 0.03997151 15.94518106]	38.6139	40 	23 	2.4775  
