   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min    	std                      	avg    	max	min	std     
99 	126.164	[  0.46898844 126.35643564]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13952296 39.10802105]	29.0198	31 	25 	1.57945 
100	126.501	[  0.4576281  123.02970297]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15337969 42.83249794]	28.9901	37 	20 	2.24047 
101	125.069	[  0.47307377 126.53465347]	[  0.52302026 142.        ]	[0. 0.]	[ 0.11980134 34.86141285]	28.9208	38 	20 	2.61255 
102	128.633	[  0.44604231 120.08910891]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16528287 45.81648694]	28.4653	34 	20 	2.46385 
103	127.654	[  0.45979998 123.9009901 ]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15240619 41.89012146]	28.3366	34 	20 	2.45465 
104	127.972	[  0.44605869 118.74257426]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15398477 43.59004643]	28.4158	35 	20 	2.42621 
105	126.102	[  0.45738191 123.05940594]	[  0.52302026 142.        ]	[0. 0.]	[ 0.1552037  43.19534761]	28.3762	34 	23 	2.40812 
106	126.554	[  0.48702911 131.8019802 ]	[  0.52302026 142.        ]	[0. 0.]	[ 0.12081503 33.04872485]	28.7327	38 	25 	2.54812 
107	127.793	[  0.45764618 122.89108911]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15067671 42.17359246]	28.7822	38 	20 	2.84101 
108	126.133	[  0.44990917 121.5049505 ]	[  0.52302026 142.        ]	[0. 0.]	[ 0.17003878 46.35690722]	29.099 	40 	20 	2.75934 
109	128.072	[  0.45020119 120.76237624]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15833802 44.31595572]	29.1584	37 	20 	2.83449 
110	126.141	[  0.45983211 123.4950495 ]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14936978 41.54029983]	28.4851	38 	20 	3.14851 
111	126.835	[  0.45734658 122.84158416]	[  0.52302026 144.        ]	[0. 0.]	[ 0.14873394 41.66479452]	28.7426	37 	20 	2.94724 
112	127.029	[  0.43998462 118.43564356]	[  0.52302026 144.        ]	[0. 0.]	[ 0.17517674 48.57380132]	28.8812	33 	20 	2.54965 
113	127.837	[  0.45641604 122.35643564]	[  0.52302026 144.        ]	[0. 0.]	[ 0.1470735  41.53385453]	28.7525	36 	20 	2.98646 
114	127.513	[  0.46701163 125.04950495]	[  0.52302026 144.        ]	[0. 0.]	[ 0.13009663 37.44101003]	28.6931	37 	20 	2.74941 
115	126.476	[  0.46358439 124.68316832]	[  0.52302026 142.        ]	[0. 0.]	[ 0.1439448  40.67449409]	29.0594	36 	20 	2.44067 
116	126.994	[  0.47687231 128.38613861]	[  0.52302026 142.        ]	[0. 0.]	[ 0.12580476 35.52351621]	29.3366	35 	20 	2.20385 
117	128.277	[  0.4626344  124.64356436]	[  0.52302026 143.        ]	[0. 0.]	[ 0.14984933 41.49999026]	29.396 	32 	25 	1.76926 
118	125.952	[  0.45492523 122.82178218]	[  0.52302026 144.        ]	[0. 0.]	[ 0.16361902 44.95595117]	29.4356	34 	20 	2.18644 
119	126.412	[  0.47442593 127.94059406]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13464418 37.96502345]	29.6733	34 	21 	2.221   
120	127.036	[  0.44157909 118.51485149]	[  0.52302026 142.        ]	[0. 0.]	[ 0.17189579 47.2850245 ]	29.8119	34 	20 	2.28084 
121	127.722	[  0.44752605 120.21782178]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16396999 45.33671691]	30.2772	36 	20 	2.1393  
122	127.639	[  0.43974625 117.46534653]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16595228 46.54467977]	30.1584	34 	20 	1.62732 
123	125.914	[  0.45770281 122.8019802 ]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14886526 41.5017642 ]	30.1782	34 	20 	1.73717 
124	125.598	[  0.43242463 116.07920792]	[  0.52302026 142.        ]	[0. 0.]	[ 0.17912959 49.89447938]	30.5248	34 	25 	1.47315 
125	127.651	[  0.45849862 123.05940594]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14983528 41.57322581]	30.5941	37 	20 	2.48233 
126	128.72 	[  0.43877447 117.42574257]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16628151 46.61010525]	31.198 	37 	20 	2.36735 
127	127.217	[  0.46833662 126.34653465]	[  0.52302026 142.        ]	[0. 0.]	[ 0.1420933  39.22098742]	31.0792	37 	25 	1.95333 
128	125.493	[  0.46313782 124.41584158]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14663291 40.85649053]	31.1188	40 	4  	3.46206 
129	124.498	[  0.48087035 129.46534653]	[  0.52302026 142.        ]	[0. 0.]	[ 0.12036737 33.69242485]	31.2178	38 	20 	2.18729 
130	125.014	[  0.45319564 122.10891089]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16311361 45.1163295 ]	31.0396	34 	20 	2.18872 
131	129.257	[  0.44852884 120.47524752]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16470419 45.87123477]	31.4851	38 	29 	1.50651 
132	125.662	[  0.46332534 124.42574257]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14388147 40.54269148]	31.0792	38 	20 	2.50814 
133	127.336	[  0.42930094 115.14851485]	[  0.52302026 142.        ]	[0. 0.]	[ 0.18112709 50.29130707]	31.4653	38 	20 	1.97792 
134	127.67 	[  0.46258588 124.00990099]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14193378 40.05429361]	31.3465	39 	25 	1.947   
135	127.121	[  0.46829511 126.03960396]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14063283 39.04349461]	31.0495	35 	20 	1.97698 
136	125.578	[  0.48149488 129.08910891]	[  0.52302026 142.        ]	[0. 0.]	[ 0.10872868 31.52182931]	30.5347	36 	4  	3.59748 
137	128.353	[  0.46019936 124.04950495]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15514585 42.8426493 ]	30.9901	40 	25 	1.90099 
138	125.273	[  0.44754822 120.32673267]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16513009 45.71026033]	31.1089	39 	20 	2.71009 
139	127.331	[  0.47059904 126.63366337]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13531757 37.46489387]	30.9208	35 	20 	2.4923  
140	127.974	[  0.44029785 118.74257426]	[  0.52302026 142.        ]	[0. 0.]	[ 0.17804958 48.7360345 ]	30.1485	39 	18 	2.85417 
141	128.717	[  0.44013702 118.77227723]	[  0.52302026 142.        ]	[0. 0.]	[ 0.17673937 48.57369234]	30.3564	37 	20 	1.89624 
142	126.254	[  0.44707571 120.08910891]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16406472 45.74057258]	30.703 	39 	20 	2.52726 
143	129.548	[  0.45156108 120.27722772]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14621873 41.71119915]	30.3564	36 	20 	2.57014 
144	130.652	[  0.46958283 126.36633663]	[  0.52302026 142.        ]	[0. 0.]	[ 0.1375972  38.35057741]	30.2871	36 	20 	2.25299 
145	129.525	[  0.47066811 126.59405941]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13737548 38.22864465]	30.0396	39 	5  	3.4294  
146	127.248	[  0.46211057 124.45544554]	[  0.52302026 143.        ]	[0. 0.]	[ 0.15104836 42.04017992]	30.3168	39 	20 	2.50911 
147	128.921	[  0.45438423 122.65346535]	[  0.52302026 143.        ]	[0. 0.]	[ 0.16456249 45.15878162]	29.5149	39 	20 	2.05669 
148	129.571	[  0.46523127 125.01980198]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14138885 39.83629377]	29.7723	39 	20 	2.08189 
149	131.305	[  0.44525029 119.42574257]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16555461 46.02159341]	30.0198	39 	22 	2.38801 
150	128.442	[  0.47489546 128.48514851]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13917987 38.31283782]	30.2772	39 	29 	1.89381 
151	129.626	[  0.46547502 125.3960396 ]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14507793 39.99333588]	30.0099	40 	21 	1.82662 
152	128.952	[  0.45954737 123.30693069]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14715533 41.51767906]	29.3267	39 	5  	3.42417 
153	128.631	[  0.46326269 124.81188119]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14871697 41.0982192 ]	29.4554	39 	20 	2.42726 
154	129.31 	[  0.44165623 118.88118812]	[  0.52302026 142.        ]	[0. 0.]	[ 0.17352213 47.62711748]	29.6733	37 	20 	2.03002 
155	129.915	[  0.46901282 125.48514851]	[  0.52302026 142.        ]	[0. 0.]	[ 0.1295141  37.20710404]	29.7723	40 	20 	1.9845  
156	130.228	[  0.47076058 126.04950495]	[  0.52302026 142.        ]	[0. 0.]	[ 0.12532861 36.16118378]	30.1188	40 	25 	2.15391 
157	130.314	[  0.43884634 117.48514851]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16928824 47.33044022]	29.8218	40 	20 	2.35215 
158	127.54 	[  0.48277914 130.17821782]	[  0.52302026 142.        ]	[0. 0.]	[ 0.12079824 33.68737932]	29.9208	38 	18 	2.19668 
159	129.278	[  0.46446603 124.97029703]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14575837 40.49604685]	29.7228	38 	20 	2.21658 
160	128.6  	[  0.45883489 123.77227723]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15518532 42.8323652 ]	29.396 	35 	18 	2.24746 
161	127.365	[  0.44851615 120.69306931]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16461013 45.54548213]	29.2673	36 	18 	2.88695 
162	129.879	[  0.4387174  117.83168317]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16974995 46.81669951]	29.495 	36 	18 	2.70907 
163	129.281	[  0.46224999 124.81188119]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15224149 41.65694714]	30.1386	40 	20 	2.75404 
164	129.605	[  0.46140139 124.14851485]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14963604 41.52856255]	30.2673	37 	18 	3.32376 
165	130.676	[  0.45000751 120.32673267]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15508839 43.79703614]	31.1782	37 	20 	2.4792  
166	130.082	[  0.44996706 120.73267327]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15870834 44.34069072]	31.1584	37 	20 	2.88983 
167	129.218	[  0.48569058 130.86138614]	[  0.52302026 143.        ]	[0. 0.]	[ 0.11062585 31.22357249]	31.4752	35 	20 	2.43568 
168	128.362	[  0.46529478 125.68316832]	[  0.52302026 143.        ]	[0. 0.]	[ 0.14855457 40.96410665]	31.2475	39 	18 	3.12577 
169	128.856	[  0.47516322 128.43564356]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13864171 38.48965808]	31.1683	40 	25 	2.24301 
170	127.995	[  0.47687216 128.15841584]	[  0.52302026 142.        ]	[0. 0.]	[ 0.12451111 35.68668184]	30.6436	38 	18 	3.25967 
171	128.462	[  0.47091688 126.96039604]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13911684 38.95641657]	31.2673	38 	20 	2.66956 
172	127.578	[  0.48517925 131.04950495]	[  0.52302026 142.        ]	[0. 0.]	[ 0.11863469 32.90862725]	30.9505	35 	20 	2.59617 
173	130.452	[  0.45050098 121.05940594]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16275649 45.07108177]	31.1386	36 	20 	2.81449 
174	128.045	[  0.45048051 121.34653465]	[  0.52302026 142.        ]	[0. 0.]	[ 0.1658707  45.39931426]	30.8713	39 	19 	2.8793  
175	129.176	[  0.47809466 128.91089109]	[  0.52302026 142.        ]	[0. 0.]	[ 0.128575   35.41608378]	30.7327	36 	20 	2.73188 
176	127.812	[  0.46072261 123.64356436]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14693116 41.19323797]	30.297 	37 	20 	3.41964 
177	127.297	[  0.46967282 126.24752475]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13497439 37.73603104]	29.7822	36 	18 	3.40531 
