   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
72 	52.6356	[  0.77112225 298.16831683]	[  0.79274611 306.        ]	[  0.49206349 184.        ]	[ 0.04653643 18.67813319]	36.9604	40 	21 	4.51164 
73 	52.2611	[  0.76594674 296.56435644]	[  0.79274611 306.        ]	[  0.48956885 176.        ]	[ 0.05256087 20.86705482]	37.3069	40 	6  	4.89846 
74 	52.3471	[  0.76494212 296.41584158]	[  0.79274611 306.        ]	[  0.53404539 200.        ]	[ 0.04892895 17.8897987 ]	37.4059	40 	21 	4.29178 
75 	53.0427	[  0.76338359 295.06930693]	[  0.79274611 306.        ]	[  0.48021108 182.        ]	[ 0.05842602 22.95206258]	37.9505	40 	21 	3.6107  
76 	52.9325	[  0.76440213 295.52475248]	[  0.79274611 307.        ]	[  0.52849741 204.        ]	[ 0.04740436 18.00692609]	38.0099	40 	21 	3.40208 
77 	53.1987	[  0.76512311 296.61386139]	[  0.79274611 306.        ]	[  0.50789474 193.        ]	[ 0.05295053 19.50525205]	37.5941	40 	21 	4.16058 
78 	51.5831	[  0.76996055 297.85148515]	[  0.79274611 306.        ]	[  0.58013245 219.        ]	[ 0.03547604 14.02853255]	37.505 	40 	21 	4.4978  
79 	51.6431	[  0.77128202 298.75247525]	[  0.79274611 306.        ]	[  0.55541401 218.        ]	[ 0.03589926 12.54805096]	37.2772	40 	21 	4.96746 
80 	52.3983	[  0.7745456  299.27722772]	[  0.79274611 307.        ]	[  0.60284605 231.        ]	[ 0.03301758 12.35940241]	37.7129	40 	21 	4.26901 
81 	52.6824	[  0.769509   298.28712871]	[  0.79274611 314.        ]	[  0.56020279 220.        ]	[ 0.04226471 14.67963945]	36.9802	40 	21 	5.28023 
82 	52.6633	[  0.77008987 298.15841584]	[  0.79274611 307.        ]	[  0.60732984 232.        ]	[ 0.03327342 12.05493422]	37.2178	40 	21 	5.00812 
83 	52.7502	[  0.76246439 294.78217822]	[  0.79274611 306.        ]	[  0.52219321 200.        ]	[ 0.05513757 21.33773859]	37.7426	40 	21 	4.30899 
84 	52.3253	[  0.77164361 298.0990099 ]	[  0.79274611 306.        ]	[  0.60220318 234.        ]	[ 0.03407809 14.09129002]	37.3366	40 	21 	5.24126 
85 	52.7851	[  0.7671559  296.85148515]	[  0.79274611 306.        ]	[  0.50332889 189.        ]	[ 0.04569676 16.63313295]	38.099 	40 	21 	3.79814 
86 	52.7719	[  0.76037449 294.12871287]	[  0.79274611 306.        ]	[  0.49526387 183.        ]	[ 0.06333556 24.19379814]	37.7228	40 	10 	4.98933 
87 	52.974 	[  0.76262056 295.41584158]	[  0.79274611 306.        ]	[  0.52755906 201.        ]	[ 0.05512417 20.70264121]	37.703 	40 	21 	4.63851 
88 	51.8618	[  0.76980879 298.72277228]	[  0.79274611 307.        ]	[  0.52767053 205.        ]	[ 0.04029016 14.42777767]	37.7822	40 	19 	4.66205 
89 	51.312 	[  0.7681382  297.24752475]	[  0.79274611 308.        ]	[  0.53645833 202.        ]	[ 0.04478278 18.15740088]	37     	40 	6  	5.78664 
90 	52.176 	[  0.76305263 295.31683168]	[  0.79274611 306.        ]	[  0.4582744 162.       ]  	[ 0.05596618 22.44506195]	36.901 	40 	7  	6.10552 
91 	53.0313	[  0.76698127 296.51485149]	[  0.79274611 306.        ]	[  0.53547523 200.        ]	[ 0.04054697 16.00965913]	38.1485	40 	21 	3.95115 
92 	51.8836	[  0.77407598 299.47524752]	[  0.79274611 307.        ]	[  0.48177083 185.        ]	[ 0.04609013 17.56323459]	37.8218	40 	21 	3.95869 
93 	53.0101	[  0.77111929 298.85148515]	[  0.79274611 306.        ]	[  0.59610706 242.        ]	[ 0.03438144 12.17966666]	37.7723	40 	21 	4.30951 
94 	52.5663	[  0.76144139 294.17821782]	[  0.79274611 306.        ]	[  0.51268358 192.        ]	[ 0.05320902 21.40111778]	36.9703	40 	10 	5.51408 
95 	52.6194	[  0.76110799 294.2970297 ]	[  0.79274611 306.        ]	[  0.53061224 195.        ]	[ 0.04689915 18.88136205]	36.5446	40 	21 	5.45463 
96 	52.6286	[  0.76929503 297.30693069]	[  0.79274611 312.        ]	[  0.52741514 202.        ]	[ 0.03958497 16.21070577]	37.1287	40 	19 	5.4367  
97 	51.5117	[  0.76373984 296.00990099]	[  0.79274611 306.        ]	[0. 0.]                    	[ 0.08302047 31.73825348]	37.1782	40 	20 	5.20357 
98 	51.227 	[  0.77247138 298.57425743]	[  0.79274611 306.        ]	[  0.51420839 190.        ]	[ 0.03756634 15.2940463 ]	37.7129	40 	21 	4.03533 
99 	52.204 	[  0.76985986 298.31683168]	[  0.79274611 306.        ]	[  0.5 185. ]              	[ 0.04243169 15.78627722]	37.7129	40 	21 	4.14905 
100	52.7818	[  0.77179403 298.83168317]	[  0.79274611 306.        ]	[  0.52544704 191.        ]	[ 0.03752477 14.00287757]	38.0198	40 	21 	4.11705 
101	52.0093	[  0.76963019 298.06930693]	[  0.79274611 306.        ]	[  0.62709677 243.        ]	[ 0.03379149 11.9704731 ]	37.2871	40 	21 	5.23003 
102	53.1044	[  0.76372452 295.25742574]	[  0.79274611 309.        ]	[  0.54709677 212.        ]	[ 0.04443111 17.2113556 ]	37.5446	40 	19 	4.76481 
103	53.0189	[  0.7675938 297.7029703]  	[  0.79274611 309.        ]	[  0.54967742 213.        ]	[ 0.04217983 15.04550494]	37.396 	40 	21 	4.57301 
104	52.3132	[  0.76777976 297.28712871]	[  0.79274611 306.        ]	[  0.54441261 190.        ]	[ 0.04173531 16.10014245]	37.2178	40 	10 	5.81327 
105	51.5056	[  0.76741856 296.62376238]	[  0.79274611 306.        ]	[  0.56701031 220.        ]	[ 0.03920088 15.25093828]	36.2376	40 	20 	6.01014 
106	51.9139	[  0.76742315 296.58415842]	[  0.79274611 306.        ]	[  0.52021563 193.        ]	[ 0.04562037 17.82326176]	37.3465	40 	19 	5.23022 
107	52.8365	[  0.76670741 296.38613861]	[  0.79274611 306.        ]	[  0.5601023 219.       ]  	[ 0.0364802  13.93263161]	36.9406	40 	21 	5.37103 
108	53.2185	[  0.76037881 295.14851485]	[  0.79274611 310.        ]	[  0.51268358 192.        ]	[ 0.05159696 18.45164198]	37.2178	40 	10 	5.49095 
109	53.8599	[  0.76638035 296.32673267]	[  0.79274611 306.        ]	[  0.56106409 232.        ]	[ 0.03437693 12.39139666]	37.0792	40 	20 	4.88822 
110	54.8196	[  0.76079224 294.22772277]	[  0.79274611 306.        ]	[  0.47527473 173.        ]	[ 0.05630953 21.63737195]	36.9307	40 	20 	5.14013 
111	53.9674	[  0.76072461 294.48514851]	[  0.79274611 306.        ]	[  0.5085639 193.       ]  	[ 0.05849473 23.13139988]	37.1881	40 	10 	5.50915 
112	53.7076	[  0.76757415 296.55445545]	[  0.79274611 306.        ]	[  0.61088977 230.        ]	[ 0.0354503  14.09478188]	38.2178	40 	20 	3.99159 
113	53.4393	[  0.76779538 296.3960396 ]	[  0.79274611 306.        ]	[  0.52631579 205.        ]	[ 0.03890994 15.65853401]	37.8614	40 	21 	4.83393 
114	52.8142	[  0.77000596 297.16831683]	[  0.79274611 306.        ]	[  0.4640884 168.       ]  	[ 0.04135166 16.87641116]	37.9406	40 	21 	4.85191 
115	53.1386	[  0.76560925 296.25742574]	[  0.79274611 306.        ]	[  0.51771117 190.        ]	[ 0.05205259 20.05519782]	38.7228	40 	10 	4.6991  
116	53.5701	[  0.76055383 294.87128713]	[  0.79274611 306.        ]	[  0.5012987 193.       ]  	[ 0.05861234 22.26379353]	38.2772	40 	21 	3.91524 
117	52.2562	[  0.76695235 297.40594059]	[  0.79274611 306.        ]	[  0.5914718 215.       ]  	[ 0.03460573 13.1481868 ]	37.7525	40 	14 	4.87549 
118	51.9503	[  0.7629499  295.00990099]	[  0.79274611 306.        ]	[  0.49271523 186.        ]	[ 0.05106339 19.36235761]	37.4059	40 	20 	4.74744 
119	52.2885	[  0.77444665 299.03960396]	[  0.79274611 306.        ]	[  0.67899604 255.        ]	[ 0.02692238 11.13367988]	37.7822	40 	20 	4.54592 
120	52.3419	[  0.76415543 296.06930693]	[  0.79274611 306.        ]	[  0.52688172 196.        ]	[ 0.04170429 15.67381459]	36.6832	40 	10 	6.26467 
121	52.2252	[  0.77318463 298.8019802 ]	[  0.79274611 308.        ]	[  0.6 231. ]              	[ 0.03523846 13.36836802]	37.7228	40 	21 	4.09568 
122	53.2823	[  0.76228728 295.42574257]	[  0.79274611 307.        ]	[  0.46586345 169.        ]	[ 0.05657996 22.56403277]	37.6238	40 	11 	5.05975 
123	53.4711	[  0.76437591 295.96039604]	[  0.79274611 306.        ]	[  0.52910053 200.        ]	[ 0.05081962 19.10104491]	37.396 	40 	20 	5.12628 
124	52.7181	[  0.76781305 296.89108911]	[  0.79274611 306.        ]	[  0.50777202 196.        ]	[ 0.04425528 17.09084695]	37.2574	40 	20 	5.44578 
125	52.6214	[  0.75954277 293.85148515]	[  0.79274611 306.        ]	[0. 0.]                    	[ 0.08857577 34.0615012 ]	37.495 	40 	20 	5.46931 
126	53.4827	[  0.76427548 295.69306931]	[  0.79274611 306.        ]	[  0.52459016 192.        ]	[ 0.05243078 20.49474339]	38.1386	40 	20 	4.71784 
127	52.9405	[  0.76327636 295.52475248]	[  0.79274611 307.        ]	[  0.48324022 173.        ]	[ 0.05437348 21.30522832]	38.6238	40 	20 	4.11433 
128	52.8533	[  0.76699081 296.51485149]	[  0.79274611 306.        ]	[  0.47743814 164.        ]	[ 0.05587742 22.54307817]	38.3267	40 	21 	4.66525 
129	53.3263	[  0.77151717 298.62376238]	[  0.79274611 309.        ]	[  0.59671302 236.        ]	[ 0.03748988 14.26888291]	39.1188	40 	21 	3.27392 
130	52.4741	[  0.77267858 298.81188119]	[  0.79274611 306.        ]	[  0.52429668 205.        ]	[ 0.03902684 14.25629121]	38.2673	40 	20 	4.60712 
131	52.5403	[  0.77101739 297.66336634]	[  0.79274611 306.        ]	[  0.51709986 189.        ]	[ 0.04576304 18.77025097]	38.3564	40 	7  	5.11372 
132	53.8486	[  0.76281381 294.74257426]	[  0.79274611 306.        ]	[  0.50334672 188.        ]	[ 0.0561577 21.9466741]  	38.6139	40 	20 	4.2379  
133	53.322 	[  0.76855247 297.93069307]	[  0.79274611 306.        ]	[  0.57212714 223.        ]	[ 0.04321189 15.11622132]	38.8614	40 	20 	3.99016 
134	52.1493	[  0.76781342 297.10891089]	[  0.79274611 306.        ]	[  0.53913043 212.        ]	[ 0.05016805 18.63983862]	37.4455	40 	10 	6.36431 
135	51.0704	[  0.7708184  297.74257426]	[  0.79274611 306.        ]	[  0.47434119 171.        ]	[ 0.05109221 20.14632289]	37.1386	40 	11 	6.4163  
136	52.5682	[  0.76679693 296.88118812]	[  0.79274611 306.        ]	[  0.54790823 203.        ]	[ 0.04655676 17.54388395]	38.5842	40 	10 	4.93375 
137	53.2043	[  0.76526659 296.69306931]	[  0.79274611 306.        ]	[  0.52631579 200.        ]	[ 0.04842614 17.17166822]	38.5545	40 	20 	4.50187 
138	52.0731	[  0.7663723  296.99009901]	[  0.79274611 306.        ]	[  0.56131479 222.        ]	[ 0.04552648 16.75300774]	37.2277	40 	10 	6.70434 
139	51.9515	[  0.76887164 297.37623762]	[  0.79274611 306.        ]	[  0.63483871 246.        ]	[ 0.03613035 13.74149709]	37.4356	40 	21 	5.98747 
140	52.581 	[  0.76520936 296.21782178]	[  0.79274611 306.        ]	[  0.49791377 179.        ]	[ 0.04662796 18.24020364]	37.8416	40 	21 	5.20611 
141	52.5834	[  0.7731855  299.18811881]	[  0.79274611 306.        ]	[  0.53696498 207.        ]	[ 0.04767759 17.69696113]	38.0099	40 	21 	5.04533 
142	53.1063	[  0.76720978 296.88118812]	[  0.79274611 306.        ]	[  0.46195652 170.        ]	[ 0.05245544 20.31108907]	38.0099	40 	21 	5.10774 
143	52.2536	[  0.76958055 297.0990099 ]	[  0.79274611 306.        ]	[  0.46837147 174.        ]	[ 0.05238823 21.08657541]	38.1782	40 	10 	5.50678 
144	51.6539	[  0.76542718 295.78217822]	[  0.79274611 306.        ]	[  0.52618135 206.        ]	[ 0.0502586  19.42214922]	38.1683	40 	10 	5.47735 
145	53.5017	[  0.77245723 298.69306931]	[  0.79274611 306.        ]	[  0.54471545 201.        ]	[ 0.03768813 13.7147334 ]	38.9802	40 	21 	3.45546 
146	53.6026	[  0.76569573 296.16831683]	[  0.79274611 306.        ]	[0. 0.]                    	[ 0.08446535 32.24536786]	38.6535	40 	21 	3.54724 
147	52.8505	[  0.77836163 301.2970297 ]	[  0.79274611 306.        ]	[  0.65227818 269.        ]	[0.02749946 8.57990348]  	38.0198	40 	21 	4.35999 
148	53.0559	[  0.77117   298.5049505]  	[  0.79274611 306.        ]	[  0.51519155 195.        ]	[ 0.03980202 14.99876151]	38.3663	40 	22 	4.13802 
149	52.5556	[  0.77249671 298.59405941]	[  0.79274611 306.        ]	[  0.59411012 230.        ]	[ 0.03750375 14.45935116]	37.8416	40 	14 	5.04972 
150	54.4991	[  0.76351978 295.63366337]	[  0.79274611 308.        ]	[  0.48900388 189.        ]	[ 0.05837324 21.75640239]	37.9604	40 	21 	4.04412 
151	53.6412	[  0.77073508 298.32673267]	[  0.79274611 307.        ]	[  0.53735256 205.        ]	[ 0.03630092 13.62881986]	37.7129	40 	21 	4.71639 
152	52.3969	[  0.77026054 298.26732673]	[  0.79274611 306.        ]	[  0.52949246 193.        ]	[ 0.03842336 14.44133992]	36.1089	40 	20 	6.27884 
153	52.7987	[  0.77462286 299.27722772]	[  0.79274611 307.        ]	[  0.56603774 240.        ]	[ 0.0323529  11.46334564]	36.7723	40 	20 	5.8494  
154	53.3003	[  0.76824245 297.41584158]	[  0.79274611 307.        ]	[  0.52311757 198.        ]	[ 0.04395992 16.4703558 ]	37.5248	40 	21 	5.0416  
155	52.6026	[  0.76671948 297.13861386]	[  0.79274611 307.        ]	[  0.56632653 222.        ]	[ 0.04263133 15.31971467]	37.3465	40 	6  	5.97592 
156	54.078 	[  0.77298495 298.99009901]	[  0.79274611 307.        ]	[  0.51458886 194.        ]	[ 0.03941381 15.13993804]	38.2376	40 	21 	4.37397 
157	52.1844	[  0.76482952 296.66336634]	[  0.79274611 307.        ]	[  0.4972973 184.       ]  	[ 0.05501656 21.01073617]	37.6634	40 	10 	5.14787 
158	53.8447	[  0.76693053 296.32673267]	[  0.79274611 307.        ]	[  0.5308311 198.       ]  	[ 0.04542355 17.68207064]	37.2376	40 	21 	5.2448  
159	53.6138	[  0.77044427 297.67326733]	[  0.79274611 307.        ]	[  0.51679587 200.        ]	[ 0.04444563 17.58155475]	37.297 	40 	21 	4.80211 
160	53.9856	[  0.76261275 295.05940594]	[  0.79274611 307.        ]	[  0.50462351 191.        ]	[ 0.05641735 21.50515563]	37.4158	40 	10 	4.84465 
161	52.4204	[  0.77212034 299.12871287]	[  0.79274611 308.        ]	[  0.61753494 243.        ]	[ 0.0299216  10.90068884]	37.396 	40 	20 	4.57301 
162	52.8573	[  0.76819805 297.41584158]	[  0.79274611 307.        ]	[  0.46814404 169.        ]	[ 0.0479853  18.49659713]	36.901 	40 	24 	4.32699 
163	50.2191	[  0.76204614 295.42574257]	[  0.79274611 307.        ]	[  0.4794702 181.       ]  	[ 0.06049618 23.50283174]	34.8218	40 	4  	6.29536 
