   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
25 	22.6675	[  0.74041916 293.56435644]	[  0.76826196 307.        ]	[  0.46837147 174.        ]	[ 0.05565918 23.09190242]	15.4554	24 	9  	2.6682 
26 	24.5324	[  0.74664805 296.05940594]	[  0.76826196 305.        ]	[  0.48043185 178.        ]	[ 0.04750426 20.23760923]	16.1386	28 	7  	2.92828
27 	26.5797	[  0.74594044 296.        ]	[  0.76826196 305.        ]	[  0.51755527 199.        ]	[ 0.04286701 17.36788889]	17.2079	27 	9  	2.8435 
28 	27.5204	[  0.74907875 297.44554455]	[  0.76826196 305.        ]	[  0.52299606 199.        ]	[ 0.0379705  14.79997006]	17.5842	27 	7  	3.00912
29 	28.6517	[  0.72959418 289.82178218]	[  0.76826196 305.        ]	[  0.50130548 192.        ]	[ 0.0657934  26.53389241]	18.1782	31 	9  	3.43942
30 	28.7191	[  0.74568108 295.46534653]	[  0.76826196 305.        ]	[  0.51540616 184.        ]	[ 0.05118036 22.23749592]	17.7822	30 	9  	2.18276
31 	28.8749	[  0.7455912  296.15841584]	[  0.76826196 305.        ]	[  0.54545455 207.        ]	[ 0.04445036 17.06930119]	17.9604	25 	9  	2.25116
32 	29.0357	[  0.73981359 293.77227723]	[  0.76826196 305.        ]	[  0.51162791 198.        ]	[ 0.05457249 21.97247657]	18.1683	27 	9  	2.38838
33 	28.7853	[  0.74425159 295.42574257]	[  0.76826196 305.        ]	[  0.5 192. ]              	[ 0.05178971 21.43114534]	18.5446	31 	13 	2.44757
34 	28.4289	[  0.73919351 293.36633663]	[  0.76826196 305.        ]	[  0.48221344 183.        ]	[ 0.05917883 24.52508224]	18.8218	31 	13 	2.91597
35 	29.2369	[  0.73822898 293.3960396 ]	[  0.76826196 307.        ]	[  0.48670213 183.        ]	[ 0.05510078 22.54020795]	19.2772	30 	14 	2.89116
36 	28.8368	[  0.7349666  291.55445545]	[  0.76826196 307.        ]	[  0.48342541 175.        ]	[ 0.06170345 25.35899678]	19.1584	30 	4  	3.84021
37 	30.224 	[  0.72914541 289.6039604 ]	[  0.76826196 307.        ]	[  0.47043011 175.        ]	[ 0.06809858 28.37237508]	19.8812	30 	8  	3.38397
38 	31.2258	[  0.73452574 291.57425743]	[  0.76826196 307.        ]	[  0.51928021 201.        ]	[ 0.05303911 22.41522932]	20.7129	33 	10 	3.59134
39 	29.9642	[  0.7355689  291.74257426]	[  0.76826196 305.        ]	[  0.46785226 171.        ]	[ 0.06446857 27.01398738]	20.604 	33 	6  	4.07377
40 	30.137 	[  0.7409714  294.21782178]	[  0.76826196 307.        ]	[  0.51012146 189.        ]	[ 0.05549947 23.47975912]	20.2178	34 	5  	3.814  
41 	29.2689	[  0.73413595 291.98019802]	[  0.76826196 307.        ]	[  0.50393701 192.        ]	[ 0.06197239 24.7358241 ]	19.9703	38 	8  	4.45984
42 	29.2982	[  0.75042295 297.82178218]	[  0.76826196 307.        ]	[  0.49184783 181.        ]	[ 0.04451125 18.80088266]	20.0594	38 	17 	3.34138
43 	29.1176	[  0.74174187 294.63366337]	[  0.76826196 307.        ]	[  0.48754915 186.        ]	[ 0.05354013 22.31090963]	19.3861	32 	10 	3.25172
44 	29.2265	[  0.74732949 297.66336634]	[  0.76826196 307.        ]	[  0.57285181 230.        ]	[ 0.03791039 13.77131272]	19.6238	30 	9  	3.14612
45 	28.7611	[  0.74619852 296.56435644]	[  0.76826196 305.        ]	[  0.52242744 198.        ]	[ 0.04808502 19.37203038]	19.3465	38 	9  	3.68952
46 	28.5179	[  0.73838919 293.5049505 ]	[  0.76826196 305.        ]	[  0.50843061 196.        ]	[ 0.05568428 23.1515129 ]	19.2871	33 	1  	3.80291
47 	29.1562	[  0.7384355  293.00990099]	[  0.76826196 305.        ]	[  0.4811828 179.       ]  	[ 0.05897843 24.56452205]	19.7327	32 	9  	3.78347
48 	29.6054	[  0.73532473 292.22772277]	[  0.76826196 305.        ]	[  0.48924731 182.        ]	[ 0.05449768 22.98035372]	19.7228	27 	11 	3.27039
49 	29.4007	[  0.73120812 290.51485149]	[  0.76826196 306.        ]	[  0.48087432 176.        ]	[ 0.06473607 27.92586149]	19.8911	30 	1  	4.66481
50 	29.809 	[  0.74234484 295.2970297 ]	[  0.76826196 306.        ]	[  0.49865229 185.        ]	[ 0.05243518 21.83536261]	20.3861	31 	13 	3.77844
51 	29.2928	[  0.73535583 291.96039604]	[  0.76826196 305.        ]	[  0.49184783 181.        ]	[ 0.06000466 25.62715175]	19.3366	26 	5  	3.49619
52 	29.4731	[  0.7376577  291.67326733]	[  0.76826196 305.        ]	[  0.51268358 192.        ]	[ 0.06537057 28.28360926]	19.8515	37 	1  	4.23887
53 	29.9019	[  0.73859098 292.93069307]	[  0.76826196 305.        ]	[  0.50417827 181.        ]	[ 0.06091313 26.55099984]	20.1782	37 	10 	4.25521
54 	30.1361	[  0.74007942 294.2970297 ]	[  0.76826196 305.        ]	[  0.46826516 166.        ]	[ 0.05719686 23.17456123]	19.9703	36 	12 	3.85493
55 	29.813 	[  0.73851959 293.13861386]	[  0.76826196 305.        ]	[  0.48670213 183.        ]	[ 0.0601379  24.44433146]	19.7129	35 	4  	4.58006
56 	30.558 	[  0.74528497 295.8019802 ]	[  0.76826196 305.        ]	[  0.46930423 172.        ]	[ 0.04471121 18.71464709]	20.5842	30 	9  	3.77922
57 	30.6535	[  0.73922053 293.99009901]	[  0.76826196 305.        ]	[  0.51978892 197.        ]	[ 0.04972509 20.24038461]	20.4158	30 	9  	3.74236
58 	29.2186	[  0.74149095 294.08910891]	[  0.76826196 307.        ]	[  0.51755527 199.        ]	[ 0.05243725 22.01848864]	20.2376	32 	8  	3.52684
59 	30.6439	[  0.73830565 293.02970297]	[  0.76826196 307.        ]	[  0.48677249 184.        ]	[ 0.06069183 25.68138959]	20.495 	32 	1  	4.22305
60 	29.6197	[  0.74380524 296.        ]	[  0.76826196 307.        ]	[  0.52835052 205.        ]	[ 0.04726867 18.31517252]	19.7723	35 	9  	3.34155
61 	29.9578	[  0.735348   292.55445545]	[  0.76826196 307.        ]	[  0.44352617 161.        ]	[ 0.06115293 25.45369519]	19.6832	35 	13 	2.91779
62 	28.8037	[  0.73788786 292.74257426]	[  0.76826196 305.        ]	[  0.45378151 162.        ]	[ 0.06061409 25.90219742]	19.3564	27 	5  	2.54692
63 	28.9455	[  0.74203169 294.41584158]	[  0.76826196 307.        ]	[  0.48852901 181.        ]	[ 0.05468265 23.47750865]	19.6436	31 	10 	2.73801
64 	28.3343	[  0.74591138 296.68316832]	[  0.76826196 305.        ]	[  0.50789474 193.        ]	[ 0.038834   14.89696008]	19.8515	34 	9  	2.98639
65 	28.7351	[  0.74296503 295.46534653]	[  0.76826196 305.        ]	[  0.49071618 185.        ]	[ 0.05522457 21.84126549]	20.1188	34 	9  	2.81188
66 	29.2392	[  0.73497931 292.07920792]	[  0.76826196 305.        ]	[  0.49674902 191.        ]	[ 0.05575848 22.27002744]	20.3366	34 	9  	3.62138
67 	29.0947	[  0.73735651 292.45544554]	[  0.76826196 305.        ]	[  0.5078125 195.       ]  	[ 0.0601716  24.98733333]	20.0297	34 	4  	3.33436
68 	30.588 	[  0.73777469 292.7029703 ]	[  0.76826196 305.        ]	[  0.50904393 194.        ]	[ 0.06162915 25.74880351]	20.5446	34 	13 	3.36412
69 	30.5598	[  0.73909541 293.47524752]	[  0.76826196 307.        ]	[  0.49597855 185.        ]	[ 0.05558085 22.86100665]	20.5644	34 	12 	3.45097
70 	29.6903	[  0.75578962 299.64356436]	[  0.76923077 305.        ]	[  0.59072848 223.        ]	[ 0.02844249 11.29582781]	20.4455	34 	13 	3.16063
71 	29.6221	[  0.72837181 288.7029703 ]	[  0.76923077 305.        ]	[  0.48787062 174.        ]	[ 0.07456558 31.75791616]	20.703 	38 	1  	4.95234
72 	30.9073	[  0.7357839  291.48514851]	[  0.76923077 305.        ]	[  0.49189189 182.        ]	[ 0.06220353 25.75498178]	21.7327	38 	2  	5.77789
73 	28.4792	[  0.73069813 289.58415842]	[  0.76923077 305.        ]	[  0.47439353 176.        ]	[ 0.07350994 30.99225944]	20.7624	38 	8  	4.28709
74 	28.6602	[  0.74194804 294.17821782]	[  0.76923077 305.        ]	[  0.49676585 190.        ]	[ 0.0554279  22.86135398]	20.6832	38 	2  	4.27271
75 	28.6885	[  0.7458804  295.94059406]	[  0.76923077 305.        ]	[  0.54082999 202.        ]	[ 0.0454938  18.62651245]	20.8218	28 	11 	2.98642
76 	28.9971	[  0.74246141 295.88118812]	[  0.76923077 306.        ]	[  0.50789474 193.        ]	[ 0.04487323 17.45051682]	20.8713	33 	12 	2.87241
77 	28.2085	[  0.74843873 297.14851485]	[  0.76923077 306.        ]	[  0.52406417 196.        ]	[ 0.04192381 17.36183714]	20.802 	35 	12 	3.61246
78 	28.4314	[  0.74346189 295.2970297 ]	[  0.76923077 305.        ]	[  0.51451187 195.        ]	[ 0.05329934 21.48706475]	20.8515	35 	9  	3.95366
79 	28.266 	[  0.74168444 294.04950495]	[  0.76923077 305.        ]	[  0.5078125 195.       ]  	[ 0.05507094 23.24956137]	21     	37 	11 	4.08814
80 	28.5982	[  0.74050436 293.8019802 ]	[  0.76923077 305.        ]	[  0.51543624 192.        ]	[ 0.0580019  24.19394401]	20.4851	29 	6  	3.21695
81 	28.0127	[  0.74927763 297.51485149]	[  0.76962025 305.        ]	[  0.59277709 237.        ]	[ 0.03887332 15.12758536]	20.4455	29 	12 	2.87177
82 	28.2258	[  0.730616   289.95049505]	[  0.77232704 307.        ]	[  0.49799197 186.        ]	[ 0.07092304 29.30426801]	19.5248	25 	2  	3.19528
83 	27.9913	[  0.74819236 297.31683168]	[  0.7725 309.    ]        	[  0.55897436 218.        ]	[ 0.04054191 15.95906316]	19.7228	28 	15 	2.35098
84 	27.1707	[  0.74377507 295.67326733]	[  0.7725 309.    ]        	[  0.49521204 181.        ]	[ 0.05463225 22.76488042]	19.2376	27 	9  	2.80434
85 	27.7712	[  0.74744998 297.00990099]	[  0.7725 309.    ]        	[  0.536 201.   ]          	[ 0.04630476 18.89758487]	19.495 	32 	9  	3.12646
86 	28.0885	[  0.74530241 296.79207921]	[  0.77329975 309.        ]	[  0.50990753 193.        ]	[ 0.05285767 21.08179113]	20.2475	38 	9  	4.03059
87 	28.5986	[  0.74039953 294.28712871]	[  0.77694236 310.        ]	[  0.49255751 182.        ]	[ 0.0589659  24.92457399]	20.3465	36 	9  	3.81875
88 	29.6187	[  0.74505388 296.51485149]	[  0.77694236 311.        ]	[  0.47606383 179.        ]	[ 0.05264025 22.26555029]	21.3762	39 	9  	4.58117
89 	29.4012	[  0.72802766 288.92079208]	[  0.77694236 311.        ]	[  0.47785235 177.        ]	[ 0.08154219 35.59471625]	20.2673	28 	2  	4.69441
90 	31.209 	[  0.73873852 293.74257426]	[  0.77694236 311.        ]	[  0.48691099 185.        ]	[ 0.06370901 27.43224   ]	20.9505	30 	6  	4.14675
91 	29.4046	[  0.73683235 293.24752475]	[  0.77694236 311.        ]	[  0.47368421 171.        ]	[ 0.06472587 28.83562357]	20.1287	33 	1  	4.63876
92 	30.3366	[  0.74392197 296.01980198]	[  0.77694236 311.        ]	[  0.50599201 190.        ]	[ 0.04809394 20.74072867]	20.5941	27 	9  	3.67   
93 	31.2017	[  0.73183876 291.10891089]	[  0.77694236 311.        ]	[  0.48612946 169.        ]	[ 0.06844526 29.99006469]	21.1881	31 	7  	4.68347
94 	32.1021	[  0.73606779 292.9009901 ]	[  0.77694236 310.        ]	[  0.46933333 171.        ]	[ 0.06736118 30.2286681 ]	21.6733	28 	7  	3.81531
95 	31.5319	[  0.73832002 294.55445545]	[  0.77791719 310.        ]	[  0.49803408 190.        ]	[ 0.05911544 25.08183645]	21.3168	27 	8  	3.86385
96 	31.0825	[  0.7438544  296.32673267]	[  0.77791719 310.        ]	[  0.44610778 149.        ]	[ 0.0536736  23.77206486]	20.6634	33 	9  	4.06696
97 	31.117 	[  0.746324   298.08910891]	[  0.77791719 310.        ]	[  0.5372005 213.       ]  	[ 0.04514116 17.86145749]	20.0891	33 	9  	4.06652
98 	32.2522	[  0.74051568 294.82178218]	[  0.77791719 310.        ]	[  0.46774194 174.        ]	[ 0.06618768 27.87113061]	19.9505	32 	5  	3.81341
99 	33.7563	[  0.7406327 295.2970297]  	[  0.77791719 310.        ]	[  0.5218509 202.       ]  	[ 0.05423507 22.06854513]	20.3564	32 	18 	3.00687
100	33.0862	[  0.73326899 292.17821782]	[  0.77791719 310.        ]	[  0.48369565 178.        ]	[ 0.06233413 26.16451987]	19.6337	31 	5  	3.39983
101	34.0667	[  0.7415023  295.13861386]	[  0.77847309 311.        ]	[  0.50815217 186.        ]	[ 0.05304255 23.19099761]	20.1881	31 	9  	3.3998 
102	35.4662	[  0.73236791 291.34653465]	[  0.77820025 311.        ]	[  0.50589777 193.        ]	[ 0.05813085 24.95954574]	20.2673	35 	9  	3.86118
103	35.6271	[  0.72990898 290.51485149]	[  0.77820025 310.        ]	[  0.50890585 200.        ]	[ 0.06712625 27.31141054]	20.5644	35 	8  	4.17303
104	34.9667	[  0.75003051 298.4950495 ]	[  0.77820025 310.        ]	[  0.47669774 179.        ]	[ 0.04542934 18.60193951]	20.5644	33 	9  	3.33424
105	36.121 	[  0.73863409 293.21782178]	[  0.77944862 311.        ]	[  0.50810811 188.        ]	[ 0.06859218 28.68663192]	20.604 	34 	1  	3.71531
106	37.4578	[  0.73654483 292.64356436]	[  0.77944862 311.        ]	[  0.47592847 173.        ]	[ 0.07019401 29.95593601]	20.8515	34 	9  	3.95616
107	37.9781	[  0.73803066 294.13861386]	[  0.77944862 311.        ]	[  0.45675676 169.        ]	[ 0.06276715 25.67698422]	21.0297	34 	6  	4.13499
108	36.8896	[  0.7454717  296.75247525]	[  0.77944862 311.        ]	[  0.52484076 193.        ]	[ 0.05590086 23.37782902]	20.9307	34 	11 	3.40139
109	35.169 	[  0.73990624 294.75247525]	[  0.77944862 311.        ]	[  0.4993565 194.       ]  	[ 0.05829329 24.19205579]	20.0297	34 	5  	3.34917
110	36.3451	[  0.73775943 293.51485149]	[  0.77944862 311.        ]	[  0.48183042 179.        ]	[ 0.06302409 26.44726262]	20.5248	35 	9  	3.56161
111	37.0679	[  0.74962304 298.22772277]	[  0.77944862 311.        ]	[  0.55388471 221.        ]	[ 0.04140234 16.07154868]	20.9604	36 	17 	3.49801
112	36.1793	[  0.74789346 297.42574257]	[  0.77944862 311.        ]	[  0.48611111 175.        ]	[ 0.05358254 22.5868386 ]	20.505 	34 	7  	3.97423
113	35.2121	[  0.74622859 296.84158416]	[  0.77944862 311.        ]	[  0.48395722 181.        ]	[ 0.05768693 24.58234603]	20.9307	38 	9  	3.68905
114	35.6865	[  0.74599488 296.91089109]	[  0.77944862 311.        ]	[  0.50574713 176.        ]	[ 0.05617393 23.87181071]	20.802 	38 	9  	3.93517
115	34.8708	[  0.7471208 298.0990099]  	[  0.77944862 311.        ]	[  0.51466667 193.        ]	[ 0.04771666 19.03280386]	20.1782	34 	2  	3.79524
116	35.963 	[  0.74189148 295.5049505 ]	[  0.77944862 311.        ]	[  0.50815217 187.        ]	[ 0.06053885 25.395339  ]	20.5149	34 	10 	3.50844
117	36.1294	[  0.74927889 298.24752475]	[  0.77944862 311.        ]	[  0.55147059 212.        ]	[ 0.04914501 20.32235561]	20.3663	33 	9  	4.06561
118	36.1845	[  0.74621448 297.32673267]	[  0.77944862 311.        ]	[  0.49799197 186.        ]	[ 0.05348203 21.80521734]	20.6238	29 	6  	3.59276
119	36.0748	[  0.74599713 297.48514851]	[  0.77944862 311.        ]	[  0.55172414 208.        ]	[ 0.05166462 21.44004482]	20.4257	29 	9  	3.1883 
120	35.8411	[  0.74536118 297.62376238]	[  0.77944862 311.        ]	[  0.53768844 214.        ]	[ 0.04640717 18.4427675 ]	20.6238	31 	9  	3.2877 
121	35.2792	[  0.74329623 296.44554455]	[  0.77944862 311.        ]	[  0.50402145 188.        ]	[ 0.05832973 23.85661593]	20.495 	38 	9  	3.26889
122	35.6518	[  0.72912864 290.79207921]	[  0.77944862 311.        ]	[0. 0.]                    	[ 0.09697907 39.12794874]	20.4059	30 	6  	2.98902
123	35.7206	[  0.74052101 294.78217822]	[  0.77944862 311.        ]	[  0.47844228 172.        ]	[ 0.06011596 25.5957159 ]	20.1782	33 	9  	3.60527
124	36.8061	[  0.74592845 297.54455446]	[  0.77944862 311.        ]	[  0.53245033 201.        ]	[ 0.04997339 20.21004786]	20.5248	33 	1  	3.54768
125	35.193 	[  0.74919522 298.72277228]	[  0.77944862 311.        ]	[  0.48913043 180.        ]	[ 0.05306636 21.91528189]	20.3267	24 	9  	2.28689
126	35.2477	[  0.74488721 296.78217822]	[  0.77944862 311.        ]	[  0.52964427 201.        ]	[ 0.05391454 22.07709442]	20.396 	24 	18 	1.59255
127	35.9232	[  0.7393607  294.48514851]	[  0.77944862 311.        ]	[  0.48357424 184.        ]	[ 0.0657057  27.38960338]	20.297 	30 	2  	3.22289
128	35.1312	[  0.7510529  299.35643564]	[  0.77944862 311.        ]	[  0.49459459 183.        ]	[ 0.05067111 20.64724188]	20.297 	34 	6  	2.88576
129	35.0673	[  0.74577325 297.31683168]	[  0.77944862 311.        ]	[  0.51702396 205.        ]	[ 0.05402313 21.843698  ]	20.3168	24 	11 	1.79068
130	34.6563	[  0.74309798 295.73267327]	[  0.77944862 311.        ]	[  0.4739726 173.       ]  	[ 0.06013716 25.78966371]	20.3762	31 	9  	2.76775
131	35.115 	[  0.73390532 292.18811881]	[  0.77944862 311.        ]	[  0.46949602 177.        ]	[ 0.07224952 29.59452481]	20.8812	36 	5  	3.45347
132	36.0922	[  0.74908256 298.        ]	[  0.77944862 311.        ]	[  0.51900393 198.        ]	[ 0.05315162 21.9296806 ]	21.2673	36 	12 	3.21165
133	35.6228	[  0.74343849 296.34653465]	[  0.77944862 311.        ]	[  0.50870147 190.        ]	[ 0.06123671 25.71451632]	21.099 	36 	7  	3.72974
134	34.695 	[  0.74945622 298.92079208]	[  0.77944862 311.        ]	[  0.50526316 189.        ]	[ 0.05022077 20.75394901]	21.0297	33 	18 	2.53473
135	35.5963	[  0.73562154 292.74257426]	[  0.77944862 311.        ]	[  0.50773196 192.        ]	[ 0.06834538 28.06274916]	20.6931	34 	9  	3.80397
136	35.641 	[  0.74762719 297.83168317]	[  0.77944862 311.        ]	[  0.5027027 186.       ]  	[ 0.05330147 22.00543106]	21.0891	33 	13 	2.72901
137	34.8056	[  0.7381869  293.82178218]	[  0.77944862 311.        ]	[  0.49392713 183.        ]	[ 0.06359946 27.12179936]	20.8812	36 	9  	3.14434
138	34.6381	[  0.7440952  295.96039604]	[  0.77944862 311.        ]	[  0.51206434 189.        ]	[ 0.05648061 24.91010403]	20.3168	26 	14 	2.1338 
139	35.0868	[  0.73478291 292.1980198 ]	[  0.77944862 311.        ]	[  0.49459459 183.        ]	[ 0.06394168 28.03640484]	20.1287	29 	9  	3.8606 
140	35.458 	[  0.73446956 292.40594059]	[  0.77944862 311.        ]	[  0.46070461 170.        ]	[ 0.06228109 26.15648954]	20.7624	34 	12 	2.64444
141	35.5838	[  0.74358995 296.12871287]	[  0.7804266 311.       ]  	[  0.50726552 192.        ]	[ 0.06153922 25.25539384]	21.1188	33 	9  	2.94264
142	36.2502	[  0.73381919 291.92079208]	[  0.7804266 311.       ]  	[  0.45392022 165.        ]	[ 0.0694843  29.07814094]	21.1881	33 	9  	3.18944
143	35.2875	[  0.74696117 297.59405941]	[  0.7804266 311.       ]  	[  0.48968363 178.        ]	[ 0.05046598 20.99607612]	20.8812	29 	9  	2.48276
144	34.2386	[  0.74333306 295.98019802]	[  0.7804266 311.       ]  	[  0.47669774 179.        ]	[ 0.0646141  26.68666007]	20.6436	35 	5  	3.34067
145	34.3942	[  0.74192261 295.37623762]	[  0.7804266 311.       ]  	[  0.49136786 185.        ]	[ 0.06389379 27.21380382]	20.6832	25 	19 	1.59784
146	33.8472	[  0.75401927 300.45544554]	[  0.7804266 311.       ]  	[  0.55570118 212.        ]	[ 0.04752114 18.64123225]	20.6832	32 	14 	2.26873
147	34.5402	[  0.73968391 294.82178218]	[  0.7804266 311.       ]  	[  0.49011858 186.        ]	[ 0.06343853 25.70525856]	20.8317	38 	10 	2.77567
148	34.6482	[  0.74191237 295.05940594]	[  0.7804266 312.       ]  	[  0.50862069 177.        ]	[ 0.06013869 25.52025861]	20.6535	34 	8  	2.95992
149	35.6475	[  0.73814078 293.74257426]	[  0.7804266 312.       ]  	[  0.51052632 193.        ]	[ 0.062629  26.2907029]  	20.8713	35 	9  	3.72219
150	35.6218	[  0.73912144 293.93069307]	[  0.7804266 312.       ]  	[  0.47417219 179.        ]	[ 0.06797947 29.00913391]	20.6733	34 	11 	2.97551
151	33.6258	[  0.74311549 296.04950495]	[  0.7804266 311.       ]  	[  0.48877147 185.        ]	[ 0.05980476 25.02686724]	20.5149	30 	4  	2.59327
152	34.4669	[  0.75267361 300.        ]	[  0.7804266 311.       ]  	[  0.5106383 192.       ]  	[ 0.04549066 18.63457874]	20.4059	24 	19 	1.45001
153	34.6335	[  0.7464206  296.89108911]	[  0.78140704 311.        ]	[  0.48011364 169.        ]	[ 0.05544076 24.28742941]	20.3762	31 	10 	2.5827 
154	34.0798	[  0.74230362 295.97029703]	[  0.78140704 311.        ]	[  0.54379085 208.        ]	[ 0.05131244 21.03625133]	20.2277	34 	8  	3.63122
155	35.2943	[  0.73308278 291.26732673]	[  0.78140704 311.        ]	[  0.49538867 188.        ]	[ 0.06940716 29.93322307]	20.7822	32 	9  	3.38782
156	35.2806	[  0.74717662 297.89108911]	[  0.78140704 311.        ]	[  0.50406504 186.        ]	[ 0.05032416 20.56811961]	20.7822	31 	19 	2.09007
157	35.5615	[  0.75077673 299.56435644]	[  0.78140704 311.        ]	[  0.53266332 212.        ]	[ 0.04226431 15.73003424]	20.4059	30 	12 	2.38883
158	35.4076	[  0.74756666 297.47524752]	[  0.78140704 311.        ]	[  0.4966443 185.       ]  	[ 0.05540386 23.60634   ]	20.6931	33 	1  	3.4028 
159	35.2386	[  0.74873533 297.76237624]	[  0.78140704 311.        ]	[  0.47403462 178.        ]	[ 0.05864064 25.13888098]	20.8317	30 	15 	2.44977
160	35.6784	[  0.73766396 293.83168317]	[  0.78238994 311.        ]	[  0.5027027 186.       ]  	[ 0.0610971  25.84342393]	20.5743	34 	14 	2.99619
161	35.0606	[  0.75119197 299.28712871]	[  0.78238994 311.        ]	[  0.47121821 176.        ]	[ 0.05106766 20.94185096]	20.2079	34 	13 	2.8014 
162	35.7468	[  0.73603876 292.85148515]	[  0.78238994 311.        ]	[  0.46949602 177.        ]	[ 0.07292318 30.81223434]	20.0891	34 	5  	4.25685
163	35.9106	[  0.73898629 294.27722772]	[  0.78238994 311.        ]	[  0.49933244 187.        ]	[ 0.058439 24.62757 ]    	20.2178	34 	5  	3.63319
164	35.4859	[  0.73819909 294.33663366]	[  0.78140704 311.        ]	[  0.51036269 197.        ]	[ 0.06074865 24.79191709]	20.2277	38 	9  	3.30281
165	33.9764	[  0.75192339 299.07920792]	[  0.78140704 311.        ]	[  0.52590674 203.        ]	[ 0.04949178 20.83251608]	19.7327	24 	19 	1.26562
