   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
44 	61.592 	[  0.70088983 293.85148515]	[  0.72532699 305.        ]	[  0.56354916 235.        ]	[ 0.03607177 16.11185293]	29.901 	40 	8  	7.59299  
45 	75.0142	[  0.70542121 295.36633663]	[  0.72532699 305.        ]	[  0.53105968 201.        ]	[ 0.03804145 18.66681429]	34.1683	40 	7  	7.38217  
46 	87.8353	[  0.71214616 298.74257426]	[  0.72532699 306.        ]	[  0.59975217 237.        ]	[ 0.02676493 13.33918033]	37.9703	40 	24 	4.87356  
47 	93.2411	[  0.7060215  296.37623762]	[  0.72619048 307.        ]	[  0.55120101 218.        ]	[ 0.03721927 17.0101027 ]	39.5446	40 	11 	3.11027  
48 	92.6618	[  0.71098211 298.55445545]	[  0.72619048 307.        ]	[  0.5361596 215.       ]  	[ 0.03479696 16.49690955]	39.4059	40 	28 	2.60304  
49 	92.7899	[  0.70776812 297.30693069]	[  0.72619048 307.        ]	[  0.55757576 230.        ]	[ 0.03527439 15.98374333]	39.3762	40 	28 	2.60179  
50 	92.2117	[  0.7107341  298.02970297]	[  0.72619048 305.        ]	[  0.49526387 183.        ]	[ 0.03758191 19.27880663]	39.3564	40 	12 	3.41106  
51 	92.8472	[  0.71649635 300.99009901]	[  0.72619048 305.        ]	[  0.59640719 249.        ]	[0.02292556 9.50403255]  	39.604 	40 	24 	2.28676  
52 	92.8931	[  0.71205685 298.68316832]	[  0.72857143 308.        ]	[  0.54477612 219.        ]	[ 0.03549846 16.95593047]	39.4257	40 	8  	3.56092  
53 	91.3051	[  0.70479209 295.64356436]	[  0.72857143 307.        ]	[  0.52700922 200.        ]	[ 0.04230558 19.8432392 ]	38.5248	40 	5  	5.95793  
54 	93.1734	[  0.71666084 300.79207921]	[  0.72857143 306.        ]	[  0.6323185 258.       ]  	[0.02083037 9.86875942]  	39.4455	40 	28 	2.28415  
55 	93.3364	[  0.71209909 298.98019802]	[  0.73008323 307.        ]	[  0.57587549 222.        ]	[ 0.03034    13.76678468]	39.6337	40 	28 	1.78953  
56 	95.2326	[  0.70913612 297.46534653]	[  0.73159145 308.        ]	[  0.51679587 200.        ]	[ 0.0353393  15.94331814]	39.5743	40 	11 	3.02251  
57 	96.0774	[  0.70640609 296.55445545]	[  0.73159145 308.        ]	[0. 0.]                    	[ 0.07573283 31.82983072]	39.7426	40 	28 	1.55209  
58 	97.4686	[  0.70882764 297.11881188]	[  0.73159145 309.        ]	[  0.51206434 191.        ]	[ 0.0397819  18.73223892]	39.2376	40 	28 	2.86719  
59 	97.5893	[  0.71245784 298.81188119]	[  0.73246136 309.        ]	[  0.51688312 199.        ]	[ 0.03672186 16.85213085]	38.8119	40 	8  	4.32747  
60 	104.627	[  0.71511398 299.54455446]	[  0.73333333 309.        ]	[  0.51195499 182.        ]	[ 0.03436242 17.76386629]	39.6436	40 	28 	1.79429  
61 	103.502	[  0.71105495 298.52475248]	[  0.73333333 309.        ]	[  0.4973545 188.       ]  	[ 0.04606436 22.15096451]	39.1881	40 	8  	3.899    
62 	105.295	[  0.71619507 300.84158416]	[  0.73396675 309.        ]	[  0.56190476 229.        ]	[ 0.03462254 15.33373468]	39.4851	40 	8  	3.45441  
63 	106.885	[  0.7150574  300.28712871]	[  0.73571429 309.        ]	[  0.55652174 224.        ]	[ 0.03764885 17.16220614]	39.7525	40 	15 	2.47525  
64 	103.644	[  0.712732   299.18811881]	[  0.73483948 309.        ]	[  0.48605578 183.        ]	[ 0.04651596 21.70810538]	38.802 	40 	7  	5.56335  
65 	105.346	[  0.70994411 297.89108911]	[  0.73483948 309.        ]	[  0.49531459 185.        ]	[ 0.04995088 23.95329655]	39.0297	40 	6  	4.7334   
66 	108.574	[  0.71801486 301.38613861]	[  0.73483948 310.        ]	[  0.53807107 212.        ]	[ 0.03567926 16.72489713]	40     	40 	40 	0        
67 	107.329	[  0.72006636 302.58415842]	[  0.73532934 310.        ]	[  0.60510328 249.        ]	[ 0.03170387 13.91862299]	39.8218	40 	28 	1.32303  
68 	107.911	[  0.72240866 303.32673267]	[  0.73532934 309.        ]	[  0.48825065 187.        ]	[ 0.03667888 17.02828684]	39.9406	40 	34 	0.594059 
69 	105.208	[  0.71797077 301.36633663]	[  0.73532934 309.        ]	[  0.51085568 200.        ]	[ 0.03867034 17.83240058]	39.5446	40 	28 	2.0897   
70 	107.008	[  0.71767457 301.27722772]	[  0.73532934 309.        ]	[  0.58041112 240.        ]	[ 0.03579201 15.43694861]	39.6931	40 	28 	1.76738  
71 	106.106	[  0.71932184 302.05940594]	[  0.73532934 309.        ]	[  0.61355529 258.        ]	[ 0.03049399 12.58383513]	39.9802	40 	39 	0.139319 
72 	105.042	[  0.72111056 302.42574257]	[  0.73532934 309.        ]	[  0.52658885 203.        ]	[ 0.03427189 14.87262522]	39.7525	40 	28 	1.67336  
73 	102.367	[  0.71714372 300.23762376]	[  0.73532934 309.        ]	[  0.50459921 192.        ]	[ 0.03888682 18.11303809]	38.8713	40 	6  	4.37061  
74 	106.178	[  0.71544514 299.10891089]	[  0.73532934 310.        ]	[  0.47711512 172.        ]	[ 0.04401825 20.53873471]	39.8317	40 	28 	1.25129  
75 	100.436	[  0.7167008  299.96039604]	[  0.73596177 310.        ]	[  0.52480418 201.        ]	[ 0.04110283 17.93106756]	38.5248	40 	3  	6.11214  
76 	104.009	[  0.71834002 300.21782178]	[  0.73659118 309.        ]	[  0.51568895 189.        ]	[ 0.03712268 17.42571445]	39.6931	40 	28 	1.76738  
77 	104.949	[  0.72397563 303.05940594]	[  0.73659118 309.        ]	[  0.61004785 255.        ]	[ 0.02484981 10.69359185]	39.9802	40 	39 	0.139319 
78 	102.929	[  0.72476329 303.57425743]	[  0.73659118 309.        ]	[  0.56190476 236.        ]	[ 0.02616899 11.09575473]	39.604 	40 	8  	3.21839  
79 	103.105	[  0.71534636 299.71287129]	[  0.73684211 310.        ]	[  0.56190476 210.        ]	[ 0.03886737 17.17201075]	39.4356	40 	8  	3.56111  
80 	103.628	[  0.7259584  304.28712871]	[  0.73684211 310.        ]	[  0.58767773 248.        ]	[ 0.02724794 11.21644535]	39.6436	40 	28 	2.0372   
81 	101.016	[  0.72228336 302.85148515]	[  0.73684211 310.        ]	[  0.56235294 239.        ]	[ 0.03040811 12.80036056]	39.3564	40 	23 	2.85832  
82 	102.806	[  0.7208224 301.2970297]  	[  0.73684211 311.        ]	[  0.51948052 200.        ]	[ 0.03876978 18.73290352]	39.495 	40 	13 	3.13278  
83 	104.365	[  0.72203194 302.45544554]	[  0.73747017 310.        ]	[  0.56968215 233.        ]	[ 0.03184465 14.60606462]	39.6931	40 	28 	1.76738  
84 	104.073	[  0.72088243 302.33663366]	[  0.73747017 309.        ]	[  0.57553957 235.        ]	[ 0.03514847 14.59436839]	39.4455	40 	11 	3.30159  
85 	103.738	[  0.72435014 303.74257426]	[  0.73747017 310.        ]	[  0.6056338 258.       ]  	[ 0.0293276 11.5738297]  	39.7327	40 	28 	1.67622  
86 	104.13 	[  0.71994218 301.34653465]	[  0.73747017 310.        ]	[  0.48761408 187.        ]	[ 0.04041516 17.6878521 ]	39.7327	40 	28 	1.69385  
87 	106.336	[  0.71251316 298.11881188]	[  0.73747017 309.        ]	[  0.49794802 182.        ]	[ 0.04662728 21.46712298]	40     	40 	40 	0        
88 	103.651	[  0.71965114 301.31683168]	[  0.73747017 310.        ]	[  0.54135338 216.        ]	[ 0.03510974 15.84699784]	39.5842	40 	28 	2.08848  
89 	105.154	[  0.72410461 303.28712871]	[  0.73747017 310.        ]	[  0.60047847 251.        ]	[ 0.02768544 11.85083582]	39.8713	40 	28 	1.19125  
90 	104.358	[  0.72126399 301.54455446]	[  0.73835125 310.        ]	[  0.56190476 211.        ]	[ 0.03559646 16.93816638]	39.3168	40 	8  	3.73618  
91 	105.419	[  0.71332139 298.51485149]	[  0.73835125 309.        ]	[  0.51543624 192.        ]	[ 0.04739143 22.36405083]	39.297 	40 	28 	2.67198  
92 	105.704	[  0.72109203 301.81188119]	[  0.73835125 309.        ]	[  0.52987013 204.        ]	[ 0.04138153 19.27123382]	39.6436	40 	6  	3.36724  
93 	108.597	[  0.72381985 303.26732673]	[  0.73835125 310.        ]	[  0.56296296 228.        ]	[ 0.03209593 13.79761142]	39.8911	40 	35 	0.702203 
94 	107.984	[  0.72119714 302.        ]	[  0.73835125 310.        ]	[  0.55372946 217.        ]	[ 0.03657221 16.68639097]	39.396 	40 	8  	3.58788  
95 	108.209	[  0.72350273 303.1980198 ]	[  0.73835125 309.        ]	[  0.60890493 241.        ]	[ 0.02788333 12.23856897]	39.505 	40 	28 	2.34045  
96 	106.905	[  0.71984338 301.21782178]	[  0.73835125 310.        ]	[  0.54497354 206.        ]	[ 0.03832002 17.9695033 ]	39.0495	40 	28 	3.24076  
97 	109.518	[  0.72543674 303.73267327]	[  0.73835125 310.        ]	[  0.61916462 252.        ]	[ 0.02787829 12.14262689]	39.396 	40 	28 	2.60266  
98 	108.659	[  0.71669174 299.91089109]	[  0.73923445 310.        ]	[  0.52207792 201.        ]	[ 0.04303328 19.17873152]	38.802 	40 	2  	5.36032  
99 	108.03 	[  0.72141732 301.48514851]	[  0.73923445 310.        ]	[  0.47368421 180.        ]	[ 0.04480161 21.60061141]	38.9505	40 	1  	5.21114  
100	109.952	[  0.72035777 301.56435644]	[  0.73923445 311.        ]	[  0.52207792 201.        ]	[ 0.04189894 18.52395604]	39.6733	40 	8  	3.16887  
101	108.638	[  0.71442475 298.34653465]	[  0.74011976 309.        ]	[  0.51543624 192.        ]	[ 0.04719815 22.12047823]	39.3267	40 	7  	4.47238  
102	108.413	[  0.72625361 303.85148515]	[  0.74011976 309.        ]	[  0.57843137 236.        ]	[ 0.02679544 11.78805079]	39.7228	40 	28 	1.71261  
103	110.044	[  0.7230921  302.71287129]	[  0.74074074 310.        ]	[  0.60232558 245.        ]	[ 0.03100161 13.00139873]	39.8416	40 	28 	1.24862  
104	109.657	[  0.72348633 303.07920792]	[  0.74074074 310.        ]	[  0.59976105 251.        ]	[ 0.03103218 12.11878761]	39.7624	40 	28 	1.67183  
105	108.096	[  0.72175385 301.64356436]	[  0.74074074 310.        ]	[  0.48183042 179.        ]	[ 0.03784515 17.95626378]	39.4257	40 	11 	3.31019  
106	108.139	[  0.72140148 301.33663366]	[  0.74074074 310.        ]	[  0.51900393 198.        ]	[ 0.03742266 17.80881817]	39.6832	40 	28 	1.76843  
107	106.866	[  0.72140156 302.20792079]	[  0.74074074 310.        ]	[  0.5645933 236.       ]  	[ 0.0389319  15.71044732]	39.2772	40 	11 	3.65361  
108	110.043	[  0.72511552 303.20792079]	[  0.74074074 311.        ]	[  0.49655172 180.        ]	[ 0.03679175 17.14718857]	39.9604	40 	36 	0.39604  
109	109.931	[  0.72197431 302.05940594]	[  0.74074074 311.        ]	[  0.58682635 245.        ]	[ 0.03610741 15.31052947]	39.8317	40 	28 	1.25129  
110	110.582	[  0.71983216 300.81188119]	[  0.74074074 310.        ]	[  0.5177665 204.       ]  	[ 0.04177156 19.02874994]	39.9604	40 	36 	0.39604  
111	109.672	[  0.72332485 302.41584158]	[  0.74074074 310.        ]	[  0.52129032 202.        ]	[ 0.03855344 17.70062779]	39.8713	40 	28 	1.19125  
112	109.015	[  0.72395863 302.59405941]	[  0.74074074 310.        ]	[  0.4796748 177.       ]  	[ 0.03979664 19.70936261]	39.505 	40 	6  	3.57556  
113	110.343	[  0.7255722  303.56435644]	[  0.74074074 310.        ]	[  0.60359281 249.        ]	[ 0.03148098 14.10878235]	39.802 	40 	28 	1.30513  
114	110.089	[  0.71898426 300.8019802 ]	[  0.74074074 310.        ]	[  0.59661836 247.        ]	[ 0.0381207  16.38764314]	39.8614	40 	28 	1.19429  
115	110.274	[  0.72711878 304.54455446]	[  0.74074074 310.        ]	[  0.60668973 253.        ]	[ 0.02860205 11.46887717]	39.9802	40 	39 	0.139319 
116	109.944	[  0.71537114 299.64356436]	[  0.74074074 310.        ]	[  0.56190476 236.        ]	[ 0.04071542 16.96856976]	39.6832	40 	8  	3.16832  
117	109.663	[  0.72345937 302.32673267]	[  0.74074074 310.        ]	[  0.56190476 234.        ]	[ 0.03738565 17.49178529]	39.6832	40 	8  	3.16832  
118	108.874	[  0.72165276 302.        ]	[  0.74074074 310.        ]	[  0.59813084 256.        ]	[ 0.03476483 14.78827472]	39.6436	40 	28 	2.0372   
119	107.001	[  0.72492808 303.51485149]	[  0.74074074 310.        ]	[  0.55019557 211.        ]	[ 0.03377668 15.67151282]	39.5149	40 	28 	2.12768  
120	108.472	[  0.72441259 303.00990099]	[  0.74074074 310.        ]	[  0.60920897 247.        ]	[ 0.03244918 14.30190394]	39.5941	40 	3  	3.68077  
121	109.368	[  0.71660215 300.01980198]	[  0.74074074 310.        ]	[  0.54075032 209.        ]	[ 0.04240418 18.17134083]	39.8713	40 	28 	1.19125  
122	108.407	[  0.72201541 301.94059406]	[  0.74074074 310.        ]	[  0.5026738 188.       ]  	[ 0.04019478 18.51348012]	39.5545	40 	7  	3.46546  
123	108.172	[  0.71897851 301.12871287]	[  0.74162679 315.        ]	[  0.55319149 221.        ]	[ 0.04126439 17.87451494]	39.4851	40 	8  	3.40824  
124	108.461	[  0.72058401 301.45544554]	[  0.74162679 310.        ]	[  0.53539254 208.        ]	[ 0.03701525 16.54787519]	39.5347	40 	6  	3.55874  
125	105.712	[  0.71242136 297.59405941]	[  0.74162679 310.        ]	[  0.48163265 177.        ]	[ 0.05222168 24.10257708]	38.9604	40 	11 	3.99485  
126	106.678	[  0.71285476 297.66336634]	[  0.74162679 310.        ]	[  0.4757953 172.       ]  	[ 0.0483606  23.30523981]	39.0099	40 	9  	4.69146  
127	106.417	[  0.71906957 300.92079208]	[  0.74162679 310.        ]	[  0.56190476 236.        ]	[ 0.03815079 16.27649898]	39.0495	40 	8  	4.61246  
128	109.29 	[  0.72158011 302.02970297]	[  0.74162679 310.        ]	[  0.52509653 204.        ]	[ 0.0392509  17.87107594]	39.5347	40 	8  	3.37306  
129	108.806	[  0.72260836 302.63366337]	[  0.74162679 310.        ]	[  0.60516605 246.        ]	[ 0.03301596 14.13563909]	39.3465	40 	2  	4.10852  
130	108.175	[  0.72683486 304.35643564]	[  0.74162679 310.        ]	[  0.56190476 236.        ]	[ 0.02974543 12.39177638]	39.3564	40 	8  	3.63586  
131	109.06 	[  0.72024311 300.83168317]	[  0.74162679 310.        ]	[  0.49450549 180.        ]	[ 0.04456116 21.81836328]	39.7624	40 	28 	1.67183  
132	107.211	[  0.72116615 301.84158416]	[  0.74162679 310.        ]	[  0.56190476 236.        ]	[ 0.03798054 15.71007917]	39.2178	40 	8  	4.54157  
133	106.638	[  0.72036236 301.03960396]	[  0.74162679 310.        ]	[  0.60284605 233.        ]	[ 0.03740855 16.88570829]	39.1782	40 	6  	4.49069  
134	108.396	[  0.7161654  299.55445545]	[  0.74162679 310.        ]	[  0.53760789 213.        ]	[ 0.04540867 19.9556316 ]	39.9109	40 	32 	0.79726  
135	106.45 	[  0.72298976 301.67326733]	[  0.74224344 311.        ]	[  0.52083333 200.        ]	[ 0.0376475  18.31577198]	39.2475	40 	12 	3.59154  
136	107.953	[  0.72544335 303.28712871]	[  0.74224344 311.        ]	[  0.53846154 217.        ]	[ 0.03447583 15.5654712 ]	39.9604	40 	36 	0.39604  
137	107.755	[  0.71906411 300.36633663]	[  0.74224344 311.        ]	[  0.49456522 182.        ]	[ 0.04631182 21.45163696]	39.6832	40 	8  	3.16832  
138	108.874	[  0.71732004 299.83168317]	[  0.74224344 311.        ]	[  0.53876478 205.        ]	[ 0.0449154  20.00993283]	39.8812	40 	29 	1.09261  
139	108.772	[  0.71938379 301.20792079]	[  0.74224344 311.        ]	[  0.56190476 236.        ]	[ 0.04237557 18.11094348]	39.4554	40 	8  	3.5307   
140	109.852	[  0.72467669 303.32673267]	[  0.74313023 311.        ]	[  0.56397516 227.        ]	[ 0.03309014 14.11979084]	39.9604	40 	36 	0.39604  
141	110.8  	[  0.71705187 299.9009901 ]	[  0.74313023 311.        ]	[  0.57001239 230.        ]	[ 0.04258553 18.31544549]	39.9901	40 	39 	0.0990099
142	109.682	[  0.72236625 301.88118812]	[  0.74401914 312.        ]	[  0.49386085 181.        ]	[ 0.04184702 20.39524655]	39.6931	40 	29 	1.62129  
143	110.455	[  0.72663098 304.13861386]	[  0.74401914 311.        ]	[  0.62184874 259.        ]	[ 0.03070411 13.07936906]	39.7723	40 	29 	1.5343   
144	110.829	[  0.72309842 302.85148515]	[  0.74401914 312.        ]	[  0.56190476 236.        ]	[ 0.03658067 15.19730704]	39.6535	40 	8  	3.16989  
145	109.379	[  0.71946576 301.03960396]	[  0.74491018 312.        ]	[  0.49541284 189.        ]	[ 0.04708204 21.88399695]	39.5347	40 	6  	3.528    
146	110.691	[  0.71798888 299.55445545]	[  0.74491018 311.        ]	[  0.50734312 190.        ]	[ 0.04796099 23.09235665]	39.4851	40 	5  	3.63866  
147	109.838	[  0.72492198 302.85148515]	[  0.74491018 311.        ]	[  0.53947368 205.        ]	[ 0.03663604 16.90590508]	39.5149	40 	2  	3.90636  
148	111.574	[  0.72576799 303.46534653]	[  0.74491018 312.        ]	[  0.51948052 193.        ]	[ 0.04080881 18.97656938]	39.6733	40 	29 	1.86743  
149	112.217	[  0.72630421 303.94059406]	[  0.74491018 311.        ]	[  0.61484919 254.        ]	[ 0.03323982 14.16090126]	39.7723	40 	29 	1.5343   
150	111.035	[  0.71533149 298.93069307]	[  0.74491018 311.        ]	[  0.49657064 181.        ]	[ 0.05304957 24.76873525]	39.5743	40 	10 	3.22535  
151	114.496	[  0.71875872 300.98019802]	[  0.74491018 311.        ]	[  0.55624227 225.        ]	[ 0.04243551 17.3900963 ]	39.9604	40 	36 	0.39604  
152	111.007	[  0.72470337 302.98019802]	[  0.74491018 311.        ]	[  0.53006135 216.        ]	[ 0.03823732 16.63110541]	39.3762	40 	8  	3.53162  
153	108.327	[  0.71205736 297.25742574]	[  0.74491018 311.        ]	[  0.48066298 174.        ]	[ 0.05233886 24.25795918]	38.4752	40 	4  	5.99933  
154	108.983	[  0.71567438 299.        ]	[  0.74491018 312.        ]	[  0.48563969 186.        ]	[ 0.05045515 23.10715461]	39.1485	40 	6  	3.91844  
155	107.961	[  0.71644458 299.37623762]	[  0.74491018 312.        ]	[  0.52978454 209.        ]	[ 0.04971048 21.92961354]	38.4059	40 	2  	6.73865  
156	111.826	[  0.72238298 301.4950495 ]	[  0.74491018 312.        ]	[  0.49132176 184.        ]	[ 0.05092092 23.43037876]	39.2673	40 	2  	4.90482  
157	112.57 	[  0.72278908 302.2970297 ]	[  0.74491018 312.        ]	[  0.56190476 233.        ]	[ 0.04019914 17.19920822]	39.5347	40 	8  	3.35835  
158	111.163	[  0.72508661 302.61386139]	[  0.74491018 312.        ]	[  0.48728246 182.        ]	[ 0.03958438 18.64784132]	39.198 	40 	8  	3.80208  
159	112.059	[  0.72085297 300.95049505]	[  0.74491018 312.        ]	[  0.48523748 188.        ]	[ 0.04905071 22.71754076]	39.5347	40 	29 	2.14598  
160	112.955	[  0.72621855 303.78217822]	[  0.74491018 312.        ]	[  0.5630355 230.       ]  	[ 0.03466276 14.38756611]	39.6436	40 	19 	2.36553  
161	112.975	[  0.72389816 302.41584158]	[  0.74491018 311.        ]	[  0.51452282 186.        ]	[ 0.04181029 19.86502341]	39.7426	40 	29 	1.51333  
162	111.875	[  0.72749819 303.88118812]	[  0.74491018 311.        ]	[  0.50592885 192.        ]	[ 0.03839896 17.25595729]	39.3861	40 	11 	3.39764  
163	110.357	[  0.7253767  302.89108911]	[  0.74491018 311.        ]	[  0.56190476 236.        ]	[ 0.04086014 17.87796973]	39.1683	40 	8  	4.49217  
164	110.528	[  0.72341917 301.62376238]	[  0.74491018 311.        ]	[  0.50938338 190.        ]	[ 0.04196585 20.15182545]	39.1485	40 	20 	3.22854  
165	112.092	[  0.73052546 305.45544554]	[  0.74491018 317.        ]	[  0.56521739 234.        ]	[ 0.03266855 14.06176246]	39.6733	40 	29 	1.86743  
