   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
11 	13.5046	[  0.73026188 281.28712871]	[  0.76392573 296.        ]	[  0.48391608 173.        ]	[ 0.04588834 18.35315638]	9.48515	16 	5  	2.21879 
12 	13.8961	[  0.73396168 282.8019802 ]	[  0.76392573 298.        ]	[  0.49189189 182.        ]	[ 0.0441855  18.04615633]	10.1386	23 	6  	2.85293 
13 	14.5016	[  0.73558292 282.8019802 ]	[  0.7716129 299.       ]  	[  0.51187335 194.        ]	[ 0.04597415 18.34705027]	10.2772	23 	6  	2.82183 
14 	14.1955	[  0.7371363  283.63366337]	[  0.7716129 302.       ]  	[  0.50884354 187.        ]	[ 0.03897544 16.20519583]	10.3069	23 	6  	2.89329 
15 	16.0383	[  0.7332797  281.89108911]	[  0.7716129 303.       ]  	[  0.51092896 187.        ]	[ 0.04935832 20.36056224]	10.2871	19 	6  	2.71897 
16 	15.9273	[  0.73729246 284.22772277]	[  0.7716129 302.       ]  	[  0.56593407 206.        ]	[ 0.0362198  15.18720226]	11.1089	20 	6  	3.28182 
17 	16.4841	[  0.73681843 283.95049505]	[  0.7716129 303.       ]  	[  0.50985545 194.        ]	[ 0.04417447 17.75765139]	11.5446	23 	6  	3.60012 
18 	16.7652	[  0.72982175 281.24752475]	[  0.77225131 302.        ]	[  0.52744311 197.        ]	[ 0.0490065 19.3827554]  	11.2376	24 	5  	3.72614 
19 	20.5066	[  0.7431312  285.33663366]	[  0.77444589 305.        ]	[  0.61813187 225.        ]	[ 0.03289252 13.20536737]	11.7525	27 	6  	4.09396 
20 	22.2618	[  0.73969497 283.04950495]	[  0.77777778 305.        ]	[  0.48956885 176.        ]	[ 0.05058788 20.89453775]	12.5347	28 	6  	4.52838 
21 	22.3754	[  0.74955926 288.14851485]	[  0.77878396 305.        ]	[  0.52047556 197.        ]	[ 0.03808214 14.38672803]	13.1287	31 	6  	4.30211 
22 	23.6167	[  0.74573913 286.33663366]	[  0.78385417 305.        ]	[  0.54810496 188.        ]	[ 0.03675931 16.72330278]	14.2871	32 	7  	4.48614 
23 	23.7505	[  0.75093001 289.3960396 ]	[  0.78385417 303.        ]	[0. 0.]                    	[ 0.08015031 30.93816228]	15.7129	31 	8  	3.89805 
24 	24.735 	[  0.75365974 290.52475248]	[  0.78764479 306.        ]	[  0.51268358 192.        ]	[ 0.0446195  17.67786223]	16.604 	33 	11 	3.84368 
25 	25.3539	[  0.75809107 293.00990099]	[  0.78764479 306.        ]	[  0.5915493 225.       ]  	[ 0.03442333 12.76636597]	16.802 	26 	11 	3.11184 
26 	25.2485	[  0.7647024  295.21782178]	[  0.78764479 309.        ]	[  0.65425532 246.        ]	[0.02454841 9.35081292]  	16.7426	26 	11 	3.2538  
27 	26.2433	[  0.75485629 291.1980198 ]	[  0.78764479 315.        ]	[  0.48443843 179.        ]	[ 0.0478298  19.98762974]	16.7426	27 	12 	3.18615 
28 	26.7831	[  0.75793396 292.63366337]	[  0.79166667 315.        ]	[  0.51091142 199.        ]	[ 0.04330603 17.45757107]	17.4851	36 	11 	3.91396 
29 	26.0072	[  0.75886757 292.46534653]	[  0.79166667 315.        ]	[  0.55145119 209.        ]	[ 0.03322516 13.89035163]	17.5347	36 	10 	4.0014  
30 	27.8867	[  0.76109164 292.9009901 ]	[  0.79166667 306.        ]	[  0.49175824 179.        ]	[ 0.0397476  16.94166167]	17.6238	39 	11 	4.16456 
31 	28.5558	[  0.76542083 295.00990099]	[  0.79166667 307.        ]	[  0.65982028 251.        ]	[ 0.0285581  11.24479642]	18.1089	27 	12 	2.74638 
32 	28.9979	[  0.75872467 291.67326733]	[  0.79220779 307.        ]	[  0.5242464 200.       ]  	[ 0.04153857 17.20413772]	17.9604	25 	11 	2.88362 
33 	28.0099	[  0.75868114 291.23762376]	[  0.79220779 307.        ]	[  0.47696477 176.        ]	[ 0.04643325 19.82704849]	18.2673	31 	11 	2.66585 
34 	26.3432	[  0.75282466 289.54455446]	[  0.79323797 307.        ]	[  0.49932157 184.        ]	[ 0.05551521 22.43561735]	19.1188	31 	10 	3.46778 
35 	25.497 	[  0.75846707 290.8019802 ]	[  0.79323797 307.        ]	[  0.51792829 195.        ]	[ 0.04151424 17.53131275]	19.0594	35 	10 	3.93467 
36 	26.3534	[  0.76356323 293.11881188]	[  0.79323797 305.        ]	[  0.58374384 237.        ]	[ 0.0358669  14.28166943]	18.8911	31 	10 	2.89041 
37 	25.712 	[  0.76704338 294.0990099 ]	[  0.79323797 306.        ]	[  0.49462366 184.        ]	[ 0.0420984  17.12302887]	18.8713	30 	11 	2.84818 
38 	24.6168	[  0.76594635 293.56435644]	[  0.79323797 306.        ]	[  0.51958225 199.        ]	[ 0.04687372 19.11995269]	18.1881	24 	11 	2.38275 
39 	25.2117	[  0.75806143 290.9009901 ]	[  0.79427083 306.        ]	[  0.45923913 169.        ]	[ 0.04959812 21.05556296]	18.703 	26 	11 	2.93002 
40 	24.8797	[  0.76137134 292.79207921]	[  0.79427083 306.        ]	[  0.54860186 206.        ]	[ 0.0424916  15.85348563]	18.901 	34 	5  	3.59456 
41 	25.1601	[  0.7522556 289.0990099]  	[  0.79427083 305.        ]	[  0.46216216 171.        ]	[ 0.05697434 22.9556201 ]	19.099 	38 	11 	3.68165 
42 	24.6987	[  0.76691585 292.96039604]	[  0.79427083 305.        ]	[  0.56671252 206.        ]	[ 0.03249221 14.54655945]	19.0495	28 	10 	3.04545 
43 	25.5581	[  0.75677235 289.05940594]	[  0.79427083 305.        ]	[  0.56349206 204.        ]	[ 0.04725636 20.37364915]	19.3366	28 	10 	3.25265 
44 	25.6918	[  0.75545    289.56435644]	[  0.79427083 305.        ]	[  0.4993498 192.       ]  	[ 0.05036816 19.86758933]	19.7426	32 	10 	3.79331 
45 	25.3296	[  0.76482367 293.41584158]	[  0.79480519 306.        ]	[  0.5614489 217.       ]  	[ 0.03952372 16.00944482]	19.9109	32 	10 	3.45007 
46 	24.4249	[  0.76569461 293.94059406]	[  0.79480519 306.        ]	[  0.5124183 196.       ]  	[ 0.03965675 15.90119354]	19.8218	32 	5  	3.73211 
47 	25.9929	[  0.7570768  289.64356436]	[  0.79480519 306.        ]	[  0.54847645 198.        ]	[ 0.04616981 20.42692077]	21.0099	35 	10 	4.38606 
48 	27.5291	[  0.75413537 288.94059406]	[  0.79480519 306.        ]	[  0.51851852 186.        ]	[ 0.05243267 21.59978996]	20.5149	40 	10 	5.2419  
49 	25.6168	[  0.7622629  291.66336634]	[  0.79480519 306.        ]	[  0.44660194 161.        ]	[ 0.05248745 21.86424235]	20.0198	32 	5  	4.23559 
50 	26.2349	[  0.75464111 288.93069307]	[  0.79480519 311.        ]	[  0.4873502 183.       ]  	[ 0.05894648 24.05038335]	20.0594	29 	11 	3.69324 
51 	23.7146	[  0.75836693 290.06930693]	[  0.79480519 306.        ]	[  0.56094364 214.        ]	[ 0.04042119 17.35606005]	19.6634	29 	10 	3.89281 
52 	22.831 	[  0.77146132 296.14851485]	[  0.79480519 306.        ]	[  0.66145833 249.        ]	[ 0.02587393 10.58804308]	20.9109	34 	6  	4.31001 
53 	23.4751	[  0.75539143 289.6039604 ]	[  0.79480519 306.        ]	[  0.50928382 192.        ]	[ 0.05087117 20.98423699]	21.6931	35 	10 	5.04189 
54 	24.7014	[  0.76170831 292.17821782]	[  0.79480519 310.        ]	[  0.50923483 193.        ]	[ 0.03988748 16.87073513]	21.8614	38 	8  	4.85029 
55 	23.4953	[  0.76564451 293.44554455]	[  0.79480519 308.        ]	[  0.50673854 188.        ]	[ 0.0420232  17.67891581]	22.4851	33 	10 	4.48234 
56 	23.4678	[  0.76663041 293.69306931]	[  0.79480519 306.        ]	[  0.52085967 206.        ]	[ 0.03929783 15.90114422]	22.4356	34 	10 	4.46641 
57 	22.9111	[  0.77014801 295.82178218]	[  0.79480519 306.        ]	[  0.59102902 224.        ]	[ 0.03725004 14.20040164]	22.1386	40 	4  	3.7995  
58 	23.3205	[  0.76751967 294.44554455]	[  0.79480519 306.        ]	[  0.52590674 203.        ]	[ 0.04162816 17.21757981]	21.9505	34 	10 	3.51905 
59 	23.2931	[  0.76268571 292.53465347]	[  0.79480519 306.        ]	[  0.51096774 198.        ]	[ 0.04868368 19.63002568]	22.495 	34 	10 	3.4573  
60 	23.5918	[  0.76678373 294.43564356]	[  0.79480519 306.        ]	[  0.6314433 245.       ]  	[ 0.03252346 12.91895211]	22.6238	38 	10 	4.18354 
61 	23.8974	[  0.76013173 291.84158416]	[  0.79480519 306.        ]	[  0.44444444 148.        ]	[ 0.05575812 23.47095643]	22.4554	35 	10 	3.87049 
62 	22.8393	[  0.76735106 294.44554455]	[  0.79480519 306.        ]	[  0.50202429 186.        ]	[ 0.04463532 18.56136478]	21.2673	30 	5  	3.73342 
63 	23.1744	[  0.76936305 294.78217822]	[  0.79480519 306.        ]	[  0.51498638 189.        ]	[ 0.03590869 15.60122105]	22.1386	30 	10 	3.14038 
64 	22.7504	[  0.77179159 295.54455446]	[  0.79480519 306.        ]	[  0.67034483 243.        ]	[ 0.02787864 12.40690063]	21.6634	30 	10 	2.96941 
65 	22.8546	[  0.76941372 294.93069307]	[  0.79480519 306.        ]	[  0.53482587 215.        ]	[ 0.0422878  17.35377804]	22.4455	39 	10 	3.49108 
66 	22.4359	[  0.7628782  292.85148515]	[  0.79480519 306.        ]	[  0.53917663 203.        ]	[ 0.04668257 18.72013061]	21.9901	39 	10 	2.75571 
67 	22.7459	[  0.75720175 290.98019802]	[  0.79480519 306.        ]	[  0.46321526 170.        ]	[ 0.05509225 22.29104522]	21.4455	33 	4  	3.40493 
68 	22.987 	[  0.76358307 292.18811881]	[  0.79480519 306.        ]	[  0.49861496 180.        ]	[ 0.05175766 22.30557932]	22.0891	40 	10 	2.90134 
69 	22.619 	[  0.76560827 293.64356436]	[  0.79480519 306.        ]	[  0.53459973 197.        ]	[ 0.04463769 18.55128517]	21.7228	38 	10 	3.47015 
70 	22.5829	[  0.7674218  294.14851485]	[  0.79480519 306.        ]	[  0.60305344 237.        ]	[ 0.03562298 15.47875333]	21.7327	36 	13 	2.7064  
71 	21.8687	[  0.76270977 291.63366337]	[  0.79480519 306.        ]	[  0.47913863 178.        ]	[ 0.04849808 20.37262907]	21.0396	40 	8  	4.28426 
72 	22.6986	[  0.77111046 295.5049505 ]	[  0.79480519 306.        ]	[  0.57216495 222.        ]	[ 0.03454502 15.05674005]	21.3465	37 	9  	3.22869 
73 	22.243 	[  0.76766167 294.35643564]	[  0.79480519 308.        ]	[  0.53194263 204.        ]	[ 0.04563682 18.94002214]	21.1881	37 	6  	4.81481 
74 	23.1107	[  0.76453779 292.98019802]	[  0.79480519 306.        ]	[  0.49864499 184.        ]	[ 0.04438459 19.15335723]	21.3564	40 	10 	3.43132 
75 	22.7399	[  0.77123084 295.98019802]	[  0.79480519 306.        ]	[  0.58611825 228.        ]	[ 0.03810197 16.21024013]	20.9109	35 	15 	3.19994 
76 	22.4637	[  0.7723001  296.22772277]	[  0.79480519 306.        ]	[  0.66666667 248.        ]	[ 0.03148073 13.70472289]	20.2376	28 	15 	1.83016 
77 	22.1315	[  0.77167443 297.1980198 ]	[  0.79480519 306.        ]	[  0.49450549 180.        ]	[ 0.05170595 20.85215273]	20.2475	29 	15 	1.81526 
78 	22.0027	[  0.77407104 297.30693069]	[  0.79480519 306.        ]	[  0.56623377 212.        ]	[ 0.04040664 16.91021285]	20.3366	29 	15 	1.81456 
79 	22.4643	[  0.77030262 295.78217822]	[  0.79480519 306.        ]	[  0.53658537 209.        ]	[ 0.04152771 16.87496474]	20.9208	31 	13 	2.84825 
80 	22.9842	[  0.76698577 294.03960396]	[  0.79480519 306.        ]	[  0.50334672 188.        ]	[ 0.05137678 21.33742159]	21.1881	31 	15 	2.79573 
81 	21.9691	[  0.77351306 296.44554455]	[  0.79480519 306.        ]	[  0.48122392 173.        ]	[ 0.04381792 19.03850983]	21.1188	31 	13 	2.53407 
82 	22.8008	[  0.75536311 288.73267327]	[  0.79480519 306.        ]	[  0.49526387 183.        ]	[ 0.06242109 26.49598927]	21.5446	35 	6  	3.72714 
83 	22.488 	[  0.77544537 298.05940594]	[  0.79480519 306.        ]	[  0.57107232 229.        ]	[ 0.03571518 14.17487792]	21.5941	31 	19 	2.2523  
84 	21.9477	[  0.78104637 299.82178218]	[  0.79480519 306.        ]	[  0.57692308 210.        ]	[ 0.03324129 14.97086017]	21.7129	36 	15 	2.84008 
85 	22.3867	[  0.77112282 295.79207921]	[  0.79480519 306.        ]	[  0.55302013 206.        ]	[ 0.04502957 18.95764786]	21.3267	34 	14 	2.50587 
86 	22.9559	[  0.76757781 294.28712871]	[  0.79480519 306.        ]	[  0.53154362 198.        ]	[ 0.05108163 21.41912564]	21.1782	29 	15 	1.75418 
87 	22.371 	[  0.77347821 297.20792079]	[  0.79480519 306.        ]	[  0.52141058 207.        ]	[ 0.04166628 15.92265764]	21.1386	28 	13 	2.04421 
88 	22.2354	[  0.77391129 297.48514851]	[  0.79480519 306.        ]	[  0.61208054 228.        ]	[ 0.03111161 13.06920942]	21.2574	32 	15 	2.3825  
89 	23.0465	[  0.7628159  291.96039604]	[  0.79480519 306.        ]	[  0.46802721 172.        ]	[ 0.05052612 21.79741142]	21.4257	40 	14 	3.29219 
90 	23.1785	[  0.76948072 294.9009901 ]	[  0.79480519 306.        ]	[  0.47439353 176.        ]	[ 0.0431113  18.02226618]	21.6634	34 	17 	2.43846 
91 	22.1492	[  0.77413055 296.94059406]	[  0.79480519 306.        ]	[  0.49932886 186.        ]	[ 0.04041166 17.05426504]	21.8119	34 	13 	2.69107 
92 	22.1437	[  0.77985738 299.58415842]	[  0.79480519 306.        ]	[  0.57281553 236.        ]	[ 0.03146121 12.4314097 ]	21.802 	33 	14 	2.67004 
93 	22.7093	[  0.77462808 297.78217822]	[  0.79480519 306.        ]	[  0.51870324 208.        ]	[ 0.04188829 16.21184261]	22.2871	31 	14 	2.7944  
94 	22.7095	[  0.77068452 295.63366337]	[  0.79480519 306.        ]	[  0.51758087 184.        ]	[ 0.05084593 22.27893503]	22.1683	34 	15 	3.01832 
95 	22.9858	[  0.7711297  296.12871287]	[  0.79480519 306.        ]	[  0.52767053 205.        ]	[ 0.04338588 17.46150695]	22.0396	36 	14 	3.23325 
96 	22.4256	[  0.76775981 294.3960396 ]	[  0.79480519 306.        ]	[  0.50599201 190.        ]	[ 0.0542613  22.44600968]	21.6931	29 	15 	2.45249 
97 	22.2565	[  0.77384634 297.25742574]	[  0.79480519 306.        ]	[  0.49372385 177.        ]	[ 0.04008305 17.04139019]	21.396 	27 	14 	2.46592 
98 	21.6334	[  0.77939591 299.2970297 ]	[  0.79480519 306.        ]	[  0.66666667 248.        ]	[ 0.02605019 11.63176306]	21.7822	28 	16 	2.13692 
99 	22.3545	[  0.77951124 299.92079208]	[  0.79480519 306.        ]	[  0.61203585 239.        ]	[ 0.03088513 11.93852502]	21.8515	34 	14 	2.88522 
100	21.6327	[  0.77162324 296.20792079]	[  0.79480519 306.        ]	[  0.60164835 219.        ]	[ 0.03832015 16.58122333]	22.1782	39 	13 	3.65978 
101	22.3378	[  0.77151546 296.10891089]	[  0.79480519 306.        ]	[  0.55482166 210.        ]	[ 0.04166939 17.45597063]	22.2178	39 	13 	3.46297 
102	22.0756	[  0.76815992 294.72277228]	[  0.79480519 306.        ]	[  0.49470899 187.        ]	[ 0.05059014 20.89725872]	22.5842	37 	13 	3.65943 
103	22.3553	[  0.76811897 294.87128713]	[  0.79480519 306.        ]	[  0.57748344 218.        ]	[ 0.04741527 19.44663343]	22.9307	36 	15 	3.27081 
104	22.281 	[  0.76960093 296.26732673]	[  0.79480519 306.        ]	[  0.59050064 230.        ]	[ 0.04087668 15.32737865]	23.1881	37 	19 	3.27218 
105	21.9156	[  0.77170853 296.5049505 ]	[  0.79480519 306.        ]	[  0.53223594 194.        ]	[ 0.04378366 17.76392148]	22.7822	35 	19 	2.80242 
106	22.0199	[  0.76938982 295.2970297 ]	[  0.79480519 306.        ]	[  0.52671756 202.        ]	[ 0.05090894 20.86901372]	23.1881	40 	19 	3.37643 
107	21.8149	[  0.77299126 296.77227723]	[  0.79480519 306.        ]	[  0.45816187 167.        ]	[ 0.05135864 21.5433623 ]	23.1485	32 	19 	2.6788  
108	21.977 	[  0.77280929 296.74257426]	[  0.79480519 306.        ]	[  0.50802139 190.        ]	[ 0.0452681  18.65988097]	23.7822	31 	19 	2.85839 
109	21.6648	[  0.76652805 294.16831683]	[  0.79480519 306.        ]	[  0.52380952 198.        ]	[ 0.05701087 23.36201084]	23.6634	40 	16 	3.5635  
110	22.0694	[  0.77525853 297.71287129]	[  0.79480519 306.        ]	[  0.49326146 183.        ]	[ 0.04217325 17.34469225]	24.1584	40 	5  	4.92263 
111	21.4181	[  0.77638158 297.96039604]	[  0.79480519 306.        ]	[  0.54734112 211.        ]	[ 0.04048749 17.24943437]	24.3465	36 	17 	4.12055 
112	21.8471	[  0.77783901 298.94059406]	[  0.79480519 306.        ]	[  0.59016393 216.        ]	[ 0.03601034 15.76612598]	24.4158	35 	19 	4.2456  
113	21.4525	[  0.77810651 298.95049505]	[  0.79480519 306.        ]	[  0.51930759 188.        ]	[ 0.04369744 18.3887483 ]	24.6535	40 	17 	4.20381 
114	21.287 	[  0.77545135 298.15841584]	[  0.79480519 306.        ]	[  0.55136541 212.        ]	[ 0.0374715  14.90480199]	24.3267	37 	11 	4.07141 
115	21.7164	[  0.76707904 294.54455446]	[  0.79480519 306.        ]	[  0.45014245 158.        ]	[ 0.0550103  22.73372544]	25.396 	39 	17 	4.4988  
116	21.5927	[  0.77668958 298.65346535]	[  0.79480519 306.        ]	[  0.64676617 250.        ]	[ 0.03203366 12.55596237]	25.0891	39 	7  	4.64182 
117	21.8138	[  0.77403425 297.40594059]	[  0.79480519 306.        ]	[  0.5151117 196.       ]  	[ 0.04471024 18.17144873]	25.901 	39 	19 	4.33842 
118	21.2337	[  0.7769992  298.40594059]	[  0.79480519 306.        ]	[  0.63989637 245.        ]	[ 0.03206367 13.63468075]	25.7723	38 	7  	5.05785 
119	21.6358	[  0.77474193 297.67326733]	[  0.79480519 306.        ]	[  0.50131926 190.        ]	[ 0.04438879 17.65853728]	26.3564	37 	17 	4.39978 
120	22.2891	[  0.76960715 295.98019802]	[  0.79480519 306.        ]	[  0.50127226 187.        ]	[ 0.05117265 20.45375378]	25.8515	39 	19 	4.46856 
121	21.8977	[  0.77071971 296.03960396]	[  0.79480519 306.        ]	[  0.57370518 216.        ]	[ 0.04044164 16.60485483]	26.8317	39 	19 	5.01497 
122	21.8262	[  0.78104778 300.3960396 ]	[  0.79480519 306.        ]	[  0.52849741 204.        ]	[ 0.03664293 13.76613668]	27.6634	40 	19 	6.1019  
123	22.3505	[  0.77158472 295.74257426]	[  0.79480519 306.        ]	[  0.5282523 201.       ]  	[ 0.04534741 18.82627901]	27.5347	39 	16 	6.25619 
124	22.4348	[  0.76620907 293.63366337]	[  0.79480519 306.        ]	[  0.50586701 189.        ]	[ 0.05285032 22.18362735]	26.9109	39 	15 	6.41178 
125	22.1866	[  0.77428935 297.79207921]	[  0.79480519 306.        ]	[  0.54933333 206.        ]	[ 0.03944349 15.46014796]	27.3564	39 	19 	6.15249 
126	22.368 	[  0.77024348 296.15841584]	[  0.79583875 306.        ]	[0. 0.]                    	[ 0.08347919 32.60678805]	26.802 	39 	15 	5.50071 
127	23.2475	[  0.7696935  295.26732673]	[  0.79583875 306.        ]	[  0.48285714 169.        ]	[ 0.05723534 24.55339346]	28.4059	39 	14 	6.53426 
128	23.3508	[  0.77647352 298.16831683]	[  0.79583875 306.        ]	[  0.48021108 182.        ]	[ 0.04126684 16.74507128]	29.9406	39 	13 	7.09458 
129	23.6962	[  0.78198321 300.76237624]	[  0.79583875 306.        ]	[  0.5026738 188.       ]  	[ 0.03672785 14.57323501]	31.198 	39 	20 	6.81585 
130	24.1842	[  0.77733041 298.47524752]	[  0.79583875 306.        ]	[  0.54210526 206.        ]	[ 0.04046275 16.73355203]	32.0594	40 	19 	7.36976 
131	24.6005	[  0.78087428 299.84158416]	[  0.79583875 306.        ]	[  0.60326087 222.        ]	[ 0.03405332 14.44671512]	34.1782	40 	21 	6.90157 
132	25.6117	[  0.77210232 296.33663366]	[  0.79583875 306.        ]	[  0.47580645 177.        ]	[ 0.05777054 23.44966264]	37.0396	39 	19 	4.95509 
133	25.8466	[  0.7823387  300.53465347]	[  0.79583875 306.        ]	[  0.56963614 227.        ]	[ 0.03253038 12.65346535]	37.9703	39 	19 	3.59993 
134	25.6354	[  0.78287165 301.0990099 ]	[  0.79583875 306.        ]	[  0.52618135 206.        ]	[ 0.04119187 15.08950521]	38.1089	39 	20 	3.1557  
135	25.3484	[  0.77677494 298.12871287]	[  0.79583875 306.        ]	[  0.4873502 183.       ]  	[ 0.04273448 17.65996948]	37.8515	40 	20 	3.82898 
136	25.6259	[  0.77274756 296.20792079]	[  0.79583875 306.        ]	[  0.53727145 191.        ]	[ 0.04520657 19.48612953]	37.802 	40 	20 	3.24882 
137	25.5441	[  0.78115108 299.94059406]	[  0.79583875 306.        ]	[  0.61340942 215.        ]	[ 0.02960306 13.49280834]	37.0594	40 	19 	4.84783 
138	25.9372	[  0.76963065 295.5049505 ]	[  0.79583875 306.        ]	[0. 0.]                    	[ 0.08879032 34.31122085]	37.6634	40 	20 	3.61043 
139	26.552 	[  0.78031812 300.06930693]	[  0.79583875 307.        ]	[  0.56521739 214.        ]	[ 0.0427688  16.05328838]	37.7426	39 	19 	3.4344  
140	26.4549	[  0.77613429 298.03960396]	[  0.79583875 306.        ]	[  0.4963925 172.       ]  	[ 0.04734223 19.91413289]	37.2178	39 	19 	4.13055 
141	26.1914	[  0.78555907 301.31683168]	[  0.79583875 306.        ]	[  0.66122449 243.        ]	[ 0.02381785 10.96703494]	37.6139	39 	20 	3.83049 
142	25.9695	[  0.78062274 299.95049505]	[  0.79842932 306.        ]	[  0.53108808 205.        ]	[ 0.03865214 14.86065723]	37.6337	40 	19 	3.52845 
143	26.1925	[  0.7791837 298.9009901]  	[  0.79842932 306.        ]	[  0.49602122 187.        ]	[ 0.03791025 15.26693505]	37.5842	40 	19 	3.46201 
144	26.0945	[  0.77778912 298.37623762]	[  0.79842932 306.        ]	[  0.50870147 186.        ]	[ 0.06028524 24.1086039 ]	37.9604	40 	22 	3.3975  
145	26.5054	[  0.77995371 298.71287129]	[  0.79842932 306.        ]	[  0.50549451 184.        ]	[ 0.04531637 18.66979168]	37.6931	40 	5  	4.24904 
146	27.0577	[  0.77628306 296.87128713]	[  0.79842932 306.        ]	[  0.49372385 177.        ]	[ 0.04994095 20.51691568]	37.8317	40 	19 	4.23112 
147	26.7921	[  0.78532144 300.35643564]	[  0.79842932 306.        ]	[  0.55947712 214.        ]	[ 0.03420472 13.66399052]	38.6436	40 	19 	3.43132 
148	27.3278	[  0.779536   297.97029703]	[  0.79842932 306.        ]	[  0.4801027 187.       ]  	[ 0.05479593 20.98394268]	39.0495	40 	19 	2.82274 
149	27.5957	[  0.77938507 297.34653465]	[  0.79842932 306.        ]	[  0.44152047 151.        ]	[ 0.05152993 21.70706672]	38.6337	40 	19 	3.32623 
150	27.3799	[  0.78408795 299.54455446]	[  0.79842932 306.        ]	[  0.52631579 200.        ]	[ 0.03586001 14.42668372]	38.0891	40 	19 	4.08111 
151	27.7275	[  0.77382471 295.67326733]	[  0.79842932 306.        ]	[  0.53196931 208.        ]	[ 0.04837017 19.13946155]	38.3366	40 	19 	3.92069 
152	26.7758	[  0.78579466 300.22772277]	[  0.79842932 306.        ]	[  0.51114024 184.        ]	[ 0.04338295 17.38719296]	38.7921	40 	19 	3.19442 
153	27.1851	[  0.78581893 300.33663366]	[  0.79842932 306.        ]	[  0.54289733 193.        ]	[ 0.03450154 14.20937999]	38.8119	40 	29 	2.69107 
154	27.1415	[  0.78525144 300.61386139]	[  0.79842932 306.        ]	[  0.58754407 250.        ]	[ 0.03155633 10.38560532]	38.4752	40 	29 	3.28692 
155	27.2021	[  0.7823918  298.92079208]	[  0.79842932 307.        ]	[  0.53917663 203.        ]	[ 0.03938411 15.90235251]	38.6436	40 	25 	3.02656 
156	26.9521	[  0.78569343 300.24752475]	[  0.79842932 306.        ]	[  0.64285714 234.        ]	[ 0.03169039 12.42435005]	38.8614	40 	25 	3.17799 
157	27.4392	[  0.77611902 296.43564356]	[  0.79842932 306.        ]	[  0.48963731 189.        ]	[ 0.05836439 22.45321466]	38.3366	40 	20 	4.10572 
158	26.7314	[  0.78417832 299.64356436]	[  0.79842932 306.        ]	[  0.54545455 210.        ]	[ 0.03718908 14.36620357]	38.9901	40 	19 	3.55577 
159	27.4684	[  0.78687425 300.84158416]	[  0.79842932 306.        ]	[  0.64961637 254.        ]	[ 0.02698739 10.2036032 ]	39.0594	40 	25 	2.8764  
160	26.7459	[  0.78223395 298.32673267]	[  0.79842932 306.        ]	[  0.53972603 197.        ]	[ 0.04068866 17.20816575]	38.9802	40 	28 	2.94497 
161	26.6759	[  0.78028037 297.93069307]	[  0.79842932 306.        ]	[  0.55359566 204.        ]	[ 0.04125364 16.72625104]	38.9802	40 	19 	3.72304 
162	26.817 	[  0.7859239 300.8019802]  	[  0.79842932 306.        ]	[  0.57799274 239.        ]	[0.0285084  9.20075309]  	38.6436	40 	19 	4.21592 
163	26.7169	[  0.78127211 298.51485149]	[  0.79895561 306.        ]	[  0.54473684 207.        ]	[ 0.04204497 16.76961766]	38.6832	40 	19 	4.18609 
