   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
31 	44.1678	[   0.76203201  308.16831683]	[   0.78326996  368.        ]	[   0.65647299  262.        ]	[ 0.02182484  9.36823082]  	22.5248	37 	1  	6.33018 
32 	47.7917	[   0.76553023  308.73267327]	[   0.78643216  336.        ]	[   0.65817826  270.        ]	[ 0.01565129  6.95230012]  	23.6436	38 	5  	6.07639 
33 	52.2011	[   0.7643494   307.94059406]	[   0.78643216  331.        ]	[   0.67427386  256.        ]	[ 0.01766708  8.09574119]  	23.8317	39 	3  	6.62589 
34 	56.4723	[   0.75574369  303.62376238]	[   0.78643216  369.        ]	[ 0.  0.]                    	[  0.08258773  35.49057928]	25.5149	39 	7  	5.31878 
35 	61.2891	[   0.76463066  311.17821782]	[   0.78643216  371.        ]	[   0.61538462  284.        ]	[  0.02795082  12.15933495]	26.4158	39 	7  	5.17279 
36 	72.7806	[   0.77017187  309.20792079]	[   0.78643216  333.        ]	[   0.72196262  294.        ]	[ 0.01143622  5.45787982]  	28.0495	40 	6  	5.71497 
37 	80.7366	[   0.75841625  300.4950495 ]	[   0.78643216  319.        ]	[ 0.04651163  9.        ]    	[  0.08482955  37.73477629]	28.4059	39 	6  	5.63964 
38 	80.9432	[   0.76161962  303.51485149]	[   0.78643216  351.        ]	[ 0.00536193  1.        ]    	[  0.07926036  32.44633463]	28.495 	40 	5  	5.77229 
39 	86.0136	[   0.76745829  304.35643564]	[   0.78643216  325.        ]	[  0.06532663  13.        ]  	[  0.07155465  30.31928581]	30.0792	40 	20 	3.81161 
40 	84.7399	[   0.76194907  303.82178218]	[   0.78643216  366.        ]	[  0.05641026  11.        ]  	[  0.07788272  34.06673591]	29.6535	40 	6  	6.2147  
41 	84.7936	[   0.77231913  308.88118812]	[   0.78643216  372.        ]	[   0.65711728  263.        ]	[  0.02064232  11.84410881]	29.9802	40 	19 	4.40742 
42 	83.6597	[   0.77192056  310.62376238]	[   0.78643216  372.        ]	[   0.65768194  267.        ]	[  0.0221728   10.98230033]	29.2475	39 	6  	5.08036 
43 	85.5752	[   0.76823211  307.36633663]	[   0.78643216  372.        ]	[   0.51428571  144.        ]	[  0.03228396  19.77783677]	30.2475	40 	2  	5.61893 
44 	86.8658	[   0.76998847  309.47524752]	[   0.78734177  370.        ]	[   0.60377358  272.        ]	[  0.02461414  11.0924058 ]	29.5248	40 	5  	5.24375 
45 	87.9875	[   0.77368679  307.6039604 ]	[   0.7893401  336.       ]  	[   0.66141732  267.        ]	[ 0.01647415  7.70762668]  	29.5149	40 	6  	5.16004 
46 	80.4307	[   0.77004614  307.5049505 ]	[   0.7893401  353.       ]  	[   0.56195965  195.        ]	[  0.02880844  15.70496785]	28.802 	40 	1  	5.73166 
47 	88.9097	[   0.76837567  306.27722772]	[   0.7893401  337.       ]  	[ 0.01066667  2.        ]    	[  0.07639823  30.68979861]	30.0495	40 	6  	5.53902 
48 	79.1871	[   0.77435722  311.04950495]	[   0.7893401  372.       ]  	[   0.66369313  297.        ]	[ 0.01635309  8.82769745]  	29.4158	40 	18 	4.43717 
49 	78.0674	[   0.77032655  311.10891089]	[   0.7893401  372.       ]  	[   0.66007194  290.        ]	[  0.02254792  10.98144338]	29.4554	40 	18 	4.68519 
50 	76.908 	[   0.76124034  311.27722772]	[   0.7893401  372.       ]  	[   0.56485356  217.        ]	[  0.03907902  17.86313135]	27.604 	40 	5  	7.02905 
51 	82.3574	[   0.76523141  306.26732673]	[   0.7893401  346.       ]  	[ 0.01578947  3.        ]    	[  0.07674833  30.91793388]	28.6238	40 	1  	6.32119 
52 	87.3365	[   0.76543261  305.99009901]	[   0.7893401  363.       ]  	[ 0.01069519  2.        ]    	[  0.07921559  31.50907304]	28.8911	39 	5  	5.17209 
53 	83.5089	[   0.76792788  307.1980198 ]	[   0.78987342  368.        ]	[ 0.  0.]                    	[  0.07831342  31.61652025]	29.604 	39 	25 	3.94035 
54 	82.8273	[   0.77238968  310.24752475]	[   0.78987342  372.        ]	[   0.60691145  281.        ]	[ 0.0262338   9.90689923]  	28.8119	39 	5  	5.01426 
55 	87.1685	[   0.77153789  306.45544554]	[   0.78987342  328.        ]	[  0.19158879  41.        ]  	[  0.05910714  26.82230664]	29.1089	39 	5  	5.31559 
56 	89.3606	[   0.77617339  309.92079208]	[   0.78987342  367.        ]	[   0.65770609  285.        ]	[ 0.01912329  9.6345944 ]  	29.8911	40 	25 	4.42294 
57 	90.8978	[   0.77633815  309.65346535]	[   0.79034307  370.        ]	[   0.66248881  291.        ]	[ 0.01569025  7.20620696]  	29.604 	40 	5  	4.90923 
58 	85.6785	[   0.7694072   306.17821782]	[   0.79034307  372.        ]	[  0.08910891  18.        ]  	[  0.07040541  30.46874589]	29.4554	40 	13 	4.28334 
59 	81.3501	[   0.76820816  308.13861386]	[   0.79034307  367.        ]	[   0.57184325  197.        ]	[  0.03651843  14.46677977]	27.7624	40 	1  	7.50993 
60 	88.1476	[   0.77611324  307.8019802 ]	[   0.79034307  323.        ]	[   0.57184325  197.        ]	[  0.02415001  12.03050562]	29.2772	40 	1  	6.46103 
61 	97.455 	[   0.76172536  303.87128713]	[   0.79187817  367.        ]	[ 0.02110818  4.        ]    	[  0.09512477  41.2242511 ]	30.6832	40 	6  	5.44446 
62 	101.401	[   0.77100354  306.28712871]	[   0.79187817  364.        ]	[ 0.00536193  1.        ]    	[  0.07801789  31.23381534]	30.7921	40 	5  	5.13639 
63 	105.446	[   0.77855059  309.11881188]	[   0.79187817  338.        ]	[   0.7206823  279.       ]  	[ 0.01002446  5.4921855 ]  	31.4158	40 	25 	4.4683  
64 	108.516	[   0.7797024   308.91089109]	[   0.79340938  317.        ]	[   0.71932299  255.        ]	[ 0.01028827  6.23007558]  	31.703 	40 	19 	4.74194 
65 	111.827	[   0.77409223  306.2970297 ]	[   0.79340938  324.        ]	[ 0.03636364  7.        ]    	[  0.07431693  30.15522369]	31.9307	40 	25 	4.57123 
66 	110.043	[   0.77970146  309.0990099 ]	[   0.79340938  329.        ]	[   0.72196262  288.        ]	[ 0.01117642  4.48872063]  	31.3465	40 	6  	4.84908 
67 	102.903	[   0.77895542  308.62376238]	[   0.79340938  366.        ]	[   0.66064982  276.        ]	[ 0.01516026  7.87884935]  	31.604 	40 	25 	4.16273 
68 	109.69 	[   0.77242307  307.73267327]	[   0.79340938  368.        ]	[  0.10606061  21.        ]  	[  0.06846871  29.6690962 ]	32.1782	40 	20 	4.43299 
69 	116.251	[   0.77672574  309.07920792]	[   0.79340938  372.        ]	[   0.6130137  179.       ]  	[  0.02662148  17.43541586]	32.9802	40 	26 	4.20038 
70 	115.602	[   0.77250921  305.98019802]	[   0.79340938  326.        ]	[ 0.04155844  8.        ]    	[  0.07403046  30.25992357]	33.1683	40 	25 	4.23346 
71 	122.36 	[   0.7714237   306.78217822]	[   0.79340938  365.        ]	[  0.05194805  10.        ]  	[  0.07519293  31.96830236]	33.4158	40 	8  	5.00548 
72 	123.495	[   0.7744549  306.7029703]  	[   0.79340938  322.        ]	[  0.15085158  31.        ]  	[  0.06337767  27.84274958]	33.1584	40 	5  	4.86803 
73 	118.657	[   0.77757932  309.79207921]	[   0.79340938  326.        ]	[   0.64420218  241.        ]	[ 0.01992314  8.07798234]  	32.5545	40 	5  	5.58902 
74 	122.207	[   0.77298165  307.4950495 ]	[   0.79340938  364.        ]	[ 0.01049869  2.        ]    	[  0.07776754  31.16536023]	33.1782	40 	5  	4.62536 
75 	113.161	[   0.77885773  310.16831683]	[   0.79340938  368.        ]	[   0.66068223  270.        ]	[ 0.01681412  9.01052114]  	32.5149	38 	26 	3.76438 
76 	114.432	[   0.78017959  310.37623762]	[   0.79340938  361.        ]	[   0.70507812  262.        ]	[ 0.01475761  8.31300006]  	32.0693	38 	1  	4.74969 
77 	114.231	[   0.77956105  308.64356436]	[   0.79340938  323.        ]	[   0.73668639  249.        ]	[ 0.01088486  8.78971514]  	32.4356	38 	27 	3.64628 
78 	108.165	[   0.7802973   309.45544554]	[   0.79340938  365.        ]	[   0.68932956  265.        ]	[ 0.01251134  7.86334365]  	31.9406	38 	25 	3.4807  
79 	108.119	[   0.7723162   305.51485149]	[   0.79340938  315.        ]	[ 0.03157895  6.        ]    	[  0.07555062  31.17298077]	31.4851	40 	8  	4.24174 
80 	106.441	[   0.77810615  309.77227723]	[   0.79396985  327.        ]	[   0.65794769  285.        ]	[ 0.01904781  5.03430054]  	31.2277	38 	1  	5.23295 
81 	110.818	[   0.77744245  309.04950495]	[   0.79396985  371.        ]	[   0.53517878  232.        ]	[  0.02943919  12.84436636]	31.6139	39 	1  	5.76086 
82 	120.937	[   0.78186834  311.05940594]	[   0.79396985  342.        ]	[   0.71623037  297.        ]	[ 0.01180413  4.49382807]  	32.5545	40 	5  	4.54564 
83 	125.167	[   0.77799395  311.79207921]	[   0.79396985  372.        ]	[   0.66012489  234.        ]	[  0.02324753  12.78250416]	33.0297	40 	27 	3.87543 
84 	130.063	[   0.77892936  309.58415842]	[   0.79396985  354.        ]	[   0.63746224  211.        ]	[  0.02407687  11.60510926]	32.9901	40 	4  	5.60321 
85 	146.124	[   0.77660143  307.42574257]	[   0.79396985  316.        ]	[  0.23713647  53.        ]  	[  0.05466661  25.93073276]	34.5149	40 	27 	4.01634 
86 	158.59 	[   0.78059488  312.6039604 ]	[   0.79396985  372.        ]	[   0.66428571  272.        ]	[  0.02030086  10.42472234]	35.6634	40 	26 	3.68641 
87 	167.115	[   0.77600711  307.97029703]	[   0.79396985  340.        ]	[  0.19907407  43.        ]  	[  0.05965961  27.76080842]	36.3267	40 	24 	3.46727 
88 	185.706	[   0.7825863   311.32673267]	[   0.79396985  371.        ]	[   0.66190901  240.        ]	[ 0.01744538  9.94649937]  	36.9703	40 	25 	2.60409 
89 	186.209	[   0.77649021  308.52475248]	[   0.79396985  316.        ]	[ 0.00536193  1.        ]    	[  0.07767225  30.87650074]	36.7921	39 	5  	4.00573 
90 	180.575	[   0.7745068   308.17821782]	[   0.79396985  346.        ]	[ 0.04081633  8.        ]    	[  0.07784954  31.82700642]	36.3564	40 	2  	5.44929 
91 	188.97 	[   0.77404507  310.40594059]	[   0.79396985  371.        ]	[ 0.03157895  6.        ]    	[  0.07684137  31.57677371]	37.0693	40 	5  	4.54735 
92 	190.744	[   0.77543793  308.85148515]	[   0.79545455  322.        ]	[  0.09160305  18.        ]  	[  0.07097282  29.41925891]	37.4257	40 	5  	3.62157 
93 	191.854	[   0.78540667  312.1980198 ]	[   0.79545455  316.        ]	[   0.6997389  268.       ]  	[ 0.01099348  5.112632  ]  	37.6634	40 	29 	1.61231 
94 	198.86 	[   0.78193589  310.5049505 ]	[   0.79594423  329.        ]	[   0.57379768  173.        ]	[  0.02349598  14.63119126]	37.9604	40 	25 	1.3782  
95 	197.355	[   0.78375594  310.79207921]	[   0.79594423  316.        ]	[   0.60287081  189.        ]	[  0.01925015  12.45690936]	38.0099	40 	25 	1.68567 
96 	203.713	[   0.78576272  311.76237624]	[   0.79594423  316.        ]	[   0.75682382  302.        ]	[ 0.00787496  3.16899745]  	38.2277	40 	31 	1.17634 
97 	198.542	[   0.78636893  311.47524752]	[   0.79594423  316.        ]	[   0.7575  291.    ]        	[ 0.00831749  4.33405593]  	38.2277	40 	28 	1.56624 
98 	198.241	[   0.76748443  306.73267327]	[   0.79594423  370.        ]	[ 0.  0.]                    	[  0.1086536   43.73092593]	37.9901	40 	7  	3.61377 
99 	199.439	[   0.78659353  312.14851485]	[   0.79594423  321.        ]	[   0.66185567  302.        ]	[ 0.01493948  2.54226117]  	38.4653	40 	9  	2.9936  
100	193.165	[   0.78514879  312.79207921]	[   0.7979798  333.       ]  	[   0.72853828  302.        ]	[ 0.01327655  4.28979178]  	37.8614	40 	8  	4.60957 
101	200.041	[   0.78556991  311.41584158]	[   0.7979798  316.       ]  	[   0.69779507  269.        ]	[ 0.01410299  4.89951973]  	38.2673	40 	5  	3.92477 
102	200.265	[   0.7853268   312.84158416]	[   0.7979798  365.       ]  	[   0.65470852  300.        ]	[ 0.01721975  6.43433345]  	38.7228	40 	28 	1.93006 
103	203.862	[   0.78578542  312.11881188]	[   0.7979798  371.       ]  	[   0.66190901  298.        ]	[ 0.01450796  6.67533828]  	38.7228	40 	25 	1.96564 
104	204.84 	[   0.78434067  311.76237624]	[   0.7979798  363.       ]  	[   0.68169014  281.        ]	[ 0.01521155  6.73714179]  	38.8119	40 	25 	1.83321 
105	200.808	[   0.78239399  313.44554455]	[   0.7979798  366.       ]  	[   0.65650224  292.        ]	[ 0.02365562  8.65336339]  	38.4257	40 	11 	3.4765  
106	201.618	[   0.78021676  310.78217822]	[   0.7979798  360.       ]  	[  0.34309623  82.        ]  	[  0.04710138  24.23343732]	38.4455	40 	6  	3.62739 
107	200.758	[   0.78553492  311.87128713]	[   0.7979798  326.       ]  	[   0.71229404  281.        ]	[ 0.01353005  5.21927761]  	38.6436	40 	28 	1.58323 
108	202.619	[   0.78386751  313.51485149]	[   0.7979798  372.       ]  	[   0.66251113  294.        ]	[ 0.01965012  8.71963059]  	38.703 	40 	25 	1.98282 
109	199.329	[   0.78304005  312.54455446]	[   0.7979798  372.       ]  	[   0.66185753  249.        ]	[  0.02133762  10.79743713]	38.6733	40 	25 	2.01533 
110	199.396	[   0.7833557   312.22772277]	[   0.7979798  346.       ]  	[   0.60540541  280.        ]	[ 0.02095638  5.8052233 ]  	38.4851	40 	6  	3.6223  
111	200.083	[   0.77961669  309.71287129]	[   0.7979798  372.       ]  	[   0.48363636  133.        ]	[  0.03921675  20.05701607]	38.1386	40 	7  	4.59451 
112	204.259	[   0.7864302   311.78217822]	[   0.7979798  318.       ]  	[   0.74669868  300.        ]	[ 0.00888233  3.14848372]  	38.5842	40 	30 	1.85764 
113	194.313	[   0.77899321  309.73267327]	[   0.7979798  345.       ]  	[ 0.00530504  1.        ]    	[  0.07845219  31.11202725]	38.198 	40 	5  	3.97024 
114	199.403	[   0.78650356  311.96039604]	[   0.7979798  318.       ]  	[   0.74368231  305.        ]	[ 0.00856909  2.63232304]  	38.9505	40 	28 	1.66725 
115	200.02 	[   0.78647711  311.61386139]	[   0.7979798  317.       ]  	[   0.74500588  292.        ]	[ 0.00827364  3.62054177]  	38.9109	40 	25 	1.94529 
116	200.812	[   0.77878786  308.55445545]	[   0.7979798  316.       ]  	[  0.07462687  15.        ]  	[  0.07129498  29.62554265]	38.8713	40 	25 	1.75569 
117	199.292	[   0.78554234  311.51485149]	[   0.7979798  321.       ]  	[   0.70426065  281.        ]	[ 0.01299411  4.46019549]  	38.9604	40 	28 	1.31195 
118	191.948	[   0.78595632  311.87128713]	[   0.7979798  328.       ]  	[   0.72932331  291.        ]	[ 0.01007724  3.81934463]  	38.5842	40 	25 	2.2919  
119	191.757	[   0.78187143  311.51485149]	[   0.7979798  328.       ]  	[   0.64125122  287.        ]	[ 0.02179443  4.57849874]  	37.9208	40 	7  	4.69397 
120	199.025	[   0.78522248  312.65346535]	[   0.7979798  372.       ]  	[   0.66428571  302.        ]	[ 0.01487453  6.67407522]  	38.7624	40 	31 	1.42918 
121	196.125	[   0.78006789  308.95049505]	[   0.7979798  316.       ]  	[  0.05050505  10.        ]  	[  0.07329827  30.01596151]	38.802 	40 	25 	1.67107 
122	201.213	[   0.7824792   312.36633663]	[   0.7979798  359.       ]  	[   0.6611418  274.       ]  	[ 0.02035624  7.46970485]  	38.703 	40 	8  	3.19512 
123	201.095	[   0.78549661  312.81188119]	[   0.7979798  370.       ]  	[   0.66130474  306.        ]	[ 0.01472449  6.20557538]  	38.7525	40 	28 	1.68515 
124	199.913	[   0.78585138  312.43564356]	[   0.7979798  328.       ]  	[   0.69198312  281.        ]	[ 0.0121673  4.2108202]    	38.6337	40 	28 	1.71032 
125	195.33 	[   0.78023329  312.44554455]	[   0.7979798  372.       ]  	[   0.66786355  250.        ]	[ 0.02151529  9.80954803]  	38.396 	40 	4  	3.88977 
126	194.518	[   0.78204569  309.36633663]	[   0.7979798  316.       ]  	[   0.48897059  133.        ]	[  0.03562345  21.79096133]	38.4059	40 	24 	2.6408  
127	197.556	[   0.78672234  312.82178218]	[   0.7979798  329.       ]  	[   0.73029967  305.        ]	[ 0.01001896  2.92614043]  	38.9109	40 	37 	0.614978
128	192.874	[   0.78703402  312.40594059]	[   0.7979798  329.       ]  	[   0.73111111  275.        ]	[ 0.00891101  4.6120338 ]  	38.8614	40 	27 	1.55449 
129	195.565	[   0.77709149  309.26732673]	[   0.7979798  367.       ]  	[  0.05076142  10.        ]  	[  0.07467795  30.88653495]	38.8416	40 	28 	1.69292 
130	198.632	[   0.77625642  308.18811881]	[   0.7979798  317.       ]  	[ 0.03684211  7.        ]    	[  0.07525028  30.91627559]	38.9604	40 	25 	1.50195 
131	193.073	[   0.77897078  307.73267327]	[   0.7979798  316.       ]  	[  0.16267943  34.        ]  	[  0.06441097  30.44712706]	38.5842	40 	10 	3.41594 
132	198.258	[   0.7867625   312.06930693]	[   0.7979798  320.       ]  	[   0.7479092  289.       ]  	[ 0.00892687  4.00063714]  	39.1089	40 	31 	0.953378
133	199.066	[   0.78531203  312.44554455]	[   0.7979798  345.       ]  	[   0.6565176  298.       ]  	[ 0.01522673  4.38375771]  	38.8416	40 	10 	3.14574 
134	202.056	[   0.78418884  311.84158416]	[   0.7979798  317.       ]  	[   0.72511848  299.        ]	[ 0.01176331  3.05634439]  	39.1386	40 	25 	1.82409 
135	202.191	[   0.78393011  313.04950495]	[   0.7979798  369.       ]  	[   0.65873742  301.        ]	[ 0.01921446  7.83919606]  	39.1683	40 	25 	1.72959 
136	200.953	[   0.77535991  308.15841584]	[   0.7979798  316.       ]  	[ 0.  0.]                    	[  0.07985412  31.16221775]	38.6931	40 	1  	4.13328 
137	194.813	[   0.78361507  313.15841584]	[   0.7979798  364.       ]  	[   0.65644725  285.        ]	[ 0.02080393  8.07849201]  	38.9604	40 	25 	1.84509 
138	190.95 	[   0.78031325  312.55445545]	[   0.7979798  370.       ]  	[   0.66606661  274.        ]	[ 0.02319012  8.33752729]  	38.1881	40 	5  	5.2816  
139	195.351	[   0.78366543  312.84158416]	[   0.7979798  372.       ]  	[   0.64553314  287.        ]	[ 0.02088244  7.25181121]  	38.7228	40 	1  	3.90764 
140	192.483	[   0.77774052  309.71287129]	[   0.7979798  319.       ]  	[ 0.  0.]                    	[  0.07888461  31.06375961]	38.8317	40 	25 	2.59882 
141	188.845	[   0.78045188  310.8019802 ]	[   0.7979798  371.       ]  	[   0.49808429  130.        ]	[  0.03380719  19.33550564]	38.4158	40 	5  	5.07033 
142	193.579	[   0.78407531  312.20792079]	[   0.7979798  371.       ]  	[   0.66786679  295.        ]	[ 0.01584176  6.70940943]  	38.9901	40 	12 	2.96011 
143	191.728	[   0.76975876  305.06930693]	[   0.7979798  316.       ]  	[  0.05089059  10.        ]  	[  0.10418297  42.91581846]	38.8515	40 	3  	3.996   
144	193.673	[   0.78080003  309.7029703 ]	[   0.7979798  324.       ]  	[  0.32188841  75.        ]  	[  0.04738154  23.66036271]	39.0693	40 	25 	2.47465 
145	188.14 	[   0.7781586   308.97029703]	[   0.7979798  372.       ]  	[   0.48905109  134.        ]	[  0.04114621  20.2256848 ]	38.0396	40 	5  	5.67942 
146	190.557	[   0.78560665  311.72277228]	[   0.7979798  321.       ]  	[   0.71208226  277.        ]	[ 0.0143557   4.97940076]  	38.5248	40 	2  	4.36819 
147	198.1  	[   0.77014838  305.36633663]	[   0.7979798  370.       ]  	[ 0.  0.]                    	[  0.099756    42.20382479]	39.2871	40 	38 	0.650006
148	192.557	[   0.78645602  312.94059406]	[   0.79898862  366.        ]	[   0.66064982  299.        ]	[ 0.01752106  6.0784016 ]  	38.703 	40 	7  	3.44847 
149	191.961	[   0.78233433  312.04950495]	[   0.79898862  372.        ]	[   0.58010118  172.        ]	[  0.02876322  16.68424064]	38.8317	40 	25 	2.08279 
150	191.258	[   0.77665825  309.98019802]	[   0.79898862  371.        ]	[ 0.01587302  3.        ]    	[  0.07840248  31.41450135]	38.3267	40 	1  	5.31225 
151	197.962	[   0.78286848  313.69306931]	[   0.79898862  372.        ]	[   0.66129032  277.        ]	[  0.02249198  10.8834897 ]	38.7327	40 	20 	2.56747 
152	193.358	[   0.77197743  306.53465347]	[   0.79898862  316.        ]	[ 0.01058201  2.        ]    	[  0.10767597  43.1519453 ]	38.2673	40 	5  	4.02195 
153	196.95 	[   0.77909944  309.55445545]	[   0.79898862  366.        ]	[  0.08933002  18.        ]  	[  0.07180531  30.23651823]	38.604 	40 	25 	1.48976 
154	198.649	[   0.7857503   311.42574257]	[   0.79898862  325.        ]	[   0.60567823  192.        ]	[  0.02095336  12.53221317]	38.6535	40 	31 	1.21407 
155	196.845	[   0.77856443  308.85148515]	[   0.79898862  329.        ]	[ 0.  0.]                    	[  0.07845754  31.10581944]	38.2871	40 	25 	2.36868 
156	197.516	[   0.7871441   312.53465347]	[   0.79898862  323.        ]	[   0.71618625  304.        ]	[ 0.01110093  3.30185773]  	38.297 	40 	10 	3.17336 
157	200.288	[   0.77528998  309.58415842]	[   0.79898862  372.        ]	[ 0.00531915  1.        ]    	[  0.08002753  31.81638762]	38.198 	40 	1  	4.0468  
158	204.531	[   0.78688346  312.23762376]	[   0.79898862  316.        ]	[   0.73148148  301.        ]	[ 0.01024268  2.89468107]  	38.7822	40 	31 	1.18241 
159	204.315	[   0.78740107  313.10891089]	[   0.79898862  372.        ]	[   0.6631016  301.       ]  	[ 0.01452564  6.44074436]  	38.7327	40 	31 	1.37798 
160	201.424	[   0.77939214  309.03960396]	[   0.79898862  358.        ]	[ 0.03626943  7.        ]    	[  0.07737126  32.53145341]	38.8911	40 	31 	0.831329
161	199.434	[   0.78902148  312.14851485]	[   0.79898862  317.        ]	[   0.74597274  290.        ]	[ 0.00859431  4.27144824]  	38.4653	40 	28 	2.28453 
162	198.38 	[   0.78107364  308.75247525]	[   0.79898862  323.        ]	[  0.10918114  22.        ]  	[  0.06984004  29.63153456]	38.4752	40 	1  	3.91644 
163	199.076	[   0.78457081  311.63366337]	[   0.79898862  371.        ]	[   0.55459272  160.        ]	[  0.02826604  16.51325467]	38.396 	40 	5  	3.6181  
