   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
87 	69.3268	[   0.72574895  288.24752475]	[   0.76049383  308.        ]	[   0.63878327  246.        ]	[  0.02278007  12.4458478 ]	34.8317	39 	18 	3.51818 
88 	69.7017	[   0.72358493  286.99009901]	[   0.76049383  308.        ]	[   0.50068027  184.        ]	[  0.03129786  16.55922168]	34.8416	39 	5  	4.33666 
89 	68.7486	[   0.72309234  287.12871287]	[   0.76049383  308.        ]	[   0.49255751  182.        ]	[  0.03143104  16.66125129]	34.7129	39 	7  	4.31515 
90 	68.1855	[   0.72140169  286.68316832]	[   0.75434243  306.        ]	[   0.5296343  210.       ]  	[  0.02930519  14.56221252]	34.7822	39 	6  	4.2789  
91 	67.335 	[   0.72550563  289.38613861]	[   0.75434243  305.        ]	[   0.55019557  211.        ]	[  0.02813069  14.58398029]	34.495 	40 	5  	4.32269 
92 	67.2369	[   0.72041293  286.66336634]	[   0.75434243  310.        ]	[   0.51451187  195.        ]	[  0.03259307  16.07918353]	33.9406	40 	6  	5.02434 
93 	69.3899	[   0.72605014  288.85148515]	[   0.75434243  306.        ]	[   0.49076517  186.        ]	[  0.03244558  16.24709335]	34.6931	40 	4  	4.77357 
94 	70.0963	[   0.72413759  286.92079208]	[   0.75742574  306.        ]	[   0.63783784  236.        ]	[  0.02310963  13.68867651]	35.2277	40 	27 	3.28778 
95 	72.5525	[   0.72156115  286.26732673]	[   0.75742574  306.        ]	[   0.47580645  177.        ]	[  0.0329558   17.02816019]	35.1881	40 	4  	4.54616 
96 	72.2529	[   0.72134718  286.51485149]	[   0.75742574  306.        ]	[   0.4940239  186.       ]  	[  0.03285127  17.24466562]	34.9802	39 	4  	4.64583 
97 	75.9561	[   0.72487279  287.38613861]	[   0.75742574  306.        ]	[   0.65217391  240.        ]	[  0.02340266  14.66589652]	35.8119	40 	27 	3.14568 
98 	76.3515	[   0.72433561  288.28712871]	[   0.75742574  307.        ]	[   0.64948454  243.        ]	[  0.02424361  14.35293231]	36.3168	38 	28 	2.75369 
99 	78.8623	[   0.72625732  289.04950495]	[   0.75742574  308.        ]	[   0.64952639  240.        ]	[  0.02094533  12.81658597]	36.5149	38 	28 	2.67964 
100	78.1605	[   0.72822379  290.81188119]	[   0.75742574  309.        ]	[   0.64690722  251.        ]	[  0.02024722  12.85772324]	36.2475	38 	24 	3.18849 
101	78.5378	[   0.72541393  288.9009901 ]	[   0.75742574  308.        ]	[   0.64673913  238.        ]	[  0.02181075  13.4653975 ]	36.5644	40 	27 	2.92282 
102	79.0962	[   0.72594449  288.53465347]	[   0.75742574  307.        ]	[   0.64959569  241.        ]	[  0.01923063  12.21309503]	36.2574	40 	27 	3.32007 
103	77.2016	[   0.72926226  290.79207921]	[   0.75742574  306.        ]	[   0.64993395  246.        ]	[  0.0203706   12.26063235]	35.7624	40 	25 	3.8206  
104	80.6677	[   0.72405032  288.54455446]	[   0.75862069  308.        ]	[   0.65432099  250.        ]	[  0.0240577   14.18653995]	36.0495	40 	24 	3.75849 
105	81.6963	[   0.7222701   286.99009901]	[   0.75862069  308.        ]	[   0.63565891  241.        ]	[  0.02724548  15.80731442]	35.9505	40 	27 	3.6813  
106	83.146 	[   0.72373309  288.04950495]	[   0.75930521  308.        ]	[   0.54568855  212.        ]	[  0.029926    16.15909531]	36.1089	40 	9  	4.35299 
107	87.5898	[   0.72766351  290.45544554]	[   0.75930521  310.        ]	[   0.64721485  244.        ]	[  0.02313148  14.01309483]	36.7525	40 	28 	2.9194  
108	85.2713	[   0.72622637  289.8019802 ]	[   0.75930521  307.        ]	[   0.65482234  253.        ]	[  0.02287972  14.38441112]	36.5743	40 	28 	3.07125 
109	83.8912	[   0.72891349  290.75247525]	[   0.75930521  308.        ]	[   0.65561224  248.        ]	[  0.02155186  13.44840227]	36.7624	40 	28 	3.01202 
110	81.7692	[   0.72153159  286.78217822]	[   0.75930521  306.        ]	[   0.50865513  191.        ]	[  0.03318153  17.48866901]	36.3267	40 	8  	4.19596 
111	84.76  	[   0.7188608   285.41584158]	[   0.75930521  306.        ]	[   0.49667995  187.        ]	[  0.03782786  19.76058049]	36.9208	40 	8  	4.23489 
112	86.439 	[   0.72539759  288.48514851]	[   0.75186104  305.        ]	[   0.62771739  231.        ]	[  0.02445031  14.67982644]	37.8119	40 	27 	1.26423 
113	85.2374	[   0.72304674  287.13861386]	[   0.76260763  310.        ]	[   0.60695187  227.        ]	[  0.02761299  16.24260972]	37.8218	40 	36 	0.569802
114	85.3906	[   0.72449817  289.52475248]	[   0.76260763  310.        ]	[   0.55862978  212.        ]	[  0.02953046  17.01926344]	37.5248	40 	1  	3.69799 
115	86.0807	[   0.72909776  290.84158416]	[   0.76260763  310.        ]	[   0.65582656  242.        ]	[  0.02023275  12.48026773]	37.8416	40 	33 	0.754297
116	86.3128	[   0.72636329  289.93069307]	[   0.755886  308.      ]    	[   0.64619493  238.        ]	[  0.02536851  15.56287626]	37.8317	39 	33 	0.661072
117	87.693 	[   0.7277886   291.33663366]	[   0.755886  307.      ]    	[   0.51036269  197.        ]	[  0.02898383  15.14698756]	37.5149	39 	4  	3.38492 
118	87.0699	[   0.72962044  291.86138614]	[   0.755886  309.      ]    	[   0.64021164  234.        ]	[  0.0246667   15.30548967]	37.9802	40 	37 	0.506985
119	86.4689	[   0.73183105  292.89108911]	[   0.755886  307.      ]    	[   0.66237113  256.        ]	[  0.01961555  12.15893184]	37.9505	39 	36 	0.49505 
120	87.0318	[   0.72610053  289.85148515]	[   0.755886  309.      ]    	[   0.65379665  247.        ]	[  0.02175647  12.98848396]	37.9901	40 	36 	0.553925
121	85.7871	[   0.72431933  287.25742574]	[   0.75682382  307.        ]	[   0.63852243  234.        ]	[  0.02647274  16.40010472]	37.9703	40 	33 	0.849641
122	82.6848	[   0.72708103  289.56435644]	[   0.75682382  308.        ]	[   0.49541284  189.        ]	[  0.03122491  16.44818798]	37.5347	40 	1  	3.891   
123	81.8634	[   0.72842372  290.99009901]	[   0.75682382  311.        ]	[   0.657289  254.      ]    	[  0.02166036  12.69247462]	37.9109	40 	31 	1.16974 
124	83.8768	[   0.7251233   288.46534653]	[   0.76190476  308.        ]	[   0.64392906  236.        ]	[  0.02530637  14.89272821]	37.8812	40 	34 	0.774432
125	83.3946	[   0.72836472  290.75247525]	[   0.76190476  309.        ]	[   0.66153846  256.        ]	[  0.02088879  12.89823531]	37.901 	40 	34 	0.738006
126	81.1586	[   0.72761681  290.91089109]	[   0.76190476  307.        ]	[   0.49132176  184.        ]	[  0.0317451   16.41787182]	37.6634	40 	4  	3.46204 
127	82.594 	[   0.72146847  288.36633663]	[   0.76190476  307.        ]	[ 0.  0.]                    	[  0.07547118  31.42135327]	37.5941	40 	11 	2.81853 
128	86.0059	[   0.72799581  290.27722772]	[   0.76190476  309.        ]	[   0.62745098  224.        ]	[  0.02262274  13.95829631]	37.9703	39 	36 	0.570833
129	85.8541	[   0.72812799  289.42574257]	[   0.76190476  308.        ]	[   0.64411367  238.        ]	[  0.02238656  13.39598472]	38.0198	40 	37 	0.526152
130	85.5735	[   0.71939809  284.94059406]	[   0.76190476  305.        ]	[   0.49132176  184.        ]	[  0.03654037  18.75576309]	37.2772	40 	4  	4.69489 
131	88.0559	[   0.72464315  288.03960396]	[   0.76190476  308.        ]	[   0.50980392  195.        ]	[  0.03245377  16.45451023]	37.3267	40 	5  	4.56224 
132	91.406 	[   0.72732238  288.59405941]	[   0.76190476  310.        ]	[   0.65695364  248.        ]	[  0.02250373  13.28080444]	37.9802	40 	36 	0.689098
133	92.1699	[   0.7244071   287.67326733]	[   0.76190476  306.        ]	[   0.62820513  244.        ]	[  0.02713031  14.85581455]	37.8713	40 	32 	0.950908
134	91.9075	[   0.72482391  286.95049505]	[   0.76190476  308.        ]	[   0.58081472  221.        ]	[  0.02619461  14.95827612]	37.9208	40 	35 	0.574769
135	90.1956	[   0.72824869  289.37623762]	[   0.76190476  306.        ]	[   0.63172043  235.        ]	[  0.02556146  14.19444284]	37.802 	40 	29 	0.975134
136	93.6828	[   0.72300467  286.26732673]	[   0.76190476  308.        ]	[   0.62983425  224.        ]	[  0.02568771  15.87319248]	37.7327	39 	29 	0.993953
137	91.2288	[   0.72516867  287.1980198 ]	[   0.76190476  305.        ]	[   0.64456233  243.        ]	[  0.02335716  13.89352709]	37.6139	38 	36 	0.525965
138	88.569 	[   0.7180636   285.22772277]	[   0.76190476  307.        ]	[ 0.  0.]                    	[  0.0785965   33.31276364]	37.3465	40 	5  	3.35207 
139	88.1626	[   0.72793083  289.        ]	[   0.76190476  306.        ]	[   0.66135458  249.        ]	[  0.02176465  13.13901303]	37.5842	39 	32 	0.786864
140	90.1361	[   0.72797071  289.17821782]	[   0.76190476  308.        ]	[   0.62585034  230.        ]	[  0.02016534  12.86825555]	37.604 	39 	37 	0.581551
141	90.3621	[   0.72680625  288.44554455]	[   0.76190476  306.        ]	[   0.62041885  237.        ]	[  0.02178545  12.60714495]	37.2871	39 	8  	2.97959 
142	89.783 	[   0.72903893  290.28712871]	[   0.76190476  307.        ]	[   0.65660377  244.        ]	[  0.02086563  12.46169309]	37.5248	40 	30 	0.939708
143	90.2793	[   0.72574207  288.44554455]	[   0.76190476  307.        ]	[   0.56191744  211.        ]	[  0.02810523  15.77407024]	37.1485	40 	9  	2.95975 
144	88.8346	[   0.71780406  284.64356436]	[   0.76190476  305.        ]	[ 0.  0.]                    	[  0.0752147   31.55463097]	37.5644	40 	28 	1.33806 
145	89.1042	[   0.72586604  288.76237624]	[   0.76190476  308.        ]	[   0.65316456  250.        ]	[  0.02497863  13.81715716]	37.5248	40 	32 	1.20719 
146	87.4725	[   0.72378354  287.00990099]	[   0.76190476  307.        ]	[   0.49132176  184.        ]	[  0.03337503  17.87552951]	37.2772	40 	4  	3.45299 
147	86.397 	[   0.72533455  287.82178218]	[   0.76190476  307.        ]	[   0.49132176  184.        ]	[  0.0306921   15.97795266]	37.1782	40 	4  	3.37843 
148	84.4793	[   0.72300084  286.7029703 ]	[   0.76190476  305.        ]	[   0.5126162  193.       ]  	[  0.03214584  16.4458575 ]	36.9802	40 	1  	4.63303 
149	83.153 	[   0.72595877  287.62376238]	[   0.76190476  305.        ]	[   0.62998624  229.        ]	[  0.02301777  14.8249532 ]	37.4356	39 	27 	1.36008 
150	79.0859	[   0.72926215  289.53465347]	[   0.76190476  307.        ]	[   0.65246338  245.        ]	[  0.02153819  12.09824826]	37.5545	39 	28 	1.19798 
151	76.6721	[   0.72526444  287.27722772]	[   0.76190476  305.        ]	[   0.52645161  204.        ]	[  0.02876301  14.64167307]	37.396 	40 	7  	3.09608 
152	76.0729	[   0.72809426  289.31683168]	[   0.76190476  305.        ]	[   0.64370861  243.        ]	[  0.02424714  12.6881333 ]	37.7228	38 	36 	0.489874
153	75.4397	[   0.7251675   287.53465347]	[   0.76190476  304.        ]	[   0.5  184. ]              	[  0.03079604  15.56052657]	37.2871	38 	5  	3.29216 
154	76.8737	[   0.72278717  286.64356436]	[   0.76190476  304.        ]	[   0.52026144  199.        ]	[  0.03349415  17.06109242]	37.0297	40 	9  	3.11958 
155	76.0148	[   0.72344525  286.67326733]	[   0.76190476  305.        ]	[   0.48924731  182.        ]	[  0.03126387  15.95296857]	36.9802	40 	1  	3.81498 
156	76.5479	[   0.72504851  287.33663366]	[   0.76190476  307.        ]	[   0.6405868  244.       ]  	[  0.02329661  13.03101952]	37.1188	39 	28 	1.64279 
157	78.3024	[   0.72014996  284.4950495 ]	[   0.76190476  305.        ]	[   0.47883598  181.        ]	[  0.03337437  16.47297442]	37.0297	40 	8  	3.28951 
158	80.2757	[   0.72885351  289.30693069]	[   0.76190476  304.        ]	[   0.64456233  243.        ]	[  0.01793253  10.28672371]	37.7327	40 	36 	0.627601
159	79.0529	[   0.72109647  284.84158416]	[   0.76190476  304.        ]	[   0.49132176  184.        ]	[  0.03425549  18.2890611 ]	37.2178	40 	6  	3.33776 
160	76.6888	[   0.72053301  285.31683168]	[   0.76190476  308.        ]	[   0.49132176  184.        ]	[  0.03872827  19.07044299]	36.7228	39 	1  	5.1167  
161	77.7403	[   0.72509895  286.8019802 ]	[   0.76190476  305.        ]	[   0.63301501  232.        ]	[  0.02456745  14.33062206]	37.1485	39 	28 	1.89521 
162	78.0661	[   0.7246046   286.87128713]	[   0.76190476  304.        ]	[   0.64594595  239.        ]	[  0.02317902  13.23561305]	37.495 	40 	32 	1.16571 
163	78.1058	[   0.72757913  288.69306931]	[   0.76190476  304.        ]	[   0.64812239  233.        ]	[  0.02280544  13.27451409]	37.5347	40 	29 	1.26307 
164	76.2604	[   0.72420578  286.68316832]	[   0.76332094  308.        ]	[   0.65098039  244.        ]	[  0.02587939  14.41185616]	37.3861	39 	32 	1.22652 
165	76.5376	[   0.72371056  286.78217822]	[   0.76332094  308.        ]	[   0.49132176  184.        ]	[  0.03822695  18.09140924]	36.9802	39 	4  	4.74077 
166	74.9418	[   0.72160592  285.18811881]	[   0.76332094  308.        ]	[   0.49132176  184.        ]	[  0.03672804  17.98938789]	36.5743	40 	4  	4.72898 
