   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
38 	49.8905	[  0.7279783  291.21782178]	[  0.77023499 314.        ]	[  0.49001332 184.        ]	[ 0.05378546 24.03528922]	26.9901	40 	6  	5.56598 
39 	48.8634	[  0.73346902 293.63366337]	[  0.77427822 313.        ]	[  0.54161162 205.        ]	[ 0.04143548 18.55669545]	26.8713	39 	8  	3.76188 
40 	48.5986	[  0.73465244 293.20792079]	[  0.77427822 313.        ]	[  0.47658402 173.        ]	[ 0.03986195 17.77433729]	26.3366	35 	4  	5.19763 
41 	51.3973	[  0.73673807 292.75247525]	[  0.77588467 313.        ]	[  0.59848485 237.        ]	[ 0.02952356 12.92966957]	27.2871	35 	10 	4.12751 
42 	54.3186	[  0.7371059  290.59405941]	[  0.77588467 313.        ]	[  0.47140865 169.        ]	[ 0.04606698 21.51268482]	27.9901	37 	4  	4.23211 
43 	54.223 	[  0.73077811 287.97029703]	[  0.77588467 313.        ]	[  0.50343879 183.        ]	[ 0.05495258 23.67538532]	27.2079	40 	1  	6.3796  
44 	57.2511	[  0.7383111  290.36633663]	[  0.77588467 313.        ]	[  0.52987013 204.        ]	[ 0.04095274 16.98264855]	28.2871	38 	3  	5.10937 
45 	60.5369	[  0.72693163 286.95049505]	[  0.77588467 313.        ]	[  0.5038961 188.       ]  	[ 0.05284698 22.17677683]	29.1089	39 	5  	4.73642 
46 	60.1259	[  0.72596221 285.16831683]	[  0.77588467 313.        ]	[  0.45730028 166.        ]	[ 0.06233368 25.54633504]	29.198 	37 	9  	4.45443 
47 	59.5727	[  0.73426012 288.34653465]	[  0.77588467 313.        ]	[  0.4772118 178.       ]  	[ 0.05440802 21.89463321]	28.1485	40 	1  	6.62188 
48 	58.9094	[  0.73855136 287.14851485]	[  0.77588467 313.        ]	[  0.54061625 193.        ]	[ 0.04367224 18.3591163 ]	29.3069	40 	1  	5.38929 
49 	53.8654	[  0.73730923 286.43564356]	[  0.77588467 313.        ]	[  0.49051491 181.        ]	[ 0.04649304 19.72203665]	28.3762	40 	2  	6.08008 
50 	56.0286	[  0.73521045 285.59405941]	[  0.77588467 312.        ]	[  0.53350854 203.        ]	[ 0.04834871 18.96384168]	29.0198	40 	1  	5.76775 
51 	55.6439	[  0.72198002 280.75247525]	[  0.77588467 312.        ]	[0. 0.]                    	[ 0.10922731 42.27055852]	28.8515	40 	9  	5.37575 
52 	60.476 	[  0.74504269 287.95049505]	[  0.77588467 310.        ]	[  0.59371069 236.        ]	[ 0.02968436 12.47919158]	30.1089	40 	9  	6.00808 
53 	57.1676	[  0.73126776 281.5049505 ]	[  0.77588467 308.        ]	[  0.51302083 197.        ]	[ 0.05479219 19.94627624]	29.5347	40 	3  	7.33169 
54 	54.3684	[  0.73843287 284.84158416]	[  0.77588467 308.        ]	[  0.49604222 188.        ]	[ 0.03981609 14.25144264]	28.3861	40 	9  	6.69264 
55 	60.9386	[  0.72807399 279.23762376]	[  0.77662338 301.        ]	[  0.4937931 179.       ]  	[ 0.06392172 24.09147112]	29.3366	40 	6  	6.67384 
56 	63.773 	[  0.73627247 283.24752475]	[  0.77662338 301.        ]	[  0.53367876 206.        ]	[ 0.04796319 16.400559  ]	30.0099	40 	3  	7.23372 
57 	65.7544	[  0.7305211  281.91089109]	[  0.78169935 301.        ]	[  0.50666667 190.        ]	[ 0.05151117 19.0377941 ]	30.3564	40 	5  	6.50146 
58 	74.6804	[  0.73580415 283.52475248]	[  0.78169935 301.        ]	[  0.50485437 182.        ]	[ 0.04912032 18.20542518]	31.2574	40 	6  	7.21337 
59 	83.6189	[  0.73636133 282.35643564]	[  0.78169935 301.        ]	[  0.48990579 182.        ]	[ 0.05081406 19.10864413]	32.4653	40 	1  	7.50784 
60 	89.1901	[  0.7364063  283.25742574]	[  0.78350515 304.        ]	[  0.475 171.   ]          	[ 0.05351218 19.7557629 ]	33.099 	40 	5  	7.09414 
61 	102.692	[  0.74072443 285.92079208]	[  0.78350515 304.        ]	[  0.53015075 211.        ]	[ 0.04953538 17.81849255]	34.9406	40 	7  	7.00328 
62 	122.829	[  0.75143835 288.88118812]	[  0.78350515 304.        ]	[  0.54224464 215.        ]	[ 0.03681086 14.58012151]	37.396 	40 	6  	5.26539 
63 	135.286	[  0.760258   293.07920792]	[  0.7839586 304.       ]  	[  0.60552764 241.        ]	[ 0.02921498 10.70364347]	39.0495	40 	26 	2.70817 
64 	145.217	[  0.7663291  294.86138614]	[  0.7839586 305.       ]  	[  0.6573957 260.       ]  	[0.02261533 8.8954652 ]  	39.7624	40 	26 	1.54246 
65 	144.012	[  0.76206003 293.11881188]	[  0.78497409 306.        ]	[  0.55528256 226.        ]	[ 0.03367682 12.55899908]	39.0495	40 	3  	5.08614 
66 	148.007	[  0.75915087 291.98019802]	[  0.78507079 305.        ]	[  0.53365973 218.        ]	[ 0.04081863 14.72855393]	39.5941	40 	34 	1.3872  
67 	147.16 	[  0.76253714 293.48514851]	[  0.78507079 308.        ]	[  0.65413534 252.        ]	[ 0.02787449 11.81927764]	39.802 	40 	35 	0.933638
68 	147.918	[  0.75882929 292.13861386]	[  0.78552972 305.        ]	[  0.4986376 183.       ]  	[ 0.03959045 16.33197053]	39.6238	40 	7  	3.29972 
69 	144.807	[  0.76666171 295.37623762]	[  0.78552972 305.        ]	[  0.59974587 236.        ]	[ 0.02940009 12.6137215 ]	39.6733	40 	32 	1.32836 
70 	147.062	[  0.75625183 291.7029703 ]	[  0.78552972 305.        ]	[  0.52307692 204.        ]	[ 0.04738822 17.41203894]	39.3267	40 	3  	3.89747 
71 	146.745	[  0.75915317 292.34653465]	[  0.78552972 305.        ]	[  0.60237781 228.        ]	[ 0.03606157 14.77047875]	39.4356	40 	30 	1.837   
72 	146.087	[  0.75925416 292.00990099]	[  0.78654592 305.        ]	[  0.53825137 197.        ]	[ 0.0379412  16.41991971]	39.8317	40 	35 	0.856765
73 	144.081	[  0.76046441 293.06930693]	[  0.78654592 305.        ]	[  0.61360719 239.        ]	[ 0.03534812 13.42250027]	39.3465	40 	30 	2.19105 
74 	147.253	[  0.75509669 290.58415842]	[  0.78654592 305.        ]	[  0.62606577 257.        ]	[ 0.03183012 12.35471396]	39.4356	40 	30 	1.99214 
75 	142.956	[  0.76158612 293.28712871]	[  0.78654592 305.        ]	[  0.67758186 264.        ]	[0.02386564 9.42540976]  	39.0792	40 	30 	2.40331 
76 	147.008	[  0.7552233  291.05940594]	[  0.78654592 305.        ]	[  0.57176471 243.        ]	[ 0.03976206 14.35395677]	39.1287	40 	4  	3.90142 
77 	144.61 	[  0.7642748  294.83168317]	[  0.78654592 305.        ]	[  0.5255102 206.       ]  	[ 0.03710901 13.45772207]	39.2277	40 	4  	3.91211 
78 	145.719	[  0.7604843  292.68316832]	[  0.7881137 305.       ]  	[  0.61924686 222.        ]	[ 0.03486548 15.46374277]	39.7921	40 	30 	1.20491 
79 	146.627	[  0.76138518 293.13861386]	[  0.7881137 305.       ]  	[  0.4786795 174.       ]  	[ 0.04138654 17.43334105]	39.6238	40 	32 	1.50149 
80 	147.121	[  0.76413659 294.57425743]	[  0.7881137 305.       ]  	[  0.56521739 221.        ]	[ 0.03520128 13.70072379]	39.5644	40 	30 	1.95704 
81 	149.054	[  0.77273594 297.84158416]	[  0.7881137 305.       ]  	[  0.6725 269.    ]        	[0.02132385 8.96498433]  	39.7624	40 	30 	1.2985  
82 	149.709	[  0.75852134 291.83168317]	[  0.7890625 305.       ]  	[  0.51307597 200.        ]	[ 0.04543658 18.22416484]	39.3762	40 	3  	3.85595 
83 	149.666	[  0.75720484 291.28712871]	[  0.7890625 305.       ]  	[  0.49465241 185.        ]	[ 0.04916076 19.74858643]	39.7228	40 	32 	1.37962 
84 	148.197	[  0.76818496 295.66336634]	[  0.7890625 305.       ]  	[  0.63537906 252.        ]	[ 0.02731312 10.95650919]	39.5842	40 	30 	1.85231 
85 	144.274	[  0.75806661 292.16831683]	[  0.7890625 305.       ]  	[  0.51699029 193.        ]	[ 0.05507907 20.43975417]	38.3861	40 	3  	6.93102 
86 	152.114	[  0.76530231 294.76237624]	[  0.7890625 305.       ]  	[  0.51951548 193.        ]	[ 0.0377615  14.96474306]	39.7426	40 	32 	1.27934 
87 	154.363	[  0.75554793 290.48514851]	[  0.7890625 305.       ]  	[  0.54039735 204.        ]	[ 0.0459541  18.33873456]	39.7327	40 	32 	1.34158 
88 	149.003	[  0.76613066 295.2970297 ]	[  0.7890625 305.       ]  	[  0.63337393 253.        ]	[ 0.03104523 10.9078449 ]	39.3663	40 	30 	2.08114 
89 	150.246	[  0.76454332 293.63366337]	[  0.78913325 305.        ]	[  0.51968504 198.        ]	[ 0.03892269 15.86560061]	39.2673	40 	6  	3.68806 
90 	152.143	[  0.7608684 292.1980198]  	[  0.79063719 305.        ]	[  0.50259067 194.        ]	[ 0.04514085 17.00088513]	39.5842	40 	32 	1.67253 
91 	155.611	[  0.76477223 293.5049505 ]	[  0.79063719 305.        ]	[  0.51653944 203.        ]	[ 0.0365988  14.33794644]	39.495 	40 	11 	3.0495  
92 	155.636	[  0.76434198 293.62376238]	[  0.79063719 305.        ]	[  0.63157895 256.        ]	[ 0.03038369 11.37989497]	39.7228	40 	32 	1.29063 
93 	154.364	[  0.76551472 294.        ]	[  0.79063719 304.        ]	[  0.49740933 192.        ]	[ 0.04018076 15.31904917]	39.6832	40 	32 	1.48211 
94 	156.04 	[  0.76704989 294.20792079]	[  0.79063719 304.        ]	[  0.66126856 245.        ]	[ 0.02871633 11.99283353]	39.9307	40 	33 	0.693069
95 	155.488	[  0.7624611  292.71287129]	[  0.79063719 304.        ]	[  0.57828283 225.        ]	[ 0.03877984 14.93506515]	40     	40 	40 	0       
96 	155.394	[  0.76488667 293.53465347]	[  0.79063719 304.        ]	[  0.54025974 208.        ]	[ 0.03760443 14.3102569 ]	39.7228	40 	32 	1.37962 
97 	155.718	[  0.76425446 292.7029703 ]	[  0.79063719 305.        ]	[  0.5 193. ]              	[ 0.03927812 16.20142064]	39.6832	40 	32 	1.39965 
98 	146.701	[  0.75167057 289.01980198]	[  0.79063719 305.        ]	[0. 0.]                    	[ 0.08843297 33.25448833]	38.396 	40 	1  	6.23799 
99 	153.084	[  0.76306467 292.32673267]	[  0.79063719 304.        ]	[  0.60812582 232.        ]	[ 0.03173396 13.21273681]	39.6832	40 	32 	1.56022 
100	155.554	[  0.75963867 290.67326733]	[  0.79166667 304.        ]	[  0.50918635 194.        ]	[ 0.03948274 16.59482736]	39.6139	40 	7  	3.31504 
101	155.677	[  0.76545964 293.41584158]	[  0.79166667 304.        ]	[  0.63157895 240.        ]	[ 0.02937204 12.85198858]	39.7624	40 	32 	1.26764 
102	153.225	[  0.76257398 292.97029703]	[  0.79166667 304.        ]	[  0.54046997 207.        ]	[ 0.03905356 14.34542425]	39.396 	40 	3  	3.88467 
103	149.491	[  0.7601651  292.28712871]	[  0.79166667 304.        ]	[  0.46778711 167.        ]	[ 0.05542701 22.02668797]	38.8713	40 	4  	4.95857 
104	155.726	[  0.77189596 296.42574257]	[  0.79166667 304.        ]	[  0.69139073 261.        ]	[0.02395759 9.73545784]  	39.7822	40 	32 	1.25551 
105	158.332	[  0.76302043 293.48514851]	[  0.79166667 305.        ]	[  0.59753086 234.        ]	[ 0.0381771 13.8960881]  	39.8614	40 	32 	0.985335
106	156.12 	[  0.77352528 297.14851485]	[  0.79166667 305.        ]	[  0.66331658 256.        ]	[ 0.02799905 11.51356165]	39.7624	40 	34 	1.17016 
107	150.174	[  0.75507391 290.20792079]	[  0.79166667 305.        ]	[  0.5261745 196.       ]  	[ 0.05370118 21.11229609]	38.7723	40 	7  	4.82748 
108	156.444	[  0.75997741 291.74257426]	[  0.79166667 304.        ]	[  0.59791123 229.        ]	[ 0.0365974  14.16288097]	39.7426	40 	32 	1.27934 
109	153.234	[  0.76233314 292.81188119]	[  0.79220779 305.        ]	[  0.50391645 193.        ]	[ 0.04933404 18.91864441]	39.4356	40 	7  	3.52759 
110	150.631	[  0.76314993 293.23762376]	[  0.79166667 304.        ]	[  0.50334672 188.        ]	[ 0.04942456 19.53526819]	39.0792	40 	7  	4.49793 
111	155.03 	[  0.76478582 293.9009901 ]	[  0.79166667 304.        ]	[  0.60150376 240.        ]	[ 0.03766925 13.99116054]	39.703 	40 	32 	1.47282 
112	156.274	[  0.76050942 292.07920792]	[  0.79166667 304.        ]	[  0.51210191 196.        ]	[ 0.04984971 18.86989491]	39.6931	40 	32 	1.37691 
113	155.163	[  0.76996921 295.40594059]	[  0.79166667 305.        ]	[  0.50943396 189.        ]	[ 0.03323094 13.7056599 ]	39.6436	40 	32 	1.57696 
114	155.926	[  0.76385438 293.07920792]	[  0.79166667 304.        ]	[  0.45074224 167.        ]	[ 0.05303886 21.14480165]	39.495 	40 	3  	3.78016 
115	155.844	[  0.76546219 293.64356436]	[  0.79166667 305.        ]	[  0.63636364 245.        ]	[ 0.03268349 13.39468208]	39.5842	40 	32 	1.67253 
116	157.96 	[  0.76509914 293.40594059]	[  0.79323797 305.        ]	[  0.47785235 178.        ]	[ 0.04323469 17.75196445]	39.8614	40 	34 	0.856307
117	156.533	[  0.76589339 294.14851485]	[  0.79323797 305.        ]	[  0.575 230.   ]          	[ 0.03480988 13.2720104 ]	39.4851	40 	32 	1.63267 
118	156.582	[  0.76141092 292.43564356]	[  0.79323797 305.        ]	[  0.49662618 184.        ]	[ 0.04989664 18.81142261]	39.505 	40 	32 	1.39038 
119	156.072	[  0.76531939 293.44554455]	[  0.79323797 305.        ]	[  0.51340996 201.        ]	[ 0.04190356 16.11928016]	39.495 	40 	32 	1.36159 
120	158.043	[  0.7690309 295.2970297]  	[  0.79323797 305.        ]	[  0.56993464 218.        ]	[ 0.03457956 13.32498922]	39.5446	40 	34 	1.1901  
121	152.952	[  0.76671734 294.04950495]	[  0.79323797 305.        ]	[  0.62750716 219.        ]	[ 0.03447631 14.77110924]	38.9109	40 	6  	3.66438 
122	158.862	[  0.76474094 293.54455446]	[  0.79323797 305.        ]	[  0.47090663 174.        ]	[ 0.04706226 18.71438519]	39.4257	40 	34 	1.13754 
123	157.252	[  0.75811896 291.20792079]	[  0.79323797 305.        ]	[  0.49132176 184.        ]	[ 0.04678639 18.34073367]	39.1287	40 	30 	1.97842 
124	158.335	[  0.76594549 294.2970297 ]	[  0.79323797 305.        ]	[  0.54521964 211.        ]	[ 0.03697108 14.90201963]	39.5644	40 	32 	1.2775  
125	157.636	[  0.76966644 295.00990099]	[  0.79323797 305.        ]	[  0.56241787 214.        ]	[ 0.03167403 13.73979913]	39.4257	40 	10 	3.06157 
126	159.38 	[  0.76244169 292.93069307]	[  0.79323797 305.        ]	[  0.53807107 210.        ]	[ 0.04376108 16.92456029]	39.5347	40 	32 	1.47295 
127	157.353	[  0.77017916 295.99009901]	[  0.79323797 305.        ]	[  0.56060606 222.        ]	[ 0.03222997 12.38291305]	39.4059	40 	32 	1.72448 
128	156.422	[  0.77092128 296.43564356]	[  0.79323797 305.        ]	[  0.58042745 228.        ]	[ 0.03536219 12.42515481]	39.1683	40 	4  	3.74713 
129	158.937	[  0.76533902 293.98019802]	[  0.79323797 305.        ]	[  0.65561224 255.        ]	[ 0.03110509 12.05349479]	39.5347	40 	34 	1.08604 
130	159.904	[  0.76458657 294.11881188]	[  0.79323797 305.        ]	[  0.64231738 255.        ]	[ 0.03407832 12.16413095]	39.6634	40 	32 	1.01744 
131	159.281	[  0.7684372 295.2970297]  	[  0.79323797 305.        ]	[  0.53174603 201.        ]	[ 0.03589076 14.0237031 ]	39.4455	40 	34 	1.32363 
132	158.22 	[  0.76270763 292.84158416]	[  0.79323797 305.        ]	[  0.52275683 201.        ]	[ 0.04171213 15.95521745]	39.3069	40 	8  	3.40571 
133	158.456	[  0.76165656 292.65346535]	[  0.79323797 305.        ]	[  0.53584906 213.        ]	[ 0.04654745 17.55243101]	39.4356	40 	1  	3.97621 
134	157.301	[  0.76576123 293.74257426]	[  0.79323797 305.        ]	[  0.49263722 184.        ]	[ 0.04390039 17.2687857 ]	39.5644	40 	22 	2.17281 
135	158.933	[  0.75775726 291.46534653]	[  0.79323797 305.        ]	[  0.50136986 183.        ]	[ 0.05042652 19.40529904]	39.6436	40 	32 	1.57696 
136	161.978	[  0.75865152 291.54455446]	[  0.79323797 305.        ]	[  0.48418157 176.        ]	[ 0.04467414 17.55248128]	39.802 	40 	32 	1.14338 
137	159.847	[  0.7640757 293.5049505]  	[  0.79323797 305.        ]	[  0.53947368 205.        ]	[ 0.03861162 15.12759184]	39.7822	40 	32 	1.25551 
138	157.002	[  0.76243292 292.6039604 ]	[  0.79323797 305.        ]	[  0.59012346 223.        ]	[ 0.03857086 15.34944718]	39.604 	40 	32 	1.59255 
139	155.53 	[  0.76469199 293.34653465]	[  0.79323797 305.        ]	[  0.54233129 221.        ]	[ 0.03894615 15.13204955]	39.3069	40 	6  	3.69571 
140	159.722	[  0.7692261  295.25742574]	[  0.79323797 305.        ]	[  0.67598475 262.        ]	[ 0.02727908 10.95052191]	39.7822	40 	32 	1.25551 
141	159.854	[  0.76836823 294.82178218]	[  0.79323797 305.        ]	[  0.64136126 236.        ]	[ 0.03162132 12.86055912]	39.6634	40 	32 	1.49108 
142	159.092	[  0.76635802 293.95049505]	[  0.79323797 305.        ]	[  0.59852217 243.        ]	[ 0.0382495  14.97679805]	39.6634	40 	32 	1.49108 
143	161.566	[  0.77072188 295.69306931]	[  0.79323797 305.        ]	[  0.67270375 253.        ]	[ 0.02828106 11.73278606]	39.802 	40 	32 	1.14338 
144	164.145	[  0.77030743 295.69306931]	[  0.79323797 305.        ]	[  0.59259259 224.        ]	[ 0.03507451 13.93531206]	40     	40 	40 	0       
145	157.892	[  0.76848483 295.20792079]	[  0.79323797 305.        ]	[  0.48209366 175.        ]	[ 0.04272672 16.8124876 ]	39.1782	40 	5  	3.84449 
146	161.219	[  0.76116943 292.54455446]	[  0.79323797 305.        ]	[  0.43338214 148.        ]	[ 0.05302332 21.07437313]	39.6337	40 	3  	3.66337 
147	161.499	[  0.76088355 292.47524752]	[  0.79323797 305.        ]	[0. 0.]                    	[ 0.08650931 33.06327389]	39.7723	40 	34 	1.12471 
148	162.613	[  0.769667   295.26732673]	[  0.79323797 305.        ]	[  0.49655172 180.        ]	[ 0.04574283 18.97204357]	40     	40 	40 	0       
149	160.957	[  0.77295692 296.64356436]	[  0.79323797 305.        ]	[  0.692607 265.      ]    	[ 0.02506769 10.65255434]	39.6634	40 	32 	1.49108 
150	160.639	[  0.75873296 291.43564356]	[  0.79323797 305.        ]	[  0.49655172 180.        ]	[ 0.0597464  22.96032559]	39.5941	40 	5  	3.51004 
151	160.344	[  0.76698619 294.18811881]	[  0.79323797 305.        ]	[  0.53584906 213.        ]	[ 0.03902446 15.44630615]	39.7525	40 	32 	1.23806 
152	156.419	[  0.76041688 292.02970297]	[  0.79323797 305.        ]	[  0.49932886 186.        ]	[ 0.05215922 20.52887628]	39.2673	40 	4  	3.84319 
153	161.819	[  0.7697146  295.73267327]	[  0.79323797 305.        ]	[  0.55006337 217.        ]	[ 0.04014856 15.21261273]	39.9505	40 	35 	0.49505 
154	155.868	[  0.75973576 291.57425743]	[  0.79323797 305.        ]	[  0.47389558 177.        ]	[ 0.05564449 22.10387114]	38.7624	40 	4  	5.71977 
155	159.344	[  0.76944346 295.44554455]	[  0.79323797 305.        ]	[  0.50815217 187.        ]	[ 0.0363742  14.79260937]	39.802 	40 	32 	1.14338 
156	159.178	[  0.77040454 295.86138614]	[  0.79323797 305.        ]	[  0.52266667 196.        ]	[ 0.04178843 16.83115317]	39.8614	40 	32 	0.985335
157	160.612	[  0.76581533 294.11881188]	[  0.79323797 305.        ]	[  0.6489899 257.       ]  	[ 0.03253104 12.53927464]	39.7723	40 	32 	1.15082 
158	158.066	[  0.76677274 294.41584158]	[  0.79323797 305.        ]	[  0.50474898 186.        ]	[ 0.04327057 17.04755569]	39.4554	40 	10 	3.13879 
159	161.466	[  0.76760994 294.95049505]	[  0.79323797 305.        ]	[  0.5509434 219.       ]  	[ 0.03809479 14.0982242 ]	39.7822	40 	34 	1.07725 
160	157.718	[  0.7686428  295.40594059]	[  0.79323797 305.        ]	[  0.55730337 240.        ]	[ 0.0379232  12.99366046]	39.5446	40 	4  	3.62206 
161	160.355	[  0.76705914 293.83168317]	[  0.79323797 305.        ]	[  0.53723404 202.        ]	[ 0.03841039 16.07043242]	39.7426	40 	34 	1.13149 
162	160.487	[  0.77073727 295.30693069]	[  0.79323797 305.        ]	[  0.62771739 231.        ]	[ 0.02810915 12.75103768]	39.6931	40 	34 	1.23274 
163	158.098	[  0.76444001 293.71287129]	[  0.79323797 305.        ]	[  0.5151117 196.       ]  	[ 0.04480252 17.30297098]	39.4356	40 	9  	3.25003 
164	160.289	[  0.76223694 292.63366337]	[  0.79323797 305.        ]	[  0.49263722 184.        ]	[ 0.04670182 18.79210007]	39.8515	40 	35 	0.848833
165	157.083	[  0.75880501 291.17821782]	[  0.79323797 305.        ]	[  0.48941799 182.        ]	[ 0.05397615 21.69701172]	39.4554	40 	5  	3.58082 
