   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
16 	23.663 	[   0.69014     269.61386139]	[   0.72609819  290.        ]	[   0.51436389  188.        ]	[  0.03215091  15.87199433]	14.0099	25 	7  	2.72319  
17 	25.7458	[   0.69288907  270.30693069]	[   0.72609819  289.        ]	[   0.63013699  230.        ]	[  0.02292963  13.15613968]	15.0495	25 	9  	2.95972  
18 	26.0831	[   0.69490587  272.0990099 ]	[   0.72609819  285.        ]	[   0.61935484  240.        ]	[  0.02190421  10.31341043]	15.9109	25 	7  	3.87707  
19 	28.3133	[   0.69381803  271.48514851]	[   0.72773537  286.        ]	[   0.51102464  192.        ]	[  0.03409928  15.59106996]	16.5347	27 	7  	4.42666  
20 	31.4565	[   0.69876808  273.17821782]	[   0.73096447  288.        ]	[   0.63402062  244.        ]	[  0.02170378  10.03695749]	17.495 	27 	7  	4.33412  
21 	32.9984	[   0.69755802  273.18811881]	[   0.73101673  288.        ]	[   0.62095731  239.        ]	[  0.02253319  11.11658548]	17.5941	27 	8  	4.39887  
22 	36.5297	[   0.69262856  271.30693069]	[   0.73101673  286.        ]	[   0.59629101  209.        ]	[  0.02599756  12.66142702]	18.2178	27 	8  	4.36821  
23 	36.5745	[   0.69110086  270.01980198]	[   0.73101673  290.        ]	[ 0.  0.]                    	[  0.07549222  29.84281601]	18     	27 	5  	4.39622  
24 	42.364 	[   0.70245647  274.6039604 ]	[   0.73101673  285.        ]	[   0.59791123  229.        ]	[  0.02299857  10.12503926]	19.6733	28 	6  	4.50985  
25 	40.3767	[   0.69900456  273.24752475]	[   0.72913992  288.        ]	[   0.51503268  197.        ]	[  0.03123157  12.81660892]	18.7327	30 	6  	5.04807  
26 	46.7304	[   0.70503037  274.24752475]	[   0.72913992  286.        ]	[   0.64075067  239.        ]	[  0.01987682  10.03696726]	19.7327	32 	10 	4.74475  
27 	49.5167	[   0.70035388  272.96039604]	[   0.73221216  287.        ]	[   0.59539919  220.        ]	[  0.02461098  11.29875205]	20.3366	38 	10 	5.34785  
28 	50.4755	[   0.70324598  273.55445545]	[   0.73392182  291.        ]	[   0.63896104  245.        ]	[ 0.02004125  9.55699448]  	20.3267	32 	10 	4.93745  
29 	51.7142	[   0.70411467  275.17821782]	[   0.73392182  291.        ]	[   0.64516129  240.        ]	[ 0.01951985  8.76242658]  	20.7327	34 	10 	5.35824  
30 	52.9038	[   0.70331591  273.86138614]	[   0.73392182  291.        ]	[   0.63342318  235.        ]	[  0.02368583  11.27252834]	21.6436	36 	8  	5.42014  
31 	52.655 	[   0.69975299  273.07920792]	[   0.73392182  291.        ]	[   0.58761528  223.        ]	[  0.02759797  12.60338095]	21.4455	36 	7  	5.35377  
32 	54.6549	[   0.70423293  274.73267327]	[   0.73589744  291.        ]	[   0.62962963  231.        ]	[  0.02270696  10.00682053]	21.3069	36 	12 	4.63038  
33 	54.2017	[   0.70415183  274.15841584]	[   0.73589744  287.        ]	[   0.63201094  231.        ]	[  0.02391525  11.70320484]	20.901 	36 	11 	5.47452  
34 	53.7822	[   0.70292453  274.40594059]	[   0.73589744  294.        ]	[   0.62483995  236.        ]	[  0.02564     11.52627495]	21.6139	38 	7  	6.38527  
35 	53.9927	[   0.70855148  277.04950495]	[   0.73589744  288.        ]	[   0.64099379  254.        ]	[ 0.01961286  7.74516935]  	22.5248	38 	7  	7.09845  
36 	57.6792	[   0.70411588  274.8019802 ]	[   0.73589744  288.        ]	[   0.62709677  243.        ]	[  0.02295875  10.00397921]	22.9505	38 	11 	7.18686  
37 	63.5803	[   0.70035139  272.95049505]	[   0.73589744  287.        ]	[   0.63060686  239.        ]	[  0.02627009  11.21648031]	25.3663	40 	10 	7.5998   
38 	69.1258	[   0.70307032  273.24752475]	[   0.73589744  288.        ]	[   0.63037975  239.        ]	[  0.02376987  11.13233266]	27.0594	40 	9  	8.06142  
39 	72.8192	[   0.70362086  272.85148515]	[   0.73589744  287.        ]	[   0.60304288  218.        ]	[  0.02862215  14.07011167]	27.9703	40 	10 	8.12216  
40 	78.6525	[   0.70472374  275.04950495]	[   0.7403599  288.       ]  	[   0.62728551  223.        ]	[  0.0266569   12.55433832]	30.8911	40 	14 	6.87354  
41 	76.783 	[   0.70781573  275.52475248]	[   0.7403599  289.       ]  	[   0.63917526  237.        ]	[  0.02283734  10.98927836]	31.1485	40 	10 	7.17585  
42 	77.843 	[   0.70931269  276.08910891]	[   0.7403599  289.       ]  	[   0.62771739  231.        ]	[  0.0210047   10.27069175]	31.6337	40 	10 	7.58806  
43 	77.6396	[   0.70420741  274.8019802 ]	[   0.7403599  288.       ]  	[   0.63625154  243.        ]	[ 0.02398346  9.77470954]  	31.8218	40 	11 	6.70657  
44 	78.7501	[   0.70589879  274.82178218]	[   0.7403599  289.       ]  	[   0.63009845  224.        ]	[  0.02425156  12.26392604]	31.1683	40 	10 	7.1436   
45 	82.0441	[   0.70607092  275.23762376]	[   0.7403599  290.       ]  	[   0.64966443  239.        ]	[  0.02331455  11.45300213]	31.4356	40 	10 	7.25001  
46 	88.789 	[   0.7054707   274.87128713]	[   0.7403599  289.       ]  	[   0.63031915  237.        ]	[  0.02502058  11.68621373]	33.2673	40 	10 	6.05403  
47 	90.3471	[   0.70765689  275.98019802]	[   0.7403599  288.       ]  	[   0.63670412  246.        ]	[  0.02392793  10.50787559]	33.396 	40 	8  	5.68144  
48 	90.1095	[   0.70778308  276.03960396]	[   0.7403599  288.       ]  	[   0.64088398  232.        ]	[  0.02493092  11.26540379]	32.6337	40 	10 	5.84236  
49 	95.0101	[   0.70970332  276.69306931]	[   0.7403599  290.       ]  	[   0.62755798  230.        ]	[  0.0238175   11.48286935]	33.5941	40 	12 	5.7302   
50 	102.089	[   0.70248824  272.93069307]	[   0.7403599  288.       ]  	[   0.50131926  190.        ]	[  0.03448321  16.10255341]	33.2673	40 	7  	6.14977  
51 	104.314	[   0.71177818  277.98019802]	[   0.74906367  300.        ]	[   0.62548263  243.        ]	[ 0.02281076  9.685122  ]  	32.0693	40 	7  	6.87405  
52 	110.345	[   0.7080039   277.03960396]	[   0.74906367  300.        ]	[   0.63466667  230.        ]	[  0.02568653  12.28290351]	33.2673	40 	10 	5.03039  
53 	116.804	[   0.71196642  278.01980198]	[   0.74906367  300.        ]	[   0.63795424  237.        ]	[  0.02374929  11.30843915]	34.5644	40 	10 	4.38588  
54 	125.274	[   0.71170521  278.14851485]	[   0.74906367  300.        ]	[   0.52879581  202.        ]	[  0.02933087  14.09752885]	35.0099	40 	5  	4.97617  
55 	138.989	[   0.71238152  278.05940594]	[   0.74906367  300.        ]	[   0.63492063  240.        ]	[  0.0254423   12.09518502]	36     	40 	10 	4.05165  
56 	142.167	[   0.71374966  279.37623762]	[   0.74906367  300.        ]	[   0.63471503  243.        ]	[  0.02494214  11.6439348 ]	36.6337	40 	12 	3.56752  
57 	137.987	[   0.71354742  279.13861386]	[   0.74906367  300.        ]	[   0.60244233  222.        ]	[  0.02985018  14.38923532]	36.2475	40 	10 	3.32826  
58 	147.567	[   0.71231762  278.89108911]	[   0.74906367  300.        ]	[   0.64194373  243.        ]	[  0.02662437  12.95911392]	36.0693	40 	9  	4.97968  
59 	141.708	[   0.71321753  279.98019802]	[   0.74906367  300.        ]	[   0.60027663  217.        ]	[  0.0280549  13.060393 ]  	35.7921	40 	10 	4.88343  
60 	155.117	[   0.71987209  282.91089109]	[   0.74906367  300.        ]	[   0.65322581  243.        ]	[  0.02223061  10.78879049]	37.1485	40 	32 	1.97703  
61 	151.618	[   0.71398051  280.40594059]	[   0.74906367  300.        ]	[   0.64713376  250.        ]	[  0.02638129  12.44248409]	36.8812	40 	10 	3.39565  
62 	168.716	[   0.72023183  283.02970297]	[   0.74906367  300.        ]	[   0.65229111  242.        ]	[  0.02317459  11.65804481]	37.099 	40 	10 	3.21662  
63 	163.977	[   0.72194898  284.01980198]	[   0.74906367  300.        ]	[   0.62698413  237.        ]	[  0.02312545  10.93181405]	37.396 	40 	34 	1.8936   
64 	165.445	[   0.71723221  282.22772277]	[   0.74906367  300.        ]	[   0.64041995  244.        ]	[  0.02536698  11.79098597]	37.2277	40 	34 	1.84488  
65 	154.143	[   0.71778032  282.02970297]	[   0.74906367  300.        ]	[   0.6462766  242.       ]  	[  0.02558861  12.89443463]	36.901 	40 	34 	1.82667  
66 	146.577	[   0.71567983  281.32673267]	[   0.74906367  300.        ]	[   0.64085447  240.        ]	[  0.02827947  13.76256143]	36.9307	40 	10 	3.36039  
67 	145.781	[   0.71835078  283.14851485]	[   0.74906367  300.        ]	[   0.62418726  240.        ]	[  0.02658668  12.56144198]	36.7723	40 	28 	2.16581  
68 	148.123	[   0.71817639  282.78217822]	[   0.74906367  300.        ]	[   0.63852243  242.        ]	[  0.02785448  13.93805529]	36.8812	40 	28 	2.18132  
69 	145.536	[   0.72443834  285.91089109]	[   0.74906367  300.        ]	[   0.64857881  244.        ]	[  0.02153296  11.01762675]	36.5842	40 	10 	3.52436  
70 	139.049	[   0.71593638  282.07920792]	[   0.74968553  300.        ]	[   0.63358779  249.        ]	[  0.02726907  12.77736486]	36.5248	40 	28 	2.10889  
71 	138.345	[   0.71655622  281.62376238]	[   0.74968553  300.        ]	[   0.63360882  230.        ]	[  0.02890198  14.8416403 ]	36.0495	40 	10 	3.43072  
72 	134.343	[   0.72150701  284.65346535]	[   0.75314861  299.        ]	[   0.61218837  221.        ]	[  0.02632102  13.47857533]	36.1782	40 	10 	3.56661  
73 	131.509	[   0.72216411  284.92079208]	[   0.75314861  299.        ]	[   0.65030675  255.        ]	[  0.02372161  10.85246075]	36.1881	40 	18 	3.04004  
74 	132.157	[   0.7216937   284.74257426]	[   0.75314861  300.        ]	[   0.61458333  234.        ]	[  0.02626444  12.69571805]	36.2178	40 	18 	2.89282  
75 	130.339	[   0.72178644  284.96039604]	[   0.75314861  299.        ]	[   0.64550265  243.        ]	[  0.0265104   13.19534931]	36.0297	40 	15 	3.10048  
76 	127.506	[   0.71974018  284.38613861]	[   0.75314861  300.        ]	[   0.64914586  247.        ]	[  0.02618554  12.13453487]	35.4653	40 	18 	3.14206  
77 	129.654	[   0.72234712  285.33663366]	[   0.75  300.  ]            	[   0.65104167  250.        ]	[  0.02170852  10.80637621]	35.8812	40 	28 	2.026    
78 	127.02 	[   0.72223984  285.3960396 ]	[   0.75031368  301.        ]	[   0.59183673  232.        ]	[  0.0273266   13.10587444]	35.802 	40 	28 	2.01489  
79 	126.598	[   0.71711158  283.05940594]	[   0.75031368  299.        ]	[   0.59653795  224.        ]	[  0.02969968  14.67119612]	35.4257	40 	5  	3.56647  
80 	125.058	[   0.71487026  281.21782178]	[   0.75031368  299.        ]	[   0.64187328  233.        ]	[  0.02748141  14.20124382]	35.1188	40 	18 	3.14119  
81 	123.194	[   0.71596419  281.40594059]	[   0.75031368  301.        ]	[   0.6456044  235.       ]  	[  0.0270807  14.2058266]  	34.901 	40 	14 	3.85506  
82 	121.341	[   0.72172207  284.98019802]	[   0.75031368  299.        ]	[   0.65032258  252.        ]	[  0.02306516  11.61168769]	34.4653	40 	8  	4.80628  
83 	123.282	[   0.72468865  286.6039604 ]	[   0.75031368  300.        ]	[   0.61096606  234.        ]	[  0.02301778  10.3360172 ]	35.0792	40 	22 	2.63143  
84 	127.468	[   0.72256708  285.20792079]	[   0.75031368  299.        ]	[   0.65194805  251.        ]	[  0.02436725  11.99613538]	35.6535	40 	27 	1.74308  
85 	125.994	[   0.71721139  282.30693069]	[   0.75031368  300.        ]	[   0.63624511  243.        ]	[  0.02832693  13.94667537]	35.9604	40 	23 	2.39604  
86 	128.351	[   0.72046916  284.24752475]	[   0.75031368  301.        ]	[   0.63541667  240.        ]	[  0.02754034  13.90306323]	35.9406	40 	14 	2.79965  
87 	129.012	[   0.71898551  282.72277228]	[   0.75031368  302.        ]	[   0.62880886  227.        ]	[  0.02937071  15.00634771]	36.1683	40 	23 	2.36337  
88 	126.124	[   0.72011714  283.53465347]	[   0.75126904  300.        ]	[   0.62805663  236.        ]	[  0.0272955   13.60442878]	35.9406	40 	8  	3.62833  
89 	139.073	[   0.71701452  282.45544554]	[   0.75126904  300.        ]	[   0.64788732  253.        ]	[  0.02840988  13.86535304]	36.6139	40 	8  	4.50735  
90 	140.15 	[   0.72089507  284.3960396 ]	[   0.75126904  300.        ]	[   0.62468514  248.        ]	[  0.02467203  11.36267923]	36.2376	40 	8  	5.03089  
91 	148.52 	[   0.72485467  286.16831683]	[   0.75126904  300.        ]	[   0.63979194  246.        ]	[  0.0239557   11.46330288]	37.2673	40 	24 	2.5905   
92 	156.368	[   0.72572531  286.28712871]	[   0.75126904  302.        ]	[   0.640625  246.      ]    	[  0.02360091  11.58381992]	38.2772	40 	32 	1.96564  
93 	156.463	[   0.71794114  282.98019802]	[   0.75126904  299.        ]	[   0.6410596  242.       ]  	[  0.02698024  13.15932843]	38.5347	40 	23 	2.56235  
94 	161.679	[   0.72038149  284.37623762]	[   0.75126904  298.        ]	[   0.52604167  202.        ]	[  0.03191931  15.2184434 ]	38.396 	40 	6  	4.19353  
95 	170.466	[   0.7184958  282.9009901]  	[   0.75126904  299.        ]	[   0.50324254  194.        ]	[  0.03507975  16.97319083]	38.396 	40 	7  	4.36929  
96 	175.577	[   0.72237798  285.07920792]	[   0.75126904  299.        ]	[   0.64482307  246.        ]	[  0.02588007  12.4508405 ]	38.703 	40 	23 	2.31459  
97 	179.783	[   0.71913705  283.98019802]	[   0.75126904  300.        ]	[   0.63896104  246.        ]	[  0.02665825  12.50819945]	38.5743	40 	23 	2.81561  
98 	187.773	[   0.71845818  283.47524752]	[   0.75126904  300.        ]	[   0.63612565  243.        ]	[  0.02863645  14.65010665]	38.2574	40 	8  	4.89626  
99 	194.95 	[   0.72316794  285.52475248]	[   0.75126904  297.        ]	[   0.65806452  253.        ]	[  0.02294009  11.25720369]	38.9802	40 	8  	3.47831  
100	192.934	[   0.71647311  282.66336634]	[   0.75438596  301.        ]	[   0.61986755  228.        ]	[  0.03060621  15.60164832]	39.3069	40 	32 	1.55266  
101	195.11 	[   0.72248297  285.12871287]	[   0.75438596  301.        ]	[   0.63354037  233.        ]	[  0.0266804   13.43091112]	39.0594	40 	17 	2.81024  
102	197.014	[   0.71543897  281.84158416]	[   0.75438596  301.        ]	[   0.63035019  243.        ]	[  0.03034421  14.82353806]	39     	40 	17 	3.02465  
103	201.695	[   0.71389486  282.04950495]	[   0.7518797  300.       ]  	[   0.61477573  233.        ]	[  0.0303086   14.51143369]	39.2277	40 	23 	2.10083  
104	206.479	[   0.72283389  285.57425743]	[   0.75220126  300.        ]	[   0.65189048  250.        ]	[  0.02448022  11.78381718]	39.396 	40 	35 	1.30558  
105	195.001	[   0.72175108  284.0990099 ]	[   0.75220126  300.        ]	[   0.62682603  236.        ]	[  0.0268642   13.87390524]	38.5743	40 	8  	4.51696  
106	196.496	[   0.72345586  285.28712871]	[   0.75220126  299.        ]	[   0.63002681  235.        ]	[  0.02325749  12.02912031]	38.8713	40 	10 	3.3201   
107	188.214	[   0.71830509  282.95049505]	[   0.75220126  303.        ]	[   0.6340819  237.       ]  	[  0.02995143  15.12742984]	39.0198	40 	32 	1.90352  
108	189.328	[   0.72054516  284.15841584]	[   0.75220126  300.        ]	[   0.65979381  252.        ]	[  0.02522673  12.74792367]	38.7228	40 	8  	3.52395  
109	190.243	[   0.71889737  283.31683168]	[   0.75220126  299.        ]	[   0.64766839  243.        ]	[  0.02592916  13.2133526 ]	37.9505	40 	8  	6.15216  
110	206.587	[   0.72216916  284.45544554]	[   0.75220126  299.        ]	[   0.63043478  232.        ]	[  0.02611989  13.92022871]	39.198 	40 	32 	1.50918  
111	195.94 	[   0.71173283  279.91089109]	[   0.75220126  300.        ]	[ 0.  0.]                    	[  0.07632651  31.23056988]	38.7129	40 	8  	3.56367  
112	195.105	[   0.71671489  281.6039604 ]	[   0.75220126  299.        ]	[   0.63764045  227.        ]	[  0.02780677  14.36309849]	38.7921	40 	25 	2.3811   
113	200.856	[   0.72143582  284.05940594]	[   0.747782  299.      ]    	[   0.63459038  244.        ]	[  0.02775293  13.79899679]	39.0891	40 	34 	1.72402  
114	196.68 	[   0.71844949  283.77227723]	[   0.747782  299.      ]    	[   0.60994764  231.        ]	[  0.02982367  14.34985851]	38.8416	40 	17 	2.87954  
115	195.392	[   0.72487775  286.66336634]	[   0.74811083  298.        ]	[   0.64184852  244.        ]	[  0.02307509  11.18545487]	38.0396	40 	7  	3.93995  
116	197.734	[   0.72234162  284.95049505]	[   0.74937343  300.        ]	[   0.63624511  239.        ]	[  0.02495434  13.13477452]	38.2376	40 	25 	2.71829  
117	201.843	[   0.72352569  285.4950495 ]	[   0.75124378  302.        ]	[   0.64441592  246.        ]	[  0.02488129  12.48969774]	38.0891	40 	7  	4.22416  
118	206.168	[   0.72110443  283.91089109]	[   0.75124378  302.        ]	[   0.64961637  249.        ]	[  0.02443867  12.4535565 ]	38.3564	40 	8  	3.60029  
119	209.484	[   0.72151464  285.08910891]	[   0.75124378  302.        ]	[   0.6374829  233.       ]  	[  0.02804442  13.95047748]	38.5149	40 	8  	3.52534  
120	216.981	[   0.7194222   284.23762376]	[   0.75217933  302.        ]	[   0.61799218  236.        ]	[  0.02851826  14.63966436]	38.7525	40 	27 	2.11738  
121	209.182	[   0.71881899  283.64356436]	[   0.75217933  302.        ]	[   0.64761905  238.        ]	[  0.02813058  15.16286772]	38.1881	40 	7  	4.72766  
122	211.645	[   0.71904893  283.59405941]	[   0.75217933  302.        ]	[   0.63888889  230.        ]	[  0.02768823  14.1345572 ]	38.0792	40 	7  	4.01897  
123	215.252	[   0.71478279  282.06930693]	[   0.75217933  302.        ]	[   0.64266667  237.        ]	[  0.03202802  16.45531448]	38.2475	40 	32 	2.14525  
124	212.401	[   0.71891474  284.42574257]	[   0.75217933  302.        ]	[   0.62886598  244.        ]	[  0.02696361  13.45719031]	37.8911	40 	34 	2.28166  
125	213.915	[   0.71667785  283.41584158]	[   0.75217933  302.        ]	[ 0.  0.]                    	[  0.0761123   31.78431873]	37.7327	40 	34 	2.35002  
126	216.816	[   0.72375847  285.68316832]	[   0.75217933  302.        ]	[   0.53428571  187.        ]	[  0.03162076  17.03515915]	37.7129	40 	7  	3.77154  
127	215.619	[   0.72296472  286.4950495 ]	[   0.75217933  302.        ]	[   0.64918851  250.        ]	[  0.02444776  11.8510757 ]	37.7426	40 	34 	2.26752  
128	217.587	[   0.71650075  282.2970297 ]	[   0.75217933  302.        ]	[   0.62707182  227.        ]	[  0.0309408   16.50355171]	37.1287	40 	7  	4.81882  
129	224.846	[   0.72414721  287.21782178]	[   0.74937965  302.        ]	[   0.66405229  251.        ]	[  0.02438495  12.53715584]	38.0396	40 	35 	2.17055  
130	224.146	[   0.71970575  284.79207921]	[   0.74937965  302.        ]	[   0.62937063  225.        ]	[  0.02900868  15.72619485]	38.2772	40 	35 	2.02029  
131	223.961	[   0.72549136  287.26732673]	[   0.75156055  304.        ]	[   0.6461126  241.       ]  	[  0.02723337  14.29940876]	38.3465	40 	35 	1.97728  
132	226.712	[   0.72494776  288.34653465]	[   0.75156055  302.        ]	[   0.65057179  249.        ]	[  0.02520611  12.21299068]	38.1287	40 	34 	2.08086  
133	227.421	[   0.72506711  287.5049505 ]	[   0.75156055  301.        ]	[   0.65695364  248.        ]	[  0.02505083  13.15002824]	38.2772	40 	34 	2.00059  
134	226.004	[   0.72056357  285.74257426]	[   0.75156055  303.        ]	[   0.64948454  241.        ]	[  0.02828539  15.18379377]	38.0198	40 	32 	2.14328  
135	220.425	[   0.7245121   287.38613861]	[   0.75156055  302.        ]	[   0.64239272  247.        ]	[  0.02651028  13.42818839]	37.9505	40 	7  	4.03543  
136	222.29 	[   0.72204772  286.21782178]	[   0.75156055  301.        ]	[   0.61699346  236.        ]	[  0.0300227   16.17209671]	38.6238	40 	34 	1.52764  
137	214.575	[   0.7176655   284.94059406]	[   0.75156055  301.        ]	[ 0.  0.]                    	[  0.0755854   31.12886718]	38.0594	40 	8  	3.53993  
138	222.46 	[   0.72415178  287.18811881]	[   0.75156055  301.        ]	[   0.648  242.   ]          	[  0.02545525  13.97006196]	38.4752	40 	34 	1.69795  
139	226.355	[   0.72013753  285.38613861]	[   0.75156055  302.        ]	[   0.63089005  241.        ]	[  0.02867183  14.36302341]	38.7129	40 	35 	1.45109  
140	234.139	[   0.72120096  286.41584158]	[   0.7525  301.    ]        	[   0.64066852  230.        ]	[  0.02637451  13.41143839]	38.8218	40 	35 	1.40998  
141	238.249	[   0.72546252  288.33663366]	[   0.7525  301.    ]        	[   0.64814815  245.        ]	[  0.02442471  12.75222926]	38.802 	40 	7  	3.38318  
142	240.401	[   0.72620354  288.23762376]	[   0.7525  302.    ]        	[   0.61705007  228.        ]	[  0.02669574  13.9490931 ]	39.0792	40 	35 	1.1577   
143	236.094	[   0.71736384  284.72277228]	[   0.7525  301.    ]        	[   0.62222222  224.        ]	[  0.03172827  16.5506237 ]	38.7921	40 	9  	3.14758  
144	233.796	[   0.72391074  287.18811881]	[   0.7525  301.    ]        	[   0.632  237.   ]          	[  0.0275325   14.14823424]	38.7723	40 	17 	2.55196  
145	232.357	[   0.72287465  286.68316832]	[   0.7525  301.    ]        	[   0.64424321  244.        ]	[  0.02840215  14.61650409]	38.4356	40 	7  	4.59749  
146	237.125	[   0.72002443  284.31683168]	[   0.7525  304.    ]        	[   0.59090909  208.        ]	[  0.03103085  17.39234536]	38.8416	40 	17 	2.50438  
147	246.114	[   0.72295236  287.14851485]	[   0.7525  301.    ]        	[   0.6227209  222.       ]  	[  0.02659955  13.35826672]	39.297 	40 	35 	1.03927  
148	243.23 	[   0.72500006  288.        ]	[   0.7525  301.    ]        	[   0.64961637  251.        ]	[  0.02623606  12.71469097]	39.1287	40 	35 	1.22404  
149	235.859	[   0.72636657  288.6039604 ]	[   0.7525  301.    ]        	[   0.64829396  247.        ]	[  0.02380271  12.40015906]	38.8416	40 	7  	3.39403  
150	243.001	[   0.72327482  286.95049505]	[   0.7525  301.    ]        	[   0.64490862  244.        ]	[  0.02699173  13.79437124]	39.2574	40 	35 	1.17443  
151	246.608	[   0.72109245  285.03960396]	[   0.7525  301.    ]        	[   0.6340819  238.       ]  	[  0.0295322   15.25293076]	39.5149	40 	35 	0.669178 
152	241.299	[   0.72546002  288.04950495]	[   0.7534418  302.       ]  	[   0.62729659  239.        ]	[  0.02621949  12.97322165]	39.2574	40 	7  	3.26291  
153	238.234	[   0.72163351  285.96039604]	[   0.7534418  301.       ]  	[   0.63764405  243.        ]	[  0.02823645  14.28973237]	39.3366	40 	30 	1.39502  
154	236.612	[   0.71949962  284.47524752]	[   0.7534418  301.       ]  	[   0.64116095  242.        ]	[  0.03057835  14.88277232]	39.3861	40 	30 	1.37135  
155	233.376	[   0.72298211  285.97029703]	[   0.7534418  301.       ]  	[   0.65894466  242.        ]	[  0.02687748  13.82812133]	39.3267	40 	35 	1.30581  
156	233.608	[   0.72322358  286.14851485]	[   0.75438596  301.        ]	[   0.63252241  246.        ]	[  0.03041235  15.15163367]	39.396 	40 	35 	0.975737 
157	231.718	[   0.72668806  286.62376238]	[   0.75438596  301.        ]	[   0.61643836  225.        ]	[  0.0284633   15.07594733]	39.4554	40 	35 	0.667858 
158	235.967	[   0.72073042  285.1980198 ]	[   0.75438596  301.        ]	[   0.64041995  244.        ]	[  0.03191522  14.6962781 ]	39.297 	40 	14 	2.57768  
159	231.757	[   0.72595105  287.00990099]	[   0.75438596  303.        ]	[   0.63074901  240.        ]	[  0.02764149  14.07229921]	39.4752	40 	39 	0.499387 
160	229.501	[   0.72699086  287.74257426]	[   0.75438596  301.        ]	[   0.65379665  243.        ]	[  0.02558489  12.82915419]	39.5644	40 	39 	0.495841 
161	225.578	[   0.72124599  284.36633663]	[   0.75438596  301.        ]	[   0.64420485  239.        ]	[  0.02976487  15.34212009]	38.9307	40 	11 	3.63769  
162	227.339	[   0.72862743  288.1980198 ]	[   0.75634518  301.        ]	[   0.62583222  235.        ]	[  0.02638382  13.25456753]	39.1782	40 	17 	2.36055  
163	223.549	[   0.71253614  280.4950495 ]	[   0.75634518  300.        ]	[ 0.  0.]                    	[  0.0814281   33.83173967]	38.8515	40 	7  	4.28071  
164	226.911	[   0.72473948  286.42574257]	[   0.75634518  301.        ]	[   0.65251989  246.        ]	[  0.02836928  13.70505908]	39.099 	40 	7  	3.24725  
165	215.296	[   0.72525958  286.42574257]	[   0.75634518  299.        ]	[   0.60160428  225.        ]	[  0.03091103  15.22331883]	38.9901	40 	17 	2.3399   
166	221.109	[   0.72593155  287.7029703 ]	[   0.75634518  302.        ]	[   0.63252241  245.        ]	[  0.02808665  12.47773824]	39.1881	40 	33 	1.03132  
