   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	60.5246	[ 0.57580929]	[ 0.60295759]	[ 0.49926758]	[ 0.03289479]	8.81188	10 	1  	1.40517  
18 	56.8135	[ 0.57557793]	[ 0.60791016]	[ 0.49560547]	[ 0.03498336]	8.84158	10 	1  	1.46059  
19 	51.1895	[ 0.5783719] 	[ 0.60791016]	[ 0.49707031]	[ 0.0359806] 	8.61386	10 	1  	1.58564  
20 	50.3575	[ 0.57755281]	[ 0.60888672]	[ 0.49707031]	[ 0.03511979]	8.83168	10 	2  	1.2979   
21 	51.2667	[ 0.58260413]	[ 0.60888672]	[ 0.49707031]	[ 0.03367399]	8.82178	10 	1  	1.43779  
22 	54.3182	[ 0.58690681]	[ 0.60888672]	[ 0.49951172]	[ 0.02938694]	8.83168	10 	1  	1.23536  
23 	60.0703	[ 0.58110649]	[ 0.60888672]	[ 0.49707031]	[ 0.03316044]	8.84158	10 	1  	1.52687  
24 	57.142 	[ 0.58266526]	[ 0.60888672]	[ 0.49707031]	[ 0.03690847]	8.81188	10 	1  	1.55247  
25 	57.1947	[ 0.58214037]	[ 0.60888672]	[ 0.49707031]	[ 0.03696871]	8.89109	10 	3  	1.11605  
26 	57.2809	[ 0.580036]  	[ 0.60888672]	[ 0.49707031]	[ 0.03924055]	8.89109	10 	4  	1.07077  
27 	63.8285	[ 0.58320188]	[ 0.60888672]	[ 0.49707031]	[ 0.03631857]	8.9505 	10 	1  	1.2298   
28 	55.1999	[ 0.57610523]	[ 0.60888672]	[ 0.49707031]	[ 0.04166053]	8.66337	10 	1  	1.87889  
29 	57.5187	[ 0.57896447]	[ 0.60888672]	[ 0.49707031]	[ 0.03786057]	9.11881	10 	1  	1.33711  
30 	62.1617	[ 0.58065343]	[ 0.60888672]	[ 0.49707031]	[ 0.03993769]	9.07921	10 	2  	1.02139  
31 	59.9101	[ 0.58300436]	[ 0.60888672]	[ 0.49707031]	[ 0.0393717] 	9.0396 	10 	2  	0.831565 
32 	60.1872	[ 0.58076082]	[ 0.60888672]	[ 0.49707031]	[ 0.04098267]	9.05941	10 	5  	0.742244 
33 	55.7248	[ 0.5750558] 	[ 0.60888672]	[ 0.49707031]	[ 0.04055225]	8.9505 	10 	2  	1.2054   
34 	59.7654	[ 0.58233789]	[ 0.60888672]	[ 0.49633789]	[ 0.03556727]	8.87129	10 	1  	1.19125  
35 	61.9019	[ 0.58209099]	[ 0.60888672]	[ 0.49707031]	[ 0.03651863]	8.86139	10 	2  	1.18597  
36 	59.5382	[ 0.57770682]	[ 0.60888672]	[ 0.49707031]	[ 0.04064021]	8.75248	10 	2  	1.54411  
37 	56.0276	[ 0.57723511]	[ 0.60888672]	[ 0.49707031]	[ 0.04029345]	8.79208	10 	1  	1.48469  
38 	60.0573	[ 0.58177779]	[ 0.60888672]	[ 0.49707031]	[ 0.03781388]	8.9604 	10 	2  	0.994249 
39 	59.2419	[ 0.58439047]	[ 0.60888672]	[ 0.49707031]	[ 0.03745267]	8.85149	10 	2  	1.5311   
40 	57.5285	[ 0.5863101] 	[ 0.60888672]	[ 0.49707031]	[ 0.03665014]	8.81188	10 	1  	1.51372  
41 	59.1475	[ 0.58017033]	[ 0.60888672]	[ 0.49707031]	[ 0.04231338]	8.79208	10 	1  	1.45777  
42 	57.9009	[ 0.58310588]	[ 0.60888672]	[ 0.49707031]	[ 0.03775829]	8.91089	10 	2  	1.21947  
43 	63.17  	[ 0.5837133] 	[ 0.60913086]	[ 0.49707031]	[ 0.03681763]	9.15842	10 	4  	0.754297 
44 	64.3429	[ 0.5825589] 	[ 0.60913086]	[ 0.49707031]	[ 0.03691295]	9.18812	10 	6  	0.640434 
45 	67.5122	[ 0.57751275]	[ 0.60913086]	[ 0.]        	[ 0.06774978]	9.15842	10 	3  	0.805091 
46 	72.1707	[ 0.58082091]	[ 0.60913086]	[ 0.49707031]	[ 0.03967848]	9.23762	10 	2  	1.21987  
47 	76.3775	[ 0.58965244]	[ 0.609375]  	[ 0.49707031]	[ 0.03459375]	9.51485	10 	4  	0.803629 
48 	83.9719	[ 0.58343532]	[ 0.609375]  	[ 0.49707031]	[ 0.04119633]	9.54455	10 	2  	1.23099  
49 	89.199 	[ 0.5892978] 	[ 0.609375]  	[ 0.49755859]	[ 0.035573]  	9.83168	10 	5  	0.581383 
50 	94.9603	[ 0.58426754]	[ 0.609375]  	[ 0.49707031]	[ 0.03708933]	9.74257	10 	2  	1.10493  
51 	97.1924	[ 0.59554773]	[ 0.609375]  	[ 0.49707031]	[ 0.02784592]	9.94059	10 	9  	0.236383 
52 	99.376 	[ 0.58379756]	[ 0.609375]  	[ 0.49682617]	[ 0.03951384]	9.80198	10 	4  	0.922972 
53 	103.187	[ 0.58847698]	[ 0.609375]  	[ 0.49707031]	[ 0.03713263]	9.9901 	10 	9  	0.0990099
54 	99.4581	[ 0.59044806]	[ 0.609375]  	[ 0.49707031]	[ 0.03716157]	9.55446	10 	1  	1.63183  
55 	101.147	[ 0.58875496]	[ 0.609375]  	[ 0.49707031]	[ 0.03490193]	9.72277	10 	1  	1.32096  
56 	101.453	[ 0.59120534]	[ 0.609375]  	[ 0.49682617]	[ 0.03177544]	9.83168	10 	4  	0.758703 
57 	98.3146	[ 0.58728494]	[ 0.60961914]	[ 0.49707031]	[ 0.03708835]	9.78218	10 	4  	0.939812 
58 	99.3281	[ 0.59158036]	[ 0.60961914]	[ 0.49707031]	[ 0.03205936]	9.80198	10 	1  	1.04379  
59 	101.995	[ 0.59244677]	[ 0.60961914]	[ 0.49707031]	[ 0.03445077]	9.84158	10 	3  	0.930588 
60 	100.137	[ 0.58963794]	[ 0.60961914]	[ 0.49707031]	[ 0.03680065]	9.77228	10 	1  	1.1679   
61 	99.9905	[ 0.59319093]	[ 0.60961914]	[ 0.49584961]	[ 0.03382966]	9.77228	10 	4  	1.0798   
62 	103.52 	[ 0.59338327]	[ 0.60961914]	[ 0.49707031]	[ 0.03016268]	9.92079	10 	3  	0.699125 
63 	101.364	[ 0.58506281]	[ 0.60961914]	[ 0.49658203]	[ 0.03891939]	9.87129	10 	2  	0.886235 
64 	103.182	[ 0.58862926]	[ 0.60961914]	[ 0.49707031]	[ 0.03555881]	9.86139	10 	4  	0.783868 
65 	103.652	[ 0.58785817]	[ 0.60961914]	[ 0.49755859]	[ 0.03717443]	9.70297	10 	4  	1.12174  
66 	104.522	[ 0.59223681]	[ 0.60961914]	[ 0.49755859]	[ 0.03138822]	9.81188	10 	2  	0.982146 
67 	102.873	[ 0.58440359]	[ 0.60961914]	[ 0.49755859]	[ 0.03656062]	9.87129	10 	3  	0.740128 
68 	102.044	[ 0.59213667]	[ 0.60961914]	[ 0.49633789]	[ 0.0326495] 	9.93069	10 	6  	0.428153 
69 	101.837	[ 0.59199025]	[ 0.60961914]	[ 0.49584961]	[ 0.03233498]	9.76238	10 	3  	0.955946 
70 	104.576	[ 0.58885855]	[ 0.60961914]	[ 0.49755859]	[ 0.03510627]	9.69307	10 	1  	1.46066  
71 	108.355	[ 0.59315191]	[ 0.60961914]	[ 0.49755859]	[ 0.02980353]	9.86139	10 	5  	0.704015 
72 	101.928	[ 0.58445159]	[ 0.60961914]	[ 0.49755859]	[ 0.03692841]	9.62376	10 	1  	1.35597  
73 	103.853	[ 0.59118255]	[ 0.60961914]	[ 0.49755859]	[ 0.03547115]	9.77228	10 	1  	1.09798  
74 	103.196	[ 0.59076748]	[ 0.60961914]	[ 0.49755859]	[ 0.0344469] 	9.77228	10 	1  	1.15939  
75 	105.162	[ 0.59139216]	[ 0.60961914]	[ 0.49755859]	[ 0.03461987]	9.78218	10 	1  	1.19076  
76 	105.269	[ 0.58762059]	[ 0.60961914]	[ 0.49755859]	[ 0.03714417]	9.87129	10 	4  	0.766416 
77 	103.99 	[ 0.59196643]	[ 0.60961914]	[ 0.49755859]	[ 0.03186638]	9.83168	10 	2  	0.934162 
78 	103.088	[ 0.5919388] 	[ 0.60961914]	[ 0.49755859]	[ 0.03169796]	9.86139	10 	3  	0.771134 
79 	103.996	[ 0.59618139]	[ 0.60961914]	[ 0.49755859]	[ 0.02999463]	9.73267	10 	1  	1.34893  
80 	107.635	[ 0.5892277] 	[ 0.60961914]	[ 0.49804688]	[ 0.03345044]	9.84158	10 	2  	0.930588 
81 	104.772	[ 0.59229793]	[ 0.60961914]	[ 0.49755859]	[ 0.03252073]	9.83168	10 	2  	1.11754  
82 	107.72 	[ 0.59297925]	[ 0.60961914]	[ 0.49658203]	[ 0.03246507]	9.92079	10 	5  	0.574769 
83 	107.397	[ 0.59272302]	[ 0.60961914]	[ 0.49755859]	[ 0.03410126]	9.9505 	10 	6  	0.407267 
84 	107.203	[ 0.59094532]	[ 0.60961914]	[ 0.49682617]	[ 0.0336733] 	9.84158	10 	4  	0.864397 
85 	104.413	[ 0.5917178] 	[ 0.60961914]	[ 0.49755859]	[ 0.03348561]	9.74257	10 	4  	1.07771  
86 	105.157	[ 0.59077508]	[ 0.60961914]	[ 0.49755859]	[ 0.03471593]	9.80198	10 	5  	0.901262 
87 	107.33 	[ 0.59010688]	[ 0.60961914]	[ 0.49682617]	[ 0.03485176]	9.80198	10 	1  	1.15201  
88 	106.515	[ 0.5916584] 	[ 0.60961914]	[ 0.49755859]	[ 0.03312936]	9.88119	10 	2  	0.847677 
89 	107.658	[ 0.58890103]	[ 0.60961914]	[ 0.49731445]	[ 0.03545759]	9.88119	10 	3  	0.76154  
90 	109.591	[ 0.58899185]	[ 0.60961914]	[ 0.49707031]	[ 0.03756535]	9.9505 	10 	7  	0.326282 
91 	109.395	[ 0.5924623] 	[ 0.60961914]	[ 0.49755859]	[ 0.03217514]	9.72277	10 	2  	1.28293  
92 	100.985	[ 0.59209489]	[ 0.60961914]	[ 0.49682617]	[ 0.03578263]	9.56436	10 	1  	1.72584  
93 	103.744	[ 0.58790444]	[ 0.60961914]	[ 0.49633789]	[ 0.03774642]	9.87129	10 	5  	0.574428 
94 	106.482	[ 0.59677189]	[ 0.60961914]	[ 0.49731445]	[ 0.03048303]	9.79208	10 	3  	0.936782 
95 	105.6  	[ 0.59624597]	[ 0.60961914]	[ 0.49755859]	[ 0.02996603]	9.63366	10 	1  	1.47402  
96 	104.082	[ 0.59251756]	[ 0.60961914]	[ 0.49755859]	[ 0.03154165]	9.84158	10 	6  	0.609052 
97 	100.29 	[ 0.58128812]	[ 0.60961914]	[ 0.49755859]	[ 0.04193754]	9.68317	10 	2  	1.16832  
98 	99.9542	[ 0.58849148]	[ 0.60961914]	[ 0.49755859]	[ 0.03409776]	9.71287	10 	1  	1.30753  
99 	104.753	[ 0.59135176]	[ 0.60961914]	[ 0.49755859]	[ 0.0332126] 	9.81188	10 	1  	1.05035  
100	103.741	[ 0.58451582]	[ 0.60961914]	[ 0.49389648]	[ 0.04030451]	9.59406	10 	2  	1.58694  
101	106.385	[ 0.58678595]	[ 0.60961914]	[ 0.49731445]	[ 0.03896475]	10     	10 	10 	0        
102	105.374	[ 0.5896559] 	[ 0.60961914]	[ 0.49682617]	[ 0.03611462]	9.64356	10 	2  	1.4113   
103	104.292	[ 0.59306523]	[ 0.60961914]	[ 0.49731445]	[ 0.0335048] 	9.80198	10 	2  	1.17751  
104	102.44 	[ 0.59136902]	[ 0.60961914]	[ 0.49755859]	[ 0.03236983]	9.78218	10 	2  	1.13106  
105	104.83 	[ 0.59006717]	[ 0.60961914]	[ 0.49731445]	[ 0.03386288]	9.78218	10 	1  	1.27895  
106	103.863	[ 0.59150439]	[ 0.60961914]	[ 0.49755859]	[ 0.03357206]	9.80198	10 	3  	1.13469  
107	103.755	[ 0.59079683]	[ 0.60961914]	[ 0.49755859]	[ 0.0332406] 	9.82178	10 	4  	0.848949 
108	106.242	[ 0.59403385]	[ 0.60961914]	[ 0.49755859]	[ 0.03263723]	9.69307	10 	1  	1.44018  
109	106.336	[ 0.59621938]	[ 0.60961914]	[ 0.49755859]	[ 0.02764756]	9.83168	10 	2  	1.11754  
110	108.165	[ 0.59176511]	[ 0.62050084]	[ 0.49682617]	[ 0.03424507]	9.9604 	10 	6  	0.39604  
111	105.279	[ 0.59077956]	[ 0.62050084]	[ 0.49755859]	[ 0.03517265]	9.79208	10 	1  	1.09288  
112	109.781	[ 0.59511815]	[ 0.62050084]	[ 0.49755859]	[ 0.03271478]	9.92079	10 	6  	0.501151 
113	109.435	[ 0.59607193]	[ 0.62050084]	[ 0.49755859]	[ 0.03343909]	9.9802 	10 	8  	0.19802  
114	112.774	[ 0.60113016]	[ 0.62050084]	[ 0.49755859]	[ 0.02407423]	9.9703 	10 	8  	0.220506 
115	108.395	[ 0.59776813]	[ 0.62050084]	[ 0.49755859]	[ 0.03449041]	9.76238	10 	2  	1.11824  
116	115.055	[ 0.60029863]	[ 0.62050084]	[ 0.49951172]	[ 0.03244891]	9.75248	10 	2  	1.18075  
117	113.955	[ 0.60006899]	[ 0.62050084]	[ 0.5]       	[ 0.03607607]	9.80198	10 	1  	1.04379  
118	117.226	[ 0.59565098]	[ 0.62050084]	[ 0.4987793] 	[ 0.0371712] 	9.79208	10 	4  	0.957687 
119	120.377	[ 0.600972]  	[ 0.62050084]	[ 0.5]       	[ 0.03163292]	9.87129	10 	6  	0.639668 
120	117.756	[ 0.59954204]	[ 0.62050084]	[ 0.49584961]	[ 0.03507186]	9.89109	10 	6  	0.543203 
121	118.905	[ 0.60158702]	[ 0.62050084]	[ 0.49926758]	[ 0.03631631]	9.88119	10 	2  	0.882022 
122	121.613	[ 0.60600503]	[ 0.62050084]	[ 0.50202288]	[ 0.03115968]	9.92079	10 	3  	0.699125 
123	118.571	[ 0.59513093]	[ 0.62050084]	[ 0.50251116]	[ 0.03807816]	9.90099	10 	2  	0.802286 
124	118.393	[ 0.60328461]	[ 0.62050084]	[ 0.49975586]	[ 0.0306792] 	9.88119	10 	2  	0.823986 
125	116.262	[ 0.59419822]	[ 0.62050084]	[ 0.49829102]	[ 0.03949669]	9.82178	10 	3  	0.99897  
126	121.094	[ 0.59544793]	[ 0.62050084]	[ 0.50177874]	[ 0.03728899]	9.9703 	10 	9  	0.169767 
127	116.542	[ 0.59946814]	[ 0.62050084]	[ 0.49762835]	[ 0.03634242]	9.74257	10 	2  	1.22396  
128	117.572	[ 0.60250246]	[ 0.62050084]	[ 0.5]       	[ 0.03262799]	9.77228	10 	2  	1.09798  
129	114.664	[ 0.60104176]	[ 0.62050084]	[ 0.49951172]	[ 0.03281618]	9.77228	10 	1  	1.31165  
130	120.053	[ 0.60058145]	[ 0.62050084]	[ 0.50355748]	[ 0.0335555] 	9.93069	10 	8  	0.322657 
131	117.73 	[ 0.60339373]	[ 0.62050084]	[ 0.50648717]	[ 0.02980072]	9.93069	10 	5  	0.51237  
132	120.807	[ 0.60164434]	[ 0.62050084]	[ 0.5]       	[ 0.03191634]	9.87129	10 	1  	0.971509 
133	120.453	[ 0.60103002]	[ 0.62050084]	[ 0.5]       	[ 0.03274401]	9.88119	10 	4  	0.835916 
134	119.167	[ 0.60521011]	[ 0.62050084]	[ 0.50251116]	[ 0.0297853] 	9.86139	10 	3  	0.912289 
135	118.302	[ 0.60180491]	[ 0.62050084]	[ 0.49762835]	[ 0.03646417]	9.78218	10 	1  	1.10448  
136	114.086	[ 0.59701292]	[ 0.62050084]	[ 0.49755859]	[ 0.03633016]	9.85149	10 	4  	0.749734 
137	121.731	[ 0.6041075] 	[ 0.62050084]	[ 0.49780273]	[ 0.02843048]	9.84158	10 	1  	1.06922  
138	116.771	[ 0.60381156]	[ 0.62050084]	[ 0.49975586]	[ 0.03091897]	9.84158	10 	3  	0.919887 
139	119.762	[ 0.59900956]	[ 0.62050084]	[ 0.4987793] 	[ 0.03506263]	9.82178	10 	5  	0.825294 
140	118.292	[ 0.59863074]	[ 0.62050084]	[ 0.49951172]	[ 0.03538099]	9.9901 	10 	9  	0.0990099
141	120.064	[ 0.60032626]	[ 0.62050084]	[ 0.49829102]	[ 0.03504811]	9.82178	10 	2  	1.08451  
142	119.62 	[ 0.60131076]	[ 0.62050084]	[ 0.49780273]	[ 0.03570759]	9.89109	10 	1  	0.910891 
143	116.41 	[ 0.60301146]	[ 0.62050084]	[ 0.4987793] 	[ 0.03313692]	9.78218	10 	1  	1.13978  
144	119.598	[ 0.59862763]	[ 0.62050084]	[ 0.49762835]	[ 0.03866405]	9.82178	10 	4  	0.860532 
145	121.324	[ 0.59669005]	[ 0.62050084]	[ 0.4987793] 	[ 0.03766859]	9.92079	10 	6  	0.557277 
146	116.827	[ 0.60441933]	[ 0.62050084]	[ 0.50795201]	[ 0.02986649]	9.93069	10 	6  	0.428153 
147	120.076	[ 0.60551537]	[ 0.62050084]	[ 0.49584961]	[ 0.03177528]	9.88119	10 	6  	0.601765 
148	118    	[ 0.58748833]	[ 0.62050084]	[ 0.49762835]	[ 0.04543927]	9.61386	10 	2  	1.52192  
149	119.882	[ 0.59913456]	[ 0.62050084]	[ 0.4934082] 	[ 0.03266906]	9.81188	10 	1  	1.05035  
150	124.828	[ 0.6053762] 	[ 0.62050084]	[ 0.49951172]	[ 0.03143779]	9.91089	10 	2  	0.79726  
151	119.004	[ 0.59873986]	[ 0.62050084]	[ 0.5003139] 	[ 0.036501]  	9.9703 	10 	9  	0.169767 
152	121.874	[ 0.60220687]	[ 0.62050084]	[ 0.49780273]	[ 0.0321248] 	9.83168	10 	3  	0.845129 
153	119.43 	[ 0.60266959]	[ 0.62050084]	[ 0.49762835]	[ 0.03394034]	9.73267	10 	1  	1.25778  
154	120.907	[ 0.59612131]	[ 0.62050084]	[ 0.49762835]	[ 0.03916881]	9.74257	10 	2  	1.20768  
155	121.215	[ 0.60164296]	[ 0.62050084]	[ 0.49762835]	[ 0.03534243]	9.89109	10 	4  	0.687959 
156	122.064	[ 0.60046887]	[ 0.62050084]	[ 0.49884905]	[ 0.03474234]	9.94059	10 	7  	0.417958 
157	121.292	[ 0.60109252]	[ 0.62050084]	[ 0.49926758]	[ 0.03595453]	9.86139	10 	1  	0.944287 
158	123.217	[ 0.59889146]	[ 0.62050084]	[ 0.49780273]	[ 0.03293346]	9.88119	10 	1  	0.936468 
159	115.574	[ 0.60225935]	[ 0.62050084]	[ 0.50648717]	[ 0.02771265]	9.88119	10 	6  	0.585081 
160	122.693	[ 0.60592354]	[ 0.62050084]	[ 0.49762835]	[ 0.02712572]	9.81188	10 	1  	1.25637  
161	118.48 	[ 0.59729263]	[ 0.62050084]	[ 0.49853516]	[ 0.03787046]	9.65347	10 	1  	1.40322  
162	122.635	[ 0.60095198]	[ 0.62050084]	[ 0.49951172]	[ 0.03306792]	9.92079	10 	6  	0.459943 
163	127.051	[ 0.60404051]	[ 0.62050084]	[ 0.50648717]	[ 0.02968017]	10     	10 	10 	0        
164	123.888	[ 0.60047613]	[ 0.62050084]	[ 0.49658203]	[ 0.03342965]	9.79208	10 	1  	1.13728  
165	122.318	[ 0.60700818]	[ 0.62050084]	[ 0.49951172]	[ 0.02706944]	9.83168	10 	3  	0.955125 
166	124.586	[ 0.60341065]	[ 0.62050084]	[ 0.5015346] 	[ 0.03150973]	10     	10 	10 	0        
167	129.222	[ 0.60693049]	[ 0.62050084]	[ 0.49755859]	[ 0.02865635]	9.9505 	10 	7  	0.326282 
168	123.554	[ 0.60033489]	[ 0.62050084]	[ 0.49682617]	[ 0.03440823]	9.74257	10 	1  	1.33982  
169	120.342	[ 0.59781268]	[ 0.62050084]	[ 0.49829102]	[ 0.0385314] 	9.87129	10 	3  	0.908305 
170	117.108	[ 0.60208635]	[ 0.62050084]	[ 0.49975586]	[ 0.03430093]	9.77228	10 	4  	1.0233   
171	118.137	[ 0.59967188]	[ 0.62050084]	[ 0.49829102]	[ 0.03628231]	9.90099	10 	5  	0.696596 
172	125.185	[ 0.61095069]	[ 0.62050084]	[ 0.50673131]	[ 0.02258672]	9.9604 	10 	6  	0.39604  
173	118.342	[ 0.60477604]	[ 0.62050084]	[ 0.5015346] 	[ 0.03045729]	9.9505 	10 	5  	0.49505  
174	126.786	[ 0.60393277]	[ 0.62050084]	[ 0.49731445]	[ 0.033848]  	9.87129	10 	1  	0.971509 
175	122.576	[ 0.60183565]	[ 0.62050084]	[ 0.49780273]	[ 0.03221823]	9.9505 	10 	5  	0.49505  
176	125.781	[ 0.60535859]	[ 0.62050084]	[ 0.50673131]	[ 0.02959315]	10     	10 	10 	0        
177	119.79 	[ 0.60251696]	[ 0.62050084]	[ 0.49975586]	[ 0.03186252]	9.90099	10 	4  	0.710668 
178	120.257	[ 0.60455538]	[ 0.62050084]	[ 0.5]       	[ 0.03265239]	9.90099	10 	5  	0.696596 
179	118.909	[ 0.60105143]	[ 0.62050084]	[ 0.49755859]	[ 0.03452506]	9.60396	10 	1  	1.61723  
180	123.046	[ 0.60497218]	[ 0.62050084]	[ 0.5015346] 	[ 0.03079231]	9.84158	10 	2  	0.972215 
181	121.047	[ 0.60527641]	[ 0.62050084]	[ 0.49951172]	[ 0.03155317]	9.79208	10 	2  	1.0371   
182	127.203	[ 0.60308605]	[ 0.62050084]	[ 0.49884905]	[ 0.034214]  	9.85149	10 	1  	1.066    
183	131.825	[ 0.6006222] 	[ 0.62050084]	[ 0.49755859]	[ 0.03564889]	9.91089	10 	5  	0.581889 
184	125.851	[ 0.60706689]	[ 0.62050084]	[ 0.49975586]	[ 0.02843041]	9.82178	10 	2  	1.00883  
185	128.697	[ 0.60869403]	[ 0.62050084]	[ 0.50251116]	[ 0.0252475] 	10     	10 	10 	0        
186	132.112	[ 0.60852931]	[ 0.62050084]	[ 0.49804688]	[ 0.0239159] 	9.9505 	10 	7  	0.326282 
187	132.281	[ 0.60092366]	[ 0.62050084]	[ 0.49804688]	[ 0.03539477]	9.92079	10 	2  	0.792079 
188	131.408	[ 0.6021302] 	[ 0.62050084]	[ 0.49731445]	[ 0.03441949]	9.77228	10 	1  	1.19306  
189	135.615	[ 0.60499946]	[ 0.62050084]	[ 0.49829102]	[ 0.02674928]	9.92079	10 	2  	0.792079 
190	130.377	[ 0.60489759]	[ 0.62050084]	[ 0.5]       	[ 0.03033594]	9.89109	10 	1  	0.910891 
191	119.462	[ 0.60214333]	[ 0.62050084]	[ 0.49829102]	[ 0.03475937]	9.84158	10 	4  	0.919887 
192	124.587	[ 0.60129419]	[ 0.62050084]	[ 0.49926758]	[ 0.03144387]	9.91089	10 	1  	0.891089 
193	117.426	[ 0.59677085]	[ 0.62050084]	[ 0.49762835]	[ 0.03878771]	9.68317	10 	1  	1.56655  
194	120.626	[ 0.60413133]	[ 0.62050084]	[ 0.5015346] 	[ 0.02953978]	9.88119	10 	1  	0.936468 
195	120.768	[ 0.60543733]	[ 0.62050084]	[ 0.49951172]	[ 0.03057626]	9.93069	10 	5  	0.531343 
196	116.862	[ 0.60385473]	[ 0.62050084]	[ 0.49926758]	[ 0.0326565] 	9.82178	10 	2  	1.05677  
197	115.286	[ 0.59935142]	[ 0.62050084]	[ 0.49780273]	[ 0.03646055]	9.87129	10 	4  	0.791832 
198	118.948	[ 0.60102277]	[ 0.62050084]	[ 0.49755859]	[ 0.03602195]	9.87129	10 	4  	0.84036  
199	120.674	[ 0.60251213]	[ 0.62050084]	[ 0.49829102]	[ 0.03479614]	9.94059	10 	5  	0.503882 
200	117.58 	[ 0.60005794]	[ 0.62050084]	[ 0.49902344]	[ 0.03726794]	9.82178	10 	2  	1.02827  
201	115.188	[ 0.59608816]	[ 0.62050084]	[ 0.49762835]	[ 0.03903864]	9.73267	10 	1  	1.28117  
202	120.966	[ 0.60830658]	[ 0.62050084]	[ 0.49829102]	[ 0.02933734]	9.9703 	10 	7  	0.29703  
203	121.964	[ 0.6087814] 	[ 0.62050084]	[ 0.49951172]	[ 0.02803638]	9.90099	10 	2  	0.802286 
204	122.144	[ 0.60469524]	[ 0.62050084]	[ 0.49926758]	[ 0.03200125]	9.84158	10 	4  	0.817297 
205	122.49 	[ 0.60399631]	[ 0.62050084]	[ 0.5]       	[ 0.03271872]	9.87129	10 	1  	0.971509 
206	121.976	[ 0.60130178]	[ 0.62050084]	[ 0.5015346] 	[ 0.03373825]	9.93069	10 	6  	0.492668 
207	120.341	[ 0.59547901]	[ 0.62050084]	[ 0.49762835]	[ 0.03836911]	9.80198	10 	1  	1.13469  
208	122.658	[ 0.60316167]	[ 0.62050084]	[ 0.49755859]	[ 0.03200498]	9.90099	10 	4  	0.710668 
209	118.773	[ 0.60475808]	[ 0.62050084]	[ 0.50299944]	[ 0.03374058]	9.91089	10 	1  	0.891089 
210	120.935	[ 0.60174172]	[ 0.62050084]	[ 0.49755859]	[ 0.03592584]	9.91089	10 	5  	0.564617 
211	116.006	[ 0.60249348]	[ 0.62050084]	[ 0.49762835]	[ 0.03449596]	9.89109	10 	4  	0.716164 
212	120.068	[ 0.6025363] 	[ 0.62050084]	[ 0.5015346] 	[ 0.03475308]	9.9802 	10 	9  	0.139319 
213	117.061	[ 0.59959729]	[ 0.62050084]	[ 0.49829102]	[ 0.03670558]	9.81188	10 	1  	1.13201  
214	117.554	[ 0.60247587]	[ 0.62050084]	[ 0.49707031]	[ 0.03610346]	9.92079	10 	3  	0.699125 
215	118.989	[ 0.60054623]	[ 0.62050084]	[ 0.49682617]	[ 0.03408515]	9.9604 	10 	6  	0.39604  
