   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
44 	65.5464	[ 0.58888848]	[ 0.61017081]	[ 0.49878464]	[ 0.03587659]	9.55446	10 	1  	1.30858  
45 	66.9963	[ 0.59309333]	[ 0.61017081]	[ 0.5]       	[ 0.03129269]	9.70297	10 	3  	1.0297   
46 	68.9618	[ 0.58831151]	[ 0.6111431] 	[ 0.49805542]	[ 0.03567114]	9.81188	10 	6  	0.640434 
47 	69.3878	[ 0.59064205]	[ 0.6111431] 	[ 0.50242364]	[ 0.03253274]	9.87129	10 	9  	0.334882 
48 	66.2019	[ 0.59541445]	[ 0.6111431] 	[ 0.49829849]	[ 0.02812027]	9.79208	10 	6  	0.634282 
49 	66.6412	[ 0.58852846]	[ 0.6111431] 	[ 0.49951386]	[ 0.03551262]	9.73267	10 	5  	0.807037 
50 	66.8163	[ 0.57531147]	[ 0.6111431] 	[ 0.]        	[ 0.08877461]	9.67327	10 	4  	1.06342  
51 	65.672 	[ 0.58526725]	[ 0.61453904]	[ 0.5]       	[ 0.03644185]	9.78218	10 	4  	0.765648 
52 	63.4788	[ 0.58601481]	[ 0.61478211]	[ 0.49975693]	[ 0.03598078]	9.80198	10 	2  	0.856192 
53 	68.4789	[ 0.58483786]	[ 0.61478211]	[ 0.49951386]	[ 0.03651402]	9.61386	10 	4  	1.02417  
54 	69.7433	[ 0.58912964]	[ 0.61478211]	[ 0.49781235]	[ 0.03423099]	9.64356	10 	4  	0.939603 
55 	68.267 	[ 0.59147928]	[ 0.61478211]	[ 0.49927078]	[ 0.03235822]	9.58416	10 	2  	1.11929  
56 	65.4616	[ 0.59174855]	[ 0.61478211]	[ 0.49927078]	[ 0.03307777]	9.72277	10 	3  	0.784993 
57 	67.6255	[ 0.58669746]	[ 0.61478211]	[ 0.49781235]	[ 0.03668375]	9.57426	10 	4  	1.03739  
58 	68.0482	[ 0.59120534]	[ 0.61502518]	[ 0.5]       	[ 0.03227887]	9.71287	10 	5  	0.74908  
59 	66.6116	[ 0.58127384]	[ 0.61478211]	[ 0.49781235]	[ 0.0385125] 	9.70297	10 	3  	0.960039 
60 	67.7541	[ 0.5842701] 	[ 0.61478211]	[ 0.49829849]	[ 0.03726023]	9.57426	10 	2  	1.1288   
61 	64.2391	[ 0.58891014]	[ 0.61478211]	[ 0.49829849]	[ 0.03342624]	9.64356	10 	2  	0.960447 
62 	63.4738	[ 0.59144304]	[ 0.61478211]	[ 0.49975693]	[ 0.03463021]	9.67327	10 	2  	0.955535 
63 	68.3652	[ 0.58973656]	[ 0.61478211]	[ 0.49927078]	[ 0.03566984]	9.69307	10 	2  	0.962079 
64 	67.2926	[ 0.58609842]	[ 0.61502518]	[ 0.49781235]	[ 0.03699137]	9.63366	10 	2  	1.05982  
65 	66.1046	[ 0.58911195]	[ 0.61502518]	[ 0.49805542]	[ 0.03701091]	9.75248	10 	7  	0.55233  
66 	71.0939	[ 0.59239736]	[ 0.61502518]	[ 0.4973262] 	[ 0.03513041]	9.64356	10 	4  	1.03965  
67 	77.2045	[ 0.58945753]	[ 0.61502518]	[ 0.49829849]	[ 0.03411524]	9.84158	10 	7  	0.461008 
68 	76.2168	[ 0.58571221]	[ 0.61502518]	[ 0.49829849]	[ 0.03984917]	9.77228	10 	5  	0.831094 
69 	80.2942	[ 0.59058513]	[ 0.61502518]	[ 0.49781235]	[ 0.03750306]	9.75248	10 	2  	1.11165  
70 	81.3785	[ 0.59684162]	[ 0.61502518]	[ 0.51868118]	[ 0.02982915]	9.94059	10 	6  	0.417958 
71 	81.8354	[ 0.59353828]	[ 0.61502518]	[ 0.49538162]	[ 0.03558129]	9.81188	10 	2  	1.13201  
72 	84.9385	[ 0.59295919]	[ 0.61502518]	[ 0.49878464]	[ 0.03438769]	9.94059	10 	7  	0.367539 
73 	86.1348	[ 0.59663768]	[ 0.61502518]	[ 0.49805542]	[ 0.03128839]	9.89109	10 	3  	0.794797 
74 	80.6468	[ 0.59394197]	[ 0.62012262]	[ 0.49829849]	[ 0.03467088]	9.82178	10 	4  	0.926999 
75 	84.8267	[ 0.59513859]	[ 0.62012262]	[ 0.49829849]	[ 0.03339797]	9.89109	10 	2  	0.843155 
76 	85.3508	[ 0.59773379]	[ 0.62012262]	[ 0.49878464]	[ 0.03200025]	10     	10 	10 	0        
77 	80.8839	[ 0.59538125]	[ 0.62012262]	[ 0.49829849]	[ 0.03304799]	9.84158	10 	2  	1.11455  
78 	80.379 	[ 0.59726024]	[ 0.62012262]	[ 0.49756928]	[ 0.03394605]	9.85149	10 	2  	0.926893 
79 	81.4035	[ 0.59197153]	[ 0.62012262]	[ 0.49538162]	[ 0.03687363]	9.83168	10 	3  	0.890759 
80 	83.6143	[ 0.59641711]	[ 0.62012262]	[ 0.49951386]	[ 0.03362705]	9.81188	10 	3  	0.992176 
81 	81.9502	[ 0.59545366]	[ 0.62012262]	[ 0.49829849]	[ 0.03274631]	9.9802 	10 	8  	0.19802  
82 	83.8269	[ 0.60147081]	[ 0.62012262]	[ 0.49684006]	[ 0.03296543]	9.81188	10 	5  	0.852636 
83 	83.8112	[ 0.59842139]	[ 0.62012262]	[ 0.49951386]	[ 0.03459303]	9.9604 	10 	6  	0.39604  
84 	84.6536	[ 0.59914227]	[ 0.62012262]	[ 0.49829849]	[ 0.0327907] 	9.89109	10 	4  	0.76948  
85 	85.2436	[ 0.59860444]	[ 0.62012262]	[ 0.49805542]	[ 0.03389785]	10     	10 	10 	0        
86 	81.0242	[ 0.59334454]	[ 0.62012262]	[ 0.49829849]	[ 0.03922683]	9.81188	10 	2  	1.01194  
87 	82.1321	[ 0.60039177]	[ 0.62012262]	[ 0.49829849]	[ 0.03416999]	9.85149	10 	4  	0.860418 
88 	84.6504	[ 0.60674516]	[ 0.62012262]	[ 0.49829849]	[ 0.02658784]	9.9703 	10 	7  	0.29703  
89 	81.976 	[ 0.5951342] 	[ 0.62012262]	[ 0.49902771]	[ 0.03653194]	9.84158	10 	2  	0.972215 
90 	83.7731	[ 0.59500926]	[ 0.62012262]	[ 0.49756928]	[ 0.0361854] 	9.81188	10 	4  	0.817057 
91 	83.8135	[ 0.59668645]	[ 0.62012262]	[ 0.49586777]	[ 0.03497574]	9.88119	10 	3  	0.847677 
92 	82.1529	[ 0.59626124]	[ 0.62012262]	[ 0.49829849]	[ 0.03473009]	9.85149	10 	2  	0.98891  
93 	80.7223	[ 0.59799838]	[ 0.62012262]	[ 0.49902063]	[ 0.03318822]	9.91089	10 	5  	0.564617 
94 	88.2161	[ 0.59125362]	[ 0.62012262]	[ 0.4973262] 	[ 0.03751993]	9.89109	10 	3  	0.794797 
95 	83.0808	[ 0.59418766]	[ 0.62012262]	[ 0.49781235]	[ 0.03849817]	9.89109	10 	2  	0.843155 
96 	82.5213	[ 0.59896983]	[ 0.62012262]	[ 0.49829849]	[ 0.03589981]	9.86139	10 	2  	0.890319 
97 	84.0042	[ 0.59979576]	[ 0.62012262]	[ 0.49878464]	[ 0.03375562]	9.91089	10 	4  	0.661517 
98 	86.0639	[ 0.59553838]	[ 0.62012262]	[ 0.49829849]	[ 0.03745417]	9.9505 	10 	7  	0.355334 
99 	79.7563	[ 0.60145163]	[ 0.62012262]	[ 0.49829849]	[ 0.03284222]	9.72277	10 	3  	1.17834  
100	81.9421	[ 0.59843371]	[ 0.62012262]	[ 0.49829849]	[ 0.03522078]	9.86139	10 	5  	0.717941 
101	82.8447	[ 0.59288797]	[ 0.62012262]	[ 0.49756928]	[ 0.03815921]	9.82178	10 	4  	0.926999 
102	85.3943	[ 0.59505032]	[ 0.62012262]	[ 0.49781235]	[ 0.03632638]	9.90099	10 	5  	0.605338 
103	85.8175	[ 0.59561731]	[ 0.62012262]	[ 0.49829849]	[ 0.03628801]	9.93069	10 	7  	0.404368 
104	83.5702	[ 0.59857074]	[ 0.62012262]	[ 0.49829849]	[ 0.03510938]	9.92079	10 	3  	0.699125 
105	86.2635	[ 0.60196574]	[ 0.62012262]	[ 0.49951386]	[ 0.03212939]	9.85149	10 	4  	0.860418 
106	85.1855	[ 0.60321078]	[ 0.62012262]	[ 0.49975693]	[ 0.02999572]	9.91089	10 	5  	0.630873 
107	85.4263	[ 0.60026237]	[ 0.62012262]	[ 0.49951386]	[ 0.03357556]	9.9802 	10 	8  	0.19802  
108	86.9502	[ 0.60068517]	[ 0.62012262]	[ 0.49878464]	[ 0.03213914]	9.9802 	10 	8  	0.19802  
109	83.2528	[ 0.5998945] 	[ 0.62012262]	[ 0.49854157]	[ 0.03458257]	9.92079	10 	6  	0.557277 
110	84.7545	[ 0.5929504] 	[ 0.62012262]	[ 0.49927078]	[ 0.03916481]	9.86139	10 	6  	0.704015 
111	88.993 	[ 0.59612887]	[ 0.62012262]	[ 0.49925662]	[ 0.03403469]	9.9802 	10 	8  	0.19802  
112	88.0816	[ 0.5986142] 	[ 0.62012262]	[ 0.49951386]	[ 0.03514851]	9.88119	10 	5  	0.693494 
113	85.7773	[ 0.59935866]	[ 0.62012262]	[ 0.49878464]	[ 0.03330653]	10     	10 	10 	0        
114	82.7771	[ 0.59923641]	[ 0.62012262]	[ 0.49829849]	[ 0.03489528]	9.87129	10 	2  	0.92985  
115	88.3002	[ 0.59747499]	[ 0.62012262]	[ 0.49538162]	[ 0.03470423]	9.93069	10 	6  	0.492668 
116	89.6197	[ 0.60057708]	[ 0.62012262]	[ 0.49829849]	[ 0.03469595]	10     	10 	10 	0        
117	85.6542	[ 0.6021512] 	[ 0.62012262]	[ 0.49878464]	[ 0.0337272] 	9.88119	10 	4  	0.835916 
118	81.6267	[ 0.59481468]	[ 0.62012262]	[ 0.49829141]	[ 0.03660051]	9.92079	10 	2  	0.792079 
119	79.2997	[ 0.59211146]	[ 0.62012262]	[ 0.49829849]	[ 0.03711024]	9.68317	10 	1  	1.46193  
120	80.9896	[ 0.59295515]	[ 0.62012262]	[ 0.49684006]	[ 0.0378282] 	9.77228	10 	2  	1.14218  
121	86.4493	[ 0.59764799]	[ 0.62012262]	[ 0.49829849]	[ 0.03579092]	9.9505 	10 	5  	0.49505  
122	86.1738	[ 0.58589235]	[ 0.62012262]	[ 0.]        	[ 0.06915725]	9.80198	10 	4  	0.995234 
123	83.706 	[ 0.59291594]	[ 0.62012262]	[ 0.50509036]	[ 0.03447683]	9.90099	10 	2  	0.814533 
124	80.9348	[ 0.59179229]	[ 0.62012262]	[ 0.49829849]	[ 0.03914996]	9.78218	10 	4  	1.00103  
125	83.0639	[ 0.59425951]	[ 0.62012262]	[ 0.49950678]	[ 0.03701937]	9.86139	10 	3  	0.975235 
126	82.276 	[ 0.59805621]	[ 0.62012262]	[ 0.49659699]	[ 0.03521617]	9.9901 	10 	9  	0.0990099
127	83.3851	[ 0.59285159]	[ 0.62012262]	[ 0.49829849]	[ 0.04006319]	9.92079	10 	6  	0.501151 
128	85.0742	[ 0.59654296]	[ 0.62012262]	[ 0.49829849]	[ 0.0380877] 	9.90099	10 	3  	0.751302 
129	84.1648	[ 0.60070874]	[ 0.62012262]	[ 0.49805542]	[ 0.0322987] 	9.88119	10 	2  	0.882022 
130	83.3483	[ 0.59614628]	[ 0.62012262]	[ 0.49829849]	[ 0.03912672]	9.90099	10 	6  	0.571691 
131	85.7061	[ 0.59983716]	[ 0.62012262]	[ 0.49829849]	[ 0.03474994]	9.9802 	10 	8  	0.19802  
132	85.2231	[ 0.6015285] 	[ 0.62012262]	[ 0.49829849]	[ 0.03399127]	9.9802 	10 	8  	0.19802  
133	86.5741	[ 0.60249925]	[ 0.62012262]	[ 0.49780527]	[ 0.03287727]	9.88119	10 	5  	0.693494 
134	84.9903	[ 0.592845]  	[ 0.62012262]	[ 0.49829849]	[ 0.04111861]	9.9901 	10 	9  	0.0990099
135	87.0919	[ 0.60044698]	[ 0.62012262]	[ 0.49781235]	[ 0.03306618]	9.93069	10 	5  	0.531343 
136	85.4567	[ 0.59821257]	[ 0.62012262]	[ 0.49829849]	[ 0.03591002]	9.94059	10 	6  	0.441011 
137	85.36  	[ 0.58827357]	[ 0.62012262]	[ 0.]        	[ 0.06942458]	9.90099	10 	7  	0.497617 
138	83.7738	[ 0.60153834]	[ 0.62012262]	[ 0.49781235]	[ 0.03403024]	9.92079	10 	7  	0.414661 
139	89.0543	[ 0.60007953]	[ 0.62012262]	[ 0.50872937]	[ 0.03304833]	10     	10 	10 	0        
140	86.4628	[ 0.59771977]	[ 0.62012262]	[ 0.4973262] 	[ 0.03513357]	9.91089	10 	6  	0.528383 
141	85.3191	[ 0.59921935]	[ 0.62012262]	[ 0.49878464]	[ 0.03388709]	9.88119	10 	5  	0.693494 
142	88.4259	[ 0.59692279]	[ 0.62012262]	[ 0.49829849]	[ 0.03813409]	9.87129	10 	5  	0.753387 
143	86.5125	[ 0.60730011]	[ 0.62012262]	[ 0.51261853]	[ 0.02493368]	9.9802 	10 	9  	0.139319 
144	87.8161	[ 0.60167297]	[ 0.62012262]	[ 0.49829849]	[ 0.03390273]	9.9703 	10 	8  	0.220506 
145	87.2421	[ 0.60284058]	[ 0.62012262]	[ 0.49829849]	[ 0.0305282] 	9.9802 	10 	9  	0.139319 
146	85.7666	[ 0.59900098]	[ 0.62012262]	[ 0.49927078]	[ 0.03361508]	9.94059	10 	4  	0.594059 
147	88.5312	[ 0.59234002]	[ 0.62012262]	[ 0.49829849]	[ 0.03857931]	9.94059	10 	6  	0.441011 
148	86.8185	[ 0.59193648]	[ 0.62012262]	[ 0.49708313]	[ 0.03964404]	9.90099	10 	4  	0.667565 
149	84.4144	[ 0.59849614]	[ 0.62012262]	[ 0.49586777]	[ 0.03367405]	9.9604 	10 	6  	0.39604  
150	87.1171	[ 0.59284493]	[ 0.62012262]	[ 0.49829849]	[ 0.03723637]	9.83168	10 	4  	0.732138 
151	88.3874	[ 0.6046066] 	[ 0.62012262]	[ 0.50873645]	[ 0.02887414]	10     	10 	10 	0        
152	89.5199	[ 0.60351353]	[ 0.62012262]	[ 0.50242364]	[ 0.03131187]	9.9802 	10 	8  	0.19802  
153	86.9979	[ 0.59998327]	[ 0.62012262]	[ 0.49829849]	[ 0.03327386]	9.9901 	10 	9  	0.0990099
154	86.6558	[ 0.60319861]	[ 0.62012262]	[ 0.49829849]	[ 0.03188667]	9.92079	10 	6  	0.501151 
155	86.0328	[ 0.59759965]	[ 0.62012262]	[ 0.49829849]	[ 0.03586488]	9.93069	10 	6  	0.492668 
156	86.1912	[ 0.59951488]	[ 0.62012262]	[ 0.49829849]	[ 0.03455638]	9.9604 	10 	6  	0.39604  
157	84.969 	[ 0.59670152]	[ 0.62012262]	[ 0.49781235]	[ 0.03812638]	9.92079	10 	4  	0.608246 
158	87.8188	[ 0.60071143]	[ 0.62012262]	[ 0.49975693]	[ 0.03335302]	9.9901 	10 	9  	0.0990099
159	86.7211	[ 0.59594412]	[ 0.62012262]	[ 0.49829849]	[ 0.03544239]	10     	10 	10 	0        
160	86.4464	[ 0.60304472]	[ 0.62012262]	[ 0.49829849]	[ 0.029758]  	9.9703 	10 	7  	0.29703  
161	84.3095	[ 0.59689788]	[ 0.62012262]	[ 0.49829849]	[ 0.03260512]	9.9604 	10 	8  	0.278639 
162	86.6463	[ 0.60394871]	[ 0.62012262]	[ 0.49829849]	[ 0.03427465]	9.91089	10 	4  	0.661517 
163	88.0041	[ 0.6010093] 	[ 0.62012262]	[ 0.49829849]	[ 0.03256816]	10     	10 	10 	0        
164	85.5174	[ 0.60817013]	[ 0.62012262]	[ 0.49829849]	[ 0.0264941] 	9.9901 	10 	9  	0.0990099
165	83.4449	[ 0.60390759]	[ 0.62012262]	[ 0.49829849]	[ 0.03214616]	9.9703 	10 	9  	0.169767 
166	82.4119	[ 0.60269914]	[ 0.62012262]	[ 0.49829849]	[ 0.03323818]	9.90099	10 	5  	0.637212 
167	80.6674	[ 0.59788137]	[ 0.62012262]	[ 0.49829849]	[ 0.0386517] 	9.88119	10 	5  	0.664326 
168	84.4631	[ 0.6023913] 	[ 0.62012262]	[ 0.49659699]	[ 0.03088862]	9.94059	10 	5  	0.503882 
169	85.0361	[ 0.60220634]	[ 0.62012262]	[ 0.49975693]	[ 0.03384238]	9.84158	10 	5  	0.805091 
170	85.9325	[ 0.60151385]	[ 0.62012262]	[ 0.49756928]	[ 0.03031844]	9.9802 	10 	9  	0.139319 
171	86.6521	[ 0.60300869]	[ 0.62012262]	[ 0.49829849]	[ 0.03150873]	9.93069	10 	6  	0.450685 
172	83.393 	[ 0.60487091]	[ 0.62012262]	[ 0.49829849]	[ 0.02827381]	10     	10 	10 	0        
173	84.876 	[ 0.60295369]	[ 0.62012262]	[ 0.49829849]	[ 0.03185301]	9.94059	10 	6  	0.417958 
174	84.4273	[ 0.60306865]	[ 0.62012262]	[ 0.49829849]	[ 0.03203258]	10     	10 	10 	0        
175	84.2431	[ 0.6018963] 	[ 0.62012262]	[ 0.49951386]	[ 0.03235174]	9.9703 	10 	8  	0.220506 
176	85.5468	[ 0.59856876]	[ 0.62012262]	[ 0.49611084]	[ 0.03750432]	9.9802 	10 	8  	0.19802  
177	87.9699	[ 0.60624039]	[ 0.62012262]	[ 0.50849338]	[ 0.02721791]	10     	10 	10 	0        
178	83.7283	[ 0.60329466]	[ 0.62012262]	[ 0.4973262] 	[ 0.03133419]	9.88119	10 	2  	0.835916 
179	85.8604	[ 0.6002669] 	[ 0.62012262]	[ 0.49829849]	[ 0.03237064]	9.9604 	10 	6  	0.39604  
180	84.6456	[ 0.60255715]	[ 0.62012262]	[ 0.49854157]	[ 0.03247532]	9.93069	10 	7  	0.428153 
181	83.2457	[ 0.60226218]	[ 0.62012262]	[ 0.49829849]	[ 0.03502806]	9.9505 	10 	7  	0.355334 
182	88.1332	[ 0.59952698]	[ 0.62012262]	[ 0.49829849]	[ 0.03507628]	9.9703 	10 	7  	0.29703  
183	86.8819	[ 0.59870021]	[ 0.62012262]	[ 0.49829849]	[ 0.03378507]	10     	10 	10 	0        
184	87.7573	[ 0.60399126]	[ 0.62012262]	[ 0.50339593]	[ 0.03011078]	10     	10 	10 	0        
185	85.5422	[ 0.59565609]	[ 0.62012262]	[ 0.49829849]	[ 0.03861852]	10     	10 	10 	0        
186	86.8548	[ 0.60053142]	[ 0.62012262]	[ 0.49975693]	[ 0.03365726]	9.9505 	10 	5  	0.49505  
187	84.1114	[ 0.60651]   	[ 0.62012262]	[ 0.50363901]	[ 0.02795205]	10     	10 	10 	0        
188	87.0953	[ 0.60629581]	[ 0.62012262]	[ 0.49975693]	[ 0.02667225]	9.9901 	10 	9  	0.0990099
189	85.0117	[ 0.60725226]	[ 0.62012262]	[ 0.49829849]	[ 0.02750867]	10     	10 	10 	0        
190	82.7003	[ 0.60481109]	[ 0.62012262]	[ 0.49829849]	[ 0.03262689]	9.9802 	10 	9  	0.139319 
191	84.7153	[ 0.60402049]	[ 0.62012262]	[ 0.49829849]	[ 0.03193492]	9.9901 	10 	9  	0.0990099
192	85.5395	[ 0.60637771]	[ 0.62012262]	[ 0.49878464]	[ 0.02911822]	9.9505 	10 	6  	0.407267 
193	87.1433	[ 0.60008215]	[ 0.62012262]	[ 0.49829849]	[ 0.03548321]	9.94059	10 	4  	0.594059 
194	90.4279	[ 0.60548157]	[ 0.62012262]	[ 0.49829849]	[ 0.02991172]	9.9703 	10 	7  	0.29703  
195	85.3254	[ 0.60521683]	[ 0.62012262]	[ 0.52159097]	[ 0.02830506]	9.9802 	10 	8  	0.19802  
196	86.0493	[ 0.60477754]	[ 0.62012262]	[ 0.49829849]	[ 0.02919673]	9.9703 	10 	7  	0.29703  
197	85.1811	[ 0.60452031]	[ 0.62012262]	[ 0.50388208]	[ 0.02936555]	9.9901 	10 	9  	0.0990099
198	88.0764	[ 0.60598619]	[ 0.62012262]	[ 0.49829849]	[ 0.03064746]	9.9901 	10 	9  	0.0990099
199	86.0935	[ 0.60203801]	[ 0.62012262]	[ 0.49878464]	[ 0.03341276]	10     	10 	10 	0        
200	83.8117	[ 0.59888567]	[ 0.62012262]	[ 0.49829849]	[ 0.03713544]	10     	10 	10 	0        
201	87.281 	[ 0.60583493]	[ 0.62012262]	[ 0.50484729]	[ 0.02840605]	10     	10 	10 	0        
202	87.2405	[ 0.59652824]	[ 0.62012262]	[ 0.49829849]	[ 0.03663661]	9.9901 	10 	9  	0.0990099
203	83.3938	[ 0.6024681] 	[ 0.62012262]	[ 0.49829849]	[ 0.03151903]	9.9901 	10 	9  	0.0990099
204	87.7265	[ 0.60885986]	[ 0.62012262]	[ 0.49829849]	[ 0.02676064]	10     	10 	10 	0        
205	85.2736	[ 0.60279492]	[ 0.62012262]	[ 0.49902771]	[ 0.03304586]	9.9802 	10 	9  	0.139319 
206	87.4651	[ 0.59704249]	[ 0.62012262]	[ 0.]        	[ 0.06812396]	9.94059	10 	4  	0.594059 
207	87.7019	[ 0.59938307]	[ 0.62012262]	[ 0.49927078]	[ 0.03502801]	9.9901 	10 	9  	0.0990099
208	85.5021	[ 0.60762473]	[ 0.62012262]	[ 0.49829849]	[ 0.02682593]	9.9505 	10 	5  	0.49505  
209	86.8435	[ 0.60328078]	[ 0.62012262]	[ 0.49829849]	[ 0.03556731]	9.88119	10 	3  	0.847677 
210	90.9766	[ 0.60441236]	[ 0.62012262]	[ 0.49829849]	[ 0.03296622]	10     	10 	10 	0        
211	84.5931	[ 0.60261965]	[ 0.62012262]	[ 0.49829849]	[ 0.03349554]	9.91089	10 	5  	0.564617 
212	89.752 	[ 0.60301357]	[ 0.62012262]	[ 0.49829849]	[ 0.03335362]	9.92079	10 	5  	0.539218 
213	85.7413	[ 0.60641126]	[ 0.62012262]	[ 0.49829849]	[ 0.02976495]	10     	10 	10 	0        
214	89.7558	[ 0.59695826]	[ 0.62012262]	[ 0.49829849]	[ 0.03822524]	10     	10 	10 	0        
