   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
48 	176.468	[ 0.55974611]	[ 0.56749513]	[ 0.5]       	[ 0.01553271]	10     	10 	10 	0        
49 	179.419	[ 0.5586653] 	[ 0.56749513]	[ 0.5]       	[ 0.01767998]	9.94059	10 	5  	0.503882 
50 	171.768	[ 0.55515266]	[ 0.56749513]	[ 0.49780702]	[ 0.02019759]	9.9901 	10 	9  	0.0990099
51 	173.191	[ 0.56076178]	[ 0.56749513]	[ 0.5]       	[ 0.01377457]	9.9802 	10 	9  	0.139319 
52 	173.324	[ 0.55784504]	[ 0.56749513]	[ 0.49975634]	[ 0.01827137]	9.9802 	10 	9  	0.139319 
53 	168.728	[ 0.55875938]	[ 0.56749513]	[ 0.5]       	[ 0.01686191]	10     	10 	10 	0        
54 	166.719	[ 0.55841439]	[ 0.56749513]	[ 0.49926901]	[ 0.01839714]	10     	10 	10 	0        
55 	173.785	[ 0.55301999]	[ 0.56749513]	[ 0.]        	[ 0.0579841] 	10     	10 	10 	0        
56 	170.333	[ 0.55308996]	[ 0.56749513]	[ 0.]        	[ 0.05731627]	9.9703 	10 	8  	0.220506 
57 	168.52 	[ 0.55159178]	[ 0.56749513]	[ 0.]        	[ 0.05819602]	9.94059	10 	7  	0.339533 
58 	169.954	[ 0.55798738]	[ 0.56749513]	[ 0.49829435]	[ 0.01590463]	9.92079	10 	4  	0.624312 
59 	176.693	[ 0.55821898]	[ 0.56749513]	[ 0.49951267]	[ 0.01766219]	9.9802 	10 	8  	0.19802  
60 	169.959	[ 0.55462432]	[ 0.56749513]	[ 0.]        	[ 0.05756036]	10     	10 	10 	0        
61 	167.659	[ 0.55909473]	[ 0.56749513]	[ 0.49707602]	[ 0.01644751]	10     	10 	10 	0        
62 	168.364	[ 0.55298139]	[ 0.56749513]	[ 0.]        	[ 0.05742398]	10     	10 	10 	0        
63 	170.741	[ 0.55978953]	[ 0.56749513]	[ 0.49975634]	[ 0.01570935]	9.9901 	10 	9  	0.0990099
64 	169.97 	[ 0.56016106]	[ 0.56749513]	[ 0.49975634]	[ 0.01678512]	10     	10 	10 	0        
65 	168.963	[ 0.56001148]	[ 0.56749513]	[ 0.5]       	[ 0.01443522]	9.9802 	10 	9  	0.139319 
66 	175.792	[ 0.5571623] 	[ 0.56749513]	[ 0.5]       	[ 0.0186647] 	9.93069	10 	6  	0.428153 
67 	171.561	[ 0.56111401]	[ 0.56749513]	[ 0.49975634]	[ 0.01323655]	9.9505 	10 	9  	0.21692  
68 	167.244	[ 0.55477631]	[ 0.56749513]	[ 0.]        	[ 0.05698284]	9.9901 	10 	9  	0.0990099
69 	171.045	[ 0.55763515]	[ 0.56749513]	[ 0.5]       	[ 0.0164558] 	9.9802 	10 	9  	0.139319 
70 	169.996	[ 0.55956999]	[ 0.56749513]	[ 0.50462963]	[ 0.01284522]	9.9901 	10 	9  	0.0990099
71 	173.588	[ 0.55878351]	[ 0.56749513]	[ 0.5]       	[ 0.0163233] 	10     	10 	10 	0        
72 	177.77 	[ 0.55944695]	[ 0.56749513]	[ 0.49634503]	[ 0.01643463]	9.9901 	10 	9  	0.0990099
73 	169.928	[ 0.56051811]	[ 0.56749513]	[ 0.49731969]	[ 0.01412077]	9.9802 	10 	9  	0.139319 
74 	170.005	[ 0.56120327]	[ 0.56749513]	[ 0.5]       	[ 0.01462669]	9.91089	10 	4  	0.614978 
75 	176.243	[ 0.56080762]	[ 0.56749513]	[ 0.49780702]	[ 0.01467805]	10     	10 	10 	0        
76 	178.627	[ 0.55752176]	[ 0.56749513]	[ 0.5]       	[ 0.01866587]	9.9901 	10 	9  	0.0990099
77 	171.179	[ 0.56025274]	[ 0.56749513]	[ 0.5]       	[ 0.01567819]	9.9901 	10 	9  	0.0990099
78 	172.051	[ 0.5621731] 	[ 0.56749513]	[ 0.5]       	[ 0.01343928]	10     	10 	10 	0        
79 	172.029	[ 0.55815384]	[ 0.56749513]	[ 0.49926901]	[ 0.01889686]	9.9604 	10 	7  	0.312156 
80 	177.718	[ 0.56043367]	[ 0.56749513]	[ 0.5]       	[ 0.01532706]	9.9802 	10 	9  	0.139319 
81 	165.438	[ 0.5585302] 	[ 0.56749513]	[ 0.49926901]	[ 0.01563751]	9.9604 	10 	6  	0.39604  
82 	167.728	[ 0.55830342]	[ 0.56749513]	[ 0.49878168]	[ 0.01698262]	9.9604 	10 	7  	0.312156 
83 	169.582	[ 0.56242401]	[ 0.56749513]	[ 0.5]       	[ 0.01277934]	9.9703 	10 	9  	0.169767 
84 	168.658	[ 0.55870631]	[ 0.56749513]	[ 0.49902534]	[ 0.01633532]	9.9901 	10 	9  	0.0990099
85 	166.494	[ 0.56113089]	[ 0.56749513]	[ 0.5]       	[ 0.01353407]	9.9901 	10 	9  	0.0990099
86 	170.028	[ 0.56162787]	[ 0.56749513]	[ 0.5]       	[ 0.01436686]	9.9901 	10 	9  	0.0990099
87 	166.374	[ 0.55947108]	[ 0.56749513]	[ 0.5]       	[ 0.01701973]	9.9604 	10 	7  	0.312156 
88 	163.76 	[ 0.56057601]	[ 0.56749513]	[ 0.49951267]	[ 0.01528712]	9.9901 	10 	9  	0.0990099
89 	168.334	[ 0.56136008]	[ 0.56749513]	[ 0.5]       	[ 0.01373036]	9.9505 	10 	9  	0.21692  
90 	166.317	[ 0.56038784]	[ 0.56749513]	[ 0.5]       	[ 0.01540568]	9.9604 	10 	9  	0.195027 
91 	167.47 	[ 0.56014417]	[ 0.56749513]	[ 0.5]       	[ 0.015627]  	9.9703 	10 	9  	0.169767 
92 	168.569	[ 0.5601876] 	[ 0.56749513]	[ 0.5]       	[ 0.01375633]	9.9703 	10 	9  	0.169767 
93 	168.771	[ 0.56022861]	[ 0.56749513]	[ 0.50316764]	[ 0.0141118] 	9.9802 	10 	9  	0.139319 
94 	173.896	[ 0.56119844]	[ 0.56749513]	[ 0.49951267]	[ 0.01618886]	9.9901 	10 	9  	0.0990099
95 	169.389	[ 0.56160375]	[ 0.56749513]	[ 0.50950292]	[ 0.01365364]	9.9703 	10 	9  	0.169767 
96 	173.496	[ 0.55965202]	[ 0.56749513]	[ 0.5]       	[ 0.0169405] 	9.9802 	10 	9  	0.139319 
97 	169.633	[ 0.55890414]	[ 0.56749513]	[ 0.49902534]	[ 0.01868473]	9.9505 	10 	7  	0.326282 
98 	174.983	[ 0.55672322]	[ 0.56749513]	[ 0.49975634]	[ 0.01899803]	9.9505 	10 	9  	0.21692  
99 	170.653	[ 0.5600911] 	[ 0.56749513]	[ 0.5]       	[ 0.01510982]	9.9604 	10 	9  	0.195027 
100	169.443	[ 0.56096443]	[ 0.56749513]	[ 0.49975634]	[ 0.01508658]	9.94059	10 	9  	0.236383 
101	173.56 	[ 0.55966167]	[ 0.56749513]	[ 0.5]       	[ 0.01664581]	9.9505 	10 	9  	0.21692  
102	165.056	[ 0.56195115]	[ 0.56749513]	[ 0.50365497]	[ 0.01331813]	9.9703 	10 	9  	0.169767 
103	171.777	[ 0.56166647]	[ 0.56749513]	[ 0.49926901]	[ 0.01486233]	9.9703 	10 	9  	0.169767 
104	167.167	[ 0.56085345]	[ 0.56749513]	[ 0.49951267]	[ 0.01258891]	9.9901 	10 	9  	0.0990099
105	171.14 	[ 0.56215139]	[ 0.56749513]	[ 0.5]       	[ 0.01241283]	9.9703 	10 	8  	0.220506 
106	168.268	[ 0.5620573] 	[ 0.56749513]	[ 0.5]       	[ 0.01333628]	10     	10 	10 	0        
107	174.206	[ 0.5602069] 	[ 0.56749513]	[ 0.49902534]	[ 0.0167419] 	9.9802 	10 	9  	0.139319 
108	173.447	[ 0.56107058]	[ 0.56749513]	[ 0.5]       	[ 0.01375275]	9.9901 	10 	9  	0.0990099
109	170.973	[ 0.55974611]	[ 0.56749513]	[ 0.49951267]	[ 0.01737704]	10     	10 	10 	0        
110	167.065	[ 0.56154102]	[ 0.56749513]	[ 0.5]       	[ 0.01407092]	9.9505 	10 	5  	0.49505  
111	172.805	[ 0.56129012]	[ 0.56749513]	[ 0.49975634]	[ 0.01455951]	10     	10 	10 	0        
112	167.229	[ 0.55874732]	[ 0.56749513]	[ 0.5]       	[ 0.01735979]	10     	10 	10 	0        
113	170.674	[ 0.5608245] 	[ 0.56749513]	[ 0.5]       	[ 0.01493108]	9.9901 	10 	9  	0.0990099
114	169.878	[ 0.56032511]	[ 0.56749513]	[ 0.5]       	[ 0.0144978] 	9.9901 	10 	9  	0.0990099
115	172.489	[ 0.55937217]	[ 0.56749513]	[ 0.49512671]	[ 0.01725817]	10     	10 	10 	0        
116	172.691	[ 0.55779196]	[ 0.56749513]	[ 0.5]       	[ 0.01770574]	10     	10 	10 	0        
117	166.445	[ 0.56261218]	[ 0.56749513]	[ 0.50877193]	[ 0.01147647]	10     	10 	10 	0        
118	170.333	[ 0.55970509]	[ 0.56749513]	[ 0.5]       	[ 0.0167444] 	10     	10 	10 	0        
119	165.706	[ 0.55928531]	[ 0.56749513]	[ 0.49951267]	[ 0.01483977]	10     	10 	10 	0        
120	168.089	[ 0.56088964]	[ 0.56749513]	[ 0.5]       	[ 0.01357599]	10     	10 	10 	0        
121	173.633	[ 0.557529]  	[ 0.56749513]	[ 0.49975634]	[ 0.01762748]	9.88119	10 	5  	0.649251 
122	166.78 	[ 0.55821657]	[ 0.56749513]	[ 0.5]       	[ 0.01697239]	9.90099	10 	4  	0.710668 
123	169.437	[ 0.5546581] 	[ 0.56749513]	[ 0.]        	[ 0.05740038]	10     	10 	10 	0        
124	172.414	[ 0.5608052] 	[ 0.56749513]	[ 0.49707602]	[ 0.01549438]	10     	10 	10 	0        
125	175.469	[ 0.56077867]	[ 0.56749513]	[ 0.49926901]	[ 0.01634245]	10     	10 	10 	0        
126	170.705	[ 0.56260494]	[ 0.56749513]	[ 0.49902534]	[ 0.01174357]	10     	10 	10 	0        
127	169.538	[ 0.56140833]	[ 0.56749513]	[ 0.49951267]	[ 0.01351823]	10     	10 	10 	0        
128	171.772	[ 0.56147588]	[ 0.56798246]	[ 0.49926901]	[ 0.01586832]	10     	10 	10 	0        
129	168.802	[ 0.561845]  	[ 0.56798246]	[ 0.5]       	[ 0.01239831]	10     	10 	10 	0        
130	175.198	[ 0.55761585]	[ 0.56798246]	[ 0.5]       	[ 0.01855494]	10     	10 	10 	0        
131	177.28 	[ 0.55991016]	[ 0.56798246]	[ 0.5]       	[ 0.01631308]	10     	10 	10 	0        
132	180.054	[ 0.55935769]	[ 0.56798246]	[ 0.50146199]	[ 0.01754339]	10     	10 	10 	0        
133	176.117	[ 0.55982089]	[ 0.56798246]	[ 0.5]       	[ 0.01489887]	10     	10 	10 	0        
134	181.157	[ 0.55219491]	[ 0.56798246]	[ 0.]        	[ 0.05806449]	9.9703 	10 	7  	0.29703  
135	176.403	[ 0.55845058]	[ 0.56798246]	[ 0.49902534]	[ 0.01834247]	10     	10 	10 	0        
136	182.363	[ 0.55812007]	[ 0.56798246]	[ 0.49951267]	[ 0.01862884]	10     	10 	10 	0        
137	173.067	[ 0.56106817]	[ 0.56798246]	[ 0.5]       	[ 0.01361153]	10     	10 	10 	0        
138	173.135	[ 0.56261218]	[ 0.56798246]	[ 0.50341131]	[ 0.01186719]	10     	10 	10 	0        
139	179.145	[ 0.56273281]	[ 0.56798246]	[ 0.5]       	[ 0.01241905]	10     	10 	10 	0        
140	175.107	[ 0.55927084]	[ 0.56798246]	[ 0.5]       	[ 0.01608459]	10     	10 	10 	0        
141	181.453	[ 0.5589162] 	[ 0.56798246]	[ 0.49951267]	[ 0.01726172]	10     	10 	10 	0        
142	173.642	[ 0.55949762]	[ 0.56798246]	[ 0.5]       	[ 0.016398]  	9.9802 	10 	8  	0.19802  
143	178.124	[ 0.55800909]	[ 0.56798246]	[ 0.49951267]	[ 0.01920263]	10     	10 	10 	0        
144	176.208	[ 0.56118879]	[ 0.56798246]	[ 0.5]       	[ 0.01441252]	10     	10 	10 	0        
145	171.416	[ 0.55987638]	[ 0.56798246]	[ 0.49975634]	[ 0.01587381]	10     	10 	10 	0        
146	171.98 	[ 0.56052294]	[ 0.56798246]	[ 0.49926901]	[ 0.01640049]	10     	10 	10 	0        
147	177.416	[ 0.55911403]	[ 0.56798246]	[ 0.5]       	[ 0.01677442]	10     	10 	10 	0        
148	173.357	[ 0.56130942]	[ 0.56798246]	[ 0.49902534]	[ 0.01504721]	10     	10 	10 	0        
149	177.223	[ 0.55611044]	[ 0.56798246]	[ 0.5]       	[ 0.02154179]	9.87129	10 	4  	0.766416 
150	179.745	[ 0.55617075]	[ 0.56798246]	[ 0.49975634]	[ 0.01888149]	10     	10 	10 	0        
151	173.818	[ 0.56186189]	[ 0.56798246]	[ 0.50974659]	[ 0.01248042]	10     	10 	10 	0        
152	180.656	[ 0.55878351]	[ 0.56798246]	[ 0.49878168]	[ 0.01876428]	10     	10 	10 	0        
153	173.933	[ 0.56182811]	[ 0.56798246]	[ 0.49707602]	[ 0.01547237]	10     	10 	10 	0        
154	172.868	[ 0.56122257]	[ 0.56798246]	[ 0.5]       	[ 0.01356653]	10     	10 	10 	0        
155	172.101	[ 0.56043367]	[ 0.56798246]	[ 0.49926901]	[ 0.01617012]	10     	10 	10 	0        
156	181.989	[ 0.56201629]	[ 0.56798246]	[ 0.5]       	[ 0.01433171]	10     	10 	10 	0        
157	180.301	[ 0.56103681]	[ 0.56798246]	[ 0.49951267]	[ 0.01376065]	10     	10 	10 	0        
158	182.539	[ 0.55671115]	[ 0.56798246]	[ 0.49951267]	[ 0.02008748]	9.94059	10 	7  	0.417958 
159	175.11 	[ 0.55995358]	[ 0.56798246]	[ 0.49951267]	[ 0.01644311]	9.9703 	10 	7  	0.29703  
160	182.03 	[ 0.55901752]	[ 0.56798246]	[ 0.49878168]	[ 0.01881849]	10     	10 	10 	0        
161	177.396	[ 0.55962789]	[ 0.56798246]	[ 0.5]       	[ 0.01568296]	10     	10 	10 	0        
162	177.093	[ 0.56343003]	[ 0.56798246]	[ 0.49951267]	[ 0.01165199]	10     	10 	10 	0        
163	173.895	[ 0.55933839]	[ 0.56798246]	[ 0.5]       	[ 0.01697405]	10     	10 	10 	0        
164	173.975	[ 0.56095237]	[ 0.56798246]	[ 0.49975634]	[ 0.01562875]	9.9703 	10 	7  	0.29703  
165	174.021	[ 0.56123222]	[ 0.56798246]	[ 0.49975634]	[ 0.01548607]	10     	10 	10 	0        
166	178.021	[ 0.5618643] 	[ 0.56798246]	[ 0.49951267]	[ 0.01475078]	10     	10 	10 	0        
167	176.779	[ 0.56100786]	[ 0.56798246]	[ 0.49902534]	[ 0.01501584]	10     	10 	10 	0        
168	175.539	[ 0.55785951]	[ 0.56798246]	[ 0.5]       	[ 0.01884219]	10     	10 	10 	0        
169	179.505	[ 0.55708992]	[ 0.56798246]	[ 0.5]       	[ 0.02010128]	10     	10 	10 	0        
170	174.956	[ 0.55963031]	[ 0.56798246]	[ 0.5]       	[ 0.0167836] 	10     	10 	10 	0        
171	176.052	[ 0.55948314]	[ 0.56798246]	[ 0.50243665]	[ 0.0163533] 	10     	10 	10 	0        
172	176.61 	[ 0.55854467]	[ 0.56798246]	[ 0.5]       	[ 0.01739816]	10     	10 	10 	0        
173	174.623	[ 0.56023102]	[ 0.56798246]	[ 0.5]       	[ 0.01534683]	10     	10 	10 	0        
174	167.854	[ 0.56068699]	[ 0.56798246]	[ 0.5]       	[ 0.01471714]	10     	10 	10 	0        
175	171.196	[ 0.56233715]	[ 0.56798246]	[ 0.5]       	[ 0.01222837]	10     	10 	10 	0        
176	167.181	[ 0.56229855]	[ 0.56798246]	[ 0.50999025]	[ 0.00942806]	10     	10 	10 	0        
177	168.667	[ 0.56052535]	[ 0.56798246]	[ 0.5]       	[ 0.01581193]	9.92079	10 	6  	0.557277 
178	173.246	[ 0.5634445] 	[ 0.56798246]	[ 0.49902534]	[ 0.01096316]	10     	10 	10 	0        
179	169.027	[ 0.5614204] 	[ 0.56798246]	[ 0.49975634]	[ 0.01302161]	10     	10 	10 	0        
180	173.517	[ 0.5592443] 	[ 0.56798246]	[ 0.49926901]	[ 0.0186339] 	10     	10 	10 	0        
181	169.001	[ 0.55987638]	[ 0.56798246]	[ 0.5041423] 	[ 0.01572749]	10     	10 	10 	0        
182	172.313	[ 0.55526123]	[ 0.56798246]	[ 0.49975634]	[ 0.02011189]	10     	10 	10 	0        
183	168.697	[ 0.56237334]	[ 0.56798246]	[ 0.5124269] 	[ 0.01277273]	10     	10 	10 	0        
184	173.498	[ 0.55977988]	[ 0.56798246]	[ 0.49975634]	[ 0.01640165]	10     	10 	10 	0        
185	174.41 	[ 0.562769]  	[ 0.56798246]	[ 0.49853801]	[ 0.01228046]	10     	10 	10 	0        
186	173.351	[ 0.56100786]	[ 0.56798246]	[ 0.49975634]	[ 0.01434389]	10     	10 	10 	0        
187	174.662	[ 0.55859292]	[ 0.56798246]	[ 0.49975634]	[ 0.01632701]	9.94059	10 	4  	0.594059 
188	173.023	[ 0.56171714]	[ 0.56798246]	[ 0.50292398]	[ 0.01391586]	10     	10 	10 	0        
189	174.087	[ 0.55937217]	[ 0.56798246]	[ 0.50438596]	[ 0.01579698]	10     	10 	10 	0        
190	177.756	[ 0.56007903]	[ 0.56798246]	[ 0.49951267]	[ 0.01661725]	10     	10 	10 	0        
191	171.679	[ 0.5607473] 	[ 0.56798246]	[ 0.5]       	[ 0.01726091]	10     	10 	10 	0        
192	173.645	[ 0.56062909]	[ 0.56798246]	[ 0.5]       	[ 0.01625231]	10     	10 	10 	0        
193	173.386	[ 0.5620573] 	[ 0.56798246]	[ 0.5]       	[ 0.01334796]	10     	10 	10 	0        
194	179.454	[ 0.56167612]	[ 0.56798246]	[ 0.49853801]	[ 0.01417999]	10     	10 	10 	0        
195	177.069	[ 0.55896927]	[ 0.56798246]	[ 0.49853801]	[ 0.01676616]	10     	10 	10 	0        
196	177.155	[ 0.56143728]	[ 0.56798246]	[ 0.5]       	[ 0.01410616]	10     	10 	10 	0        
197	174.808	[ 0.56141075]	[ 0.56798246]	[ 0.49926901]	[ 0.01376385]	10     	10 	10 	0        
198	172.595	[ 0.56124187]	[ 0.56798246]	[ 0.5]       	[ 0.01547004]	9.9505 	10 	5  	0.49505  
199	179.596	[ 0.55954345]	[ 0.56798246]	[ 0.49951267]	[ 0.01714185]	9.9703 	10 	7  	0.29703  
200	176.002	[ 0.55761826]	[ 0.56798246]	[ 0.49975634]	[ 0.02059686]	10     	10 	10 	0        
201	176.425	[ 0.5591864] 	[ 0.56798246]	[ 0.5]       	[ 0.01712348]	10     	10 	10 	0        
202	175.884	[ 0.56003078]	[ 0.56798246]	[ 0.5]       	[ 0.01585113]	9.9505 	10 	5  	0.49505  
203	179.024	[ 0.55990292]	[ 0.56798246]	[ 0.49951267]	[ 0.01651792]	9.9703 	10 	7  	0.29703  
204	177.623	[ 0.55577268]	[ 0.56798246]	[ 0.]        	[ 0.05750833]	10     	10 	10 	0        
205	180.614	[ 0.55979436]	[ 0.56798246]	[ 0.5]       	[ 0.01629709]	9.9604 	10 	6  	0.39604  
206	175.431	[ 0.5587618] 	[ 0.56798246]	[ 0.49926901]	[ 0.016686]  	10     	10 	10 	0        
207	176.702	[ 0.55919605]	[ 0.56798246]	[ 0.49975634]	[ 0.01763309]	10     	10 	10 	0        
208	177.871	[ 0.55975334]	[ 0.56798246]	[ 0.5]       	[ 0.0140288] 	10     	10 	10 	0        
209	183.537	[ 0.55829377]	[ 0.56798246]	[ 0.49902534]	[ 0.01953722]	10     	10 	10 	0        
210	181.759	[ 0.56148795]	[ 0.56798246]	[ 0.5]       	[ 0.01541046]	10     	10 	10 	0        
211	177.661	[ 0.56281966]	[ 0.56798246]	[ 0.49951267]	[ 0.0127913] 	10     	10 	10 	0        
212	178.509	[ 0.55968338]	[ 0.56798246]	[ 0.5]       	[ 0.01703238]	10     	10 	10 	0        
213	179.26 	[ 0.56026721]	[ 0.56798246]	[ 0.49951267]	[ 0.01617835]	9.9505 	10 	5  	0.49505  
214	179.092	[ 0.56065563]	[ 0.56798246]	[ 0.49902534]	[ 0.01658793]	9.9604 	10 	6  	0.39604  
215	187.541	[ 0.55786675]	[ 0.56798246]	[ 0.49975634]	[ 0.01867243]	10     	10 	10 	0        
216	180.512	[ 0.55877386]	[ 0.56798246]	[ 0.49975634]	[ 0.01748365]	10     	10 	10 	0        
217	174.907	[ 0.55841922]	[ 0.56798246]	[ 0.49975634]	[ 0.01853122]	9.9505 	10 	6  	0.407267 
218	184.773	[ 0.55811524]	[ 0.56798246]	[ 0.49926901]	[ 0.01865866]	10     	10 	10 	0        
219	178.182	[ 0.55967856]	[ 0.56798246]	[ 0.49902534]	[ 0.01576]   	10     	10 	10 	0        
220	174.536	[ 0.55260987]	[ 0.56798246]	[ 0.]        	[ 0.05810081]	10     	10 	10 	0        
221	185.443	[ 0.56093789]	[ 0.56798246]	[ 0.49853801]	[ 0.01508257]	10     	10 	10 	0        
222	185.385	[ 0.56062426]	[ 0.56798246]	[ 0.49975634]	[ 0.01607087]	10     	10 	10 	0        
223	182.025	[ 0.55860981]	[ 0.56798246]	[ 0.49853801]	[ 0.01890766]	10     	10 	10 	0        
224	192.574	[ 0.55673769]	[ 0.56798246]	[ 0.49951267]	[ 0.02048002]	9.9604 	10 	6  	0.39604  
225	175.067	[ 0.55322988]	[ 0.56798246]	[ 0.]        	[ 0.0577165] 	10     	10 	10 	0        
