   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	72.0056	[ 0.62444542]	[ 0.67871094]	[ 0.53683036]	[ 0.03267017]	9.84158	10 	6  	0.521473 
20 	73.2053	[ 0.62993979]	[ 0.67871094]	[ 0.53240095]	[ 0.03095718]	9.89109	10 	6  	0.485452 
21 	75.866 	[ 0.64024308]	[ 0.67766462]	[ 0.54673549]	[ 0.02789583]	9.82178	10 	5  	0.680653 
22 	78.8055	[ 0.64727412]	[ 0.68641881]	[ 0.54324777]	[ 0.02565258]	9.93069	10 	7  	0.379093 
23 	84.9243	[ 0.64984398]	[ 0.68641881]	[ 0.57840402]	[ 0.02455883]	9.93069	10 	8  	0.290354 
24 	74.5531	[ 0.64195103]	[ 0.68641881]	[ 0.57013811]	[ 0.02901078]	9.9703 	10 	9  	0.169767 
25 	75.3711	[ 0.64568082]	[ 0.68641881]	[ 0.56630162]	[ 0.02543215]	9.9802 	10 	9  	0.139319 
26 	75.3201	[ 0.64955979]	[ 0.68641881]	[ 0.57638114]	[ 0.02277955]	9.9802 	10 	9  	0.139319 
27 	75.1845	[ 0.64802346]	[ 0.68641881]	[ 0.5609654] 	[ 0.02500504]	9.9802 	10 	8  	0.19802  
28 	76.8507	[ 0.64648541]	[ 0.68641881]	[ 0.5609654] 	[ 0.02829471]	10     	10 	10 	0        
29 	77.7839	[ 0.65019379]	[ 0.68641881]	[ 0.56494141]	[ 0.02374851]	9.9901 	10 	9  	0.0990099
30 	74.9831	[ 0.64643292]	[ 0.68641881]	[ 0.55364118]	[ 0.02779599]	9.9901 	10 	9  	0.0990099
31 	77.5377	[ 0.64992686]	[ 0.68641881]	[ 0.566476]  	[ 0.02545581]	9.9604 	10 	8  	0.240494 
32 	76.4873	[ 0.64831215]	[ 0.68641881]	[ 0.57631138]	[ 0.0233965] 	9.9802 	10 	9  	0.139319 
33 	80.0045	[ 0.64661007]	[ 0.68641881]	[ 0.5758231] 	[ 0.02677797]	9.9901 	10 	9  	0.0990099
34 	78.6743	[ 0.64533826]	[ 0.68641881]	[ 0.56323242]	[ 0.02920072]	9.9703 	10 	8  	0.220506 
35 	77.4979	[ 0.64547984]	[ 0.68641881]	[ 0.57167271]	[ 0.02723497]	9.9802 	10 	8  	0.19802  
36 	75.7742	[ 0.64864814]	[ 0.68641881]	[ 0.57435826]	[ 0.02541917]	9.9901 	10 	9  	0.0990099
37 	73.704 	[ 0.64745369]	[ 0.68641881]	[ 0.56752232]	[ 0.02463929]	9.9901 	10 	9  	0.0990099
38 	77.4014	[ 0.64752309]	[ 0.68641881]	[ 0.56567383]	[ 0.02630536]	9.9901 	10 	9  	0.0990099
39 	77.5212	[ 0.6464899] 	[ 0.68641881]	[ 0.56023298]	[ 0.02800508]	9.9802 	10 	9  	0.139319 
40 	75.6061	[ 0.64461171]	[ 0.68641881]	[ 0.55688477]	[ 0.02825417]	9.9703 	10 	9  	0.169767 
41 	77.0055	[ 0.64398599]	[ 0.68641881]	[ 0.55859375]	[ 0.03053012]	10     	10 	10 	0        
42 	77.983 	[ 0.64481925]	[ 0.68641881]	[ 0.5531529] 	[ 0.02921531]	9.9703 	10 	8  	0.220506 
43 	78.0675	[ 0.64636593]	[ 0.68641881]	[ 0.56023298]	[ 0.0277032] 	10     	10 	10 	0        
44 	78.3662	[ 0.64620121]	[ 0.68641881]	[ 0.56542969]	[ 0.02719205]	9.9901 	10 	9  	0.0990099
45 	78.9928	[ 0.64650613]	[ 0.68641881]	[ 0.57198661]	[ 0.0274531] 	10     	10 	10 	0        
46 	76.165 	[ 0.64607724]	[ 0.68641881]	[ 0.57435826]	[ 0.02666893]	10     	10 	10 	0        
47 	79.188 	[ 0.64926972]	[ 0.68641881]	[ 0.55430385]	[ 0.02480542]	9.9901 	10 	9  	0.0990099
48 	76.4718	[ 0.65446815]	[ 0.68641881]	[ 0.57669503]	[ 0.02011752]	9.9901 	10 	9  	0.0990099
49 	76.3786	[ 0.64825275]	[ 0.68641881]	[ 0.5637207] 	[ 0.02519172]	9.9802 	10 	8  	0.19802  
50 	81.0867	[ 0.64828936]	[ 0.68641881]	[ 0.55381557]	[ 0.02651809]	9.9901 	10 	9  	0.0990099
51 	76.8933	[ 0.6504407] 	[ 0.68641881]	[ 0.55290876]	[ 0.02721978]	9.9901 	10 	9  	0.0990099
52 	79.2466	[ 0.6466857] 	[ 0.68641881]	[ 0.55901228]	[ 0.02611361]	9.9901 	10 	9  	0.0990099
53 	77.5231	[ 0.64941337]	[ 0.68641881]	[ 0.57167271]	[ 0.02676517]	10     	10 	10 	0        
54 	75.1464	[ 0.64657381]	[ 0.68641881]	[ 0.56501116]	[ 0.02832789]	9.9703 	10 	9  	0.169767 
55 	76.0784	[ 0.64542666]	[ 0.68641881]	[ 0.55095564]	[ 0.02870186]	9.9901 	10 	9  	0.0990099
56 	76.3643	[ 0.64485689]	[ 0.68641881]	[ 0.50439453]	[ 0.03286859]	9.9505 	10 	6  	0.407267 
57 	80.0794	[ 0.64865989]	[ 0.68066406]	[ 0.56194196]	[ 0.02778729]	10     	10 	10 	0        
58 	78.6695	[ 0.64579926]	[ 0.68066406]	[ 0.53016881]	[ 0.02895967]	9.9703 	10 	7  	0.29703  
59 	76.4355	[ 0.6495294] 	[ 0.68115234]	[ 0.57135882]	[ 0.02632757]	9.9901 	10 	9  	0.0990099
60 	75.9911	[ 0.64609347]	[ 0.68115234]	[ 0.56518555]	[ 0.0299303] 	9.9802 	10 	8  	0.19802  
61 	78.1722	[ 0.64691153]	[ 0.68115234]	[ 0.5667899] 	[ 0.02789972]	9.9802 	10 	8  	0.19802  
62 	76.5775	[ 0.64588214]	[ 0.68115234]	[ 0.55796596]	[ 0.02881801]	9.9505 	10 	8  	0.294378 
63 	78.2852	[ 0.64803244]	[ 0.68115234]	[ 0.56588309]	[ 0.02569811]	9.9901 	10 	9  	0.0990099
64 	80.633 	[ 0.64691292]	[ 0.68115234]	[ 0.5667899] 	[ 0.02476432]	9.9802 	10 	9  	0.139319 
65 	75.9601	[ 0.6459847] 	[ 0.68115234]	[ 0.50498744]	[ 0.03170049]	9.90099	10 	4  	0.710668 
66 	77.3246	[ 0.63953137]	[ 0.68115234]	[ 0.5628139] 	[ 0.03277301]	9.9604 	10 	8  	0.278639 
67 	78.2288	[ 0.6431296] 	[ 0.68115234]	[ 0.55705915]	[ 0.0316199] 	9.93069	10 	5  	0.51237  
68 	77.2657	[ 0.64788672]	[ 0.68586077]	[ 0.57404436]	[ 0.02646653]	9.9901 	10 	9  	0.0990099
69 	81.0765	[ 0.64941855]	[ 0.68586077]	[ 0.57516044]	[ 0.02647838]	10     	10 	10 	0        
70 	78.2458	[ 0.64612697]	[ 0.68586077]	[ 0.57045201]	[ 0.02874133]	10     	10 	10 	0        
71 	78.9014	[ 0.65154088]	[ 0.68586077]	[ 0.56989397]	[ 0.02603968]	9.9802 	10 	9  	0.139319 
72 	77.9797	[ 0.64794438]	[ 0.68586077]	[ 0.56040737]	[ 0.02891017]	9.9703 	10 	9  	0.169767 
73 	80.2896	[ 0.64465384]	[ 0.68586077]	[ 0.49497768]	[ 0.03141113]	9.9901 	10 	9  	0.0990099
74 	80.7806	[ 0.64524779]	[ 0.68586077]	[ 0.49870954]	[ 0.03124658]	9.9802 	10 	8  	0.19802  
75 	83.0667	[ 0.64858599]	[ 0.68586077]	[ 0.55786133]	[ 0.02704669]	10     	10 	10 	0        
76 	79.8414	[ 0.64473602]	[ 0.68586077]	[ 0.55691964]	[ 0.02948686]	9.9802 	10 	9  	0.139319 
77 	81.9178	[ 0.64500641]	[ 0.68586077]	[ 0.57271903]	[ 0.0272879] 	10     	10 	10 	0        
78 	85.0202	[ 0.64598988]	[ 0.68586077]	[ 0.55294364]	[ 0.02903415]	9.9703 	10 	7  	0.29703  
79 	85.2395	[ 0.64440383]	[ 0.68586077]	[ 0.57313756]	[ 0.02721803]	10     	10 	10 	0        
80 	83.0506	[ 0.65281269]	[ 0.68586077]	[ 0.50432478]	[ 0.02526657]	9.93069	10 	6  	0.450685 
81 	82.2498	[ 0.646099]  	[ 0.68586077]	[ 0.55189732]	[ 0.03045798]	9.9604 	10 	8  	0.278639 
82 	86.0395	[ 0.64966545]	[ 0.68586077]	[ 0.57271903]	[ 0.02512524]	10     	10 	10 	0        
83 	88.3673	[ 0.64889436]	[ 0.68586077]	[ 0.56849888]	[ 0.02393983]	9.9901 	10 	9  	0.0990099
84 	84.5164	[ 0.64617531]	[ 0.68586077]	[ 0.56811523]	[ 0.02914802]	9.9901 	10 	9  	0.0990099
85 	83.6649	[ 0.64680552]	[ 0.68586077]	[ 0.576137]  	[ 0.02603284]	10     	10 	10 	0        
86 	83.097 	[ 0.64683453]	[ 0.68586077]	[ 0.55405971]	[ 0.02691011]	10     	10 	10 	0        
87 	85.9098	[ 0.65047212]	[ 0.68715123]	[ 0.55172294]	[ 0.02418732]	9.9604 	10 	6  	0.39604  
88 	88.0682	[ 0.65007362]	[ 0.68715123]	[ 0.50498744]	[ 0.02492471]	9.9703 	10 	7  	0.29703  
89 	81.1118	[ 0.64508963]	[ 0.68715123]	[ 0.56462751]	[ 0.02822038]	9.9901 	10 	9  	0.0990099
90 	87.5092	[ 0.64704932]	[ 0.68715123]	[ 0.56745257]	[ 0.02767524]	10     	10 	10 	0        
91 	88.0476	[ 0.64688702]	[ 0.68715123]	[ 0.5159389] 	[ 0.028409]  	9.9901 	10 	9  	0.0990099
92 	87.1132	[ 0.65221391]	[ 0.68715123]	[ 0.58408901]	[ 0.02214644]	10     	10 	10 	0        
93 	86.9027	[ 0.64591736]	[ 0.68715123]	[ 0.52033343]	[ 0.0305238] 	9.9703 	10 	7  	0.29703  
94 	89.127 	[ 0.64993998]	[ 0.68715123]	[ 0.58171735]	[ 0.02365991]	10     	10 	10 	0        
95 	87.9033	[ 0.64672748]	[ 0.68715123]	[ 0.56665039]	[ 0.02617893]	9.9901 	10 	9  	0.0990099
96 	87.7253	[ 0.64576128]	[ 0.68715123]	[ 0.55074637]	[ 0.02910125]	9.9802 	10 	9  	0.139319 
97 	92.5206	[ 0.64688149]	[ 0.68715123]	[ 0.56072126]	[ 0.027276]  	9.94059	10 	4  	0.594059 
98 	89.321 	[ 0.64822202]	[ 0.68715123]	[ 0.56738281]	[ 0.0282119] 	10     	10 	10 	0        
99 	88.4692	[ 0.64685318]	[ 0.68715123]	[ 0.57118443]	[ 0.02747733]	10     	10 	10 	0        
100	89.2747	[ 0.649009]  	[ 0.68715123]	[ 0.57760184]	[ 0.02487582]	10     	10 	10 	0        
101	93.071 	[ 0.6500346] 	[ 0.68715123]	[ 0.57491629]	[ 0.02486187]	10     	10 	10 	0        
102	94.8739	[ 0.64892336]	[ 0.68715123]	[ 0.57547433]	[ 0.02461612]	10     	10 	10 	0        
103	96.9679	[ 0.64895824]	[ 0.68715123]	[ 0.57509068]	[ 0.02632441]	9.9703 	10 	7  	0.29703  
104	100.079	[ 0.65135786]	[ 0.68715123]	[ 0.56884766]	[ 0.02279846]	9.9604 	10 	6  	0.39604  
105	106.201	[ 0.64928111]	[ 0.68715123]	[ 0.5628139] 	[ 0.02722116]	10     	10 	10 	0        
106	104.352	[ 0.65134716]	[ 0.68715123]	[ 0.58311244]	[ 0.02369515]	10     	10 	10 	0        
107	104.924	[ 0.64903352]	[ 0.68715123]	[ 0.57013811]	[ 0.02679022]	10     	10 	10 	0        
108	107.499	[ 0.64553855]	[ 0.68715123]	[ 0.51642718]	[ 0.03270182]	9.90099	10 	4  	0.710668 
109	112.327	[ 0.65315974]	[ 0.68715123]	[ 0.56867327]	[ 0.01969544]	10     	10 	10 	0        
110	112.608	[ 0.65049146]	[ 0.68715123]	[ 0.57662528]	[ 0.02559672]	10     	10 	10 	0        
111	115.417	[ 0.65379202]	[ 0.68715123]	[ 0.57052176]	[ 0.02236571]	10     	10 	10 	0        
112	117.822	[ 0.65471782]	[ 0.68715123]	[ 0.58806501]	[ 0.02201205]	10     	10 	10 	0        
113	113.007	[ 0.65183371]	[ 0.68715123]	[ 0.57704381]	[ 0.02592227]	10     	10 	10 	0        
114	113.932	[ 0.6520889] 	[ 0.68715123]	[ 0.55332729]	[ 0.02605472]	10     	10 	10 	0        
115	116.933	[ 0.65172632]	[ 0.68715123]	[ 0.57882254]	[ 0.0256767] 	10     	10 	10 	0        
116	114.955	[ 0.65205265]	[ 0.68715123]	[ 0.57442801]	[ 0.02497767]	10     	10 	10 	0        
117	112.952	[ 0.65371121]	[ 0.68715123]	[ 0.57013811]	[ 0.02282844]	10     	10 	10 	0        
118	114.372	[ 0.65478412]	[ 0.68715123]	[ 0.58238002]	[ 0.02267634]	10     	10 	10 	0        
119	114.909	[ 0.6508834] 	[ 0.68715123]	[ 0.56989397]	[ 0.02600013]	10     	10 	10 	0        
120	112.342	[ 0.65060472]	[ 0.68715123]	[ 0.5788923] 	[ 0.02445047]	10     	10 	10 	0        
121	111.967	[ 0.64788499]	[ 0.68837193]	[ 0.56103516]	[ 0.02967668]	10     	10 	10 	0        
122	109.07 	[ 0.65310967]	[ 0.68837193]	[ 0.58108956]	[ 0.02385795]	10     	10 	10 	0        
123	110.742	[ 0.65268562]	[ 0.68837193]	[ 0.56183733]	[ 0.02689724]	10     	10 	10 	0        
124	113.676	[ 0.6539443] 	[ 0.68837193]	[ 0.5203683] 	[ 0.02664431]	9.94059	10 	4  	0.594059 
125	116.572	[ 0.65140517]	[ 0.68837193]	[ 0.56964983]	[ 0.02661729]	10     	10 	10 	0        
126	113.009	[ 0.65085128]	[ 0.68837193]	[ 0.57264927]	[ 0.02673084]	10     	10 	10 	0        
127	115.074	[ 0.6513185] 	[ 0.68837193]	[ 0.57191685]	[ 0.02732601]	10     	10 	10 	0        
128	119.294	[ 0.65240384]	[ 0.68837193]	[ 0.57411412]	[ 0.02327954]	10     	10 	10 	0        
129	114.955	[ 0.65386626]	[ 0.68837193]	[ 0.57540458]	[ 0.0218283] 	10     	10 	10 	0        
130	111.433	[ 0.6535572] 	[ 0.68837193]	[ 0.58206613]	[ 0.02306088]	10     	10 	10 	0        
131	114.445	[ 0.65379098]	[ 0.68837193]	[ 0.58684431]	[ 0.02278805]	10     	10 	10 	0        
132	109.659	[ 0.65072317]	[ 0.68837193]	[ 0.49975586]	[ 0.02982063]	9.9703 	10 	7  	0.29703  
133	114.854	[ 0.65385625]	[ 0.68837193]	[ 0.57833426]	[ 0.02474782]	10     	10 	10 	0        
134	116.368	[ 0.65091551]	[ 0.68837193]	[ 0.57983398]	[ 0.02544179]	10     	10 	10 	0        
135	116.176	[ 0.65364837]	[ 0.68837193]	[ 0.54711914]	[ 0.02415498]	10     	10 	10 	0        
136	116.698	[ 0.65393429]	[ 0.68837193]	[ 0.50390625]	[ 0.02742736]	9.9703 	10 	7  	0.29703  
137	121.725	[ 0.65123424]	[ 0.68139648]	[ 0.57118443]	[ 0.02525685]	10     	10 	10 	0        
138	121.183	[ 0.65508006]	[ 0.68586077]	[ 0.57815988]	[ 0.02137577]	10     	10 	10 	0        
139	122.131	[ 0.64718434]	[ 0.68586077]	[ 0.]        	[ 0.06907217]	10     	10 	10 	0        
140	121.524	[ 0.65589259]	[ 0.68586077]	[ 0.58157785]	[ 0.02059078]	10     	10 	10 	0        
141	121.521	[ 0.65370189]	[ 0.68586077]	[ 0.57589286]	[ 0.02373432]	10     	10 	10 	0        
142	119.717	[ 0.65534906]	[ 0.68586077]	[ 0.58537946]	[ 0.02255712]	10     	10 	10 	0        
143	120.036	[ 0.65141829]	[ 0.68586077]	[ 0.56549944]	[ 0.0253922] 	10     	10 	10 	0        
144	143.735	[ 0.65483592]	[ 0.68586077]	[ 0.55957031]	[ 0.02309822]	10     	10 	10 	0        
145	143.515	[ 0.65252055]	[ 0.68586077]	[ 0.57679967]	[ 0.02468563]	10     	10 	10 	0        
146	143.321	[ 0.65649932]	[ 0.68059431]	[ 0.58238002]	[ 0.02209588]	10     	10 	10 	0        
147	139.469	[ 0.65388733]	[ 0.68066406]	[ 0.55995396]	[ 0.0255208] 	10     	10 	10 	0        
148	143.63 	[ 0.65712884]	[ 0.68066406]	[ 0.57802037]	[ 0.01886549]	10     	10 	10 	0        
149	137.661	[ 0.65572511]	[ 0.68066406]	[ 0.50976562]	[ 0.0256837] 	9.9901 	10 	9  	0.0990099
150	138.999	[ 0.65514912]	[ 0.68432617]	[ 0.58489118]	[ 0.02189344]	10     	10 	10 	0        
151	145.686	[ 0.65147527]	[ 0.68432617]	[ 0.57693917]	[ 0.02379276]	10     	10 	10 	0        
152	144.101	[ 0.65663814]	[ 0.68432617]	[ 0.5421317] 	[ 0.02534396]	9.9901 	10 	9  	0.0990099
153	147.339	[ 0.65422298]	[ 0.68432617]	[ 0.58604213]	[ 0.02312503]	10     	10 	10 	0        
154	147.187	[ 0.65457555]	[ 0.68415179]	[ 0.53351702]	[ 0.02865241]	9.93069	10 	6  	0.492668 
155	142.049	[ 0.65552345]	[ 0.68861607]	[ 0.57167271]	[ 0.0258482] 	10     	10 	10 	0        
156	148.805	[ 0.65482038]	[ 0.68861607]	[ 0.57310268]	[ 0.02622373]	10     	10 	10 	0        
157	154.649	[ 0.65867034]	[ 0.68861607]	[ 0.58949498]	[ 0.02258469]	10     	10 	10 	0        
158	154.573	[ 0.65822384]	[ 0.68861607]	[ 0.57149833]	[ 0.02845016]	10     	10 	10 	0        
159	158.745	[ 0.66203168]	[ 0.68983677]	[ 0.5844029] 	[ 0.02222995]	10     	10 	10 	0        
160	148.919	[ 0.66190564]	[ 0.6917899] 	[ 0.57313756]	[ 0.02326614]	10     	10 	10 	0        
161	151.886	[ 0.65992696]	[ 0.6917899] 	[ 0.58004325]	[ 0.02350515]	10     	10 	10 	0        
162	147.624	[ 0.66008028]	[ 0.6917899] 	[ 0.52396066]	[ 0.02761211]	9.94059	10 	4  	0.594059 
163	148.976	[ 0.66256451]	[ 0.6917899] 	[ 0.57903181]	[ 0.0233494] 	10     	10 	10 	0        
164	152.064	[ 0.66103509]	[ 0.6917899] 	[ 0.58251953]	[ 0.02400002]	10     	10 	10 	0        
165	147.22 	[ 0.6620562] 	[ 0.6917899] 	[ 0.56661551]	[ 0.0251463] 	10     	10 	10 	0        
166	148.229	[ 0.66308179]	[ 0.6917899] 	[ 0.57010324]	[ 0.02452441]	10     	10 	10 	0        
167	147.236	[ 0.66153994]	[ 0.6917899] 	[ 0.56898717]	[ 0.02634305]	10     	10 	10 	0        
168	146.771	[ 0.66181551]	[ 0.69234794]	[ 0.5667899] 	[ 0.02577507]	10     	10 	10 	0        
169	153.879	[ 0.66401657]	[ 0.69234794]	[ 0.58398438]	[ 0.02204641]	10     	10 	10 	0        
170	149.944	[ 0.66048292]	[ 0.69276646]	[ 0.57407924]	[ 0.02486406]	10     	10 	10 	0        
171	150.559	[ 0.6596728] 	[ 0.69405692]	[ 0.5594308] 	[ 0.03036401]	9.9703 	10 	7  	0.29703  
172	157.239	[ 0.66451038]	[ 0.69405692]	[ 0.57393973]	[ 0.02104372]	10     	10 	10 	0        
173	152.792	[ 0.66475659]	[ 0.68879046]	[ 0.58886719]	[ 0.0204025] 	10     	10 	10 	0        
174	156.091	[ 0.66526076]	[ 0.69154576]	[ 0.57498605]	[ 0.02192663]	10     	10 	10 	0        
175	152.852	[ 0.66291777]	[ 0.69154576]	[ 0.57847377]	[ 0.02218927]	10     	10 	10 	0        
176	144.824	[ 0.65993145]	[ 0.69308036]	[ 0.56574358]	[ 0.02605267]	10     	10 	10 	0        
177	150.693	[ 0.66506323]	[ 0.69308036]	[ 0.59622628]	[ 0.01846467]	10     	10 	10 	0        
178	149.756	[ 0.66177752]	[ 0.69081334]	[ 0.58140346]	[ 0.02374952]	10     	10 	10 	0        
179	150.59 	[ 0.66506876]	[ 0.69081334]	[ 0.59106445]	[ 0.02049351]	10     	10 	10 	0        
180	149.057	[ 0.66221677]	[ 0.69081334]	[ 0.55566406]	[ 0.02488551]	10     	10 	10 	0        
181	148.202	[ 0.66401485]	[ 0.69081334]	[ 0.57376535]	[ 0.02143092]	10     	10 	10 	0        
182	147.002	[ 0.66024327]	[ 0.69081334]	[ 0.55597796]	[ 0.02587995]	10     	10 	10 	0        
183	148.715	[ 0.6619305] 	[ 0.6933245] 	[ 0.57620675]	[ 0.02230237]	10     	10 	10 	0        
184	151.716	[ 0.6614878] 	[ 0.6933245] 	[ 0.58489118]	[ 0.02314665]	10     	10 	10 	0        
185	147.055	[ 0.66384357]	[ 0.6933245] 	[ 0.56152344]	[ 0.02222136]	10     	10 	10 	0        
186	145.866	[ 0.6632251] 	[ 0.6933245] 	[ 0.58154297]	[ 0.0229048] 	10     	10 	10 	0        
187	144.006	[ 0.66038623]	[ 0.69998605]	[ 0.566476]  	[ 0.02576567]	10     	10 	10 	0        
188	140.452	[ 0.65969318]	[ 0.69998605]	[ 0.56874302]	[ 0.02365697]	10     	10 	10 	0        
189	138.818	[ 0.66130133]	[ 0.69998605]	[ 0.57467215]	[ 0.02514626]	10     	10 	10 	0        
190	142.137	[ 0.66379384]	[ 0.69998605]	[ 0.58886719]	[ 0.01983252]	10     	10 	10 	0        
191	145.108	[ 0.66222091]	[ 0.69998605]	[ 0.59026228]	[ 0.02308331]	10     	10 	10 	0        
192	144.514	[ 0.6598541] 	[ 0.69998605]	[ 0.55343192]	[ 0.0273105] 	9.9604 	10 	6  	0.39604  
193	148.107	[ 0.66358872]	[ 0.69998605]	[ 0.59399414]	[ 0.02233185]	10     	10 	10 	0        
194	152.974	[ 0.66454733]	[ 0.69998605]	[ 0.56720843]	[ 0.02087804]	10     	10 	10 	0        
195	147.464	[ 0.65876565]	[ 0.69998605]	[ 0.57369559]	[ 0.02802943]	10     	10 	10 	0        
196	152.306	[ 0.66536159]	[ 0.69998605]	[ 0.57547433]	[ 0.0228487] 	10     	10 	10 	0        
197	157.936	[ 0.66898951]	[ 0.69998605]	[ 0.59430804]	[ 0.01670868]	10     	10 	10 	0        
198	158.285	[ 0.66687512]	[ 0.69998605]	[ 0.59500558]	[ 0.0191671] 	10     	10 	10 	0        
199	165.666	[ 0.65965174]	[ 0.69998605]	[ 0.55768694]	[ 0.02612837]	10     	10 	10 	0        
200	166.304	[ 0.66699046]	[ 0.69998605]	[ 0.59357561]	[ 0.01805696]	10     	10 	10 	0        
201	160.393	[ 0.66569068]	[ 0.69998605]	[ 0.5940639] 	[ 0.0174761] 	10     	10 	10 	0        
202	167.88 	[ 0.66336634]	[ 0.69998605]	[ 0.58105469]	[ 0.02023656]	10     	10 	10 	0        
203	163.386	[ 0.66407355]	[ 0.69998605]	[ 0.58000837]	[ 0.02254539]	10     	10 	10 	0        
204	164.73 	[ 0.6651323] 	[ 0.69998605]	[ 0.57435826]	[ 0.02363956]	10     	10 	10 	0        
205	171.052	[ 0.66481461]	[ 0.69998605]	[ 0.58496094]	[ 0.02251743]	10     	10 	10 	0        
206	172.445	[ 0.65965243]	[ 0.69998605]	[ 0.57847377]	[ 0.02705422]	10     	10 	10 	0        
207	175.266	[ 0.66169775]	[ 0.69998605]	[ 0.57704381]	[ 0.02434135]	10     	10 	10 	0        
208	176.629	[ 0.66438606]	[ 0.69998605]	[ 0.5788923] 	[ 0.02320352]	10     	10 	10 	0        
209	172.903	[ 0.6628449] 	[ 0.69998605]	[ 0.57634626]	[ 0.02695144]	10     	10 	10 	0        
210	170.57 	[ 0.66247472]	[ 0.69998605]	[ 0.58813477]	[ 0.0217332] 	10     	10 	10 	0        
211	165.677	[ 0.6603555] 	[ 0.69998605]	[ 0.51042829]	[ 0.02870359]	9.9505 	10 	5  	0.49505  
212	171.936	[ 0.66105926]	[ 0.69998605]	[ 0.59137835]	[ 0.02279843]	10     	10 	10 	0        
213	169.62 	[ 0.66091906]	[ 0.69998605]	[ 0.56086077]	[ 0.02809954]	10     	10 	10 	0        
214	170.712	[ 0.66534709]	[ 0.69998605]	[ 0.59779576]	[ 0.02083081]	10     	10 	10 	0        
215	166.774	[ 0.66335805]	[ 0.69998605]	[ 0.58000837]	[ 0.02281092]	10     	10 	10 	0        
216	176.714	[ 0.66684059]	[ 0.69998605]	[ 0.54080636]	[ 0.02283381]	10     	10 	10 	0        
217	173.883	[ 0.66355557]	[ 0.69998605]	[ 0.58701869]	[ 0.02345775]	10     	10 	10 	0        
218	169.547	[ 0.65725937]	[ 0.69998605]	[ 0.55998884]	[ 0.0300453] 	9.9703 	10 	7  	0.29703  
219	165.813	[ 0.6623656] 	[ 0.69998605]	[ 0.56996373]	[ 0.02481647]	10     	10 	10 	0        
220	169.459	[ 0.66659058]	[ 0.69998605]	[ 0.59835379]	[ 0.01942839]	10     	10 	10 	0        
221	172.868	[ 0.66678189]	[ 0.69998605]	[ 0.59259905]	[ 0.0196678] 	10     	10 	10 	0        
222	174.822	[ 0.66417922]	[ 0.69998605]	[ 0.58391462]	[ 0.02285291]	10     	10 	10 	0        
223	164.26 	[ 0.66049777]	[ 0.69998605]	[ 0.50927734]	[ 0.02917773]	9.9505 	10 	5  	0.49505  
