   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
69 	145.888	[ 0.56611914]	[ 0.58011818]	[ 0.5]       	[ 0.02041961]	9.81188	10 	2  	0.961773 
70 	139.59 	[ 0.56348197]	[ 0.58011818]	[ 0.49975669]	[ 0.02295929]	9.72277	10 	2  	1.11798  
71 	146.922	[ 0.56241753]	[ 0.58011818]	[ 0.49975669]	[ 0.02140676]	9.77228	10 	7  	0.673122 
72 	145.881	[ 0.56159607]	[ 0.58011818]	[ 0.49975669]	[ 0.02310303]	9.71287	10 	2  	1.04679  
73 	143.803	[ 0.56529182]	[ 0.58011818]	[ 0.49975669]	[ 0.01832662]	9.68317	10 	4  	0.932692 
74 	142.383	[ 0.56270283]	[ 0.58011818]	[ 0.49854015]	[ 0.02240241]	9.65347	10 	2  	1.25419  
75 	142.141	[ 0.56041703]	[ 0.58011818]	[ 0.49951338]	[ 0.02463548]	9.55446	10 	2  	1.53813  
76 	150.946	[ 0.56390389]	[ 0.58011818]	[ 0.49878345]	[ 0.02224112]	9.73267	10 	2  	1.15947  
77 	147.175	[ 0.56528356]	[ 0.58011818]	[ 0.5045186] 	[ 0.01932298]	9.64356	10 	2  	1.33189  
78 	151.605	[ 0.5673787] 	[ 0.58011818]	[ 0.5]       	[ 0.02114275]	9.74257	10 	3  	1.03075  
79 	144.887	[ 0.56399268]	[ 0.58011818]	[ 0.49975669]	[ 0.02084614]	9.79208	10 	2  	0.882355 
80 	145.49 	[ 0.56574436]	[ 0.58011818]	[ 0.5045186] 	[ 0.02059359]	9.77228	10 	6  	0.701924 
81 	144.424	[ 0.56888673]	[ 0.58011818]	[ 0.49902676]	[ 0.01942535]	9.80198	10 	5  	0.744881 
82 	145.892	[ 0.56481346]	[ 0.58011818]	[ 0.5]       	[ 0.0218649] 	9.78218	10 	2  	1.02062  
83 	150.628	[ 0.56017407]	[ 0.58036149]	[ 0.49902676]	[ 0.02549987]	9.81188	10 	6  	0.685246 
84 	152.467	[ 0.56024014]	[ 0.58036149]	[ 0.49951338]	[ 0.02598807]	9.77228	10 	4  	0.819094 
85 	150.356	[ 0.56118722]	[ 0.58036149]	[ 0.49951338]	[ 0.02356483]	9.77228	10 	7  	0.658248 
86 	141.819	[ 0.56849785]	[ 0.58036149]	[ 0.5045186] 	[ 0.01677861]	9.80198	10 	2  	1.15201  
87 	146.513	[ 0.56315469]	[ 0.58036149]	[ 0.5]       	[ 0.02211883]	9.93069	10 	7  	0.428153 
88 	149.854	[ 0.56267564]	[ 0.58036149]	[ 0.5]       	[ 0.02290084]	9.72277	10 	2  	1.10012  
89 	162.398	[ 0.56472914]	[ 0.58036149]	[ 0.5]       	[ 0.02253187]	9.81188	10 	2  	0.982146 
90 	168.609	[ 0.56965864]	[ 0.58512339]	[ 0.5]       	[ 0.02055491]	9.92079	10 	5  	0.539218 
91 	170.351	[ 0.57281788]	[ 0.58512339]	[ 0.49951338]	[ 0.01769086]	9.9802 	10 	9  	0.139319 
92 	180.828	[ 0.57305706]	[ 0.58512339]	[ 0.5]       	[ 0.01776042]	9.9604 	10 	6  	0.39604  
93 	186.61 	[ 0.56899651]	[ 0.58512339]	[ 0.49975669]	[ 0.02219245]	10     	10 	10 	0        
94 	186.324	[ 0.56759207]	[ 0.58512339]	[ 0.49975669]	[ 0.02376291]	10     	10 	10 	0        
95 	186.678	[ 0.57445462]	[ 0.58512339]	[ 0.5]       	[ 0.01620282]	9.89109	10 	2  	0.843155 
96 	198.166	[ 0.5728812] 	[ 0.58512339]	[ 0.49878345]	[ 0.02370972]	9.92079	10 	2  	0.792079 
97 	192.123	[ 0.57380316]	[ 0.58512339]	[ 0.5]       	[ 0.02036277]	9.89109	10 	2  	0.843155 
98 	203.332	[ 0.57186529]	[ 0.58512339]	[ 0.49927007]	[ 0.02481922]	9.9604 	10 	6  	0.39604  
99 	199.859	[ 0.57948255]	[ 0.58512339]	[ 0.50855057]	[ 0.01403125]	10     	10 	10 	0        
100	205.085	[ 0.57339948]	[ 0.58512339]	[ 0.5]       	[ 0.02268913]	9.9505 	10 	7  	0.355334 
101	206.517	[ 0.57310696]	[ 0.58512339]	[ 0.5]       	[ 0.02268665]	10     	10 	10 	0        
102	197.973	[ 0.57661274]	[ 0.58512339]	[ 0.5]       	[ 0.01677202]	9.93069	10 	6  	0.492668 
103	208.035	[ 0.57542613]	[ 0.58842544]	[ 0.5]       	[ 0.02015576]	10     	10 	10 	0        
104	205.427	[ 0.57524271]	[ 0.58842544]	[ 0.5]       	[ 0.01876025]	10     	10 	10 	0        
105	198.069	[ 0.57672424]	[ 0.58842544]	[ 0.5]       	[ 0.01646742]	9.79208	10 	2  	1.2131   
106	195.754	[ 0.57214095]	[ 0.58842544]	[ 0.49902676]	[ 0.02231023]	9.92079	10 	4  	0.608246 
107	200.509	[ 0.57860326]	[ 0.58842544]	[ 0.49951338]	[ 0.01451518]	10     	10 	10 	0        
108	202.696	[ 0.57656181]	[ 0.58842544]	[ 0.5]       	[ 0.02146875]	10     	10 	10 	0        
109	205.343	[ 0.5777374] 	[ 0.58842544]	[ 0.5]       	[ 0.01758411]	10     	10 	10 	0        
110	200.2  	[ 0.57740014]	[ 0.58842544]	[ 0.5]       	[ 0.02016028]	9.9505 	10 	5  	0.49505  
111	196.693	[ 0.57700816]	[ 0.58842544]	[ 0.5]       	[ 0.01869481]	9.90099	10 	4  	0.710668 
112	198.13 	[ 0.57390606]	[ 0.58842544]	[ 0.5]       	[ 0.02269098]	10     	10 	10 	0        
113	195.534	[ 0.57658521]	[ 0.58842544]	[ 0.49854015]	[ 0.02201585]	9.9802 	10 	9  	0.139319 
114	199.444	[ 0.57969316]	[ 0.58842544]	[ 0.5]       	[ 0.01630228]	9.9901 	10 	9  	0.0990099
115	195.277	[ 0.57493745]	[ 0.58842544]	[ 0.49975669]	[ 0.02105416]	9.86139	10 	4  	0.731602 
116	197.077	[ 0.57732064]	[ 0.58842544]	[ 0.5]       	[ 0.02001868]	9.9703 	10 	9  	0.169767 
117	199.026	[ 0.57891161]	[ 0.58842544]	[ 0.49951338]	[ 0.01922647]	9.9703 	10 	9  	0.169767 
118	192.38 	[ 0.57707424]	[ 0.58842544]	[ 0.5]       	[ 0.01921179]	9.78218	10 	2  	1.18241  
119	199.051	[ 0.57500077]	[ 0.58842544]	[ 0.49951338]	[ 0.0199441] 	9.91089	10 	2  	0.79726  
120	191.658	[ 0.57678275]	[ 0.58842544]	[ 0.49975669]	[ 0.01967516]	9.84158	10 	2  	0.972215 
121	193.8  	[ 0.57691559]	[ 0.58842544]	[ 0.5]       	[ 0.02015165]	9.79208	10 	2  	1.02751  
122	203.236	[ 0.5700169] 	[ 0.58842544]	[ 0.49975669]	[ 0.02813443]	9.78218	10 	3  	1.08641  
123	201.986	[ 0.56590473]	[ 0.58842544]	[ 0.]        	[ 0.06168889]	9.9802 	10 	9  	0.139319 
124	200.954	[ 0.5755311] 	[ 0.58842544]	[ 0.49951338]	[ 0.02027934]	9.84158	10 	2  	0.941167 
125	199.728	[ 0.57552972]	[ 0.58842544]	[ 0.49975669]	[ 0.02110404]	9.92079	10 	2  	0.792079 
126	191.809	[ 0.57591379]	[ 0.58842544]	[ 0.49975669]	[ 0.02249966]	9.89109	10 	2  	0.807158 
127	194.498	[ 0.57793149]	[ 0.58842544]	[ 0.5]       	[ 0.01773185]	9.90099	10 	2  	0.802286 
128	194.983	[ 0.57655905]	[ 0.58842544]	[ 0.50427529]	[ 0.01953728]	9.9703 	10 	9  	0.169767 
129	191.636	[ 0.57167808]	[ 0.58842544]	[ 0.49902676]	[ 0.02557981]	9.87129	10 	4  	0.726627 
130	195.168	[ 0.57563882]	[ 0.58842544]	[ 0.49951338]	[ 0.0223209] 	9.92079	10 	4  	0.608246 
131	195.091	[ 0.57781001]	[ 0.58842544]	[ 0.5]       	[ 0.01913937]	9.91089	10 	2  	0.79726  
132	196.835	[ 0.57549875]	[ 0.58842544]	[ 0.5]       	[ 0.02110126]	9.9505 	10 	6  	0.407267 
133	197.43 	[ 0.57653462]	[ 0.58842544]	[ 0.49951338]	[ 0.02054724]	9.89109	10 	2  	0.819333 
134	197.564	[ 0.57979296]	[ 0.58842544]	[ 0.5]       	[ 0.01837482]	9.88119	10 	2  	0.882022 
135	198.48 	[ 0.57620424]	[ 0.58842544]	[ 0.49975669]	[ 0.02242894]	9.9703 	10 	7  	0.29703  
136	193.56 	[ 0.57342839]	[ 0.58842544]	[ 0.49975669]	[ 0.02281385]	9.85149	10 	2  	0.948017 
137	196.269	[ 0.57364279]	[ 0.58842544]	[ 0.49975669]	[ 0.0219995] 	9.9505 	10 	5  	0.49505  
138	195.229	[ 0.57896289]	[ 0.58842544]	[ 0.5]       	[ 0.01779134]	10     	10 	10 	0        
139	197.211	[ 0.57606211]	[ 0.58842544]	[ 0.5]       	[ 0.01913064]	9.9901 	10 	9  	0.0990099
140	195.628	[ 0.57362283]	[ 0.58842544]	[ 0.49902676]	[ 0.02502014]	9.84158	10 	3  	0.864397 
141	196.35 	[ 0.57323222]	[ 0.58842544]	[ 0.49951338]	[ 0.02230397]	10     	10 	10 	0        
142	195.797	[ 0.57286296]	[ 0.58842544]	[ 0.49902676]	[ 0.02287782]	9.92079	10 	2  	0.792079 
143	193.644	[ 0.57409465]	[ 0.58842544]	[ 0.5]       	[ 0.01842177]	10     	10 	10 	0        
144	191.555	[ 0.57405576]	[ 0.58842544]	[ 0.49951338]	[ 0.01992691]	9.9604 	10 	6  	0.39604  
145	188.513	[ 0.57695964]	[ 0.58842544]	[ 0.5]       	[ 0.01896346]	9.87129	10 	2  	0.863602 
146	193.091	[ 0.57674558]	[ 0.58842544]	[ 0.49951338]	[ 0.01834797]	9.9505 	10 	5  	0.49505  
147	194.454	[ 0.57405851]	[ 0.58842544]	[ 0.49927007]	[ 0.02292469]	9.9703 	10 	7  	0.29703  
148	187.295	[ 0.57312038]	[ 0.58842544]	[ 0.49927007]	[ 0.02519109]	9.80198	10 	2  	1.17751  
149	193.32 	[ 0.57503863]	[ 0.58842544]	[ 0.49951338]	[ 0.02345101]	10     	10 	10 	0        
150	192.359	[ 0.57329383]	[ 0.58842544]	[ 0.49927007]	[ 0.02522419]	9.84158	10 	2  	1.11455  
151	188.388	[ 0.57659622]	[ 0.58842544]	[ 0.49902676]	[ 0.02200036]	9.92079	10 	6  	0.557277 
152	194.083	[ 0.57474542]	[ 0.58842544]	[ 0.5]       	[ 0.02151842]	9.89109	10 	2  	0.843155 
153	195.42 	[ 0.57952143]	[ 0.58842544]	[ 0.5]       	[ 0.01698066]	9.90099	10 	2  	0.814533 
154	192.509	[ 0.57874539]	[ 0.58842544]	[ 0.5]       	[ 0.016365]  	9.9901 	10 	9  	0.0990099
155	198.17 	[ 0.57098772]	[ 0.58842544]	[ 0.]        	[ 0.06116407]	9.93069	10 	6  	0.492668 
156	199.201	[ 0.57791463]	[ 0.58891206]	[ 0.5]       	[ 0.01928405]	10     	10 	10 	0        
157	197.919	[ 0.5764682] 	[ 0.58891206]	[ 0.49951338]	[ 0.02050069]	9.94059	10 	7  	0.417958 
158	196.531	[ 0.57887789]	[ 0.58891206]	[ 0.49951338]	[ 0.01790626]	9.86139	10 	2  	0.985335 
159	198.055	[ 0.57573827]	[ 0.58891206]	[ 0.49951338]	[ 0.01931723]	9.93069	10 	5  	0.531343 
160	208.396	[ 0.57191278]	[ 0.58891206]	[ 0.5]       	[ 0.02634073]	9.9802 	10 	8  	0.19802  
161	205.412	[ 0.57548705]	[ 0.58891206]	[ 0.49902676]	[ 0.02226819]	10     	10 	10 	0        
162	198.537	[ 0.57606762]	[ 0.58891206]	[ 0.49975669]	[ 0.0210079] 	9.89109	10 	2  	0.843155 
163	195.541	[ 0.57473544]	[ 0.58891206]	[ 0.49975669]	[ 0.02396763]	9.89109	10 	4  	0.76948  
164	204.54 	[ 0.5746088] 	[ 0.58891206]	[ 0.49927007]	[ 0.0230333] 	9.9604 	10 	6  	0.39604  
165	202.081	[ 0.57353576]	[ 0.58891206]	[ 0.49951338]	[ 0.0258369] 	9.92079	10 	4  	0.624312 
166	190.81 	[ 0.57729724]	[ 0.58891206]	[ 0.5]       	[ 0.02034578]	9.9802 	10 	8  	0.19802  
167	192.259	[ 0.57573483]	[ 0.58891206]	[ 0.5]       	[ 0.02247077]	9.90099	10 	3  	0.751302 
168	190.305	[ 0.57926918]	[ 0.58891206]	[ 0.49927007]	[ 0.01829479]	9.9802 	10 	8  	0.19802  
169	188.296	[ 0.57782756]	[ 0.58891206]	[ 0.49975669]	[ 0.02094564]	9.89109	10 	4  	0.76948  
170	199.136	[ 0.57282854]	[ 0.58891206]	[ 0.49951338]	[ 0.02627373]	9.89109	10 	4  	0.76948  
171	195.131	[ 0.57574412]	[ 0.58915537]	[ 0.49902676]	[ 0.02157515]	10     	10 	10 	0        
172	188.485	[ 0.57265131]	[ 0.58915537]	[ 0.49829684]	[ 0.02554018]	9.77228	10 	2  	1.2258   
173	195.537	[ 0.57515323]	[ 0.58915537]	[ 0.5]       	[ 0.02217598]	9.94059	10 	4  	0.594059 
174	189.133	[ 0.57763175]	[ 0.58915537]	[ 0.5]       	[ 0.01871957]	10     	10 	10 	0        
175	191.508	[ 0.57917832]	[ 0.58915537]	[ 0.5]       	[ 0.01699243]	9.9505 	10 	6  	0.407267 
176	197.378	[ 0.57726386]	[ 0.58915537]	[ 0.49951338]	[ 0.02165675]	9.9505 	10 	5  	0.49505  
177	191.382	[ 0.57826187]	[ 0.58915537]	[ 0.49975669]	[ 0.01791838]	9.87129	10 	2  	0.92985  
178	194.152	[ 0.57627445]	[ 0.58915537]	[ 0.5]       	[ 0.02366858]	9.80198	10 	2  	1.15201  
179	197.392	[ 0.57517629]	[ 0.58915537]	[ 0.5]       	[ 0.02555577]	9.79208	10 	2  	1.19667  
180	194.404	[ 0.57697856]	[ 0.58915537]	[ 0.5]       	[ 0.02069501]	9.9505 	10 	6  	0.407267 
181	192.519	[ 0.57726764]	[ 0.58915537]	[ 0.49951338]	[ 0.0200169] 	9.9703 	10 	7  	0.29703  
182	191.766	[ 0.57671977]	[ 0.58915537]	[ 0.5]       	[ 0.01999374]	9.84158	10 	2  	0.972215 
183	201.075	[ 0.57232231]	[ 0.58915537]	[ 0.5]       	[ 0.02472846]	9.9901 	10 	9  	0.0990099
184	197.105	[ 0.57725388]	[ 0.58915537]	[ 0.49975669]	[ 0.02192996]	9.92079	10 	2  	0.792079 
185	194.986	[ 0.57365931]	[ 0.58915537]	[ 0.49951338]	[ 0.02488866]	9.92079	10 	2  	0.792079 
186	198.466	[ 0.575825]  	[ 0.58915537]	[ 0.5]       	[ 0.02183414]	9.9703 	10 	8  	0.220506 
187	192.866	[ 0.57398693]	[ 0.58915537]	[ 0.49975669]	[ 0.02460427]	9.9802 	10 	9  	0.139319 
188	204.364	[ 0.57323119]	[ 0.58915537]	[ 0.5]       	[ 0.0255794] 	9.9802 	10 	9  	0.139319 
189	192.487	[ 0.57589761]	[ 0.58915537]	[ 0.5]       	[ 0.0218331] 	9.91089	10 	2  	0.79726  
190	200.672	[ 0.57606934]	[ 0.58915537]	[ 0.5]       	[ 0.02236892]	9.86139	10 	5  	0.796399 
191	194.222	[ 0.57570386]	[ 0.58915537]	[ 0.5]       	[ 0.02215593]	9.9505 	10 	6  	0.407267 
192	194.577	[ 0.57330484]	[ 0.58915537]	[ 0.49878345]	[ 0.02591012]	9.84158	10 	2  	1.11455  
193	195.884	[ 0.57536797]	[ 0.58915537]	[ 0.5]       	[ 0.02291452]	10     	10 	10 	0        
194	195.963	[ 0.57689494]	[ 0.58915537]	[ 0.49975669]	[ 0.0233852] 	9.85149	10 	3  	0.883133 
195	198.809	[ 0.57604869]	[ 0.58915537]	[ 0.5]       	[ 0.02378472]	9.88119	10 	2  	0.882022 
196	197.228	[ 0.57370301]	[ 0.58915537]	[ 0.49951338]	[ 0.02494589]	9.75248	10 	2  	1.26965  
197	207.964	[ 0.57573277]	[ 0.58915537]	[ 0.5]       	[ 0.02416373]	9.9703 	10 	7  	0.29703  
198	197.224	[ 0.57447217]	[ 0.58915537]	[ 0.49975669]	[ 0.02240671]	9.89109	10 	2  	0.819333 
199	202.635	[ 0.56864618]	[ 0.58915537]	[ 0.49854015]	[ 0.02827605]	9.84158	10 	2  	1.11455  
200	201.485	[ 0.56939469]	[ 0.58915537]	[ 0.49975669]	[ 0.02743492]	9.94059	10 	6  	0.417958 
201	197.527	[ 0.57844427]	[ 0.58915537]	[ 0.5]       	[ 0.01706268]	9.81188	10 	2  	1.11438  
202	197.956	[ 0.57452964]	[ 0.58915537]	[ 0.5]       	[ 0.02410444]	9.85149	10 	4  	0.775697 
203	204.517	[ 0.57345833]	[ 0.58915537]	[ 0.49975669]	[ 0.02572894]	9.90099	10 	2  	0.802286 
204	207.042	[ 0.57382277]	[ 0.58915537]	[ 0.5]       	[ 0.02503184]	10     	10 	10 	0        
205	201.526	[ 0.57637287]	[ 0.58915537]	[ 0.5]       	[ 0.0216331] 	9.87129	10 	4  	0.779227 
206	203.57 	[ 0.57357224]	[ 0.58915537]	[ 0.49951338]	[ 0.02527053]	9.84158	10 	4  	0.887009 
207	203.174	[ 0.57892194]	[ 0.58915537]	[ 0.5]       	[ 0.01834958]	9.9703 	10 	7  	0.29703  
208	203.024	[ 0.5718732] 	[ 0.58915537]	[ 0.49975669]	[ 0.02765527]	9.89109	10 	6  	0.627757 
209	199.012	[ 0.57618084]	[ 0.58915537]	[ 0.5]       	[ 0.0205648] 	9.90099	10 	2  	0.802286 
210	204.511	[ 0.57705737]	[ 0.58915537]	[ 0.5]       	[ 0.01935258]	10     	10 	10 	0        
211	202.54 	[ 0.57566153]	[ 0.58915537]	[ 0.5]       	[ 0.02363402]	9.89109	10 	2  	0.807158 
212	203.222	[ 0.57390812]	[ 0.58915537]	[ 0.5]       	[ 0.02640771]	9.88119	10 	5  	0.601765 
213	205.885	[ 0.57418378]	[ 0.58915537]	[ 0.5]       	[ 0.02612057]	9.83168	10 	2  	1.11754  
214	201.623	[ 0.56941981]	[ 0.58915537]	[ 0.5]       	[ 0.02765659]	9.90099	10 	5  	0.535935 
215	204.149	[ 0.57173796]	[ 0.58915537]	[ 0.5]       	[ 0.02790892]	9.67327	10 	2  	1.44269  
216	194.976	[ 0.57232128]	[ 0.58915537]	[ 0.5]       	[ 0.0254658] 	9.68317	10 	2  	1.51514  
217	197.964	[ 0.57726007]	[ 0.58915537]	[ 0.5]       	[ 0.02214778]	9.89109	10 	2  	0.819333 
218	202.525	[ 0.574647]  	[ 0.58915537]	[ 0.5]       	[ 0.02617182]	9.90099	10 	4  	0.667565 
