   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	72.6562	[ 0.50188468]	[ 0.52918469]	[ 0.4970746] 	[ 0.00610103]	2.57426	8  	1  	1.85273  
1  	104.002	[ 0.50267234]	[ 0.52918469]	[ 0.49878108]	[ 0.00613231]	3.78218	10 	1  	2.65361  
2  	116.97 	[ 0.5043521] 	[ 0.52918469]	[ 0.49951243]	[ 0.00723709]	4.75248	10 	1  	2.84381  
3  	114.622	[ 0.50150371]	[ 0.54026454]	[ 0.]        	[ 0.05108829]	5.11881	10 	1  	2.78001  
4  	114.116	[ 0.50842115]	[ 0.54026454]	[ 0.49488055]	[ 0.01100932]	5.92079	10 	1  	2.78853  
5  	104.163	[ 0.51078961]	[ 0.54026454]	[ 0.49926865]	[ 0.01123481]	6.68317	10 	1  	2.75369  
6  	106.794	[ 0.5156711] 	[ 0.54026454]	[ 0.49926865]	[ 0.0112663] 	7.13861	10 	1  	2.49367  
7  	109.955	[ 0.51933051]	[ 0.54505075]	[ 0.49878108]	[ 0.01204879]	7.0198 	10 	1  	2.40865  
8  	102.269	[ 0.52122332]	[ 0.54505075]	[ 0.49975622]	[ 0.01353236]	6.33663	10 	1  	2.62613  
9  	97.3101	[ 0.52216506]	[ 0.55280709]	[ 0.49951243]	[ 0.01546574]	5.85149	10 	1  	2.78036  
10 	93.7245	[ 0.52558866]	[ 0.55280709]	[ 0.49878108]	[ 0.01681405]	6.12871	10 	1  	2.76707  
11 	104.57 	[ 0.52681054]	[ 0.55280709]	[ 0.49878108]	[ 0.01903227]	6.83168	10 	1  	2.88756  
12 	100.816	[ 0.52845651]	[ 0.55808086]	[ 0.49951243]	[ 0.02052673]	7.38614	10 	1  	2.37966  
13 	110.249	[ 0.53561551]	[ 0.56437451]	[ 0.49951243]	[ 0.02002379]	8.20792	10 	1  	1.62479  
14 	111.315	[ 0.53604668]	[ 0.56920544]	[ 0.49829352]	[ 0.022018]  	8.56436	10 	6  	1.14681  
15 	113.447	[ 0.54226704]	[ 0.56920544]	[ 0.49926865]	[ 0.01980054]	8.63366	10 	3  	1.28759  
16 	123.017	[ 0.54367627]	[ 0.56920544]	[ 0.5]       	[ 0.02091617]	8.93069	10 	6  	0.977544 
17 	116.574	[ 0.54989506]	[ 0.56920544]	[ 0.49975622]	[ 0.01840149]	9.09901	10 	6  	0.777212 
18 	121.86 	[ 0.55075204]	[ 0.56920544]	[ 0.49731838]	[ 0.01876419]	9.10891	10 	5  	0.819333 
19 	123.489	[ 0.55440538]	[ 0.56920544]	[ 0.5]       	[ 0.01911987]	9.12871	10 	7  	0.500759 
20 	126.958	[ 0.545571]  	[ 0.56944923]	[ 0.49878108]	[ 0.02403139]	9      	10 	6  	0.629317 
21 	117.365	[ 0.55551687]	[ 0.56969301]	[ 0.49975622]	[ 0.01884727]	9.0099 	10 	7  	0.682091 
22 	111.53 	[ 0.55749042]	[ 0.56944923]	[ 0.49975622]	[ 0.0165853] 	8.9505 	10 	6  	0.825056 
23 	119.669	[ 0.55337088]	[ 0.57184233]	[ 0.49951243]	[ 0.02154822]	9.07921	10 	7  	0.574769 
24 	119.58 	[ 0.55425839]	[ 0.57208612]	[ 0.49951243]	[ 0.02245895]	9.0297 	10 	7  	0.695892 
25 	115.579	[ 0.55464123]	[ 0.57208612]	[ 0.49975622]	[ 0.02100316]	9.05941	10 	7  	0.672247 
26 	117.162	[ 0.55508551]	[ 0.57208612]	[ 0.49975622]	[ 0.01988602]	9.11881	10 	7  	0.735078 
27 	130.762	[ 0.55410765]	[ 0.57208612]	[ 0.49926865]	[ 0.02214687]	9.06931	10 	6  	0.707211 
28 	127.943	[ 0.55931568]	[ 0.57208612]	[ 0.49951243]	[ 0.01848843]	9.18812	10 	7  	0.655712 
29 	127.147	[ 0.55753539]	[ 0.57208612]	[ 0.50385581]	[ 0.01912036]	9.21782	10 	7  	0.739333 
30 	139.258	[ 0.55871669]	[ 0.57208612]	[ 0.49975622]	[ 0.0196213] 	9.39604	10 	7  	0.614659 
31 	135.505	[ 0.56396703]	[ 0.57257368]	[ 0.5]       	[ 0.01370673]	9.34653	10 	8  	0.552862 
32 	146.227	[ 0.56170119]	[ 0.57257368]	[ 0.5]       	[ 0.01663257]	9.45545	10 	8  	0.572034 
33 	157.201	[ 0.56123451]	[ 0.57257368]	[ 0.49975622]	[ 0.01756746]	9.67327	10 	6  	0.598826 
34 	164.18 	[ 0.56383074]	[ 0.57257368]	[ 0.49951243]	[ 0.01591233]	9.72277	10 	9  	0.44763  
35 	160.791	[ 0.56270958]	[ 0.57257368]	[ 0.5]       	[ 0.0174816] 	9.64356	10 	9  	0.478946 
36 	163.227	[ 0.56019473]	[ 0.57257368]	[ 0.49902487]	[ 0.01798887]	9.65347	10 	8  	0.496236 
37 	161.73 	[ 0.56251452]	[ 0.57257368]	[ 0.5]       	[ 0.01528765]	9.68317	10 	8  	0.525219 
38 	156.458	[ 0.56271747]	[ 0.57257368]	[ 0.49951243]	[ 0.01714945]	9.68317	10 	7  	0.561658 
39 	156.24 	[ 0.5624228] 	[ 0.57257368]	[ 0.5]       	[ 0.01518787]	9.62376	10 	8  	0.5423   
40 	149.782	[ 0.56347375]	[ 0.57257368]	[ 0.49975622]	[ 0.01298205]	9.54455	10 	8  	0.554455 
41 	154.715	[ 0.56222009]	[ 0.57306125]	[ 0.49975622]	[ 0.01678882]	9.45545	10 	8  	0.589088 
42 	165.64 	[ 0.55912998]	[ 0.57306125]	[ 0.5]       	[ 0.01894343]	9.43564	10 	6  	0.666242 
43 	150.75 	[ 0.56374803]	[ 0.57354882]	[ 0.49975622]	[ 0.01441658]	9.33663	10 	6  	0.6491   
44 	154.994	[ 0.56154016]	[ 0.57354882]	[ 0.49951243]	[ 0.01760343]	9.52475	10 	7  	0.590252 
45 	153.216	[ 0.56120361]	[ 0.57354882]	[ 0.49975622]	[ 0.01905187]	9.54455	10 	4  	0.777464 
46 	165.735	[ 0.56392117]	[ 0.57354882]	[ 0.5]       	[ 0.01556015]	9.72277	10 	7  	0.547158 
47 	163.974	[ 0.56299135]	[ 0.57354882]	[ 0.49780595]	[ 0.01877348]	9.78218	10 	7  	0.519023 
48 	157.543	[ 0.56163675]	[ 0.57354882]	[ 0.49951243]	[ 0.01951361]	9.92079	10 	9  	0.270063 
49 	159.331	[ 0.56281652]	[ 0.57354882]	[ 0.5]       	[ 0.0194236] 	9.90099	10 	5  	0.535935 
50 	161.808	[ 0.5615736] 	[ 0.57354882]	[ 0.49975622]	[ 0.02165236]	9.9505 	10 	9  	0.21692  
51 	152.569	[ 0.56305326]	[ 0.57354882]	[ 0.49951243]	[ 0.01776227]	9.9802 	10 	9  	0.139319 
52 	153.278	[ 0.56059589]	[ 0.57354882]	[ 0.5]       	[ 0.01821667]	9.9802 	10 	9  	0.139319 
53 	159.287	[ 0.5611012] 	[ 0.57354882]	[ 0.49951243]	[ 0.02008273]	9.9703 	10 	9  	0.169767 
54 	150.109	[ 0.5616903] 	[ 0.57354882]	[ 0.49975622]	[ 0.01963282]	9.91089	10 	6  	0.46881  
55 	155.502	[ 0.5618895] 	[ 0.57354882]	[ 0.5]       	[ 0.01661496]	9.9703 	10 	9  	0.169767 
56 	151.427	[ 0.5621359] 	[ 0.57354882]	[ 0.49975622]	[ 0.01705034]	9.9802 	10 	9  	0.139319 
57 	161.064	[ 0.56224604]	[ 0.57354882]	[ 0.5]       	[ 0.01787957]	10     	10 	10 	0        
58 	157.697	[ 0.56161064]	[ 0.5737926] 	[ 0.49975622]	[ 0.01949453]	9.93069	10 	4  	0.601276 
59 	156.372	[ 0.56168394]	[ 0.5737926] 	[ 0.49975622]	[ 0.02017668]	9.90099	10 	6  	0.571691 
60 	157.122	[ 0.564787]  	[ 0.5737926] 	[ 0.49922392]	[ 0.01648057]	9.9703 	10 	9  	0.169767 
61 	159.206	[ 0.56351335]	[ 0.5737926] 	[ 0.5]       	[ 0.01665484]	9.9802 	10 	8  	0.19802  
62 	157.316	[ 0.5651069] 	[ 0.5737926] 	[ 0.5]       	[ 0.01529162]	9.9901 	10 	9  	0.0990099
63 	165.704	[ 0.56617519]	[ 0.5737926] 	[ 0.5]       	[ 0.0139071] 	9.9703 	10 	7  	0.29703  
64 	164.226	[ 0.56448115]	[ 0.5737926] 	[ 0.5]       	[ 0.01549336]	10     	10 	10 	0        
65 	158.852	[ 0.5634065] 	[ 0.5737926] 	[ 0.5]       	[ 0.01466546]	9.9703 	10 	8  	0.220506 
66 	167.457	[ 0.56161222]	[ 0.5737926] 	[ 0.49951243]	[ 0.01877489]	9.89109	10 	4  	0.673413 
67 	173.484	[ 0.56169975]	[ 0.5737926] 	[ 0.49829352]	[ 0.01902428]	10     	10 	10 	0        
