   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
85 	77.242 	[ 0.57558988]	[ 0.61065175]	[ 0.49878405]	[ 0.03761604]	9.56436	10 	2  	1.64356 
86 	75.5057	[ 0.58462868]	[ 0.61065175]	[ 0.49878405]	[ 0.03394616]	9.84158	10 	3  	0.898102
87 	76.7464	[ 0.58234866]	[ 0.61065175]	[ 0.49829767]	[ 0.03519521]	9.88119	10 	5  	0.664326
88 	74.0399	[ 0.57701031]	[ 0.61065175]	[ 0.49854086]	[ 0.04051078]	9.44554	10 	3  	1.5252  
89 	77.817 	[ 0.57795659]	[ 0.61065175]	[ 0.49854086]	[ 0.03692069]	9.57426	10 	1  	1.64916 
90 	79.1562	[ 0.57570323]	[ 0.61065175]	[ 0.49878405]	[ 0.03674534]	9.82178	10 	4  	0.860532
91 	74.0334	[ 0.5752463] 	[ 0.61065175]	[ 0.49829767]	[ 0.03715426]	9.51485	10 	1  	1.74409 
92 	76.0617	[ 0.57453877]	[ 0.61065175]	[ 0.49902724]	[ 0.03920943]	9.61386	10 	1  	1.44859 
93 	76.8883	[ 0.56859051]	[ 0.61065175]	[ 0.]        	[ 0.06740454]	9.73267	10 	2  	1.09807 
94 	74.8802	[ 0.57729777]	[ 0.61065175]	[ 0.49805447]	[ 0.03802483]	9.77228	10 	1  	1.0798  
95 	77.8935	[ 0.57970134]	[ 0.61065175]	[ 0.49781128]	[ 0.0368243] 	9.75248	10 	3  	0.989108
96 	80.4912	[ 0.57538762]	[ 0.61065175]	[ 0.49902724]	[ 0.03680513]	9.72277	10 	2  	1.24375 
97 	79.6065	[ 0.57547356]	[ 0.61065175]	[ 0.49781128]	[ 0.03826221]	9.83168	10 	2  	0.912719
98 	74.0228	[ 0.5698185] 	[ 0.61065175]	[ 0.]        	[ 0.08788099]	9.77228	10 	4  	0.993854
99 	75.0774	[ 0.57380549]	[ 0.61065175]	[ 0.4973249] 	[ 0.03921604]	9.45545	10 	1  	1.95759 
100	78.236 	[ 0.57141193]	[ 0.61065175]	[ 0.]        	[ 0.06849129]	9.59406	10 	1  	1.6117  
101	73.964 	[ 0.57899862]	[ 0.61065175]	[ 0.49854086]	[ 0.03833302]	9.61386	10 	2  	1.44859 
102	78.1989	[ 0.57793455]	[ 0.61065175]	[ 0.49532326]	[ 0.03719144]	9.78218	10 	2  	1.18241 
103	73.4   	[ 0.55921406]	[ 0.61065175]	[ 0.]        	[ 0.08908423]	9.67327	10 	1  	1.40091 
104	76.2556	[ 0.57532798]	[ 0.61065175]	[ 0.49683852]	[ 0.03857764]	9.82178	10 	2  	1.05677 
105	73.3651	[ 0.57375715]	[ 0.61065175]	[ 0.49829767]	[ 0.03810978]	9.39604	10 	1  	1.99544 
106	77.4276	[ 0.57856744]	[ 0.61065175]	[ 0.49756809]	[ 0.03855124]	9.62376	10 	2  	1.43404 
107	80.8306	[ 0.5635776] 	[ 0.61065175]	[ 0.]        	[ 0.08937604]	9.90099	10 	4  	0.667565
108	76.3589	[ 0.58044406]	[ 0.61424349]	[ 0.49829767]	[ 0.03706979]	9.76238	10 	2  	1.22796 
109	77.1499	[ 0.57940759]	[ 0.61065175]	[ 0.49829767]	[ 0.03868214]	9.41584	10 	1  	1.92054 
110	78.319 	[ 0.57021135]	[ 0.61065175]	[ 0.49756809]	[ 0.04248616]	9.75248	10 	2  	1.16386 
111	74.5601	[ 0.57079015]	[ 0.61065175]	[ 0.49902724]	[ 0.04205217]	9.51485	10 	1  	1.69807 
112	74.9311	[ 0.56800967]	[ 0.61065175]	[ 0.49781128]	[ 0.04112247]	9.71287	10 	1  	1.33005 
113	77.6458	[ 0.57306333]	[ 0.61065175]	[ 0.49824154]	[ 0.03666123]	9.69307	10 	1  	1.25661 
114	78.9349	[ 0.57192443]	[ 0.61065175]	[ 0.49854086]	[ 0.03528978]	9.78218	10 	2  	1.16554 
115	78.723 	[ 0.57532354]	[ 0.61065175]	[ 0.49659533]	[ 0.03695841]	9.74257	10 	1  	1.23203 
116	79.8379	[ 0.57695216]	[ 0.61065175]	[ 0.49805447]	[ 0.03824823]	9.90099	10 	1  	0.895588
117	77.8643	[ 0.57675175]	[ 0.61065175]	[ 0.49927043]	[ 0.03601418]	9.70297	10 	2  	1.29389 
118	73.3703	[ 0.56550701]	[ 0.61065175]	[ 0.49854086]	[ 0.03986511]	9.46535	10 	1  	1.73812 
119	74.8354	[ 0.56913042]	[ 0.61065175]	[ 0.4973249] 	[ 0.04193068]	9.57426	10 	1  	1.61886 
120	74.0557	[ 0.57792696]	[ 0.61065175]	[ 0.5]       	[ 0.03452506]	9.78218	10 	1  	1.13978 
121	76.2429	[ 0.57526371]	[ 0.61065175]	[ 0.49659533]	[ 0.03857249]	9.58416	10 	1  	1.48436 
122	77.0472	[ 0.57468565]	[ 0.61065175]	[ 0.49805447]	[ 0.03809933]	9.68317	10 	2  	1.25809 
123	71.89  	[ 0.56298471]	[ 0.61065175]	[ 0.]        	[ 0.08893581]	9.53465	10 	2  	1.43895 
124	77.8243	[ 0.57071792]	[ 0.61065175]	[ 0.]        	[ 0.06877591]	9.75248	10 	1  	1.34537 
125	75.7233	[ 0.56692485]	[ 0.61065175]	[ 0.49805447]	[ 0.03990934]	9.67327	10 	2  	1.35053 
126	76.059 	[ 0.56979498]	[ 0.61065175]	[ 0.49805447]	[ 0.03930302]	9.53465	10 	2  	1.60176 
127	77.5234	[ 0.56549256]	[ 0.61065175]	[ 0.49781128]	[ 0.03856044]	9.75248	10 	1  	1.30046 
128	75.7718	[ 0.57582826]	[ 0.61065175]	[ 0.49829767]	[ 0.03401353]	9.70297	10 	1  	1.3091  
129	76.7532	[ 0.57116151]	[ 0.61065175]	[ 0.49927043]	[ 0.03252608]	9.71287	10 	2  	1.26128 
130	74.6228	[ 0.57603959]	[ 0.61065175]	[ 0.49854086]	[ 0.03411869]	9.65347	10 	1  	1.45177 
131	75.8094	[ 0.57545856]	[ 0.61065175]	[ 0.49805447]	[ 0.03596132]	9.79208	10 	1  	1.26112 
132	78.9802	[ 0.5796317] 	[ 0.61065175]	[ 0.49829767]	[ 0.0329341] 	9.83168	10 	2  	0.868244
133	74.9288	[ 0.57172809]	[ 0.61065175]	[ 0.49805447]	[ 0.03624858]	9.67327	10 	1  	1.4289  
134	75.403 	[ 0.5740748] 	[ 0.61065175]	[ 0.49781128]	[ 0.03609186]	9.85149	10 	6  	0.6658  
135	72.1692	[ 0.5763452] 	[ 0.61065175]	[ 0.49756809]	[ 0.0381117] 	9.63366	10 	2  	1.40524 
136	73.9347	[ 0.57793399]	[ 0.61065175]	[ 0.49781128]	[ 0.03574536]	9.62376	10 	2  	1.48158 
137	77.6522	[ 0.57331208]	[ 0.61065175]	[ 0.]        	[ 0.06731003]	9.86139	10 	4  	0.717941
138	77.9375	[ 0.57681084]	[ 0.61065175]	[ 0.49756809]	[ 0.03786151]	9.70297	10 	3  	1.28621 
139	74.1664	[ 0.57429817]	[ 0.61065175]	[ 0.49854086]	[ 0.03753481]	9.79208	10 	2  	1.02751 
140	70.0413	[ 0.57203259]	[ 0.61065175]	[ 0.49805447]	[ 0.03943936]	9.52475	10 	1  	1.68037 
141	77.4813	[ 0.57515795]	[ 0.61065175]	[ 0.49781128]	[ 0.03693696]	9.88119	10 	3  	0.748426
142	74.1209	[ 0.57443764]	[ 0.61065175]	[ 0.49878405]	[ 0.03823082]	9.43564	10 	2  	1.63753 
143	76.6288	[ 0.56901521]	[ 0.61065175]	[ 0.]        	[ 0.06767249]	9.65347	10 	1  	1.30828 
144	78.7323	[ 0.57937591]	[ 0.61065175]	[ 0.49854086]	[ 0.03502247]	9.71287	10 	1  	1.2923  
145	78.12  	[ 0.57377679]	[ 0.61065175]	[ 0.49829767]	[ 0.04015373]	9.65347	10 	1  	1.32333 
146	73.9301	[ 0.57521982]	[ 0.61065175]	[ 0.49708171]	[ 0.03803095]	9.60396	10 	2  	1.51611 
147	76.2757	[ 0.57538818]	[ 0.61065175]	[ 0.49878405]	[ 0.03512479]	9.73267	10 	3  	1.08902 
148	76.1063	[ 0.57179718]	[ 0.61065175]	[ 0.49781128]	[ 0.03876031]	9.73267	10 	3  	1.06139 
149	76.2397	[ 0.57812125]	[ 0.61065175]	[ 0.49805447]	[ 0.03607691]	9.75248	10 	2  	1.17234 
150	75.694 	[ 0.57777619]	[ 0.61065175]	[ 0.49854086]	[ 0.03935986]	9.50495	10 	1  	1.75547 
151	74.6499	[ 0.56750402]	[ 0.61065175]	[ 0.]        	[ 0.06860968]	9.66337	10 	1  	1.44385 
152	76.1903	[ 0.57447987]	[ 0.61065175]	[ 0.49751197]	[ 0.03809358]	9.58416	10 	2  	1.39495 
153	76.076 	[ 0.56241461]	[ 0.61065175]	[ 0.]        	[ 0.08897558]	9.79208	10 	2  	1.14595 
154	74.0978	[ 0.57251286]	[ 0.61065175]	[ 0.49854086]	[ 0.03894727]	9.73267	10 	1  	1.26562 
155	73.9345	[ 0.57324077]	[ 0.61065175]	[ 0.49878405]	[ 0.03796804]	9.78218	10 	6  	0.791088
156	75.1212	[ 0.56956179]	[ 0.61065175]	[ 0.49829767]	[ 0.04074334]	9.63366	10 	2  	1.31045 
157	77.2726	[ 0.56979813]	[ 0.61065175]	[ 0.]        	[ 0.06677023]	9.64356	10 	2  	1.50632 
158	79.253 	[ 0.5746299] 	[ 0.61065175]	[ 0.49829767]	[ 0.03602556]	9.70297	10 	1  	1.45931 
159	72.7055	[ 0.56743827]	[ 0.61065175]	[ 0.49902724]	[ 0.03967518]	9.0099 	10 	1  	2.3058  
160	78.8118	[ 0.57477344]	[ 0.61065175]	[ 0.49902724]	[ 0.03338164]	9.79208	10 	1  	1.05602 
161	75.3149	[ 0.57483864]	[ 0.61065175]	[ 0.49902724]	[ 0.03724289]	9.53465	10 	2  	1.68608 
162	80.2267	[ 0.57798511]	[ 0.61065175]	[ 0.49829767]	[ 0.03687964]	9.79208	10 	1  	1.28446 
163	76.2987	[ 0.57697197]	[ 0.61065175]	[ 0.49829767]	[ 0.03800461]	9.62376	10 	1  	1.60353 
164	75.4375	[ 0.58043054]	[ 0.61065175]	[ 0.49854086]	[ 0.03693253]	9.48515	10 	1  	1.67458 
165	73.721 	[ 0.57779767]	[ 0.61065175]	[ 0.49878405]	[ 0.03742328]	9.60396	10 	1  	1.45615 
166	76.5447	[ 0.57706977]	[ 0.61065175]	[ 0.49756809]	[ 0.03817569]	9.74257	10 	2  	1.21585 
167	74.1346	[ 0.57902141]	[ 0.61065175]	[ 0.49902724]	[ 0.03766171]	9.69307	10 	2  	1.21657 
168	77.3289	[ 0.57354323]	[ 0.61065175]	[ 0.49878405]	[ 0.04030756]	9.69307	10 	3  	1.1582  
169	79.344 	[ 0.57627722]	[ 0.61065175]	[ 0.49829767]	[ 0.03840691]	9.71287	10 	2  	1.13745 
170	74.1513	[ 0.57662414]	[ 0.61065175]	[ 0.49854086]	[ 0.03892621]	9.23762	10 	1  	2.07364 
171	74.1116	[ 0.57920107]	[ 0.61065175]	[ 0.49805447]	[ 0.03904466]	9.68317	10 	3  	1.23425 
172	76.9715	[ 0.58213843]	[ 0.61065175]	[ 0.49854086]	[ 0.03493001]	9.78218	10 	3  	0.991089
173	77.1925	[ 0.57612016]	[ 0.61065175]	[ 0.49781128]	[ 0.03728565]	9.83168	10 	1  	1.12637 
174	80.5925	[ 0.58212917]	[ 0.61065175]	[ 0.49854086]	[ 0.03499918]	9.74257	10 	2  	1.11385 
175	74.4122	[ 0.57407388]	[ 0.61065175]	[ 0.49459368]	[ 0.03876661]	9.64356	10 	1  	1.56436 
176	72.4197	[ 0.57547857]	[ 0.61065175]	[ 0.49927043]	[ 0.03627436]	9.51485	10 	2  	1.74409 
177	74.2666	[ 0.57771748]	[ 0.61065175]	[ 0.49927043]	[ 0.03770098]	9.58416	10 	1  	1.62449 
178	74.8033	[ 0.57452877]	[ 0.61065175]	[ 0.49927043]	[ 0.03741013]	9.48515	10 	2  	1.64476 
179	75.7964	[ 0.57583622]	[ 0.61065175]	[ 0.49829767]	[ 0.03734231]	9.57426	10 	1  	1.47149 
180	75.9248	[ 0.58246442]	[ 0.61065175]	[ 0.49902724]	[ 0.03228691]	9.52475	10 	2  	1.70378 
181	75.9587	[ 0.57791103]	[ 0.61065175]	[ 0.49708171]	[ 0.0378376] 	9.53465	10 	1  	1.76076 
182	75.2391	[ 0.57882359]	[ 0.61065175]	[ 0.49878405]	[ 0.0344829] 	9.63366	10 	2  	1.39818 
183	73.5617	[ 0.57720553]	[ 0.61065175]	[ 0.49805447]	[ 0.03502845]	9.43564	10 	1  	1.8316  
184	73.1185	[ 0.58030552]	[ 0.61065175]	[ 0.49781128]	[ 0.03737216]	9.56436	10 	1  	1.80437 
185	74.6951	[ 0.57662469]	[ 0.61065175]	[ 0.49683852]	[ 0.03554094]	9.50495	10 	2  	1.80551 
186	76.9012	[ 0.56801226]	[ 0.61065175]	[ 0.]        	[ 0.08924202]	9.65347	10 	1  	1.37471 
187	73.7562	[ 0.58227364]	[ 0.61065175]	[ 0.49829767]	[ 0.03621278]	9.73267	10 	2  	1.34158 
188	75.8601	[ 0.57924237]	[ 0.61065175]	[ 0.49902724]	[ 0.03773763]	9.69307	10 	2  	1.32562 
189	74.5978	[ 0.57443394]	[ 0.61065175]	[ 0.49659533]	[ 0.03918869]	9.56436	10 	1  	1.54417 
190	74.1435	[ 0.57771488]	[ 0.61065175]	[ 0.49878405]	[ 0.03690091]	9.48515	10 	1  	1.84345 
191	78.7641	[ 0.57553209]	[ 0.61065175]	[ 0.49854086]	[ 0.03738788]	9.70297	10 	1  	1.26291 
192	75.6338	[ 0.58243404]	[ 0.61065175]	[ 0.49854086]	[ 0.03569574]	9.69307	10 	2  	1.31813 
193	74.9535	[ 0.57762098]	[ 0.61065175]	[ 0.49708171]	[ 0.03817649]	9.39604	10 	1  	1.85664 
194	77.3575	[ 0.57320687]	[ 0.61065175]	[ 0.49878405]	[ 0.04038532]	9.63366	10 	1  	1.48739 
195	72.1339	[ 0.5604]    	[ 0.61065175]	[ 0.]        	[ 0.08927627]	9.50495	10 	1  	1.80002 
196	74.3548	[ 0.57704569]	[ 0.61065175]	[ 0.49781128]	[ 0.03577791]	9.46535	10 	1  	1.78866 
197	77.803 	[ 0.5751624] 	[ 0.61065175]	[ 0.49854086]	[ 0.03934508]	9.48515	10 	1  	1.76104 
198	73.5245	[ 0.57257028]	[ 0.61065175]	[ 0.49659533]	[ 0.03738135]	9.63366	10 	1  	1.43315 
199	75.4473	[ 0.56728213]	[ 0.61065175]	[ 0.]        	[ 0.08820206]	9.70297	10 	3  	1.09494 
200	69.4061	[ 0.5708722] 	[ 0.61065175]	[ 0.49829767]	[ 0.03959336]	9.48515	10 	2  	1.70969 
201	77.8328	[ 0.56512175]	[ 0.61065175]	[ 0.]        	[ 0.06897458]	9.71287	10 	1  	1.39544 
202	78.1653	[ 0.57406573]	[ 0.61065175]	[ 0.]        	[ 0.06633804]	9.65347	10 	1  	1.44493 
203	76.1001	[ 0.57469658]	[ 0.61065175]	[ 0.49829767]	[ 0.03515056]	9.57426	10 	1  	1.673   
204	79.6333	[ 0.57285681]	[ 0.61089494]	[ 0.49659533]	[ 0.03765974]	9.68317	10 	2  	1.28148 
205	77.6707	[ 0.55910978]	[ 0.61089494]	[ 0.]        	[ 0.06914298]	9.45545	10 	2  	1.69755 
206	80.0199	[ 0.5767386] 	[ 0.61089494]	[ 0.49805447]	[ 0.03534178]	9.57426	10 	1  	1.54373 
207	79.7143	[ 0.57796641]	[ 0.61089494]	[ 0.49902724]	[ 0.0355366] 	9.57426	10 	2  	1.52437 
208	83.8961	[ 0.57171105]	[ 0.61089494]	[ 0.]        	[ 0.06544631]	9.78218	10 	1  	1.13978 
209	84.7272	[ 0.57078886]	[ 0.61089494]	[ 0.]        	[ 0.08692756]	9.92079	10 	2  	0.792079
210	86.2461	[ 0.57521407]	[ 0.61089494]	[ 0.4973249] 	[ 0.03778862]	9.77228	10 	1  	1.05193 
211	85.1219	[ 0.58080301]	[ 0.61089494]	[ 0.49829767]	[ 0.03635116]	9.64356	10 	1  	1.60188 
212	82.2828	[ 0.57482882]	[ 0.61089494]	[ 0.49659533]	[ 0.03777138]	9.72277	10 	1  	1.36519 
213	85.0201	[ 0.57221485]	[ 0.61089494]	[ 0.49829767]	[ 0.03637587]	9.69307	10 	1  	1.46742 
214	81.4892	[ 0.56720101]	[ 0.61089494]	[ 0.]        	[ 0.06556831]	9.67327	10 	1  	1.37955 
