   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
37 	157.987	[ 0.57100941]	[ 0.62387904]	[ 0.40684741]	[ 0.03431904]	9.91089	10 	5  	0.5468   
38 	168.855	[ 0.57137489]	[ 0.62572124]	[ 0.4923879] 	[ 0.02545621]	9.9901 	10 	9  	0.0990099
39 	164.378	[ 0.57640488]	[ 0.63156065]	[ 0.5]       	[ 0.025471]  	9.93069	10 	6  	0.492668 
40 	162.771	[ 0.5773203] 	[ 0.63156065]	[ 0.5]       	[ 0.02245622]	10     	10 	10 	0        
41 	174.933	[ 0.57882145]	[ 0.63156065]	[ 0.49951338]	[ 0.02170901]	10     	10 	10 	0        
42 	167.263	[ 0.57709626]	[ 0.63156065]	[ 0.5]       	[ 0.0226274] 	9.93069	10 	6  	0.492668 
43 	170.472	[ 0.57631987]	[ 0.63156065]	[ 0.50427529]	[ 0.0235918] 	10     	10 	10 	0        
44 	158.053	[ 0.57839058]	[ 0.63156065]	[ 0.50427529]	[ 0.0215619] 	10     	10 	10 	0        
45 	162.975	[ 0.57957925]	[ 0.63156065]	[ 0.53114355]	[ 0.01940737]	10     	10 	10 	0        
46 	165.173	[ 0.58092657]	[ 0.63169969]	[ 0.49975669]	[ 0.02346914]	9.9901 	10 	9  	0.0990099
47 	165.57 	[ 0.58187227]	[ 0.63169969]	[ 0.5]       	[ 0.02239865]	9.9703 	10 	7  	0.29703  
48 	162.581	[ 0.58636712]	[ 0.65067779]	[ 0.5]       	[ 0.02288296]	10     	10 	10 	0        
49 	164.842	[ 0.58271852]	[ 0.65067779]	[ 0.51783107]	[ 0.02261994]	9.9901 	10 	9  	0.0990099
50 	164.246	[ 0.57667813]	[ 0.65067779]	[ 0.]        	[ 0.06319679]	9.9802 	10 	8  	0.19802  
51 	159.415	[ 0.57911638]	[ 0.65067779]	[ 0.49975669]	[ 0.02514947]	9.90099	10 	5  	0.696596 
52 	169.082	[ 0.58580893]	[ 0.65067779]	[ 0.47907543]	[ 0.02489124]	10     	10 	10 	0        
53 	165.722	[ 0.58188948]	[ 0.65067779]	[ 0.5092805] 	[ 0.0227756] 	10     	10 	10 	0        
54 	162.431	[ 0.58127243]	[ 0.65067779]	[ 0.50208551]	[ 0.02526268]	10     	10 	10 	0        
55 	167.483	[ 0.58087323]	[ 0.67813695]	[ 0.5]       	[ 0.02964681]	10     	10 	10 	0        
56 	165.754	[ 0.57954828]	[ 0.67813695]	[ 0.5]       	[ 0.02617077]	9.9802 	10 	8  	0.19802  
57 	166.584	[ 0.57861909]	[ 0.67813695]	[ 0.5]       	[ 0.02601863]	9.94059	10 	6  	0.417958 
58 	162.58 	[ 0.58156908]	[ 0.67813695]	[ 0.5]       	[ 0.02543667]	9.9802 	10 	9  	0.139319 
59 	165.757	[ 0.58626182]	[ 0.67813695]	[ 0.50403198]	[ 0.02298413]	9.9901 	10 	9  	0.0990099
60 	165.633	[ 0.58237851]	[ 0.67813695]	[ 0.47518248]	[ 0.02916399]	9.9802 	10 	8  	0.19802  
61 	165.396	[ 0.58311601]	[ 0.67813695]	[ 0.5]       	[ 0.02536536]	9.9505 	10 	7  	0.355334 
62 	166.443	[ 0.58127553]	[ 0.67813695]	[ 0.5]       	[ 0.02627472]	9.93069	10 	6  	0.450685 
63 	160.664	[ 0.58583439]	[ 0.67813695]	[ 0.52394856]	[ 0.02144276]	9.9901 	10 	9  	0.0990099
64 	154.162	[ 0.57957306]	[ 0.67813695]	[ 0.5]       	[ 0.02938369]	9.88119	10 	5  	0.707626 
65 	162.075	[ 0.5817033] 	[ 0.67813695]	[ 0.5]       	[ 0.02359852]	9.9604 	10 	6  	0.39604  
66 	151.008	[ 0.58085602]	[ 0.67813695]	[ 0.48974626]	[ 0.02931742]	9.9505 	10 	7  	0.326282 
67 	155.422	[ 0.58274296]	[ 0.67813695]	[ 0.5]       	[ 0.02481562]	9.9802 	10 	9  	0.139319 
68 	151.748	[ 0.58530131]	[ 0.67813695]	[ 0.49927007]	[ 0.02349531]	9.9802 	10 	9  	0.139319 
69 	152.181	[ 0.57803818]	[ 0.67813695]	[ 0.49854015]	[ 0.02906085]	9.9604 	10 	7  	0.312156 
70 	155.611	[ 0.58183235]	[ 0.67813695]	[ 0.49635036]	[ 0.02951862]	10     	10 	10 	0        
71 	154.137	[ 0.58173531]	[ 0.67813695]	[ 0.5]       	[ 0.02666147]	9.9901 	10 	9  	0.0990099
72 	160.878	[ 0.58409853]	[ 0.67813695]	[ 0.49951338]	[ 0.02594015]	10     	10 	10 	0        
73 	160.286	[ 0.58422621]	[ 0.67813695]	[ 0.49975669]	[ 0.02557323]	9.90099	10 	4  	0.667565 
74 	155.414	[ 0.58302928]	[ 0.67813695]	[ 0.49975669]	[ 0.02811162]	10     	10 	10 	0        
75 	152.714	[ 0.58706023]	[ 0.67813695]	[ 0.5]       	[ 0.02547244]	9.94059	10 	4  	0.594059 
76 	161.171	[ 0.58511169]	[ 0.67813695]	[ 0.48032673]	[ 0.02841199]	10     	10 	10 	0        
77 	163.001	[ 0.58846777]	[ 0.67813695]	[ 0.49975669]	[ 0.02540091]	10     	10 	10 	0        
78 	159.267	[ 0.58438142]	[ 0.67813695]	[ 0.5]       	[ 0.02787696]	9.9703 	10 	7  	0.29703  
79 	160.199	[ 0.58418285]	[ 0.67813695]	[ 0.5]       	[ 0.02852676]	9.94059	10 	7  	0.417958 
80 	158.223	[ 0.58211593]	[ 0.67813695]	[ 0.49148418]	[ 0.0284787] 	9.9604 	10 	6  	0.39604  
81 	166.976	[ 0.58617647]	[ 0.67813695]	[ 0.51404241]	[ 0.02494686]	10     	10 	10 	0        
82 	160.02 	[ 0.58317038]	[ 0.67813695]	[ 0.50403198]	[ 0.02626086]	10     	10 	10 	0        
83 	166.209	[ 0.58870798]	[ 0.67813695]	[ 0.51783107]	[ 0.02539006]	10     	10 	10 	0        
84 	155.822	[ 0.58537118]	[ 0.67813695]	[ 0.5]       	[ 0.02700936]	9.92079	10 	3  	0.699125 
85 	151.458	[ 0.5857783] 	[ 0.67813695]	[ 0.5]       	[ 0.03043787]	10     	10 	10 	0        
86 	145.695	[ 0.58848636]	[ 0.69843587]	[ 0.5]       	[ 0.0291048] 	10     	10 	10 	0        
87 	147.126	[ 0.58313597]	[ 0.69843587]	[ 0.49975669]	[ 0.03121316]	10     	10 	10 	0        
88 	142.352	[ 0.58213486]	[ 0.69843587]	[ 0.49951338]	[ 0.03162886]	9.9703 	10 	7  	0.29703  
89 	144.93 	[ 0.58560554]	[ 0.69843587]	[ 0.46423358]	[ 0.03468458]	9.9703 	10 	7  	0.29703  
90 	145.535	[ 0.58672125]	[ 0.69843587]	[ 0.39899201]	[ 0.03864728]	9.9604 	10 	6  	0.39604  
91 	137.254	[ 0.58280731]	[ 0.69843587]	[ 0.47212374]	[ 0.03376761]	9.9802 	10 	8  	0.19802  
92 	141.508	[ 0.5843501] 	[ 0.69843587]	[ 0.5]       	[ 0.02997864]	10     	10 	10 	0        
93 	146.035	[ 0.58275122]	[ 0.69843587]	[ 0.49513382]	[ 0.03244294]	9.9901 	10 	9  	0.0990099
94 	146.463	[ 0.57715476]	[ 0.69843587]	[ 0.45745568]	[ 0.03626653]	9.91089	10 	3  	0.718896 
95 	144.651	[ 0.58227286]	[ 0.69843587]	[ 0.44115398]	[ 0.03564796]	9.9703 	10 	7  	0.29703  
96 	139.343	[ 0.58347426]	[ 0.69843587]	[ 0.5]       	[ 0.02917403]	10     	10 	10 	0        
97 	148.306	[ 0.58960104]	[ 0.69843587]	[ 0.49951338]	[ 0.0308219] 	10     	10 	10 	0        
98 	144.638	[ 0.58246317]	[ 0.69843587]	[ 0.46816128]	[ 0.03562601]	9.9604 	10 	6  	0.39604  
99 	139.627	[ 0.58499778]	[ 0.69843587]	[ 0.49416058]	[ 0.03372204]	10     	10 	10 	0        
100	139.127	[ 0.58961411]	[ 0.69843587]	[ 0.47295794]	[ 0.02993439]	9.92079	10 	2  	0.792079 
101	146.479	[ 0.59015407]	[ 0.69843587]	[ 0.45245047]	[ 0.0325923] 	9.93069	10 	3  	0.693069 
102	144.736	[ 0.57933181]	[ 0.69843587]	[ 0.45738617]	[ 0.03893572]	10     	10 	10 	0        
103	140.046	[ 0.57849451]	[ 0.69843587]	[ 0.49975669]	[ 0.03349115]	10     	10 	10 	0        
104	140.896	[ 0.57977782]	[ 0.69843587]	[ 0.42374001]	[ 0.03580882]	10     	10 	10 	0        
105	141.195	[ 0.58904697]	[ 0.69843587]	[ 0.49951338]	[ 0.02716082]	9.9901 	10 	9  	0.0990099
106	144.033	[ 0.580972]  	[ 0.69843587]	[ 0.46221759]	[ 0.03626607]	10     	10 	10 	0        
107	142.081	[ 0.58370621]	[ 0.69843587]	[ 0.44834897]	[ 0.03572602]	9.9802 	10 	8  	0.19802  
108	143.015	[ 0.58861025]	[ 0.69843587]	[ 0.46903024]	[ 0.03472504]	9.93069	10 	3  	0.693069 
109	143.881	[ 0.58579]   	[ 0.69843587]	[ 0.45832464]	[ 0.03251281]	9.9703 	10 	7  	0.29703  
110	150.076	[ 0.58355238]	[ 0.69843587]	[ 0.49975669]	[ 0.03436417]	9.92079	10 	4  	0.608246 
111	151.378	[ 0.59289311]	[ 0.69843587]	[ 0.49975669]	[ 0.02752469]	10     	10 	10 	0        
112	145.55 	[ 0.59364093]	[ 0.69843587]	[ 0.5]       	[ 0.02879588]	10     	10 	10 	0        
113	145.578	[ 0.58694356]	[ 0.69843587]	[ 0.5]       	[ 0.03286225]	10     	10 	10 	0        
114	146.797	[ 0.59024596]	[ 0.69843587]	[ 0.43614877]	[ 0.0307721] 	10     	10 	10 	0        
115	144.074	[ 0.58888109]	[ 0.69843587]	[ 0.49756691]	[ 0.03110567]	9.9901 	10 	9  	0.0990099
116	138.455	[ 0.58502566]	[ 0.69843587]	[ 0.5]       	[ 0.02957709]	9.89109	10 	5  	0.643336 
117	143.661	[ 0.59001986]	[ 0.69843587]	[ 0.49902676]	[ 0.03123276]	10     	10 	10 	0        
118	146.308	[ 0.58973284]	[ 0.69843587]	[ 0.5]       	[ 0.031558]  	9.94059	10 	7  	0.367539 
119	145.757	[ 0.58738888]	[ 0.69843587]	[ 0.49902676]	[ 0.03174846]	10     	10 	10 	0        
120	142.91 	[ 0.58575662]	[ 0.69843587]	[ 0.45335419]	[ 0.03378279]	9.84158	10 	4  	0.919887 
121	147.757	[ 0.57962365]	[ 0.67872784]	[ 0.]        	[ 0.06659272]	9.9901 	10 	9  	0.0990099
122	151.32 	[ 0.58337136]	[ 0.67872784]	[ 0.5]       	[ 0.03059614]	10     	10 	10 	0        
123	150.508	[ 0.58622912]	[ 0.67872784]	[ 0.4437261] 	[ 0.03373422]	9.9901 	10 	9  	0.0990099
124	155.908	[ 0.58947336]	[ 0.67872784]	[ 0.47167188]	[ 0.03042874]	9.93069	10 	4  	0.601276 
125	152.147	[ 0.58680866]	[ 0.67872784]	[ 0.4973236] 	[ 0.03376962]	10     	10 	10 	0        
126	142.988	[ 0.58521734]	[ 0.68877303]	[ 0.49245742]	[ 0.03225949]	9.9703 	10 	7  	0.29703  
127	152.146	[ 0.58946992]	[ 0.68877303]	[ 0.5]       	[ 0.0340317] 	9.9901 	10 	9  	0.0990099
128	147.79 	[ 0.58703476]	[ 0.68877303]	[ 0.48491484]	[ 0.03307678]	9.9604 	10 	6  	0.39604  
129	147.297	[ 0.58171535]	[ 0.64542927]	[ 0.4558568] 	[ 0.03510319]	9.87129	10 	4  	0.740128 
130	152.436	[ 0.58527963]	[ 0.64542927]	[ 0.42422662]	[ 0.03405391]	9.9802 	10 	9  	0.139319 
131	147.784	[ 0.58369417]	[ 0.64542927]	[ 0.46812652]	[ 0.03374222]	9.9703 	10 	7  	0.29703  
132	146.901	[ 0.58452252]	[ 0.64542927]	[ 0.48140424]	[ 0.03306649]	9.88119	10 	3  	0.735078 
133	158.466	[ 0.5885366] 	[ 0.64542927]	[ 0.49975669]	[ 0.02844216]	9.9703 	10 	9  	0.169767 
134	157.595	[ 0.58693358]	[ 0.64542927]	[ 0.48651373]	[ 0.02967863]	9.9505 	10 	7  	0.326282 
135	152.376	[ 0.58462301]	[ 0.64542927]	[ 0.47042058]	[ 0.03302686]	9.9703 	10 	9  	0.169767 
136	159.426	[ 0.5841209] 	[ 0.64542927]	[ 0.48668752]	[ 0.03388047]	9.9703 	10 	8  	0.220506 
137	164.699	[ 0.58451632]	[ 0.64542927]	[ 0.49951338]	[ 0.03184589]	10     	10 	10 	0        
138	167.7  	[ 0.58645798]	[ 0.64542927]	[ 0.49975669]	[ 0.03072572]	9.9802 	10 	9  	0.139319 
139	168.247	[ 0.59030068]	[ 0.64542927]	[ 0.49040667]	[ 0.02867295]	9.9901 	10 	9  	0.0990099
140	163.244	[ 0.58976313]	[ 0.64542927]	[ 0.5]       	[ 0.02739939]	10     	10 	10 	0        
141	161.987	[ 0.58833528]	[ 0.68262079]	[ 0.41456378]	[ 0.03902735]	9.9505 	10 	7  	0.355334 
142	164.372	[ 0.58687542]	[ 0.68262079]	[ 0.45981926]	[ 0.03519062]	9.90099	10 	4  	0.667565 
143	173.551	[ 0.59079934]	[ 0.68262079]	[ 0.46670143]	[ 0.03118429]	10     	10 	10 	0        
144	166.943	[ 0.59139643]	[ 0.68262079]	[ 0.49975669]	[ 0.03061653]	9.9802 	10 	9  	0.139319 
145	168.664	[ 0.5866944] 	[ 0.66395551]	[ 0.5]       	[ 0.02928145]	10     	10 	10 	0        
146	164.571	[ 0.58881329]	[ 0.66395551]	[ 0.46708377]	[ 0.03145012]	10     	10 	10 	0        
147	161.889	[ 0.58740988]	[ 0.66395551]	[ 0.49562044]	[ 0.03103408]	9.92079	10 	4  	0.608246 
148	166.932	[ 0.58937562]	[ 0.66395551]	[ 0.5]       	[ 0.0286751] 	9.9604 	10 	6  	0.39604  
149	163.416	[ 0.58635198]	[ 0.66395551]	[ 0.49544665]	[ 0.0328715] 	9.94059	10 	8  	0.309    
150	168.364	[ 0.58651545]	[ 0.66395551]	[ 0.42777198]	[ 0.03258731]	10     	10 	10 	0        
151	166.518	[ 0.59152376]	[ 0.6969065] 	[ 0.47135905]	[ 0.0322226] 	9.9802 	10 	8  	0.19802  
152	164.589	[ 0.58174219]	[ 0.6969065] 	[ 0.42387904]	[ 0.03667209]	9.9703 	10 	8  	0.220506 
153	161.004	[ 0.58428816]	[ 0.6969065] 	[ 0.49819256]	[ 0.0333616] 	9.9604 	10 	9  	0.195027 
154	162.32 	[ 0.58604466]	[ 0.6969065] 	[ 0.49805353]	[ 0.03253889]	9.9703 	10 	9  	0.169767 
155	157.348	[ 0.57717266]	[ 0.6969065] 	[ 0.4282586] 	[ 0.04291171]	9.9604 	10 	7  	0.312156 
156	159.907	[ 0.59026592]	[ 0.71035801]	[ 0.5]       	[ 0.03222951]	9.9901 	10 	9  	0.0990099
157	154.272	[ 0.57483387]	[ 0.71035801]	[ 0.41480709]	[ 0.04235789]	10     	10 	10 	0        
158	158.515	[ 0.58714833]	[ 0.71035801]	[ 0.49221411]	[ 0.03206207]	10     	10 	10 	0        
159	157.445	[ 0.57984149]	[ 0.71035801]	[ 0.48074383]	[ 0.03986938]	9.9802 	10 	8  	0.19802  
160	166.42 	[ 0.58402454]	[ 0.71035801]	[ 0.474244]  	[ 0.03422644]	9.93069	10 	6  	0.450685 
161	160.826	[ 0.58668752]	[ 0.71035801]	[ 0.49902676]	[ 0.02763954]	10     	10 	10 	0        
162	157.668	[ 0.58364943]	[ 0.71035801]	[ 0.49805353]	[ 0.03213761]	9.9802 	10 	8  	0.19802  
163	163.14 	[ 0.58637951]	[ 0.71035801]	[ 0.47570386]	[ 0.035423]  	9.9802 	10 	8  	0.19802  
164	165.15 	[ 0.58458446]	[ 0.71035801]	[ 0.49975669]	[ 0.03008222]	10     	10 	10 	0        
165	160.106	[ 0.58617406]	[ 0.71035801]	[ 0.42495655]	[ 0.03539733]	9.92079	10 	4  	0.608246 
166	153.729	[ 0.58820657]	[ 0.71035801]	[ 0.5]       	[ 0.02997533]	9.9505 	10 	6  	0.407267 
167	153.927	[ 0.5838394] 	[ 0.63413278]	[ 0.5]       	[ 0.02485861]	9.9703 	10 	8  	0.220506 
168	159.915	[ 0.59177636]	[ 0.63413278]	[ 0.5]       	[ 0.02504549]	9.9604 	10 	9  	0.195027 
169	169.651	[ 0.5957932] 	[ 0.64793187]	[ 0.5]       	[ 0.0272871] 	9.94059	10 	7  	0.367539 
170	164.852	[ 0.59065824]	[ 0.64793187]	[ 0.5]       	[ 0.02712134]	9.9703 	10 	7  	0.29703  
171	175.426	[ 0.59432405]	[ 0.64793187]	[ 0.5]       	[ 0.02136063]	9.9703 	10 	7  	0.29703  
172	178.833	[ 0.59165763]	[ 0.64793187]	[ 0.5]       	[ 0.02500845]	10     	10 	10 	0        
173	180.022	[ 0.59600725]	[ 0.64793187]	[ 0.53187348]	[ 0.02125908]	10     	10 	10 	0        
174	169.643	[ 0.58858616]	[ 0.64793187]	[ 0.49951338]	[ 0.02896873]	9.90099	10 	6  	0.571691 
175	173.308	[ 0.59261848]	[ 0.64793187]	[ 0.5]       	[ 0.02486423]	9.91089	10 	6  	0.528383 
176	171.161	[ 0.59131315]	[ 0.64793187]	[ 0.5047619] 	[ 0.02724913]	9.93069	10 	6  	0.492668 
177	170.733	[ 0.5915155] 	[ 0.64793187]	[ 0.5]       	[ 0.0229317] 	10     	10 	10 	0        
178	163.106	[ 0.59184209]	[ 0.64793187]	[ 0.5]       	[ 0.02789009]	9.9703 	10 	7  	0.29703  
179	159.401	[ 0.59197941]	[ 0.64793187]	[ 0.5]       	[ 0.02477989]	9.9703 	10 	7  	0.29703  
180	164.773	[ 0.59047413]	[ 0.64793187]	[ 0.5]       	[ 0.02726643]	9.92079	10 	6  	0.501151 
181	172.915	[ 0.59515344]	[ 0.64793187]	[ 0.53138686]	[ 0.0223257] 	10     	10 	10 	0        
182	164.918	[ 0.58941004]	[ 0.64793187]	[ 0.5]       	[ 0.02442024]	9.9703 	10 	7  	0.29703  
183	164.308	[ 0.59554541]	[ 0.64793187]	[ 0.51637122]	[ 0.0208154] 	10     	10 	10 	0        
184	156.497	[ 0.59132657]	[ 0.64793187]	[ 0.5]       	[ 0.0218304] 	10     	10 	10 	0        
185	160.932	[ 0.59000368]	[ 0.63437609]	[ 0.5]       	[ 0.02664217]	9.9703 	10 	7  	0.29703  
186	157.975	[ 0.59300667]	[ 0.64987835]	[ 0.5]       	[ 0.02648913]	9.93069	10 	3  	0.693069 
187	162.616	[ 0.59153409]	[ 0.64987835]	[ 0.49927007]	[ 0.0302761] 	9.9703 	10 	7  	0.29703  
188	159.684	[ 0.59306896]	[ 0.64987835]	[ 0.5]       	[ 0.02456145]	9.9901 	10 	9  	0.0990099
189	164.797	[ 0.594991]  	[ 0.64987835]	[ 0.49975669]	[ 0.02574925]	10     	10 	10 	0        
190	158.014	[ 0.59106674]	[ 0.64987835]	[ 0.5]       	[ 0.02900227]	10     	10 	10 	0        
191	160.248	[ 0.58805962]	[ 0.64987835]	[ 0.5]       	[ 0.03071828]	9.89109	10 	4  	0.76948  
192	159.061	[ 0.59229223]	[ 0.64987835]	[ 0.49902676]	[ 0.0273248] 	10     	10 	10 	0        
193	162.47 	[ 0.58721853]	[ 0.64987835]	[ 0.49954814]	[ 0.02894266]	9.93069	10 	4  	0.601276 
194	165.501	[ 0.59133552]	[ 0.64987835]	[ 0.5]       	[ 0.02814652]	9.9604 	10 	7  	0.312156 
195	164.853	[ 0.58943688]	[ 0.64987835]	[ 0.49586375]	[ 0.02766837]	9.9901 	10 	9  	0.0990099
196	160.549	[ 0.59024355]	[ 0.64987835]	[ 0.5]       	[ 0.02498733]	10     	10 	10 	0        
197	162.947	[ 0.58950227]	[ 0.64987835]	[ 0.49975669]	[ 0.02978006]	9.9901 	10 	9  	0.0990099
198	165.093	[ 0.59172336]	[ 0.64987835]	[ 0.5]       	[ 0.02400916]	9.9505 	10 	5  	0.49505  
199	167.347	[ 0.59350774]	[ 0.64987835]	[ 0.53910323]	[ 0.02279854]	10     	10 	10 	0        
200	171.269	[ 0.59520781]	[ 0.64987835]	[ 0.5]       	[ 0.02347601]	10     	10 	10 	0        
201	165.202	[ 0.59117755]	[ 0.64987835]	[ 0.5]       	[ 0.02739452]	9.9802 	10 	8  	0.19802  
202	166.805	[ 0.59498068]	[ 0.64987835]	[ 0.48432395]	[ 0.02313723]	10     	10 	10 	0        
203	156.325	[ 0.58598478]	[ 0.64987835]	[ 0.5]       	[ 0.02973468]	9.88119	10 	4  	0.721483 
204	163.112	[ 0.58654161]	[ 0.64987835]	[ 0.5]       	[ 0.03119008]	9.92079	10 	4  	0.608246 
205	167.062	[ 0.59076355]	[ 0.64987835]	[ 0.51087939]	[ 0.02462556]	10     	10 	10 	0        
206	168.984	[ 0.58651992]	[ 0.64987835]	[ 0.5]       	[ 0.02774998]	9.9901 	10 	9  	0.0990099
207	176.117	[ 0.59510009]	[ 0.64987835]	[ 0.5]       	[ 0.0260969] 	9.9901 	10 	9  	0.0990099
208	176.617	[ 0.59145149]	[ 0.64987835]	[ 0.5047619] 	[ 0.02541964]	10     	10 	10 	0        
209	181.415	[ 0.59301872]	[ 0.64987835]	[ 0.5]       	[ 0.0234731] 	10     	10 	10 	0        
210	175.706	[ 0.59061729]	[ 0.64987835]	[ 0.49951338]	[ 0.02977247]	9.87129	10 	3  	0.852061 
211	173.491	[ 0.59622923]	[ 0.64987835]	[ 0.47615572]	[ 0.02525422]	10     	10 	10 	0        
212	173.263	[ 0.59822766]	[ 0.64987835]	[ 0.49927007]	[ 0.025798]  	10     	10 	10 	0        
213	175.731	[ 0.59353459]	[ 0.64987835]	[ 0.5]       	[ 0.02698667]	10     	10 	10 	0        
214	177.632	[ 0.58657774]	[ 0.63694821]	[ 0.]        	[ 0.06356238]	9.9901 	10 	9  	0.0990099
215	177.039	[ 0.59652829]	[ 0.63694821]	[ 0.50281543]	[ 0.02388866]	9.9604 	10 	6  	0.39604  
216	178.144	[ 0.59438256]	[ 0.63743483]	[ 0.5]       	[ 0.02661272]	9.9901 	10 	9  	0.0990099
217	176.128	[ 0.5894121] 	[ 0.63743483]	[ 0.5]       	[ 0.02650894]	9.91089	10 	6  	0.528383 
218	176.017	[ 0.59398817]	[ 0.63792145]	[ 0.50257212]	[ 0.02651744]	9.9901 	10 	9  	0.0990099
219	174.832	[ 0.59498618]	[ 0.65985401]	[ 0.5]       	[ 0.02803569]	9.90099	10 	5  	0.637212 
220	173.339	[ 0.59879756]	[ 0.65985401]	[ 0.49659367]	[ 0.02385615]	10     	10 	10 	0        
221	166.565	[ 0.59320628]	[ 0.65985401]	[ 0.5]       	[ 0.02458626]	9.93069	10 	4  	0.601276 
