   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	121.27 	[ 0.58075564]	[ 0.59542411]	[ 0.5082659] 	[ 0.01686678]	9.86139	10 	8  	0.467344 
34 	119.852	[ 0.5690324] 	[ 0.59542411]	[ 0.]        	[ 0.08265114]	9.89109	10 	8  	0.442786 
35 	124.419	[ 0.57810601]	[ 0.59542411]	[ 0.5015346] 	[ 0.02135049]	9.94059	10 	8  	0.339533 
36 	119.084	[ 0.58138861]	[ 0.59542411]	[ 0.5]       	[ 0.01706335]	9.9604 	10 	8  	0.278639 
37 	122.407	[ 0.58042586]	[ 0.59542411]	[ 0.5015346] 	[ 0.02252782]	9.88119	10 	8  	0.472766 
38 	128.978	[ 0.58216144]	[ 0.59542411]	[ 0.5082659] 	[ 0.02061155]	9.94059	10 	8  	0.339533 
39 	128.175	[ 0.58235896]	[ 0.59542411]	[ 0.49951172]	[ 0.02176087]	9.94059	10 	8  	0.309    
40 	132.64 	[ 0.58347952]	[ 0.59542411]	[ 0.5082659] 	[ 0.01983592]	10     	10 	10 	0        
41 	130.754	[ 0.58167626]	[ 0.59542411]	[ 0.49951172]	[ 0.02130117]	9.9604 	10 	6  	0.39604  
42 	126.517	[ 0.58096387]	[ 0.59542411]	[ 0.50526646]	[ 0.02060023]	9.9802 	10 	8  	0.19802  
43 	132.436	[ 0.58212725]	[ 0.59542411]	[ 0.51492746]	[ 0.01824566]	9.94059	10 	4  	0.594059 
44 	130.13 	[ 0.58158613]	[ 0.59542411]	[ 0.49829102]	[ 0.02037384]	9.94059	10 	7  	0.417958 
45 	129.856	[ 0.58417879]	[ 0.59542411]	[ 0.51360212]	[ 0.01715389]	9.9802 	10 	8  	0.19802  
46 	131.209	[ 0.58315872]	[ 0.59542411]	[ 0.49909319]	[ 0.02027735]	10     	10 	10 	0        
47 	128.811	[ 0.58496474]	[ 0.59542411]	[ 0.49975586]	[ 0.01641881]	9.9505 	10 	6  	0.407267 
48 	124.67 	[ 0.58576864]	[ 0.59542411]	[ 0.51614816]	[ 0.01641409]	9.9604 	10 	8  	0.278639 
49 	128.657	[ 0.57810083]	[ 0.59542411]	[ 0.]        	[ 0.06095819]	9.9505 	10 	8  	0.294378 
50 	119.829	[ 0.58314352]	[ 0.59542411]	[ 0.49975586]	[ 0.01916616]	9.92079	10 	8  	0.390054 
51 	121.42 	[ 0.58368636]	[ 0.59542411]	[ 0.49804688]	[ 0.01769647]	9.9901 	10 	9  	0.0990099
52 	118.742	[ 0.58461493]	[ 0.59542411]	[ 0.50324358]	[ 0.01805985]	9.94059	10 	8  	0.309    
53 	113.452	[ 0.58435801]	[ 0.59542411]	[ 0.5151716] 	[ 0.01755151]	9.91089	10 	5  	0.564617 
54 	117.542	[ 0.58337627]	[ 0.59542411]	[ 0.51817104]	[ 0.01760454]	9.94059	10 	8  	0.339533 
55 	111.008	[ 0.58343635]	[ 0.59542411]	[ 0.49975586]	[ 0.01916323]	9.86139	10 	8  	0.48807  
56 	115.044	[ 0.58448681]	[ 0.59542411]	[ 0.49787249]	[ 0.01774452]	9.92079	10 	7  	0.390054 
57 	111.969	[ 0.58337834]	[ 0.59542411]	[ 0.49951172]	[ 0.01651984]	9.90099	10 	5  	0.571691 
58 	112.833	[ 0.58348988]	[ 0.59542411]	[ 0.49975586]	[ 0.01881659]	9.9505 	10 	6  	0.407267 
59 	107.531	[ 0.5854247] 	[ 0.59566825]	[ 0.50282506]	[ 0.01646873]	9.9604 	10 	7  	0.312156 
60 	102.651	[ 0.58399335]	[ 0.59915597]	[ 0.49975586]	[ 0.01775622]	10     	10 	10 	0        
61 	109.298	[ 0.58548168]	[ 0.59964425]	[ 0.5]       	[ 0.01921257]	9.9505 	10 	8  	0.294378 
62 	104.548	[ 0.58283964]	[ 0.59964425]	[ 0.51028878]	[ 0.0172042] 	9.9901 	10 	9  	0.0990099
63 	104.476	[ 0.58453896]	[ 0.6038644] 	[ 0.49755859]	[ 0.01886398]	9.9802 	10 	8  	0.19802  
64 	113.341	[ 0.58244632]	[ 0.6038644] 	[ 0.49780273]	[ 0.02331854]	9.89109	10 	7  	0.485452 
65 	111.906	[ 0.58442258]	[ 0.6038644] 	[ 0.49951172]	[ 0.02065536]	9.91089	10 	8  	0.40047  
66 	122.577	[ 0.58384141]	[ 0.6038644] 	[ 0.49975586]	[ 0.02190434]	9.82178	10 	7  	0.603554 
67 	126.235	[ 0.58670411]	[ 0.6038644] 	[ 0.50770787]	[ 0.01833107]	9.85149	10 	5  	0.635363 
68 	127.121	[ 0.58666647]	[ 0.60484096]	[ 0.5237514] 	[ 0.01890959]	9.87129	10 	7  	0.538854 
69 	128.782	[ 0.58249536]	[ 0.60484096]	[ 0.49926758]	[ 0.02571817]	9.89109	10 	8  	0.442786 
70 	134.12 	[ 0.58431277]	[ 0.60484096]	[ 0.49926758]	[ 0.023908]  	9.83168	10 	8  	0.527826 
71 	132.809	[ 0.58453205]	[ 0.60484096]	[ 0.49584961]	[ 0.02371646]	9.76238	10 	8  	0.615775 
72 	134.376	[ 0.59016421]	[ 0.60484096]	[ 0.52441406]	[ 0.01513793]	9.82178	10 	8  	0.552152 
73 	131.204	[ 0.58466396]	[ 0.60484096]	[ 0.49926758]	[ 0.02540187]	9.59406	10 	4  	0.956253 
74 	131.709	[ 0.57983675]	[ 0.60484096]	[ 0.49902344]	[ 0.02600652]	9.74257	10 	6  	0.712734 
75 	138.383	[ 0.58839479]	[ 0.60484096]	[ 0.51297433]	[ 0.01772117]	9.94059	10 	8  	0.339533 
76 	134.2  	[ 0.5848974] 	[ 0.60484096]	[ 0.50080218]	[ 0.02408725]	9.82178	10 	8  	0.569802 
77 	135.145	[ 0.58761506]	[ 0.60484096]	[ 0.51977539]	[ 0.01816949]	9.79208	10 	7  	0.634282 
78 	134.181	[ 0.57792748]	[ 0.60484096]	[ 0.]        	[ 0.08381774]	9.83168	10 	8  	0.546262 
79 	138.763	[ 0.59558192]	[ 0.60484096]	[ 0.55004883]	[ 0.01304102]	9.92079	10 	8  	0.390054 
80 	137.089	[ 0.58928226]	[ 0.60484096]	[ 0.49804688]	[ 0.02366736]	9.91089	10 	6  	0.489474 
81 	135.516	[ 0.59111418]	[ 0.60484096]	[ 0.51273019]	[ 0.01948777]	9.78218	10 	7  	0.669032 
82 	142.85 	[ 0.58915104]	[ 0.60484096]	[ 0.50348772]	[ 0.02220786]	9.90099	10 	8  	0.410384 
83 	141.754	[ 0.58948393]	[ 0.60735212]	[ 0.51297433]	[ 0.02051292]	9.89109	10 	7  	0.485452 
84 	147.484	[ 0.59024052]	[ 0.60735212]	[ 0.50373186]	[ 0.02188898]	9.90099	10 	8  	0.43384  
85 	135.815	[ 0.58655217]	[ 0.60735212]	[ 0.4987793] 	[ 0.02523006]	9.83168	10 	7  	0.581383 
86 	138.483	[ 0.5871102] 	[ 0.60735212]	[ 0.5]       	[ 0.02496433]	9.86139	10 	6  	0.5634   
87 	131.598	[ 0.58592887]	[ 0.60735212]	[ 0.4961635] 	[ 0.02503765]	9.79208	10 	3  	0.848024 
88 	135.944	[ 0.58916969]	[ 0.60735212]	[ 0.50899833]	[ 0.02071413]	9.88119	10 	8  	0.451337 
89 	134.966	[ 0.58658048]	[ 0.60735212]	[ 0.51273019]	[ 0.02200297]	9.88119	10 	8  	0.42884  
90 	133.799	[ 0.58818069]	[ 0.60735212]	[ 0.51021903]	[ 0.02235232]	9.85149	10 	8  	0.474835 
91 	130.271	[ 0.58619614]	[ 0.60735212]	[ 0.49975586]	[ 0.02090028]	9.85149	10 	7  	0.56963  
92 	133.297	[ 0.58806846]	[ 0.60735212]	[ 0.52521624]	[ 0.02019942]	9.86139	10 	8  	0.507951 
93 	131.976	[ 0.58404999]	[ 0.60735212]	[ 0.5]       	[ 0.02458557]	9.81188	10 	7  	0.60873  
94 	132.164	[ 0.5889397] 	[ 0.60735212]	[ 0.51143973]	[ 0.02037913]	9.82178	10 	8  	0.569802 
95 	137.03 	[ 0.58764752]	[ 0.60735212]	[ 0.50606864]	[ 0.02312165]	9.94059	10 	8  	0.339533 
96 	130.882	[ 0.58847007]	[ 0.60735212]	[ 0.51346261]	[ 0.01986548]	9.94059	10 	8  	0.339533 
97 	130.91 	[ 0.58527518]	[ 0.60735212]	[ 0.50997489]	[ 0.0213153] 	9.88119	10 	8  	0.472766 
98 	130.091	[ 0.58638227]	[ 0.60735212]	[ 0.49902344]	[ 0.02374277]	9.90099	10 	8  	0.43384  
99 	121.588	[ 0.58433591]	[ 0.60735212]	[ 0.49951172]	[ 0.02554011]	9.81188	10 	8  	0.575281 
100	127.065	[ 0.58752562]	[ 0.60735212]	[ 0.50746373]	[ 0.02408379]	9.88119	10 	8  	0.451337 
101	125.304	[ 0.58792481]	[ 0.60735212]	[ 0.50104632]	[ 0.02263428]	9.91089	10 	8  	0.40047  
102	134.936	[ 0.58796521]	[ 0.60735212]	[ 0.49926758]	[ 0.02434826]	9.91089	10 	8  	0.374933 
103	128.187	[ 0.58760954]	[ 0.60735212]	[ 0.50746373]	[ 0.02186883]	9.84158	10 	8  	0.482006 
104	127.081	[ 0.58634843]	[ 0.60735212]	[ 0.51419503]	[ 0.02225243]	9.85149	10 	8  	0.43112  
105	125.688	[ 0.58154918]	[ 0.60735212]	[ 0.49926758]	[ 0.0252464] 	9.78218	10 	8  	0.519023 
106	129.086	[ 0.58361385]	[ 0.60735212]	[ 0.50422015]	[ 0.02197758]	9.78218	10 	8  	0.519023 
107	125.383	[ 0.58509596]	[ 0.60735212]	[ 0.51621791]	[ 0.02017751]	9.75248	10 	8  	0.569974 
108	127.755	[ 0.58268563]	[ 0.60735212]	[ 0.50997489]	[ 0.02318162]	9.76238	10 	8  	0.565484 
109	129.711	[ 0.58294255]	[ 0.60735212]	[ 0.4987793] 	[ 0.02336546]	9.86139	10 	8  	0.48807  
110	123.54 	[ 0.58501204]	[ 0.60735212]	[ 0.51548549]	[ 0.02517251]	9.72277	10 	5  	0.809826 
111	129.916	[ 0.58348263]	[ 0.60735212]	[ 0.]        	[ 0.06225259]	9.86139	10 	8  	0.507951 
112	127.46 	[ 0.58763198]	[ 0.60735212]	[ 0.49902344]	[ 0.02381074]	9.85149	10 	8  	0.514851 
113	127.577	[ 0.58824458]	[ 0.60735212]	[ 0.51168387]	[ 0.02352302]	9.86139	10 	8  	0.507951 
114	122.857	[ 0.58622929]	[ 0.60735212]	[ 0.50299944]	[ 0.02047216]	9.89109	10 	5  	0.595378 
115	127.124	[ 0.58427099]	[ 0.60735212]	[ 0.49902344]	[ 0.02776379]	9.88119	10 	8  	0.472766 
116	128.343	[ 0.58087927]	[ 0.60735212]	[ 0.]        	[ 0.06127113]	9.92079	10 	8  	0.390054 
117	124.985	[ 0.58871041]	[ 0.60735212]	[ 0.52643694]	[ 0.01913037]	9.94059	10 	8  	0.339533 
118	124.197	[ 0.58549066]	[ 0.60735212]	[ 0.50006975]	[ 0.02433734]	9.86139	10 	7  	0.527082 
119	127.204	[ 0.58233997]	[ 0.60735212]	[ 0.50129046]	[ 0.02719335]	9.88119	10 	8  	0.472766 
120	127.845	[ 0.58225018]	[ 0.60735212]	[ 0.49975586]	[ 0.02759392]	9.89109	10 	6  	0.524659 
121	125.498	[ 0.57130806]	[ 0.60735212]	[ 0.]        	[ 0.0846437] 	9.91089	10 	8  	0.40047  
122	129.623	[ 0.58617991]	[ 0.60735212]	[ 0.51021903]	[ 0.02124675]	9.82178	10 	8  	0.552152 
123	124.345	[ 0.58438115]	[ 0.60735212]	[ 0.5]       	[ 0.02240315]	9.80198	10 	7  	0.613702 
124	128.347	[ 0.56575256]	[ 0.60735212]	[ 0.]        	[ 0.10131608]	9.79208	10 	8  	0.602254 
125	128.081	[ 0.58689783]	[ 0.60735212]	[ 0.5055106] 	[ 0.02298244]	9.71287	10 	7  	0.722162 
126	126.662	[ 0.58534148]	[ 0.60735212]	[ 0.50673131]	[ 0.02349002]	9.75248	10 	8  	0.651061 
127	127.108	[ 0.58255061]	[ 0.60735212]	[ 0.49951172]	[ 0.02833477]	9.64356	10 	6  	0.803263 
128	128.686	[ 0.57385099]	[ 0.60735212]	[ 0.]        	[ 0.08474959]	9.67327	10 	8  	0.719033 
129	125.495	[ 0.58199223]	[ 0.60735212]	[ 0.49926758]	[ 0.02410543]	9.59406	10 	7  	0.810552 
130	125.111	[ 0.57937091]	[ 0.60735212]	[ 0.4987793] 	[ 0.02611418]	9.64356	10 	5  	0.839426 
131	132.667	[ 0.57855354]	[ 0.60735212]	[ 0.]        	[ 0.06191778]	9.82178	10 	8  	0.552152 
132	131.35 	[ 0.58500307]	[ 0.60759626]	[ 0.5]       	[ 0.02405153]	9.86139	10 	8  	0.48807  
133	126.555	[ 0.58637813]	[ 0.60759626]	[ 0.50851004]	[ 0.0209056] 	9.92079	10 	7  	0.414661 
134	127.236	[ 0.58531109]	[ 0.60759626]	[ 0.4987793] 	[ 0.02451274]	9.85149	10 	4  	0.813088 
135	125.942	[ 0.58649312]	[ 0.60759626]	[ 0.50013951]	[ 0.02327076]	9.84158	10 	5  	0.656011 
136	121.676	[ 0.5873875] 	[ 0.60759626]	[ 0.53463309]	[ 0.02038458]	9.82178	10 	8  	0.569802 
137	116.963	[ 0.57936849]	[ 0.60759626]	[ 0.]        	[ 0.0619181] 	9.86139	10 	8  	0.507951 
138	122.416	[ 0.58144144]	[ 0.60759626]	[ 0.]        	[ 0.0625383] 	9.88119	10 	8  	0.451337 
139	115.586	[ 0.58560358]	[ 0.60759626]	[ 0.51126535]	[ 0.02257742]	9.90099	10 	8  	0.43384  
140	119.287	[ 0.58535426]	[ 0.60759626]	[ 0.52594866]	[ 0.02007848]	9.9604 	10 	8  	0.278639 
141	119.626	[ 0.58427479]	[ 0.60759626]	[ 0.49787249]	[ 0.0196737] 	9.9604 	10 	8  	0.278639 
142	119.935	[ 0.58677593]	[ 0.60759626]	[ 0.49853516]	[ 0.02112337]	9.9505 	10 	8  	0.294378 
143	116.02 	[ 0.58361178]	[ 0.60759626]	[ 0.51070731]	[ 0.02227568]	9.82178	10 	8  	0.552152 
144	111.826	[ 0.58572271]	[ 0.60759626]	[ 0.51565988]	[ 0.02248717]	9.89109	10 	8  	0.442786 
145	114.21 	[ 0.58582424]	[ 0.60759626]	[ 0.49731445]	[ 0.02515924]	9.85149	10 	6  	0.619584 
146	111.086	[ 0.58871974]	[ 0.60759626]	[ 0.49902344]	[ 0.02577002]	9.83168	10 	6  	0.6145   
147	109.119	[ 0.58564501]	[ 0.60759626]	[ 0.49926758]	[ 0.0270844] 	9.78218	10 	6  	0.68367  
148	114.167	[ 0.58655977]	[ 0.60759626]	[ 0.49755859]	[ 0.02568801]	9.89109	10 	8  	0.442786 
149	115.099	[ 0.58747486]	[ 0.60759626]	[ 0.49829102]	[ 0.0232526] 	9.9901 	10 	9  	0.0990099
150	111.029	[ 0.58609462]	[ 0.60759626]	[ 0.50299944]	[ 0.02374365]	9.76238	10 	4  	0.810189 
151	108.728	[ 0.58283308]	[ 0.60759626]	[ 0.49926758]	[ 0.02752278]	9.72277	10 	4  	0.976139 
152	116.729	[ 0.58612708]	[ 0.60759626]	[ 0.50373186]	[ 0.0241793] 	9.76238	10 	1  	1.04501  
153	114.178	[ 0.57776]   	[ 0.60759626]	[ 0.]        	[ 0.08476455]	9.94059	10 	8  	0.339533 
154	115.358	[ 0.57874381]	[ 0.60759626]	[ 0.]        	[ 0.06369349]	9.86139	10 	7  	0.527082 
155	113.283	[ 0.58499374]	[ 0.60759626]	[ 0.5]       	[ 0.02054347]	9.94059	10 	8  	0.339533 
156	112.543	[ 0.58292494]	[ 0.60759626]	[ 0.50324358]	[ 0.02571171]	9.86139	10 	7  	0.5634   
157	116.604	[ 0.57976976]	[ 0.60759626]	[ 0.49951172]	[ 0.03004179]	9.78218	10 	4  	0.791088 
158	114.442	[ 0.58332654]	[ 0.60759626]	[ 0.50324358]	[ 0.02567164]	9.92079	10 	8  	0.363786 
159	113.249	[ 0.58751492]	[ 0.60759626]	[ 0.51290458]	[ 0.02182843]	9.87129	10 	7  	0.520155 
160	112.703	[ 0.58596651]	[ 0.60759626]	[ 0.5]       	[ 0.02880874]	9.83168	10 	6  	0.645921 
161	112.333	[ 0.5855832] 	[ 0.60759626]	[ 0.49951172]	[ 0.02533513]	9.84158	10 	8  	0.540126 
162	113.494	[ 0.58724626]	[ 0.60759626]	[ 0.51419503]	[ 0.02131463]	9.88119	10 	8  	0.472766 
163	115.809	[ 0.58117175]	[ 0.60759626]	[ 0.]        	[ 0.06412995]	9.89109	10 	8  	0.41983  
164	116.508	[ 0.58070661]	[ 0.60759626]	[ 0.49975586]	[ 0.02849576]	9.88119	10 	8  	0.451337 
165	113.113	[ 0.58418811]	[ 0.60759626]	[ 0.49755859]	[ 0.02364215]	9.9604 	10 	8  	0.278639 
166	112.99 	[ 0.58323089]	[ 0.60759626]	[ 0.50282506]	[ 0.02559809]	9.94059	10 	8  	0.309    
167	112.743	[ 0.58164587]	[ 0.60759626]	[ 0.49951172]	[ 0.02605259]	9.89109	10 	8  	0.442786 
168	108.959	[ 0.58025527]	[ 0.60759626]	[ 0.49926758]	[ 0.02584862]	9.84158	10 	6  	0.625097 
169	114.005	[ 0.57846479]	[ 0.60759626]	[ 0.]        	[ 0.06204796]	9.85149	10 	8  	0.514851 
170	112.263	[ 0.58547892]	[ 0.60759626]	[ 0.49951172]	[ 0.02616153]	9.79208	10 	6  	0.72189  
171	114.165	[ 0.58994148]	[ 0.60759626]	[ 0.51150949]	[ 0.02121483]	9.88119	10 	8  	0.472766 
172	118.63 	[ 0.58620788]	[ 0.60759626]	[ 0.49829102]	[ 0.02656624]	9.86139	10 	5  	0.689808 
173	112.783	[ 0.58362144]	[ 0.60759626]	[ 0.49755859]	[ 0.02610253]	9.90099	10 	8  	0.43384  
174	111.99 	[ 0.58473786]	[ 0.60759626]	[ 0.49951172]	[ 0.0243376] 	9.91089	10 	8  	0.40047  
175	115.343	[ 0.58847007]	[ 0.60759626]	[ 0.51168387]	[ 0.02187457]	9.90099	10 	8  	0.410384 
176	113.765	[ 0.58605905]	[ 0.60759626]	[ 0.50502232]	[ 0.02314903]	9.90099	10 	6  	0.517131 
177	113.475	[ 0.5850193] 	[ 0.60759626]	[ 0.50477818]	[ 0.02157641]	9.94059	10 	8  	0.339533 
178	110.741	[ 0.57772029]	[ 0.60759626]	[ 0.49804688]	[ 0.03039952]	9.83168	10 	8  	0.546262 
179	110.176	[ 0.58789442]	[ 0.60759626]	[ 0.49804688]	[ 0.02178058]	9.94059	10 	8  	0.339533 
180	115.468	[ 0.58743757]	[ 0.60759626]	[ 0.49836077]	[ 0.02419925]	9.93069	10 	8  	0.322657 
181	112.827	[ 0.5836135] 	[ 0.60759626]	[ 0.49762835]	[ 0.02549113]	9.89109	10 	8  	0.41983  
182	113.147	[ 0.58688298]	[ 0.60759626]	[ 0.50299944]	[ 0.02329758]	9.88119	10 	8  	0.472766 
183	112.182	[ 0.58872837]	[ 0.60759626]	[ 0.49975586]	[ 0.02163373]	9.85149	10 	4  	0.70901  
184	113.181	[ 0.58074425]	[ 0.60759626]	[ 0.]        	[ 0.06215048]	9.88119	10 	5  	0.601765 
185	113.806	[ 0.58227228]	[ 0.60759626]	[ 0.50251116]	[ 0.025693]  	9.83168	10 	7  	0.564096 
186	114.405	[ 0.57986196]	[ 0.60759626]	[ 0.49804688]	[ 0.02740859]	9.79208	10 	8  	0.568424 
187	115.359	[ 0.58574447]	[ 0.60759626]	[ 0.50833566]	[ 0.02366804]	9.85149	10 	8  	0.453504 
188	111.256	[ 0.58543851]	[ 0.60759626]	[ 0.51119559]	[ 0.02298016]	9.78218	10 	8  	0.519023 
189	115.113	[ 0.58672103]	[ 0.60759626]	[ 0.49780273]	[ 0.02434859]	9.74257	10 	8  	0.500563 
190	114.026	[ 0.57860396]	[ 0.60759626]	[ 0.]        	[ 0.06413512]	9.73267	10 	8  	0.524472 
191	110.934	[ 0.58174809]	[ 0.60759626]	[ 0.49902344]	[ 0.02641778]	9.74257	10 	8  	0.538672 
192	111.52 	[ 0.58534493]	[ 0.60759626]	[ 0.50770787]	[ 0.02282073]	9.74257	10 	8  	0.556749 
193	113.338	[ 0.58700419]	[ 0.60759626]	[ 0.49853516]	[ 0.02363032]	9.78218	10 	8  	0.519023 
194	113.724	[ 0.58505452]	[ 0.60759626]	[ 0.50348772]	[ 0.02534134]	9.73267	10 	8  	0.57834  
195	113.56 	[ 0.57995036]	[ 0.60759626]	[ 0.]        	[ 0.06290707]	9.77228	10 	5  	0.687673 
196	112.747	[ 0.5886631] 	[ 0.60759626]	[ 0.51586914]	[ 0.01913407]	9.84158	10 	8  	0.391308 
197	110.821	[ 0.58274641]	[ 0.60759626]	[ 0.4987793] 	[ 0.02566064]	9.67327	10 	4  	0.759219 
198	116.386	[ 0.58743791]	[ 0.60759626]	[ 0.50177874]	[ 0.02159912]	9.79208	10 	8  	0.473387 
199	116.885	[ 0.58193663]	[ 0.60759626]	[ 0.49829102]	[ 0.02751549]	9.84158	10 	8  	0.439006 
200	116.18 	[ 0.58476618]	[ 0.60759626]	[ 0.5]       	[ 0.02423525]	9.80198	10 	6  	0.629628 
201	117.094	[ 0.58901084]	[ 0.60759626]	[ 0.5265067] 	[ 0.02158389]	9.93069	10 	8  	0.352008 
202	113.782	[ 0.59103821]	[ 0.60759626]	[ 0.52570452]	[ 0.01944188]	9.89109	10 	8  	0.442786 
203	116.765	[ 0.58766962]	[ 0.61108398]	[ 0.49853516]	[ 0.02520973]	9.90099	10 	6  	0.517131 
204	112.286	[ 0.57745646]	[ 0.61108398]	[ 0.]        	[ 0.08511541]	9.91089	10 	8  	0.40047  
205	117.714	[ 0.58854949]	[ 0.61108398]	[ 0.49926758]	[ 0.02235395]	9.88119	10 	7  	0.472766 
206	115.537	[ 0.58787509]	[ 0.61108398]	[ 0.50875419]	[ 0.02095128]	9.9703 	10 	8  	0.220506 
207	116.383	[ 0.58660984]	[ 0.60759626]	[ 0.49633789]	[ 0.02673471]	9.90099	10 	8  	0.43384  
208	109.715	[ 0.57603444]	[ 0.60759626]	[ 0.]        	[ 0.08520342]	9.87129	10 	5  	0.607924 
209	115.352	[ 0.58987034]	[ 0.60759626]	[ 0.49731445]	[ 0.02222656]	9.89109	10 	8  	0.442786 
210	117.84 	[ 0.58711469]	[ 0.60759626]	[ 0.49926758]	[ 0.0249752] 	9.89109	10 	5  	0.595378 
211	110.731	[ 0.58469297]	[ 0.60759626]	[ 0.49829102]	[ 0.02387913]	9.86139	10 	8  	0.507951 
212	113.495	[ 0.58736229]	[ 0.60759626]	[ 0.49975586]	[ 0.02424877]	9.87129	10 	5  	0.607924 
213	118.098	[ 0.58142211]	[ 0.60759626]	[ 0.]        	[ 0.06198223]	9.94059	10 	8  	0.309    
214	114.745	[ 0.58726732]	[ 0.60759626]	[ 0.49951172]	[ 0.0240714] 	9.82178	10 	8  	0.552152 
215	116.988	[ 0.579047]  	[ 0.60759626]	[ 0.]        	[ 0.06320809]	9.80198	10 	6  	0.66033  
216	111.459	[ 0.58778289]	[ 0.60759626]	[ 0.5234375] 	[ 0.02122299]	9.74257	10 	8  	0.654814 
