   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
30 	127.063	[ 0.52524312]	[ 0.54802088]	[ 0.]        	[ 0.05585876]	8.89109	10 	3  	1.60384  
31 	133.079	[ 0.53113093]	[ 0.54802088]	[ 0.49951243]	[ 0.01858909]	8.76238	10 	1  	1.85701  
32 	122.548	[ 0.53440601]	[ 0.54802088]	[ 0.49878108]	[ 0.01761105]	8.87129	10 	2  	1.57117  
33 	120.176	[ 0.5326299] 	[ 0.54802088]	[ 0.49878108]	[ 0.01712411]	9.0297 	10 	2  	1.50547  
34 	112.046	[ 0.53354987]	[ 0.54802088]	[ 0.4985373] 	[ 0.01727452]	8.94059	10 	5  	1.25723  
35 	124.012	[ 0.53154077]	[ 0.54826466]	[ 0.4985373] 	[ 0.01842301]	8.59406	10 	2  	1.74162  
36 	120.549	[ 0.53464955]	[ 0.54826466]	[ 0.49926865]	[ 0.0165292] 	9.0099 	10 	3  	1.39657  
37 	114.405	[ 0.53353406]	[ 0.54826466]	[ 0.49926865]	[ 0.01686224]	8.57426	10 	2  	1.88977  
38 	122.848	[ 0.533904]  	[ 0.54826466]	[ 0.49878108]	[ 0.01731009]	9.11881	10 	5  	1.21286  
39 	119.901	[ 0.53549952]	[ 0.54826466]	[ 0.49804973]	[ 0.01739735]	8.84158	10 	1  	1.78405  
40 	117.163	[ 0.53673082]	[ 0.54826466]	[ 0.49804973]	[ 0.0158615] 	9.0396 	10 	2  	1.58533  
41 	127.684	[ 0.53745774]	[ 0.54850845]	[ 0.49902487]	[ 0.01689773]	9.28713	10 	4  	1.26128  
42 	125.44 	[ 0.54110231]	[ 0.54850845]	[ 0.5]       	[ 0.01255788]	9.53465	10 	2  	1.19043  
43 	130.278	[ 0.53974615]	[ 0.54850845]	[ 0.49926865]	[ 0.01326597]	9.65347	10 	5  	0.695611 
44 	135.528	[ 0.54137482]	[ 0.54850845]	[ 0.49975622]	[ 0.01340566]	9.68317	10 	7  	0.543744 
45 	130.359	[ 0.54067666]	[ 0.54850845]	[ 0.5]       	[ 0.01271087]	9.71287	10 	8  	0.473801 
46 	130.708	[ 0.54002062]	[ 0.54850845]	[ 0.49829352]	[ 0.01337464]	9.65347	10 	6  	0.651512 
47 	130.891	[ 0.53780901]	[ 0.54850845]	[ 0.49926865]	[ 0.01594225]	9.51485	10 	3  	0.874432 
48 	128.494	[ 0.54111482]	[ 0.54850845]	[ 0.49829352]	[ 0.01315697]	9.50495	10 	2  	0.971105 
49 	132.11 	[ 0.54201066]	[ 0.54850845]	[ 0.5]       	[ 0.01247714]	9.48515	10 	2  	0.907765 
50 	127.61 	[ 0.53976437]	[ 0.54850845]	[ 0.49951243]	[ 0.01400879]	9.13861	10 	2  	1.2745   
51 	129.217	[ 0.54129694]	[ 0.54850845]	[ 0.49975622]	[ 0.0135771] 	9.29703	10 	2  	0.990495 
52 	127.287	[ 0.5404713] 	[ 0.54850845]	[ 0.5]       	[ 0.0125844] 	9.18812	10 	2  	0.961773 
53 	131.283	[ 0.54082345]	[ 0.54850845]	[ 0.5]       	[ 0.01284782]	8.9802 	10 	3  	1.03388  
54 	126.462	[ 0.53778817]	[ 0.54850845]	[ 0.49951243]	[ 0.01499642]	8.81188	10 	2  	1.3254   
55 	122.361	[ 0.53835555]	[ 0.54850845]	[ 0.49975622]	[ 0.01365962]	8.81188	10 	2  	1.4122   
56 	133.589	[ 0.54003491]	[ 0.54850845]	[ 0.4985373] 	[ 0.01387505]	9.09901	10 	4  	0.682235 
57 	130.464	[ 0.53954211]	[ 0.54850845]	[ 0.49780595]	[ 0.01469934]	8.83168	10 	2  	1.44927  
58 	129.369	[ 0.53823028]	[ 0.54850845]	[ 0.49951243]	[ 0.01492733]	9.11881	10 	4  	0.774432 
59 	125.824	[ 0.53803984]	[ 0.54850845]	[ 0.49829352]	[ 0.01438815]	9.0297 	10 	2  	1.07589  
60 	126.855	[ 0.54083069]	[ 0.54850845]	[ 0.49804973]	[ 0.01337605]	9.24752	10 	2  	0.927105 
61 	131.781	[ 0.53977797]	[ 0.54850845]	[ 0.49804973]	[ 0.01447889]	9.28713	10 	2  	1.03729  
62 	121.208	[ 0.53892996]	[ 0.54850845]	[ 0.49951243]	[ 0.01450789]	9.05941	10 	2  	1.26508  
63 	132.994	[ 0.53938217]	[ 0.54850845]	[ 0.49975622]	[ 0.01482774]	9.25743	10 	2  	1.03075  
64 	129.477	[ 0.54099261]	[ 0.54850845]	[ 0.49975622]	[ 0.01296523]	9.30693	10 	2  	1.13227  
65 	128.768	[ 0.5416155] 	[ 0.54850845]	[ 0.5]       	[ 0.01153123]	9.53465	10 	2  	0.896245 
66 	127.699	[ 0.53725041]	[ 0.54850845]	[ 0.49878108]	[ 0.01605491]	9.28713	10 	2  	1.5243   
67 	122.985	[ 0.53919523]	[ 0.54850845]	[ 0.49975622]	[ 0.01418701]	9.29703	10 	2  	1.7437   
68 	128.708	[ 0.54005333]	[ 0.54850845]	[ 0.49951243]	[ 0.0127507] 	9.58416	10 	5  	0.835681 
69 	130.238	[ 0.54067558]	[ 0.54850845]	[ 0.49975622]	[ 0.01316357]	9.59406	10 	2  	1.11851  
70 	127.039	[ 0.54024707]	[ 0.54850845]	[ 0.49951243]	[ 0.01341432]	9.75248	10 	6  	0.587088 
71 	126.982	[ 0.54091626]	[ 0.54850845]	[ 0.49756216]	[ 0.01360164]	9.62376	10 	5  	0.865757 
72 	123.88 	[ 0.53896331]	[ 0.54850845]	[ 0.4985373] 	[ 0.01491632]	9.45545	10 	2  	1.49934  
73 	131.805	[ 0.53942167]	[ 0.54850845]	[ 0.49902487]	[ 0.0152661] 	9.65347	10 	2  	0.894822 
74 	123.693	[ 0.54134191]	[ 0.54850845]	[ 0.49975622]	[ 0.01337079]	9.53465	10 	2  	1.23131  
75 	125.651	[ 0.54019002]	[ 0.54850845]	[ 0.49780595]	[ 0.01407492]	9.56436	10 	2  	1.28522  
76 	127.383	[ 0.54217873]	[ 0.54850845]	[ 0.49804973]	[ 0.01250566]	9.69307	10 	5  	0.65616  
77 	125.883	[ 0.54285275]	[ 0.54850845]	[ 0.49975622]	[ 0.01103301]	9.66337	10 	8  	0.493065 
78 	125.989	[ 0.54047878]	[ 0.54850845]	[ 0.49902487]	[ 0.01437557]	9.50495	10 	4  	1.0589   
79 	129.035	[ 0.53726247]	[ 0.54850845]	[ 0.49804973]	[ 0.01690791]	9.36634	10 	2  	1.27987  
80 	127.327	[ 0.5400619] 	[ 0.54850845]	[ 0.49975622]	[ 0.01477869]	9.46535	10 	2  	0.980648 
81 	123.197	[ 0.54337318]	[ 0.54850845]	[ 0.49926865]	[ 0.01092836]	9.61386	10 	7  	0.544464 
82 	130.177	[ 0.54002614]	[ 0.54850845]	[ 0.49975622]	[ 0.01375601]	9.43564	10 	2  	1.11174  
83 	121.315	[ 0.54165106]	[ 0.54850845]	[ 0.49804973]	[ 0.01286605]	9.44554	10 	5  	0.776833 
84 	122.451	[ 0.5419714] 	[ 0.54850845]	[ 0.5]       	[ 0.01193929]	9.22772	10 	3  	0.942728 
85 	126.439	[ 0.54104]   	[ 0.54850845]	[ 0.49951243]	[ 0.01212567]	9.42574	10 	8  	0.551264 
86 	127.196	[ 0.54232661]	[ 0.54850845]	[ 0.49975622]	[ 0.0109887] 	9.28713	10 	4  	0.800206 
87 	124.836	[ 0.53891637]	[ 0.54850845]	[ 0.49804973]	[ 0.01455183]	9.25743	10 	2  	1.11385  
88 	120.655	[ 0.54050992]	[ 0.54850845]	[ 0.49975622]	[ 0.01259272]	9.11881	10 	2  	1.36641  
89 	122.981	[ 0.53884834]	[ 0.54850845]	[ 0.49804973]	[ 0.01498251]	9.26733	10 	2  	1.28888  
90 	134.183	[ 0.53860042]	[ 0.54850845]	[ 0.49804973]	[ 0.01542918]	9.27723	10 	2  	1.25168  
91 	125.543	[ 0.54108236]	[ 0.54850845]	[ 0.5]       	[ 0.01371969]	9.25743	10 	2  	1.39059  
92 	126.644	[ 0.54115674]	[ 0.54850845]	[ 0.49951243]	[ 0.0137154] 	9.54455	10 	6  	0.696878 
93 	125.047	[ 0.54179653]	[ 0.54850845]	[ 0.49926865]	[ 0.01327923]	9.65347	10 	8  	0.552862 
94 	125.365	[ 0.54340436]	[ 0.54850845]	[ 0.5]       	[ 0.0109841] 	9.58416	10 	2  	1.17959  
95 	128.981	[ 0.54240277]	[ 0.54850845]	[ 0.49829352]	[ 0.01328998]	9.54455	10 	2  	0.970095 
96 	125.072	[ 0.5413259] 	[ 0.54850845]	[ 0.49780595]	[ 0.01179138]	9.53465	10 	3  	0.928795 
97 	124.811	[ 0.54210524]	[ 0.54850845]	[ 0.49878108]	[ 0.01214595]	9.39604	10 	2  	1.24343  
98 	134.111	[ 0.54105625]	[ 0.54850845]	[ 0.49780595]	[ 0.01427299]	9.51485	10 	6  	0.683814 
99 	119.352	[ 0.53863968]	[ 0.54850845]	[ 0.49780595]	[ 0.01563288]	9.21782	10 	5  	1.05871  
100	124.02 	[ 0.54219169]	[ 0.54850845]	[ 0.49975622]	[ 0.01149349]	9.48515	10 	6  	0.725953 
101	128.55 	[ 0.54119009]	[ 0.54850845]	[ 0.49975622]	[ 0.01388878]	9.47525	10 	8  	0.573232 
102	128.822	[ 0.53972073]	[ 0.54850845]	[ 0.49975622]	[ 0.01536174]	9.38614	10 	2  	1.08061  
103	125.073	[ 0.54096015]	[ 0.54850845]	[ 0.5]       	[ 0.01372838]	9.49505	10 	8  	0.639055 
104	123.514	[ 0.54113083]	[ 0.54850845]	[ 0.49878108]	[ 0.01170426]	9.39604	10 	2  	1.15252  
105	120.178	[ 0.54148782]	[ 0.54850845]	[ 0.49780595]	[ 0.01238114]	9.37624	10 	2  	1.22557  
106	123.193	[ 0.54402769]	[ 0.54850845]	[ 0.5]       	[ 0.01003133]	9.40594	10 	2  	1.3363   
107	120.564	[ 0.54362529]	[ 0.54850845]	[ 0.5]       	[ 0.01127343]	9.42574	10 	4  	0.762312 
108	124.867	[ 0.53922552]	[ 0.54850845]	[ 0.49975622]	[ 0.01474031]	9.09901	10 	2  	1.2626   
109	123.3  	[ 0.54039583]	[ 0.54850845]	[ 0.49804973]	[ 0.01389516]	9.30693	10 	5  	0.699966 
110	126.176	[ 0.53983284]	[ 0.54850845]	[ 0.49804973]	[ 0.01454033]	9.17822	10 	2  	1.18903  
111	132.541	[ 0.53855633]	[ 0.54850845]	[ 0.49804973]	[ 0.0154118] 	9.36634	10 	6  	0.699686 
112	127.574	[ 0.53899602]	[ 0.54850845]	[ 0.49975622]	[ 0.01493128]	9.23762	10 	6  	0.880465 
113	125.435	[ 0.53985521]	[ 0.54850845]	[ 0.49804973]	[ 0.01368072]	9.17822	10 	2  	1.23798  
114	118.748	[ 0.54264542]	[ 0.54850845]	[ 0.5]       	[ 0.01104152]	9.26733	10 	2  	0.910783 
115	119.01 	[ 0.53875071]	[ 0.54850845]	[ 0.5]       	[ 0.01380819]	9.13861	10 	2  	1.32029  
116	131.858	[ 0.53766773]	[ 0.54850845]	[ 0.49975622]	[ 0.01561004]	9.19802	10 	5  	0.901262 
117	135.124	[ 0.5374402] 	[ 0.54850845]	[ 0.49780595]	[ 0.01661054]	9.28713	10 	2  	1.2214   
118	129.177	[ 0.54001274]	[ 0.54850845]	[ 0.49780595]	[ 0.013306]  	9.36634	10 	6  	0.713696 
119	127.879	[ 0.53987363]	[ 0.54850845]	[ 0.49902487]	[ 0.01338634]	9.28713	10 	2  	1.21327  
120	123.288	[ 0.54023786]	[ 0.54850845]	[ 0.5]       	[ 0.01351565]	9.13861	10 	2  	1.35727  
121	128.064	[ 0.53742001]	[ 0.54850845]	[ 0.49780595]	[ 0.01555904]	9.18812	10 	2  	1.07825  
122	124.759	[ 0.53555745]	[ 0.54850845]	[ 0.]        	[ 0.05524098]	9.07921	10 	2  	1.36203  
123	126.599	[ 0.53411793]	[ 0.54850845]	[ 0.]        	[ 0.05543739]	9.15842	10 	2  	1.07844  
124	125.964	[ 0.54083902]	[ 0.54850845]	[ 0.49780595]	[ 0.01361898]	9.28713	10 	5  	0.775065 
125	124.046	[ 0.5414288] 	[ 0.54850845]	[ 0.49951243]	[ 0.01250887]	9.21782	10 	2  	1.23964  
126	122.927	[ 0.5395996] 	[ 0.54850845]	[ 0.49951243]	[ 0.01420076]	9.33663	10 	2  	1.20459  
127	120.82 	[ 0.54388903]	[ 0.54850845]	[ 0.5]       	[ 0.01004253]	9.43564	10 	2  	0.905602 
128	127.193	[ 0.5409404] 	[ 0.54850845]	[ 0.5]       	[ 0.01303038]	9.26733	10 	2  	1.34158  
129	119.863	[ 0.54046933]	[ 0.54850845]	[ 0.49780595]	[ 0.01350791]	9.22772	10 	2  	1.18473  
130	130.81 	[ 0.53899163]	[ 0.54875223]	[ 0.49902487]	[ 0.01455903]	9.30693	10 	2  	1.06931  
131	132.971	[ 0.53959216]	[ 0.54875223]	[ 0.4985373] 	[ 0.01573589]	9.45545	10 	6  	0.738271 
132	125.147	[ 0.5409801] 	[ 0.54875223]	[ 0.49926865]	[ 0.01281723]	9.37624	10 	2  	0.952864 
133	125.984	[ 0.53959783]	[ 0.54875223]	[ 0.49951243]	[ 0.0131386] 	9.36634	10 	6  	0.685389 
134	137.852	[ 0.53735617]	[ 0.54875223]	[ 0.49975622]	[ 0.01614287]	9.12871	10 	2  	1.33989  
135	122.543	[ 0.54137482]	[ 0.54875223]	[ 0.49926865]	[ 0.01252125]	9.08911	10 	2  	1.25153  
136	130.025	[ 0.54009086]	[ 0.54899601]	[ 0.49878108]	[ 0.01436328]	9.08911	10 	2  	1.08179  
137	126.779	[ 0.54245168]	[ 0.54899601]	[ 0.49975622]	[ 0.01181484]	9.05941	10 	2  	1.38465  
138	132.042	[ 0.54047287]	[ 0.54899601]	[ 0.49975622]	[ 0.01447964]	9.25743	10 	7  	0.519967 
139	131.342	[ 0.54095645]	[ 0.54899601]	[ 0.49780595]	[ 0.01535614]	9.15842	10 	5  	0.741055 
140	127.809	[ 0.53908951]	[ 0.54899601]	[ 0.49975622]	[ 0.01591315]	9.05941	10 	6  	0.701085 
141	131.16 	[ 0.54093034]	[ 0.54899601]	[ 0.49780595]	[ 0.01385633]	9.25743	10 	8  	0.500563 
142	120.539	[ 0.54114516]	[ 0.54899601]	[ 0.49975622]	[ 0.01545853]	9.12871	10 	2  	1.09602  
143	125.258	[ 0.54163663]	[ 0.5492398] 	[ 0.49926865]	[ 0.01363946]	9.15842	10 	2  	1.14954  
144	124.784	[ 0.54218361]	[ 0.55500114]	[ 0.49878108]	[ 0.01452877]	9.28713	10 	3  	0.968173 
145	127.11 	[ 0.54292915]	[ 0.55500114]	[ 0.49975622]	[ 0.01465796]	9.19802	10 	2  	1.19421  
146	126.778	[ 0.54034125]	[ 0.55500114]	[ 0.4985373] 	[ 0.0182629] 	9.37624	10 	8  	0.594554 
147	119.389	[ 0.5415124] 	[ 0.55500114]	[ 0.49975622]	[ 0.01746296]	9.19802	10 	3  	1.00513  
148	114.736	[ 0.54628226]	[ 0.56393167]	[ 0.5]       	[ 0.01461521]	9.0198 	10 	3  	1.01455  
149	110.066	[ 0.54387707]	[ 0.56393167]	[ 0.49975622]	[ 0.01924653]	8.73267	10 	2  	1.13357  
150	109.697	[ 0.54825025]	[ 0.56393167]	[ 0.49829352]	[ 0.01814587]	8.77228	10 	7  	0.877453 
151	106.147	[ 0.54687152]	[ 0.56393167]	[ 0.49975622]	[ 0.02250012]	8.42574	10 	3  	1.46474  
152	102.899	[ 0.54965577]	[ 0.56393167]	[ 0.49975622]	[ 0.02033507]	8.57426	10 	3  	1.43055  
153	98.6151	[ 0.54814602]	[ 0.56417545]	[ 0.49951243]	[ 0.02253533]	8.41584	10 	3  	1.50423  
154	95.2675	[ 0.54375373]	[ 0.56417545]	[ 0.49951243]	[ 0.02530067]	8.36634	10 	3  	1.66337  
155	106.271	[ 0.54753958]	[ 0.56417545]	[ 0.4985373] 	[ 0.02345089]	8.64356	10 	3  	1.48647  
156	99.9206	[ 0.55119292]	[ 0.56417545]	[ 0.49902487]	[ 0.0218343] 	8.78218	10 	5  	1.22356  
157	102.521	[ 0.54821843]	[ 0.56417545]	[ 0.49804973]	[ 0.02371758]	8.55446	10 	3  	1.2545   
158	108.58 	[ 0.54934071]	[ 0.56417545]	[ 0.49926865]	[ 0.0233828] 	8.40594	10 	3  	1.52976  
159	107.879	[ 0.54835182]	[ 0.56417545]	[ 0.49878108]	[ 0.02253486]	8.42574	10 	3  	1.49816  
160	114.41 	[ 0.54993178]	[ 0.56417545]	[ 0.49975622]	[ 0.02121622]	8.28713	10 	3  	1.43738  
161	112.903	[ 0.54875664]	[ 0.56417545]	[ 0.49488055]	[ 0.02142729]	8.70297	10 	3  	1.45251  
162	113.191	[ 0.55072954]	[ 0.56417545]	[ 0.5]       	[ 0.02050266]	8.61386	10 	4  	1.48904  
163	117.222	[ 0.54976218]	[ 0.56417545]	[ 0.49975622]	[ 0.02159468]	8.48515	10 	3  	1.76665  
164	120.871	[ 0.54955637]	[ 0.56417545]	[ 0.49926865]	[ 0.02209929]	8.62376	10 	3  	1.52764  
165	113.421	[ 0.55002832]	[ 0.56417545]	[ 0.4985373] 	[ 0.02174739]	8.67327	10 	4  	1.46989  
166	116.785	[ 0.55480765]	[ 0.56417545]	[ 0.5]       	[ 0.01534138]	9      	10 	6  	1.12576  
167	121.809	[ 0.55090047]	[ 0.56417545]	[ 0.5]       	[ 0.02088162]	8.67327	10 	3  	1.51631  
168	119.78 	[ 0.55431288]	[ 0.56417545]	[ 0.49902487]	[ 0.01656891]	8.81188	10 	6  	1.13201  
169	122.506	[ 0.54901752]	[ 0.56417545]	[ 0.49951243]	[ 0.02273314]	8.66337	10 	3  	1.35907  
170	123.168	[ 0.55198566]	[ 0.56417545]	[ 0.4985373] 	[ 0.02063233]	8.58416	10 	3  	1.53034  
171	117.657	[ 0.55228427]	[ 0.56417545]	[ 0.4985373] 	[ 0.02010296]	8.76238	10 	3  	1.44297  
172	118.549	[ 0.5546409] 	[ 0.56417545]	[ 0.5]       	[ 0.01613923]	8.93069	10 	5  	1.09234  
173	115.354	[ 0.55295893]	[ 0.56417545]	[ 0.5]       	[ 0.01908493]	8.89109	10 	3  	1.35633  
174	119.175	[ 0.55111637]	[ 0.56417545]	[ 0.49902487]	[ 0.02165031]	8.9901 	10 	3  	1.41768  
175	115.269	[ 0.55315553]	[ 0.56417545]	[ 0.4985373] 	[ 0.01920871]	8.9604 	10 	3  	1.32695  
176	117    	[ 0.55383393]	[ 0.56417545]	[ 0.5]       	[ 0.01876518]	9.16832	10 	5  	1.23536  
177	119.098	[ 0.55317242]	[ 0.56417545]	[ 0.5]       	[ 0.01888996]	9.05941	10 	3  	1.53392  
178	118.014	[ 0.55257145]	[ 0.56417545]	[ 0.49902487]	[ 0.01962044]	9.22772	10 	3  	1.35618  
179	118.135	[ 0.55225945]	[ 0.56417545]	[ 0.49926865]	[ 0.0178303] 	9.30693	10 	3  	1.2954   
180	118.445	[ 0.5503559] 	[ 0.56417545]	[ 0.49731838]	[ 0.0202858] 	9.46535	10 	5  	1.03946  
181	116.711	[ 0.55231343]	[ 0.56417545]	[ 0.49756216]	[ 0.01928732]	9.28713	10 	5  	1.05621  
182	114.28 	[ 0.55037871]	[ 0.56417545]	[ 0.4985373] 	[ 0.02049549]	9.13861	10 	3  	1.37178  
183	119.019	[ 0.54863817]	[ 0.56417545]	[ 0.49902487]	[ 0.02242444]	9      	10 	3  	1.33498  
184	119.181	[ 0.54962725]	[ 0.56417545]	[ 0.49829352]	[ 0.02152123]	8.93069	10 	3  	1.54316  
185	119.664	[ 0.55433791]	[ 0.56417545]	[ 0.5]       	[ 0.0174737] 	8.87129	10 	3  	1.5329   
186	116.755	[ 0.55337054]	[ 0.56417545]	[ 0.5]       	[ 0.01791216]	8.94059	10 	3  	1.52745  
187	119.386	[ 0.55223555]	[ 0.56417545]	[ 0.49804973]	[ 0.02023965]	9.14851	10 	3  	1.34522  
188	118.177	[ 0.55530615]	[ 0.56417545]	[ 0.49975622]	[ 0.01829062]	9.11881	10 	5  	1.25301  
189	119.682	[ 0.55283519]	[ 0.56417545]	[ 0.49975622]	[ 0.01921239]	9.30693	10 	3  	1.26446  
190	110.975	[ 0.54138542]	[ 0.56417545]	[ 0.]        	[ 0.08002545]	9.0495 	10 	1  	1.86885  
191	121.337	[ 0.55315267]	[ 0.56417545]	[ 0.49878108]	[ 0.01925424]	9.30693	10 	3  	1.27227  
192	123.901	[ 0.55311449]	[ 0.56417545]	[ 0.5]       	[ 0.01846252]	9.48515	10 	3  	1.07734  
193	120.532	[ 0.55278824]	[ 0.56417545]	[ 0.49902487]	[ 0.02039526]	9.28713	10 	4  	1.2691   
194	115.358	[ 0.5550966] 	[ 0.56466302]	[ 0.4985373] 	[ 0.01599356]	9.18812	10 	3  	1.34763  
195	127.676	[ 0.55271628]	[ 0.56466302]	[ 0.5]       	[ 0.02036205]	9.05941	10 	3  	1.44072  
196	119.796	[ 0.5563977] 	[ 0.56466302]	[ 0.5]       	[ 0.01471522]	9.09901	10 	3  	1.49921  
197	129.686	[ 0.55381024]	[ 0.56466302]	[ 0.49951243]	[ 0.0183301] 	9.05941	10 	6  	1.12419  
198	131.217	[ 0.55329749]	[ 0.56466302]	[ 0.49951243]	[ 0.01955485]	9.10891	10 	3  	1.38522  
199	124.164	[ 0.55411697]	[ 0.56466302]	[ 0.49878108]	[ 0.01832934]	9.16832	10 	3  	1.2979   
200	119.859	[ 0.55371876]	[ 0.56466302]	[ 0.49951243]	[ 0.01846595]	9.48515	10 	6  	1.03993  
201	116.69 	[ 0.55572106]	[ 0.56466302]	[ 0.49926865]	[ 0.01581636]	9.62376	10 	4  	0.993558 
202	114.966	[ 0.552921]  	[ 0.5649068] 	[ 0.49926865]	[ 0.01878448]	9.41584	10 	5  	1.23695  
203	112.706	[ 0.54718437]	[ 0.56876261]	[ 0.]        	[ 0.05820909]	9.60396	10 	4  	1.09073  
204	105.656	[ 0.5537622] 	[ 0.56876261]	[ 0.5]       	[ 0.01965716]	9.54455	10 	1  	1.36813  
205	103.604	[ 0.55006719]	[ 0.56876261]	[ 0.5]       	[ 0.02319845]	9.54455	10 	5  	1.17334  
206	103.775	[ 0.55416328]	[ 0.56876261]	[ 0.49951243]	[ 0.02061298]	9.70297	10 	6  	0.790345 
207	91.956 	[ 0.552661]  	[ 0.56876261]	[ 0.49926865]	[ 0.02326448]	9.43564	10 	5  	1.12061  
208	81.5228	[ 0.54895412]	[ 0.56876261]	[ 0.49878108]	[ 0.0262098] 	9.27723	10 	1  	1.38677  
209	72.049 	[ 0.55537571]	[ 0.56876261]	[ 0.49878108]	[ 0.02165629]	9.56436	10 	5  	0.968983 
210	67.3438	[ 0.55210304]	[ 0.56876261]	[ 0.49926865]	[ 0.02477649]	9.38614	10 	3  	1.40699  
211	74.9733	[ 0.55499966]	[ 0.56876261]	[ 0.49975622]	[ 0.02329807]	9.52475	10 	4  	1.19896  
212	73.0768	[ 0.55080416]	[ 0.56876261]	[ 0.4985373] 	[ 0.02577926]	9.42574	10 	3  	1.44432  
213	76.6752	[ 0.55386181]	[ 0.56876261]	[ 0.5]       	[ 0.02387384]	9.64356	10 	3  	1.15685  
214	73.0594	[ 0.54075682]	[ 0.56900639]	[ 0.]        	[ 0.0807389] 	9.48515	10 	2  	1.47329  
215	69.6736	[ 0.55377821]	[ 0.56900639]	[ 0.49975622]	[ 0.02352655]	9.66337	10 	5  	1.01744  
216	69.3708	[ 0.54920027]	[ 0.56900639]	[ 0.]        	[ 0.05983251]	9.53465	10 	3  	1.33916  
