   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
23 	175.947	[ 0.55080575]	[ 0.64934545]	[ 0.48219288]	[ 0.03074255]	9.69307	10 	2  	1.02196  
24 	172.955	[ 0.55226857]	[ 0.65864917]	[ 0.46845881]	[ 0.03649391]	9.60396	10 	2  	1.29032  
25 	164.646	[ 0.54659091]	[ 0.66783856]	[ 0.48906706]	[ 0.03549836]	9.52475	10 	1  	1.39727  
26 	172.889	[ 0.55258369]	[ 0.66783856]	[ 0.47887727]	[ 0.03443896]	9.60396	10 	2  	1.1439   
27 	170.116	[ 0.55449351]	[ 0.66783856]	[ 0.48906706]	[ 0.03217718]	9.54455	10 	1  	1.34624  
28 	174.94 	[ 0.55411104]	[ 0.66783856]	[ 0.48539416]	[ 0.03333548]	9.72277	10 	3  	0.902349 
29 	163.719	[ 0.55294551]	[ 0.66783856]	[ 0.48393643]	[ 0.03354771]	9.60396	10 	4  	1.1439   
30 	163.828	[ 0.5555399] 	[ 0.66783856]	[ 0.49071057]	[ 0.03120065]	9.43564	10 	1  	1.57591  
31 	157.871	[ 0.55914176]	[ 0.66783856]	[ 0.49975705]	[ 0.03070206]	9.81188	10 	7  	0.575281 
32 	167.998	[ 0.55456737]	[ 0.66783856]	[ 0.4956697] 	[ 0.03551902]	9.59406	10 	3  	1.07333  
33 	162.63 	[ 0.55252794]	[ 0.66783856]	[ 0.49951409]	[ 0.03335229]	9.54455	10 	1  	1.2148   
34 	161.268	[ 0.55986638]	[ 0.67136855]	[ 0.49951409]	[ 0.03734154]	9.53465	10 	2  	1.22324  
35 	159.972	[ 0.55947528]	[ 0.67136855]	[ 0.49635569]	[ 0.03561898]	9.60396	10 	5  	0.901914 
36 	154.256	[ 0.55430432]	[ 0.67136855]	[ 0.49469788]	[ 0.03470152]	9.58416	10 	5  	0.967464 
37 	146.465	[ 0.55301145]	[ 0.67136855]	[ 0.49659864]	[ 0.03247404]	9.56436	10 	1  	1.10279  
38 	161.582	[ 0.55814207]	[ 0.67136855]	[ 0.41825302]	[ 0.03682194]	9.43564	10 	2  	1.35278  
39 	160.16 	[ 0.55251606]	[ 0.67136855]	[ 0.45206654]	[ 0.0366628] 	9.56436	10 	3  	0.948327 
40 	156.818	[ 0.55962173]	[ 0.68085806]	[ 0.4973275] 	[ 0.03546054]	9.55446	10 	4  	0.948947 
41 	168.306	[ 0.55634842]	[ 0.68085806]	[ 0.48377923]	[ 0.03426176]	9.53465	10 	1  	1.08604  
42 	159.75 	[ 0.55452535]	[ 0.68085806]	[ 0.47576173]	[ 0.03328442]	9.60396	10 	4  	0.965537 
43 	164.555	[ 0.55597543]	[ 0.68085806]	[ 0.49951409]	[ 0.03412006]	9.37624	10 	1  	1.62195  
44 	156.359	[ 0.56068354]	[ 0.68085806]	[ 0.49538387]	[ 0.03149621]	9.61386	10 	3  	1.08974  
45 	166.628	[ 0.55330435]	[ 0.68085806]	[ 0.48712342]	[ 0.03484325]	9.43564	10 	2  	1.49862  
46 	165.747	[ 0.55335373]	[ 0.68085806]	[ 0.49538387]	[ 0.03382949]	9.64356	10 	3  	0.939603 
47 	177.967	[ 0.55729336]	[ 0.68085806]	[ 0.47671926]	[ 0.03415138]	9.41584	10 	1  	1.61225  
48 	164.004	[ 0.55369008]	[ 0.68085806]	[ 0.49878523]	[ 0.03363671]	9.58416	10 	3  	1.15413  
49 	176.966	[ 0.55205915]	[ 0.68085806]	[ 0.49951409]	[ 0.03607677]	9.46535	10 	1  	1.47966  
50 	178.443	[ 0.55790039]	[ 0.68085806]	[ 0.46319957]	[ 0.03595537]	9.58416	10 	4  	1.05556  
51 	165.578	[ 0.55888154]	[ 0.68085806]	[ 0.47263191]	[ 0.03700998]	9.77228	10 	7  	0.595049 
52 	178.15 	[ 0.57099615]	[ 0.63329618]	[ 0.49927114]	[ 0.03141067]	9.78218	10 	1  	1.00103  
53 	189.143	[ 0.56349499]	[ 0.63329618]	[ 0.5]       	[ 0.03291127]	9.73267	10 	3  	0.963606 
54 	185.283	[ 0.56324185]	[ 0.63329618]	[ 0.49641285]	[ 0.03157329]	9.68317	10 	2  	1.13391  
55 	201.904	[ 0.56711242]	[ 0.63329618]	[ 0.49927114]	[ 0.02778358]	9.81188	10 	2  	0.951423 
56 	201.332	[ 0.56732905]	[ 0.63329618]	[ 0.5]       	[ 0.03174792]	9.76238	10 	2  	0.955946 
57 	205.386	[ 0.56711015]	[ 0.63110959]	[ 0.49951409]	[ 0.02957573]	9.72277	10 	2  	1.03521  
58 	200.478	[ 0.56957521]	[ 0.65407592]	[ 0.49514091]	[ 0.03424624]	9.89109	10 	4  	0.643336 
59 	195.417	[ 0.56996292]	[ 0.65407592]	[ 0.5]       	[ 0.03106591]	9.88119	10 	7  	0.42884  
60 	195.076	[ 0.57050359]	[ 0.62422112]	[ 0.49975705]	[ 0.02679714]	9.77228	10 	7  	0.542842 
61 	207.998	[ 0.56664038]	[ 0.62422112]	[ 0.49902818]	[ 0.0320512] 	9.83168	10 	6  	0.630406 
62 	199.667	[ 0.56113138]	[ 0.62490711]	[ 0.49964271]	[ 0.03359625]	9.70297	10 	5  	0.990495 
63 	213.055	[ 0.57081192]	[ 0.62490711]	[ 0.49951409]	[ 0.03072519]	9.80198	10 	3  	0.844549 
64 	208.997	[ 0.56956686]	[ 0.62490711]	[ 0.49951409]	[ 0.03056456]	9.73267	10 	5  	0.819213 
65 	211.175	[ 0.57086852]	[ 0.63029498]	[ 0.49951409]	[ 0.03130593]	9.85149	10 	7  	0.533736 
66 	197.627	[ 0.56993915]	[ 0.62980907]	[ 0.49829932]	[ 0.03154939]	9.76238	10 	3  	0.935002 
67 	211.382	[ 0.57674979]	[ 0.63378208]	[ 0.5]       	[ 0.0316437] 	9.87129	10 	7  	0.480581 
68 	210.117	[ 0.57511562]	[ 0.63961299]	[ 0.49878523]	[ 0.03122381]	9.77228	10 	3  	0.854588 
69 	207.484	[ 0.57866117]	[ 0.63961299]	[ 0.49951409]	[ 0.02853663]	9.88119	10 	6  	0.472766 
70 	205.86 	[ 0.57664905]	[ 0.63961299]	[ 0.49927114]	[ 0.03193036]	9.84158	10 	1  	0.961977 
71 	204.342	[ 0.58158468]	[ 0.64358601]	[ 0.5]       	[ 0.03025471]	9.89109	10 	4  	0.673413 
72 	214.039	[ 0.58337409]	[ 0.64358601]	[ 0.49975705]	[ 0.03048099]	9.91089	10 	7  	0.40047  
73 	217.998	[ 0.58621751]	[ 0.64208541]	[ 0.50713142]	[ 0.02617401]	9.9505 	10 	9  	0.21692  
74 	217.347	[ 0.58200027]	[ 0.64208541]	[ 0.5]       	[ 0.03434057]	9.81188	10 	1  	1.03132  
75 	208.495	[ 0.58228864]	[ 0.64208541]	[ 0.5]       	[ 0.02871395]	9.89109	10 	4  	0.673413 
76 	217.478	[ 0.58018978]	[ 0.64208541]	[ 0.49781341]	[ 0.03127653]	9.86139	10 	5  	0.629784 
77 	224.646	[ 0.59173641]	[ 0.64548677]	[ 0.49927114]	[ 0.02979646]	9.9505 	10 	8  	0.258566 
78 	220.16 	[ 0.59123961]	[ 0.64548677]	[ 0.49902818]	[ 0.02954253]	9.92079	10 	8  	0.363786 
79 	217.518	[ 0.58764892]	[ 0.65732007]	[ 0.5]       	[ 0.03168425]	9.88119	10 	6  	0.550196 
80 	216.407	[ 0.58768189]	[ 0.65732007]	[ 0.49951409]	[ 0.03358243]	9.89109	10 	7  	0.464609 
81 	219.648	[ 0.58737045]	[ 0.65732007]	[ 0.49975705]	[ 0.03019894]	10     	10 	10 	0        
82 	227.842	[ 0.59303721]	[ 0.65732007]	[ 0.5]       	[ 0.03575027]	9.84158	10 	7  	0.521473 
83 	225.472	[ 0.58841005]	[ 0.65732007]	[ 0.49975705]	[ 0.02993056]	9.84158	10 	5  	0.592572 
84 	220.497	[ 0.59214506]	[ 0.65732007]	[ 0.49878523]	[ 0.02949381]	9.87129	10 	7  	0.43744  
85 	210.488	[ 0.59257069]	[ 0.65732007]	[ 0.49927114]	[ 0.02724945]	9.94059	10 	9  	0.236383 
86 	218.616	[ 0.59399899]	[ 0.67041102]	[ 0.50640256]	[ 0.03066725]	9.84158	10 	8  	0.415842 
87 	209.722	[ 0.58707443]	[ 0.67041102]	[ 0.46542903]	[ 0.03685074]	9.86139	10 	8  	0.373098 
88 	215.705	[ 0.58797975]	[ 0.65926371]	[ 0.49975705]	[ 0.0300093] 	9.79208	10 	8  	0.473387 
89 	212.208	[ 0.58965184]	[ 0.66052135]	[ 0.49975705]	[ 0.0318922] 	9.72277	10 	7  	0.598989 
90 	217.694	[ 0.58821209]	[ 0.66052135]	[ 0.5]       	[ 0.03236281]	9.76238	10 	8  	0.510261 
91 	217.163	[ 0.59485619]	[ 0.66052135]	[ 0.49927114]	[ 0.02974081]	9.89109	10 	8  	0.341835 
92 	220.577	[ 0.59892076]	[ 0.66052135]	[ 0.51989367]	[ 0.02565618]	9.85149	10 	9  	0.35561  
93 	223.146	[ 0.59602625]	[ 0.66052135]	[ 0.49951409]	[ 0.03364923]	9.81188	10 	8  	0.438559 
94 	218.422	[ 0.5993096] 	[ 0.66542331]	[ 0.50640256]	[ 0.0288695] 	9.81188	10 	8  	0.41537  
95 	211.968	[ 0.59265177]	[ 0.66542331]	[ 0.49951409]	[ 0.0360975] 	9.69307	10 	4  	0.792821 
96 	215.482	[ 0.59568212]	[ 0.66542331]	[ 0.50688847]	[ 0.03136192]	9.89109	10 	9  	0.311527 
97 	217.451	[ 0.59222388]	[ 0.66542331]	[ 0.49951409]	[ 0.0344751] 	9.84158	10 	9  	0.36513  
98 	208.672	[ 0.59590017]	[ 0.66542331]	[ 0.49975705]	[ 0.03109309]	9.83168	10 	9  	0.374147 
99 	217.009	[ 0.5969358] 	[ 0.66542331]	[ 0.49975705]	[ 0.03023583]	9.80198	10 	6  	0.545364 
100	212.331	[ 0.59553425]	[ 0.66542331]	[ 0.5]       	[ 0.03288582]	9.69307	10 	8  	0.502323 
101	219.345	[ 0.58828425]	[ 0.66542331]	[ 0.49975705]	[ 0.03229275]	9.72277	10 	8  	0.509685 
102	210.704	[ 0.58591584]	[ 0.66542331]	[ 0.49955697]	[ 0.03659242]	9.68317	10 	8  	0.525219 
103	213.717	[ 0.58773538]	[ 0.66542331]	[ 0.49975705]	[ 0.03429695]	9.81188	10 	8  	0.438559 
104	215.978	[ 0.59462031]	[ 0.66542331]	[ 0.50295833]	[ 0.02896892]	9.80198	10 	8  	0.422623 
105	210.899	[ 0.59290534]	[ 0.66542331]	[ 0.49414051]	[ 0.03535901]	9.77228	10 	6  	0.560784 
106	212.296	[ 0.59214959]	[ 0.66542331]	[ 0.5]       	[ 0.03277886]	9.77228	10 	6  	0.57817  
107	216.123	[ 0.59900438]	[ 0.66542331]	[ 0.51596353]	[ 0.03049531]	9.91089	10 	9  	0.284901 
108	210.049	[ 0.59547497]	[ 0.66542331]	[ 0.5]       	[ 0.03109479]	9.88119	10 	5  	0.550196 
109	214.287	[ 0.59501707]	[ 0.66542331]	[ 0.49951409]	[ 0.03274801]	9.87129	10 	5  	0.574428 
110	217.037	[ 0.59709513]	[ 0.66542331]	[ 0.5]       	[ 0.03191758]	9.85149	10 	4  	0.762826 
111	214.739	[ 0.59643744]	[ 0.69367747]	[ 0.49927114]	[ 0.03304513]	9.94059	10 	8  	0.309    
112	219.889	[ 0.59598153]	[ 0.70988395]	[ 0.5]       	[ 0.03487337]	9.93069	10 	9  	0.253975 
113	216.953	[ 0.59627868]	[ 0.72467558]	[ 0.42905734]	[ 0.0409774] 	9.84158	10 	6  	0.502128 
114	217.791	[ 0.59964919]	[ 0.72467558]	[ 0.49975705]	[ 0.03530355]	9.89109	10 	7  	0.395544 
115	210.641	[ 0.59352992]	[ 0.72467558]	[ 0.42607043]	[ 0.04281975]	9.93069	10 	9  	0.253975 
116	214.328	[ 0.59474228]	[ 0.72467558]	[ 0.49975705]	[ 0.03488189]	9.92079	10 	6  	0.501151 
117	217.884	[ 0.59850347]	[ 0.72467558]	[ 0.48510833]	[ 0.03922054]	9.9505 	10 	6  	0.407267 
118	225.75 	[ 0.60085802]	[ 0.72467558]	[ 0.49927114]	[ 0.03371633]	9.9901 	10 	9  	0.0990099
119	229.466	[ 0.59798997]	[ 0.72467558]	[ 0.51251929]	[ 0.02947554]	9.9703 	10 	9  	0.169767 
120	222.107	[ 0.59438613]	[ 0.72467558]	[ 0.49927114]	[ 0.03593144]	9.90099	10 	6  	0.517131 
121	217.842	[ 0.59524927]	[ 0.72467558]	[ 0.49975705]	[ 0.03718524]	9.94059	10 	7  	0.339533 
122	208.645	[ 0.5965672] 	[ 0.72467558]	[ 0.49659864]	[ 0.03528986]	10     	10 	10 	0        
123	224.536	[ 0.60042305]	[ 0.72467558]	[ 0.49975705]	[ 0.03044083]	9.9901 	10 	9  	0.0990099
124	197.095	[ 0.58912122]	[ 0.72467558]	[ 0.41323672]	[ 0.04502914]	9.89109	10 	5  	0.543203 
125	199.558	[ 0.58669026]	[ 0.72467558]	[ 0.45518207]	[ 0.04347485]	9.89109	10 	6  	0.485452 
126	202.594	[ 0.58712155]	[ 0.72467558]	[ 0.48696622]	[ 0.04299123]	9.77228	10 	4  	0.819094 
127	207.082	[ 0.59340002]	[ 0.72467558]	[ 0.46648659]	[ 0.04263951]	9.89109	10 	8  	0.369666 
128	207.453	[ 0.5869035] 	[ 0.72467558]	[ 0.48660893]	[ 0.0447331] 	9.88119	10 	7  	0.451337 
129	200.072	[ 0.58636354]	[ 0.73267879]	[ 0.43927571]	[ 0.04499588]	9.75248	10 	3  	1.07543  
130	201.917	[ 0.59136116]	[ 0.73267879]	[ 0.48206425]	[ 0.03976636]	9.92079	10 	7  	0.390054 
131	204.26 	[ 0.59133823]	[ 0.73267879]	[ 0.4983279] 	[ 0.04178385]	9.88119	10 	6  	0.531896 
132	206.851	[ 0.60035131]	[ 0.73267879]	[ 0.48688047]	[ 0.03711554]	10     	10 	10 	0        
133	210.15 	[ 0.5947512] 	[ 0.73267879]	[ 0.4951695] 	[ 0.03865293]	9.94059	10 	8  	0.275098 
134	209.242	[ 0.59724597]	[ 0.73267879]	[ 0.47053107]	[ 0.03793426]	9.9604 	10 	9  	0.195027 
135	206.044	[ 0.5938797] 	[ 0.73267879]	[ 0.5]       	[ 0.03608259]	9.91089	10 	8  	0.374933 
136	213.523	[ 0.59092689]	[ 0.73267879]	[ 0.42529869]	[ 0.04181718]	9.88119	10 	4  	0.649251 
137	206.014	[ 0.60295151]	[ 0.73267879]	[ 0.50295833]	[ 0.03340357]	9.9901 	10 	9  	0.0990099
138	208.666	[ 0.59981036]	[ 0.73267879]	[ 0.5]       	[ 0.0383176] 	9.94059	10 	7  	0.339533 
139	168.254	[ 0.60457097]	[ 0.73267879]	[ 0.5]       	[ 0.03765653]	9.9703 	10 	8  	0.220506 
140	161.615	[ 0.59309084]	[ 0.73267879]	[ 0.48360773]	[ 0.04202189]	10     	10 	10 	0        
141	161.814	[ 0.59764882]	[ 0.73267879]	[ 0.45319556]	[ 0.04227083]	10     	10 	10 	0        
142	165.993	[ 0.60168735]	[ 0.73267879]	[ 0.48583719]	[ 0.03806855]	9.9604 	10 	7  	0.312156 
143	172.092	[ 0.5930508] 	[ 0.73267879]	[ 0.]        	[ 0.0731663] 	9.9901 	10 	9  	0.0990099
144	166.404	[ 0.59287237]	[ 0.73267879]	[ 0.46428571]	[ 0.04322073]	9.9505 	10 	5  	0.49505  
145	178.306	[ 0.60346161]	[ 0.73267879]	[ 0.49902818]	[ 0.03861072]	9.9703 	10 	7  	0.29703  
146	175.194	[ 0.6064788] 	[ 0.73500829]	[ 0.49975705]	[ 0.03822123]	9.9901 	10 	9  	0.0990099
147	167.241	[ 0.60285967]	[ 0.73267879]	[ 0.49927114]	[ 0.03567663]	10     	10 	10 	0        
148	166.546	[ 0.59677747]	[ 0.73267879]	[ 0.47571886]	[ 0.03855823]	9.89109	10 	4  	0.658546 
149	166.913	[ 0.60329676]	[ 0.73267879]	[ 0.49951409]	[ 0.03527975]	9.94059	10 	8  	0.309    
150	166.935	[ 0.59841065]	[ 0.73267879]	[ 0.4871663] 	[ 0.03424528]	9.92079	10 	5  	0.520532 
151	169.015	[ 0.60325884]	[ 0.73267879]	[ 0.49927114]	[ 0.03731016]	9.91089	10 	5  	0.581889 
152	168.869	[ 0.60027759]	[ 0.73267879]	[ 0.5]       	[ 0.0325548] 	9.9901 	10 	9  	0.0990099
153	174.489	[ 0.60109093]	[ 0.73267879]	[ 0.49805637]	[ 0.03765236]	10     	10 	10 	0        
154	168.479	[ 0.60548519]	[ 0.73267879]	[ 0.49975705]	[ 0.04146115]	9.9505 	10 	6  	0.407267 
155	165.56 	[ 0.59331583]	[ 0.72423255]	[ 0.43044361]	[ 0.04536546]	9.9802 	10 	9  	0.139319 
156	172.877	[ 0.59429684]	[ 0.72456125]	[ 0.41518036]	[ 0.04778406]	9.94059	10 	7  	0.417958 
157	170.987	[ 0.59113391]	[ 0.72456125]	[ 0.49902818]	[ 0.04272449]	9.9505 	10 	7  	0.326282 
158	165.576	[ 0.5963865] 	[ 0.73016349]	[ 0.41445149]	[ 0.05041359]	9.9703 	10 	9  	0.169767 
159	170.626	[ 0.59266719]	[ 0.73016349]	[ 0.44915109]	[ 0.05282417]	9.9703 	10 	9  	0.169767 
160	171.119	[ 0.59718597]	[ 0.72544732]	[ 0.5]       	[ 0.04699133]	9.88119	10 	5  	0.664326 
161	173.799	[ 0.59874218]	[ 0.72544732]	[ 0.48223575]	[ 0.04260681]	9.88119	10 	5  	0.707626 
162	167.832	[ 0.59556892]	[ 0.72544732]	[ 0.49279712]	[ 0.03944159]	9.9505 	10 	7  	0.355334 
163	168.59 	[ 0.59243103]	[ 0.72544732]	[ 0.49133939]	[ 0.04061697]	9.87129	10 	5  	0.66991  
164	174.412	[ 0.60162212]	[ 0.72544732]	[ 0.5]       	[ 0.03658663]	9.91089	10 	2  	0.79726  
165	170.881	[ 0.59575994]	[ 0.72544732]	[ 0.49951409]	[ 0.04004699]	9.93069	10 	3  	0.693069 
166	173.668	[ 0.59664785]	[ 0.72544732]	[ 0.49927114]	[ 0.03320132]	9.9802 	10 	9  	0.139319 
167	163.316	[ 0.59306934]	[ 0.72544732]	[ 0.45336706]	[ 0.04098901]	9.93069	10 	7  	0.428153 
168	166.054	[ 0.59480695]	[ 0.72544732]	[ 0.46580061]	[ 0.04133965]	9.93069	10 	4  	0.601276 
169	161.187	[ 0.60178088]	[ 0.72544732]	[ 0.49854227]	[ 0.04280058]	9.9802 	10 	9  	0.139319 
170	162.581	[ 0.5942026] 	[ 0.72544732]	[ 0.49862802]	[ 0.04427305]	9.93069	10 	9  	0.253975 
171	154.953	[ 0.58180557]	[ 0.73683759]	[ 0.46032699]	[ 0.04882743]	9.84158	10 	4  	0.852866 
172	158.389	[ 0.59457998]	[ 0.73683759]	[ 0.42874293]	[ 0.04669259]	9.92079	10 	7  	0.363786 
173	151.556	[ 0.59485633]	[ 0.73683759]	[ 0.48287887]	[ 0.04187244]	9.80198	10 	1  	0.944183 
174	148.635	[ 0.58650476]	[ 0.73683759]	[ 0.48710913]	[ 0.050473]  	9.49505	10 	2  	1.33219  
175	147.259	[ 0.58773425]	[ 0.73683759]	[ 0.44899388]	[ 0.0506681] 	9.66337	10 	3  	0.893067 
176	138.684	[ 0.58080333]	[ 0.73683759]	[ 0.45458183]	[ 0.05046045]	9.67327	10 	5  	0.759219 
177	138.559	[ 0.58007559]	[ 0.73683759]	[ 0.42174012]	[ 0.05409172]	9.65347	10 	7  	0.534653 
178	145.936	[ 0.58895963]	[ 0.73683759]	[ 0.49021037]	[ 0.04802052]	9.65347	10 	6  	0.695611 
179	157.122	[ 0.58528234]	[ 0.73683759]	[ 0.40862059]	[ 0.04204417]	9.76238	10 	7  	0.547696 
180	161.301	[ 0.58733592]	[ 0.73683759]	[ 0.5]       	[ 0.03582761]	9.74257	10 	5  	0.712734 
181	161.758	[ 0.58598093]	[ 0.73683759]	[ 0.49927114]	[ 0.03838952]	9.81188	10 	7  	0.539763 
182	160.967	[ 0.58560737]	[ 0.73683759]	[ 0.39239982]	[ 0.0431424] 	9.83168	10 	7  	0.468182 
183	161.281	[ 0.59193041]	[ 0.73683759]	[ 0.46335677]	[ 0.04078244]	9.72277	10 	4  	0.924033 
184	171.76 	[ 0.59260168]	[ 0.73683759]	[ 0.49538387]	[ 0.03840522]	9.84158	10 	4  	0.754297 
185	179.869	[ 0.59704405]	[ 0.73683759]	[ 0.49975705]	[ 0.03738204]	9.94059	10 	8  	0.275098 
186	166.33 	[ 0.59628349]	[ 0.73683759]	[ 0.49975705]	[ 0.04440451]	9.80198	10 	2  	0.844549 
187	158.795	[ 0.58373618]	[ 0.73683759]	[ 0.35286972]	[ 0.05198766]	9.72277	10 	7  	0.661813 
188	160.422	[ 0.58199843]	[ 0.73683759]	[ 0.44656434]	[ 0.04558143]	9.77228	10 	7  	0.560784 
189	168.19 	[ 0.58503104]	[ 0.73683759]	[ 0.41202195]	[ 0.04432143]	9.77228	10 	5  	0.729589 
190	179.622	[ 0.59378971]	[ 0.73683759]	[ 0.5]       	[ 0.03972833]	9.83168	10 	4  	0.675883 
191	178.59 	[ 0.59070474]	[ 0.73683759]	[ 0.48352198]	[ 0.040742]  	9.85149	10 	6  	0.533736 
192	176.893	[ 0.59191258]	[ 0.73683759]	[ 0.46219917]	[ 0.04000395]	9.82178	10 	5  	0.722976 
193	185.181	[ 0.60035315]	[ 0.73683759]	[ 0.49951409]	[ 0.03889034]	9.71287	10 	4  	1.08397  
194	186.819	[ 0.60026712]	[ 0.73683759]	[ 0.5]       	[ 0.03589875]	9.82178	10 	2  	0.837205 
195	192.995	[ 0.60019496]	[ 0.73683759]	[ 0.36351684]	[ 0.03959278]	9.92079	10 	9  	0.270063 
196	189.056	[ 0.59563882]	[ 0.73683759]	[ 0.42922883]	[ 0.0422884] 	9.90099	10 	9  	0.298675 
197	188.272	[ 0.59165646]	[ 0.73683759]	[ 0.47837707]	[ 0.03992002]	9.82178	10 	4  	0.680653 
198	191.459	[ 0.5995626] 	[ 0.73683759]	[ 0.49757046]	[ 0.0361944] 	9.89109	10 	7  	0.41983  
199	191.104	[ 0.60020486]	[ 0.73683759]	[ 0.]        	[ 0.07196896]	9.91089	10 	7  	0.374933 
200	190.304	[ 0.60465926]	[ 0.73683759]	[ 0.50090036]	[ 0.03593752]	9.93069	10 	9  	0.253975 
201	180.525	[ 0.60098353]	[ 0.73683759]	[ 0.49975705]	[ 0.04225636]	9.87129	10 	7  	0.43744  
202	176.579	[ 0.59238108]	[ 0.73683759]	[ 0.49927114]	[ 0.04629595]	9.67327	10 	3  	1.06342  
203	178.947	[ 0.59268191]	[ 0.73683759]	[ 0.]        	[ 0.07222545]	9.76238	10 	2  	1.02589  
204	178.848	[ 0.59769806]	[ 0.73683759]	[ 0.45508203]	[ 0.04167743]	9.89109	10 	8  	0.341835 
205	180.989	[ 0.59920305]	[ 0.73683759]	[ 0.49829932]	[ 0.04195958]	9.76238	10 	4  	0.935002 
206	177.42 	[ 0.594772]  	[ 0.73683759]	[ 0.44857943]	[ 0.0513566] 	9.81188	10 	4  	0.685246 
207	181.738	[ 0.59860649]	[ 0.73683759]	[ 0.49376894]	[ 0.04406102]	9.94059	10 	9  	0.236383 
208	176.587	[ 0.58958491]	[ 0.73683759]	[ 0.43716058]	[ 0.05106201]	9.88119	10 	5  	0.550196 
209	167.765	[ 0.59448588]	[ 0.73683759]	[ 0.5]       	[ 0.04565311]	9.80198	10 	2  	0.954612 
210	160.134	[ 0.60043282]	[ 0.73683759]	[ 0.49951409]	[ 0.04950592]	9.86139	10 	4  	0.660478 
211	159.547	[ 0.59332163]	[ 0.73683759]	[ 0.49951409]	[ 0.04566905]	9.89109	10 	6  	0.578509 
212	143.447	[ 0.590916]  	[ 0.73683759]	[ 0.48017779]	[ 0.0491494] 	9.75248	10 	1  	1.06619  
213	133.342	[ 0.59607577]	[ 0.7144715] 	[ 0.49927114]	[ 0.05538832]	9.84158	10 	4  	0.727571 
214	140.826	[ 0.59785343]	[ 0.7144715] 	[ 0.49854227]	[ 0.0473492] 	9.94059	10 	5  	0.503882 
215	134.305	[ 0.60339313]	[ 0.7144715] 	[ 0.49295432]	[ 0.04894223]	9.90099	10 	2  	0.814533 
216	119.914	[ 0.60323974]	[ 0.7144715] 	[ 0.49951409]	[ 0.04982196]	9.92079	10 	6  	0.480988 
217	121.754	[ 0.60075883]	[ 0.7144715] 	[ 0.5]       	[ 0.05219314]	9.87129	10 	6  	0.574428 
