   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
205	342.067	[ 0.59948128]	[ 0.68364636]	[ 0.49562257]	[ 0.03897652]	10     	10 	10 	0        
206	353.707	[ 0.60248884]	[ 0.68364636]	[ 0.49975681]	[ 0.03553495]	10     	10 	10 	0        
207	376.757	[ 0.60674959]	[ 0.68364636]	[ 0.5]       	[ 0.03495327]	9.89109	10 	5  	0.702203 
208	352.855	[ 0.6024568] 	[ 0.68364636]	[ 0.46060311]	[ 0.03569698]	9.93069	10 	7  	0.379093 
209	389.37 	[ 0.60510763]	[ 0.68364636]	[ 0.49285394]	[ 0.035588]  	9.9703 	10 	9  	0.169767 
210	364.923	[ 0.60651343]	[ 0.68364636]	[ 0.49659533]	[ 0.0354531] 	9.9703 	10 	9  	0.169767 
211	351.55 	[ 0.6077268] 	[ 0.68364636]	[ 0.5136935] 	[ 0.02986422]	9.9703 	10 	9  	0.169767 
212	349.007	[ 0.60132401]	[ 0.68364636]	[ 0.49805447]	[ 0.0362962] 	9.92079	10 	5  	0.520532 
213	348.475	[ 0.5964463] 	[ 0.71947022]	[ 0.5]       	[ 0.04117452]	9.9703 	10 	9  	0.169767 
214	366.839	[ 0.60108304]	[ 0.71947022]	[ 0.49659533]	[ 0.0401145] 	9.92079	10 	8  	0.335467 
215	339.979	[ 0.60093561]	[ 0.71947022]	[ 0.49756809]	[ 0.0409025] 	9.9505 	10 	9  	0.21692  
216	350.561	[ 0.59867577]	[ 0.71947022]	[ 0.45240946]	[ 0.04163087]	9.91089	10 	9  	0.284901 
217	314.985	[ 0.59437817]	[ 0.71947022]	[ 0.49246109]	[ 0.04490803]	9.87129	10 	4  	0.639668 
218	340.03 	[ 0.59790915]	[ 0.71947022]	[ 0.49246109]	[ 0.04294157]	9.93069	10 	9  	0.253975 
219	342.198	[ 0.59252673]	[ 0.71947022]	[ 0.49805447]	[ 0.04521636]	9.9505 	10 	9  	0.21692  
220	354.472	[ 0.59597511]	[ 0.71947022]	[ 0.50050509]	[ 0.04272142]	9.90099	10 	9  	0.298675 
221	329.153	[ 0.59356284]	[ 0.71947022]	[ 0.5]       	[ 0.04412748]	9.91089	10 	9  	0.284901 
222	358.884	[ 0.59566043]	[ 0.71947022]	[ 0.45267136]	[ 0.04546224]	9.83168	10 	5  	0.581383 
223	338.637	[ 0.60101229]	[ 0.71947022]	[ 0.49975681]	[ 0.0425414] 	9.88119	10 	8  	0.352842 
224	326.035	[ 0.58469073]	[ 0.71947022]	[ 0.44619874]	[ 0.05198634]	9.81188	10 	8  	0.41537  
225	335.263	[ 0.59421869]	[ 0.71947022]	[ 0.49927043]	[ 0.04744609]	9.80198	10 	9  	0.398507 
226	323.134	[ 0.58532084]	[ 0.71947022]	[ 0.49854086]	[ 0.05171308]	9.76238	10 	5  	0.772658 
227	338.058	[ 0.58700651]	[ 0.71947022]	[ 0.48681158]	[ 0.04674357]	9.78218	10 	6  	0.537761 
228	332.556	[ 0.59840313]	[ 0.71947022]	[ 0.48647486]	[ 0.04533327]	9.74257	10 	6  	0.607763 
229	300.15 	[ 0.59007667]	[ 0.71947022]	[ 0.4941073] 	[ 0.04812503]	9.85149	10 	9  	0.35561  
230	321.667	[ 0.60413117]	[ 0.71947022]	[ 0.49927043]	[ 0.04609983]	9.81188	10 	6  	0.521097 
231	334.94 	[ 0.59999526]	[ 0.71947022]	[ 0.49927043]	[ 0.04377838]	9.86139	10 	9  	0.345543 
232	352.29 	[ 0.61000942]	[ 0.67926893]	[ 0.5]       	[ 0.0343399] 	9.82178	10 	5  	0.603554 
233	358.501	[ 0.60686998]	[ 0.67926893]	[ 0.49951362]	[ 0.03888719]	9.75248	10 	6  	0.709287 
234	332.035	[ 0.60736821]	[ 0.67926893]	[ 0.49927043]	[ 0.03925417]	9.87129	10 	8  	0.414188 
235	346.84 	[ 0.60459829]	[ 0.67926893]	[ 0.49975681]	[ 0.0379012] 	9.93069	10 	8  	0.290354 
236	335.731	[ 0.61035651]	[ 0.67926893]	[ 0.5]       	[ 0.03266503]	9.9802 	10 	9  	0.139319 
237	334.681	[ 0.60681552]	[ 0.67926893]	[ 0.5]       	[ 0.03481418]	10     	10 	10 	0        
238	362.131	[ 0.60501706]	[ 0.67926893]	[ 0.49975681]	[ 0.03586459]	9.9505 	10 	6  	0.407267 
239	348.711	[ 0.61221091]	[ 0.67926893]	[ 0.5]       	[ 0.03424681]	9.9802 	10 	9  	0.139319 
240	363.115	[ 0.59774264]	[ 0.67926893]	[ 0.49975681]	[ 0.04181693]	9.9802 	10 	9  	0.139319 
241	328.323	[ 0.60913]   	[ 0.67926893]	[ 0.49975681]	[ 0.03004754]	9.93069	10 	4  	0.601276 
242	358.523	[ 0.60636304]	[ 0.67926893]	[ 0.43097127]	[ 0.04152852]	9.9505 	10 	6  	0.407267 
243	336.56 	[ 0.61015685]	[ 0.67926893]	[ 0.49440661]	[ 0.03673128]	9.82178	10 	1  	0.989009 
244	356.685	[ 0.60746527]	[ 0.67926893]	[ 0.5]       	[ 0.03388067]	9.92079	10 	5  	0.520532 
245	363.802	[ 0.6082004] 	[ 0.67926893]	[ 0.5]       	[ 0.0375333] 	10     	10 	10 	0        
246	370.886	[ 0.60615689]	[ 0.67926893]	[ 0.5]       	[ 0.03912365]	9.9604 	10 	6  	0.39604  
247	402.922	[ 0.60387742]	[ 0.67926893]	[ 0.49975681]	[ 0.03541852]	10     	10 	10 	0        
248	381.855	[ 0.61307903]	[ 0.67926893]	[ 0.49975681]	[ 0.03345308]	9.9901 	10 	9  	0.0990099
249	354.18 	[ 0.60942061]	[ 0.67621969]	[ 0.5]       	[ 0.03661592]	9.9901 	10 	9  	0.0990099
250	347.159	[ 0.60961175]	[ 0.67621969]	[ 0.49902724]	[ 0.03450911]	9.94059	10 	7  	0.339533 
251	335.351	[ 0.60916927]	[ 0.67621969]	[ 0.49975681]	[ 0.04019139]	9.92079	10 	9  	0.270063 
252	361.953	[ 0.61489749]	[ 0.67251571]	[ 0.5]       	[ 0.02965452]	9.87129	10 	9  	0.334882 
253	331.569	[ 0.6082943] 	[ 0.67251571]	[ 0.49975681]	[ 0.04225609]	9.80198	10 	7  	0.467134 
254	344.395	[ 0.61246355]	[ 0.67251571]	[ 0.49975681]	[ 0.03158778]	9.93069	10 	9  	0.253975 
255	391.368	[ 0.60377333]	[ 0.67251571]	[ 0.5]       	[ 0.04370009]	9.87129	10 	6  	0.556925 
256	332.024	[ 0.60650751]	[ 0.67251571]	[ 0.49975681]	[ 0.03980784]	9.93069	10 	9  	0.253975 
257	338.396	[ 0.60566662]	[ 0.67378779]	[ 0.49878405]	[ 0.038897]  	9.89109	10 	9  	0.311527 
258	338.841	[ 0.61379989]	[ 0.67378779]	[ 0.49337773]	[ 0.03252981]	9.94059	10 	9  	0.236383 
259	341.348	[ 0.60630229]	[ 0.67378779]	[ 0.49927043]	[ 0.04027813]	9.9505 	10 	8  	0.258566 
260	351.777	[ 0.60003193]	[ 0.67378779]	[ 0.42893221]	[ 0.04390849]	9.92079	10 	7  	0.363786 
261	356.847	[ 0.60041755]	[ 0.66106705]	[ 0.48881323]	[ 0.04322364]	9.87129	10 	5  	0.607924 
262	335.498	[ 0.60743823]	[ 0.66106705]	[ 0.5]       	[ 0.03424784]	9.9505 	10 	9  	0.21692  
263	343.426	[ 0.60946302]	[ 0.66263843]	[ 0.4973249] 	[ 0.03438388]	9.90099	10 	9  	0.298675 
264	348.731	[ 0.60476609]	[ 0.67073855]	[ 0.49975681]	[ 0.03693595]	9.84158	10 	5  	0.625097 
265	342.752	[ 0.60769068]	[ 0.67073855]	[ 0.49756809]	[ 0.03510314]	9.86139	10 	6  	0.48807  
266	372.864	[ 0.60688276]	[ 0.67073855]	[ 0.5]       	[ 0.03486215]	9.90099	10 	9  	0.298675 
267	355.542	[ 0.60345142]	[ 0.67073855]	[ 0.49113289]	[ 0.04304562]	9.89109	10 	7  	0.395544 
268	378.128	[ 0.61079048]	[ 0.68961389]	[ 0.5]       	[ 0.03659892]	9.94059	10 	9  	0.236383 
269	340.788	[ 0.60575015]	[ 0.68961389]	[ 0.46395166]	[ 0.04217489]	9.89109	10 	9  	0.311527 
270	344.42 	[ 0.60587203]	[ 0.68961389]	[ 0.5]       	[ 0.03886383]	9.89109	10 	9  	0.311527 
271	382.662	[ 0.610789]  	[ 0.68961389]	[ 0.5]       	[ 0.03782165]	9.9505 	10 	9  	0.21692  
272	401.99 	[ 0.61202162]	[ 0.68961389]	[ 0.49927043]	[ 0.03776314]	9.9604 	10 	9  	0.195027 
273	378.858	[ 0.60477776]	[ 0.68961389]	[ 0.47891724]	[ 0.04078818]	9.87129	10 	7  	0.414188 
274	375.201	[ 0.60680108]	[ 0.68961389]	[ 0.49927043]	[ 0.04147628]	9.83168	10 	9  	0.374147 
275	381.758	[ 0.61137132]	[ 0.68961389]	[ 0.49951362]	[ 0.03682162]	9.82178	10 	7  	0.45372  
276	391.316	[ 0.61112702]	[ 0.68961389]	[ 0.5]       	[ 0.03839409]	9.84158	10 	9  	0.36513  
277	349.112	[ 0.61674189]	[ 0.68961389]	[ 0.49756809]	[ 0.03493074]	9.88119	10 	9  	0.323567 
278	389.028	[ 0.62084798]	[ 0.68961389]	[ 0.5]       	[ 0.03017574]	9.90099	10 	9  	0.298675 
279	363.559	[ 0.61003775]	[ 0.68961389]	[ 0.5]       	[ 0.03709526]	9.85149	10 	9  	0.35561  
280	378.834	[ 0.61447798]	[ 0.68961389]	[ 0.50645391]	[ 0.03527145]	9.85149	10 	9  	0.35561  
281	364.806	[ 0.61186622]	[ 0.68029782]	[ 0.5]       	[ 0.03899736]	9.92079	10 	9  	0.270063 
282	359.685	[ 0.6107714] 	[ 0.68029782]	[ 0.5]       	[ 0.036355]  	9.79208	10 	4  	0.679499 
283	359.815	[ 0.60632692]	[ 0.68029782]	[ 0.49902724]	[ 0.04562389]	9.79208	10 	9  	0.40582  
284	402.637	[ 0.61519977]	[ 0.68029782]	[ 0.5]       	[ 0.03291977]	9.83168	10 	9  	0.374147 
285	337.476	[ 0.61133687]	[ 0.68029782]	[ 0.49756809]	[ 0.03933463]	9.86139	10 	9  	0.345543 
286	367.519	[ 0.60315229]	[ 0.68572284]	[ 0.]        	[ 0.09464155]	9.82178	10 	5  	0.680653 
287	346.71 	[ 0.61925696]	[ 0.68572284]	[ 0.49781128]	[ 0.03205146]	9.90099	10 	9  	0.298675 
288	371.846	[ 0.62047625]	[ 0.68572284]	[ 0.51670533]	[ 0.0311023] 	9.90099	10 	9  	0.298675 
289	373.414	[ 0.61624662]	[ 0.68572284]	[ 0.5]       	[ 0.03128814]	9.86139	10 	8  	0.373098 
290	372.971	[ 0.61170397]	[ 0.68572284]	[ 0.49756809]	[ 0.03628727]	9.92079	10 	9  	0.270063 
291	385.206	[ 0.61390843]	[ 0.68572284]	[ 0.49829767]	[ 0.03786622]	9.93069	10 	9  	0.253975 
292	367.983	[ 0.61340242]	[ 0.68572284]	[ 0.5]       	[ 0.03682947]	9.92079	10 	4  	0.608246 
293	375.718	[ 0.61414662]	[ 0.68572284]	[ 0.50377881]	[ 0.03234449]	9.94059	10 	9  	0.236383 
294	386.699	[ 0.60876438]	[ 0.68572284]	[ 0.]        	[ 0.06860574]	9.92079	10 	9  	0.270063 
295	389.034	[ 0.61200699]	[ 0.68572284]	[ 0.49910207]	[ 0.03508375]	9.93069	10 	9  	0.253975 
296	377.822	[ 0.60943283]	[ 0.68572284]	[ 0.5]       	[ 0.03923963]	9.92079	10 	9  	0.270063 
297	392.123	[ 0.61168878]	[ 0.68572284]	[ 0.49975681]	[ 0.04022916]	9.92079	10 	9  	0.270063 
298	376.773	[ 0.61545241]	[ 0.68572284]	[ 0.49951362]	[ 0.03309652]	9.9604 	10 	9  	0.195027 
299	368.049	[ 0.61752573]	[ 0.68572284]	[ 0.49975681]	[ 0.03507129]	9.9604 	10 	9  	0.195027 
