   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	168.467	[ 0.78248798]	[ 0.79481153]	[ 0.5]       	[ 0.03187366]	9.93069	10 	7  	0.404368 
30 	170.782	[ 0.78138065]	[ 0.79481153]	[ 0.52880266]	[ 0.03424903]	9.9505 	10 	5  	0.49505  
31 	173.975	[ 0.78299269]	[ 0.79481153]	[ 0.5]       	[ 0.03076606]	10     	10 	10 	0        
32 	166.74 	[ 0.77741235]	[ 0.79481153]	[ 0.6043459] 	[ 0.03082627]	10     	10 	10 	0        
33 	170.22 	[ 0.78269786]	[ 0.79481153]	[ 0.48299335]	[ 0.0329549] 	10     	10 	10 	0        
34 	168.823	[ 0.77763935]	[ 0.79481153]	[ 0.49926829]	[ 0.037079]  	9.94059	10 	4  	0.594059 
35 	168.404	[ 0.77571491]	[ 0.79481153]	[ 0.49028825]	[ 0.04640299]	9.93069	10 	3  	0.693069 
36 	171.852	[ 0.78183399]	[ 0.79481153]	[ 0.51126386]	[ 0.03082999]	9.9505 	10 	5  	0.49505  
37 	166.372	[ 0.77656407]	[ 0.79529933]	[ 0.5]       	[ 0.04427258]	9.82178	10 	1  	1.25387  
38 	167.592	[ 0.77400342]	[ 0.79529933]	[ 0.49962306]	[ 0.0548221] 	9.92079	10 	6  	0.557277 
39 	167.965	[ 0.77782025]	[ 0.79529933]	[ 0.54292683]	[ 0.03477482]	9.90099	10 	1  	0.895588 
40 	167.198	[ 0.77420671]	[ 0.79529933]	[ 0.52507761]	[ 0.04453684]	9.86139	10 	1  	1.01503  
41 	168.292	[ 0.7751349] 	[ 0.79529933]	[ 0.5]       	[ 0.05070455]	9.70297	10 	1  	1.49947  
42 	168.424	[ 0.78185638]	[ 0.79529933]	[ 0.53643016]	[ 0.03595358]	9.89109	10 	2  	0.843155 
43 	166.956	[ 0.7748842] 	[ 0.79529933]	[ 0.5]       	[ 0.0519963] 	9.84158	10 	4  	0.864397 
44 	168.781	[ 0.78142807]	[ 0.79529933]	[ 0.53261641]	[ 0.02968637]	9.92079	10 	4  	0.624312 
45 	168.408	[ 0.77651424]	[ 0.79529933]	[ 0.5]       	[ 0.038447]  	9.85149	10 	1  	1.066    
46 	167.343	[ 0.7697943] 	[ 0.79529933]	[ 0.50261641]	[ 0.05006262]	9.92079	10 	5  	0.574769 
47 	170.488	[ 0.76393098]	[ 0.79529933]	[ 0.48299335]	[ 0.07326365]	9.94059	10 	6  	0.441011 
48 	164.972	[ 0.76886501]	[ 0.79545455]	[ 0.49813747]	[ 0.06165566]	9.90099	10 	2  	0.814533 
49 	167.643	[ 0.77448508]	[ 0.79545455]	[ 0.5]       	[ 0.05069074]	9.90099	10 	5  	0.605338 
50 	170.904	[ 0.77703936]	[ 0.79545455]	[ 0.532949]  	[ 0.04237826]	9.82178	10 	1  	1.25387  
51 	157.046	[ 0.77185704]	[ 0.79545455]	[ 0.49844789]	[ 0.05483028]	9.78218	10 	1  	1.14843  
52 	168.451	[ 0.77696165]	[ 0.79554324]	[ 0.53782705]	[ 0.03934155]	9.9505 	10 	5  	0.49505  
53 	167.009	[ 0.7774005] 	[ 0.79554324]	[ 0.47778271]	[ 0.04328329]	9.93069	10 	3  	0.693069 
54 	161.676	[ 0.7772477] 	[ 0.79554324]	[ 0.5]       	[ 0.0421247] 	9.84158	10 	1  	0.982346 
55 	167.655	[ 0.78429738]	[ 0.79554324]	[ 0.7081153] 	[ 0.01454259]	10     	10 	10 	0        
56 	165.177	[ 0.78245351]	[ 0.79554324]	[ 0.63784922]	[ 0.02059252]	9.9703 	10 	7  	0.29703  
57 	156.408	[ 0.77217471]	[ 0.79554324]	[ 0.5]       	[ 0.05623357]	9.72277	10 	1  	1.40098  
58 	165.367	[ 0.77324559]	[ 0.79554324]	[ 0.49101996]	[ 0.05691032]	9.77228	10 	1  	1.2258   
59 	164.013	[ 0.77535202]	[ 0.79554324]	[ 0.53148559]	[ 0.04143912]	9.88119	10 	1  	0.936468 
60 	162.262	[ 0.7753889] 	[ 0.79554324]	[ 0.5]       	[ 0.05112399]	9.85149	10 	2  	1.04726  
61 	163.112	[ 0.77018287]	[ 0.79554324]	[ 0.4995122] 	[ 0.05752994]	9.71287	10 	2  	1.28461  
62 	162.624	[ 0.77765889]	[ 0.79554324]	[ 0.49549889]	[ 0.04377489]	9.9604 	10 	6  	0.39604  
63 	166.623	[ 0.77320234]	[ 0.79554324]	[ 0.49731707]	[ 0.04596031]	9.9901 	10 	9  	0.0990099
64 	163.12 	[ 0.77876578]	[ 0.79554324]	[ 0.51241685]	[ 0.03498343]	9.91089	10 	1  	0.891089 
65 	167.084	[ 0.76763628]	[ 0.79554324]	[ 0.48064302]	[ 0.06172235]	9.78218	10 	2  	1.04932  
66 	166.909	[ 0.77851419]	[ 0.79554324]	[ 0.5]       	[ 0.03313943]	9.9604 	10 	6  	0.39604  
67 	166.586	[ 0.7711587] 	[ 0.79554324]	[ 0.5]       	[ 0.05226437]	9.90099	10 	1  	0.895588 
68 	168.342	[ 0.77018134]	[ 0.79554324]	[ 0.48372506]	[ 0.05411828]	9.86139	10 	5  	0.704015 
69 	172.754	[ 0.77872275]	[ 0.79554324]	[ 0.49261641]	[ 0.0388936] 	9.90099	10 	2  	0.814533 
70 	166.311	[ 0.77007793]	[ 0.79554324]	[ 0.48274945]	[ 0.06268202]	9.80198	10 	1  	1.09019  
71 	161.43 	[ 0.77327786]	[ 0.79554324]	[ 0.52075388]	[ 0.05011321]	9.71287	10 	2  	1.38833  
72 	166.962	[ 0.78367522]	[ 0.79554324]	[ 0.7031929] 	[ 0.01561843]	10     	10 	10 	0        
73 	165.846	[ 0.77515313]	[ 0.79554324]	[ 0.5]       	[ 0.04724626]	9.84158	10 	1  	1.06922  
74 	167.274	[ 0.77942263]	[ 0.79554324]	[ 0.5]       	[ 0.03713828]	9.85149	10 	1  	0.98891  
75 	162.283	[ 0.76786415]	[ 0.79554324]	[ 0.4997561] 	[ 0.06786021]	9.84158	10 	1  	1.01213  
76 	166.979	[ 0.77318346]	[ 0.79554324]	[ 0.49829268]	[ 0.04800404]	9.90099	10 	5  	0.605338 
77 	166.406	[ 0.77128757]	[ 0.79554324]	[ 0.51208426]	[ 0.04872601]	10     	10 	10 	0        
78 	165.46 	[ 0.76657702]	[ 0.79554324]	[ 0.50643016]	[ 0.05821545]	10     	10 	10 	0        
79 	165.568	[ 0.77808983]	[ 0.79554324]	[ 0.5]       	[ 0.04280701]	9.92079	10 	2  	0.792079 
80 	170.913	[ 0.77850234]	[ 0.79578714]	[ 0.49425721]	[ 0.0377828] 	9.9802 	10 	8  	0.19802  
81 	160.912	[ 0.77449386]	[ 0.79578714]	[ 0.5]       	[ 0.04233417]	9.86139	10 	3  	0.975235 
82 	162.817	[ 0.76984874]	[ 0.79578714]	[ 0.49678492]	[ 0.05631033]	9.86139	10 	1  	0.944287 
83 	172.246	[ 0.78057584]	[ 0.79578714]	[ 0.67004435]	[ 0.01863418]	10     	10 	10 	0        
84 	171.298	[ 0.77649009]	[ 0.79578714]	[ 0.5]       	[ 0.03458778]	9.9604 	10 	7  	0.312156 
85 	168.46 	[ 0.77695572]	[ 0.79578714]	[ 0.5]       	[ 0.0415516] 	9.86139	10 	1  	0.975235 
86 	162.039	[ 0.77470769]	[ 0.79578714]	[ 0.53148559]	[ 0.0414028] 	9.74257	10 	1  	1.42574  
87 	165.162	[ 0.77942526]	[ 0.79578714]	[ 0.57317073]	[ 0.02594026]	9.92079	10 	4  	0.608246 
88 	160.889	[ 0.76466247]	[ 0.79578714]	[ 0.5]       	[ 0.06652766]	9.77228	10 	1  	1.3415   
89 	167.641	[ 0.78340058]	[ 0.79578714]	[ 0.7424612] 	[ 0.01168083]	9.9703 	10 	9  	0.169767 
90 	161.181	[ 0.77291563]	[ 0.79578714]	[ 0.49707317]	[ 0.05514267]	9.84158	10 	2  	0.992374 
91 	161.332	[ 0.77447476]	[ 0.79578714]	[ 0.5]       	[ 0.0444026] 	9.9604 	10 	9  	0.195027 
92 	159.458	[ 0.77176857]	[ 0.79578714]	[ 0.5]       	[ 0.04494351]	9.92079	10 	8  	0.304526 
93 	169.9  	[ 0.777051]  	[ 0.79578714]	[ 0.50350333]	[ 0.03153508]	9.9703 	10 	9  	0.169767 
94 	164.157	[ 0.77231894]	[ 0.79578714]	[ 0.50104213]	[ 0.04249097]	9.91089	10 	7  	0.447192 
95 	169.311	[ 0.77518123]	[ 0.79578714]	[ 0.49456763]	[ 0.04397127]	9.86139	10 	1  	0.912289 
96 	162.456	[ 0.7734513] 	[ 0.79578714]	[ 0.5]       	[ 0.04501029]	9.89109	10 	2  	0.807158 
97 	169.856	[ 0.77628043]	[ 0.79578714]	[ 0.52838137]	[ 0.03914025]	9.92079	10 	5  	0.520532 
98 	161.281	[ 0.77719238]	[ 0.79578714]	[ 0.53713969]	[ 0.03284604]	9.86139	10 	6  	0.5634   
99 	166.642	[ 0.77439881]	[ 0.79603104]	[ 0.46529933]	[ 0.04481964]	9.9802 	10 	9  	0.139319 
100	160.728	[ 0.77056464]	[ 0.79603104]	[ 0.49627494]	[ 0.05389585]	9.72277	10 	2  	1.07278  
101	169.051	[ 0.7817442] 	[ 0.79603104]	[ 0.7286918] 	[ 0.0149391] 	9.93069	10 	8  	0.290354 
102	164.626	[ 0.77470396]	[ 0.79603104]	[ 0.52929047]	[ 0.03998225]	9.77228	10 	1  	0.973726 
103	166.972	[ 0.77546969]	[ 0.79603104]	[ 0.5]       	[ 0.03776233]	9.82178	10 	2  	0.837205 
104	163.76 	[ 0.76502711]	[ 0.79627494]	[ 0.47769401]	[ 0.0661677] 	9.74257	10 	2  	0.919034 
105	165.86 	[ 0.77677417]	[ 0.79627494]	[ 0.53838137]	[ 0.03719633]	9.87129	10 	5  	0.556925 
106	163.655	[ 0.76512876]	[ 0.79627494]	[ 0.5]       	[ 0.0629996] 	9.76238	10 	1  	1.20353  
107	167.015	[ 0.77085596]	[ 0.79627494]	[ 0.5]       	[ 0.04765008]	9.75248	10 	1  	1.00893  
108	167.331	[ 0.77497925]	[ 0.79627494]	[ 0.5]       	[ 0.03882393]	9.81188	10 	3  	0.754037 
109	157.401	[ 0.76327611]	[ 0.79627494]	[ 0.5]       	[ 0.06780365]	9.75248	10 	1  	1.09369  
110	162.327	[ 0.77352045]	[ 0.79627494]	[ 0.52578714]	[ 0.04642412]	9.91089	10 	9  	0.284901 
111	159.087	[ 0.76502448]	[ 0.79627494]	[ 0.]        	[ 0.09216698]	9.77228	10 	1  	1.07059  
112	166.651	[ 0.77621655]	[ 0.79627494]	[ 0.51274945]	[ 0.04052572]	9.91089	10 	6  	0.447192 
113	162.197	[ 0.77657812]	[ 0.79627494]	[ 0.5]       	[ 0.03521744]	9.83168	10 	6  	0.564096 
114	159.075	[ 0.77126539]	[ 0.79627494]	[ 0.5]       	[ 0.05840764]	9.83168	10 	1  	0.923503 
115	165.835	[ 0.77448398]	[ 0.79627494]	[ 0.47317073]	[ 0.04843626]	9.88119	10 	8  	0.352842 
116	170.215	[ 0.78288929]	[ 0.79627494]	[ 0.72290466]	[ 0.01545587]	9.94059	10 	8  	0.275098 
117	161.419	[ 0.76477597]	[ 0.79627494]	[ 0.42332594]	[ 0.06899216]	9.78218	10 	1  	1.03984  
118	159.525	[ 0.77295076]	[ 0.79627494]	[ 0.5]       	[ 0.04651654]	9.63366	10 	1  	1.51378  
119	167.973	[ 0.76297469]	[ 0.79627494]	[ 0.]        	[ 0.09156333]	9.84158	10 	2  	0.829322 
120	156.922	[ 0.76172422]	[ 0.79627494]	[ 0.]        	[ 0.09432981]	9.78218	10 	4  	0.803507 
121	170.845	[ 0.76962657]	[ 0.79627494]	[ 0.48372506]	[ 0.05233336]	9.91089	10 	7  	0.40047  
122	163.669	[ 0.77144519]	[ 0.79627494]	[ 0.48348115]	[ 0.04509036]	9.92079	10 	9  	0.270063 
123	166.553	[ 0.7757283] 	[ 0.79627494]	[ 0.49878049]	[ 0.04243902]	9.93069	10 	6  	0.428153 
124	162.196	[ 0.76762925]	[ 0.79627494]	[ 0.48851441]	[ 0.05744483]	9.83168	10 	2  	0.879574 
125	160.61 	[ 0.76742047]	[ 0.79627494]	[ 0.5]       	[ 0.05670954]	9.82178	10 	4  	0.860532 
126	160.571	[ 0.77140326]	[ 0.79627494]	[ 0.49902439]	[ 0.05091423]	9.88119	10 	7  	0.405095 
127	161.991	[ 0.76928103]	[ 0.79627494]	[ 0.5]       	[ 0.05833239]	9.79208	10 	1  	1.13728  
128	159.711	[ 0.76396105]	[ 0.79627494]	[ 0.5]       	[ 0.0686727] 	9.62376	10 	1  	1.63411  
129	161.715	[ 0.76936928]	[ 0.79627494]	[ 0.48159645]	[ 0.06232852]	9.81188	10 	4  	0.79245  
130	158.314	[ 0.77208382]	[ 0.79627494]	[ 0.48372506]	[ 0.04778063]	9.82178	10 	5  	0.635517 
131	168.526	[ 0.77443415]	[ 0.79627494]	[ 0.48195122]	[ 0.04565048]	9.91089	10 	8  	0.317759 
132	165.499	[ 0.77555839]	[ 0.79627494]	[ 0.52053215]	[ 0.03129009]	9.94059	10 	9  	0.236383 
133	159.43 	[ 0.76484139]	[ 0.79627494]	[ 0.48119734]	[ 0.06460323]	9.73267	10 	1  	1.17643  
134	154.969	[ 0.76943843]	[ 0.79627494]	[ 0.5]       	[ 0.05586955]	9.79208	10 	3  	0.957687 
135	161.239	[ 0.7784615] 	[ 0.79627494]	[ 0.51241685]	[ 0.03359366]	9.84158	10 	1  	0.982346 
136	164.969	[ 0.77854142]	[ 0.79691796]	[ 0.53148559]	[ 0.03685172]	9.87129	10 	2  	0.828495 
137	167.92 	[ 0.77378674]	[ 0.79691796]	[ 0.49780488]	[ 0.05570459]	9.81188	10 	1  	1.03132  
138	168.333	[ 0.7779445] 	[ 0.79691796]	[ 0.53148559]	[ 0.03973193]	9.87129	10 	2  	0.852061 
139	166.79 	[ 0.7641009] 	[ 0.79691796]	[ 0.48372506]	[ 0.07266699]	9.78218	10 	2  	1.12227  
140	164.543	[ 0.76447081]	[ 0.79691796]	[ 0.]        	[ 0.09462469]	9.86139	10 	5  	0.660478 
141	163.062	[ 0.76125903]	[ 0.79691796]	[ 0.48299335]	[ 0.07312352]	9.79208	10 	2  	1.09288  
142	170.155	[ 0.77538386]	[ 0.79691796]	[ 0.]        	[ 0.08371227]	9.93069	10 	6  	0.428153 
143	166.07 	[ 0.77571711]	[ 0.79691796]	[ 0.5]       	[ 0.0527299] 	9.80198	10 	2  	1.00513  
144	174.257	[ 0.77816711]	[ 0.79691796]	[ 0.5]       	[ 0.04632598]	9.87129	10 	3  	0.740128 
145	175.073	[ 0.77506619]	[ 0.79691796]	[ 0.5]       	[ 0.05309807]	9.77228	10 	1  	1.2258   
146	181.182	[ 0.78411144]	[ 0.79691796]	[ 0.56669623]	[ 0.0270467] 	9.9802 	10 	9  	0.139319 
147	184.48 	[ 0.77884503]	[ 0.79691796]	[ 0.55368071]	[ 0.04047526]	9.9505 	10 	9  	0.21692  
148	185.151	[ 0.78356633]	[ 0.79691796]	[ 0.56556541]	[ 0.02636078]	9.9604 	10 	9  	0.195027 
149	170.488	[ 0.77161687]	[ 0.79691796]	[ 0.5]       	[ 0.0560181] 	9.66337	10 	1  	1.5304   
150	175.74 	[ 0.77998397]	[ 0.79740576]	[ 0.49789357]	[ 0.0419231] 	9.88119	10 	5  	0.649251 
151	177.493	[ 0.77410946]	[ 0.79740576]	[ 0.5]       	[ 0.04998234]	9.72277	10 	1  	1.2674   
152	177.998	[ 0.77481219]	[ 0.79740576]	[ 0.49685144]	[ 0.04661217]	9.80198	10 	4  	0.964928 
153	184.338	[ 0.77603368]	[ 0.79740576]	[ 0.5]       	[ 0.04852739]	9.90099	10 	7  	0.410384 
154	184.196	[ 0.77064038]	[ 0.79740576]	[ 0.5]       	[ 0.05822223]	9.73267	10 	1  	1.20962  
155	193.467	[ 0.78118417]	[ 0.79740576]	[ 0.57317073]	[ 0.03106991]	9.90099	10 	4  	0.667565 
156	189.267	[ 0.781933]  	[ 0.79740576]	[ 0.5]       	[ 0.03269935]	9.9703 	10 	9  	0.169767 
157	189.554	[ 0.78016267]	[ 0.79740576]	[ 0.4951663] 	[ 0.0427686] 	9.86139	10 	3  	0.856307 
158	191.668	[ 0.77237404]	[ 0.79838137]	[ 0.49649667]	[ 0.06214593]	9.80198	10 	1  	1.09019  
159	183.435	[ 0.76885601]	[ 0.79838137]	[ 0.4891796] 	[ 0.06169015]	9.82178	10 	7  	0.603554 
160	184.093	[ 0.77470703]	[ 0.79838137]	[ 0.5]       	[ 0.05364387]	9.79208	10 	3  	1.01783  
161	178.989	[ 0.77483678]	[ 0.79838137]	[ 0.49853659]	[ 0.05256048]	9.92079	10 	6  	0.501151 
162	184.904	[ 0.77314768]	[ 0.79838137]	[ 0.5]       	[ 0.05202139]	9.9604 	10 	9  	0.195027 
163	190.152	[ 0.78060679]	[ 0.79838137]	[ 0.52895787]	[ 0.03543106]	9.9703 	10 	9  	0.169767 
164	184.784	[ 0.77591008]	[ 0.79838137]	[ 0.49392461]	[ 0.0511787] 	9.91089	10 	4  	0.614978 
165	185.185	[ 0.78254945]	[ 0.79838137]	[ 0.5]       	[ 0.04177536]	9.84158	10 	2  	0.992374 
166	189.076	[ 0.78015389]	[ 0.79838137]	[ 0.5]       	[ 0.04648137]	9.91089	10 	3  	0.704989 
167	190.202	[ 0.77960264]	[ 0.79838137]	[ 0.57317073]	[ 0.03573884]	9.90099	10 	4  	0.621479 
168	191.373	[ 0.77989045]	[ 0.79838137]	[ 0.5]       	[ 0.04328799]	9.87129	10 	6  	0.591413 
169	187.024	[ 0.77032074]	[ 0.79838137]	[ 0.5]       	[ 0.05840253]	9.90099	10 	8  	0.358902 
170	189.544	[ 0.77699063]	[ 0.79838137]	[ 0.4772949] 	[ 0.04979175]	9.89109	10 	6  	0.524659 
171	187.386	[ 0.77673201]	[ 0.79838137]	[ 0.5]       	[ 0.04958817]	9.79208	10 	1  	0.998185 
172	191.272	[ 0.78139119]	[ 0.79838137]	[ 0.5]       	[ 0.04079412]	9.84158	10 	2  	0.841176 
173	191.269	[ 0.77861452]	[ 0.79838137]	[ 0.47243902]	[ 0.04586434]	9.9505 	10 	7  	0.326282 
174	185.57 	[ 0.77880486]	[ 0.79838137]	[ 0.51166297]	[ 0.03590944]	9.88119	10 	6  	0.493264 
175	190.516	[ 0.77669469]	[ 0.79838137]	[ 0.5]       	[ 0.04387877]	9.86139	10 	1  	0.912289 
176	186.09 	[ 0.76620974]	[ 0.79838137]	[ 0.5]       	[ 0.06697858]	9.79208	10 	2  	1.00806  
177	190.195	[ 0.78199886]	[ 0.79838137]	[ 0.5]       	[ 0.03137942]	9.84158	10 	5  	0.670934 
178	189.769	[ 0.78043468]	[ 0.79838137]	[ 0.53334812]	[ 0.04166157]	9.79208	10 	1  	0.967971 
179	194.073	[ 0.77403416]	[ 0.79838137]	[ 0.50545455]	[ 0.05406245]	9.87129	10 	5  	0.654964 
180	192.525	[ 0.77061535]	[ 0.79838137]	[ 0.]        	[ 0.08857943]	9.92079	10 	9  	0.270063 
181	197.104	[ 0.78480121]	[ 0.79838137]	[ 0.71108647]	[ 0.01403491]	9.93069	10 	9  	0.253975 
182	189.579	[ 0.78230401]	[ 0.79838137]	[ 0.5]       	[ 0.03142809]	9.88119	10 	6  	0.493264 
183	190.159	[ 0.78094509]	[ 0.79862528]	[ 0.51266075]	[ 0.02994169]	9.83168	10 	2  	0.833332 
184	190.865	[ 0.77736142]	[ 0.79862528]	[ 0.51986696]	[ 0.03470826]	9.76238	10 	1  	1.0064   
185	194.705	[ 0.78567386]	[ 0.79862528]	[ 0.75547672]	[ 0.01065633]	9.9604 	10 	9  	0.195027 
186	192.206	[ 0.77659415]	[ 0.79886918]	[ 0.5]       	[ 0.04990748]	9.74257	10 	1  	1.21585  
187	199.102	[ 0.78241531]	[ 0.79886918]	[ 0.52392461]	[ 0.02898444]	9.94059	10 	9  	0.236383 
188	186.79 	[ 0.77331892]	[ 0.79911308]	[ 0.4995122] 	[ 0.05686541]	9.69307	10 	2  	1.33307  
189	192.635	[ 0.78050822]	[ 0.79911308]	[ 0.50059867]	[ 0.03621992]	9.9802 	10 	9  	0.139319 
190	191.64 	[ 0.78235604]	[ 0.79911308]	[ 0.55600887]	[ 0.03429741]	9.93069	10 	8  	0.290354 
191	191.64 	[ 0.77720401]	[ 0.79911308]	[ 0.51662971]	[ 0.04905854]	9.85149	10 	4  	0.749734 
192	193.127	[ 0.78118922]	[ 0.79911308]	[ 0.5]       	[ 0.03746064]	9.93069	10 	6  	0.428153 
193	190.676	[ 0.77339553]	[ 0.79911308]	[ 0.5]       	[ 0.05744651]	9.81188	10 	2  	1.12323  
194	193.612	[ 0.77937696]	[ 0.79911308]	[ 0.49197339]	[ 0.04532565]	9.79208	10 	1  	1.04661  
195	191.86 	[ 0.77530526]	[ 0.79911308]	[ 0.53465632]	[ 0.05261988]	9.91089	10 	5  	0.5468   
196	187.551	[ 0.7811767] 	[ 0.79911308]	[ 0.51266075]	[ 0.03801568]	9.82178	10 	2  	1.06609  
197	195.917	[ 0.77759413]	[ 0.79935698]	[ 0.5]       	[ 0.0487764] 	9.90099	10 	2  	0.814533 
198	190.169	[ 0.77997212]	[ 0.79935698]	[ 0.51266075]	[ 0.04502212]	9.82178	10 	2  	0.99897  
199	198.304	[ 0.77551404]	[ 0.79935698]	[ 0.5]       	[ 0.04552567]	9.87129	10 	1  	0.971509 
200	191.038	[ 0.77842155]	[ 0.79935698]	[ 0.49279379]	[ 0.03874772]	9.93069	10 	7  	0.352008 
201	191.894	[ 0.77533644]	[ 0.79935698]	[ 0.47915743]	[ 0.05389038]	9.9505 	10 	7  	0.326282 
202	194.062	[ 0.78488617]	[ 0.79935698]	[ 0.63780488]	[ 0.02105101]	9.9703 	10 	9  	0.169767 
203	192.822	[ 0.77675133]	[ 0.79935698]	[ 0.5]       	[ 0.0542883] 	9.89109	10 	2  	0.807158 
204	198.202	[ 0.78378082]	[ 0.79935698]	[ 0.5]       	[ 0.03116005]	9.93069	10 	4  	0.601276 
205	200.53 	[ 0.78477816]	[ 0.79960089]	[ 0.61627494]	[ 0.02200641]	9.9703 	10 	9  	0.169767 
206	191.265	[ 0.77601106]	[ 0.79960089]	[ 0.]        	[ 0.08198716]	9.9703 	10 	9  	0.169767 
207	189.26 	[ 0.76988387]	[ 0.79960089]	[ 0.5]       	[ 0.06512631]	9.69307	10 	1  	1.3697   
208	193.659	[ 0.7838548] 	[ 0.79960089]	[ 0.62636364]	[ 0.02089257]	9.9802 	10 	9  	0.139319 
209	193.715	[ 0.78236021]	[ 0.79960089]	[ 0.55527716]	[ 0.0275218] 	9.9703 	10 	9  	0.169767 
210	193.893	[ 0.78107747]	[ 0.79960089]	[ 0.5]       	[ 0.03753058]	9.91089	10 	3  	0.704989 
211	196.598	[ 0.77749863]	[ 0.79960089]	[ 0.53973392]	[ 0.03899213]	9.9505 	10 	9  	0.21692  
212	193.081	[ 0.7693684] 	[ 0.79960089]	[ 0.5]       	[ 0.06353099]	9.73267	10 	1  	1.23394  
213	184.406	[ 0.77415403]	[ 0.79960089]	[ 0.51062084]	[ 0.05220132]	9.81188	10 	2  	1.01194  
214	190.667	[ 0.76315712]	[ 0.79960089]	[ 0.]        	[ 0.09945306]	9.80198	10 	3  	0.867679 
215	189.903	[ 0.77166143]	[ 0.79960089]	[ 0.49878049]	[ 0.05267319]	9.85149	10 	5  	0.586754 
216	188.745	[ 0.78260916]	[ 0.79960089]	[ 0.64847007]	[ 0.02147187]	9.93069	10 	9  	0.253975 
217	187.025	[ 0.77730632]	[ 0.79960089]	[ 0.5]       	[ 0.04604692]	9.80198	10 	1  	1.03426  
218	186.854	[ 0.777523]  	[ 0.79960089]	[ 0.53580931]	[ 0.04305918]	9.91089	10 	5  	0.5468   
