   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	75.3771	[ 0.50166582]	[ 0.52336775]	[ 0.49707031]	[ 0.00479264]	2.55446	8  	1  	1.85875  
1  	113.24 	[ 0.50232331]	[ 0.52336775]	[ 0.49853516]	[ 0.00493321]	3.77228	10 	1  	2.55196  
2  	123.899	[ 0.50426158]	[ 0.53351702]	[ 0.4987793] 	[ 0.00616865]	4.51485	10 	1  	2.77047  
3  	146.984	[ 0.50071619]	[ 0.53351702]	[ 0.]        	[ 0.05059278]	5.57426	10 	1  	2.84708  
4  	154.826	[ 0.5070376] 	[ 0.53480748]	[ 0.49780273]	[ 0.00870618]	7.0198 	10 	1  	2.43725  
5  	150.665	[ 0.50934468]	[ 0.54349191]	[ 0.49584961]	[ 0.01069905]	7.0099 	10 	1  	2.2799   
6  	130.988	[ 0.51485563]	[ 0.54495675]	[ 0.49902344]	[ 0.01358228]	7.36634	10 	1  	2.03301  
7  	123.894	[ 0.5187605] 	[ 0.54520089]	[ 0.49926758]	[ 0.01437278]	7.53465	10 	2  	1.66837  
8  	120.113	[ 0.51084751]	[ 0.54820033]	[ 0.]        	[ 0.07410757]	7.89109	10 	1  	1.67628  
9  	131.138	[ 0.52792907]	[ 0.55266462]	[ 0.49853516]	[ 0.01581937]	8.17822	10 	3  	1.38875  
10 	130.015	[ 0.53422078]	[ 0.55266462]	[ 0.5]       	[ 0.01376926]	8.49505	10 	5  	1.26353  
11 	130.266	[ 0.5335222] 	[ 0.55266462]	[ 0.49902344]	[ 0.01688021]	8.31683	10 	3  	1.56022  
12 	121.818	[ 0.53866297]	[ 0.55290876]	[ 0.49975586]	[ 0.01414089]	8.64356	10 	3  	1.49311  
13 	137.321	[ 0.53888259]	[ 0.55290876]	[ 0.49975586]	[ 0.01526919]	9.09901	10 	4  	1.38239  
14 	137.618	[ 0.53777722]	[ 0.55664062]	[ 0.49902344]	[ 0.01690963]	9.25743	10 	4  	1.22396  
15 	143.464	[ 0.53848927]	[ 0.55664062]	[ 0.49926758]	[ 0.01788044]	9.17822	10 	4  	1.42395  
16 	137.45 	[ 0.54119726]	[ 0.55664062]	[ 0.49829102]	[ 0.01656452]	9.34653	10 	4  	1.23028  
17 	145.768	[ 0.5427139] 	[ 0.55664062]	[ 0.49975586]	[ 0.01691567]	9.43564	10 	3  	1.30054  
18 	148.191	[ 0.54358342]	[ 0.55712891]	[ 0.4987793] 	[ 0.01765018]	9.68317	10 	4  	0.922016 
19 	164.521	[ 0.54308996]	[ 0.55712891]	[ 0.49951172]	[ 0.01868007]	9.65347	10 	4  	1.07571  
20 	155.61 	[ 0.54650344]	[ 0.56086077]	[ 0.49975586]	[ 0.0155935] 	9.63366	10 	4  	1.05044  
21 	160.5  	[ 0.53841503]	[ 0.56086077]	[ 0.]        	[ 0.05647529]	9.92079	10 	6  	0.501151 
22 	157.692	[ 0.54664122]	[ 0.56086077]	[ 0.49975586]	[ 0.01622333]	9.9604 	10 	7  	0.312156 
23 	156.041	[ 0.54478927]	[ 0.56086077]	[ 0.49926758]	[ 0.01809741]	9.71287	10 	3  	1.30753  
24 	157.932	[ 0.54456171]	[ 0.56086077]	[ 0.4987793] 	[ 0.01733978]	9.81188	10 	4  	0.940959 
25 	155.45 	[ 0.54438905]	[ 0.56086077]	[ 0.49975586]	[ 0.01835791]	9.63366	10 	3  	1.40524  
26 	145.749	[ 0.54819101]	[ 0.56086077]	[ 0.49975586]	[ 0.0146272] 	9.74257	10 	5  	0.950804 
27 	160.18 	[ 0.54359827]	[ 0.56159319]	[ 0.49780273]	[ 0.01916811]	9.79208	10 	4  	0.85962  
28 	147.774	[ 0.54390111]	[ 0.56159319]	[ 0.49975586]	[ 0.01845308]	9.51485	10 	3  	1.42547  
29 	153.539	[ 0.54431757]	[ 0.56159319]	[ 0.49975586]	[ 0.01862841]	9.48515	10 	3  	1.60823  
30 	157.428	[ 0.54387245]	[ 0.56159319]	[ 0.49951172]	[ 0.01957494]	9.65347	10 	5  	1.04773  
31 	156.21 	[ 0.54283097]	[ 0.56159319]	[ 0.49975586]	[ 0.02023769]	9.37624	10 	3  	1.57236  
32 	161.871	[ 0.54368943]	[ 0.56208147]	[ 0.49755859]	[ 0.02028017]	9.62376	10 	4  	1.1067   
33 	154.693	[ 0.54286274]	[ 0.56208147]	[ 0.4987793] 	[ 0.02100697]	9.49505	10 	3  	1.41158  
34 	147.788	[ 0.54656767]	[ 0.56208147]	[ 0.5]       	[ 0.01814375]	9.49505	10 	4  	1.27911  
35 	148.198	[ 0.54683218]	[ 0.56208147]	[ 0.5]       	[ 0.01593465]	9.39604	10 	4  	1.35032  
36 	156.299	[ 0.54596129]	[ 0.56630162]	[ 0.49902344]	[ 0.0192886] 	9.52475	10 	4  	1.3019   
37 	152.525	[ 0.54468602]	[ 0.56630162]	[ 0.49902344]	[ 0.01940325]	9.48515	10 	4  	1.33953  
38 	151.969	[ 0.54409138]	[ 0.56630162]	[ 0.4987793] 	[ 0.02020107]	9.40594	10 	4  	1.29108  
39 	152.865	[ 0.54407274]	[ 0.56630162]	[ 0.49755859]	[ 0.01910187]	9.25743	10 	2  	1.61462  
40 	161.652	[ 0.5428762] 	[ 0.56630162]	[ 0.49804688]	[ 0.02011126]	9.57426	10 	5  	1.1288   
41 	149.223	[ 0.54590155]	[ 0.56630162]	[ 0.49755859]	[ 0.01714817]	9.40594	10 	5  	1.26003  
42 	152.708	[ 0.54520987]	[ 0.56630162]	[ 0.4987793] 	[ 0.01821714]	9.23762	10 	3  	1.40824  
43 	160.678	[ 0.54537804]	[ 0.56630162]	[ 0.49658203]	[ 0.01908391]	9.24752	10 	4  	1.43786  
44 	157.592	[ 0.54828287]	[ 0.56630162]	[ 0.49658203]	[ 0.01929706]	9.57426	10 	4  	1.20516  
45 	169.032	[ 0.54784431]	[ 0.56630162]	[ 0.49926758]	[ 0.01997847]	9.63366	10 	4  	1.05982  
46 	158.142	[ 0.54347602]	[ 0.56630162]	[ 0.]        	[ 0.05775942]	9.51485	10 	4  	1.23171  
47 	158.825	[ 0.54898421]	[ 0.56630162]	[ 0.49633789]	[ 0.01937142]	9.60396	10 	4  	1.20296  
48 	159.968	[ 0.54377058]	[ 0.56630162]	[ 0.49975586]	[ 0.02312691]	9.36634	10 	4  	1.42622  
49 	158.823	[ 0.53863707]	[ 0.56630162]	[ 0.]        	[ 0.05865348]	9.35644	10 	4  	1.35401  
50 	148.274	[ 0.54637636]	[ 0.56630162]	[ 0.49829102]	[ 0.02068996]	9.25743	10 	4  	1.55845  
51 	156.41 	[ 0.54786261]	[ 0.56630162]	[ 0.49975586]	[ 0.01968421]	9.49505	10 	4  	1.24776  
52 	164.278	[ 0.54695857]	[ 0.56630162]	[ 0.49975586]	[ 0.01949426]	9.41584	10 	4  	1.31456  
53 	164.696	[ 0.54729594]	[ 0.56630162]	[ 0.49682617]	[ 0.02056452]	9.55446	10 	4  	1.06683  
54 	168.933	[ 0.54379061]	[ 0.56630162]	[ 0.49951172]	[ 0.02286214]	9.34653	10 	4  	1.47209  
55 	148.562	[ 0.54646338]	[ 0.56630162]	[ 0.49975586]	[ 0.01944011]	9.19802	10 	2  	1.61073  
56 	149.673	[ 0.55052882]	[ 0.56630162]	[ 0.49804688]	[ 0.0186854] 	9.73267	10 	6  	0.831212 
57 	149.911	[ 0.54688536]	[ 0.56630162]	[ 0.49975586]	[ 0.01971493]	9.29703	10 	2  	1.57042  
58 	150.266	[ 0.54324949]	[ 0.56654576]	[ 0.49658203]	[ 0.02217643]	8.9802 	10 	3  	1.77987  
59 	159.824	[ 0.54019031]	[ 0.56654576]	[ 0.49658203]	[ 0.02169278]	9.19802	10 	2  	1.55442  
60 	155.032	[ 0.54238654]	[ 0.56654576]	[ 0.49853516]	[ 0.02116522]	9.06931	10 	4  	1.53027  
61 	152.013	[ 0.54860401]	[ 0.56654576]	[ 0.5]       	[ 0.01694022]	9.28713	10 	6  	1.2375   
62 	148.902	[ 0.54607179]	[ 0.56654576]	[ 0.49975586]	[ 0.02154837]	9.14851	10 	2  	1.67324  
63 	157.726	[ 0.54786468]	[ 0.56654576]	[ 0.5]       	[ 0.018421]  	9.43564	10 	4  	1.23814  
64 	152.252	[ 0.54531934]	[ 0.56654576]	[ 0.49853516]	[ 0.01971597]	9.24752	10 	2  	1.60695  
65 	161.753	[ 0.54398019]	[ 0.56654576]	[ 0.49902344]	[ 0.0226203] 	9.23762	10 	2  	1.60537  
66 	157.631	[ 0.54582696]	[ 0.56654576]	[ 0.49975586]	[ 0.02223574]	9.25743	10 	2  	1.46682  
67 	153.403	[ 0.54680697]	[ 0.56654576]	[ 0.5]       	[ 0.02058164]	8.9604 	10 	1  	1.65261  
68 	152.654	[ 0.54724967]	[ 0.56654576]	[ 0.49951172]	[ 0.02074523]	9.25743	10 	6  	1.14886  
69 	147.105	[ 0.5475722] 	[ 0.56654576]	[ 0.49853516]	[ 0.01930987]	8.9604 	10 	4  	1.52809  
70 	151.192	[ 0.54715126]	[ 0.56654576]	[ 0.5]       	[ 0.020847]  	8.93069	10 	3  	1.57491  
71 	136.303	[ 0.54432516]	[ 0.56654576]	[ 0.49951172]	[ 0.01819925]	8.89109	10 	2  	1.63441  
72 	148.816	[ 0.54339246]	[ 0.56654576]	[ 0.49780273]	[ 0.02050616]	9.12871	10 	4  	1.34726  
73 	147.852	[ 0.54447123]	[ 0.56654576]	[ 0.49853516]	[ 0.02098464]	8.92079	10 	3  	1.50038  
74 	150.654	[ 0.54517154]	[ 0.56654576]	[ 0.49853516]	[ 0.02231615]	9.21782	10 	4  	1.33945  
75 	144.135	[ 0.54330302]	[ 0.56654576]	[ 0.]        	[ 0.05761573]	9.11881	10 	1  	1.7078   
76 	149.097	[ 0.55017038]	[ 0.5667899] 	[ 0.5]       	[ 0.01832365]	9.09901	10 	4  	1.51236  
77 	146.488	[ 0.54803665]	[ 0.5667899] 	[ 0.49951172]	[ 0.02026397]	9.34653	10 	5  	1.24627  
78 	145.9  	[ 0.54904499]	[ 0.5667899] 	[ 0.4987793] 	[ 0.02024428]	9.34653	10 	5  	1.31583  
79 	153.018	[ 0.551523]  	[ 0.5667899] 	[ 0.49975586]	[ 0.01788332]	9.63366	10 	4  	1.05982  
80 	174.377	[ 0.55197571]	[ 0.5667899] 	[ 0.49853516]	[ 0.01934511]	9.62376	10 	2  	1.13322  
81 	186.652	[ 0.54969384]	[ 0.5667899] 	[ 0.49975586]	[ 0.02232142]	9.75248	10 	4  	0.894493 
82 	184.608	[ 0.55392952]	[ 0.5667899] 	[ 0.49975586]	[ 0.01857715]	9.83168	10 	4  	0.821365 
83 	177.367	[ 0.55544927]	[ 0.56703404]	[ 0.49853516]	[ 0.01629822]	9.93069	10 	7  	0.379093 
84 	185.01 	[ 0.5538798] 	[ 0.56703404]	[ 0.49975586]	[ 0.01876214]	9.80198	10 	6  	0.731468 
85 	200.726	[ 0.55513572]	[ 0.56703404]	[ 0.5]       	[ 0.01802403]	9.86139	10 	6  	0.629784 
86 	197.75 	[ 0.55894701]	[ 0.56703404]	[ 0.5]       	[ 0.01292807]	9.86139	10 	6  	0.689808 
87 	202.689	[ 0.55709645]	[ 0.56703404]	[ 0.49975586]	[ 0.01672132]	9.85149	10 	6  	0.650759 
88 	213.696	[ 0.55822081]	[ 0.56703404]	[ 0.5]       	[ 0.01659451]	9.84158	10 	4  	0.741055 
89 	218.12 	[ 0.55618273]	[ 0.56881278]	[ 0.49902344]	[ 0.01773858]	9.93069	10 	6  	0.492668 
90 	223.956	[ 0.55920704]	[ 0.56881278]	[ 0.5]       	[ 0.01433295]	9.9703 	10 	8  	0.220506 
91 	215.57 	[ 0.55844768]	[ 0.56905692]	[ 0.49951172]	[ 0.01636928]	10     	10 	10 	0        
92 	223.12 	[ 0.55713719]	[ 0.56905692]	[ 0.49951172]	[ 0.01865017]	9.9901 	10 	9  	0.0990099
93 	224.522	[ 0.55880681]	[ 0.56905692]	[ 0.5]       	[ 0.0152018] 	10     	10 	10 	0        
94 	226.82 	[ 0.55835997]	[ 0.56905692]	[ 0.49951172]	[ 0.01770254]	9.9901 	10 	9  	0.0990099
95 	228.997	[ 0.55374858]	[ 0.57254464]	[ 0.]        	[ 0.05782494]	9.9901 	10 	9  	0.0990099
96 	220.621	[ 0.55879334]	[ 0.57254464]	[ 0.5]       	[ 0.01666169]	10     	10 	10 	0        
97 	224.027	[ 0.55733851]	[ 0.57254464]	[ 0.49853516]	[ 0.02027723]	9.9505 	10 	5  	0.49505  
98 	219.174	[ 0.56067775]	[ 0.57254464]	[ 0.49853516]	[ 0.01750899]	9.9505 	10 	6  	0.407267 
99 	221.896	[ 0.56074923]	[ 0.57254464]	[ 0.5]       	[ 0.01704308]	10     	10 	10 	0        
100	220.465	[ 0.56375627]	[ 0.57254464]	[ 0.5]       	[ 0.01534243]	10     	10 	10 	0        
101	223.106	[ 0.56178761]	[ 0.57254464]	[ 0.49975586]	[ 0.01814908]	9.9901 	10 	9  	0.0990099
102	221.638	[ 0.56533542]	[ 0.57303292]	[ 0.5]       	[ 0.01456329]	10     	10 	10 	0        
103	220.435	[ 0.55991632]	[ 0.57303292]	[ 0.]        	[ 0.05822895]	10     	10 	10 	0        
104	217.022	[ 0.56000645]	[ 0.57303292]	[ 0.49951172]	[ 0.02055602]	9.94059	10 	6  	0.441011 
105	216.53 	[ 0.56063735]	[ 0.57303292]	[ 0.49853516]	[ 0.02121892]	10     	10 	10 	0        
106	204.69 	[ 0.5672105] 	[ 0.57303292]	[ 0.5]       	[ 0.0121642] 	10     	10 	10 	0        
107	213.422	[ 0.56015528]	[ 0.57303292]	[ 0.49926758]	[ 0.02080341]	10     	10 	10 	0        
108	199.121	[ 0.56325349]	[ 0.57303292]	[ 0.49829102]	[ 0.01703983]	10     	10 	10 	0        
109	201.037	[ 0.56139981]	[ 0.57303292]	[ 0.49804688]	[ 0.01988987]	10     	10 	10 	0        
110	212.978	[ 0.55775462]	[ 0.57603237]	[ 0.49902344]	[ 0.02417339]	9.94059	10 	4  	0.594059 
111	201.559	[ 0.56161288]	[ 0.57603237]	[ 0.5]       	[ 0.01844795]	9.9802 	10 	8  	0.19802  
