   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
31 	146.171	[ 0.56304305]	[ 0.57476773]	[ 0.49975622]	[ 0.02154521]	9.23762	10 	7  	0.565484 
32 	138.549	[ 0.56460852]	[ 0.57476773]	[ 0.49902487]	[ 0.01938106]	9.30693	10 	8  	0.575792 
33 	138.763	[ 0.56043717]	[ 0.57476773]	[ 0.49902487]	[ 0.02288622]	9.30693	10 	7  	0.685675 
34 	135.095	[ 0.56366594]	[ 0.57476773]	[ 0.49926865]	[ 0.02021331]	9.25743	10 	8  	0.712734 
35 	140.269	[ 0.56356501]	[ 0.57476773]	[ 0.49926865]	[ 0.02000749]	9.14851	10 	7  	0.73641  
36 	141.078	[ 0.56423179]	[ 0.57476773]	[ 0.5]       	[ 0.01903087]	9.14851	10 	8  	0.73641  
37 	146.864	[ 0.5601153] 	[ 0.57476773]	[ 0.49951243]	[ 0.02427277]	9.11881	10 	7  	0.799593 
38 	135.778	[ 0.55865579]	[ 0.57476773]	[ 0.49926865]	[ 0.02242821]	9      	10 	4  	0.943975 
39 	140.58 	[ 0.56259346]	[ 0.57476773]	[ 0.49683081]	[ 0.01985773]	9.12871	10 	7  	0.726627 
40 	134.179	[ 0.56346605]	[ 0.57476773]	[ 0.5]       	[ 0.01994137]	9.0297 	10 	5  	0.989604 
41 	134.91 	[ 0.56060194]	[ 0.57476773]	[ 0.49926865]	[ 0.02312401]	9.22772	10 	7  	0.769225 
42 	147.544	[ 0.55821546]	[ 0.57691706]	[ 0.4985373] 	[ 0.02446184]	9.33663	10 	7  	0.721347 
43 	139.752	[ 0.55977059]	[ 0.57691706]	[ 0.49995527]	[ 0.0229883] 	9.24752	10 	7  	0.813329 
44 	134.754	[ 0.56521097]	[ 0.57691706]	[ 0.49975622]	[ 0.0173981] 	8.91089	10 	7  	1.1178   
45 	129.398	[ 0.55826827]	[ 0.57691706]	[ 0.49926865]	[ 0.02258408]	8.89109	10 	6  	1.24996  
46 	135.695	[ 0.56200629]	[ 0.57691706]	[ 0.49951243]	[ 0.02108307]	8.73267	10 	6  	1.32673  
47 	128.72 	[ 0.55810897]	[ 0.57691706]	[ 0.49975622]	[ 0.02418389]	8.53465	10 	4  	1.44582  
48 	127.419	[ 0.5592979] 	[ 0.57740462]	[ 0.49951243]	[ 0.02253073]	8.12871	10 	7  	1.37634  
49 	129.711	[ 0.5562339] 	[ 0.57740462]	[ 0.5]       	[ 0.02472613]	8.16832	10 	6  	1.37926  
50 	129.54 	[ 0.5565301] 	[ 0.57740462]	[ 0.49951243]	[ 0.0240018] 	8.07921	10 	5  	1.36928  
51 	127.972	[ 0.55660359]	[ 0.57740462]	[ 0.49878108]	[ 0.02450925]	8.06931	10 	4  	1.35893  
52 	138.741	[ 0.55828689]	[ 0.57789219]	[ 0.49926865]	[ 0.02433983]	8.29703	10 	6  	1.31665  
53 	131.649	[ 0.56053077]	[ 0.58223556]	[ 0.49951243]	[ 0.02152517]	8.54455	10 	6  	1.35358  
54 	134.142	[ 0.56248219]	[ 0.58223556]	[ 0.49926865]	[ 0.02167595]	8.62376	10 	4  	1.36325  
55 	128.403	[ 0.56412397]	[ 0.58223556]	[ 0.49756216]	[ 0.01963708]	8.44554	10 	4  	1.35322  
56 	131.003	[ 0.5599226] 	[ 0.58223556]	[ 0.5]       	[ 0.02486216]	8.58416	10 	4  	1.32954  
57 	130.368	[ 0.56231939]	[ 0.58223556]	[ 0.5]       	[ 0.02462521]	8.49505	10 	4  	1.34697  
58 	130.573	[ 0.55960183]	[ 0.58223556]	[ 0.49756216]	[ 0.02758448]	8.08911	10 	1  	1.51624  
59 	124.825	[ 0.56280602]	[ 0.58223556]	[ 0.49975622]	[ 0.02435398]	8.14851	10 	3  	1.46501  
60 	121.666	[ 0.56291158]	[ 0.58223556]	[ 0.5]       	[ 0.0269018] 	7.93069	10 	5  	1.25278  
61 	122.001	[ 0.56430962]	[ 0.58223556]	[ 0.5]       	[ 0.02550301]	7.9703 	10 	5  	1.25434  
62 	113.962	[ 0.56450577]	[ 0.58223556]	[ 0.5]       	[ 0.02470577]	7.83168	10 	4  	1.14381  
63 	119.274	[ 0.55975675]	[ 0.58223556]	[ 0.49926865]	[ 0.03111219]	7.51485	10 	4  	1.0865   
64 	115.336	[ 0.56061219]	[ 0.58223556]	[ 0.49902487]	[ 0.03037166]	7.76238	10 	5  	1.21173  
65 	108.195	[ 0.56844675]	[ 0.58223556]	[ 0.49951243]	[ 0.02512227]	7.61386	10 	5  	1.15158  
66 	106.962	[ 0.56253573]	[ 0.58223556]	[ 0.49951243]	[ 0.02894433]	7.76238	10 	6  	1.16167  
67 	116.874	[ 0.55487649]	[ 0.58223556]	[ 0.49902487]	[ 0.03327545]	8      	10 	5  	1.29737  
68 	116.49 	[ 0.55836285]	[ 0.58223556]	[ 0.49878108]	[ 0.0315044] 	8.13861	10 	7  	1.21891  
69 	108.228	[ 0.55817635]	[ 0.58223556]	[ 0.49926865]	[ 0.03130161]	8.18812	10 	5  	1.26423  
70 	106.808	[ 0.56710595]	[ 0.58223556]	[ 0.5]       	[ 0.02482899]	8.14851	10 	6  	1.20548  
71 	112.149	[ 0.55443853]	[ 0.58223556]	[ 0.]        	[ 0.06370191]	8.24752	10 	4  	1.45157  
72 	106.454	[ 0.56521821]	[ 0.58223556]	[ 0.4985373] 	[ 0.02964436]	8.42574	10 	6  	1.23758  
73 	107.673	[ 0.56675645]	[ 0.58223556]	[ 0.4985373] 	[ 0.02710893]	8.51485	10 	6  	1.22364  
74 	105.677	[ 0.56301163]	[ 0.58223556]	[ 0.49878108]	[ 0.03030894]	8.42574	10 	4  	1.28469  
75 	107.172	[ 0.56385131]	[ 0.58223556]	[ 0.49829352]	[ 0.02971044]	8.47525	10 	5  	1.33197  
76 	105.913	[ 0.56891166]	[ 0.58223556]	[ 0.5]       	[ 0.02401239]	8.76238	10 	5  	1.21173  
77 	109.385	[ 0.56554225]	[ 0.58223556]	[ 0.49878108]	[ 0.02811572]	8.82178	10 	7  	1.18067  
78 	106.279	[ 0.56135882]	[ 0.58223556]	[ 0.49829352]	[ 0.02860138]	8.88119	10 	5  	1.19642  
79 	113.794	[ 0.56291291]	[ 0.58223556]	[ 0.49926865]	[ 0.03051453]	8.84158	10 	6  	1.27995  
80 	104.618	[ 0.56358802]	[ 0.58223556]	[ 0.49780595]	[ 0.02965753]	8.9901 	10 	6  	1.1815   
81 	105.924	[ 0.56652015]	[ 0.58223556]	[ 0.49975622]	[ 0.027651]  	9.06931	10 	7  	1.09234  
82 	105.948	[ 0.57036305]	[ 0.58223556]	[ 0.49975622]	[ 0.02474529]	9.16832	10 	6  	1.0537   
83 	112.653	[ 0.56826926]	[ 0.58223556]	[ 0.49804973]	[ 0.02700181]	9.19802	10 	2  	1.19421  
84 	110.111	[ 0.56263691]	[ 0.58223556]	[ 0.49902487]	[ 0.03095578]	9.17822	10 	2  	1.22996  
85 	102.033	[ 0.56817581]	[ 0.58223556]	[ 0.49951243]	[ 0.02783929]	9.27723	10 	6  	1.00611  
86 	116.484	[ 0.56502098]	[ 0.58223556]	[ 0.49902487]	[ 0.03072413]	9.19802	10 	7  	1.00513  
87 	114.914	[ 0.56241948]	[ 0.58223556]	[ 0.49926865]	[ 0.03234286]	9.14851	10 	6  	1.03776  
88 	105.591	[ 0.57060132]	[ 0.58223556]	[ 0.49731838]	[ 0.02496371]	9.10891	10 	6  	1.08911  
89 	119.099	[ 0.56624548]	[ 0.58223556]	[ 0.49975622]	[ 0.02902313]	9.15842	10 	5  	1.05991  
90 	104.045	[ 0.56820104]	[ 0.58223556]	[ 0.49902487]	[ 0.02770858]	9.24752	10 	7  	0.937724 
91 	111.152	[ 0.5674081] 	[ 0.58223556]	[ 0.49951243]	[ 0.02833981]	9.08911	10 	1  	1.30573  
92 	102.438	[ 0.56406456]	[ 0.58223556]	[ 0.]        	[ 0.06279243]	9.30693	10 	1  	1.19191  
93 	110.299	[ 0.57162331]	[ 0.58223556]	[ 0.4956119] 	[ 0.02294291]	9.41584	10 	7  	0.835681 
94 	112.609	[ 0.56677817]	[ 0.58223556]	[ 0.49975622]	[ 0.02712635]	9.50495	10 	7  	0.778724 
95 	112.31 	[ 0.57040738]	[ 0.58223556]	[ 0.49951243]	[ 0.02537896]	9.65347	10 	7  	0.604204 
96 	110.245	[ 0.56904421]	[ 0.58223556]	[ 0.49829352]	[ 0.02748322]	9.58416	10 	4  	0.847446 
97 	117.207	[ 0.56595213]	[ 0.58223556]	[ 0.49926865]	[ 0.02948638]	9.61386	10 	7  	0.674431 
98 	105.146	[ 0.57221639]	[ 0.58223556]	[ 0.49975622]	[ 0.02474342]	9.62376	10 	6  	0.83074  
99 	102.322	[ 0.56843339]	[ 0.58223556]	[ 0.49878108]	[ 0.02837521]	9.62376	10 	3  	1.07953  
100	119.73 	[ 0.5728507] 	[ 0.58223556]	[ 0.4985373] 	[ 0.02512577]	9.81188	10 	8  	0.438559 
101	108.397	[ 0.56723126]	[ 0.58223556]	[ 0.49975622]	[ 0.02835843]	9.80198	10 	7  	0.487869 
102	106.068	[ 0.57109017]	[ 0.58223556]	[ 0.49951243]	[ 0.02450616]	9.88119	10 	9  	0.323567 
103	107.2  	[ 0.57519438]	[ 0.58223556]	[ 0.5]       	[ 0.02009294]	9.88119	10 	9  	0.323567 
104	108.947	[ 0.57275657]	[ 0.58223556]	[ 0.49951243]	[ 0.02427384]	9.80198	10 	7  	0.467134 
105	107.719	[ 0.57190482]	[ 0.58223556]	[ 0.49902487]	[ 0.02436839]	9.60396	10 	2  	1.02522  
106	106.209	[ 0.57045235]	[ 0.58223556]	[ 0.49951243]	[ 0.02463883]	9.71287	10 	7  	0.568769 
107	105.667	[ 0.57078037]	[ 0.58223556]	[ 0.5]       	[ 0.02540452]	9.68317	10 	7  	0.595872 
108	103.598	[ 0.56883467]	[ 0.58223556]	[ 0.49878108]	[ 0.02650796]	9.70297	10 	8  	0.572377 
109	106.625	[ 0.5667229] 	[ 0.58223556]	[ 0.49902487]	[ 0.02912854]	9.57426	10 	2  	0.937096 
110	110.47 	[ 0.57116982]	[ 0.58223556]	[ 0.49804973]	[ 0.02517359]	9.61386	10 	4  	0.770371 
111	109.542	[ 0.56979326]	[ 0.58223556]	[ 0.49975622]	[ 0.02639957]	9.75248	10 	8  	0.453936 
112	106.455	[ 0.56999291]	[ 0.58223556]	[ 0.49902487]	[ 0.02597769]	9.75248	10 	7  	0.55233  
113	104.185	[ 0.56719811]	[ 0.58223556]	[ 0.49829352]	[ 0.02761908]	9.72277	10 	7  	0.646679 
114	109.311	[ 0.57049447]	[ 0.58223556]	[ 0.5]       	[ 0.0236426] 	9.66337	10 	5  	0.707488 
115	105.963	[ 0.56750332]	[ 0.58223556]	[ 0.49951243]	[ 0.02734169]	9.73267	10 	8  	0.48525  
116	104.351	[ 0.57298583]	[ 0.58223556]	[ 0.5]       	[ 0.02053031]	9.64356	10 	7  	0.638441 
117	102.134	[ 0.57527271]	[ 0.58223556]	[ 0.49975622]	[ 0.01992128]	9.75248	10 	8  	0.495643 
118	104.067	[ 0.56758647]	[ 0.58223556]	[ 0.5]       	[ 0.02741423]	9.76238	10 	8  	0.510261 
119	107.784	[ 0.57328203]	[ 0.58223556]	[ 0.49878108]	[ 0.02153939]	9.72277	10 	8  	0.509685 
120	103.538	[ 0.56757288]	[ 0.58223556]	[ 0.5]       	[ 0.02804842]	9.62376	10 	4  	0.781614 
121	101.87 	[ 0.56599554]	[ 0.58223556]	[ 0.]        	[ 0.06153907]	9.62376	10 	5  	0.74264  
122	112.854	[ 0.56214392]	[ 0.58223556]	[ 0.49902487]	[ 0.03292464]	9.64356	10 	6  	0.668738 
123	104.173	[ 0.56815035]	[ 0.58223556]	[ 0.49975622]	[ 0.02704529]	9.78218	10 	8  	0.458235 
124	104.406	[ 0.57013793]	[ 0.58223556]	[ 0.4985373] 	[ 0.02497145]	9.81188	10 	8  	0.438559 
125	110.988	[ 0.57150286]	[ 0.58223556]	[ 0.49975622]	[ 0.0241461] 	9.79208	10 	8  	0.473387 
126	105.499	[ 0.56869777]	[ 0.58223556]	[ 0.49926865]	[ 0.02779157]	9.85149	10 	7  	0.474835 
127	109.718	[ 0.56919559]	[ 0.58223556]	[ 0.49951243]	[ 0.02654127]	9.83168	10 	7  	0.488872 
128	105.123	[ 0.56375407]	[ 0.58223556]	[ 0.]        	[ 0.06235733]	9.76238	10 	4  	0.74659  
129	110.563	[ 0.56780435]	[ 0.58223556]	[ 0.49804973]	[ 0.02806646]	9.78218	10 	4  	0.739333 
130	101.508	[ 0.56976956]	[ 0.58223556]	[ 0.4985373] 	[ 0.02613731]	9.82178	10 	8  	0.515042 
131	102.854	[ 0.57122839]	[ 0.58223556]	[ 0.5]       	[ 0.02353804]	9.76238	10 	7  	0.58273  
132	103.541	[ 0.57164877]	[ 0.58223556]	[ 0.49951243]	[ 0.02372217]	9.84158	10 	5  	0.592572 
133	103.902	[ 0.57420683]	[ 0.58223556]	[ 0.49829352]	[ 0.02112808]	9.87129	10 	7  	0.480581 
134	113.445	[ 0.56916904]	[ 0.58223556]	[ 0.49975622]	[ 0.02507787]	9.80198	10 	5  	0.703876 
135	107.016	[ 0.56831665]	[ 0.58223556]	[ 0.5]       	[ 0.02535235]	9.80198	10 	8  	0.487869 
136	109.637	[ 0.57106076]	[ 0.58223556]	[ 0.49951243]	[ 0.02430647]	9.83168	10 	7  	0.527826 
137	106.982	[ 0.57277982]	[ 0.58223556]	[ 0.49926865]	[ 0.02394423]	9.87129	10 	8  	0.414188 
138	104.33 	[ 0.57098968]	[ 0.58223556]	[ 0.49951243]	[ 0.02487206]	9.9505 	10 	8  	0.258566 
139	109.652	[ 0.57222757]	[ 0.58223556]	[ 0.49829352]	[ 0.02358709]	9.89109	10 	7  	0.41983  
140	106.167	[ 0.57218654]	[ 0.58223556]	[ 0.49951243]	[ 0.02357353]	9.85149	10 	8  	0.474835 
141	113.53 	[ 0.56895427]	[ 0.58223556]	[ 0.49975622]	[ 0.02784044]	9.85149	10 	8  	0.495247 
142	115.267	[ 0.5663038] 	[ 0.58223556]	[ 0.]        	[ 0.06160645]	9.78218	10 	6  	0.68367  
143	111.046	[ 0.5624282] 	[ 0.58223556]	[ 0.]        	[ 0.06277482]	9.67327	10 	6  	0.77215  
144	108.79 	[ 0.56411263]	[ 0.58223556]	[ 0.49975622]	[ 0.0315444] 	9.61386	10 	7  	0.744223 
145	117.416	[ 0.56729466]	[ 0.58223556]	[ 0.49804973]	[ 0.02813663]	9.65347	10 	7  	0.80143  
146	104.518	[ 0.57281007]	[ 0.58223556]	[ 0.5]       	[ 0.02138383]	9.70297	10 	6  	0.815014 
147	116.668	[ 0.57164242]	[ 0.58223556]	[ 0.49902487]	[ 0.02370778]	9.83168	10 	7  	0.546262 
148	111.583	[ 0.57094776]	[ 0.58223556]	[ 0.49975622]	[ 0.02357918]	9.70297	10 	6  	0.738537 
149	110.922	[ 0.56003142]	[ 0.58223556]	[ 0.]        	[ 0.06314988]	9.75248	10 	5  	0.709287 
150	113.137	[ 0.56793292]	[ 0.58223556]	[ 0.49804973]	[ 0.02780773]	9.81188	10 	8  	0.521097 
151	114.932	[ 0.57353369]	[ 0.58223556]	[ 0.49951243]	[ 0.02199081]	9.78218	10 	7  	0.654065 
152	110.524	[ 0.56990449]	[ 0.58223556]	[ 0.49975622]	[ 0.02529195]	9.85149	10 	8  	0.453504 
153	106.383	[ 0.57111386]	[ 0.58223556]	[ 0.4985373] 	[ 0.02402575]	9.87129	10 	8  	0.414188 
154	108.397	[ 0.57123607]	[ 0.58223556]	[ 0.49951243]	[ 0.02486364]	9.74257	10 	6  	0.739996 
155	104.539	[ 0.56821025]	[ 0.58223556]	[ 0.49951243]	[ 0.02745704]	9.80198	10 	7  	0.545364 
156	115.316	[ 0.56822582]	[ 0.58223556]	[ 0.49926865]	[ 0.02677442]	9.82178	10 	7  	0.515042 
157	112.109	[ 0.56616755]	[ 0.58223556]	[ 0.49975622]	[ 0.02623331]	9.86139	10 	7  	0.467344 
158	112.091	[ 0.56975311]	[ 0.58223556]	[ 0.49975622]	[ 0.02622906]	9.90099	10 	8  	0.330165 
159	107.856	[ 0.56873506]	[ 0.58223556]	[ 0.49975622]	[ 0.02627694]	9.82178	10 	8  	0.515042 
160	112.923	[ 0.56879629]	[ 0.58223556]	[ 0.49780595]	[ 0.02782647]	9.80198	10 	7  	0.545364 
161	113.882	[ 0.56884609]	[ 0.58223556]	[ 0.49951243]	[ 0.02782697]	9.69307	10 	7  	0.67108  
162	113.509	[ 0.56839192]	[ 0.58223556]	[ 0.49878108]	[ 0.02761079]	9.59406	10 	6  	0.822676 
163	109.232	[ 0.57265342]	[ 0.58223556]	[ 0.49951243]	[ 0.02192594]	9.61386	10 	7  	0.744223 
164	109.841	[ 0.57209526]	[ 0.58223556]	[ 0.49975622]	[ 0.02335307]	9.63366	10 	8  	0.713696 
165	104.849	[ 0.57154193]	[ 0.58223556]	[ 0.49926865]	[ 0.02440561]	9.67327	10 	7  	0.661665 
166	116.463	[ 0.56972326]	[ 0.58223556]	[ 0.49898013]	[ 0.02594697]	9.56436	10 	7  	0.736809 
167	110.748	[ 0.57122336]	[ 0.58223556]	[ 0.49902487]	[ 0.02620046]	9.57426	10 	7  	0.78786  
168	113.404	[ 0.56627794]	[ 0.58223556]	[ 0.49731838]	[ 0.02913432]	9.64356	10 	7  	0.790841 
169	113.901	[ 0.57026147]	[ 0.58223556]	[ 0.5]       	[ 0.02563446]	9.53465	10 	5  	0.970499 
170	110.733	[ 0.56988473]	[ 0.58223556]	[ 0.49731838]	[ 0.02524726]	9.44554	10 	7  	0.948947 
171	107.893	[ 0.5688759] 	[ 0.58223556]	[ 0.5]       	[ 0.0240774] 	9.64356	10 	7  	0.71177  
172	112.189	[ 0.56761805]	[ 0.58223556]	[ 0.49926865]	[ 0.02583838]	9.66337	10 	7  	0.678922 
173	108.708	[ 0.57013443]	[ 0.58223556]	[ 0.5]       	[ 0.024751]  	9.61386	10 	8  	0.717122 
174	109.64 	[ 0.57128061]	[ 0.58223556]	[ 0.5]       	[ 0.02396075]	9.65347	10 	7  	0.666536 
175	107.645	[ 0.5685624] 	[ 0.58223556]	[ 0.49926865]	[ 0.02780141]	9.52475	10 	4  	1.12218  
176	112.354	[ 0.56801848]	[ 0.58223556]	[ 0.49951243]	[ 0.02712836]	9.64356	10 	1  	1.11323  
177	109.145	[ 0.57398304]	[ 0.58223556]	[ 0.49878108]	[ 0.02281604]	9.68317	10 	7  	0.743696 
178	113.589	[ 0.56618907]	[ 0.58223556]	[ 0.49926865]	[ 0.02826414]	9.81188	10 	7  	0.592241 
179	108.318	[ 0.56747327]	[ 0.58223556]	[ 0.49951243]	[ 0.02850918]	9.76238	10 	7  	0.691512 
180	109.677	[ 0.56830261]	[ 0.58223556]	[ 0.49975622]	[ 0.02623182]	9.89109	10 	7  	0.41983  
181	106.301	[ 0.56984439]	[ 0.58223556]	[ 0.49975622]	[ 0.02601645]	9.91089	10 	7  	0.374933 
182	107.279	[ 0.5697768] 	[ 0.58223556]	[ 0.49951243]	[ 0.02606235]	9.91089	10 	7  	0.374933 
183	106.117	[ 0.56897574]	[ 0.58223556]	[ 0.49951243]	[ 0.0262373] 	9.93069	10 	9  	0.253975 
184	107.008	[ 0.57443456]	[ 0.58223556]	[ 0.5]       	[ 0.01940493]	9.9604 	10 	9  	0.195027 
185	108.828	[ 0.57046881]	[ 0.58223556]	[ 0.49975622]	[ 0.02499725]	9.9901 	10 	9  	0.0990099
186	100.062	[ 0.57266968]	[ 0.58223556]	[ 0.5]       	[ 0.02397279]	9.87129	10 	5  	0.623998 
187	100.658	[ 0.57151188]	[ 0.58223556]	[ 0.49902487]	[ 0.02521968]	9.93069	10 	7  	0.404368 
188	105.714	[ 0.56958154]	[ 0.58223556]	[ 0.49951243]	[ 0.02667682]	9.89109	10 	4  	0.673413 
189	114.953	[ 0.56878531]	[ 0.58223556]	[ 0.49878108]	[ 0.02788252]	9.87129	10 	4  	0.726627 
190	110.596	[ 0.56924386]	[ 0.58223556]	[ 0.49731838]	[ 0.02690077]	9.92079	10 	7  	0.459943 
191	108.876	[ 0.56897156]	[ 0.58223556]	[ 0.49975622]	[ 0.0243239] 	9.85149	10 	7  	0.619584 
192	108.255	[ 0.56924584]	[ 0.58223556]	[ 0.49975622]	[ 0.02557033]	9.90099	10 	7  	0.477306 
193	110.312	[ 0.56685541]	[ 0.58223556]	[ 0.49951243]	[ 0.02816924]	9.86139	10 	6  	0.5634   
194	104.655	[ 0.56845664]	[ 0.58223556]	[ 0.5]       	[ 0.02695671]	9.71287	10 	2  	0.998381 
195	109.31 	[ 0.56408037]	[ 0.58223556]	[ 0.49902487]	[ 0.03012558]	9.78218	10 	4  	0.752606 
196	103.348	[ 0.56671389]	[ 0.58223556]	[ 0.5]       	[ 0.02741592]	9.79208	10 	6  	0.585583 
197	109.97 	[ 0.57173389]	[ 0.58223556]	[ 0.49829352]	[ 0.02358706]	9.75248	10 	1  	1.0187   
198	109.059	[ 0.56791075]	[ 0.58223556]	[ 0.49951243]	[ 0.02717901]	9.69307	10 	1  	1.06001  
199	102.562	[ 0.57169375]	[ 0.58223556]	[ 0.5]       	[ 0.02370673]	9.67327	10 	1  	1.07269  
200	112.751	[ 0.5677245] 	[ 0.58223556]	[ 0.49902487]	[ 0.02918335]	9.78218	10 	7  	0.638748 
201	116.931	[ 0.56615376]	[ 0.58223556]	[ 0.49780595]	[ 0.02882021]	9.69307	10 	4  	0.86451  
202	105.102	[ 0.56211052]	[ 0.58223556]	[ 0.5]       	[ 0.02984709]	9.60396	10 	3  	1.12645  
203	101.035	[ 0.56856896]	[ 0.58223556]	[ 0.5]       	[ 0.02563211]	9.69307	10 	7  	0.727706 
204	104.529	[ 0.56747653]	[ 0.58223556]	[ 0.5]       	[ 0.02586361]	9.57426	10 	1  	1.18025  
205	112.069	[ 0.56387589]	[ 0.58223556]	[ 0.49731838]	[ 0.03030401]	9.74257	10 	7  	0.753256 
206	115.699	[ 0.56450252]	[ 0.58223556]	[ 0.49878108]	[ 0.0304841] 	9.69307	10 	5  	0.85298  
207	107.506	[ 0.56859462]	[ 0.58223556]	[ 0.5]       	[ 0.02478373]	9.63366	10 	3  	0.951526 
208	107.505	[ 0.56290587]	[ 0.58223556]	[ 0.49756216]	[ 0.02957988]	9.64356	10 	6  	0.77822  
209	106.015	[ 0.57044905]	[ 0.58223556]	[ 0.49829352]	[ 0.02432624]	9.73267	10 	7  	0.658397 
210	107.975	[ 0.57154454]	[ 0.58223556]	[ 0.49878108]	[ 0.0232062] 	9.64356	10 	5  	0.85114  
211	106.631	[ 0.5649727] 	[ 0.58223556]	[ 0.49731838]	[ 0.03035719]	9.78218	10 	5  	0.712046 
212	110.769	[ 0.56985227]	[ 0.58223556]	[ 0.5]       	[ 0.02547036]	9.89109	10 	8  	0.395544 
213	115.099	[ 0.56671542]	[ 0.58223556]	[ 0.49975622]	[ 0.02695174]	9.9604 	10 	9  	0.195027 
214	110.871	[ 0.56728018]	[ 0.58223556]	[ 0.49951243]	[ 0.02810637]	9.83168	10 	3  	0.868244 
215	108.389	[ 0.56931342]	[ 0.58223556]	[ 0.49926865]	[ 0.02660509]	9.87129	10 	4  	0.740128 
216	109.168	[ 0.5715303] 	[ 0.58223556]	[ 0.5]       	[ 0.0239904] 	9.90099	10 	6  	0.535935 
217	108.704	[ 0.5714704] 	[ 0.58223556]	[ 0.49902487]	[ 0.02408699]	9.9901 	10 	9  	0.0990099
