   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
41 	132.847	[ 0.56478107]	[ 0.57680081]	[ 0.5]       	[ 0.02024357]	9.83168	10 	3  	0.784368 
42 	132.589	[ 0.56610677]	[ 0.57680081]	[ 0.49926794]	[ 0.01961426]	9.73267	10 	1  	1.07989  
43 	133.955	[ 0.56782922]	[ 0.57680081]	[ 0.5]       	[ 0.01901241]	9.82178	10 	4  	0.665947 
44 	126.597	[ 0.56791953]	[ 0.57680081]	[ 0.49853587]	[ 0.01704532]	9.87129	10 	8  	0.363246 
45 	135.021	[ 0.56703982]	[ 0.57680081]	[ 0.49975598]	[ 0.02123031]	9.88119	10 	7  	0.472766 
46 	131.974	[ 0.55827]   	[ 0.57680081]	[ 0.]        	[ 0.06005157]	9.68317	10 	2  	1.02378  
47 	131.449	[ 0.56514864]	[ 0.57680081]	[ 0.49975598]	[ 0.01984597]	9.83168	10 	5  	0.598171 
48 	130.458	[ 0.56981496]	[ 0.57680081]	[ 0.5]       	[ 0.01404914]	9.9505 	10 	9  	0.21692  
49 	126.326	[ 0.5672288] 	[ 0.57680081]	[ 0.49926794]	[ 0.01930771]	9.61386	10 	1  	1.62268  
50 	131.323	[ 0.56805463]	[ 0.57680081]	[ 0.5]       	[ 0.01855568]	9.90099	10 	3  	0.710668 
51 	129.559	[ 0.56640838]	[ 0.57680081]	[ 0.5]       	[ 0.01919053]	9.87129	10 	4  	0.726627 
52 	123.104	[ 0.56941507]	[ 0.57680081]	[ 0.49951196]	[ 0.0152054] 	9.87129	10 	6  	0.520155 
53 	133.073	[ 0.56528988]	[ 0.57680081]	[ 0.49975598]	[ 0.02036518]	9.78218	10 	2  	1.13978  
54 	130.219	[ 0.56537575]	[ 0.57680081]	[ 0.49902391]	[ 0.02211434]	9.72277	10 	3  	1.07278  
55 	129.942	[ 0.56741333]	[ 0.57680081]	[ 0.49951196]	[ 0.01878941]	9.79208	10 	2  	0.967971 
56 	126.165	[ 0.56791339]	[ 0.57680081]	[ 0.49902391]	[ 0.01693685]	9.90099	10 	6  	0.456091 
57 	133.809	[ 0.56534081]	[ 0.57680081]	[ 0.49902391]	[ 0.02195848]	9.80198	10 	6  	0.66033  
58 	130.407	[ 0.56906905]	[ 0.57680081]	[ 0.49975598]	[ 0.01499179]	9.90099	10 	8  	0.330165 
59 	130.555	[ 0.5677807] 	[ 0.57680081]	[ 0.5]       	[ 0.0178541] 	9.93069	10 	9  	0.253975 
60 	126.471	[ 0.5702983] 	[ 0.57680081]	[ 0.49951196]	[ 0.01360927]	9.87129	10 	2  	0.816457 
61 	129.684	[ 0.57028641]	[ 0.57680081]	[ 0.5]       	[ 0.01469469]	9.84158	10 	1  	0.919887 
62 	129.007	[ 0.56576467]	[ 0.57680081]	[ 0.49926794]	[ 0.02036788]	9.78218	10 	1  	1.19904  
63 	127.216	[ 0.56894733]	[ 0.57680081]	[ 0.5]       	[ 0.01645504]	9.9505 	10 	9  	0.21692  
64 	134.422	[ 0.56602854]	[ 0.57680081]	[ 0.49926794]	[ 0.02114662]	9.80198	10 	2  	1.02464  
65 	131.496	[ 0.56929929]	[ 0.57680081]	[ 0.5]       	[ 0.01645306]	9.91089	10 	4  	0.614978 
66 	129.435	[ 0.56737448]	[ 0.57680081]	[ 0.5]       	[ 0.01764419]	9.88119	10 	2  	0.811881 
67 	126.442	[ 0.56496933]	[ 0.57680081]	[ 0.5]       	[ 0.0200438] 	9.79208	10 	1  	1.19667  
68 	130.195	[ 0.56707215]	[ 0.57680081]	[ 0.5]       	[ 0.01909892]	9.72277	10 	2  	0.976139 
69 	130.885	[ 0.5685701] 	[ 0.57680081]	[ 0.49975598]	[ 0.01557083]	9.93069	10 	7  	0.352008 
70 	130.608	[ 0.56886427]	[ 0.57680081]	[ 0.5]       	[ 0.01579729]	9.86139	10 	4  	0.660478 
71 	130.806	[ 0.56493551]	[ 0.57680081]	[ 0.49780381]	[ 0.02073484]	9.54455	10 	1  	1.62605  
72 	130.537	[ 0.56616214]	[ 0.57680081]	[ 0.49755979]	[ 0.01904933]	9.84158	10 	2  	0.941167 
73 	130.53 	[ 0.56378951]	[ 0.57680081]	[ 0.49877989]	[ 0.0236062] 	9.63366	10 	2  	1.33292  
74 	126.263	[ 0.56720039]	[ 0.57680081]	[ 0.5]       	[ 0.01995021]	9.71287	10 	2  	1.05621  
75 	132.333	[ 0.56796413]	[ 0.57680081]	[ 0.49926794]	[ 0.01870591]	9.88119	10 	5  	0.550196 
76 	127.32 	[ 0.56867882]	[ 0.57680081]	[ 0.49853587]	[ 0.01683191]	9.85149	10 	1  	0.978847 
77 	128.877	[ 0.56178347]	[ 0.57680081]	[ 0.]        	[ 0.0594861] 	9.89109	10 	4  	0.673413 
78 	123.06 	[ 0.5660371] 	[ 0.57680081]	[ 0.49853587]	[ 0.02160917]	9.66337	10 	1  	1.36634  
79 	133.803	[ 0.5683027] 	[ 0.57680081]	[ 0.5]       	[ 0.01788079]	9.92079	10 	6  	0.459943 
80 	130.541	[ 0.56680736]	[ 0.57680081]	[ 0.49951196]	[ 0.01864791]	9.78218	10 	4  	0.896682 
81 	127.818	[ 0.56699764]	[ 0.5777769] 	[ 0.49951196]	[ 0.01858826]	9.81188	10 	3  	0.804848 
82 	128.413	[ 0.56770731]	[ 0.5777769] 	[ 0.49975598]	[ 0.01721029]	9.73267	10 	1  	1.28117  
83 	129.566	[ 0.56991623]	[ 0.5777769] 	[ 0.50426048]	[ 0.0145531] 	9.9505 	10 	6  	0.407267 
84 	130.628	[ 0.56500296]	[ 0.5777769] 	[ 0.49951196]	[ 0.02198392]	9.78218	10 	3  	0.939812 
85 	129.151	[ 0.56968841]	[ 0.57910912]	[ 0.5]       	[ 0.01409002]	9.93069	10 	7  	0.379093 
86 	131.78 	[ 0.56903542]	[ 0.57910912]	[ 0.49755979]	[ 0.01634811]	9.94059	10 	9  	0.236383 
87 	130.074	[ 0.56918796]	[ 0.58714205]	[ 0.49951196]	[ 0.01733419]	9.88119	10 	6  	0.512944 
88 	129.43 	[ 0.56567932]	[ 0.58714205]	[ 0.49902391]	[ 0.02093501]	9.68317	10 	1  	1.19347  
89 	137.872	[ 0.5681168] 	[ 0.58714205]	[ 0.5]       	[ 0.02238802]	9.65347	10 	2  	1.15558  
90 	140.654	[ 0.57002443]	[ 0.58714205]	[ 0.49951196]	[ 0.02312863]	9.86139	10 	5  	0.660478 
91 	142.443	[ 0.57485256]	[ 0.58714205]	[ 0.5]       	[ 0.02023853]	9.88119	10 	7  	0.493264 
92 	139.318	[ 0.57922189]	[ 0.58738607]	[ 0.5]       	[ 0.01612906]	9.94059	10 	7  	0.339533 
93 	148.522	[ 0.57101227]	[ 0.58738607]	[ 0.49877989]	[ 0.02811979]	9.91089	10 	7  	0.424474 
94 	139.877	[ 0.57577053]	[ 0.58738607]	[ 0.49731576]	[ 0.02129304]	9.91089	10 	7  	0.40047  
95 	143.504	[ 0.57255202]	[ 0.58738607]	[ 0.49951196]	[ 0.02624079]	9.90099	10 	6  	0.497617 
96 	135.509	[ 0.57566794]	[ 0.58738607]	[ 0.49829185]	[ 0.02013791]	9.91089	10 	7  	0.40047  
97 	137.041	[ 0.57512087]	[ 0.58738607]	[ 0.49829185]	[ 0.02235947]	9.79208	10 	6  	0.602254 
98 	133.72 	[ 0.57751583]	[ 0.58738607]	[ 0.49951196]	[ 0.02189363]	9.77228	10 	1  	1.0613   
99 	136.905	[ 0.57529855]	[ 0.59164655]	[ 0.49951196]	[ 0.02417483]	9.77228	10 	5  	0.854588 
100	139.938	[ 0.57315838]	[ 0.59164655]	[ 0.49975598]	[ 0.02576711]	9.85149	10 	7  	0.453504 
101	137.72 	[ 0.57411873]	[ 0.59164655]	[ 0.49731576]	[ 0.02534417]	9.81188	10 	5  	0.767055 
102	134.949	[ 0.57797018]	[ 0.59164655]	[ 0.49975598]	[ 0.01848431]	9.93069	10 	9  	0.253975 
103	137.175	[ 0.57909202]	[ 0.59164655]	[ 0.49951196]	[ 0.0187616] 	9.93069	10 	6  	0.428153 
104	141.1  	[ 0.57649548]	[ 0.59164655]	[ 0.49975598]	[ 0.02454934]	9.91089	10 	9  	0.284901 
105	135.354	[ 0.57440827]	[ 0.59164655]	[ 0.5]       	[ 0.02460744]	9.87129	10 	8  	0.363246 
106	146.224	[ 0.57432945]	[ 0.59164655]	[ 0.49926794]	[ 0.0268045] 	9.75248	10 	2  	0.927105 
107	132.112	[ 0.57720011]	[ 0.59164655]	[ 0.49975598]	[ 0.02127862]	9.93069	10 	8  	0.290354 
108	134.049	[ 0.57653968]	[ 0.59189057]	[ 0.49951196]	[ 0.02403726]	9.88119	10 	5  	0.649251 
109	133.889	[ 0.57752569]	[ 0.59189057]	[ 0.49853587]	[ 0.02383879]	9.80198	10 	1  	1.19421  
110	141.364	[ 0.57237774]	[ 0.59189057]	[ 0.49755979]	[ 0.02833173]	9.74257	10 	1  	1.23203  
111	136.504	[ 0.57958594]	[ 0.59189057]	[ 0.5]       	[ 0.01844352]	9.83168	10 	3  	0.890759 
112	133.116	[ 0.57532624]	[ 0.59189057]	[ 0.49975598]	[ 0.02416381]	9.93069	10 	8  	0.290354 
113	136.774	[ 0.57609519]	[ 0.59189057]	[ 0.49951196]	[ 0.0243744] 	9.83168	10 	3  	0.796891 
114	136.891	[ 0.57899577]	[ 0.59189057]	[ 0.5]       	[ 0.0208108] 	9.93069	10 	7  	0.379093 
115	136.077	[ 0.57752942]	[ 0.59541899]	[ 0.5]       	[ 0.02444162]	9.77228	10 	1  	1.13348  
116	136.934	[ 0.57682569]	[ 0.59541899]	[ 0.49926794]	[ 0.02351152]	9.79208	10 	2  	1.13728  
117	134.643	[ 0.5758103] 	[ 0.59541899]	[ 0.49975598]	[ 0.02412794]	9.90099	10 	1  	0.895588 
118	140.912	[ 0.57741194]	[ 0.59541899]	[ 0.5]       	[ 0.02222579]	9.94059	10 	6  	0.417958 
119	133.79 	[ 0.57620333]	[ 0.59541899]	[ 0.5]       	[ 0.02347821]	9.82178	10 	1  	0.989009 
120	152.499	[ 0.5727295] 	[ 0.59615106]	[ 0.5]       	[ 0.03036189]	9.76238	10 	1  	1.16167  
121	150.236	[ 0.58026922]	[ 0.59615106]	[ 0.49853587]	[ 0.0218787] 	9.9505 	10 	8  	0.294378 
122	146.934	[ 0.57849159]	[ 0.59615106]	[ 0.49951196]	[ 0.02237855]	9.85149	10 	4  	0.848833 
123	153.648	[ 0.57624048]	[ 0.59615106]	[ 0.5]       	[ 0.02508589]	9.78218	10 	1  	1.27119  
124	146.295	[ 0.58020399]	[ 0.59615106]	[ 0.49975598]	[ 0.02184846]	9.61386	10 	1  	1.49567  
125	155.5  	[ 0.57603851]	[ 0.59615106]	[ 0.49902391]	[ 0.02786296]	9.78218	10 	1  	1.04932  
126	157.967	[ 0.58210203]	[ 0.59615106]	[ 0.5]       	[ 0.01939069]	9.9505 	10 	8  	0.258566 
127	152.312	[ 0.57988141]	[ 0.59615106]	[ 0.49951196]	[ 0.02604188]	9.72277	10 	2  	1.31344  
128	162.229	[ 0.57968408]	[ 0.59615106]	[ 0.49975598]	[ 0.02616009]	9.78218	10 	2  	0.885571 
129	156.515	[ 0.58201211]	[ 0.59639508]	[ 0.49877989]	[ 0.02203496]	9.86139	10 	2  	0.820887 
130	166.156	[ 0.58539328]	[ 0.59639508]	[ 0.49902391]	[ 0.02256212]	9.90099	10 	6  	0.477306 
131	163.636	[ 0.58347591]	[ 0.59639508]	[ 0.49975598]	[ 0.02363426]	9.90099	10 	6  	0.477306 
132	168.707	[ 0.58264714]	[ 0.59639508]	[ 0.49975598]	[ 0.02646684]	9.91089	10 	3  	0.704989 
133	170.112	[ 0.57759263]	[ 0.59639508]	[ 0.5]       	[ 0.02953715]	9.80198	10 	3  	0.922972 
134	163.333	[ 0.58168901]	[ 0.59639508]	[ 0.49829185]	[ 0.02575696]	9.84158	10 	5  	0.670934 
135	162.418	[ 0.58209171]	[ 0.59639508]	[ 0.49951196]	[ 0.02640847]	9.81188	10 	2  	0.840943 
136	162.582	[ 0.58714825]	[ 0.59639508]	[ 0.49975598]	[ 0.01916803]	9.9604 	10 	9  	0.195027 
137	162.457	[ 0.58249049]	[ 0.59639508]	[ 0.49926794]	[ 0.02587753]	9.68317	10 	1  	1.48211  
138	162.546	[ 0.58325684]	[ 0.59639508]	[ 0.49951196]	[ 0.02331475]	9.92079	10 	7  	0.390054 
139	159.923	[ 0.58592161]	[ 0.59639508]	[ 0.5]       	[ 0.0210441] 	9.88119	10 	2  	0.811881 
140	171.013	[ 0.5815385] 	[ 0.59639508]	[ 0.49975598]	[ 0.026155]  	9.90099	10 	3  	0.751302 
141	163.521	[ 0.58276102]	[ 0.59639508]	[ 0.5]       	[ 0.01963198]	9.9703 	10 	9  	0.169767 
142	162.737	[ 0.58505934]	[ 0.59639508]	[ 0.49902391]	[ 0.01919386]	9.88119	10 	2  	0.823986 
143	167.209	[ 0.58336164]	[ 0.59639508]	[ 0.49902391]	[ 0.02238047]	9.83168	10 	1  	0.995727 
144	166.261	[ 0.5800649] 	[ 0.59639508]	[ 0.49926794]	[ 0.02988882]	9.51485	10 	1  	1.91717  
145	163.878	[ 0.58692467]	[ 0.59639508]	[ 0.5]       	[ 0.01719676]	9.9802 	10 	9  	0.139319 
146	159.681	[ 0.58243492]	[ 0.59639508]	[ 0.49804783]	[ 0.02566081]	9.86139	10 	3  	0.771134 
147	162.225	[ 0.58293517]	[ 0.59639508]	[ 0.5]       	[ 0.02513483]	9.94059	10 	9  	0.236383 
148	161.424	[ 0.58558356]	[ 0.59639508]	[ 0.5]       	[ 0.01844803]	9.93069	10 	4  	0.601276 
149	155.303	[ 0.58156971]	[ 0.59639508]	[ 0.49926794]	[ 0.02533799]	9.91089	10 	6  	0.447192 
150	165.416	[ 0.58233998]	[ 0.59639508]	[ 0.5]       	[ 0.02498316]	9.78218	10 	3  	1.04932  
151	162.159	[ 0.58614853]	[ 0.59639508]	[ 0.5]       	[ 0.02131116]	9.9901 	10 	9  	0.0990099
152	166.064	[ 0.58517923]	[ 0.59639508]	[ 0.50377244]	[ 0.02265342]	9.9901 	10 	9  	0.0990099
153	163.092	[ 0.58420811]	[ 0.59639508]	[ 0.5]       	[ 0.02575663]	9.89109	10 	4  	0.673413 
154	164.64 	[ 0.58582275]	[ 0.59639508]	[ 0.49902391]	[ 0.02358968]	9.9703 	10 	9  	0.169767 
155	160.492	[ 0.58585377]	[ 0.59639508]	[ 0.49926794]	[ 0.02170903]	9.89109	10 	5  	0.643336 
156	164.611	[ 0.58514279]	[ 0.59639508]	[ 0.5]       	[ 0.02259978]	9.9703 	10 	7  	0.29703  
157	168.459	[ 0.58246039]	[ 0.59639508]	[ 0.5]       	[ 0.02622383]	9.90099	10 	3  	0.710668 
158	158.921	[ 0.58237289]	[ 0.59639508]	[ 0.49926794]	[ 0.02891525]	9.79208	10 	1  	1.26112  
159	167.279	[ 0.58384851]	[ 0.59639508]	[ 0.5]       	[ 0.02368856]	9.78218	10 	1  	1.27119  
160	161.105	[ 0.5867686] 	[ 0.59639508]	[ 0.49951196]	[ 0.01909216]	9.90099	10 	4  	0.710668 
161	158.813	[ 0.58707002]	[ 0.59639508]	[ 0.5]       	[ 0.02039328]	9.9604 	10 	7  	0.312156 
162	167.934	[ 0.58615427]	[ 0.59639508]	[ 0.5]       	[ 0.02156084]	9.90099	10 	6  	0.517131 
163	160.13 	[ 0.58171579]	[ 0.59639508]	[ 0.49951196]	[ 0.02680984]	9.9802 	10 	9  	0.139319 
164	158.351	[ 0.58404976]	[ 0.59639508]	[ 0.49829185]	[ 0.02241411]	10     	10 	10 	0        
165	155.622	[ 0.58553322]	[ 0.59639508]	[ 0.49755979]	[ 0.01947762]	9.90099	10 	1  	0.895588 
166	158.814	[ 0.58682789]	[ 0.59639508]	[ 0.5]       	[ 0.02032019]	9.9604 	10 	7  	0.312156 
167	164.202	[ 0.59042977]	[ 0.59639508]	[ 0.51131732]	[ 0.01262664]	10     	10 	10 	0        
168	161.484	[ 0.58596621]	[ 0.59639508]	[ 0.49926794]	[ 0.02218044]	9.92079	10 	3  	0.699125 
169	163.309	[ 0.5875883] 	[ 0.59639508]	[ 0.5]       	[ 0.01702761]	9.9802 	10 	9  	0.139319 
170	163.621	[ 0.58600448]	[ 0.59639508]	[ 0.49926794]	[ 0.02040506]	9.94059	10 	5  	0.503882 
171	166.837	[ 0.58549867]	[ 0.59639508]	[ 0.5]       	[ 0.02279732]	10     	10 	10 	0        
172	162.856	[ 0.58786908]	[ 0.59967947]	[ 0.5]       	[ 0.02013052]	9.86139	10 	1  	0.975235 
173	162.836	[ 0.58747474]	[ 0.59967947]	[ 0.49975598]	[ 0.019063]  	9.93069	10 	3  	0.693069 
174	156.403	[ 0.58441713]	[ 0.59967947]	[ 0.49926794]	[ 0.02392854]	9.76238	10 	2  	1.22796  
175	165.098	[ 0.58873632]	[ 0.59967947]	[ 0.5]       	[ 0.01885003]	9.86139	10 	2  	0.985335 
176	169.042	[ 0.58740448]	[ 0.60016752]	[ 0.5]       	[ 0.01990632]	9.91089	10 	4  	0.630873 
177	164.862	[ 0.58518981]	[ 0.60016752]	[ 0.49951196]	[ 0.02554348]	9.79208	10 	1  	1.22124  
178	162.652	[ 0.58744778]	[ 0.60016752]	[ 0.5]       	[ 0.02080883]	9.87129	10 	4  	0.726627 
179	167.816	[ 0.5886735] 	[ 0.60016752]	[ 0.5]       	[ 0.01673721]	9.94059	10 	7  	0.339533 
180	168.821	[ 0.58877106]	[ 0.60016752]	[ 0.50827694]	[ 0.01781605]	9.9802 	10 	9  	0.139319 
181	170.334	[ 0.58932446]	[ 0.60041154]	[ 0.5]       	[ 0.02094068]	9.86139	10 	5  	0.717941 
182	177.303	[ 0.59155272]	[ 0.60016752]	[ 0.5]       	[ 0.02033103]	9.9604 	10 	9  	0.195027 
183	182.57 	[ 0.58851998]	[ 0.60016752]	[ 0.49902391]	[ 0.02030508]	9.81188	10 	1  	1.19166  
184	178.692	[ 0.58688621]	[ 0.60016752]	[ 0.5]       	[ 0.02150631]	9.85149	10 	4  	0.788358 
185	181.787	[ 0.59332179]	[ 0.60016752]	[ 0.5]       	[ 0.0139027] 	9.9901 	10 	9  	0.0990099
186	176.374	[ 0.59101936]	[ 0.60016752]	[ 0.5]       	[ 0.01573343]	9.9802 	10 	9  	0.139319 
187	182.354	[ 0.58785844]	[ 0.60016752]	[ 0.49951196]	[ 0.02043198]	9.87129	10 	2  	0.852061 
188	183.394	[ 0.58770923]	[ 0.60016752]	[ 0.49609566]	[ 0.0236394] 	9.89109	10 	2  	0.807158 
189	187.708	[ 0.58598051]	[ 0.60016752]	[ 0.5]       	[ 0.02685115]	9.76238	10 	1  	1.34347  
190	194.516	[ 0.58812662]	[ 0.60041154]	[ 0.49975598]	[ 0.02407683]	9.9802 	10 	9  	0.139319 
191	191.603	[ 0.58160961]	[ 0.60041154]	[ 0.]        	[ 0.06285664]	9.78218	10 	1  	1.20727  
192	201.349	[ 0.59164564]	[ 0.60041154]	[ 0.50304038]	[ 0.01615771]	9.9604 	10 	8  	0.240494 
193	208.127	[ 0.58787313]	[ 0.60041154]	[ 0.5]       	[ 0.02275653]	9.87129	10 	1  	0.908305 
194	206.108	[ 0.58813106]	[ 0.60041154]	[ 0.49926794]	[ 0.02317426]	9.90099	10 	1  	0.895588 
195	226.995	[ 0.592637]  	[ 0.60041154]	[ 0.5]       	[ 0.01551839]	9.9802 	10 	9  	0.139319 
196	250.982	[ 0.5896569] 	[ 0.60041154]	[ 0.49975598]	[ 0.02045173]	9.89109	10 	1  	0.899956 
197	281.033	[ 0.5890602] 	[ 0.60065556]	[ 0.5]       	[ 0.01920169]	9.9802 	10 	9  	0.139319 
198	276.066	[ 0.5850344] 	[ 0.60041154]	[ 0.]        	[ 0.06147755]	9.9802 	10 	9  	0.139319 
199	297.341	[ 0.59540214]	[ 0.60041154]	[ 0.49975598]	[ 0.01215616]	9.9505 	10 	5  	0.49505  
200	309.418	[ 0.59372932]	[ 0.60041154]	[ 0.5]       	[ 0.01525767]	10     	10 	10 	0        
201	319.94 	[ 0.59204833]	[ 0.60065556]	[ 0.49975598]	[ 0.01997441]	10     	10 	10 	0        
202	328.937	[ 0.59131359]	[ 0.60065556]	[ 0.5]       	[ 0.02193032]	9.9901 	10 	9  	0.0990099
203	336.904	[ 0.59400416]	[ 0.60065556]	[ 0.5]       	[ 0.01418419]	10     	10 	10 	0        
204	327.484	[ 0.59136407]	[ 0.60065556]	[ 0.]        	[ 0.05933197]	10     	10 	10 	0        
205	337.509	[ 0.59481289]	[ 0.60065556]	[ 0.5221466] 	[ 0.01145048]	9.9901 	10 	9  	0.0990099
206	325.996	[ 0.58833825]	[ 0.60089958]	[ 0.]        	[ 0.06020021]	10     	10 	10 	0        
207	336.955	[ 0.59646436]	[ 0.60089958]	[ 0.52361073]	[ 0.00893082]	10     	10 	10 	0        
208	334.345	[ 0.59531353]	[ 0.60089958]	[ 0.49877989]	[ 0.01266452]	10     	10 	10 	0        
209	339.451	[ 0.59499821]	[ 0.6011436] 	[ 0.52543099]	[ 0.01291867]	10     	10 	10 	0        
210	352.193	[ 0.59549454]	[ 0.6011436] 	[ 0.5]       	[ 0.01230624]	10     	10 	10 	0        
211	354.448	[ 0.59266848]	[ 0.6011436] 	[ 0.50230831]	[ 0.0169219] 	10     	10 	10 	0        
212	346.057	[ 0.58750204]	[ 0.6011436] 	[ 0.]        	[ 0.06067169]	10     	10 	10 	0        
213	356.149	[ 0.58829855]	[ 0.6011436] 	[ 0.49975598]	[ 0.02516264]	10     	10 	10 	0        
214	344.19 	[ 0.59406535]	[ 0.6011436] 	[ 0.50352842]	[ 0.01559063]	10     	10 	10 	0        
215	346.558	[ 0.59371691]	[ 0.6011436] 	[ 0.5]       	[ 0.01523339]	10     	10 	10 	0        
216	348.367	[ 0.59335104]	[ 0.6011436] 	[ 0.49975598]	[ 0.01960206]	9.9604 	10 	6  	0.39604  
217	343.373	[ 0.59571068]	[ 0.6011436] 	[ 0.49975598]	[ 0.01292963]	10     	10 	10 	0        
218	348.462	[ 0.59600152]	[ 0.6011436] 	[ 0.5]       	[ 0.01476808]	10     	10 	10 	0        
