   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
121	192.895	[ 0.74496024]	[ 0.79044834]	[ 0.5]       	[ 0.07996583]	9.57426	10 	3  	1.56285  
122	195.535	[ 0.7637755] 	[ 0.79044834]	[ 0.49805068]	[ 0.05352159]	9.84158	10 	1  	1.06922  
123	196.064	[ 0.76538707]	[ 0.79069201]	[ 0.49122807]	[ 0.04512635]	9.94059	10 	6  	0.441011 
124	193.069	[ 0.77250159]	[ 0.79069201]	[ 0.53338207]	[ 0.02999725]	9.94059	10 	4  	0.594059 
125	191.679	[ 0.75914105]	[ 0.79069201]	[ 0.49293372]	[ 0.06371937]	9.76238	10 	1  	1.27542  
126	191.313	[ 0.76743047]	[ 0.79069201]	[ 0.53411306]	[ 0.03680408]	9.91089	10 	4  	0.661517 
127	193.913	[ 0.75756808]	[ 0.79069201]	[ 0.5]       	[ 0.06529686]	9.86139	10 	3  	0.796399 
128	193.481	[ 0.7654908] 	[ 0.79069201]	[ 0.5]       	[ 0.05505572]	9.82178	10 	3  	1.00883  
129	194.206	[ 0.75694324]	[ 0.79069201]	[ 0.5]       	[ 0.06529385]	9.87129	10 	3  	0.852061 
130	188.328	[ 0.75527619]	[ 0.79069201]	[ 0.5]       	[ 0.06263254]	9.71287	10 	1  	1.44426  
131	191.084	[ 0.76409637]	[ 0.79069201]	[ 0.49975634]	[ 0.04612004]	9.89109	10 	3  	0.756503 
132	194.998	[ 0.76486355]	[ 0.79069201]	[ 0.50779727]	[ 0.05265666]	9.77228	10 	2  	1.30408  
133	184.431	[ 0.75722068]	[ 0.79069201]	[ 0.5]       	[ 0.06509107]	9.73267	10 	2  	1.16798  
134	182.908	[ 0.75837869]	[ 0.79069201]	[ 0.46539961]	[ 0.05628112]	9.75248	10 	1  	1.27742  
135	190.12 	[ 0.7582267] 	[ 0.79069201]	[ 0.5]       	[ 0.05530859]	9.74257	10 	1  	1.2559   
136	193.265	[ 0.76541119]	[ 0.79069201]	[ 0.49853801]	[ 0.04461757]	9.84158	10 	3  	0.951629 
137	195.658	[ 0.76415427]	[ 0.79069201]	[ 0.5]       	[ 0.0462076] 	9.93069	10 	3  	0.693069 
138	202.806	[ 0.76827244]	[ 0.79069201]	[ 0.5]       	[ 0.03745697]	9.9802 	10 	8  	0.19802  
139	197.268	[ 0.76637379]	[ 0.79069201]	[ 0.5]       	[ 0.04641796]	9.91089	10 	2  	0.79726  
140	197.143	[ 0.76325922]	[ 0.79069201]	[ 0.49805068]	[ 0.053674]  	9.93069	10 	5  	0.531343 
141	196.906	[ 0.75873333]	[ 0.79069201]	[ 0.5]       	[ 0.0552075] 	9.90099	10 	5  	0.696596 
142	186.853	[ 0.75890944]	[ 0.79069201]	[ 0.49439571]	[ 0.05798032]	9.65347	10 	1  	1.53788  
143	194.442	[ 0.76188167]	[ 0.79069201]	[ 0.50755361]	[ 0.05342092]	9.9703 	10 	8  	0.220506 
144	188.447	[ 0.75857169]	[ 0.79069201]	[ 0.49731969]	[ 0.06359814]	9.73267	10 	1  	1.36354  
145	187.48 	[ 0.76129543]	[ 0.79069201]	[ 0.49098441]	[ 0.0589089] 	9.79208	10 	3  	1.09288  
146	194.599	[ 0.76014465]	[ 0.79069201]	[ 0.49853801]	[ 0.05380258]	9.78218	10 	3  	1.05871  
147	203.159	[ 0.77357034]	[ 0.79069201]	[ 0.51218324]	[ 0.03069741]	9.9604 	10 	6  	0.39604  
148	198.496	[ 0.76849198]	[ 0.79069201]	[ 0.5]       	[ 0.04682382]	9.89109	10 	4  	0.76948  
149	195.492	[ 0.75484434]	[ 0.79069201]	[ 0.5]       	[ 0.07006639]	9.83168	10 	4  	0.80922  
150	189.513	[ 0.754316]  	[ 0.79069201]	[ 0.49731969]	[ 0.06780671]	9.59406	10 	3  	1.42938  
151	197.982	[ 0.76500106]	[ 0.79069201]	[ 0.48854776]	[ 0.04990295]	9.90099	10 	4  	0.710668 
152	197.527	[ 0.76833517]	[ 0.79069201]	[ 0.5]       	[ 0.04006966]	9.91089	10 	5  	0.630873 
153	195.34 	[ 0.75871644]	[ 0.79069201]	[ 0.5]       	[ 0.06896573]	9.88119	10 	4  	0.735078 
154	198.675	[ 0.76943769]	[ 0.79069201]	[ 0.5994152] 	[ 0.03053002]	9.93069	10 	6  	0.492668 
155	187.996	[ 0.76212292]	[ 0.79069201]	[ 0.51998051]	[ 0.05128004]	9.88119	10 	6  	0.601765 
156	185.898	[ 0.76247998]	[ 0.79069201]	[ 0.5]       	[ 0.05586235]	9.66337	10 	3  	1.33704  
157	191.665	[ 0.76119169]	[ 0.79069201]	[ 0.5]       	[ 0.05857794]	9.77228	10 	3  	1.0798   
158	196.168	[ 0.76210121]	[ 0.79069201]	[ 0.5]       	[ 0.05815323]	9.72277	10 	2  	1.34325  
159	197.788	[ 0.75809642]	[ 0.79117934]	[ 0.5]       	[ 0.06865693]	9.80198	10 	1  	1.03426  
160	194.622	[ 0.76638585]	[ 0.79117934]	[ 0.49731969]	[ 0.04664993]	9.72277	10 	1  	1.40098  
161	202.759	[ 0.77775124]	[ 0.79117934]	[ 0.67738791]	[ 0.01871194]	10     	10 	10 	0        
162	194.779	[ 0.76545703]	[ 0.79117934]	[ 0.47270955]	[ 0.05830922]	9.73267	10 	1  	1.31925  
163	203.088	[ 0.76251375]	[ 0.79117934]	[ 0.]        	[ 0.08765161]	9.89109	10 	3  	0.794797 
164	205.191	[ 0.7638527] 	[ 0.79117934]	[ 0.]        	[ 0.08465831]	9.9802 	10 	8  	0.19802  
165	204.257	[ 0.76568139]	[ 0.79117934]	[ 0.5]       	[ 0.05567771]	9.86139	10 	4  	0.820887 
166	202.761	[ 0.76133162]	[ 0.79117934]	[ 0.52095517]	[ 0.05939473]	9.71287	10 	1  	1.38833  
167	208.476	[ 0.75746434]	[ 0.79117934]	[ 0.5]       	[ 0.06935176]	9.82178	10 	3  	1.04735  
168	205.247	[ 0.76552217]	[ 0.79117934]	[ 0.49731969]	[ 0.04926699]	9.77228	10 	1  	1.31165  
169	212.693	[ 0.77054986]	[ 0.79166667]	[ 0.5]       	[ 0.04510811]	9.90099	10 	5  	0.637212 
170	207.917	[ 0.76353425]	[ 0.79166667]	[ 0.5]       	[ 0.05676431]	9.81188	10 	3  	0.972013 
171	214.598	[ 0.76625316]	[ 0.79166667]	[ 0.5]       	[ 0.05153285]	9.85149	10 	2  	1.04726  
172	219.288	[ 0.77271631]	[ 0.79191033]	[ 0.51827485]	[ 0.03911326]	9.91089	10 	1  	0.891089 
173	218.93 	[ 0.76581891]	[ 0.79191033]	[ 0.49829435]	[ 0.05937287]	9.83168	10 	3  	1.01542  
174	219.286	[ 0.76574894]	[ 0.79191033]	[ 0.49439571]	[ 0.05501389]	9.85149	10 	3  	0.883133 
175	215.482	[ 0.76988159]	[ 0.79191033]	[ 0.54873294]	[ 0.03005779]	9.9901 	10 	9  	0.0990099
176	226.125	[ 0.76938944]	[ 0.79191033]	[ 0.5]       	[ 0.05274971]	9.86139	10 	3  	0.867792 
177	217.828	[ 0.76968618]	[ 0.79191033]	[ 0.5165692] 	[ 0.04759644]	9.82178	10 	2  	1.04735  
178	220.764	[ 0.7742169] 	[ 0.79191033]	[ 0.5]       	[ 0.04244394]	9.84158	10 	1  	1.1234   
179	215.769	[ 0.76357767]	[ 0.79191033]	[ 0.5124269] 	[ 0.05971427]	9.68317	10 	1  	1.48877  
180	216.612	[ 0.76172486]	[ 0.79191033]	[ 0.5]       	[ 0.06086847]	9.75248	10 	4  	1.03795  
181	217.598	[ 0.76541119]	[ 0.79191033]	[ 0.49317739]	[ 0.06140494]	9.89109	10 	3  	0.794797 
182	209.647	[ 0.76461747]	[ 0.79264133]	[ 0.5]       	[ 0.05640148]	9.78218	10 	3  	1.00103  
183	215.479	[ 0.76579237]	[ 0.79264133]	[ 0.49731969]	[ 0.05822393]	10     	10 	10 	0        
184	211.163	[ 0.76897207]	[ 0.79361598]	[ 0.46150097]	[ 0.05802192]	9.78218	10 	3  	1.11341  
185	213.558	[ 0.77397082]	[ 0.79361598]	[ 0.52266082]	[ 0.04281936]	9.9604 	10 	6  	0.39604  
186	214.553	[ 0.7682266] 	[ 0.79361598]	[ 0.49829435]	[ 0.05257682]	9.88119	10 	3  	0.847677 
187	216.353	[ 0.77481279]	[ 0.79361598]	[ 0.52948343]	[ 0.03034859]	9.89109	10 	1  	0.910891 
188	205.331	[ 0.76798535]	[ 0.79361598]	[ 0.51291423]	[ 0.04450305]	9.87129	10 	5  	0.66991  
189	207.282	[ 0.75282989]	[ 0.79385965]	[ 0.]        	[ 0.10332614]	9.74257	10 	2  	1.28705  
190	204.694	[ 0.75830631]	[ 0.79385965]	[ 0.5]       	[ 0.06863667]	9.86139	10 	3  	0.867792 
191	203.776	[ 0.76922056]	[ 0.79385965]	[ 0.5]       	[ 0.04555094]	9.89109	10 	6  	0.627757 
192	192.81 	[ 0.75086368]	[ 0.79385965]	[ 0.5]       	[ 0.07484589]	9.62376	10 	3  	1.23362  
193	199.2  	[ 0.76368141]	[ 0.79385965]	[ 0.50511696]	[ 0.05292093]	9.86139	10 	3  	0.912289 
194	203.551	[ 0.75973694]	[ 0.79385965]	[ 0.49853801]	[ 0.06316757]	9.86139	10 	4  	0.820887 
195	198.616	[ 0.76301797]	[ 0.79385965]	[ 0.49756335]	[ 0.06449822]	9.86139	10 	3  	0.844665 
196	202.736	[ 0.76769102]	[ 0.79385965]	[ 0.5]       	[ 0.05589726]	9.79208	10 	3  	1.13728  
197	200.971	[ 0.76509997]	[ 0.79385965]	[ 0.5]       	[ 0.05219032]	9.77228	10 	3  	1.12471  
198	200.987	[ 0.77074528]	[ 0.79385965]	[ 0.50511696]	[ 0.042838]  	9.89109	10 	3  	0.794797 
199	205.28 	[ 0.76826279]	[ 0.79385965]	[ 0.50219298]	[ 0.04753478]	10     	10 	10 	0        
200	200.893	[ 0.76547392]	[ 0.79385965]	[ 0.46856725]	[ 0.0452937] 	9.81188	10 	3  	1.00211  
201	203.91 	[ 0.76407948]	[ 0.79385965]	[ 0.5]       	[ 0.05717915]	9.80198	10 	3  	1.03426  
202	196.96 	[ 0.76092149]	[ 0.79385965]	[ 0.48489279]	[ 0.06690152]	9.73267	10 	2  	1.34158  
203	203.568	[ 0.76434486]	[ 0.79483431]	[ 0.5]       	[ 0.05847796]	9.91089	10 	4  	0.661517 
204	201.556	[ 0.76333883]	[ 0.79483431]	[ 0.5]       	[ 0.06275773]	9.89109	10 	3  	0.794797 
205	201.794	[ 0.77265358]	[ 0.79483431]	[ 0.49829435]	[ 0.03440901]	9.9505 	10 	8  	0.294378 
206	196.778	[ 0.76683458]	[ 0.79483431]	[ 0.49975634]	[ 0.04976399]	9.76238	10 	2  	1.18696  
207	201.505	[ 0.75870197]	[ 0.79483431]	[ 0.49731969]	[ 0.06495753]	9.70297	10 	1  	1.38981  
208	202.808	[ 0.76220012]	[ 0.79483431]	[ 0.49025341]	[ 0.06299826]	9.80198	10 	1  	1.16057  
209	216.007	[ 0.77145938]	[ 0.79483431]	[ 0.60672515]	[ 0.02823121]	9.9604 	10 	8  	0.240494 
210	203.955	[ 0.75864648]	[ 0.79483431]	[ 0.49975634]	[ 0.06687636]	9.62376	10 	1  	1.50149  
211	205.345	[ 0.75626049]	[ 0.79483431]	[ 0.49902534]	[ 0.07026715]	9.62376	10 	3  	1.37049  
212	204.034	[ 0.75957289]	[ 0.79483431]	[ 0.49195906]	[ 0.06450714]	9.85149	10 	5  	0.775697 
213	212.423	[ 0.76661504]	[ 0.79483431]	[ 0.49829435]	[ 0.04985472]	9.77228	10 	2  	1.10696  
214	203.022	[ 0.75199516]	[ 0.79483431]	[ 0.47465887]	[ 0.07834201]	9.49505	10 	1  	1.81099  
215	210.029	[ 0.76698898]	[ 0.79483431]	[ 0.5]       	[ 0.04503478]	9.88119	10 	4  	0.774432 
216	212.709	[ 0.76434244]	[ 0.79483431]	[ 0.5]       	[ 0.05720917]	9.77228	10 	2  	1.2498   
217	214.298	[ 0.77130257]	[ 0.79483431]	[ 0.5165692] 	[ 0.04242679]	9.84158	10 	2  	0.972215 
218	212.39 	[ 0.76585751]	[ 0.79483431]	[ 0.52168616]	[ 0.04866404]	9.92079	10 	5  	0.574769 
