   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
21 	380.785	[ 0.56224239]	[ 0.69988142]	[ 0.48751395]	[ 0.03594015]	9.91089	10 	7  	0.374933 
22 	373.128	[ 0.56101685]	[ 0.69988142]	[ 0.48353795]	[ 0.03848475]	9.9703 	10 	8  	0.220506 
23 	374.713	[ 0.55985658]	[ 0.69988142]	[ 0.48824637]	[ 0.03572786]	9.9505 	10 	6  	0.407267 
24 	382.025	[ 0.55776119]	[ 0.69988142]	[ 0.48517718]	[ 0.03610614]	9.86139	10 	1  	0.975235 
25 	360.737	[ 0.56454602]	[ 0.69988142]	[ 0.48304967]	[ 0.03835995]	9.92079	10 	6  	0.459943 
26 	368.725	[ 0.56704302]	[ 0.69988142]	[ 0.48158482]	[ 0.03536214]	9.91089	10 	8  	0.374933 
27 	351.752	[ 0.56661344]	[ 0.69988142]	[ 0.49933733]	[ 0.04166929]	9.86139	10 	5  	0.745012 
28 	390.278	[ 0.56943677]	[ 0.69988142]	[ 0.41249302]	[ 0.04025714]	9.91089	10 	4  	0.614978 
29 	434.447	[ 0.57052453]	[ 0.69988142]	[ 0.49926758]	[ 0.03992509]	9.93069	10 	5  	0.531343 
30 	457.346	[ 0.58163759]	[ 0.69988142]	[ 0.4808524] 	[ 0.03682016]	9.9802 	10 	9  	0.139319 
31 	451.945	[ 0.57718988]	[ 0.69988142]	[ 0.49455915]	[ 0.04058403]	9.93069	10 	5  	0.51237  
32 	452.662	[ 0.58629042]	[ 0.70350865]	[ 0.49393136]	[ 0.03759851]	9.9901 	10 	9  	0.0990099
33 	441.253	[ 0.5730495] 	[ 0.70350865]	[ 0.4987793] 	[ 0.04260581]	9.9505 	10 	8  	0.258566 
34 	416.437	[ 0.57974213]	[ 0.70350865]	[ 0.49623326]	[ 0.04017944]	9.9703 	10 	9  	0.169767 
35 	436.873	[ 0.58465326]	[ 0.70350865]	[ 0.48060826]	[ 0.0385817] 	10     	10 	10 	0        
36 	449.722	[ 0.58351888]	[ 0.70350865]	[ 0.5]       	[ 0.03796765]	9.9802 	10 	8  	0.19802  
37 	448.145	[ 0.58682393]	[ 0.70350865]	[ 0.48050363]	[ 0.04408647]	10     	10 	10 	0        
38 	439.84 	[ 0.57382025]	[ 0.70350865]	[ 0.45029994]	[ 0.04716841]	10     	10 	10 	0        
39 	466.59 	[ 0.59106687]	[ 0.70350865]	[ 0.5]       	[ 0.04113653]	9.9505 	10 	5  	0.49505  
40 	468.549	[ 0.59148367]	[ 0.70350865]	[ 0.49658203]	[ 0.03674005]	10     	10 	10 	0        
41 	445.285	[ 0.58613433]	[ 0.7101702] 	[ 0.47335379]	[ 0.04509412]	10     	10 	10 	0        
42 	428.057	[ 0.57538835]	[ 0.7101702] 	[ 0.31079102]	[ 0.05434389]	9.9604 	10 	6  	0.39604  
43 	471.289	[ 0.58850598]	[ 0.71602958]	[ 0.50997489]	[ 0.04005015]	10     	10 	10 	0        
44 	526.166	[ 0.57641705]	[ 0.72115653]	[ 0.41936384]	[ 0.04591497]	10     	10 	10 	0        
45 	493.459	[ 0.58972323]	[ 0.73458426]	[ 0.49926758]	[ 0.04370895]	10     	10 	10 	0        
46 	474.66 	[ 0.5781951] 	[ 0.73458426]	[ 0.37527902]	[ 0.05405369]	10     	10 	10 	0        
47 	499.102	[ 0.58741305]	[ 0.74529157]	[ 0.44866071]	[ 0.04607424]	10     	10 	10 	0        
48 	473.739	[ 0.5861105] 	[ 0.74529157]	[ 0.48524693]	[ 0.04307752]	10     	10 	10 	0        
49 	479.208	[ 0.5827029] 	[ 0.74529157]	[ 0.4132952] 	[ 0.04837488]	9.94059	10 	4  	0.594059 
50 	459.827	[ 0.58986861]	[ 0.75052316]	[ 0.49780273]	[ 0.0481285] 	10     	10 	10 	0        
51 	451.893	[ 0.58877913]	[ 0.75052316]	[ 0.34695871]	[ 0.04724476]	10     	10 	10 	0        
52 	448.088	[ 0.58063374]	[ 0.75052316]	[ 0.42550223]	[ 0.04895274]	10     	10 	10 	0        
53 	467.857	[ 0.57986886]	[ 0.75052316]	[ 0.49731445]	[ 0.04704478]	10     	10 	10 	0        
54 	452.774	[ 0.58441257]	[ 0.75052316]	[ 0.]        	[ 0.0726605] 	9.9505 	10 	5  	0.49505  
55 	450.215	[ 0.59332526]	[ 0.761649]  	[ 0.49853516]	[ 0.04609785]	10     	10 	10 	0        
56 	453.698	[ 0.59308975]	[ 0.761649]  	[ 0.31319754]	[ 0.05101948]	10     	10 	10 	0        
57 	489.77 	[ 0.58894385]	[ 0.761649]  	[ 0.49975586]	[ 0.04099166]	10     	10 	10 	0        
58 	457.129	[ 0.58452756]	[ 0.761649]  	[ 0.42843192]	[ 0.04585575]	10     	10 	10 	0        
59 	458.384	[ 0.59397169]	[ 0.761649]  	[ 0.5]       	[ 0.04358026]	9.9802 	10 	8  	0.19802  
60 	502.607	[ 0.58945837]	[ 0.72600446]	[ 0.44126674]	[ 0.0447808] 	9.92079	10 	4  	0.624312 
61 	499.94 	[ 0.59763898]	[ 0.72600446]	[ 0.49926758]	[ 0.04107827]	10     	10 	10 	0        
62 	502.59 	[ 0.59577046]	[ 0.72600446]	[ 0.41971261]	[ 0.04179124]	10     	10 	10 	0        
63 	504.535	[ 0.59692486]	[ 0.73685128]	[ 0.5]       	[ 0.04466743]	10     	10 	10 	0        
64 	498.389	[ 0.59265396]	[ 0.73685128]	[ 0.49975586]	[ 0.04050624]	10     	10 	10 	0        
65 	486.848	[ 0.5869258] 	[ 0.73685128]	[ 0.41371373]	[ 0.04284357]	10     	10 	10 	0        
66 	484.076	[ 0.60300248]	[ 0.73685128]	[ 0.5]       	[ 0.03920844]	10     	10 	10 	0        
67 	470.941	[ 0.59340468]	[ 0.73685128]	[ 0.]        	[ 0.07108241]	10     	10 	10 	0        
68 	501.018	[ 0.59175889]	[ 0.73685128]	[ 0.46693638]	[ 0.04116141]	10     	10 	10 	0        
69 	505.611	[ 0.59236596]	[ 0.73685128]	[ 0.42170061]	[ 0.04093869]	9.94059	10 	4  	0.594059 
70 	508.227	[ 0.59970296]	[ 0.73685128]	[ 0.5027553] 	[ 0.03695021]	10     	10 	10 	0        
71 	486.845	[ 0.5918466] 	[ 0.73685128]	[ 0.5]       	[ 0.03839582]	9.9604 	10 	6  	0.39604  
72 	488.83 	[ 0.59087315]	[ 0.73685128]	[ 0.41081892]	[ 0.05131342]	10     	10 	10 	0        
73 	499.884	[ 0.59767179]	[ 0.73685128]	[ 0.3598284] 	[ 0.04423122]	10     	10 	10 	0        
74 	508.393	[ 0.6035215] 	[ 0.75760324]	[ 0.49804688]	[ 0.04085942]	10     	10 	10 	0        
75 	515.873	[ 0.60418693]	[ 0.75760324]	[ 0.46083287]	[ 0.03988079]	10     	10 	10 	0        
76 	500.887	[ 0.60236088]	[ 0.75760324]	[ 0.50373186]	[ 0.03545954]	10     	10 	10 	0        
77 	484.764	[ 0.59597247]	[ 0.75760324]	[ 0.49291992]	[ 0.0425538] 	10     	10 	10 	0        
78 	443.581	[ 0.58809471]	[ 0.75760324]	[ 0.49804688]	[ 0.05211202]	10     	10 	10 	0        
79 	459.124	[ 0.59375138]	[ 0.75760324]	[ 0.49396624]	[ 0.04670749]	9.9901 	10 	9  	0.0990099
80 	485.609	[ 0.60105212]	[ 0.75760324]	[ 0.48322405]	[ 0.04621869]	9.9703 	10 	7  	0.29703  
81 	440.902	[ 0.59565098]	[ 0.75760324]	[ 0.49975586]	[ 0.04881273]	10     	10 	10 	0        
82 	437.249	[ 0.59687894]	[ 0.75760324]	[ 0.4117606] 	[ 0.05098031]	10     	10 	10 	0        
83 	464.974	[ 0.58680252]	[ 0.75760324]	[ 0.34148298]	[ 0.05161444]	10     	10 	10 	0        
84 	480.81 	[ 0.59123331]	[ 0.75760324]	[ 0.47310965]	[ 0.04170163]	10     	10 	10 	0        
85 	455.601	[ 0.60307776]	[ 0.7628697] 	[ 0.41810826]	[ 0.05129651]	10     	10 	10 	0        
86 	450.997	[ 0.59173713]	[ 0.7628697] 	[ 0.46191406]	[ 0.04556343]	10     	10 	10 	0        
87 	508.059	[ 0.59847017]	[ 0.7628697] 	[ 0.45975167]	[ 0.04551193]	10     	10 	10 	0        
88 	457.145	[ 0.59876403]	[ 0.69642857]	[ 0.49658203]	[ 0.04197092]	10     	10 	10 	0        
89 	435.518	[ 0.59489163]	[ 0.69642857]	[ 0.49243164]	[ 0.03954572]	10     	10 	10 	0        
90 	454.874	[ 0.59912835]	[ 0.69642857]	[ 0.5]       	[ 0.03985932]	10     	10 	10 	0        
91 	470.426	[ 0.60003826]	[ 0.69642857]	[ 0.45183454]	[ 0.04023472]	10     	10 	10 	0        
92 	490.705	[ 0.60073684]	[ 0.69663783]	[ 0.49926758]	[ 0.03993432]	9.93069	10 	6  	0.492668 
93 	447.023	[ 0.60675955]	[ 0.69663783]	[ 0.49804688]	[ 0.03855997]	10     	10 	10 	0        
94 	471.333	[ 0.60357019]	[ 0.70685686]	[ 0.46937779]	[ 0.04380435]	10     	10 	10 	0        
95 	455.155	[ 0.60365444]	[ 0.70685686]	[ 0.49975586]	[ 0.0410057] 	10     	10 	10 	0        
96 	472.552	[ 0.59872052]	[ 0.70685686]	[ 0.49975586]	[ 0.04200111]	10     	10 	10 	0        
97 	477.394	[ 0.60840189]	[ 0.70685686]	[ 0.49609375]	[ 0.03803099]	10     	10 	10 	0        
98 	515.029	[ 0.60821784]	[ 0.67428153]	[ 0.49926758]	[ 0.03833878]	10     	10 	10 	0        
99 	527.541	[ 0.61354507]	[ 0.67428153]	[ 0.52514648]	[ 0.03363443]	10     	10 	10 	0        
100	479.467	[ 0.601481]  	[ 0.67428153]	[ 0.]        	[ 0.06980084]	10     	10 	10 	0        
101	469.365	[ 0.60797197]	[ 0.67497907]	[ 0.46602958]	[ 0.04070504]	10     	10 	10 	0        
102	504.129	[ 0.60905869]	[ 0.67497907]	[ 0.5]       	[ 0.03616442]	10     	10 	10 	0        
103	484.731	[ 0.61056152]	[ 0.69444057]	[ 0.49951172]	[ 0.04071158]	10     	10 	10 	0        
104	483.624	[ 0.60241095]	[ 0.69444057]	[ 0.41863142]	[ 0.04683888]	10     	10 	10 	0        
105	488.652	[ 0.60306015]	[ 0.69444057]	[ 0.5]       	[ 0.03911135]	9.9901 	10 	9  	0.0990099
106	489.224	[ 0.60796195]	[ 0.69444057]	[ 0.5]       	[ 0.04026783]	10     	10 	10 	0        
107	480.727	[ 0.60705066]	[ 0.69444057]	[ 0.39034598]	[ 0.05129478]	9.86139	10 	4  	0.808736 
108	487.796	[ 0.60260433]	[ 0.70807757]	[ 0.49658203]	[ 0.04476651]	10     	10 	10 	0        
109	475.185	[ 0.6086671] 	[ 0.70807757]	[ 0.49902344]	[ 0.03871218]	10     	10 	10 	0        
110	491.04 	[ 0.61388314]	[ 0.70807757]	[ 0.4925014] 	[ 0.04183054]	10     	10 	10 	0        
111	465.64 	[ 0.60654407]	[ 0.70807757]	[ 0.50422015]	[ 0.04116864]	9.9901 	10 	9  	0.0990099
112	451.28 	[ 0.60276421]	[ 0.70807757]	[ 0.5]       	[ 0.04665272]	10     	10 	10 	0        
113	469.649	[ 0.61233611]	[ 0.70807757]	[ 0.47495815]	[ 0.04261438]	10     	10 	10 	0        
114	490.68 	[ 0.60478122]	[ 0.70807757]	[ 0.44886998]	[ 0.04163626]	10     	10 	10 	0        
115	497.959	[ 0.61561733]	[ 0.74445452]	[ 0.51817104]	[ 0.03672724]	10     	10 	10 	0        
116	487.455	[ 0.60701613]	[ 0.74445452]	[ 0.49780273]	[ 0.04541073]	9.9802 	10 	9  	0.139319 
117	467.515	[ 0.61464802]	[ 0.75149972]	[ 0.4987793] 	[ 0.0497273] 	9.9703 	10 	8  	0.220506 
118	427.095	[ 0.58479311]	[ 0.75149972]	[ 0.40143694]	[ 0.06389863]	9.94059	10 	4  	0.594059 
119	474.267	[ 0.58601761]	[ 0.75149972]	[ 0.]        	[ 0.08255995]	9.9505 	10 	5  	0.49505  
120	535.484	[ 0.59956517]	[ 0.75149972]	[ 0.44018555]	[ 0.04901206]	10     	10 	10 	0        
121	520.391	[ 0.60413478]	[ 0.75149972]	[ 0.433524]  	[ 0.04228889]	10     	10 	10 	0        
122	526.224	[ 0.59763484]	[ 0.75149972]	[ 0.49787249]	[ 0.04610065]	9.94059	10 	4  	0.594059 
123	512.523	[ 0.59988701]	[ 0.75149972]	[ 0.49951172]	[ 0.04578629]	9.9901 	10 	9  	0.0990099
124	510.211	[ 0.60864534]	[ 0.75149972]	[ 0.4987793] 	[ 0.0472856] 	9.9703 	10 	7  	0.29703  
125	513.44 	[ 0.61249876]	[ 0.75149972]	[ 0.41723633]	[ 0.04900721]	9.94059	10 	7  	0.417958 
126	492.992	[ 0.59938388]	[ 0.75149972]	[ 0.3284389] 	[ 0.05725581]	9.9703 	10 	7  	0.29703  
127	483.826	[ 0.59681091]	[ 0.75149972]	[ 0.42452567]	[ 0.05222095]	9.9505 	10 	6  	0.407267 
128	464.177	[ 0.59949542]	[ 0.75149972]	[ 0.49511719]	[ 0.05010266]	9.87129	10 	4  	0.84036  
129	509.206	[ 0.59472967]	[ 0.75149972]	[ 0.]        	[ 0.07780975]	9.93069	10 	3  	0.693069 
130	497.351	[ 0.60707897]	[ 0.75149972]	[ 0.29443359]	[ 0.05553945]	10     	10 	10 	0        
131	498.526	[ 0.60836667]	[ 0.75149972]	[ 0.41057478]	[ 0.04886893]	10     	10 	10 	0        
132	520.799	[ 0.60208635]	[ 0.75149972]	[ 0.49176897]	[ 0.04911825]	9.9505 	10 	5  	0.49505  
133	499.692	[ 0.60011527]	[ 0.75149972]	[ 0.37534877]	[ 0.0574196] 	10     	10 	10 	0        
134	482.977	[ 0.6128862] 	[ 0.76611328]	[ 0.4987793] 	[ 0.04560249]	10     	10 	10 	0        
135	502.298	[ 0.59736825]	[ 0.76611328]	[ 0.38682338]	[ 0.05556837]	10     	10 	10 	0        
136	481.559	[ 0.60400632]	[ 0.76611328]	[ 0.49243164]	[ 0.04579397]	9.9901 	10 	9  	0.0990099
137	490.934	[ 0.60428085]	[ 0.76611328]	[ 0.46693638]	[ 0.04892118]	9.88119	10 	2  	0.882022 
138	487.842	[ 0.59825641]	[ 0.76611328]	[ 0.45615932]	[ 0.04939446]	9.9802 	10 	8  	0.19802  
139	499.61 	[ 0.605351]  	[ 0.76611328]	[ 0.5]       	[ 0.04554481]	9.9703 	10 	7  	0.29703  
140	493.948	[ 0.60434992]	[ 0.76611328]	[ 0.48137556]	[ 0.04889953]	9.9604 	10 	6  	0.39604  
141	500.262	[ 0.60289474]	[ 0.76611328]	[ 0.49926758]	[ 0.04640167]	9.92079	10 	2  	0.792079 
142	482.409	[ 0.59648907]	[ 0.76611328]	[ 0.41765485]	[ 0.05753837]	10     	10 	10 	0        
143	494.176	[ 0.6065572] 	[ 0.76611328]	[ 0.37154715]	[ 0.04936557]	10     	10 	10 	0        
144	498.282	[ 0.6007693] 	[ 0.76611328]	[ 0.49926758]	[ 0.04139566]	10     	10 	10 	0        
145	518.893	[ 0.60834146]	[ 0.76611328]	[ 0.5]       	[ 0.04510245]	10     	10 	10 	0        
146	459.699	[ 0.60110426]	[ 0.76611328]	[ 0.49853516]	[ 0.04376015]	9.9703 	10 	8  	0.220506 
147	529.571	[ 0.60875101]	[ 0.76611328]	[ 0.35069057]	[ 0.04881126]	9.9505 	10 	5  	0.49505  
148	482.358	[ 0.5995562] 	[ 0.76611328]	[ 0.4644601] 	[ 0.04855565]	10     	10 	10 	0        
149	485.968	[ 0.60778446]	[ 0.76611328]	[ 0.48709542]	[ 0.04775535]	9.9901 	10 	9  	0.0990099
150	505.679	[ 0.60945028]	[ 0.76611328]	[ 0.33450753]	[ 0.05203505]	10     	10 	10 	0        
151	480.328	[ 0.61340591]	[ 0.76611328]	[ 0.49902344]	[ 0.04885799]	9.94059	10 	6  	0.417958 
152	488.02 	[ 0.61125872]	[ 0.76611328]	[ 0.41870117]	[ 0.049664]  	9.93069	10 	6  	0.492668 
153	483.504	[ 0.61308027]	[ 0.76611328]	[ 0.49951172]	[ 0.0531273] 	9.9901 	10 	9  	0.0990099
154	495.654	[ 0.60973413]	[ 0.76611328]	[ 0.42501395]	[ 0.04768596]	9.9703 	10 	9  	0.169767 
155	511.423	[ 0.60279425]	[ 0.76611328]	[ 0.35152762]	[ 0.05710244]	9.9901 	10 	9  	0.0990099
156	575.047	[ 0.61630625]	[ 0.76611328]	[ 0.49926758]	[ 0.0465336] 	9.9703 	10 	8  	0.220506 
157	534.798	[ 0.61506344]	[ 0.76611328]	[ 0.47140067]	[ 0.04581638]	10     	10 	10 	0        
158	545.836	[ 0.61382029]	[ 0.76611328]	[ 0.38476562]	[ 0.0505279] 	10     	10 	10 	0        
159	508.574	[ 0.61207988]	[ 0.7824707] 	[ 0.5]       	[ 0.04743116]	9.9604 	10 	7  	0.312156 
160	498.534	[ 0.60913535]	[ 0.7824707] 	[ 0.35051618]	[ 0.05564014]	10     	10 	10 	0        
161	528.681	[ 0.61271631]	[ 0.7824707] 	[ 0.49183873]	[ 0.04730671]	10     	10 	10 	0        
162	506.238	[ 0.61311481]	[ 0.7824707] 	[ 0.35438756]	[ 0.05199343]	10     	10 	10 	0        
163	524.097	[ 0.6078663] 	[ 0.7824707] 	[ 0.36174665]	[ 0.05333838]	9.94059	10 	4  	0.594059 
164	524.643	[ 0.60949206]	[ 0.7824707] 	[ 0.36753627]	[ 0.05437549]	10     	10 	10 	0        
165	510.281	[ 0.61341523]	[ 0.7824707] 	[ 0.47101702]	[ 0.04848134]	10     	10 	10 	0        
166	501.882	[ 0.60427222]	[ 0.7824707] 	[ 0.4249442] 	[ 0.05246459]	10     	10 	10 	0        
167	492.522	[ 0.6229015] 	[ 0.7824707] 	[ 0.5]       	[ 0.03777614]	10     	10 	10 	0        
168	517.556	[ 0.61707044]	[ 0.7824707] 	[ 0.49414062]	[ 0.04415005]	10     	10 	10 	0        
169	451.784	[ 0.60965816]	[ 0.7824707] 	[ 0.40157645]	[ 0.05652561]	10     	10 	10 	0        
170	476.391	[ 0.61258163]	[ 0.7824707] 	[ 0.4909668] 	[ 0.05047052]	10     	10 	10 	0        
171	475.423	[ 0.61896313]	[ 0.7824707] 	[ 0.49891881]	[ 0.05014821]	10     	10 	10 	0        
172	515.497	[ 0.61706249]	[ 0.7824707] 	[ 0.49951172]	[ 0.04255735]	9.9901 	10 	9  	0.0990099
173	499.158	[ 0.60851826]	[ 0.7824707] 	[ 0.49975586]	[ 0.05275046]	10     	10 	10 	0        
174	515.61 	[ 0.61250912]	[ 0.7824707] 	[ 0.49511719]	[ 0.04478135]	10     	10 	10 	0        
175	456.903	[ 0.62158997]	[ 0.7824707] 	[ 0.49951172]	[ 0.04791086]	10     	10 	10 	0        
176	484.212	[ 0.61482897]	[ 0.71784319]	[ 0.49902344]	[ 0.04635819]	9.93069	10 	6  	0.492668 
177	472.694	[ 0.61567915]	[ 0.71784319]	[ 0.49975586]	[ 0.03888065]	10     	10 	10 	0        
178	494.189	[ 0.60731759]	[ 0.71784319]	[ 0.23611886]	[ 0.06249261]	10     	10 	10 	0        
179	518.38 	[ 0.61985302]	[ 0.71784319]	[ 0.50348772]	[ 0.04239738]	10     	10 	10 	0        
180	497.025	[ 0.61876699]	[ 0.71784319]	[ 0.49951172]	[ 0.03995673]	10     	10 	10 	0        
181	457.321	[ 0.61828492]	[ 0.71784319]	[ 0.4460798] 	[ 0.04613412]	10     	10 	10 	0        
182	473.876	[ 0.6143469] 	[ 0.71784319]	[ 0.49951172]	[ 0.04132678]	10     	10 	10 	0        
183	499.846	[ 0.61882846]	[ 0.71784319]	[ 0.49951172]	[ 0.03753558]	9.9901 	10 	9  	0.0990099
184	474.308	[ 0.61906017]	[ 0.71784319]	[ 0.5003139] 	[ 0.04072247]	10     	10 	10 	0        
185	451.667	[ 0.61309961]	[ 0.71784319]	[ 0.4934082] 	[ 0.04924974]	10     	10 	10 	0        
186	484.829	[ 0.61241761]	[ 0.71784319]	[ 0.49902344]	[ 0.04762358]	9.94059	10 	4  	0.594059 
187	483.397	[ 0.61577687]	[ 0.76123047]	[ 0.4987793] 	[ 0.04622148]	10     	10 	10 	0        
188	477.319	[ 0.61661427]	[ 0.76123047]	[ 0.49480329]	[ 0.04921195]	10     	10 	10 	0        
189	481.819	[ 0.61887542]	[ 0.76325335]	[ 0.5]       	[ 0.04694268]	9.9901 	10 	9  	0.0990099
190	473.786	[ 0.6134729] 	[ 0.76325335]	[ 0.46948242]	[ 0.05368029]	10     	10 	10 	0        
191	501.853	[ 0.60310297]	[ 0.76325335]	[ 0.46003069]	[ 0.04791807]	10     	10 	10 	0        
192	510.126	[ 0.60854589]	[ 0.7038923] 	[ 0.40161133]	[ 0.0523928] 	9.9901 	10 	9  	0.0990099
193	510.872	[ 0.59557121]	[ 0.7038923] 	[ 0.]        	[ 0.08020308]	9.9901 	10 	9  	0.0990099
194	497.103	[ 0.60807073]	[ 0.7038923] 	[ 0.47453962]	[ 0.05052666]	9.9901 	10 	9  	0.0990099
195	549.523	[ 0.62821181]	[ 0.71993583]	[ 0.49804688]	[ 0.04270752]	10     	10 	10 	0        
196	514.254	[ 0.62269499]	[ 0.71993583]	[ 0.49853516]	[ 0.04760584]	10     	10 	10 	0        
197	548.42 	[ 0.62905646]	[ 0.71993583]	[ 0.48015485]	[ 0.03693176]	10     	10 	10 	0        
198	526.372	[ 0.61490011]	[ 0.71993583]	[ 0.]        	[ 0.07633923]	10     	10 	10 	0        
199	536.19 	[ 0.62731329]	[ 0.71993583]	[ 0.50422015]	[ 0.03639607]	10     	10 	10 	0        
200	520.035	[ 0.62518613]	[ 0.71993583]	[ 0.5]       	[ 0.03824386]	10     	10 	10 	0        
201	544.3  	[ 0.61919726]	[ 0.72555106]	[ 0.48182896]	[ 0.04711915]	10     	10 	10 	0        
202	481.393	[ 0.62523033]	[ 0.72555106]	[ 0.32296317]	[ 0.04968152]	10     	10 	10 	0        
203	549.666	[ 0.62910515]	[ 0.72555106]	[ 0.49208287]	[ 0.03887206]	10     	10 	10 	0        
204	561.698	[ 0.62428174]	[ 0.72555106]	[ 0.49951172]	[ 0.04343941]	10     	10 	10 	0        
205	539.297	[ 0.63191502]	[ 0.72555106]	[ 0.5]       	[ 0.03398364]	9.9505 	10 	5  	0.49505  
206	536.358	[ 0.6257749] 	[ 0.72555106]	[ 0.45458984]	[ 0.03839337]	10     	10 	10 	0        
207	522.458	[ 0.62492092]	[ 0.68847656]	[ 0.49975586]	[ 0.03920182]	10     	10 	10 	0        
208	545.323	[ 0.62290598]	[ 0.69213867]	[ 0.49902344]	[ 0.03899121]	10     	10 	10 	0        
209	541.712	[ 0.62865382]	[ 0.69213867]	[ 0.49682617]	[ 0.03339836]	10     	10 	10 	0        
210	530.709	[ 0.62049531]	[ 0.69213867]	[ 0.49926758]	[ 0.04083499]	9.9505 	10 	5  	0.49505  
211	535.587	[ 0.62312664]	[ 0.70340402]	[ 0.5]       	[ 0.03876172]	10     	10 	10 	0        
212	557.108	[ 0.62782264]	[ 0.70340402]	[ 0.49926758]	[ 0.03649784]	10     	10 	10 	0        
213	512.355	[ 0.62237385]	[ 0.70340402]	[ 0.52012416]	[ 0.03871186]	10     	10 	10 	0        
214	521.941	[ 0.63039665]	[ 0.7144601] 	[ 0.51736886]	[ 0.03370134]	10     	10 	10 	0        
215	513.134	[ 0.61583799]	[ 0.7144601] 	[ 0.49975586]	[ 0.04701257]	10     	10 	10 	0        
216	522.598	[ 0.6289356] 	[ 0.7144601] 	[ 0.5]       	[ 0.03712276]	10     	10 	10 	0        
217	527.072	[ 0.62246743]	[ 0.7144601] 	[ 0.49975586]	[ 0.04345628]	9.9703 	10 	7  	0.29703  
218	503.699	[ 0.62799599]	[ 0.7144601] 	[ 0.5]       	[ 0.03700234]	10     	10 	10 	0        
219	494.464	[ 0.62098705]	[ 0.7144601] 	[ 0.49975586]	[ 0.04095467]	10     	10 	10 	0        
220	508.177	[ 0.62699215]	[ 0.7144601] 	[ 0.5]       	[ 0.03820952]	10     	10 	10 	0        
221	497.867	[ 0.62029848]	[ 0.7144601] 	[ 0.41866629]	[ 0.04843568]	9.9505 	10 	5  	0.49505  
222	516.76 	[ 0.62741413]	[ 0.7144601] 	[ 0.50906808]	[ 0.03858859]	10     	10 	10 	0        
223	511.756	[ 0.62328515]	[ 0.7144601] 	[ 0.50746373]	[ 0.03864071]	10     	10 	10 	0        
224	497.84 	[ 0.62348819]	[ 0.7144601] 	[ 0.49975586]	[ 0.03945678]	10     	10 	10 	0        
225	489.565	[ 0.6184272] 	[ 0.7144601] 	[ 0.49902344]	[ 0.04327409]	9.9505 	10 	5  	0.49505  
226	539.156	[ 0.61800211]	[ 0.7144601] 	[ 0.5]       	[ 0.04254932]	9.93069	10 	6  	0.492668 
