   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	81.3769	[ 0.58890385]	[ 0.60964912]	[ 0.49902534]	[ 0.02791504]	9.72277	10 	8  	0.661813 
20 	81.9949	[ 0.59257088]	[ 0.60964912]	[ 0.49902534]	[ 0.02432589]	9.74257	10 	8  	0.639515 
21 	84.6046	[ 0.59330429]	[ 0.60964912]	[ 0.50194932]	[ 0.02555567]	9.83168	10 	6  	0.598171 
22 	88.9173	[ 0.59483141]	[ 0.61744639]	[ 0.49512671]	[ 0.02835777]	9.82178	10 	8  	0.552152 
23 	89.8603	[ 0.58896657]	[ 0.61744639]	[ 0.50389864]	[ 0.03001382]	9.89109	10 	8  	0.442786 
24 	89.0343	[ 0.59435856]	[ 0.61744639]	[ 0.50292398]	[ 0.02682126]	9.92079	10 	8  	0.363786 
25 	92.0961	[ 0.59414626]	[ 0.61744639]	[ 0.51145224]	[ 0.02853598]	9.92079	10 	8  	0.335467 
26 	88.4255	[ 0.59461911]	[ 0.61744639]	[ 0.50584795]	[ 0.02813833]	9.92079	10 	6  	0.459943 
27 	81.2565	[ 0.59499788]	[ 0.61769006]	[ 0.49853801]	[ 0.02950727]	9.84158	10 	6  	0.656011 
28 	81.0847	[ 0.59171202]	[ 0.61769006]	[ 0.5]       	[ 0.03307519]	9.74257	10 	7  	0.712734 
29 	73.4714	[ 0.5949448] 	[ 0.61769006]	[ 0.50462963]	[ 0.02909604]	9.70297	10 	7  	0.777716 
30 	71.5435	[ 0.59665528]	[ 0.61769006]	[ 0.50706628]	[ 0.02908469]	9.92079	10 	7  	0.414661 
31 	74.6183	[ 0.59808108]	[ 0.61769006]	[ 0.49878168]	[ 0.02852114]	9.89109	10 	7  	0.464609 
32 	76.8876	[ 0.59874452]	[ 0.61769006]	[ 0.5]       	[ 0.02958331]	9.81188	10 	3  	0.829086 
33 	76.2721	[ 0.59579401]	[ 0.61769006]	[ 0.49512671]	[ 0.03122862]	9.83168	10 	7  	0.630406 
34 	77.9075	[ 0.59037066]	[ 0.61769006]	[ 0.49951267]	[ 0.03228848]	9.76238	10 	4  	0.772658 
35 	75.6265	[ 0.59816069]	[ 0.61817739]	[ 0.49926901]	[ 0.02908021]	9.91089	10 	8  	0.347523 
36 	75.239 	[ 0.59794357]	[ 0.61817739]	[ 0.49975634]	[ 0.0308177] 	9.83168	10 	8  	0.527826 
37 	80.3496	[ 0.599338]  	[ 0.61817739]	[ 0.51218324]	[ 0.02690851]	9.86139	10 	8  	0.467344 
38 	78.4348	[ 0.59461911]	[ 0.61817739]	[ 0.49975634]	[ 0.03071904]	9.90099	10 	7  	0.456091 
39 	81.1466	[ 0.59343456]	[ 0.61817739]	[ 0.50462963]	[ 0.03074051]	9.87129	10 	8  	0.459517 
40 	81.2654	[ 0.59989047]	[ 0.61817739]	[ 0.51388889]	[ 0.02718643]	9.94059	10 	8  	0.275098 
41 	82.8301	[ 0.60075898]	[ 0.61817739]	[ 0.5041423] 	[ 0.02694765]	9.90099	10 	8  	0.358902 
42 	84.5259	[ 0.59924633]	[ 0.61842105]	[ 0.49634503]	[ 0.02765767]	9.87129	10 	6  	0.500759 
43 	87.4569	[ 0.59884102]	[ 0.61842105]	[ 0.49975634]	[ 0.02757378]	9.9505 	10 	9  	0.21692  
44 	86.8914	[ 0.60029336]	[ 0.61842105]	[ 0.51023392]	[ 0.0281432] 	9.94059	10 	8  	0.275098 
45 	87.8776	[ 0.59765406]	[ 0.61842105]	[ 0.50584795]	[ 0.02828186]	9.92079	10 	7  	0.363786 
46 	86.4131	[ 0.59742729]	[ 0.61842105]	[ 0.50097466]	[ 0.03256962]	9.90099	10 	8  	0.330165 
47 	91.6964	[ 0.59854911]	[ 0.61842105]	[ 0.49975634]	[ 0.031098]  	9.86139	10 	6  	0.48807  
48 	90.1724	[ 0.60070832]	[ 0.61842105]	[ 0.49951267]	[ 0.02868925]	9.86139	10 	8  	0.373098 
49 	95.1758	[ 0.60397246]	[ 0.61842105]	[ 0.5]       	[ 0.02627444]	9.86139	10 	8  	0.373098 
50 	101.742	[ 0.60643082]	[ 0.61842105]	[ 0.50073099]	[ 0.02571606]	9.93069	10 	9  	0.253975 
51 	100.235	[ 0.60744167]	[ 0.61866472]	[ 0.49926901]	[ 0.02835027]	9.93069	10 	6  	0.428153 
52 	98.9754	[ 0.61077095]	[ 0.61866472]	[ 0.50974659]	[ 0.02055837]	9.9802 	10 	9  	0.139319 
53 	102.556	[ 0.60517148]	[ 0.61866472]	[ 0.50341131]	[ 0.02676554]	9.9703 	10 	9  	0.169767 
54 	101.937	[ 0.60609065]	[ 0.61866472]	[ 0.49853801]	[ 0.02752445]	9.9901 	10 	9  	0.0990099
55 	106.912	[ 0.60847181]	[ 0.61866472]	[ 0.50682261]	[ 0.02434535]	10     	10 	10 	0        
56 	109.931	[ 0.60524627]	[ 0.61866472]	[ 0.51169591]	[ 0.0262454] 	10     	10 	10 	0        
57 	112.77 	[ 0.60551647]	[ 0.61866472]	[ 0.49463938]	[ 0.0259133] 	10     	10 	10 	0        
58 	114.904	[ 0.6053283] 	[ 0.61866472]	[ 0.50730994]	[ 0.02694168]	10     	10 	10 	0        
59 	119.337	[ 0.60714975]	[ 0.61866472]	[ 0.49902534]	[ 0.02322662]	10     	10 	10 	0        
60 	118.043	[ 0.60658763]	[ 0.61866472]	[ 0.50389864]	[ 0.0255396] 	10     	10 	10 	0        
61 	116.988	[ 0.60869376]	[ 0.61866472]	[ 0.51169591]	[ 0.02252829]	10     	10 	10 	0        
62 	123.908	[ 0.6069085] 	[ 0.61866472]	[ 0.50852827]	[ 0.02604273]	10     	10 	10 	0        
63 	120.449	[ 0.60865758]	[ 0.61866472]	[ 0.51998051]	[ 0.02105693]	10     	10 	10 	0        
64 	117.39 	[ 0.60144414]	[ 0.61866472]	[ 0.50365497]	[ 0.03020941]	10     	10 	10 	0        
65 	113.723	[ 0.60703636]	[ 0.61866472]	[ 0.51583821]	[ 0.02554986]	9.9604 	10 	6  	0.39604  
66 	115.031	[ 0.60699052]	[ 0.61866472]	[ 0.50219298]	[ 0.02653192]	9.93069	10 	6  	0.492668 
67 	115.656	[ 0.60205692]	[ 0.61866472]	[ 0.50901559]	[ 0.02609122]	9.9901 	10 	9  	0.0990099
68 	114.633	[ 0.60174329]	[ 0.61866472]	[ 0.49951267]	[ 0.02885956]	9.9703 	10 	9  	0.169767 
69 	117.961	[ 0.60274207]	[ 0.61866472]	[ 0.50389864]	[ 0.02910723]	10     	10 	10 	0        
70 	117.459	[ 0.60567329]	[ 0.61866472]	[ 0.5124269] 	[ 0.02362653]	10     	10 	10 	0        
71 	118.369	[ 0.59908951]	[ 0.61866472]	[ 0.50097466]	[ 0.02970231]	10     	10 	10 	0        
72 	115.509	[ 0.60848629]	[ 0.61866472]	[ 0.51193957]	[ 0.02213617]	10     	10 	10 	0        
73 	113.968	[ 0.60678546]	[ 0.61866472]	[ 0.50389864]	[ 0.02583527]	10     	10 	10 	0        
74 	119.177	[ 0.60293025]	[ 0.61866472]	[ 0.5082846] 	[ 0.02997329]	9.94059	10 	4  	0.594059 
75 	112.737	[ 0.61230772]	[ 0.61866472]	[ 0.5497076] 	[ 0.01636652]	10     	10 	10 	0        
76 	115.649	[ 0.60624023]	[ 0.61866472]	[ 0.50852827]	[ 0.02494025]	10     	10 	10 	0        
77 	114.802	[ 0.60291336]	[ 0.61866472]	[ 0.5]       	[ 0.02921856]	10     	10 	10 	0        
78 	115.088	[ 0.60391938]	[ 0.61866472]	[ 0.49926901]	[ 0.02577915]	10     	10 	10 	0        
79 	115.27 	[ 0.60698811]	[ 0.61866472]	[ 0.50268031]	[ 0.02339673]	10     	10 	10 	0        
80 	119.15 	[ 0.60682406]	[ 0.61866472]	[ 0.51535088]	[ 0.02280456]	10     	10 	10 	0        
81 	119.478	[ 0.60535001]	[ 0.61866472]	[ 0.49902534]	[ 0.02540171]	9.9703 	10 	7  	0.29703  
82 	118.521	[ 0.60931137]	[ 0.61866472]	[ 0.50682261]	[ 0.02134905]	10     	10 	10 	0        
83 	118.206	[ 0.6096829] 	[ 0.61866472]	[ 0.50633528]	[ 0.02162928]	10     	10 	10 	0        
84 	113.772	[ 0.60821367]	[ 0.61890838]	[ 0.5165692] 	[ 0.02227539]	10     	10 	10 	0        
85 	114.452	[ 0.60849111]	[ 0.61890838]	[ 0.50194932]	[ 0.02361094]	10     	10 	10 	0        
86 	114.882	[ 0.60386872]	[ 0.61890838]	[ 0.50779727]	[ 0.02501499]	9.9802 	10 	9  	0.139319 
87 	115.485	[ 0.60576255]	[ 0.61890838]	[ 0.49878168]	[ 0.02718081]	9.9703 	10 	7  	0.29703  
88 	119.996	[ 0.60451045]	[ 0.61890838]	[ 0.51754386]	[ 0.0250401] 	10     	10 	10 	0        
89 	125.446	[ 0.60707496]	[ 0.61890838]	[ 0.5]       	[ 0.02495137]	10     	10 	10 	0        
90 	126.888	[ 0.60707737]	[ 0.62329435]	[ 0.50462963]	[ 0.02640798]	9.9901 	10 	9  	0.0990099
91 	125.397	[ 0.60567329]	[ 0.61890838]	[ 0.50682261]	[ 0.02659874]	10     	10 	10 	0        
92 	125.962	[ 0.60366366]	[ 0.61890838]	[ 0.51047758]	[ 0.02829684]	10     	10 	10 	0        
93 	123.132	[ 0.60741995]	[ 0.61890838]	[ 0.49756335]	[ 0.02415702]	10     	10 	10 	0        
94 	129.682	[ 0.60875649]	[ 0.61890838]	[ 0.51876218]	[ 0.023649]  	10     	10 	10 	0        
95 	130.328	[ 0.60570947]	[ 0.61890838]	[ 0.49975634]	[ 0.02699765]	9.9703 	10 	7  	0.29703  
96 	130.717	[ 0.60177224]	[ 0.61890838]	[ 0.49951267]	[ 0.03112358]	10     	10 	10 	0        
97 	127.236	[ 0.60268176]	[ 0.61890838]	[ 0.49439571]	[ 0.03092799]	10     	10 	10 	0        
98 	128.939	[ 0.60257561]	[ 0.61890838]	[ 0.51486355]	[ 0.02938577]	9.92079	10 	6  	0.557277 
99 	126.526	[ 0.60429332]	[ 0.61890838]	[ 0.49731969]	[ 0.03013845]	9.94059	10 	4  	0.594059 
100	122.707	[ 0.60294955]	[ 0.61890838]	[ 0.5]       	[ 0.02683244]	10     	10 	10 	0        
101	129.301	[ 0.60458765]	[ 0.61890838]	[ 0.49878168]	[ 0.02696102]	9.9505 	10 	5  	0.49505  
102	125.56 	[ 0.60391938]	[ 0.61890838]	[ 0.52314815]	[ 0.02661641]	10     	10 	10 	0        
103	126.835	[ 0.60536207]	[ 0.61890838]	[ 0.50292398]	[ 0.02604796]	9.9604 	10 	6  	0.39604  
104	129.567	[ 0.60504603]	[ 0.61890838]	[ 0.50462963]	[ 0.02578078]	9.9901 	10 	9  	0.0990099
105	126.777	[ 0.60380358]	[ 0.61890838]	[ 0.50341131]	[ 0.02696287]	9.9604 	10 	6  	0.39604  
106	133.07 	[ 0.60056839]	[ 0.62329435]	[ 0.49878168]	[ 0.02954783]	10     	10 	10 	0        
107	130.895	[ 0.59847915]	[ 0.62329435]	[ 0.50243665]	[ 0.03140446]	10     	10 	10 	0        
108	126.397	[ 0.60235366]	[ 0.62353801]	[ 0.50365497]	[ 0.02837841]	9.9802 	10 	9  	0.139319 
109	122.405	[ 0.60621128]	[ 0.62353801]	[ 0.50097466]	[ 0.02654961]	9.94059	10 	5  	0.503882 
110	121.188	[ 0.607584]  	[ 0.62353801]	[ 0.51193957]	[ 0.02495117]	9.9901 	10 	9  	0.0990099
111	117.035	[ 0.6111859] 	[ 0.62353801]	[ 0.50268031]	[ 0.02479168]	10     	10 	10 	0        
112	118.65 	[ 0.60610272]	[ 0.62353801]	[ 0.51023392]	[ 0.0295849] 	10     	10 	10 	0        
113	122.513	[ 0.61038977]	[ 0.62353801]	[ 0.50779727]	[ 0.02433257]	10     	10 	10 	0        
114	120.094	[ 0.60760572]	[ 0.62353801]	[ 0.51072125]	[ 0.02824058]	10     	10 	10 	0        
115	125.922	[ 0.60718111]	[ 0.62353801]	[ 0.50511696]	[ 0.03044164]	10     	10 	10 	0        
116	135.063	[ 0.61158397]	[ 0.62353801]	[ 0.54264133]	[ 0.02204185]	10     	10 	10 	0        
117	131.886	[ 0.60914249]	[ 0.62353801]	[ 0.49951267]	[ 0.02772339]	10     	10 	10 	0        
118	134.102	[ 0.6032873] 	[ 0.62353801]	[ 0.49902534]	[ 0.03118916]	10     	10 	10 	0        
119	135.398	[ 0.60466726]	[ 0.62353801]	[ 0.5124269] 	[ 0.03241328]	9.9703 	10 	7  	0.29703  
120	133.079	[ 0.60880474]	[ 0.62353801]	[ 0.5041423] 	[ 0.02698133]	10     	10 	10 	0        
121	130.532	[ 0.60216307]	[ 0.62353801]	[ 0.49926901]	[ 0.03387604]	9.88119	10 	4  	0.835916 
122	133.805	[ 0.59816793]	[ 0.62353801]	[ 0.49951267]	[ 0.03528643]	10     	10 	10 	0        
123	135.415	[ 0.60284581]	[ 0.62353801]	[ 0.5]       	[ 0.03155855]	10     	10 	10 	0        
124	137.158	[ 0.60929931]	[ 0.62353801]	[ 0.50121832]	[ 0.02624417]	10     	10 	10 	0        
125	139.892	[ 0.6125538] 	[ 0.62353801]	[ 0.5]       	[ 0.02582577]	10     	10 	10 	0        
126	138.671	[ 0.61362496]	[ 0.62353801]	[ 0.5255848] 	[ 0.02209925]	10     	10 	10 	0        
127	139.945	[ 0.60510152]	[ 0.62353801]	[ 0.50121832]	[ 0.03102142]	9.9703 	10 	7  	0.29703  
128	142.085	[ 0.60766844]	[ 0.62353801]	[ 0.49975634]	[ 0.03164401]	9.9703 	10 	7  	0.29703  
129	137.994	[ 0.61096153]	[ 0.62353801]	[ 0.52290448]	[ 0.02412652]	10     	10 	10 	0        
130	133.64 	[ 0.5984502] 	[ 0.62353801]	[ 0.]        	[ 0.06605867]	9.9604 	10 	6  	0.39604  
131	138.64 	[ 0.60652249]	[ 0.62353801]	[ 0.49951267]	[ 0.03126296]	10     	10 	10 	0        
132	141.191	[ 0.60770222]	[ 0.62353801]	[ 0.50365497]	[ 0.02807013]	10     	10 	10 	0        
133	136.123	[ 0.60575772]	[ 0.62353801]	[ 0.49926901]	[ 0.03003393]	10     	10 	10 	0        
134	140.195	[ 0.60612684]	[ 0.62353801]	[ 0.50438596]	[ 0.02746978]	10     	10 	10 	0        
135	132.336	[ 0.6094899] 	[ 0.62353801]	[ 0.50438596]	[ 0.02641769]	10     	10 	10 	0        
136	136.294	[ 0.60635844]	[ 0.62353801]	[ 0.51510721]	[ 0.02846085]	10     	10 	10 	0        
137	143.013	[ 0.60740065]	[ 0.62353801]	[ 0.49731969]	[ 0.02941383]	10     	10 	10 	0        
138	144.391	[ 0.60760572]	[ 0.62353801]	[ 0.49731969]	[ 0.02930303]	9.9703 	10 	7  	0.29703  
139	139.353	[ 0.60935962]	[ 0.62353801]	[ 0.5]       	[ 0.02692083]	10     	10 	10 	0        
140	138.971	[ 0.60818472]	[ 0.62353801]	[ 0.49951267]	[ 0.02643257]	10     	10 	10 	0        
141	143.055	[ 0.60940305]	[ 0.62353801]	[ 0.51145224]	[ 0.02727648]	10     	10 	10 	0        
142	134.138	[ 0.61098325]	[ 0.62353801]	[ 0.49926901]	[ 0.02720313]	10     	10 	10 	0        
143	137.889	[ 0.60902669]	[ 0.62597466]	[ 0.50609162]	[ 0.02771756]	10     	10 	10 	0        
144	140.613	[ 0.60778666]	[ 0.62597466]	[ 0.50389864]	[ 0.0283593] 	10     	10 	10 	0        
145	136.231	[ 0.61290603]	[ 0.62597466]	[ 0.54264133]	[ 0.02132113]	10     	10 	10 	0        
146	138.934	[ 0.60634879]	[ 0.62621832]	[ 0.5]       	[ 0.02935889]	10     	10 	10 	0        
147	137.542	[ 0.60871789]	[ 0.62670565]	[ 0.49829435]	[ 0.03026579]	10     	10 	10 	0        
148	129.66 	[ 0.61138131]	[ 0.63109162]	[ 0.52875244]	[ 0.02664185]	10     	10 	10 	0        
149	125.005	[ 0.60886988]	[ 0.63109162]	[ 0.50341131]	[ 0.02776811]	9.9802 	10 	8  	0.19802  
150	119.608	[ 0.60602551]	[ 0.63109162]	[ 0.5041423] 	[ 0.03450361]	9.9604 	10 	7  	0.312156 
151	116.515	[ 0.60779631]	[ 0.63109162]	[ 0.50316764]	[ 0.0312934] 	9.94059	10 	8  	0.309    
152	110.144	[ 0.60999653]	[ 0.63109162]	[ 0.50584795]	[ 0.03129194]	9.93069	10 	8  	0.322657 
153	109.826	[ 0.61189277]	[ 0.63547758]	[ 0.52095517]	[ 0.03233909]	9.9703 	10 	8  	0.220506 
154	106.799	[ 0.61041389]	[ 0.63547758]	[ 0.50877193]	[ 0.03361117]	9.9505 	10 	8  	0.294378 
155	99.246 	[ 0.61199651]	[ 0.63547758]	[ 0.49951267]	[ 0.0317153] 	9.90099	10 	8  	0.43384  
156	95.1773	[ 0.61015093]	[ 0.63572125]	[ 0.50243665]	[ 0.03492417]	9.90099	10 	7  	0.456091 
157	93.8189	[ 0.60975286]	[ 0.63572125]	[ 0.51705653]	[ 0.03160969]	9.92079	10 	8  	0.363786 
158	89.0096	[ 0.61323896]	[ 0.63572125]	[ 0.50341131]	[ 0.03104685]	9.92079	10 	8  	0.335467 
159	90.9789	[ 0.61955494]	[ 0.63572125]	[ 0.50974659]	[ 0.02653653]	9.9703 	10 	8  	0.220506 
160	96.4416	[ 0.61349227]	[ 0.64083821]	[ 0.49951267]	[ 0.03524201]	9.9604 	10 	8  	0.240494 
161	96.878 	[ 0.61547536]	[ 0.64083821]	[ 0.5]       	[ 0.03316988]	9.93069	10 	7  	0.404368 
162	95.4009	[ 0.61685291]	[ 0.64083821]	[ 0.49926901]	[ 0.03345116]	9.90099	10 	4  	0.652565 
163	102.592	[ 0.61438008]	[ 0.64083821]	[ 0.49951267]	[ 0.03571439]	9.9802 	10 	8  	0.19802  
164	105.601	[ 0.61920271]	[ 0.64083821]	[ 0.49683236]	[ 0.03320293]	9.9604 	10 	8  	0.278639 
165	104.161	[ 0.61609297]	[ 0.64083821]	[ 0.49951267]	[ 0.03591178]	9.91089	10 	8  	0.40047  
166	101.186	[ 0.61114247]	[ 0.64083821]	[ 0.49975634]	[ 0.03928001]	9.9505 	10 	9  	0.21692  
167	97.125 	[ 0.6197214] 	[ 0.64083821]	[ 0.50146199]	[ 0.03285665]	9.9604 	10 	9  	0.195027 
168	95.0551	[ 0.62118098]	[ 0.64083821]	[ 0.49731969]	[ 0.03108429]	9.93069	10 	8  	0.290354 
169	87.8002	[ 0.61794337]	[ 0.64132554]	[ 0.50097466]	[ 0.03394911]	9.93069	10 	9  	0.253975 
170	90.2633	[ 0.61596269]	[ 0.64132554]	[ 0.]        	[ 0.06882456]	9.9802 	10 	9  	0.139319 
171	93.2286	[ 0.61543435]	[ 0.64132554]	[ 0.49902534]	[ 0.03733056]	9.94059	10 	7  	0.339533 
172	91.14  	[ 0.61796026]	[ 0.64132554]	[ 0.50170565]	[ 0.03380674]	9.9604 	10 	8  	0.240494 
173	90.0495	[ 0.61407851]	[ 0.64132554]	[ 0.5]       	[ 0.03824074]	9.9505 	10 	8  	0.258566 
174	92.7707	[ 0.61634146]	[ 0.64132554]	[ 0.49951267]	[ 0.03584039]	9.94059	10 	8  	0.275098 
175	97.7721	[ 0.6115912] 	[ 0.64132554]	[ 0.49926901]	[ 0.04318921]	9.94059	10 	6  	0.417958 
176	99.7674	[ 0.61874192]	[ 0.64132554]	[ 0.50682261]	[ 0.03790721]	9.92079	10 	7  	0.390054 
177	98.5471	[ 0.61854409]	[ 0.64132554]	[ 0.50097466]	[ 0.03594707]	9.93069	10 	8  	0.290354 
178	97.601 	[ 0.60906047]	[ 0.6415692] 	[ 0.]        	[ 0.09343175]	9.94059	10 	9  	0.236383 
179	104.668	[ 0.61486982]	[ 0.6415692] 	[ 0.50682261]	[ 0.03895722]	9.92079	10 	6  	0.437888 
180	107.418	[ 0.61622083]	[ 0.6415692] 	[ 0.5]       	[ 0.03595882]	9.9604 	10 	8  	0.240494 
181	107.323	[ 0.61009061]	[ 0.64473684]	[ 0.50682261]	[ 0.0391299] 	9.91089	10 	9  	0.284901 
182	108.664	[ 0.60516424]	[ 0.64473684]	[ 0.]        	[ 0.09400337]	9.91089	10 	7  	0.374933 
183	113.152	[ 0.61977206]	[ 0.64473684]	[ 0.5041423] 	[ 0.0375429] 	9.9802 	10 	9  	0.139319 
184	115.937	[ 0.61673711]	[ 0.64498051]	[ 0.51364522]	[ 0.03652416]	9.9901 	10 	9  	0.0990099
185	117.078	[ 0.61135236]	[ 0.64498051]	[ 0.]        	[ 0.09258681]	9.9802 	10 	9  	0.139319 
186	116.202	[ 0.61799404]	[ 0.64498051]	[ 0.5041423] 	[ 0.03665688]	9.9604 	10 	9  	0.195027 
187	115.517	[ 0.62240895]	[ 0.64498051]	[ 0.49902534]	[ 0.0373826] 	9.9604 	10 	9  	0.195027 
188	121.597	[ 0.60750439]	[ 0.64498051]	[ 0.]        	[ 0.07586205]	9.93069	10 	7  	0.352008 
189	115.7  	[ 0.62359109]	[ 0.64498051]	[ 0.50243665]	[ 0.03470239]	9.9505 	10 	9  	0.21692  
190	119.64 	[ 0.62240413]	[ 0.64498051]	[ 0.50682261]	[ 0.03430597]	9.9901 	10 	9  	0.0990099
191	112.689	[ 0.60917627]	[ 0.64498051]	[ 0.]        	[ 0.09358255]	9.9604 	10 	9  	0.195027 
192	115.129	[ 0.62216287]	[ 0.64498051]	[ 0.52509747]	[ 0.03324077]	9.9604 	10 	9  	0.195027 
193	122.745	[ 0.61746811]	[ 0.64498051]	[ 0.5]       	[ 0.03971509]	9.9802 	10 	9  	0.139319 
194	115.721	[ 0.6190266] 	[ 0.64498051]	[ 0.5]       	[ 0.04172351]	9.92079	10 	7  	0.363786 
195	115.929	[ 0.61562494]	[ 0.64498051]	[ 0.49926901]	[ 0.04148504]	9.94059	10 	9  	0.236383 
196	116.083	[ 0.61838728]	[ 0.64498051]	[ 0.]        	[ 0.07087762]	10     	10 	10 	0        
197	112.411	[ 0.62496864]	[ 0.64498051]	[ 0.49926901]	[ 0.03209285]	9.9703 	10 	9  	0.169767 
198	116.003	[ 0.62325816]	[ 0.64546784]	[ 0.50341131]	[ 0.03589404]	9.9505 	10 	9  	0.21692  
199	113.968	[ 0.62417009]	[ 0.64546784]	[ 0.50073099]	[ 0.03492421]	9.9505 	10 	9  	0.21692  
200	110.034	[ 0.62488179]	[ 0.64546784]	[ 0.49707602]	[ 0.03544852]	9.94059	10 	9  	0.236383 
201	108.096	[ 0.61669851]	[ 0.64546784]	[ 0.49878168]	[ 0.04094024]	9.9802 	10 	9  	0.139319 
202	107.314	[ 0.61173837]	[ 0.64546784]	[ 0.50292398]	[ 0.03965141]	9.9604 	10 	9  	0.195027 
203	106.814	[ 0.60775288]	[ 0.64546784]	[ 0.]        	[ 0.09535523]	9.92079	10 	8  	0.304526 
204	109.343	[ 0.62110378]	[ 0.64546784]	[ 0.50243665]	[ 0.03776761]	9.9901 	10 	9  	0.0990099
205	103.615	[ 0.62231245]	[ 0.64546784]	[ 0.49926901]	[ 0.03946966]	9.90099	10 	4  	0.621479 
206	106.243	[ 0.61348021]	[ 0.64595517]	[ 0.]        	[ 0.07173446]	9.93069	10 	9  	0.253975 
207	100.802	[ 0.62146807]	[ 0.64595517]	[ 0.50682261]	[ 0.03549855]	9.93069	10 	9  	0.253975 
208	107.426	[ 0.61364426]	[ 0.64595517]	[ 0.]        	[ 0.07211553]	9.9802 	10 	9  	0.139319 
209	107.093	[ 0.61843312]	[ 0.64595517]	[ 0.49805068]	[ 0.04332505]	9.94059	10 	9  	0.236383 
210	110.278	[ 0.61347538]	[ 0.64595517]	[ 0.]        	[ 0.07324898]	9.91089	10 	5  	0.528383 
211	115.788	[ 0.61540058]	[ 0.64595517]	[ 0.49853801]	[ 0.04329451]	9.93069	10 	5  	0.51237  
212	121.071	[ 0.62002297]	[ 0.64595517]	[ 0.50682261]	[ 0.0369142] 	9.9505 	10 	7  	0.326282 
213	130.488	[ 0.61775037]	[ 0.64595517]	[ 0.49951267]	[ 0.04130406]	9.9901 	10 	9  	0.0990099
214	128.606	[ 0.61714]   	[ 0.64595517]	[ 0.]        	[ 0.07089559]	9.9901 	10 	9  	0.0990099
215	133.154	[ 0.62312065]	[ 0.64595517]	[ 0.49951267]	[ 0.03748989]	10     	10 	10 	0        
216	136.813	[ 0.62145601]	[ 0.64595517]	[ 0.50316764]	[ 0.03795395]	10     	10 	10 	0        
217	132.964	[ 0.62698309]	[ 0.64595517]	[ 0.49634503]	[ 0.03398196]	9.9604 	10 	6  	0.39604  
218	136.659	[ 0.62461641]	[ 0.64595517]	[ 0.49853801]	[ 0.03683484]	9.9703 	10 	7  	0.29703  
219	136.107	[ 0.61891803]	[ 0.64595517]	[ 0.]        	[ 0.07168643]	10     	10 	10 	0        
220	136.92 	[ 0.62380098]	[ 0.64595517]	[ 0.49926901]	[ 0.04062332]	9.9505 	10 	5  	0.49505  
