   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	26.4826	[ 0.52751481]	[ 0.6125731] 	[ 0.48172515]	[ 0.02646671]	2.55446	10 	1  	2.15937  
1  	47.489 	[ 0.54366423]	[ 0.62134503]	[ 0.48196881]	[ 0.03276819]	4.82178	10 	1  	2.81226  
2  	64.9861	[ 0.56418032]	[ 0.62134503]	[ 0.49707602]	[ 0.0257485] 	6.56436	10 	1  	2.66408  
3  	79.1276	[ 0.56186913]	[ 0.62134503]	[ 0.]        	[ 0.08468391]	8.12871	10 	2  	1.49364  
4  	80.6009	[ 0.57895702]	[ 0.62134503]	[ 0.50755361]	[ 0.02344972]	8.44554	10 	1  	1.4035   
5  	84.8977	[ 0.5838086] 	[ 0.62475634]	[ 0.51047758]	[ 0.0248558] 	8.59406	10 	2  	1.3872   
6  	72.5834	[ 0.58642377]	[ 0.62475634]	[ 0.49610136]	[ 0.02199615]	8.69307	10 	2  	1.32562  
7  	73.5213	[ 0.59180852]	[ 0.62475634]	[ 0.50804094]	[ 0.01906599]	9.0396 	10 	2  	1.12506  
8  	86.1659	[ 0.59363239]	[ 0.63011696]	[ 0.51072125]	[ 0.0210496] 	9.07921	10 	2  	1.47375  
9  	116.122	[ 0.5936541] 	[ 0.63011696]	[ 0.51461988]	[ 0.02290062]	8.9901 	10 	2  	1.02923  
10 	136.857	[ 0.5974297] 	[ 0.64400585]	[ 0.51827485]	[ 0.02181602]	9.0099 	10 	2  	1.08541  
11 	164.527	[ 0.59683863]	[ 0.64400585]	[ 0.50462963]	[ 0.02250037]	9.12871	10 	4  	0.852061 
12 	172.805	[ 0.60354062]	[ 0.64400585]	[ 0.50292398]	[ 0.02329267]	9.16832	10 	6  	0.675883 
13 	194.767	[ 0.60381564]	[ 0.64400585]	[ 0.53874269]	[ 0.02092875]	9.23762	10 	6  	0.691512 
14 	206.873	[ 0.60335244]	[ 0.64400585]	[ 0.54093567]	[ 0.01946435]	9.21782	10 	6  	0.654065 
15 	200.018	[ 0.60376739]	[ 0.66349903]	[ 0.5455653] 	[ 0.02216756]	9.20792	10 	6  	0.585583 
16 	202.938	[ 0.60512564]	[ 0.66349903]	[ 0.52997076]	[ 0.02289145]	9.21782	10 	6  	0.555868 
17 	202.173	[ 0.60866964]	[ 0.66349903]	[ 0.54117934]	[ 0.02434279]	9.18812	10 	5  	0.699545 
18 	208.199	[ 0.61229325]	[ 0.66349903]	[ 0.55311891]	[ 0.02339569]	9.38614	10 	8  	0.544464 
19 	218.358	[ 0.62060197]	[ 0.66349903]	[ 0.54995127]	[ 0.02782046]	9.33663	10 	6  	0.584913 
20 	217.927	[ 0.61928474]	[ 0.66764133]	[ 0.]        	[ 0.06815447]	9.23762	10 	6  	0.677042 
21 	222.521	[ 0.63615309]	[ 0.66764133]	[ 0.57602339]	[ 0.02254512]	9.27723	10 	9  	0.44763  
22 	222.603	[ 0.63878756]	[ 0.6705653] 	[ 0.55336257]	[ 0.02727093]	9.20792	10 	8  	0.473387 
23 	220.879	[ 0.64129176]	[ 0.6705653] 	[ 0.53143275]	[ 0.02565078]	9.33663	10 	6  	0.601602 
24 	223.865	[ 0.63519773]	[ 0.6705653] 	[ 0.55141326]	[ 0.03110123]	9.30693	10 	6  	0.592738 
25 	223.061	[ 0.63809758]	[ 0.67153996]	[ 0.50365497]	[ 0.03000077]	9.20792	10 	5  	0.761926 
26 	227.647	[ 0.63878033]	[ 0.67178363]	[ 0.55750487]	[ 0.02761344]	9.16832	10 	6  	0.796891 
27 	234.184	[ 0.63800108]	[ 0.68079922]	[ 0.55263158]	[ 0.02758458]	9.45545	10 	8  	0.51751  
28 	234.432	[ 0.63830988]	[ 0.68079922]	[ 0.50974659]	[ 0.03097034]	9.50495	10 	6  	0.698283 
29 	236.747	[ 0.64482852]	[ 0.68079922]	[ 0.5621345] 	[ 0.02124283]	9.61386	10 	9  	0.486863 
30 	241.636	[ 0.64218439]	[ 0.68079922]	[ 0.55555556]	[ 0.02425635]	9.72277	10 	6  	0.564964 
31 	238.333	[ 0.63947272]	[ 0.68079922]	[ 0.54702729]	[ 0.02975323]	9.77228	10 	7  	0.524285 
32 	243.418	[ 0.64091299]	[ 0.68079922]	[ 0.55677388]	[ 0.02641832]	9.76238	10 	6  	0.705684 
33 	255.545	[ 0.63847394]	[ 0.68079922]	[ 0.56164717]	[ 0.02637085]	9.80198	10 	8  	0.422623 
34 	248.169	[ 0.64226883]	[ 0.68079922]	[ 0.55238791]	[ 0.02526131]	9.71287	10 	9  	0.452422 
35 	239.257	[ 0.6416078] 	[ 0.68079922]	[ 0.56140351]	[ 0.02313784]	9.69307	10 	8  	0.521661 
36 	240.45 	[ 0.64107463]	[ 0.68079922]	[ 0.57017544]	[ 0.02455372]	9.71287	10 	9  	0.452422 
37 	228.297	[ 0.63683583]	[ 0.68079922]	[ 0.54069201]	[ 0.02876965]	9.70297	10 	6  	0.605986 
38 	230.155	[ 0.63770193]	[ 0.68079922]	[ 0.54044834]	[ 0.0290961] 	9.77228	10 	8  	0.464186 
39 	219.318	[ 0.64021095]	[ 0.68079922]	[ 0.52680312]	[ 0.028328]  	9.79208	10 	6  	0.55073  
40 	217.97 	[ 0.64083821]	[ 0.68079922]	[ 0.49415205]	[ 0.02929667]	9.71287	10 	5  	0.800206 
41 	227.432	[ 0.64153301]	[ 0.68079922]	[ 0.56798246]	[ 0.02250194]	9.77228	10 	9  	0.419363 
42 	222.3  	[ 0.63868624]	[ 0.68079922]	[ 0.49634503]	[ 0.03101139]	9.69307	10 	6  	0.592738 
43 	236.232	[ 0.63127014]	[ 0.68323587]	[ 0.53216374]	[ 0.03257648]	9.73267	10 	8  	0.464398 
44 	235.34 	[ 0.63526046]	[ 0.68323587]	[ 0.54653996]	[ 0.02825056]	9.61386	10 	7  	0.544464 
45 	234.763	[ 0.63552101]	[ 0.68323587]	[ 0.54995127]	[ 0.03099001]	9.71287	10 	9  	0.452422 
46 	248.779	[ 0.63155482]	[ 0.68323587]	[ 0.]        	[ 0.06953464]	9.57426	10 	4  	0.859962 
47 	243.788	[ 0.64166088]	[ 0.68323587]	[ 0.542154]  	[ 0.02392375]	9.69307	10 	9  	0.46122  
48 	243.162	[ 0.63644259]	[ 0.68323587]	[ 0.52826511]	[ 0.02987096]	9.55446	10 	6  	0.737607 
49 	228.662	[ 0.63776224]	[ 0.68323587]	[ 0.54166667]	[ 0.03150318]	9.59406	10 	7  	0.616252 
50 	232.495	[ 0.63689615]	[ 0.68323587]	[ 0.53947368]	[ 0.03022805]	9.66337	10 	6  	0.6491   
51 	234.638	[ 0.64370428]	[ 0.67251462]	[ 0.55287524]	[ 0.02338133]	9.69307	10 	8  	0.48221  
52 	228.272	[ 0.64190454]	[ 0.68347953]	[ 0.56822612]	[ 0.02626832]	9.68317	10 	8  	0.525219 
53 	229.688	[ 0.64325314]	[ 0.68347953]	[ 0.56530214]	[ 0.02465671]	9.66337	10 	7  	0.567734 
54 	216.611	[ 0.64071999]	[ 0.68347953]	[ 0.53679337]	[ 0.03194427]	9.72277	10 	8  	0.564964 
55 	220.165	[ 0.64698049]	[ 0.68908382]	[ 0.56725146]	[ 0.03011489]	9.86139	10 	8  	0.422855 
56 	222.232	[ 0.64796962]	[ 0.68908382]	[ 0.55482456]	[ 0.02862634]	9.77228	10 	8  	0.560784 
57 	231.391	[ 0.64768977]	[ 0.68908382]	[ 0.56895712]	[ 0.02795181]	9.88119	10 	8  	0.405095 
58 	226.203	[ 0.64753054]	[ 0.68908382]	[ 0.55921053]	[ 0.02593948]	9.91089	10 	8  	0.374933 
