   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
82 	316.128	[ 0.61326319]	[ 0.66669392]	[ 0.]        	[ 0.08964136]	10     	10 	10 	0        
83 	303.14 	[ 0.62293079]	[ 0.66669392]	[ 0.56422901]	[ 0.02587714]	9.9901 	10 	9  	0.0990099
84 	308.15 	[ 0.62721338]	[ 0.66717959]	[ 0.5715694] 	[ 0.02334098]	10     	10 	10 	0        
85 	317.022	[ 0.62468533]	[ 0.66717959]	[ 0.]        	[ 0.06610878]	10     	10 	10 	0        
86 	330.119	[ 0.63159663]	[ 0.66717959]	[ 0.55617694]	[ 0.02359651]	10     	10 	10 	0        
87 	327.057	[ 0.63118173]	[ 0.66717959]	[ 0.54554744]	[ 0.02497765]	10     	10 	10 	0        
88 	320.893	[ 0.6179444] 	[ 0.66271477]	[ 0.]        	[ 0.09050032]	10     	10 	10 	0        
89 	335.799	[ 0.63735835]	[ 0.66620824]	[ 0.5851514] 	[ 0.01901762]	10     	10 	10 	0        
90 	332.418	[ 0.63480461]	[ 0.66620824]	[ 0.57792161]	[ 0.02126566]	10     	10 	10 	0        
91 	319.212	[ 0.62568524]	[ 0.66620824]	[ 0.]        	[ 0.06782276]	10     	10 	10 	0        
92 	334.107	[ 0.63136767]	[ 0.66645108]	[ 0.56385393]	[ 0.02423002]	10     	10 	10 	0        
93 	335.383	[ 0.63217557]	[ 0.6709159] 	[ 0.54201549]	[ 0.02611073]	10     	10 	10 	0        
94 	330.402	[ 0.62940003]	[ 0.67237292]	[ 0.]        	[ 0.0674786] 	10     	10 	10 	0        
95 	329.52 	[ 0.63632626]	[ 0.67237292]	[ 0.57554855]	[ 0.02203138]	10     	10 	10 	0        
96 	322.195	[ 0.63585206]	[ 0.67237292]	[ 0.56282729]	[ 0.02354172]	10     	10 	10 	0        
97 	318.214	[ 0.63573239]	[ 0.67237292]	[ 0.53448757]	[ 0.02766679]	10     	10 	10 	0        
98 	313.696	[ 0.63290429]	[ 0.67237292]	[ 0.53667309]	[ 0.02558364]	9.9802 	10 	8  	0.19802  
99 	326.954	[ 0.63462817]	[ 0.67237292]	[ 0.55817493]	[ 0.02443525]	10     	10 	10 	0        
100	332.401	[ 0.63301161]	[ 0.67237292]	[ 0.56510658]	[ 0.02454849]	10     	10 	10 	0        
101	325.527	[ 0.63299237]	[ 0.67237292]	[ 0.56957141]	[ 0.02578188]	9.9901 	10 	9  	0.0990099
102	325.13 	[ 0.63163307]	[ 0.67237292]	[ 0.55074077]	[ 0.02530493]	10     	10 	10 	0        
103	321.766	[ 0.63118177]	[ 0.67237292]	[ 0.57612799]	[ 0.02372103]	10     	10 	10 	0        
104	320.44 	[ 0.62609123]	[ 0.67237292]	[ 0.]        	[ 0.06745584]	10     	10 	10 	0        
105	331.896	[ 0.62977675]	[ 0.67237292]	[ 0.]        	[ 0.06630604]	10     	10 	10 	0        
106	335.657	[ 0.63241693]	[ 0.67237292]	[ 0.56224785]	[ 0.02156033]	9.9901 	10 	9  	0.0990099
107	346.555	[ 0.62876453]	[ 0.67237292]	[ 0.57399776]	[ 0.02524701]	10     	10 	10 	0        
108	343.538	[ 0.63525667]	[ 0.67237292]	[ 0.5745219] 	[ 0.02419092]	10     	10 	10 	0        
109	330.924	[ 0.633956]  	[ 0.67237292]	[ 0.5582134] 	[ 0.02445779]	10     	10 	10 	0        
110	339.676	[ 0.63590829]	[ 0.67237292]	[ 0.55253439]	[ 0.02328649]	10     	10 	10 	0        
111	342.571	[ 0.63395841]	[ 0.67237292]	[ 0.56112743]	[ 0.02442047]	10     	10 	10 	0        
112	343.118	[ 0.63700416]	[ 0.67237292]	[ 0.57117749]	[ 0.02177249]	10     	10 	10 	0        
113	333.141	[ 0.61891212]	[ 0.67237292]	[ 0.]        	[ 0.09284413]	9.9703 	10 	7  	0.29703  
114	340.226	[ 0.63248206]	[ 0.67237292]	[ 0.55778302]	[ 0.02443011]	10     	10 	10 	0        
115	333.771	[ 0.63014449]	[ 0.67237292]	[ 0.]        	[ 0.06662617]	10     	10 	10 	0        
116	321.289	[ 0.63743846]	[ 0.67237292]	[ 0.56331296]	[ 0.0237181] 	10     	10 	10 	0        
117	319.774	[ 0.62809308]	[ 0.67237292]	[ 0.]        	[ 0.0674735] 	10     	10 	10 	0        
118	320.144	[ 0.63262818]	[ 0.67237292]	[ 0.51362047]	[ 0.02664386]	10     	10 	10 	0        
119	320.685	[ 0.63225862]	[ 0.67237292]	[ 0.56972047]	[ 0.0245576] 	10     	10 	10 	0        
120	323.022	[ 0.63688301]	[ 0.67237292]	[ 0.5426887] 	[ 0.0252926] 	9.94059	10 	4  	0.594059 
121	326.284	[ 0.62628822]	[ 0.66742242]	[ 0.]        	[ 0.0670981] 	10     	10 	10 	0        
122	320.318	[ 0.62777697]	[ 0.66742242]	[ 0.]        	[ 0.06804356]	9.9901 	10 	9  	0.0990099
123	325.783	[ 0.6357237] 	[ 0.66742242]	[ 0.57175693]	[ 0.02409487]	10     	10 	10 	0        
124	320.116	[ 0.63717989]	[ 0.6679081] 	[ 0.5715694] 	[ 0.02419806]	10     	10 	10 	0        
125	324.899	[ 0.63416611]	[ 0.66945888]	[ 0.57287735]	[ 0.02484335]	10     	10 	10 	0        
126	311.008	[ 0.63510001]	[ 0.6709159] 	[ 0.57278358]	[ 0.02332476]	10     	10 	10 	0        
127	303.313	[ 0.63923779]	[ 0.6709159] 	[ 0.57345679]	[ 0.02200444]	10     	10 	10 	0        
128	311.04 	[ 0.63693055]	[ 0.67237292]	[ 0.57044898]	[ 0.0251793] 	10     	10 	10 	0        
129	299.039	[ 0.60568639]	[ 0.67237292]	[ 0.]        	[ 0.12634939]	9.94059	10 	4  	0.594059 
130	309.345	[ 0.62630117]	[ 0.67237292]	[ 0.]        	[ 0.06748134]	10     	10 	10 	0        
131	303.954	[ 0.62495739]	[ 0.67237292]	[ 0.]        	[ 0.0914872] 	10     	10 	10 	0        
132	293.482	[ 0.62757134]	[ 0.67237292]	[ 0.]        	[ 0.06724385]	9.9505 	10 	5  	0.49505  
133	306.516	[ 0.63140576]	[ 0.67237292]	[ 0.54831241]	[ 0.02731017]	10     	10 	10 	0        
134	316.577	[ 0.62612489]	[ 0.67237292]	[ 0.]        	[ 0.06711809]	10     	10 	10 	0        
135	306.586	[ 0.6268187] 	[ 0.67237292]	[ 0.]        	[ 0.06810813]	10     	10 	10 	0        
136	309.855	[ 0.63643429]	[ 0.67237292]	[ 0.5824802] 	[ 0.02224635]	10     	10 	10 	0        
137	313.405	[ 0.6309766] 	[ 0.67237292]	[ 0.]        	[ 0.06822493]	9.9703 	10 	7  	0.29703  
138	316.385	[ 0.63218628]	[ 0.67237292]	[ 0.56103367]	[ 0.0251704] 	10     	10 	10 	0        
139	319.677	[ 0.63445336]	[ 0.67237292]	[ 0.54186643]	[ 0.02632032]	9.9604 	10 	6  	0.39604  
140	323.351	[ 0.62881759]	[ 0.67237292]	[ 0.]        	[ 0.06803629]	10     	10 	10 	0        
141	319.987	[ 0.6331945] 	[ 0.67237292]	[ 0.55836247]	[ 0.0269981] 	9.9703 	10 	7  	0.29703  
142	319.786	[ 0.63688635]	[ 0.67237292]	[ 0.56787155]	[ 0.02445137]	10     	10 	10 	0        
143	331.14 	[ 0.63736021]	[ 0.67237292]	[ 0.56972047]	[ 0.02429168]	10     	10 	10 	0        
144	331.634	[ 0.63876033]	[ 0.67237292]	[ 0.57491381]	[ 0.02291715]	10     	10 	10 	0        
145	322.471	[ 0.63845318]	[ 0.67237292]	[ 0.55341197]	[ 0.02380518]	10     	10 	10 	0        
146	309.136	[ 0.61506395]	[ 0.67659491]	[ 0.]        	[ 0.11060654]	10     	10 	10 	0        
147	314.436	[ 0.62940517]	[ 0.67659491]	[ 0.]        	[ 0.06810753]	9.9703 	10 	7  	0.29703  
148	310.66 	[ 0.63226136]	[ 0.67659491]	[ 0.52094403]	[ 0.02793609]	9.87129	10 	4  	0.766416 
149	314.904	[ 0.6387182] 	[ 0.67659491]	[ 0.56336826]	[ 0.02501401]	10     	10 	10 	0        
150	319.115	[ 0.6364404] 	[ 0.67659491]	[ 0.55171212]	[ 0.02638193]	9.9703 	10 	7  	0.29703  
151	325.992	[ 0.63339351]	[ 0.67659491]	[ 0.56738588]	[ 0.0256282] 	10     	10 	10 	0        
152	317.576	[ 0.62409234]	[ 0.67659491]	[ 0.]        	[ 0.06713054]	10     	10 	10 	0        
153	327.277	[ 0.62844225]	[ 0.67659491]	[ 0.]        	[ 0.06660292]	10     	10 	10 	0        
154	314.001	[ 0.63313351]	[ 0.67659491]	[ 0.55841777]	[ 0.02652345]	10     	10 	10 	0        
155	327.79 	[ 0.63535448]	[ 0.67659491]	[ 0.55161835]	[ 0.02271932]	10     	10 	10 	0        
156	313.238	[ 0.63522022]	[ 0.67659491]	[ 0.53744007]	[ 0.02539386]	9.9703 	10 	7  	0.29703  
157	315.281	[ 0.62907304]	[ 0.67659491]	[ 0.51429368]	[ 0.02858116]	9.9901 	10 	9  	0.0990099
158	322.89 	[ 0.6348527] 	[ 0.67213008]	[ 0.57427906]	[ 0.02345478]	10     	10 	10 	0        
159	312.695	[ 0.63467013]	[ 0.67213008]	[ 0.57908049]	[ 0.02365165]	10     	10 	10 	0        
160	304.398	[ 0.6258737] 	[ 0.67213008]	[ 0.]        	[ 0.06770047]	10     	10 	10 	0        
161	299.354	[ 0.63467937]	[ 0.67213008]	[ 0.55152458]	[ 0.02354094]	9.9604 	10 	7  	0.312156 
162	294.599	[ 0.61803505]	[ 0.67213008]	[ 0.]        	[ 0.09210976]	9.94059	10 	4  	0.594059 
163	298.518	[ 0.63289751]	[ 0.67213008]	[ 0.57005708]	[ 0.02475451]	10     	10 	10 	0        
164	303.629	[ 0.63561934]	[ 0.67213008]	[ 0.56200501]	[ 0.02685308]	10     	10 	10 	0        
165	302.587	[ 0.63012306]	[ 0.67213008]	[ 0.52030929]	[ 0.02600021]	9.9802 	10 	8  	0.19802  
166	300.185	[ 0.62738819]	[ 0.67213008]	[ 0.]        	[ 0.06870658]	10     	10 	10 	0        
167	297.832	[ 0.63227229]	[ 0.67213008]	[ 0.56419054]	[ 0.02648467]	10     	10 	10 	0        
168	303.546	[ 0.63125959]	[ 0.67213008]	[ 0.]        	[ 0.06675462]	10     	10 	10 	0        
169	301.622	[ 0.62706203]	[ 0.67334426]	[ 0.]        	[ 0.09183193]	10     	10 	10 	0        
170	299.562	[ 0.63784019]	[ 0.67334426]	[ 0.55249592]	[ 0.02635599]	9.9703 	10 	7  	0.29703  
171	292.002	[ 0.63241026]	[ 0.67334426]	[ 0.5210931] 	[ 0.02686799]	9.9604 	10 	8  	0.278639 
172	289.521	[ 0.63266146]	[ 0.67334426]	[ 0.52085026]	[ 0.02691054]	9.9604 	10 	6  	0.39604  
173	293.365	[ 0.63559737]	[ 0.67334426]	[ 0.56568602]	[ 0.0260382] 	9.9901 	10 	9  	0.0990099
174	306.141	[ 0.63598889]	[ 0.67334426]	[ 0.49551835]	[ 0.02615806]	9.9604 	10 	6  	0.39604  
175	300.34 	[ 0.63909699]	[ 0.67334426]	[ 0.57112219]	[ 0.02347928]	10     	10 	10 	0        
176	301.032	[ 0.63433512]	[ 0.67334426]	[ 0.56200501]	[ 0.02516745]	10     	10 	10 	0        
177	296.082	[ 0.63214388]	[ 0.67334426]	[ 0.]        	[ 0.06811158]	9.9901 	10 	9  	0.0990099
178	309.443	[ 0.63356317]	[ 0.67334426]	[ 0.56695551]	[ 0.02600192]	9.9703 	10 	8  	0.220506 
179	313.596	[ 0.63601736]	[ 0.67334426]	[ 0.57209354]	[ 0.0238835] 	10     	10 	10 	0        
180	313.447	[ 0.64031531]	[ 0.67708058]	[ 0.57278358]	[ 0.02091261]	10     	10 	10 	0        
181	306.046	[ 0.62465014]	[ 0.67708058]	[ 0.]        	[ 0.09182419]	10     	10 	10 	0        
182	311.458	[ 0.63523465]	[ 0.67708058]	[ 0.54782674]	[ 0.02402341]	10     	10 	10 	0        
183	314.755	[ 0.63619528]	[ 0.67708058]	[ 0.5741853] 	[ 0.02429679]	10     	10 	10 	0        
184	301.302	[ 0.63057317]	[ 0.67708058]	[ 0.50881905]	[ 0.02937004]	9.94059	10 	4  	0.594059 
185	306.396	[ 0.63255731]	[ 0.67708058]	[ 0.57093466]	[ 0.02511173]	10     	10 	10 	0        
186	303.108	[ 0.63648587]	[ 0.67708058]	[ 0.58617804]	[ 0.02298307]	10     	10 	10 	0        
187	296.314	[ 0.63217109]	[ 0.67708058]	[ 0.57306488]	[ 0.02319729]	9.9703 	10 	7  	0.29703  
188	284.02 	[ 0.62797713]	[ 0.67708058]	[ 0.5237643] 	[ 0.02630322]	9.9901 	10 	9  	0.0990099
189	293.049	[ 0.62926725]	[ 0.67708058]	[ 0.56744118]	[ 0.02653629]	9.9901 	10 	9  	0.0990099
190	289.726	[ 0.61987297]	[ 0.67708058]	[ 0.]        	[ 0.09166915]	9.9901 	10 	9  	0.0990099
191	276.643	[ 0.63329072]	[ 0.67708058]	[ 0.51599354]	[ 0.02802651]	9.9604 	10 	6  	0.39604  
192	273.63 	[ 0.63281276]	[ 0.67708058]	[ 0.56632077]	[ 0.02561104]	10     	10 	10 	0        
193	277.302	[ 0.6363433] 	[ 0.67708058]	[ 0.58098471]	[ 0.02365116]	9.9802 	10 	9  	0.139319 
194	273.656	[ 0.63451445]	[ 0.67708058]	[ 0.57379339]	[ 0.02597283]	9.9901 	10 	9  	0.0990099
195	272.878	[ 0.63117975]	[ 0.67708058]	[ 0.50110358]	[ 0.02798455]	9.94059	10 	4  	0.594059 
196	268.619	[ 0.63285625]	[ 0.67708058]	[ 0.49600402]	[ 0.02916286]	9.92079	10 	4  	0.624312 
197	274.191	[ 0.63854399]	[ 0.67708058]	[ 0.56437807]	[ 0.02389393]	10     	10 	10 	0        
198	268.429	[ 0.63653346]	[ 0.67708058]	[ 0.56209878]	[ 0.02632045]	10     	10 	10 	0        
199	264.197	[ 0.63012137]	[ 0.67708058]	[ 0.]        	[ 0.06751938]	10     	10 	10 	0        
200	267.056	[ 0.62158516]	[ 0.67708058]	[ 0.]        	[ 0.09283684]	10     	10 	10 	0        
201	289.156	[ 0.62971128]	[ 0.67708058]	[ 0.]        	[ 0.0675159] 	9.9802 	10 	9  	0.139319 
202	301.441	[ 0.63671838]	[ 0.67708058]	[ 0.57515664]	[ 0.02489098]	10     	10 	10 	0        
203	309.762	[ 0.63183504]	[ 0.67708058]	[ 0.57962146]	[ 0.02613426]	10     	10 	10 	0        
204	297.64 	[ 0.63836417]	[ 0.67708058]	[ 0.53056372]	[ 0.02851647]	9.94059	10 	4  	0.594059 
205	289.267	[ 0.63732448]	[ 0.67708058]	[ 0.50532557]	[ 0.02595413]	9.94059	10 	4  	0.594059 
206	293.953	[ 0.63610413]	[ 0.67708058]	[ 0.55229156]	[ 0.0254439] 	10     	10 	10 	0        
207	288.226	[ 0.63851569]	[ 0.67237292]	[ 0.56544319]	[ 0.02368958]	9.9901 	10 	9  	0.0990099
208	286.612	[ 0.62891895]	[ 0.67732341]	[ 0.51677735]	[ 0.03089821]	9.9505 	10 	7  	0.355334 
209	274.44 	[ 0.62929719]	[ 0.67732341]	[ 0.57194447]	[ 0.02504299]	9.9802 	10 	9  	0.139319 
210	267.837	[ 0.62889141]	[ 0.67140157]	[ 0.5798643] 	[ 0.02429954]	9.9802 	10 	9  	0.139319 
211	276.601	[ 0.63093244]	[ 0.67140157]	[ 0.50954756]	[ 0.02705307]	9.94059	10 	5  	0.503882 
212	284.567	[ 0.63079425]	[ 0.67538072]	[ 0.55981948]	[ 0.02667652]	9.9703 	10 	7  	0.29703  
213	276.501	[ 0.63542957]	[ 0.67538072]	[ 0.56947764]	[ 0.02548794]	9.9901 	10 	9  	0.0990099
214	278.223	[ 0.63307521]	[ 0.67538072]	[ 0.56054799]	[ 0.02381998]	10     	10 	10 	0        
215	278.841	[ 0.63206552]	[ 0.67538072]	[ 0.49493891]	[ 0.02846206]	9.9505 	10 	6  	0.407267 
216	283.368	[ 0.63290117]	[ 0.67538072]	[ 0.57467097]	[ 0.02644778]	10     	10 	10 	0        
217	284.163	[ 0.63415911]	[ 0.67538072]	[ 0.53482417]	[ 0.02711233]	10     	10 	10 	0        
218	293.029	[ 0.63308019]	[ 0.67538072]	[ 0.56491905]	[ 0.0278289] 	10     	10 	10 	0        
219	292.998	[ 0.63376306]	[ 0.67538072]	[ 0.57442813]	[ 0.02550276]	10     	10 	10 	0        
220	288.447	[ 0.63109172]	[ 0.67538072]	[ 0.53151823]	[ 0.03000681]	9.93069	10 	5  	0.51237  
221	299.297	[ 0.63287008]	[ 0.67538072]	[ 0.57500757]	[ 0.02623992]	10     	10 	10 	0        
222	309.013	[ 0.6342201] 	[ 0.67538072]	[ 0.57345679]	[ 0.02306769]	10     	10 	10 	0        
223	302.386	[ 0.6373689] 	[ 0.67538072]	[ 0.58117225]	[ 0.02209405]	9.9505 	10 	6  	0.407267 
224	309.868	[ 0.63601255]	[ 0.67538072]	[ 0.5586606] 	[ 0.02472905]	10     	10 	10 	0        
