   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
23 	123.589	[ 0.59659497]	[ 0.64280447]	[ 0.49975645]	[ 0.02932159]	9.35644	10 	3  	1.20711 
24 	127.501	[ 0.60158252]	[ 0.64280447]	[ 0.49951291]	[ 0.02798015]	9.58416	10 	1  	1.19626 
25 	133.588	[ 0.60809628]	[ 0.64280447]	[ 0.49829518]	[ 0.03034964]	9.59406	10 	4  	0.92467 
26 	123.333	[ 0.60630968]	[ 0.64280447]	[ 0.50691033]	[ 0.03119427]	9.67327	10 	7  	0.719033
27 	125.724	[ 0.60960349]	[ 0.64280447]	[ 0.49951291]	[ 0.03451557]	9.59406	10 	1  	1.15337 
28 	124.034	[ 0.60297643]	[ 0.64280447]	[ 0.49902582]	[ 0.03706377]	9.51485	10 	2  	1.28675 
29 	134.478	[ 0.6033666] 	[ 0.64280447]	[ 0.49780809]	[ 0.03499952]	9.55446	10 	3  	1.14732 
30 	133.35 	[ 0.60776987]	[ 0.64280447]	[ 0.49829518]	[ 0.03222931]	9.72277	10 	5  	0.797506
31 	139.206	[ 0.60263357]	[ 0.64280447]	[ 0.5]       	[ 0.03452025]	9.77228	10 	8  	0.611461
32 	138.774	[ 0.60009496]	[ 0.64280447]	[ 0.49931488]	[ 0.03816794]	9.50495	10 	1  	1.32474 
33 	135.668	[ 0.60857765]	[ 0.64280447]	[ 0.49853872]	[ 0.03354945]	9.63366	10 	5  	0.91978 
34 	142.33 	[ 0.59845468]	[ 0.64377865]	[ 0.49878227]	[ 0.03724732]	9.73267	10 	5  	0.743168
35 	147.567	[ 0.60011394]	[ 0.64377865]	[ 0.49887332]	[ 0.03473897]	9.67327	10 	5  	0.868696
36 	145.318	[ 0.6024684] 	[ 0.64377865]	[ 0.50418581]	[ 0.03593644]	9.62376	10 	3  	1.00347 
37 	146.876	[ 0.60169544]	[ 0.64377865]	[ 0.49975645]	[ 0.03713616]	9.70297	10 	7  	0.711219
38 	143.003	[ 0.6057646] 	[ 0.64377865]	[ 0.49975645]	[ 0.03309217]	9.70297	10 	4  	0.827074
39 	148.045	[ 0.6053318] 	[ 0.64377865]	[ 0.49951291]	[ 0.04031383]	9.80198	10 	6  	0.629628
40 	141.177	[ 0.60929245]	[ 0.64377865]	[ 0.49853872]	[ 0.03507318]	9.78218	10 	4  	0.765648
41 	139.626	[ 0.60009194]	[ 0.64377865]	[ 0.5030136] 	[ 0.04016547]	9.61386	10 	1  	1.21027 
42 	140.814	[ 0.60608923]	[ 0.64377865]	[ 0.49951291]	[ 0.03650509]	9.62376	10 	1  	1.24162 
43 	143.607	[ 0.6074962] 	[ 0.64377865]	[ 0.50175034]	[ 0.03642356]	9.78218	10 	4  	0.803507
44 	144.953	[ 0.60657164]	[ 0.64377865]	[ 0.51138521]	[ 0.0376581] 	9.70297	10 	2  	1.09494 
45 	142.843	[ 0.60892036]	[ 0.64377865]	[ 0.50622522]	[ 0.03679152]	9.79208	10 	7  	0.602254
46 	144.677	[ 0.60133647]	[ 0.64377865]	[ 0.49951291]	[ 0.03928163]	9.81188	10 	8  	0.557805
47 	147.667	[ 0.60979581]	[ 0.64377865]	[ 0.5]       	[ 0.03639728]	9.80198	10 	4  	0.731468
48 	134.728	[ 0.60996251]	[ 0.64377865]	[ 0.49951291]	[ 0.04251672]	9.61386	10 	2  	1.21843 
49 	141.142	[ 0.6099637] 	[ 0.64377865]	[ 0.49780809]	[ 0.03919787]	9.65347	10 	2  	1.06646 
50 	134.282	[ 0.6046987] 	[ 0.64377865]	[ 0.49853872]	[ 0.04166223]	9.49505	10 	1  	1.36159 
51 	140.894	[ 0.60997997]	[ 0.64377865]	[ 0.49975645]	[ 0.03814015]	9.70297	10 	1  	1.14792 
52 	137.078	[ 0.59987722]	[ 0.64377865]	[ 0.49951291]	[ 0.04328703]	9.54455	10 	1  	1.16487 
53 	139.784	[ 0.60697884]	[ 0.64377865]	[ 0.50423133]	[ 0.03380497]	9.75248	10 	7  	0.666095
54 	133.089	[ 0.60430522]	[ 0.64377865]	[ 0.49902582]	[ 0.04386871]	9.54455	10 	2  	1.29374 
55 	139.14 	[ 0.60735228]	[ 0.64377865]	[ 0.52121809]	[ 0.03579852]	9.68317	10 	1  	1.2181  
56 	140.486	[ 0.60472159]	[ 0.64377865]	[ 0.49975645]	[ 0.03655121]	9.74257	10 	5  	0.804116
57 	137.218	[ 0.59933302]	[ 0.64377865]	[ 0.49951291]	[ 0.04341501]	9.50495	10 	2  	1.41857 
58 	128.951	[ 0.60553753]	[ 0.64796446]	[ 0.49902582]	[ 0.04186711]	9.42574	10 	2  	1.48488 
59 	137.593	[ 0.60476937]	[ 0.64796446]	[ 0.49951291]	[ 0.03735796]	9.60396	10 	1  	1.25926 
60 	130.058	[ 0.59882274]	[ 0.64796446]	[ 0.49951291]	[ 0.04248667]	9.41584	10 	2  	1.34435 
61 	140.768	[ 0.60619716]	[ 0.64796446]	[ 0.49785361]	[ 0.04089644]	9.72277	10 	3  	0.880131
62 	136.544	[ 0.60361724]	[ 0.64796446]	[ 0.49736652]	[ 0.04064197]	9.42574	10 	1  	1.38125 
63 	131.939	[ 0.59988925]	[ 0.64796446]	[ 0.49878227]	[ 0.03744431]	9.46535	10 	1  	1.45945 
64 	139.713	[ 0.60265906]	[ 0.64796446]	[ 0.50223744]	[ 0.03786153]	9.64356	10 	6  	0.77822 
65 	142.956	[ 0.60164949]	[ 0.64796446]	[ 0.50277005]	[ 0.03962151]	9.56436	10 	2  	1.09378 
66 	141.334	[ 0.60976613]	[ 0.64796446]	[ 0.49878227]	[ 0.03721776]	9.57426	10 	1  	1.20516 
67 	139.158	[ 0.60672461]	[ 0.64796446]	[ 0.49785361]	[ 0.03967438]	9.68317	10 	6  	0.743696
68 	142.547	[ 0.59931387]	[ 0.64796446]	[ 0.50277005]	[ 0.04122355]	9.60396	10 	3  	1.12645 
69 	132.197	[ 0.59896726]	[ 0.64796446]	[ 0.49951291]	[ 0.04297035]	9.54455	10 	3  	1.13036 
70 	131.524	[ 0.60426375]	[ 0.64796446]	[ 0.49951291]	[ 0.03868079]	9.59406	10 	2  	1.3363  
71 	142.621	[ 0.59654692]	[ 0.64796446]	[ 0.49785361]	[ 0.03819764]	9.69307	10 	1  	1.18357 
72 	137.293	[ 0.59756555]	[ 0.64796446]	[ 0.5]       	[ 0.03812357]	9.48515	10 	1  	1.30205 
73 	138.086	[ 0.59908857]	[ 0.64796446]	[ 0.49926936]	[ 0.04016446]	9.50495	10 	1  	1.3396  
74 	139.371	[ 0.59799146]	[ 0.64796446]	[ 0.49975645]	[ 0.04402489]	9.52475	10 	3  	1.36863 
75 	145.632	[ 0.6012738] 	[ 0.64796446]	[ 0.]        	[ 0.07259824]	9.60396	10 	2  	1.12645 
76 	142.651	[ 0.61214349]	[ 0.64796446]	[ 0.49926936]	[ 0.03737808]	9.61386	10 	2  	1.15158 
77 	142.104	[ 0.60073365]	[ 0.64796446]	[ 0.49829518]	[ 0.04062097]	9.77228	10 	5  	0.71589 
78 	143.567	[ 0.59897614]	[ 0.64796446]	[ 0.]        	[ 0.07097091]	9.73267	10 	4  	0.769352
79 	145.332	[ 0.60306581]	[ 0.64796446]	[ 0.49829518]	[ 0.03837417]	9.54455	10 	2  	1.20662 
80 	136.256	[ 0.59943337]	[ 0.64796446]	[ 0.49878227]	[ 0.03852663]	9.51485	10 	1  	1.36877 
81 	137.348	[ 0.59688528]	[ 0.64796446]	[ 0.49805163]	[ 0.04243924]	9.51485	10 	4  	0.960753
82 	135.181	[ 0.59855537]	[ 0.64796446]	[ 0.49951291]	[ 0.03903165]	9.60396	10 	4  	0.868357
83 	128.989	[ 0.59172288]	[ 0.64796446]	[ 0.]        	[ 0.07038603]	9.58416	10 	1  	1.09243 
84 	139.678	[ 0.59704801]	[ 0.64796446]	[ 0.49975645]	[ 0.03396551]	9.30693	10 	1  	1.59667 
85 	136.861	[ 0.59989588]	[ 0.64796446]	[ 0.49951291]	[ 0.03635324]	9.43564	10 	1  	1.47867 
86 	138.614	[ 0.5967543] 	[ 0.64796446]	[ 0.49902582]	[ 0.03836771]	9.51485	10 	1  	1.47999 
87 	142.894	[ 0.60270758]	[ 0.64796446]	[ 0.49926936]	[ 0.03859836]	9.53465	10 	1  	1.64446 
88 	142.784	[ 0.60008696]	[ 0.64796446]	[ 0.51581456]	[ 0.03554417]	9.52475	10 	1  	1.34675 
89 	137.329	[ 0.60143051]	[ 0.64796446]	[ 0.49853872]	[ 0.03973679]	9.48515	10 	1  	1.35423 
90 	135.784	[ 0.59867533]	[ 0.64796446]	[ 0.49975645]	[ 0.03866823]	9.27723	10 	1  	1.82458 
91 	140.932	[ 0.59796973]	[ 0.64796446]	[ 0.49951291]	[ 0.0416048] 	9.79208	10 	5  	0.618475
92 	142.145	[ 0.59620907]	[ 0.64796446]	[ 0.49659036]	[ 0.04338085]	9.63366	10 	1  	1.14081 
93 	140.792	[ 0.59964873]	[ 0.64796446]	[ 0.49732099]	[ 0.04064073]	9.72277	10 	3  	0.955638
94 	136.215	[ 0.59703357]	[ 0.64796446]	[ 0.49951291]	[ 0.04158519]	9.59406	10 	1  	1.31389 
95 	136.304	[ 0.60053383]	[ 0.64796446]	[ 0.49780809]	[ 0.04148757]	9.59406	10 	3  	1.04529 
96 	139.865	[ 0.60593748]	[ 0.64796446]	[ 0.49951291]	[ 0.03791793]	9.64356	10 	2  	1.18225 
97 	137.187	[ 0.60170978]	[ 0.64796446]	[ 0.49780809]	[ 0.04220887]	9.61386	10 	1  	1.26624 
98 	144.124	[ 0.59905164]	[ 0.64796446]	[ 0.5046729] 	[ 0.0377693] 	9.71287	10 	6  	0.722162
99 	137.242	[ 0.59942781]	[ 0.64796446]	[ 0.49951291]	[ 0.04202331]	9.35644	10 	1  	1.60805 
100	141.427	[ 0.59944347]	[ 0.64796446]	[ 0.49951291]	[ 0.04056118]	9.74257	10 	5  	0.816336
101	138.647	[ 0.59209529]	[ 0.64796446]	[ 0.49585972]	[ 0.04240867]	9.38614	10 	2  	1.61656 
102	147.28 	[ 0.60191636]	[ 0.64796446]	[ 0.49512908]	[ 0.03517767]	9.77228	10 	4  	0.743036
103	151.763	[ 0.60155453]	[ 0.64796446]	[ 0.51825002]	[ 0.03334071]	9.73267	10 	1  	1.01368 
104	139.346	[ 0.59925554]	[ 0.64796446]	[ 0.51382067]	[ 0.0391213] 	9.66337	10 	2  	1.00767 
105	130.992	[ 0.59831726]	[ 0.64796446]	[ 0.49951291]	[ 0.04261382]	9.56436	10 	2  	1.33806 
106	127.784	[ 0.59402294]	[ 0.64796446]	[ 0.50296807]	[ 0.04122141]	9.65347	10 	1  	1.26988 
107	134.598	[ 0.59975271]	[ 0.64796446]	[ 0.50442935]	[ 0.0395903] 	9.70297	10 	2  	1.03927 
108	134.909	[ 0.59697614]	[ 0.64796446]	[ 0.49975645]	[ 0.04128814]	9.54455	10 	1  	1.532   
109	134.554	[ 0.5976849] 	[ 0.64796446]	[ 0.5]       	[ 0.03887405]	9.68317	10 	4  	1.06176 
110	140.079	[ 0.60275369]	[ 0.64796446]	[ 0.50418581]	[ 0.03743035]	9.82178	10 	6  	0.586921
111	130.97 	[ 0.60448017]	[ 0.64796446]	[ 0.49926936]	[ 0.03804829]	9.79208	10 	8  	0.513517
112	133.209	[ 0.60838808]	[ 0.64796446]	[ 0.49829518]	[ 0.03629633]	9.83168	10 	3  	0.923503
113	133.869	[ 0.60617726]	[ 0.64796446]	[ 0.49902582]	[ 0.03912288]	9.68317	10 	1  	1.27373 
114	136.9  	[ 0.60345266]	[ 0.64796446]	[ 0.49951291]	[ 0.04050471]	9.65347	10 	1  	1.36022 
115	137.2  	[ 0.60903581]	[ 0.64796446]	[ 0.49975645]	[ 0.03818603]	9.72277	10 	1  	1.21963 
116	144.715	[ 0.60361075]	[ 0.64796446]	[ 0.49926936]	[ 0.03978342]	9.82178	10 	4  	0.762955
117	139.59 	[ 0.60602895]	[ 0.64796446]	[ 0.5]       	[ 0.03696158]	9.73267	10 	2  	0.993953
118	141.659	[ 0.60322435]	[ 0.64796446]	[ 0.49902582]	[ 0.04051663]	9.75248	10 	4  	1.05686 
119	139.607	[ 0.6076546] 	[ 0.64796446]	[ 0.50321162]	[ 0.03717146]	9.80198	10 	1  	1.03426 
120	135.102	[ 0.60551673]	[ 0.64796446]	[ 0.49805163]	[ 0.0450995] 	9.73267	10 	1  	1.16798 
121	135.971	[ 0.60781902]	[ 0.64796446]	[ 0.]        	[ 0.07096492]	9.75248	10 	2  	0.989108
122	134.125	[ 0.60857664]	[ 0.64796446]	[ 0.49634681]	[ 0.04515911]	9.73267	10 	1  	1.32673 
123	136.506	[ 0.60884714]	[ 0.64796446]	[ 0.49951291]	[ 0.04144641]	9.84158	10 	2  	0.898102
124	132.314	[ 0.60243286]	[ 0.64796446]	[ 0.5]       	[ 0.04360906]	9.71287	10 	1  	1.30753 
125	136.738	[ 0.61842697]	[ 0.64796446]	[ 0.49951291]	[ 0.03871776]	9.89109	10 	7  	0.485452
126	141.449	[ 0.62104486]	[ 0.64796446]	[ 0.50126325]	[ 0.0362374] 	9.90099	10 	3  	0.751302
127	134.117	[ 0.61221915]	[ 0.64796446]	[ 0.49951291]	[ 0.04132387]	9.88119	10 	4  	0.835916
128	135.773	[ 0.61530513]	[ 0.64796446]	[ 0.5103655] 	[ 0.03967472]	9.9604 	10 	6  	0.39604 
129	133.939	[ 0.60788895]	[ 0.64796446]	[ 0.49975645]	[ 0.04221975]	9.85149	10 	3  	0.860418
130	135.957	[ 0.61296452]	[ 0.64796446]	[ 0.51581456]	[ 0.03854687]	9.86139	10 	1  	1.01503 
131	135.092	[ 0.60842576]	[ 0.64796446]	[ 0.50248098]	[ 0.03931118]	9.9703 	10 	9  	0.169767
132	136.576	[ 0.61271239]	[ 0.64796446]	[ 0.49926936]	[ 0.0354717] 	9.85149	10 	3  	0.825175
133	144.35 	[ 0.60888826]	[ 0.64796446]	[ 0.5103655] 	[ 0.03720033]	9.91089	10 	5  	0.581889
134	137.89 	[ 0.60816488]	[ 0.64796446]	[ 0.49975645]	[ 0.03785009]	9.91089	10 	1  	0.891089
135	138.92 	[ 0.61027853]	[ 0.64796446]	[ 0.49926936]	[ 0.04330915]	9.76238	10 	1  	1.3654  
136	137.745	[ 0.61894358]	[ 0.64796446]	[ 0.49926936]	[ 0.03719152]	9.91089	10 	4  	0.661517
137	133.932	[ 0.60956962]	[ 0.64796446]	[ 0.4968339] 	[ 0.04314532]	9.77228	10 	1  	1.07059 
138	135.669	[ 0.61326382]	[ 0.64796446]	[ 0.52491681]	[ 0.03576996]	9.90099	10 	2  	0.814533
139	140.25 	[ 0.60793085]	[ 0.64796446]	[ 0.]        	[ 0.07276194]	9.65347	10 	1  	1.5443  
140	146.12 	[ 0.61524649]	[ 0.64796446]	[ 0.49902582]	[ 0.03789785]	9.93069	10 	5  	0.531343
141	141.169	[ 0.60124682]	[ 0.64796446]	[ 0.49732099]	[ 0.04611617]	9.66337	10 	1  	1.49108 
142	140.544	[ 0.60688737]	[ 0.64796446]	[ 0.5]       	[ 0.03975809]	9.93069	10 	8  	0.290354
143	136.878	[ 0.61433865]	[ 0.64796446]	[ 0.51581456]	[ 0.03821726]	9.85149	10 	1  	1.0185  
144	137.717	[ 0.61317839]	[ 0.64796446]	[ 0.5061797] 	[ 0.04009976]	9.9505 	10 	7  	0.326282
145	132.097	[ 0.6034614] 	[ 0.64796446]	[ 0.49951291]	[ 0.04187586]	9.86139	10 	1  	0.944287
146	132.029	[ 0.60717116]	[ 0.64796446]	[ 0.49951291]	[ 0.04497968]	9.56436	10 	1  	1.59464 
147	133.724	[ 0.60669133]	[ 0.64796446]	[ 0.49659036]	[ 0.04468542]	9.71287	10 	1  	1.34486 
148	143.943	[ 0.61059047]	[ 0.64796446]	[ 0.51873711]	[ 0.03745703]	10     	10 	10 	0       
149	142.327	[ 0.6112801] 	[ 0.64796446]	[ 0.50398778]	[ 0.03819017]	9.90099	10 	7  	0.477306
150	138.081	[ 0.61122177]	[ 0.64796446]	[ 0.5]       	[ 0.03645559]	9.83168	10 	1  	0.995727
151	128.858	[ 0.60463873]	[ 0.64796446]	[ 0.49951291]	[ 0.04659403]	9.59406	10 	1  	1.70717 
152	135.116	[ 0.60325223]	[ 0.64796446]	[ 0.49805163]	[ 0.04168025]	9.87129	10 	4  	0.639668
153	137.547	[ 0.60816533]	[ 0.64796446]	[ 0.51581456]	[ 0.03813322]	9.76238	10 	1  	1.21173 
154	134.275	[ 0.61135124]	[ 0.64796446]	[ 0.49975645]	[ 0.04366217]	9.77228	10 	2  	0.963504
155	138.842	[ 0.60934311]	[ 0.64796446]	[ 0.49926936]	[ 0.0419475] 	9.78218	10 	3  	0.981048
156	147.505	[ 0.61258159]	[ 0.64796446]	[ 0.51601258]	[ 0.03879407]	9.79208	10 	1  	1.0371  
157	158.151	[ 0.6106167] 	[ 0.64796446]	[ 0.49756454]	[ 0.04147303]	9.78218	10 	1  	1.14843 
158	157.473	[ 0.61177339]	[ 0.64796446]	[ 0.49975645]	[ 0.04380378]	9.73267	10 	1  	1.18481 
159	160.966	[ 0.60895941]	[ 0.64796446]	[ 0.49878227]	[ 0.04106879]	9.94059	10 	8  	0.275098
160	161.282	[ 0.61317778]	[ 0.64796446]	[ 0.50496197]	[ 0.03930713]	9.86139	10 	6  	0.645314
161	156.324	[ 0.61482453]	[ 0.64796446]	[ 0.49951291]	[ 0.04059035]	9.82178	10 	2  	1.00883 
162	157.767	[ 0.61350617]	[ 0.64796446]	[ 0.49951291]	[ 0.04332819]	9.69307	10 	2  	1.20019 
163	152.428	[ 0.60769321]	[ 0.64796446]	[ 0.5]       	[ 0.04478249]	9.76238	10 	1  	1.19528 
164	152.222	[ 0.61305406]	[ 0.64796446]	[ 0.5]       	[ 0.0428351] 	9.83168	10 	5  	0.821365
165	158.396	[ 0.61915562]	[ 0.64796446]	[ 0.52910261]	[ 0.03691348]	10     	10 	10 	0       
166	148.583	[ 0.61267563]	[ 0.64796446]	[ 0.49975645]	[ 0.04171663]	9.9604 	10 	7  	0.312156
167	148.802	[ 0.61108268]	[ 0.64796446]	[ 0.49951291]	[ 0.04018673]	9.80198	10 	2  	1.14338 
168	148.382	[ 0.60875596]	[ 0.64796446]	[ 0.5]       	[ 0.03980882]	9.86139	10 	5  	0.758186
169	147.984	[ 0.61014514]	[ 0.64796446]	[ 0.52345553]	[ 0.03730432]	9.86139	10 	1  	0.975235
170	142.029	[ 0.60858581]	[ 0.64796446]	[ 0.49975645]	[ 0.04118392]	9.61386	10 	1  	1.67078 
171	149.767	[ 0.61247881]	[ 0.64796446]	[ 0.51406421]	[ 0.03777869]	9.9703 	10 	8  	0.220506
172	149.371	[ 0.61442907]	[ 0.64796446]	[ 0.49951291]	[ 0.03689921]	9.9802 	10 	8  	0.19802 
173	136.764	[ 0.61030943]	[ 0.64796446]	[ 0.49951291]	[ 0.04253218]	9.71287	10 	1  	1.44426 
174	141.343	[ 0.60730949]	[ 0.64796446]	[ 0.49780809]	[ 0.04017877]	9.88119	10 	1  	0.936468
175	142.934	[ 0.61356871]	[ 0.64796446]	[ 0.49951291]	[ 0.04123881]	9.84158	10 	2  	0.972215
176	141.864	[ 0.60911223]	[ 0.64796446]	[ 0.49853872]	[ 0.04149481]	9.68317	10 	1  	1.48211 
177	150.289	[ 0.61642472]	[ 0.64796446]	[ 0.49902582]	[ 0.03794254]	9.91089	10 	7  	0.424474
178	147.189	[ 0.60937173]	[ 0.64796446]	[ 0.4968339] 	[ 0.03874573]	9.86139	10 	5  	0.645314
179	142.323	[ 0.60500129]	[ 0.64796446]	[ 0.49926936]	[ 0.0372856] 	9.90099	10 	7  	0.43384 
180	144.576	[ 0.60694553]	[ 0.64796446]	[ 0.49902582]	[ 0.03732958]	9.92079	10 	7  	0.414661
181	140.198	[ 0.60891797]	[ 0.64796446]	[ 0.49829518]	[ 0.03862334]	9.89109	10 	4  	0.643336
182	138.315	[ 0.60249509]	[ 0.64796446]	[ 0.49951291]	[ 0.04049348]	9.62376	10 	1  	1.50807 
183	136.899	[ 0.60646464]	[ 0.64796446]	[ 0.50447487]	[ 0.03828592]	9.74257	10 	4  	1.05917 
184	140.271	[ 0.60140097]	[ 0.64796446]	[ 0.49761006]	[ 0.03897636]	9.72277	10 	2  	1.22772 
185	138.519	[ 0.60273606]	[ 0.64796446]	[ 0.49878227]	[ 0.04035184]	9.70297	10 	2  	1.3316  
186	145.201	[ 0.606548]  	[ 0.64796446]	[ 0.49951291]	[ 0.0409449] 	9.94059	10 	6  	0.417958
187	144.996	[ 0.60879528]	[ 0.64796446]	[ 0.49975645]	[ 0.03688286]	9.94059	10 	5  	0.503882
188	140.341	[ 0.60860539]	[ 0.64796446]	[ 0.49853872]	[ 0.0380906] 	9.86139	10 	5  	0.689808
189	144.059	[ 0.61034618]	[ 0.64796446]	[ 0.49951291]	[ 0.03896376]	9.89109	10 	3  	0.716164
190	138.268	[ 0.60550149]	[ 0.64796446]	[ 0.5]       	[ 0.04074645]	9.92079	10 	4  	0.608246
191	136.085	[ 0.60190237]	[ 0.64796446]	[ 0.49975645]	[ 0.04103034]	9.78218	10 	5  	0.83966 
192	135.037	[ 0.6055847] 	[ 0.64796446]	[ 0.49951291]	[ 0.04377231]	9.81188	10 	1  	1.01194 
193	137.366	[ 0.6143355] 	[ 0.64796446]	[ 0.49493106]	[ 0.04087539]	9.86139	10 	1  	0.975235
194	136.289	[ 0.60471618]	[ 0.64796446]	[ 0.49951291]	[ 0.04342996]	9.69307	10 	1  	1.44018 
195	134.93 	[ 0.60079123]	[ 0.64796446]	[ 0.49951291]	[ 0.04306261]	9.59406	10 	1  	1.52976 
196	135.306	[ 0.60704198]	[ 0.64796446]	[ 0.53605847]	[ 0.03629864]	9.76238	10 	1  	1.17016 
197	140.625	[ 0.60260797]	[ 0.64796446]	[ 0.50369871]	[ 0.03940965]	9.83168	10 	6  	0.661072
198	130.404	[ 0.59998451]	[ 0.64796446]	[ 0.49951291]	[ 0.04311361]	9.30693	10 	1  	2.02823 
199	143.721	[ 0.60431664]	[ 0.64796446]	[ 0.49975645]	[ 0.03821128]	9.86139	10 	7  	0.527082
200	134.535	[ 0.60891511]	[ 0.64796446]	[ 0.49902582]	[ 0.04144159]	9.55446	10 	1  	1.67967 
201	137.957	[ 0.60471526]	[ 0.64796446]	[ 0.50447487]	[ 0.04049311]	9.82178	10 	1  	0.96878 
202	132.226	[ 0.60382822]	[ 0.64796446]	[ 0.49951291]	[ 0.04033838]	9.57426	10 	1  	1.49154 
203	135.954	[ 0.60707094]	[ 0.64796446]	[ 0.49829518]	[ 0.04225322]	9.70297	10 	3  	1.21496 
204	137.836	[ 0.60741108]	[ 0.65239381]	[ 0.49926936]	[ 0.04192664]	9.66337	10 	1  	1.54969 
205	140.249	[ 0.61033309]	[ 0.65239381]	[ 0.50374424]	[ 0.04168208]	9.84158	10 	4  	0.741055
206	139.549	[ 0.61038643]	[ 0.65239381]	[ 0.49975645]	[ 0.04175402]	9.75248	10 	1  	1.12932 
207	140.819	[ 0.60872702]	[ 0.65239381]	[ 0.49926936]	[ 0.03978772]	9.70297	10 	2  	1.18191 
208	140.911	[ 0.61064654]	[ 0.65239381]	[ 0.49878227]	[ 0.04040769]	9.84158	10 	6  	0.558156
209	136.362	[ 0.6061099] 	[ 0.65239381]	[ 0.49829518]	[ 0.04553618]	9.59406	10 	3  	1.15337 
210	141.465	[ 0.61132501]	[ 0.65239381]	[ 0.51085259]	[ 0.04164126]	9.84158	10 	1  	0.919887
211	144.315	[ 0.60811382]	[ 0.65239381]	[ 0.49975645]	[ 0.04316745]	9.76238	10 	1  	1.01619 
212	145.003	[ 0.60772334]	[ 0.65239381]	[ 0.49951291]	[ 0.04476491]	9.59406	10 	2  	1.4014  
213	151.053	[ 0.60975421]	[ 0.65239381]	[ 0.50053261]	[ 0.04159949]	9.79208	10 	3  	0.774812
214	141.837	[ 0.60765866]	[ 0.65239381]	[ 0.49951291]	[ 0.04114342]	9.66337	10 	3  	1.15422 
215	151.055	[ 0.60708178]	[ 0.65239381]	[ 0.49878227]	[ 0.04546344]	9.67327	10 	3  	1.04464 
216	147.462	[ 0.60076922]	[ 0.65239381]	[ 0.]        	[ 0.07394643]	9.71287	10 	2  	0.957892
217	146.5  	[ 0.60882091]	[ 0.65239381]	[ 0.49951291]	[ 0.04417971]	9.72277	10 	5  	0.821961
