   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	171.948	[ 0.57257831]	[ 0.63620858]	[ 0.50341131]	[ 0.03184444]	9.82178	10 	6  	0.619742 
17 	179.11 	[ 0.57378698]	[ 0.63620858]	[ 0.5]       	[ 0.03330274]	9.92079	10 	7  	0.363786 
18 	181.497	[ 0.57942505]	[ 0.63620858]	[ 0.5]       	[ 0.02914752]	9.92079	10 	9  	0.270063 
19 	182.459	[ 0.58247206]	[ 0.64059454]	[ 0.50389864]	[ 0.03167269]	9.88119	10 	5  	0.649251 
20 	180.633	[ 0.57372426]	[ 0.64059454]	[ 0.44225146]	[ 0.03845541]	9.83168	10 	5  	0.718487 
21 	185.891	[ 0.57874713]	[ 0.64059454]	[ 0.48854776]	[ 0.03440164]	9.89109	10 	7  	0.41983  
22 	187.828	[ 0.58259269]	[ 0.66398635]	[ 0.49926901]	[ 0.03055287]	9.83168	10 	6  	0.581383 
23 	185.781	[ 0.57940092]	[ 0.64424951]	[ 0.49902534]	[ 0.03211037]	9.90099	10 	6  	0.571691 
24 	182.258	[ 0.57605958]	[ 0.66520468]	[ 0.49975634]	[ 0.03581182]	9.85149	10 	5  	0.6658   
25 	177.554	[ 0.58546118]	[ 0.66520468]	[ 0.49975634]	[ 0.0339964] 	9.9505 	10 	6  	0.407267 
26 	164.949	[ 0.58886042]	[ 0.66520468]	[ 0.49975634]	[ 0.03451995]	9.93069	10 	8  	0.290354 
27 	155.432	[ 0.58886525]	[ 0.67324561]	[ 0.49926901]	[ 0.03783569]	9.92079	10 	7  	0.363786 
28 	154.023	[ 0.59807625]	[ 0.67324561]	[ 0.50462963]	[ 0.03506366]	9.9703 	10 	9  	0.169767 
29 	143.67 	[ 0.59781329]	[ 0.67324561]	[ 0.49975634]	[ 0.03188494]	9.9703 	10 	8  	0.220506 
30 	145.27 	[ 0.59567821]	[ 0.67324561]	[ 0.49951267]	[ 0.03382147]	9.9802 	10 	9  	0.139319 
31 	136.702	[ 0.59675419]	[ 0.67324561]	[ 0.50243665]	[ 0.03614344]	10     	10 	10 	0        
32 	135.513	[ 0.59535734]	[ 0.67324561]	[ 0.49926901]	[ 0.03465601]	9.9901 	10 	9  	0.0990099
33 	134.199	[ 0.59023797]	[ 0.67324561]	[ 0.49829435]	[ 0.0378763] 	9.9604 	10 	8  	0.240494 
34 	140.717	[ 0.58989298]	[ 0.67324561]	[ 0.49951267]	[ 0.0415406] 	9.89109	10 	8  	0.369666 
35 	145.086	[ 0.59357931]	[ 0.67324561]	[ 0.5]       	[ 0.03956863]	9.9802 	10 	9  	0.139319 
36 	141.309	[ 0.58376276]	[ 0.67324561]	[ 0.43396686]	[ 0.04438027]	9.88119	10 	6  	0.601765 
37 	140.634	[ 0.59148766]	[ 0.67324561]	[ 0.49926901]	[ 0.04230685]	9.90099	10 	7  	0.456091 
38 	135.399	[ 0.59408836]	[ 0.67446394]	[ 0.49634503]	[ 0.04036677]	9.91089	10 	7  	0.447192 
39 	126.508	[ 0.59848638]	[ 0.67446394]	[ 0.49780702]	[ 0.03796518]	9.9505 	10 	8  	0.258566 
40 	141.489	[ 0.60165644]	[ 0.67446394]	[ 0.48318713]	[ 0.03942365]	9.9703 	10 	9  	0.169767 
41 	133.214	[ 0.59371924]	[ 0.67446394]	[ 0.49878168]	[ 0.03759656]	9.91089	10 	7  	0.374933 
42 	135.03 	[ 0.60096887]	[ 0.67446394]	[ 0.49951267]	[ 0.03764556]	9.80198	10 	7  	0.629628 
43 	140.183	[ 0.59448642]	[ 0.67446394]	[ 0.49488304]	[ 0.03825174]	9.82178	10 	7  	0.495445 
44 	134.482	[ 0.59876141]	[ 0.68031189]	[ 0.49975634]	[ 0.04026854]	9.74257	10 	7  	0.623841 
45 	140.08 	[ 0.60884334]	[ 0.68104288]	[ 0.49902534]	[ 0.03324611]	9.81188	10 	7  	0.521097 
46 	130.471	[ 0.59206184]	[ 0.68104288]	[ 0.49951267]	[ 0.0453356] 	9.77228	10 	6  	0.643031 
47 	136.368	[ 0.60057322]	[ 0.68104288]	[ 0.5]       	[ 0.03717052]	9.76238	10 	7  	0.631649 
48 	136.575	[ 0.59754309]	[ 0.68104288]	[ 0.49853801]	[ 0.04368695]	9.73267	10 	5  	0.807037 
49 	130.076	[ 0.59245749]	[ 0.68104288]	[ 0.42738791]	[ 0.04955497]	9.73267	10 	5  	0.794674 
50 	131.99 	[ 0.5951185] 	[ 0.68104288]	[ 0.4958577] 	[ 0.04253265]	9.61386	10 	1  	1.15158  
51 	124.905	[ 0.597835]  	[ 0.666423]  	[ 0.49878168]	[ 0.04379285]	9.73267	10 	7  	0.658397 
52 	129.596	[ 0.59593635]	[ 0.666423]  	[ 0.39303119]	[ 0.04657788]	9.79208	10 	4  	0.72189  
53 	129.583	[ 0.60284099]	[ 0.67592593]	[ 0.49951267]	[ 0.04014462]	9.81188	10 	6  	0.727302 
54 	123.763	[ 0.60070349]	[ 0.67592593]	[ 0.49074074]	[ 0.04387327]	9.81188	10 	5  	0.779856 
55 	132.489	[ 0.60484097]	[ 0.67592593]	[ 0.49926901]	[ 0.03899971]	9.90099	10 	7  	0.385503 
56 	133.755	[ 0.6060617] 	[ 0.67592593]	[ 0.5]       	[ 0.04144827]	9.82178	10 	7  	0.586921 
57 	135.128	[ 0.60886264]	[ 0.6871345] 	[ 0.49951267]	[ 0.03780155]	9.79208	10 	4  	0.748819 
58 	128.411	[ 0.59680968]	[ 0.6871345] 	[ 0.49902534]	[ 0.04400734]	9.72277	10 	7  	0.582225 
59 	123.274	[ 0.60481925]	[ 0.68153021]	[ 0.49975634]	[ 0.04034073]	9.53465	10 	4  	0.960243 
60 	126.322	[ 0.59404734]	[ 0.6829922] 	[ 0.47880117]	[ 0.05007685]	9.63366	10 	6  	0.852751 
61 	122.012	[ 0.59782535]	[ 0.68689084]	[ 0.49610136]	[ 0.04689571]	9.62376	10 	1  	1.04219  
62 	127.184	[ 0.60418235]	[ 0.68689084]	[ 0.49902534]	[ 0.04644884]	9.62376	10 	7  	0.657801 
63 	124.891	[ 0.59850568]	[ 0.68689084]	[ 0.49561404]	[ 0.05059165]	9.55446	10 	4  	0.938455 
64 	121.56 	[ 0.60110156]	[ 0.6920078] 	[ 0.49878168]	[ 0.05244101]	9.47525	10 	7  	0.827666 
65 	125.198	[ 0.60224992]	[ 0.6920078] 	[ 0.33382066]	[ 0.05591566]	9.41584	10 	4  	0.977644 
66 	126.267	[ 0.605888]  	[ 0.6920078] 	[ 0.49683236]	[ 0.04567565]	9.40594	10 	5  	0.966552 
67 	119.998	[ 0.59686034]	[ 0.6920078] 	[ 0.49975634]	[ 0.04959158]	9.31683	10 	6  	0.98434  
68 	126.285	[ 0.5987397] 	[ 0.6920078] 	[ 0.]        	[ 0.07456352]	9.41584	10 	7  	0.85905  
69 	124.613	[ 0.5952536] 	[ 0.70224172]	[ 0.49756335]	[ 0.05089309]	9.48515	10 	3  	0.950392 
70 	131.506	[ 0.59784948]	[ 0.70224172]	[ 0.49926901]	[ 0.04782278]	9.58416	10 	4  	0.761282 
71 	132.81 	[ 0.60194112]	[ 0.70224172]	[ 0.49975634]	[ 0.04647435]	9.56436	10 	5  	0.709425 
72 	127.061	[ 0.60358887]	[ 0.70224172]	[ 0.49756335]	[ 0.04888965]	9.57426	10 	8  	0.568941 
73 	134.552	[ 0.59987117]	[ 0.70224172]	[ 0.49975634]	[ 0.04901596]	9.56436	10 	2  	0.968983 
74 	126.834	[ 0.60742478]	[ 0.70224172]	[ 0.5]       	[ 0.04724713]	9.50495	10 	4  	0.828021 
75 	128.736	[ 0.60850317]	[ 0.70224172]	[ 0.5]       	[ 0.04299817]	9.42574	10 	7  	0.708457 
76 	132.888	[ 0.60755505]	[ 0.70224172]	[ 0.4792885] 	[ 0.04492278]	9.62376	10 	5  	0.687246 
77 	129.921	[ 0.60480719]	[ 0.70224172]	[ 0.3964425] 	[ 0.04638425]	9.59406	10 	7  	0.616252 
78 	130.3  	[ 0.59848397]	[ 0.70224172]	[ 0.49853801]	[ 0.04751968]	9.50495	10 	7  	0.752866 
79 	133.808	[ 0.61025467]	[ 0.70224172]	[ 0.50779727]	[ 0.04526814]	9.62376	10 	7  	0.657801 
80 	132.806	[ 0.60207863]	[ 0.70224172]	[ 0.5]       	[ 0.04729462]	9.53465	10 	4  	0.970499 
81 	137.893	[ 0.59828132]	[ 0.70224172]	[ 0.49805068]	[ 0.05742153]	9.67327	10 	4  	0.923927 
82 	132.536	[ 0.60564916]	[ 0.70224172]	[ 0.49610136]	[ 0.05099256]	9.66337	10 	6  	0.774306 
83 	139.641	[ 0.60591454]	[ 0.70224172]	[ 0.49926901]	[ 0.04732192]	9.66337	10 	7  	0.786989 
84 	135.311	[ 0.61217021]	[ 0.70224172]	[ 0.49926901]	[ 0.04719074]	9.69307	10 	7  	0.741187 
85 	134.805	[ 0.60942717]	[ 0.70224172]	[ 0.49951267]	[ 0.04736339]	9.72277	10 	7  	0.746196 
86 	135.928	[ 0.60928724]	[ 0.70224172]	[ 0.49902534]	[ 0.05018509]	9.85149	10 	6  	0.635363 
87 	138.947	[ 0.60148032]	[ 0.70077973]	[ 0.47002924]	[ 0.04871423]	9.86139	10 	7  	0.5634   
88 	143.266	[ 0.60059493]	[ 0.70077973]	[ 0.39010721]	[ 0.05400281]	9.9505 	10 	8  	0.258566 
89 	138.976	[ 0.60910389]	[ 0.71345029]	[ 0.5]       	[ 0.05138366]	9.79208	10 	6  	0.72189  
90 	137.343	[ 0.60575049]	[ 0.71345029]	[ 0.50243665]	[ 0.04598298]	9.77228	10 	7  	0.611461 
91 	136.505	[ 0.61165152]	[ 0.71345029]	[ 0.49683236]	[ 0.05288626]	9.75248	10 	5  	0.788606 
92 	142.085	[ 0.60841391]	[ 0.71345029]	[ 0.49951267]	[ 0.04788788]	9.84158	10 	8  	0.439006 
93 	144.392	[ 0.61086021]	[ 0.71345029]	[ 0.49049708]	[ 0.04663465]	9.87129	10 	8  	0.363246 
94 	140.288	[ 0.60825951]	[ 0.71345029]	[ 0.49853801]	[ 0.05605897]	9.71287	10 	8  	0.551086 
95 	145.988	[ 0.60431021]	[ 0.70102339]	[ 0.46978558]	[ 0.05579044]	9.74257	10 	8  	0.480377 
96 	141.532	[ 0.60293749]	[ 0.70102339]	[ 0.49878168]	[ 0.05078989]	9.60396	10 	6  	0.690519 
97 	153.886	[ 0.60974562]	[ 0.70419103]	[ 0.5]       	[ 0.04671175]	9.48515	10 	3  	0.874432 
98 	151.589	[ 0.61052487]	[ 0.70540936]	[ 0.49366472]	[ 0.05010512]	9.61386	10 	8  	0.628849 
99 	156.446	[ 0.60919557]	[ 0.71296296]	[ 0.5]       	[ 0.05146145]	9.59406	10 	2  	0.976742 
100	161.312	[ 0.61087951]	[ 0.71296296]	[ 0.46954191]	[ 0.05085663]	9.80198	10 	8  	0.487869 
101	163.466	[ 0.61287225]	[ 0.71296296]	[ 0.49902534]	[ 0.05034539]	9.86139	10 	6  	0.507951 
102	158.931	[ 0.60481684]	[ 0.71978558]	[ 0.]        	[ 0.08352806]	9.88119	10 	9  	0.323567 
103	160.609	[ 0.61323172]	[ 0.71978558]	[ 0.50219298]	[ 0.04128454]	9.75248	10 	7  	0.495643 
104	156.205	[ 0.60577944]	[ 0.71978558]	[ 0.45419103]	[ 0.05480859]	9.67327	10 	2  	0.913148 
105	159.089	[ 0.61156225]	[ 0.71978558]	[ 0.5]       	[ 0.04976578]	9.73267	10 	6  	0.658397 
106	145.582	[ 0.61971175]	[ 0.71978558]	[ 0.45930799]	[ 0.04721943]	9.74257	10 	3  	0.791708 
107	142.027	[ 0.60622575]	[ 0.71978558]	[ 0.49951267]	[ 0.04921491]	9.75248	10 	8  	0.453936 
108	138.7  	[ 0.61321242]	[ 0.71978558]	[ 0.5]       	[ 0.04489072]	9.66337	10 	5  	0.721347 
109	132.22 	[ 0.60662141]	[ 0.71978558]	[ 0.49926901]	[ 0.05250829]	9.57426	10 	3  	0.915721 
110	136.962	[ 0.61727752]	[ 0.72490253]	[ 0.5]       	[ 0.0471709] 	9.72277	10 	8  	0.509685 
111	135.351	[ 0.59630788]	[ 0.72490253]	[ 0.49829435]	[ 0.05312279]	9.48515	10 	2  	1.1135   
112	125.69 	[ 0.60612202]	[ 0.72490253]	[ 0.49975634]	[ 0.04539765]	9.55446	10 	8  	0.621006 
113	121.688	[ 0.59621379]	[ 0.72490253]	[ 0.49878168]	[ 0.05652149]	9.26733	10 	3  	1.26562  
114	131.875	[ 0.60519802]	[ 0.72490253]	[ 0.49878168]	[ 0.05165799]	9.32673	10 	2  	1.12671  
115	134.545	[ 0.60717388]	[ 0.72490253]	[ 0.50438596]	[ 0.04381382]	9.45545	10 	7  	0.696878 
116	136.32 	[ 0.60902669]	[ 0.72490253]	[ 0.49951267]	[ 0.04721808]	9.34653	10 	8  	0.709701 
117	134.92 	[ 0.59723187]	[ 0.72490253]	[ 0.49878168]	[ 0.04797894]	9.40594	10 	7  	0.719986 
118	135.416	[ 0.61203028]	[ 0.72490253]	[ 0.49902534]	[ 0.0503158] 	9.46535	10 	8  	0.69744  
119	136.414	[ 0.60919798]	[ 0.72490253]	[ 0.49025341]	[ 0.04957601]	9.43564	10 	2  	0.989208 
120	134.771	[ 0.60085789]	[ 0.72490253]	[ 0.49805068]	[ 0.04904942]	9.49505	10 	7  	0.698283 
121	133.022	[ 0.60672515]	[ 0.72490253]	[ 0.49951267]	[ 0.0524722] 	9.31683	10 	5  	0.943248 
122	130.867	[ 0.59597736]	[ 0.70199805]	[ 0.4288499] 	[ 0.05530855]	9.52475	10 	6  	0.790965 
123	134.149	[ 0.60518837]	[ 0.70199805]	[ 0.5]       	[ 0.04929755]	9.65347	10 	8  	0.666536 
124	136.486	[ 0.60196524]	[ 0.70955166]	[ 0.49025341]	[ 0.05002882]	9.68317	10 	7  	0.628225 
125	136.965	[ 0.61743192]	[ 0.71052632]	[ 0.47660819]	[ 0.04679031]	9.68317	10 	8  	0.561658 
126	141.877	[ 0.61315693]	[ 0.71052632]	[ 0.46345029]	[ 0.05233124]	9.70297	10 	8  	0.589421 
127	137.844	[ 0.6097987] 	[ 0.71052632]	[ 0.48538012]	[ 0.04603976]	9.66337	10 	8  	0.678922 
128	140.798	[ 0.61022572]	[ 0.71052632]	[ 0.49829435]	[ 0.04491636]	9.73267	10 	7  	0.611622 
129	138.516	[ 0.60828846]	[ 0.71052632]	[ 0.49926901]	[ 0.0481746] 	9.74257	10 	7  	0.607763 
130	142.089	[ 0.60151892]	[ 0.71052632]	[ 0.]        	[ 0.07765699]	9.72277	10 	6  	0.732807 
131	141.715	[ 0.61031739]	[ 0.71052632]	[ 0.47953216]	[ 0.05023936]	9.70297	10 	7  	0.725007 
132	140.763	[ 0.61846448]	[ 0.71052632]	[ 0.49975634]	[ 0.04747053]	9.79208	10 	7  	0.568424 
133	145.436	[ 0.61278058]	[ 0.7119883] 	[ 0.49366472]	[ 0.04918342]	9.88119	10 	8  	0.405095 
134	147.757	[ 0.61043802]	[ 0.7119883] 	[ 0.49902534]	[ 0.05338312]	9.92079	10 	8  	0.335467 
135	138.545	[ 0.60586629]	[ 0.7119883] 	[ 0.5]       	[ 0.05048336]	9.89109	10 	8  	0.369666 
136	137.127	[ 0.60996999]	[ 0.7119883] 	[ 0.49220273]	[ 0.04842876]	9.90099	10 	8  	0.330165 
137	148.787	[ 0.61358395]	[ 0.7119883] 	[ 0.5]       	[ 0.04488104]	9.78218	10 	7  	0.537761 
138	144.548	[ 0.60612684]	[ 0.7119883] 	[ 0.49780702]	[ 0.05526312]	9.78218	10 	8  	0.436093 
139	150.356	[ 0.61505076]	[ 0.7119883] 	[ 0.49902534]	[ 0.04626237]	9.86139	10 	6  	0.507951 
140	145.699	[ 0.6129012] 	[ 0.7119883] 	[ 0.49853801]	[ 0.04713512]	9.87129	10 	8  	0.389551 
141	146.185	[ 0.60969979]	[ 0.7202729] 	[ 0.46125731]	[ 0.04997678]	9.79208	10 	8  	0.49386  
142	138.356	[ 0.60821367]	[ 0.7202729] 	[ 0.46832359]	[ 0.05313106]	9.79208	10 	8  	0.513517 
143	140.59 	[ 0.60883369]	[ 0.7202729] 	[ 0.49707602]	[ 0.05644928]	9.70297	10 	5  	0.907009 
144	140.341	[ 0.60680476]	[ 0.72392788]	[ 0.48075049]	[ 0.057282]  	9.76238	10 	1  	1.0064   
145	139.321	[ 0.61028844]	[ 0.72392788]	[ 0.49293372]	[ 0.05071564]	9.88119	10 	7  	0.42884  
146	144.737	[ 0.61568767]	[ 0.7244152] 	[ 0.5]       	[ 0.04757668]	9.9505 	10 	8  	0.258566 
147	147.615	[ 0.61980102]	[ 0.7244152] 	[ 0.49951267]	[ 0.04837601]	9.86139	10 	8  	0.467344 
148	138.274	[ 0.61713759]	[ 0.7244152] 	[ 0.5]       	[ 0.0529932] 	9.87129	10 	4  	0.68453  
149	131.567	[ 0.61377936]	[ 0.7244152] 	[ 0.46588694]	[ 0.04637649]	9.83168	10 	8  	0.488872 
150	124.912	[ 0.61175767]	[ 0.7244152] 	[ 0.45540936]	[ 0.05568599]	9.92079	10 	7  	0.390054 
151	124.182	[ 0.61017988]	[ 0.7244152] 	[ 0.49975634]	[ 0.05070809]	9.76238	10 	2  	0.924352 
152	129.413	[ 0.61496391]	[ 0.7244152] 	[ 0.49902534]	[ 0.04501142]	9.79208	10 	7  	0.585583 
153	132.613	[ 0.60962982]	[ 0.7244152] 	[ 0.49951267]	[ 0.0520308] 	9.80198	10 	7  	0.597351 
154	136.389	[ 0.61248866]	[ 0.7244152] 	[ 0.49561404]	[ 0.04813594]	9.78218	10 	7  	0.555868 
155	133.044	[ 0.60838737]	[ 0.7244152] 	[ 0.49415205]	[ 0.04856266]	9.88119	10 	9  	0.323567 
156	137.952	[ 0.62001573]	[ 0.7244152] 	[ 0.5]       	[ 0.04669208]	9.84158	10 	8  	0.415842 
157	136.515	[ 0.61419673]	[ 0.7244152] 	[ 0.5]       	[ 0.04690745]	9.85149	10 	8  	0.38244  
158	139.641	[ 0.61746087]	[ 0.7244152] 	[ 0.5]       	[ 0.04994928]	9.89109	10 	8  	0.395544 
159	148.922	[ 0.62096385]	[ 0.7244152] 	[ 0.49902534]	[ 0.04719175]	9.90099	10 	8  	0.358902 
160	148.857	[ 0.61911586]	[ 0.7244152] 	[ 0.49951267]	[ 0.04621916]	9.92079	10 	8  	0.335467 
161	155.964	[ 0.61922442]	[ 0.7244152] 	[ 0.49951267]	[ 0.04501772]	9.92079	10 	6  	0.501151 
162	151.372	[ 0.616561]  	[ 0.7244152] 	[ 0.5]       	[ 0.04850871]	9.91089	10 	5  	0.630873 
163	159.078	[ 0.63090344]	[ 0.7244152] 	[ 0.49878168]	[ 0.03532002]	9.9901 	10 	9  	0.0990099
164	160.253	[ 0.61812914]	[ 0.7244152] 	[ 0.51340156]	[ 0.04194517]	9.92079	10 	7  	0.363786 
165	157.72 	[ 0.62213151]	[ 0.7244152] 	[ 0.4661306] 	[ 0.0440067] 	9.9901 	10 	9  	0.0990099
166	162.398	[ 0.61614363]	[ 0.7244152] 	[ 0.49975634]	[ 0.0413796] 	9.94059	10 	8  	0.309    
167	165.746	[ 0.61250796]	[ 0.7244152] 	[ 0.49756335]	[ 0.04879825]	9.93069	10 	5  	0.51237  
168	157.572	[ 0.61591203]	[ 0.7244152] 	[ 0.47197856]	[ 0.04816891]	9.91089	10 	6  	0.447192 
169	154.845	[ 0.61574074]	[ 0.7244152] 	[ 0.49731969]	[ 0.04794872]	9.92079	10 	7  	0.363786 
170	159.175	[ 0.62234864]	[ 0.7244152] 	[ 0.49951267]	[ 0.04781269]	9.9703 	10 	8  	0.220506 
171	156.519	[ 0.61395789]	[ 0.7244152] 	[ 0.49951267]	[ 0.04758347]	9.9604 	10 	8  	0.278639 
172	152.047	[ 0.61352122]	[ 0.7244152] 	[ 0.49975634]	[ 0.04323234]	9.91089	10 	4  	0.614978 
173	152.865	[ 0.62317855]	[ 0.7244152] 	[ 0.5]       	[ 0.03962524]	10     	10 	10 	0        
174	161.202	[ 0.61693011]	[ 0.7244152] 	[ 0.49951267]	[ 0.04907537]	9.9802 	10 	8  	0.19802  
175	159.419	[ 0.61871538]	[ 0.7244152] 	[ 0.49951267]	[ 0.04597604]	9.9901 	10 	9  	0.0990099
176	158.449	[ 0.61772866]	[ 0.7244152] 	[ 0.5]       	[ 0.04604596]	9.9505 	10 	9  	0.21692  
177	157.862	[ 0.61144163]	[ 0.7244152] 	[ 0.47197856]	[ 0.04508886]	9.87129	10 	7  	0.459517 
178	160.494	[ 0.61931127]	[ 0.71954191]	[ 0.5]       	[ 0.04701554]	9.91089	10 	6  	0.46881  
179	151.946	[ 0.60902187]	[ 0.71954191]	[ 0.49780702]	[ 0.04722648]	9.89109	10 	8  	0.395544 
180	162.048	[ 0.60462384]	[ 0.71954191]	[ 0.49975634]	[ 0.04902935]	9.92079	10 	8  	0.335467 
181	156.195	[ 0.61537162]	[ 0.71954191]	[ 0.5]       	[ 0.04838056]	9.9604 	10 	7  	0.312156 
182	156.44 	[ 0.60984936]	[ 0.71954191]	[ 0.45735867]	[ 0.04933333]	9.9802 	10 	8  	0.19802  
183	150.457	[ 0.61692288]	[ 0.71954191]	[ 0.5]       	[ 0.04628152]	10     	10 	10 	0        
184	152.665	[ 0.62157904]	[ 0.71954191]	[ 0.47490253]	[ 0.0462124] 	9.87129	10 	4  	0.726627 
185	150.232	[ 0.62052718]	[ 0.71954191]	[ 0.49902534]	[ 0.0491891] 	9.94059	10 	8  	0.339533 
186	143.738	[ 0.61830043]	[ 0.71954191]	[ 0.47392788]	[ 0.0473444] 	9.86139	10 	4  	0.675303 
187	154.965	[ 0.61858752]	[ 0.71954191]	[ 0.47782651]	[ 0.05098536]	9.93069	10 	8  	0.352008 
188	155.91 	[ 0.61601577]	[ 0.71954191]	[ 0.49829435]	[ 0.05191449]	9.92079	10 	5  	0.539218 
189	161.194	[ 0.60969014]	[ 0.71954191]	[ 0.5]       	[ 0.04665551]	9.93069	10 	6  	0.450685 
190	161.862	[ 0.61359842]	[ 0.71954191]	[ 0.47758285]	[ 0.04731782]	9.9802 	10 	9  	0.139319 
191	156.585	[ 0.61613639]	[ 0.71954191]	[ 0.47880117]	[ 0.04336925]	9.84158	10 	5  	0.685532 
192	152.956	[ 0.61328238]	[ 0.69639376]	[ 0.46881092]	[ 0.05066086]	9.87129	10 	6  	0.623998 
193	139.322	[ 0.6240953] 	[ 0.69663743]	[ 0.49926901]	[ 0.04086607]	9.91089	10 	8  	0.374933 
194	134.405	[ 0.61611709]	[ 0.70979532]	[ 0.5]       	[ 0.04932853]	9.75248	10 	2  	1.23004  
195	139.315	[ 0.60754299]	[ 0.70979532]	[ 0.49975634]	[ 0.04880094]	9.86139	10 	2  	0.856307 
196	138.401	[ 0.61101944]	[ 0.70979532]	[ 0.45321637]	[ 0.05340622]	9.92079	10 	8  	0.304526 
197	137.571	[ 0.61483605]	[ 0.70979532]	[ 0.49658869]	[ 0.04368702]	9.78218	10 	2  	0.862921 
198	140.851	[ 0.61120761]	[ 0.70979532]	[ 0.49975634]	[ 0.05026149]	9.81188	10 	6  	0.575281 
199	147.627	[ 0.61340301]	[ 0.70979532]	[ 0.49780702]	[ 0.04772524]	9.94059	10 	9  	0.236383 
200	140.254	[ 0.62028352]	[ 0.70979532]	[ 0.49951267]	[ 0.04551998]	9.91089	10 	8  	0.347523 
201	141.207	[ 0.61283124]	[ 0.70979532]	[ 0.49829435]	[ 0.04987344]	9.93069	10 	9  	0.253975 
202	142.605	[ 0.61616293]	[ 0.70979532]	[ 0.41983431]	[ 0.0523451] 	9.94059	10 	9  	0.236383 
203	143.934	[ 0.61596511]	[ 0.70979532]	[ 0.49805068]	[ 0.04152522]	9.93069	10 	9  	0.253975 
204	145.577	[ 0.62246203]	[ 0.70979532]	[ 0.5]       	[ 0.04100329]	9.93069	10 	9  	0.253975 
205	139.84 	[ 0.61975035]	[ 0.72344055]	[ 0.5]       	[ 0.05345865]	9.94059	10 	9  	0.236383 
206	139.002	[ 0.61436078]	[ 0.72344055]	[ 0.]        	[ 0.07618182]	9.9703 	10 	9  	0.169767 
207	137.992	[ 0.61391205]	[ 0.72344055]	[ 0.49634503]	[ 0.05175653]	9.87129	10 	1  	0.940438 
208	135.945	[ 0.60523421]	[ 0.72344055]	[ 0.5]       	[ 0.05220748]	9.89109	10 	6  	0.578509 
209	136.22 	[ 0.61231255]	[ 0.72344055]	[ 0.4958577] 	[ 0.0495688] 	10     	10 	10 	0        
210	135.341	[ 0.61044767]	[ 0.72344055]	[ 0.49975634]	[ 0.05229515]	9.91089	10 	3  	0.718896 
211	134.598	[ 0.60839461]	[ 0.72344055]	[ 0.41593567]	[ 0.05434057]	9.88119	10 	5  	0.633818 
212	136.166	[ 0.61315934]	[ 0.72344055]	[ 0.49853801]	[ 0.04790518]	9.9802 	10 	8  	0.19802  
213	132.135	[ 0.61415571]	[ 0.72344055]	[ 0.49220273]	[ 0.04760047]	9.9703 	10 	8  	0.220506 
214	131.246	[ 0.61824976]	[ 0.72344055]	[ 0.5]       	[ 0.05113267]	9.92079	10 	8  	0.363786 
215	130.982	[ 0.61009303]	[ 0.70565302]	[ 0.48952242]	[ 0.04868423]	9.89109	10 	6  	0.505436 
216	138.129	[ 0.60917868]	[ 0.70565302]	[ 0.5]       	[ 0.0455059] 	9.9505 	10 	8  	0.258566 
