   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
22 	139.814	[ 0.76353551]	[ 0.7800434] 	[ 0.5]       	[ 0.04689084]	9.70297	10 	1  	0.960039 
23 	139.109	[ 0.75787193]	[ 0.7800434] 	[ 0.50063604]	[ 0.05586635]	9.69307	10 	1  	1.03161  
24 	146.706	[ 0.76732025]	[ 0.78028659]	[ 0.63044373]	[ 0.02474214]	9.76238	10 	7  	0.490474 
25 	139.907	[ 0.75506681]	[ 0.78028659]	[ 0.49884017]	[ 0.0589265] 	9.64356	10 	3  	0.907441 
26 	140.474	[ 0.75930515]	[ 0.78028659]	[ 0.5]       	[ 0.05114529]	9.78218	10 	6  	0.537761 
27 	140.176	[ 0.75265695]	[ 0.78028659]	[ 0.50491993]	[ 0.05978644]	9.80198	10 	7  	0.526896 
28 	139.734	[ 0.75279141]	[ 0.78028659]	[ 0.50630425]	[ 0.06020306]	9.81188	10 	5  	0.655712 
29 	145.245	[ 0.76947896]	[ 0.78028659]	[ 0.62228749]	[ 0.02098639]	9.92079	10 	9  	0.270063 
30 	144.055	[ 0.76287892]	[ 0.78028659]	[ 0.50757632]	[ 0.04009596]	9.84158	10 	9  	0.36513  
31 	146.228	[ 0.76123956]	[ 0.78028659]	[ 0.5]       	[ 0.046607]  	9.86139	10 	9  	0.345543 
32 	140.884	[ 0.76699519]	[ 0.78077297]	[ 0.51532101]	[ 0.03443477]	9.81188	10 	7  	0.460582 
33 	137.785	[ 0.75174864]	[ 0.78077297]	[ 0.5]       	[ 0.06229455]	9.65347	10 	3  	0.905819 
34 	138.716	[ 0.76161796]	[ 0.78101616]	[ 0.51380575]	[ 0.0419162] 	9.69307	10 	1  	1.1582   
35 	143.198	[ 0.76532972]	[ 0.78101616]	[ 0.52587174]	[ 0.03065997]	9.78218	10 	1  	0.939812 
36 	143.567	[ 0.75092535]	[ 0.78101616]	[ 0.49189988]	[ 0.06624808]	9.73267	10 	3  	0.932272 
37 	140.696	[ 0.75603754]	[ 0.78125935]	[ 0.5]       	[ 0.05971696]	9.80198	10 	4  	0.808615 
38 	140.884	[ 0.75533538]	[ 0.78125935]	[ 0.50839943]	[ 0.05751498]	9.74257	10 	1  	1.07771  
39 	141.66 	[ 0.74652143]	[ 0.78125935]	[ 0.5]       	[ 0.06708809]	9.52475	10 	2  	1.5389   
40 	145.136	[ 0.75386234]	[ 0.78125935]	[ 0.50175846]	[ 0.05987432]	9.73267	10 	1  	1.09807  
41 	151.839	[ 0.75875894]	[ 0.78125935]	[ 0.5069777] 	[ 0.05009695]	9.82178	10 	9  	0.382696 
42 	152.009	[ 0.75508348]	[ 0.78125935]	[ 0.49285394]	[ 0.05189957]	9.59406	10 	1  	1.02617  
43 	153.954	[ 0.75953963]	[ 0.78125935]	[ 0.49878405]	[ 0.04777377]	9.71287	10 	3  	0.824581 
44 	157.359	[ 0.76213694]	[ 0.78125935]	[ 0.5]       	[ 0.04593389]	9.61386	10 	5  	0.674431 
45 	152.003	[ 0.74902316]	[ 0.78150254]	[ 0.50381622]	[ 0.06651413]	9.49505	10 	4  	1.00122  
46 	149.786	[ 0.75268121]	[ 0.78150254]	[ 0.4884765] 	[ 0.06761866]	9.43564	10 	3  	1.31568  
47 	154.22 	[ 0.74424955]	[ 0.78150254]	[ 0.]        	[ 0.0994869] 	9.75248	10 	6  	0.603717 
48 	157.397	[ 0.75378937]	[ 0.78174573]	[ 0.]        	[ 0.08818952]	9.82178	10 	8  	0.431347 
49 	154.061	[ 0.75522814]	[ 0.78539359]	[ 0.5]       	[ 0.05872192]	9.60396	10 	1  	1.3649   
50 	157.242	[ 0.76263313]	[ 0.78539359]	[ 0.5034982] 	[ 0.03565793]	9.81188	10 	7  	0.521097 
51 	164.912	[ 0.75513201]	[ 0.78539359]	[ 0.]        	[ 0.08861152]	9.82178	10 	8  	0.407748 
52 	163.524	[ 0.75545799]	[ 0.78539359]	[ 0.5]       	[ 0.06552776]	9.63366	10 	3  	1.07834  
53 	156.509	[ 0.74851289]	[ 0.78539359]	[ 0.]        	[ 0.09735288]	9.69307	10 	2  	1.1582   
54 	163.822	[ 0.75284513]	[ 0.78539359]	[ 0.51275816]	[ 0.06157788]	9.66337	10 	1  	1.37356  
55 	165.347	[ 0.7552913] 	[ 0.78539359]	[ 0.49427567]	[ 0.05782756]	9.73267	10 	1  	1.06139  
56 	165.368	[ 0.74573648]	[ 0.78539359]	[ 0.48593236]	[ 0.07533425]	9.44554	10 	1  	1.77148  
57 	177.11 	[ 0.76085764]	[ 0.78539359]	[ 0.49171281]	[ 0.05564359]	9.67327	10 	1  	1.26733  
58 	177.352	[ 0.76197598]	[ 0.78539359]	[ 0.5]       	[ 0.05366519]	9.81188	10 	3  	0.829086 
59 	177.578	[ 0.760367]  	[ 0.78539359]	[ 0.5]       	[ 0.05099093]	9.74257	10 	4  	0.791708 
60 	165.749	[ 0.7551672] 	[ 0.78539359]	[ 0.5]       	[ 0.06120258]	9.56436	10 	3  	1.24611  
61 	166.99 	[ 0.76079411]	[ 0.78539359]	[ 0.5085865] 	[ 0.05622417]	9.63366	10 	1  	1.33292  
62 	180.26 	[ 0.75207036]	[ 0.78612317]	[ 0.5]       	[ 0.07083205]	9.74257	10 	3  	1.04031  
63 	178.947	[ 0.76983384]	[ 0.78612317]	[ 0.71355881]	[ 0.01883507]	9.85149	10 	9  	0.35561  
64 	185.727	[ 0.7629067] 	[ 0.78612317]	[ 0.5]       	[ 0.05133448]	9.78218	10 	6  	0.537761 
65 	179.269	[ 0.76077411]	[ 0.78612317]	[ 0.4911516] 	[ 0.05767368]	9.66337	10 	3  	1.01744  
66 	177.213	[ 0.74803484]	[ 0.78612317]	[ 0.48933702]	[ 0.07533109]	9.53465	10 	2  	1.36842  
67 	181.275	[ 0.76448624]	[ 0.78612317]	[ 0.51831413]	[ 0.04305369]	9.83168	10 	5  	0.6145   
68 	181.649	[ 0.76834598]	[ 0.78612317]	[ 0.51275816]	[ 0.04338424]	9.9505 	10 	9  	0.21692  
69 	178.196	[ 0.76709114]	[ 0.78612317]	[ 0.50381622]	[ 0.04736032]	9.76238	10 	3  	0.996514 
70 	183.093	[ 0.76602058]	[ 0.78612317]	[ 0.52383268]	[ 0.04054447]	9.9505 	10 	9  	0.21692  
71 	186.309	[ 0.7733865] 	[ 0.78612317]	[ 0.51275816]	[ 0.03858725]	9.9505 	10 	8  	0.258566 
72 	182.742	[ 0.76085171]	[ 0.78612317]	[ 0.4986718] 	[ 0.05649247]	9.80198	10 	4  	0.879016 
73 	183.017	[ 0.7552261] 	[ 0.78612317]	[ 0.]        	[ 0.09160946]	9.82178	10 	1  	1.12923  
74 	180.488	[ 0.76383816]	[ 0.78660955]	[ 0.49775516]	[ 0.06076116]	9.70297	10 	1  	1.49947  
75 	183.128	[ 0.77025243]	[ 0.78660955]	[ 0.49423825]	[ 0.04082197]	9.93069	10 	3  	0.693069 
76 	183.495	[ 0.76453198]	[ 0.78660955]	[ 0.5]       	[ 0.05627599]	9.76238	10 	1  	1.37983  
77 	176.787	[ 0.76465293]	[ 0.78660955]	[ 0.47405343]	[ 0.05698362]	9.84158	10 	2  	0.930588 
78 	185.111	[ 0.77460338]	[ 0.78660955]	[ 0.71440063]	[ 0.01661204]	10     	10 	10 	0        
79 	184.221	[ 0.77189531]	[ 0.78660955]	[ 0.4975868] 	[ 0.03906201]	9.90099	10 	5  	0.637212 
80 	183.738	[ 0.76466275]	[ 0.78660955]	[ 0.47899207]	[ 0.05539763]	9.87129	10 	2  	0.886235 
81 	190.155	[ 0.77483064]	[ 0.78660955]	[ 0.51272074]	[ 0.03782936]	9.91089	10 	1  	0.891089 
82 	186.563	[ 0.75595697]	[ 0.78660955]	[ 0.5]       	[ 0.06178958]	9.86139	10 	2  	0.933743 
83 	185.24 	[ 0.76419656]	[ 0.78660955]	[ 0.5]       	[ 0.05385799]	9.78218	10 	1  	1.23163  
84 	193.733	[ 0.77000757]	[ 0.78660955]	[ 0.5]       	[ 0.04619924]	9.93069	10 	3  	0.693069 
85 	190.336	[ 0.76629377]	[ 0.78660955]	[ 0.51316971]	[ 0.05299186]	9.9901 	10 	9  	0.0990099
86 	192.81 	[ 0.76591982]	[ 0.78660955]	[ 0.50925995]	[ 0.05135079]	9.78218	10 	3  	1.09548  
87 	195.413	[ 0.76885922]	[ 0.78660955]	[ 0.49455627]	[ 0.04189528]	9.94059	10 	7  	0.417958 
88 	201.626	[ 0.76951767]	[ 0.78660955]	[ 0.50385364]	[ 0.04197946]	10     	10 	10 	0        
89 	198.543	[ 0.76888552]	[ 0.78660955]	[ 0.50836202]	[ 0.04592502]	9.9802 	10 	8  	0.19802  
90 	200.924	[ 0.77165842]	[ 0.78660955]	[ 0.50407812]	[ 0.04501566]	9.9505 	10 	6  	0.407267 
91 	197.535	[ 0.76833228]	[ 0.78660955]	[ 0.49902724]	[ 0.0544538] 	9.85149	10 	2  	0.883133 
92 	194.756	[ 0.76990366]	[ 0.78660955]	[ 0.50574304]	[ 0.04773435]	9.90099	10 	4  	0.710668 
93 	197.043	[ 0.76102063]	[ 0.78660955]	[ 0.49927043]	[ 0.06058313]	9.94059	10 	7  	0.367539 
94 	201.464	[ 0.77389177]	[ 0.78660955]	[ 0.52027836]	[ 0.03288235]	9.9505 	10 	9  	0.21692  
95 	193.647	[ 0.76773254]	[ 0.78660955]	[ 0.5]       	[ 0.05353369]	9.85149	10 	4  	0.860418 
96 	192.902	[ 0.76675867]	[ 0.78660955]	[ 0.51150479]	[ 0.05485401]	9.86139	10 	5  	0.745012 
97 	194.032	[ 0.76657475]	[ 0.78660955]	[ 0.51404894]	[ 0.04595723]	9.80198	10 	3  	0.995234 
98 	192.34 	[ 0.76467905]	[ 0.78660955]	[ 0.50860521]	[ 0.05249111]	9.88119	10 	3  	0.799593 
99 	198.152	[ 0.76990181]	[ 0.78660955]	[ 0.50574304]	[ 0.04740359]	9.85149	10 	3  	0.916149 
100	199.42 	[ 0.76640287]	[ 0.78660955]	[ 0.48396812]	[ 0.05087756]	9.83168	10 	1  	1.07233  
101	199.262	[ 0.76791202]	[ 0.78660955]	[ 0.48490347]	[ 0.05614486]	9.79208	10 	1  	1.18837  
102	197.778	[ 0.7714719] 	[ 0.78660955]	[ 0.5]       	[ 0.0479536] 	9.9604 	10 	7  	0.312156 
103	194.13 	[ 0.76652215]	[ 0.78660955]	[ 0.49775516]	[ 0.04838966]	9.73267	10 	1  	1.42739  
104	196.842	[ 0.76503504]	[ 0.78660955]	[ 0.51316971]	[ 0.05022003]	9.87129	10 	3  	0.852061 
105	202.803	[ 0.76384705]	[ 0.78660955]	[ 0.5]       	[ 0.05519442]	9.94059	10 	4  	0.594059 
106	198.499	[ 0.76824726]	[ 0.78660955]	[ 0.50665968]	[ 0.04387843]	9.9604 	10 	7  	0.312156 
107	200.436	[ 0.77323184]	[ 0.78660955]	[ 0.49951362]	[ 0.03709028]	9.94059	10 	6  	0.417958 
108	197.267	[ 0.75997823]	[ 0.78660955]	[ 0.5]       	[ 0.06315698]	9.79208	10 	3  	0.936782 
109	198.871	[ 0.76808038]	[ 0.78660955]	[ 0.51373092]	[ 0.0470936] 	9.89109	10 	1  	0.899956 
110	199.14 	[ 0.77252579]	[ 0.78660955]	[ 0.5]       	[ 0.04021916]	9.83168	10 	4  	0.796891 
111	203.346	[ 0.76787053]	[ 0.78660955]	[ 0.51356256]	[ 0.04653166]	9.87129	10 	3  	0.726627 
112	195.147	[ 0.76647807]	[ 0.78660955]	[ 0.5]       	[ 0.05337592]	9.74257	10 	1  	1.27934  
113	198.704	[ 0.76685628]	[ 0.78660955]	[ 0.49975681]	[ 0.05360279]	9.86139	10 	2  	0.856307 
114	198.038	[ 0.76880551]	[ 0.78660955]	[ 0.51397411]	[ 0.03972109]	9.9604 	10 	9  	0.195027 
115	199.916	[ 0.76528638]	[ 0.78660955]	[ 0.49878405]	[ 0.05012981]	9.91089	10 	2  	0.79726  
116	192.753	[ 0.76498614]	[ 0.78660955]	[ 0.5]       	[ 0.05314159]	9.75248	10 	1  	1.38168  
117	190.427	[ 0.76103545]	[ 0.78660955]	[ 0.50286217]	[ 0.0658453] 	9.76238	10 	4  	1.0064   
118	194.558	[ 0.76419415]	[ 0.78660955]	[ 0.50001871]	[ 0.05671228]	9.72277	10 	3  	1.36519  
119	187.902	[ 0.75570563]	[ 0.78660955]	[ 0.5]       	[ 0.06965849]	9.74257	10 	2  	1.18283  
120	202.688	[ 0.76866437]	[ 0.78660955]	[ 0.49508007]	[ 0.04349609]	9.91089	10 	4  	0.630873 
121	199.519	[ 0.76713077]	[ 0.78660955]	[ 0.5179774] 	[ 0.0457645] 	9.86139	10 	1  	0.912289 
122	199.748	[ 0.76674737]	[ 0.78660955]	[ 0.50836202]	[ 0.04858164]	9.84158	10 	3  	0.754297 
123	196.231	[ 0.76841266]	[ 0.78660955]	[ 0.51356256]	[ 0.04353559]	9.80198	10 	3  	0.879016 
124	199.983	[ 0.76596335]	[ 0.78660955]	[ 0.51356256]	[ 0.05180146]	9.90099	10 	3  	0.710668 
125	204.623	[ 0.77202163]	[ 0.78660955]	[ 0.50679063]	[ 0.04143344]	9.86139	10 	3  	0.745012 
126	202.921	[ 0.77233261]	[ 0.78660955]	[ 0.51272074]	[ 0.03938816]	9.9604 	10 	9  	0.195027 
127	198.356	[ 0.76617931]	[ 0.78660955]	[ 0.50101018]	[ 0.05028642]	9.83168	10 	3  	0.868244 
128	195.375	[ 0.76048146]	[ 0.78660955]	[ 0.48909383]	[ 0.06096312]	9.80198	10 	4  	0.867679 
129	199.233	[ 0.76631396]	[ 0.78660955]	[ 0.50688417]	[ 0.04293754]	9.86139	10 	2  	0.933743 
130	197.904	[ 0.77305088]	[ 0.78660955]	[ 0.51986681]	[ 0.03757167]	9.86139	10 	1  	0.912289 
131	200.179	[ 0.76811298]	[ 0.78660955]	[ 0.5]       	[ 0.0542462] 	9.9703 	10 	9  	0.169767 
132	199.72 	[ 0.7681904] 	[ 0.78660955]	[ 0.50755762]	[ 0.05397939]	9.91089	10 	3  	0.704989 
133	198.954	[ 0.76894146]	[ 0.78660955]	[ 0.51487204]	[ 0.0474562] 	9.87129	10 	4  	0.766416 
134	192.525	[ 0.75087367]	[ 0.78660955]	[ 0.5]       	[ 0.08052305]	9.75248	10 	1  	1.32311  
135	194.924	[ 0.76681368]	[ 0.78660955]	[ 0.5069777] 	[ 0.05335046]	9.77228	10 	3  	1.03293  
136	197.811	[ 0.76661402]	[ 0.78660955]	[ 0.5187818] 	[ 0.05173881]	9.85149	10 	1  	0.916149 
137	195.94 	[ 0.77163675]	[ 0.78685274]	[ 0.51345031]	[ 0.04594854]	9.91089	10 	6  	0.447192 
138	198.19 	[ 0.76744342]	[ 0.78685274]	[ 0.5]       	[ 0.04857877]	9.83168	10 	3  	0.868244 
139	199.698	[ 0.76557365]	[ 0.78685274]	[ 0.49975681]	[ 0.05382949]	9.86139	10 	6  	0.597515 
140	196.148	[ 0.76867012]	[ 0.78685274]	[ 0.50686546]	[ 0.04623077]	9.82178	10 	2  	0.837205 
141	193.241	[ 0.76363998]	[ 0.78685274]	[ 0.50574304]	[ 0.05774964]	9.68317	10 	1  	1.32703  
142	192.916	[ 0.7680113] 	[ 0.78685274]	[ 0.5085865] 	[ 0.05314085]	9.66337	10 	1  	1.35907  
143	196.942	[ 0.76524396]	[ 0.78685274]	[ 0.49986905]	[ 0.05636407]	9.91089	10 	8  	0.317759 
144	193.782	[ 0.7636698] 	[ 0.78685274]	[ 0.5]       	[ 0.05157074]	9.76238	10 	3  	1.08225  
145	200.031	[ 0.76764308]	[ 0.78685274]	[ 0.5]       	[ 0.04862139]	9.9604 	10 	9  	0.195027 
146	190.612	[ 0.76849916]	[ 0.78685274]	[ 0.50615459]	[ 0.04798975]	9.87129	10 	5  	0.654964 
147	200.048	[ 0.76807798]	[ 0.78685274]	[ 0.51292652]	[ 0.04262098]	9.93069	10 	5  	0.51237  
148	197.31 	[ 0.76258035]	[ 0.78685274]	[ 0.49582834]	[ 0.06382059]	9.78218	10 	1  	1.21544  
149	199.863	[ 0.77111684]	[ 0.78685274]	[ 0.51316971]	[ 0.03851579]	9.9505 	10 	6  	0.407267 
150	199.276	[ 0.76399856]	[ 0.78685274]	[ 0.5]       	[ 0.05289623]	9.84158	10 	2  	0.941167 
151	196.57 	[ 0.76276816]	[ 0.78685274]	[ 0.49627731]	[ 0.05247694]	9.9505 	10 	7  	0.355334 
152	199.395	[ 0.7651721] 	[ 0.78685274]	[ 0.48385588]	[ 0.05329765]	9.90099	10 	6  	0.588755 
153	199.702	[ 0.76434918]	[ 0.78685274]	[ 0.5]       	[ 0.05598672]	9.9901 	10 	9  	0.0990099
154	199.452	[ 0.76864807]	[ 0.78685274]	[ 0.51380575]	[ 0.04372983]	9.87129	10 	3  	0.804238 
155	196.397	[ 0.76236012]	[ 0.78685274]	[ 0.48727926]	[ 0.05786617]	9.90099	10 	6  	0.535935 
156	202.457	[ 0.76999887]	[ 0.78685274]	[ 0.50652873]	[ 0.04628189]	9.9901 	10 	9  	0.0990099
157	193.932	[ 0.76756844]	[ 0.78685274]	[ 0.49829767]	[ 0.0544956] 	9.75248	10 	1  	1.29283  
158	200.592	[ 0.77004665]	[ 0.78685274]	[ 0.5]       	[ 0.04667605]	9.86139	10 	1  	0.975235 
159	199.734	[ 0.77588341]	[ 0.78733912]	[ 0.51356256]	[ 0.03250462]	9.87129	10 	3  	0.804238 
160	203.205	[ 0.76026013]	[ 0.78733912]	[ 0.]        	[ 0.08871626]	9.9604 	10 	6  	0.39604  
161	198.459	[ 0.76180577]	[ 0.78758231]	[ 0.51719171]	[ 0.05144734]	9.78218	10 	1  	1.19904  
162	200.298	[ 0.76312229]	[ 0.78758231]	[ 0.49090841]	[ 0.06064876]	9.79208	10 	1  	1.17158  
163	205.081	[ 0.77465746]	[ 0.78758231]	[ 0.66673526]	[ 0.02067809]	9.9901 	10 	9  	0.0990099
164	200.509	[ 0.77251097]	[ 0.78758231]	[ 0.51316971]	[ 0.03631986]	10     	10 	10 	0        
165	198.367	[ 0.76246236]	[ 0.78758231]	[ 0.5]       	[ 0.06479348]	9.78218	10 	1  	1.26338  
166	196.74 	[ 0.76318879]	[ 0.78758231]	[ 0.5]       	[ 0.05976205]	9.72277	10 	1  	1.36519  
167	197.49 	[ 0.770338]  	[ 0.78758231]	[ 0.51257109]	[ 0.04668876]	9.86139	10 	3  	0.975235 
168	205.174	[ 0.77348948]	[ 0.78758231]	[ 0.56205103]	[ 0.03201991]	9.94059	10 	6  	0.441011 
169	198.766	[ 0.76968844]	[ 0.78758231]	[ 0.51356256]	[ 0.04752874]	9.87129	10 	3  	0.804238 
170	204.972	[ 0.77880948]	[ 0.78758231]	[ 0.68942682]	[ 0.01468444]	10     	10 	10 	0        
171	203.398	[ 0.77253264]	[ 0.78758231]	[ 0.51348773]	[ 0.03971264]	9.94059	10 	4  	0.594059 
172	200.501	[ 0.77141152]	[ 0.78758231]	[ 0.5]       	[ 0.04590854]	9.85149	10 	1  	0.98891  
173	205.014	[ 0.77435222]	[ 0.78758231]	[ 0.52925771]	[ 0.03583946]	9.9901 	10 	9  	0.0990099
174	199.217	[ 0.76450902]	[ 0.78758231]	[ 0.5]       	[ 0.05578763]	9.75248	10 	1  	1.27742  
175	203.179	[ 0.77326814]	[ 0.78806869]	[ 0.50679063]	[ 0.03199126]	10     	10 	10 	0        
176	199.791	[ 0.76931912]	[ 0.78806869]	[ 0.5265452] 	[ 0.04467275]	10     	10 	10 	0        
177	196.128	[ 0.76558087]	[ 0.78806869]	[ 0.49975681]	[ 0.05468142]	9.90099	10 	3  	0.751302 
178	197.544	[ 0.76863585]	[ 0.78806869]	[ 0.5]       	[ 0.05032422]	9.85149	10 	4  	0.883133 
179	197.353	[ 0.76726191]	[ 0.78806869]	[ 0.5083246] 	[ 0.05392566]	9.78218	10 	3  	1.12227  
180	200.661	[ 0.76721338]	[ 0.78806869]	[ 0.5]       	[ 0.05029645]	9.89109	10 	6  	0.627757 
181	200.343	[ 0.77542759]	[ 0.78806869]	[ 0.51077522]	[ 0.02957167]	9.9604 	10 	6  	0.39604  
182	201.296	[ 0.77117815]	[ 0.78806869]	[ 0.49829767]	[ 0.04774219]	9.85149	10 	3  	0.926893 
183	200.96 	[ 0.76913279]	[ 0.78806869]	[ 0.5]       	[ 0.04829893]	9.82178	10 	4  	0.894383 
184	203.525	[ 0.77077196]	[ 0.78806869]	[ 0.50359174]	[ 0.04502545]	9.91089	10 	1  	0.891089 
185	203.96 	[ 0.77290863]	[ 0.78806869]	[ 0.51279557]	[ 0.04409997]	9.88119	10 	4  	0.721483 
186	197.98 	[ 0.75905658]	[ 0.78806869]	[ 0.51288911]	[ 0.06871343]	9.62376	10 	1  	1.65817  
187	198.738	[ 0.76575072]	[ 0.78806869]	[ 0.49231143]	[ 0.05494641]	9.80198	10 	3  	1.13469  
188	206.548	[ 0.77616791]	[ 0.78806869]	[ 0.52589045]	[ 0.03059719]	10     	10 	10 	0        
189	201.488	[ 0.77040116]	[ 0.78806869]	[ 0.51335678]	[ 0.04601866]	9.86139	10 	1  	0.954714 
190	193.319	[ 0.76296541]	[ 0.78806869]	[ 0.51356256]	[ 0.06138861]	9.73267	10 	3  	1.25778  
191	199.166	[ 0.76759641]	[ 0.78806869]	[ 0.51288911]	[ 0.04727793]	9.82178	10 	3  	1.02827  
192	199.15 	[ 0.75729961]	[ 0.78806869]	[ 0.]        	[ 0.09603654]	9.92079	10 	6  	0.501151 
193	199.957	[ 0.76697389]	[ 0.78806869]	[ 0.5]       	[ 0.05405801]	9.90099	10 	3  	0.751302 
194	200.952	[ 0.77041246]	[ 0.78806869]	[ 0.49857827]	[ 0.04941624]	9.9505 	10 	8  	0.294378 
195	199.9  	[ 0.7624857] 	[ 0.78806869]	[ 0.48922478]	[ 0.06197748]	9.85149	10 	2  	1.04726  
196	198.644	[ 0.77006647]	[ 0.78806869]	[ 0.49854086]	[ 0.04756985]	9.87129	10 	1  	0.971509 
197	198.318	[ 0.76947859]	[ 0.78806869]	[ 0.49775516]	[ 0.05761202]	9.73267	10 	1  	1.5279   
198	200.705	[ 0.76684461]	[ 0.78806869]	[ 0.49775516]	[ 0.05950065]	9.75248	10 	1  	1.42402  
199	201.888	[ 0.76713059]	[ 0.78806869]	[ 0.49638955]	[ 0.06056088]	9.84158	10 	2  	1.11455  
200	202.103	[ 0.76761586]	[ 0.78806869]	[ 0.49975681]	[ 0.05528418]	9.86139	10 	3  	0.975235 
201	202.366	[ 0.77816641]	[ 0.78806869]	[ 0.52564726]	[ 0.02921216]	10     	10 	10 	0        
202	202.946	[ 0.77634664]	[ 0.78806869]	[ 0.51283298]	[ 0.02944678]	9.93069	10 	3  	0.693069 
203	202.47 	[ 0.76974697]	[ 0.78806869]	[ 0.49565998]	[ 0.04926819]	9.88119	10 	4  	0.735078 
204	205.902	[ 0.77952442]	[ 0.78806869]	[ 0.68243041]	[ 0.0150908] 	10     	10 	10 	0        
205	200.083	[ 0.76890145]	[ 0.78806869]	[ 0.51513394]	[ 0.05012297]	9.85149	10 	4  	0.883133 
206	192.491	[ 0.75710828]	[ 0.78806869]	[ 0.44967824]	[ 0.07081257]	9.70297	10 	1  	1.30152  
207	199.184	[ 0.77206904]	[ 0.78806869]	[ 0.51356256]	[ 0.03263247]	9.93069	10 	3  	0.693069 
208	194.992	[ 0.76795758]	[ 0.78806869]	[ 0.48952409]	[ 0.04934323]	9.93069	10 	5  	0.531343 
209	195.409	[ 0.77287326]	[ 0.78806869]	[ 0.51356256]	[ 0.0378609] 	9.88119	10 	3  	0.847677 
210	188.972	[ 0.76862566]	[ 0.78806869]	[ 0.5]       	[ 0.05162644]	9.73267	10 	1  	1.36354  
211	193.737	[ 0.76587426]	[ 0.78806869]	[ 0.4978674] 	[ 0.05793158]	9.84158	10 	3  	0.864397 
212	195.484	[ 0.77336909]	[ 0.78806869]	[ 0.51356256]	[ 0.04033393]	9.91089	10 	3  	0.718896 
213	193.208	[ 0.77256765]	[ 0.78806869]	[ 0.5]       	[ 0.04732908]	9.85149	10 	2  	1.04726  
214	199.674	[ 0.7737147] 	[ 0.78806869]	[ 0.52132595]	[ 0.03982051]	10     	10 	10 	0        
215	193.861	[ 0.76653734]	[ 0.78806869]	[ 0.49573481]	[ 0.05527167]	9.83168	10 	3  	1.01542  
216	189.971	[ 0.75789675]	[ 0.78806869]	[ 0.49171281]	[ 0.07118699]	9.60396	10 	1  	1.6111   
217	198.658	[ 0.77112166]	[ 0.78806869]	[ 0.49775516]	[ 0.04781701]	9.91089	10 	1  	0.891089 
