   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	159.758	[ 0.52738368]	[ 0.53888998]	[ 0.49926936]	[ 0.01190862]	8.21782	10 	3  	1.45292  
34 	156.065	[ 0.5266811] 	[ 0.53888998]	[ 0.49878227]	[ 0.01289695]	8.09901	10 	3  	1.57647  
35 	160.253	[ 0.52668577]	[ 0.53888998]	[ 0.49902582]	[ 0.01255248]	8.05941	10 	5  	1.46795  
36 	154.994	[ 0.52927713]	[ 0.54088387]	[ 0.5]       	[ 0.01097586]	8.28713	10 	3  	1.46468  
37 	162.444	[ 0.52823245]	[ 0.54088387]	[ 0.49902582]	[ 0.01228918]	8.41584	10 	3  	1.49101  
38 	145.033	[ 0.52757537]	[ 0.54137096]	[ 0.49951291]	[ 0.01334135]	8.22772	10 	3  	1.59132  
39 	151.541	[ 0.52804707]	[ 0.54137096]	[ 0.49926936]	[ 0.01219177]	8.65347	10 	3  	1.30069  
40 	167.33 	[ 0.52815694]	[ 0.54137096]	[ 0.49975645]	[ 0.01340076]	8.69307	10 	3  	1.32562  
41 	153.526	[ 0.53136497]	[ 0.54137096]	[ 0.5]       	[ 0.01143643]	8.52475	10 	3  	1.50638  
42 	175.052	[ 0.53158499]	[ 0.54137096]	[ 0.49780809]	[ 0.01190763]	8.84158	10 	3  	1.34041  
43 	170.771	[ 0.53356991]	[ 0.54137096]	[ 0.49975645]	[ 0.01033894]	9.0495 	10 	3  	1.28492  
44 	186.105	[ 0.53194005]	[ 0.54161451]	[ 0.49975645]	[ 0.01300748]	9.09901	10 	3  	1.31635  
45 	179.613	[ 0.53519043]	[ 0.54161451]	[ 0.5]       	[ 0.00952147]	9.38614	10 	6  	0.878458 
46 	195.442	[ 0.53322284]	[ 0.54161451]	[ 0.49951291]	[ 0.01247065]	9.44554	10 	3  	1.07607  
47 	190.02 	[ 0.52892293]	[ 0.54161451]	[ 0.]        	[ 0.05401664]	9.70297	10 	7  	0.697159 
48 	190.567	[ 0.53413128]	[ 0.5421016] 	[ 0.49975645]	[ 0.01221491]	9.62376	10 	3  	1.06102  
49 	188.787	[ 0.53647142]	[ 0.5421016] 	[ 0.50788452]	[ 0.00883371]	9.71287	10 	4  	0.800206 
50 	197.863	[ 0.52772846]	[ 0.5421016] 	[ 0.]        	[ 0.05429383]	9.65347	10 	3  	1.13831  
51 	192.671	[ 0.53532939]	[ 0.54234514]	[ 0.50296807]	[ 0.00996685]	9.64356	10 	4  	0.960447 
52 	202.785	[ 0.53462484]	[ 0.54234514]	[ 0.5]       	[ 0.01254742]	9.66337	10 	2  	1.01744  
53 	201.714	[ 0.53426632]	[ 0.54234514]	[ 0.49853872]	[ 0.01216066]	9.61386	10 	6  	0.770371 
54 	197.432	[ 0.53394457]	[ 0.54234514]	[ 0.49975645]	[ 0.01205106]	9.21782	10 	6  	0.939812 
55 	193.318	[ 0.53480328]	[ 0.54234514]	[ 0.5]       	[ 0.00998768]	9.17822	10 	4  	1.03786  
56 	181.574	[ 0.53218163]	[ 0.54234514]	[ 0.5]       	[ 0.01212321]	9.11881	10 	5  	1.07434  
57 	187.603	[ 0.53241341]	[ 0.54234514]	[ 0.49951291]	[ 0.01258077]	9.0495 	10 	4  	1.12026  
58 	177.908	[ 0.53319978]	[ 0.54234514]	[ 0.49951291]	[ 0.01156663]	8.93069	10 	4  	1.26066  
59 	181.385	[ 0.53348854]	[ 0.54234514]	[ 0.49926936]	[ 0.01175133]	9.09901	10 	4  	1.00005  
60 	178.176	[ 0.53340806]	[ 0.54234514]	[ 0.49902582]	[ 0.01321205]	8.83168	10 	2  	1.24335  
61 	193.584	[ 0.53468905]	[ 0.54234514]	[ 0.5]       	[ 0.01094252]	9.0198 	10 	7  	0.795783 
62 	199.815	[ 0.53034561]	[ 0.54234514]	[ 0.49926936]	[ 0.01449994]	8.77228	10 	6  	1.00377  
63 	198.598	[ 0.5320246] 	[ 0.54234514]	[ 0.5]       	[ 0.01204505]	8.9802 	10 	6  	0.629005 
64 	191.585	[ 0.53217636]	[ 0.54234514]	[ 0.49878227]	[ 0.01368621]	8.74257	10 	5  	0.919034 
65 	201.598	[ 0.53101533]	[ 0.54234514]	[ 0.49975645]	[ 0.01311155]	8.9604 	10 	7  	0.688243 
66 	185.352	[ 0.53069117]	[ 0.54234514]	[ 0.49926936]	[ 0.01287785]	8.76238	10 	6  	0.945532 
67 	189.897	[ 0.53251122]	[ 0.54234514]	[ 0.49951291]	[ 0.01239005]	8.84158	10 	6  	0.898102 
68 	185.703	[ 0.53294058]	[ 0.54234514]	[ 0.5]       	[ 0.01150196]	9.15842	10 	6  	0.767311 
69 	186.871	[ 0.53486235]	[ 0.54234514]	[ 0.49926936]	[ 0.01124768]	9.0297 	10 	5  	0.789228 
70 	184.741	[ 0.53413672]	[ 0.54234514]	[ 0.49975645]	[ 0.01131381]	9.13861	10 	7  	0.717941 
71 	181.52 	[ 0.5350224] 	[ 0.54234514]	[ 0.49926936]	[ 0.01043661]	9.0198 	10 	4  	0.855734 
72 	180.527	[ 0.53209633]	[ 0.54234514]	[ 0.5]       	[ 0.01204312]	8.9703 	10 	6  	0.837907 
73 	185.923	[ 0.53434303]	[ 0.54234514]	[ 0.5]       	[ 0.01074362]	9.06931	10 	6  	0.584578 
74 	185.8  	[ 0.53327228]	[ 0.54234514]	[ 0.49926936]	[ 0.01211497]	8.90099	10 	5  	0.838492 
75 	186.663	[ 0.53333045]	[ 0.54234514]	[ 0.5]       	[ 0.0116269] 	8.87129	10 	4  	0.92985  
76 	190.555	[ 0.53317885]	[ 0.54234514]	[ 0.49878227]	[ 0.0129032] 	8.92079	10 	5  	0.840593 
77 	193.792	[ 0.53385249]	[ 0.54234514]	[ 0.5]       	[ 0.01078325]	8.9802 	10 	7  	0.644554 
78 	184.118	[ 0.53291752]	[ 0.54234514]	[ 0.5]       	[ 0.01149032]	8.93069	10 	6  	0.870387 
79 	180.787	[ 0.53490727]	[ 0.54234514]	[ 0.50296807]	[ 0.00955796]	9.0099 	10 	6  	0.737873 
80 	182.486	[ 0.53467895]	[ 0.54234514]	[ 0.5]       	[ 0.01052853]	9.0297 	10 	6  	0.636442 
81 	185.836	[ 0.53396853]	[ 0.54234514]	[ 0.49926936]	[ 0.0109362] 	8.89109	10 	6  	0.756503 
82 	187.597	[ 0.53296334]	[ 0.54234514]	[ 0.49902582]	[ 0.01263067]	8.88119	10 	6  	0.859278 
83 	184.646	[ 0.53512278]	[ 0.54234514]	[ 0.5]       	[ 0.01041579]	8.91089	10 	6  	0.784743 
84 	194.464	[ 0.53282077]	[ 0.54234514]	[ 0.49975645]	[ 0.01222199]	9      	10 	6  	0.689382 
85 	192.068	[ 0.53236097]	[ 0.54234514]	[ 0.49926936]	[ 0.01264596]	8.9505 	10 	6  	0.788233 
86 	179.889	[ 0.53278988]	[ 0.54234514]	[ 0.49975645]	[ 0.01288719]	8.72277	10 	2  	1.15286  
87 	178.143	[ 0.53502301]	[ 0.54234514]	[ 0.49902582]	[ 0.01156716]	8.84158	10 	4  	0.875776 
88 	183.323	[ 0.53407961]	[ 0.54234514]	[ 0.49975645]	[ 0.01220305]	8.9703 	10 	5  	0.826006 
89 	188.155	[ 0.53195332]	[ 0.54234514]	[ 0.49902582]	[ 0.01242606]	9.0495 	10 	6  	0.635209 
90 	187.233	[ 0.53455597]	[ 0.54234514]	[ 0.5]       	[ 0.01041971]	9.0198 	10 	7  	0.526152 
91 	178.027	[ 0.53477676]	[ 0.54234514]	[ 0.50394226]	[ 0.00924726]	9.07921	10 	6  	0.684816 
92 	183.654	[ 0.53278792]	[ 0.54234514]	[ 0.5]       	[ 0.01244208]	9.0297 	10 	6  	0.826006 
93 	184.604	[ 0.53233625]	[ 0.54234514]	[ 0.49951291]	[ 0.01213073]	9.0495 	10 	6  	0.788233 
94 	179.835	[ 0.53321486]	[ 0.54234514]	[ 0.49853872]	[ 0.01172385]	9.0396 	10 	6  	0.889107 
95 	191.537	[ 0.5329769] 	[ 0.54234514]	[ 0.49951291]	[ 0.01274151]	9.0297 	10 	4  	0.849641 
96 	194.401	[ 0.53266751]	[ 0.54234514]	[ 0.49585972]	[ 0.01328899]	9.19802	10 	6  	0.597351 
97 	191.775	[ 0.5340255] 	[ 0.54234514]	[ 0.49975645]	[ 0.01107548]	9.0495 	10 	6  	0.860304 
98 	180.199	[ 0.53502407]	[ 0.54234514]	[ 0.49975645]	[ 0.01011016]	9.07921	10 	6  	0.740393 
99 	190.515	[ 0.53327559]	[ 0.54234514]	[ 0.49878227]	[ 0.01204947]	9.0099 	10 	6  	0.605177 
100	195.503	[ 0.53432586]	[ 0.54234514]	[ 0.49975645]	[ 0.01246418]	9.0297 	10 	6  	0.604528 
101	197.417	[ 0.53061176]	[ 0.54234514]	[ 0.49902582]	[ 0.01415228]	8.90099	10 	4  	0.873198 
102	187.811	[ 0.53289627]	[ 0.54234514]	[ 0.5]       	[ 0.01243927]	8.9604 	10 	6  	0.843388 
103	194.788	[ 0.53352335]	[ 0.54234514]	[ 0.5]       	[ 0.01235218]	9.14851	10 	6  	0.650759 
104	194.064	[ 0.53318518]	[ 0.54234514]	[ 0.5]       	[ 0.01269893]	9.29703	10 	6  	0.682809 
105	181.985	[ 0.5333508] 	[ 0.54234514]	[ 0.49975645]	[ 0.01204489]	9.32673	10 	6  	0.821842 
106	191.727	[ 0.53395226]	[ 0.54234514]	[ 0.49853872]	[ 0.01228795]	9.56436	10 	7  	0.620058 
107	188.334	[ 0.53285981]	[ 0.54234514]	[ 0.49829518]	[ 0.01306008]	9.36634	10 	6  	0.767183 
108	185.109	[ 0.53403997]	[ 0.54234514]	[ 0.49975645]	[ 0.01180918]	9.24752	10 	6  	0.989108 
109	184.568	[ 0.53151538]	[ 0.54234514]	[ 0.49975645]	[ 0.0131249] 	9.41584	10 	6  	0.786864 
110	188.571	[ 0.53265651]	[ 0.54234514]	[ 0.5]       	[ 0.01151636]	9.40594	10 	6  	0.822676 
111	185.662	[ 0.53322466]	[ 0.54234514]	[ 0.49975645]	[ 0.01245274]	9.30693	10 	4  	0.919993 
112	178.148	[ 0.53380819]	[ 0.54234514]	[ 0.49975645]	[ 0.01239767]	9.23762	10 	6  	0.966247 
113	181.459	[ 0.53248923]	[ 0.54234514]	[ 0.5]       	[ 0.01248551]	9.22772	10 	6  	0.973726 
114	184.036	[ 0.53527755]	[ 0.54234514]	[ 0.49975645]	[ 0.0109066] 	9.36634	10 	6  	0.930482 
115	191.925	[ 0.53359615]	[ 0.54234514]	[ 0.49951291]	[ 0.01322977]	9.69307	10 	6  	0.65616  
116	179.277	[ 0.53507079]	[ 0.54234514]	[ 0.49902582]	[ 0.01147754]	9.53465	10 	4  	1.08604  
117	191.5  	[ 0.5328907] 	[ 0.54234514]	[ 0.5]       	[ 0.01372756]	9.52475	10 	4  	1.25544  
118	178.478	[ 0.53527048]	[ 0.54234514]	[ 0.5]       	[ 0.0115865] 	9.52475	10 	4  	1.08632  
119	182.206	[ 0.53449163]	[ 0.54234514]	[ 0.49926936]	[ 0.01158469]	9.53465	10 	5  	0.939395 
120	177.377	[ 0.53595422]	[ 0.54234514]	[ 0.5]       	[ 0.01089398]	9.45545	10 	4  	1.04857  
121	194.422	[ 0.53469313]	[ 0.54234514]	[ 0.49902582]	[ 0.01205638]	9.50495	10 	6  	0.803751 
122	180.108	[ 0.53466841]	[ 0.54234514]	[ 0.5]       	[ 0.01195974]	9.42574	10 	3  	1.08406  
123	182.44 	[ 0.53512158]	[ 0.54234514]	[ 0.49951291]	[ 0.01170372]	9.39604	10 	4  	1.04436  
124	183.752	[ 0.52934492]	[ 0.54234514]	[ 0.]        	[ 0.05431029]	9.41584	10 	4  	0.870499 
125	178.512	[ 0.53587223]	[ 0.54234514]	[ 0.5]       	[ 0.01051374]	9.51485	10 	7  	0.607117 
126	183.763	[ 0.53488196]	[ 0.54234514]	[ 0.50272453]	[ 0.01148132]	9.45545	10 	5  	0.738271 
127	179.783	[ 0.53498263]	[ 0.54234514]	[ 0.49975645]	[ 0.01162533]	9.52475	10 	4  	0.851255 
128	176.405	[ 0.53463481]	[ 0.54234514]	[ 0.49902582]	[ 0.01171841]	9.52475	10 	4  	1.03018  
129	191.985	[ 0.53304789]	[ 0.54234514]	[ 0.5]       	[ 0.0131022] 	9.51485	10 	6  	0.815856 
130	190.905	[ 0.5337987] 	[ 0.54234514]	[ 0.5]       	[ 0.01177193]	9.48515	10 	7  	0.669178 
131	188.008	[ 0.53421253]	[ 0.54234514]	[ 0.49902582]	[ 0.01162052]	9.45545	10 	6  	0.777464 
132	186.883	[ 0.53382024]	[ 0.54234514]	[ 0.49975645]	[ 0.01172665]	9.56436	10 	5  	0.750127 
133	187.386	[ 0.53644296]	[ 0.54234514]	[ 0.5]       	[ 0.01056863]	9.45545	10 	4  	0.906792 
134	188.439	[ 0.53420786]	[ 0.54234514]	[ 0.49878227]	[ 0.01261429]	9.47525	10 	5  	0.918394 
135	183.748	[ 0.53480103]	[ 0.54234514]	[ 0.5]       	[ 0.01134221]	9.54455	10 	5  	0.928373 
136	192.934	[ 0.53331298]	[ 0.54234514]	[ 0.49878227]	[ 0.01336235]	9.61386	10 	4  	0.984738 
137	186.066	[ 0.53525058]	[ 0.54234514]	[ 0.49926936]	[ 0.01113206]	9.55446	10 	5  	0.763982 
138	177.667	[ 0.53614517]	[ 0.54234514]	[ 0.5]       	[ 0.00988941]	9.48515	10 	4  	0.950392 
139	186.257	[ 0.5343765] 	[ 0.54234514]	[ 0.49975645]	[ 0.01157385]	9.47525	10 	7  	0.803385 
140	187.604	[ 0.5335529] 	[ 0.54234514]	[ 0.49853872]	[ 0.01264304]	9.49505	10 	5  	0.778724 
141	189.276	[ 0.53416581]	[ 0.54234514]	[ 0.49805163]	[ 0.01213214]	9.38614	10 	5  	0.943664 
142	185.032	[ 0.53334417]	[ 0.54234514]	[ 0.49951291]	[ 0.01220298]	9.46535	10 	7  	0.725277 
143	182.228	[ 0.53246331]	[ 0.54234514]	[ 0.49975645]	[ 0.01344427]	9.21782	10 	4  	1.16554  
144	195.221	[ 0.53520913]	[ 0.54234514]	[ 0.5]       	[ 0.0111561] 	9.31683	10 	8  	0.643793 
145	193.353	[ 0.53366653]	[ 0.54234514]	[ 0.5]       	[ 0.01170408]	9.20792	10 	6  	0.748819 
146	187.347	[ 0.53628336]	[ 0.54234514]	[ 0.5]       	[ 0.01053782]	9.15842	10 	4  	0.754297 
147	187.393	[ 0.534312]  	[ 0.54234514]	[ 0.49926936]	[ 0.01203305]	9.0099 	10 	4  	0.873085 
148	190.043	[ 0.53426046]	[ 0.54234514]	[ 0.49926936]	[ 0.01301361]	9.05941	10 	4  	0.865417 
149	183.818	[ 0.53364498]	[ 0.54234514]	[ 0.49829518]	[ 0.01303038]	8.9802 	10 	4  	0.933218 
150	184.62 	[ 0.53401601]	[ 0.54234514]	[ 0.5]       	[ 0.01222173]	8.93069	10 	4  	0.957073 
151	183.933	[ 0.53112837]	[ 0.54234514]	[ 0.49951291]	[ 0.01390441]	8.85149	10 	4  	1.15515  
152	183.207	[ 0.53265455]	[ 0.54234514]	[ 0.49878227]	[ 0.01342483]	9.07921	10 	4  	0.804482 
153	180.745	[ 0.53439955]	[ 0.54234514]	[ 0.5]       	[ 0.01152196]	9.12871	10 	4  	0.804238 
154	199.698	[ 0.53257995]	[ 0.54234514]	[ 0.49975645]	[ 0.01470606]	9.12871	10 	6  	0.66991  
155	191.501	[ 0.53236052]	[ 0.54234514]	[ 0.5]       	[ 0.01309118]	9.05941	10 	4  	0.952556 
156	190.476	[ 0.53157309]	[ 0.54234514]	[ 0.49975645]	[ 0.01402428]	9.16832	10 	4  	1.01542  
157	192.653	[ 0.5338641] 	[ 0.54234514]	[ 0.5]       	[ 0.0127068] 	9.24752	10 	4  	1.0187   
158	195.094	[ 0.53321608]	[ 0.54234514]	[ 0.5]       	[ 0.01330773]	9.44554	10 	4  	0.872861 
159	184.848	[ 0.53475476]	[ 0.54234514]	[ 0.49975645]	[ 0.01224456]	9.51485	10 	6  	0.803629 
160	189.689	[ 0.53475823]	[ 0.54234514]	[ 0.49951291]	[ 0.01220507]	9.54455	10 	7  	0.605662 
161	185.217	[ 0.53601842]	[ 0.54234514]	[ 0.49975645]	[ 0.01132702]	9.50495	10 	5  	0.828021 
162	187.338	[ 0.53270278]	[ 0.54234514]	[ 0.49975645]	[ 0.01365489]	9.33663	10 	4  	1.11938  
163	182.735	[ 0.53457889]	[ 0.54234514]	[ 0.49975645]	[ 0.01124682]	9.37624	10 	4  	0.983543 
164	184.447	[ 0.53666705]	[ 0.54234514]	[ 0.5]       	[ 0.01072516]	9.48515	10 	5  	0.752736 
165	181.696	[ 0.53562524]	[ 0.54234514]	[ 0.49926936]	[ 0.01214048]	9.28713	10 	4  	0.968173 
166	191.789	[ 0.53572636]	[ 0.54234514]	[ 0.5]       	[ 0.0116134] 	9.30693	10 	6  	0.713971 
167	191.77 	[ 0.53481656]	[ 0.54234514]	[ 0.49902582]	[ 0.01307902]	9.35644	10 	5  	0.739068 
168	182.539	[ 0.53458568]	[ 0.54234514]	[ 0.49853872]	[ 0.01299747]	9.23762	10 	4  	1.10935  
169	175.893	[ 0.53596627]	[ 0.54234514]	[ 0.49805163]	[ 0.01120281]	9.21782	10 	4  	0.9185   
170	189.896	[ 0.53481791]	[ 0.54234514]	[ 0.49951291]	[ 0.0121141] 	9.31683	10 	4  	0.831683 
171	183.394	[ 0.53676155]	[ 0.54234514]	[ 0.5]       	[ 0.01047035]	9.38614	10 	7  	0.628849 
172	182.31 	[ 0.53486961]	[ 0.54234514]	[ 0.49975645]	[ 0.01159785]	9.41584	10 	7  	0.734811 
173	189.603	[ 0.53365553]	[ 0.54234514]	[ 0.49975645]	[ 0.01279704]	9.38614	10 	4  	1.08974  
174	181.204	[ 0.53531192]	[ 0.54234514]	[ 0.49975645]	[ 0.01180975]	9.40594	10 	4  	1.04529  
175	183.445	[ 0.53457513]	[ 0.54234514]	[ 0.49902582]	[ 0.0127707] 	9.45545	10 	4  	0.980248 
176	188.786	[ 0.53536015]	[ 0.54234514]	[ 0.49951291]	[ 0.01152469]	9.47525	10 	4  	0.839543 
177	189.859	[ 0.53454514]	[ 0.54234514]	[ 0.49975645]	[ 0.01206232]	9.47525	10 	7  	0.711908 
178	190.624	[ 0.53489929]	[ 0.54234514]	[ 0.5]       	[ 0.01152472]	9.41584	10 	4  	0.799348 
179	188.707	[ 0.52599371]	[ 0.54234514]	[ 0.]        	[ 0.05420689]	9.35644	10 	4  	0.929006 
180	179.747	[ 0.52746021]	[ 0.54234514]	[ 0.]        	[ 0.05430261]	9.30693	10 	4  	0.898211 
181	176.79 	[ 0.5351918] 	[ 0.54234514]	[ 0.49975645]	[ 0.01139944]	9.25743	10 	4  	0.919034 
182	176.027	[ 0.53420786]	[ 0.54234514]	[ 0.49975645]	[ 0.01205509]	9.22772	10 	4  	1.05193  
183	183.357	[ 0.53227975]	[ 0.54234514]	[ 0.49975645]	[ 0.01352917]	9.25743	10 	4  	1.00152  
184	180.493	[ 0.53555907]	[ 0.54234514]	[ 0.49951291]	[ 0.01121271]	9.34653	10 	7  	0.723518 
185	179.877	[ 0.53593207]	[ 0.54429351]	[ 0.49975645]	[ 0.01126808]	9.34653	10 	4  	0.979348 
186	182.775	[ 0.53688347]	[ 0.54429351]	[ 0.5]       	[ 0.01037515]	9.52475	10 	6  	0.711908 
187	186.73 	[ 0.53383066]	[ 0.54429351]	[ 0.49975645]	[ 0.01266623]	9.59406	10 	7  	0.548232 
188	176.693	[ 0.5353594] 	[ 0.5447806] 	[ 0.5]       	[ 0.01206369]	9.42574	10 	4  	1.01812  
189	186.012	[ 0.53396977]	[ 0.5447806] 	[ 0.49951291]	[ 0.01424675]	9.57426	10 	4  	0.957994 
190	171.819	[ 0.53909388]	[ 0.54502415]	[ 0.49926936]	[ 0.00979534]	9.80198	10 	6  	0.545364 
191	172.744	[ 0.53906873]	[ 0.54994059]	[ 0.5]       	[ 0.01102188]	9.83168	10 	4  	0.758703 
192	167.699	[ 0.53827709]	[ 0.54994059]	[ 0.5]       	[ 0.01208212]	9.76238	10 	4  	0.913578 
193	161.891	[ 0.53982423]	[ 0.54994059]	[ 0.49926936]	[ 0.01172767]	9.81188	10 	4  	0.804848 
194	168.593	[ 0.53908744]	[ 0.54994059]	[ 0.49926936]	[ 0.0142763] 	9.79208	10 	4  	0.848024 
195	158.494	[ 0.53821426]	[ 0.54994059]	[ 0.49902582]	[ 0.01674326]	9.75248	10 	4  	0.849064 
196	150.983	[ 0.54059223]	[ 0.54994059]	[ 0.49975645]	[ 0.0139594] 	9.75248	10 	2  	1.04745  
197	162.668	[ 0.53907328]	[ 0.5541264] 	[ 0.49878227]	[ 0.01614166]	9.82178	10 	4  	0.722976 
198	157.683	[ 0.53896387]	[ 0.5541264] 	[ 0.5]       	[ 0.01654361]	9.80198	10 	4  	0.890209 
199	169.102	[ 0.53821351]	[ 0.5541264] 	[ 0.49902582]	[ 0.01789532]	9.80198	10 	2  	0.890209 
200	160.411	[ 0.53491022]	[ 0.5541264] 	[ 0.]        	[ 0.055511]  	9.89109	10 	8  	0.41983  
201	154.906	[ 0.541238]  	[ 0.5541264] 	[ 0.49951291]	[ 0.01494285]	9.68317	10 	4  	0.953687 
202	158.564	[ 0.54259901]	[ 0.5541264] 	[ 0.49975645]	[ 0.01365868]	9.91089	10 	8  	0.374933 
203	154.137	[ 0.54347566]	[ 0.55461349]	[ 0.49951291]	[ 0.01437831]	9.85149	10 	7  	0.495247 
204	154.135	[ 0.54193576]	[ 0.55461349]	[ 0.5]       	[ 0.01654472]	9.68317	10 	3  	1.14261  
205	149.465	[ 0.54406446]	[ 0.55461349]	[ 0.49902582]	[ 0.01461686]	9.9505 	10 	8  	0.294378 
206	153.489	[ 0.54298059]	[ 0.55461349]	[ 0.49926936]	[ 0.0167181] 	9.62376	10 	3  	1.15913  
207	154.716	[ 0.54332857]	[ 0.55461349]	[ 0.5]       	[ 0.01654703]	9.55446	10 	2  	1.29336  
208	150.854	[ 0.53933822]	[ 0.55461349]	[ 0.49975645]	[ 0.01892723]	9.40594	10 	3  	1.20377  
209	159.075	[ 0.54383614]	[ 0.55461349]	[ 0.49951291]	[ 0.01680731]	9.27723	10 	2  	1.50983  
210	155.345	[ 0.54593215]	[ 0.55461349]	[ 0.5]       	[ 0.0150113] 	9.59406	10 	3  	1.04529  
211	165.286	[ 0.54413741]	[ 0.55461349]	[ 0.5]       	[ 0.01585918]	9.59406	10 	5  	0.846404 
212	162.641	[ 0.5433239] 	[ 0.55461349]	[ 0.5]       	[ 0.01647384]	9.54455	10 	2  	1.05797  
213	155.847	[ 0.54331185]	[ 0.55461349]	[ 0.49975645]	[ 0.01641224]	9.55446	10 	2  	1.2144   
214	164.689	[ 0.54376592]	[ 0.55461349]	[ 0.49975645]	[ 0.01741688]	9.63366	10 	2  	0.992275 
215	163.859	[ 0.54256631]	[ 0.55461349]	[ 0.5]       	[ 0.01706204]	9.41584	10 	3  	1.19626  
216	165.464	[ 0.54026505]	[ 0.55461349]	[ 0.49926936]	[ 0.01851518]	9.55446	10 	4  	1.00961  
217	160.968	[ 0.54100335]	[ 0.55461349]	[ 0.49975645]	[ 0.01823841]	9.65347	10 	6  	0.81369  
