   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	119.777	[ 0.60029988]	[ 0.6406487] 	[ 0.48851121]	[ 0.02145152]	9.16832	10 	6  	0.879574 
16 	116.38 	[ 0.59861615]	[ 0.6406487] 	[ 0.52893963]	[ 0.02198608]	9.10891	10 	6  	0.831329 
17 	119.785	[ 0.59597625]	[ 0.6406487] 	[ 0.52075502]	[ 0.02597319]	9.05941	10 	2  	1.05137  
18 	119.399	[ 0.59727707]	[ 0.6406487] 	[ 0.52039888]	[ 0.0244518] 	8.9703 	10 	2  	1.23043  
19 	117.189	[ 0.60005442]	[ 0.64564125]	[ 0.52039888]	[ 0.02463538]	9.10891	10 	4  	0.899956 
20 	111.616	[ 0.60192092]	[ 0.64564125]	[ 0.48535871]	[ 0.0305902] 	8.9505 	10 	2  	1.48508  
21 	100.281	[ 0.60430922]	[ 0.64564125]	[ 0.52004274]	[ 0.02547789]	9.26733	10 	6  	0.687816 
22 	97.5772	[ 0.60675427]	[ 0.64564125]	[ 0.50311292]	[ 0.02746104]	9.27723	10 	7  	0.598989 
23 	90.3411	[ 0.6094084] 	[ 0.64564125]	[ 0.5259718] 	[ 0.02466517]	9.33663	10 	8  	0.493065 
24 	93.1487	[ 0.60818862]	[ 0.64564125]	[ 0.5174904] 	[ 0.02378031]	9.25743	10 	5  	0.779102 
25 	89.8935	[ 0.6029785] 	[ 0.64564125]	[ 0.48449474]	[ 0.03297451]	9.05941	10 	3  	1.06075  
26 	89.0556	[ 0.60849259]	[ 0.64564125]	[ 0.4952119] 	[ 0.02709926]	9.0297 	10 	2  	1.33094  
27 	93.7775	[ 0.60792338]	[ 0.64564125]	[ 0.53072033]	[ 0.02750617]	9.35644	10 	8  	0.537397 
28 	96.9285	[ 0.60839843]	[ 0.64564125]	[ 0.52963212]	[ 0.02613154]	9.11881	10 	2  	1.17976  
29 	90.6192	[ 0.60583212]	[ 0.64564125]	[ 0.50311292]	[ 0.03136225]	9.24752	10 	4  	0.948223 
30 	90.734 	[ 0.60753119]	[ 0.65160988]	[ 0.50018466]	[ 0.02680129]	9.30693	10 	3  	1.10572  
31 	93.3538	[ 0.61245694]	[ 0.65160988]	[ 0.48535871]	[ 0.02537524]	9.46535	10 	3  	1.11306  
32 	92.2961	[ 0.61112413]	[ 0.65160988]	[ 0.50433303]	[ 0.02335735]	9.67327	10 	5  	0.705128 
33 	91.177 	[ 0.61481618]	[ 0.64990173]	[ 0.55605899]	[ 0.01710607]	9.77228	10 	8  	0.485047 
34 	86.96  	[ 0.60433626]	[ 0.6484376] 	[ 0.48535871]	[ 0.03127049]	9.45545	10 	2  	1.45238  
35 	87.7886	[ 0.60939182]	[ 0.6484376] 	[ 0.49335206]	[ 0.02705753]	9.46535	10 	2  	1.44582  
36 	88.8613	[ 0.60731727]	[ 0.6484376] 	[ 0.49716407]	[ 0.02707804]	9.54455	10 	2  	1.40385  
37 	98.7462	[ 0.60965536]	[ 0.6484376] 	[ 0.53132049]	[ 0.02164058]	9.79208	10 	5  	0.602254 
38 	96.4684	[ 0.60723493]	[ 0.6484376] 	[ 0.49556804]	[ 0.0265063] 	9.66337	10 	1  	1.24501  
39 	100.089	[ 0.61152826]	[ 0.6484376] 	[ 0.51518209]	[ 0.02231665]	9.83168	10 	6  	0.508722 
40 	101.861	[ 0.61004036]	[ 0.6484376] 	[ 0.53449277]	[ 0.02195666]	9.92079	10 	8  	0.304526 
41 	108.011	[ 0.61311469]	[ 0.65318613]	[ 0.54143748]	[ 0.01839112]	9.87129	10 	6  	0.591413 
42 	109.151	[ 0.60908139]	[ 0.65318613]	[ 0.48535871]	[ 0.02323916]	9.84158	10 	6  	0.575621 
43 	111.466	[ 0.60649222]	[ 0.65318613]	[ 0.51043357]	[ 0.02858865]	9.78218	10 	3  	0.83966  
44 	105.009	[ 0.60906611]	[ 0.65318613]	[ 0.52390751]	[ 0.02291923]	9.66337	10 	2  	1.23703  
45 	112.714	[ 0.61389802]	[ 0.65318613]	[ 0.50797357]	[ 0.02229319]	9.84158	10 	3  	0.741055 
46 	112.371	[ 0.61316014]	[ 0.65318613]	[ 0.49143946]	[ 0.02311626]	9.80198	10 	2  	0.912182 
47 	118.765	[ 0.61170183]	[ 0.65318613]	[ 0.52417132]	[ 0.02261699]	9.87129	10 	3  	0.726627 
48 	120.973	[ 0.61563954]	[ 0.65318613]	[ 0.54958253]	[ 0.01712166]	9.9802 	10 	9  	0.139319 
49 	126.713	[ 0.61373751]	[ 0.65318613]	[ 0.52379539]	[ 0.02472072]	9.91089	10 	5  	0.528383 
50 	129.512	[ 0.61179168]	[ 0.65318613]	[ 0.49423582]	[ 0.02515177]	9.81188	10 	4  	0.779856 
51 	128.819	[ 0.6149238] 	[ 0.65318613]	[ 0.54594199]	[ 0.01893425]	9.9604 	10 	9  	0.195027 
52 	126.971	[ 0.61008562]	[ 0.65318613]	[ 0.48535871]	[ 0.02855475]	9.78218	10 	2  	1.10448  
53 	121.92 	[ 0.60833548]	[ 0.65318613]	[ 0.49847651]	[ 0.02759879]	9.69307	10 	2  	1.20841  
54 	124.196	[ 0.61528934]	[ 0.65318613]	[ 0.50677324]	[ 0.02304147]	9.83168	10 	2  	0.912719 
55 	124.07 	[ 0.60896842]	[ 0.65318613]	[ 0.53912917]	[ 0.0245996] 	9.79208	10 	2  	0.967971 
56 	130.75 	[ 0.61219783]	[ 0.65318613]	[ 0.54558585]	[ 0.02174011]	9.91089	10 	8  	0.317759 
57 	130.519	[ 0.60923523]	[ 0.65318613]	[ 0.4994526] 	[ 0.02523914]	9.82178	10 	7  	0.515042 
58 	127.872	[ 0.60965784]	[ 0.65318613]	[ 0.52574756]	[ 0.02240171]	9.69307	10 	3  	1.04116  
59 	124.054	[ 0.60746557]	[ 0.65318613]	[ 0.5]       	[ 0.02835252]	9.75248	10 	5  	0.77595  
60 	124.719	[ 0.61069969]	[ 0.65318613]	[ 0.50664134]	[ 0.02657428]	9.77228	10 	4  	0.743036 
61 	115.704	[ 0.61231185]	[ 0.65318613]	[ 0.48535871]	[ 0.03025106]	9.59406	10 	2  	1.18721  
62 	123.98 	[ 0.61003076]	[ 0.65318613]	[ 0.51638241]	[ 0.02570717]	9.71287	10 	2  	0.978346 
63 	122.057	[ 0.61144128]	[ 0.65318613]	[ 0.50797357]	[ 0.02509316]	9.82178	10 	2  	0.848949 
64 	118.527	[ 0.60784064]	[ 0.65318613]	[ 0.50056059]	[ 0.0286493] 	9.77228	10 	2  	0.973726 
65 	126.274	[ 0.61561812]	[ 0.65318613]	[ 0.54995845]	[ 0.02053924]	9.89109	10 	2  	0.807158 
66 	124.68 	[ 0.61174642]	[ 0.65489428]	[ 0.5028689] 	[ 0.02728565]	9.76238	10 	1  	1.07306  
67 	128.502	[ 0.61527478]	[ 0.65489428]	[ 0.48948729]	[ 0.02829936]	9.70297	10 	2  	1.29389  
68 	134.662	[ 0.61513171]	[ 0.66061889]	[ 0.52039888]	[ 0.02492219]	9.77228	10 	2  	1.03293  
69 	133.725	[ 0.61190575]	[ 0.66061889]	[ 0.48777914]	[ 0.03266121]	9.76238	10 	2  	0.986528 
70 	137.769	[ 0.61346835]	[ 0.66061889]	[ 0.50688536]	[ 0.02964547]	9.9604 	10 	6  	0.39604  
71 	136.598	[ 0.61932937]	[ 0.66061889]	[ 0.49716407]	[ 0.02838758]	9.83168	10 	2  	1.00562  
72 	143.975	[ 0.6208225] 	[ 0.66061889]	[ 0.5328044] 	[ 0.02492575]	9.81188	10 	2  	0.951423 
73 	149.722	[ 0.62038264]	[ 0.66061889]	[ 0.51223405]	[ 0.02431774]	9.9901 	10 	9  	0.0990099
74 	152.524	[ 0.61739398]	[ 0.66061889]	[ 0.49996043]	[ 0.03206829]	9.84158	10 	4  	0.887009 
75 	141.331	[ 0.61182459]	[ 0.66061889]	[ 0.48449474]	[ 0.03477727]	9.76238	10 	3  	1.06379  
76 	157.686	[ 0.62188151]	[ 0.66061889]	[ 0.53074011]	[ 0.02424345]	10     	10 	10 	0        
77 	157.915	[ 0.61554962]	[ 0.66061889]	[ 0.49263978]	[ 0.03324332]	9.80198	10 	6  	0.744881 
78 	164.771	[ 0.61545729]	[ 0.66061889]	[ 0.50797357]	[ 0.02875627]	9.88119	10 	2  	0.823986 
79 	163.19 	[ 0.61877355]	[ 0.66061889]	[ 0.5139422] 	[ 0.02834489]	9.87129	10 	2  	0.84036  
80 	169.14 	[ 0.61878472]	[ 0.66061889]	[ 0.4994526] 	[ 0.0293603] 	9.81188	10 	4  	0.951423 
81 	175.807	[ 0.62279321]	[ 0.66061889]	[ 0.48535871]	[ 0.02515962]	9.92079	10 	2  	0.792079 
82 	169.997	[ 0.61442975]	[ 0.66061889]	[ 0.49605609]	[ 0.03535361]	9.78218	10 	3  	1.06802  
83 	171.732	[ 0.62148613]	[ 0.66061889]	[ 0.52707979]	[ 0.02679018]	9.86139	10 	2  	0.985335 
84 	186.246	[ 0.61822909]	[ 0.66061889]	[ 0.51760252]	[ 0.02735638]	9.9901 	10 	9  	0.0990099
85 	181.965	[ 0.62010114]	[ 0.66061889]	[ 0.49996043]	[ 0.02640161]	9.83168	10 	2  	1.00562  
86 	188.072	[ 0.61551436]	[ 0.66061889]	[ 0.50482107]	[ 0.02768891]	10     	10 	10 	0        
87 	179.763	[ 0.61526191]	[ 0.66061889]	[ 0.50797357]	[ 0.03144502]	9.78218	10 	2  	1.25551  
88 	190.965	[ 0.62198449]	[ 0.65684645]	[ 0.53220424]	[ 0.02354123]	9.9505 	10 	5  	0.49505  
89 	196.873	[ 0.61931547]	[ 0.65684645]	[ 0.53744081]	[ 0.02702435]	9.93069	10 	5  	0.531343 
90 	188.234	[ 0.61579325]	[ 0.65684645]	[ 0.50797357]	[ 0.03304776]	9.80198	10 	3  	0.954612 
91 	195.789	[ 0.62170351]	[ 0.65684645]	[ 0.51272209]	[ 0.02397595]	10     	10 	10 	0        
92 	201.043	[ 0.61534602]	[ 0.66013085]	[ 0.50313271]	[ 0.03314283]	9.92079	10 	5  	0.539218 
93 	225.598	[ 0.61709276]	[ 0.66013085]	[ 0.50528933]	[ 0.02946306]	9.9604 	10 	8  	0.278639 
94 	214.42 	[ 0.62000502]	[ 0.66013085]	[ 0.51307823]	[ 0.02645655]	10     	10 	10 	0        
95 	212.026	[ 0.61747946]	[ 0.65367417]	[ 0.50797357]	[ 0.02904425]	9.9703 	10 	8  	0.220506 
96 	205.103	[ 0.62183077]	[ 0.65733449]	[ 0.52026697]	[ 0.02577367]	9.9802 	10 	9  	0.139319 
97 	194.165	[ 0.61700879]	[ 0.65733449]	[ 0.51551845]	[ 0.03245071]	9.90099	10 	7  	0.477306 
98 	188.382	[ 0.62252803]	[ 0.65733449]	[ 0.52574756]	[ 0.02614509]	9.94059	10 	7  	0.367539 
99 	191.162	[ 0.61980514]	[ 0.65733449]	[ 0.50360097]	[ 0.03099812]	9.93069	10 	4  	0.601276 
100	178.177	[ 0.61952057]	[ 0.65733449]	[ 0.54789416]	[ 0.02194258]	9.9505 	10 	8  	0.294378 
101	175.757	[ 0.61955622]	[ 0.65733449]	[ 0.54265759]	[ 0.02768429]	9.9505 	10 	8  	0.294378 
102	175.54 	[ 0.62443632]	[ 0.65733449]	[ 0.54352156]	[ 0.02191865]	9.9802 	10 	8  	0.19802  
103	170.674	[ 0.62311265]	[ 0.65733449]	[ 0.50797357]	[ 0.02530746]	9.92079	10 	7  	0.414661 
104	158.413	[ 0.61783919]	[ 0.65733449]	[ 0.53316054]	[ 0.02872381]	9.92079	10 	8  	0.390054 
105	168.874	[ 0.61685305]	[ 0.65733449]	[ 0.53719679]	[ 0.02677532]	9.90099	10 	7  	0.456091 
106	153.926	[ 0.61492445]	[ 0.65733449]	[ 0.51855882]	[ 0.02948697]	9.9505 	10 	8  	0.294378 
107	151.889	[ 0.61855702]	[ 0.65733449]	[ 0.54727421]	[ 0.02651412]	9.91089	10 	8  	0.374933 
108	148.164	[ 0.6166311] 	[ 0.65733449]	[ 0.51003786]	[ 0.0276855] 	9.9505 	10 	8  	0.294378 
109	159.01 	[ 0.61569733]	[ 0.65733449]	[ 0.50797357]	[ 0.0299397] 	9.94059	10 	5  	0.503882 
110	163.147	[ 0.61844242]	[ 0.65733449]	[ 0.49252767]	[ 0.02849148]	9.93069	10 	7  	0.352008 
111	159.13 	[ 0.61842681]	[ 0.65733449]	[ 0.53000805]	[ 0.02802919]	9.9604 	10 	8  	0.240494 
112	154.805	[ 0.6174555] 	[ 0.65733449]	[ 0.52890006]	[ 0.03047045]	9.9604 	10 	8  	0.278639 
113	156.826	[ 0.62043175]	[ 0.65733449]	[ 0.54436574]	[ 0.02591063]	9.91089	10 	8  	0.374933 
114	155.829	[ 0.61946317]	[ 0.65733449]	[ 0.51283421]	[ 0.02722071]	9.9703 	10 	9  	0.169767 
115	148.652	[ 0.62039936]	[ 0.65733449]	[ 0.50457705]	[ 0.02868862]	9.89109	10 	5  	0.578509 
116	144.193	[ 0.61380601]	[ 0.65733449]	[ 0.50797357]	[ 0.02938121]	9.94059	10 	8  	0.309    
117	139.215	[ 0.61409476]	[ 0.65733449]	[ 0.49885244]	[ 0.03340289]	9.91089	10 	7  	0.46881  
118	140.619	[ 0.61938233]	[ 0.65733449]	[ 0.5138103] 	[ 0.02889924]	9.9703 	10 	7  	0.29703  
119	152.054	[ 0.61867188]	[ 0.65733449]	[ 0.50870563]	[ 0.02839017]	9.9604 	10 	8  	0.240494 
120	154.976	[ 0.6158607] 	[ 0.65733449]	[ 0.51600649]	[ 0.0287075] 	9.9604 	10 	8  	0.240494 
121	161.809	[ 0.62032707]	[ 0.65733449]	[ 0.50797357]	[ 0.02786745]	9.90099	10 	4  	0.621479 
122	166.38 	[ 0.61780628]	[ 0.65234195]	[ 0.54265759]	[ 0.02590546]	9.9604 	10 	8  	0.240494 
123	164.676	[ 0.61841872]	[ 0.65234195]	[ 0.5437458] 	[ 0.02478825]	10     	10 	10 	0        
124	166.767	[ 0.6198833] 	[ 0.65234195]	[ 0.51673855]	[ 0.02765779]	9.9802 	10 	9  	0.139319 
125	160.874	[ 0.61669653]	[ 0.65234195]	[ 0.48303061]	[ 0.03065219]	9.79208	10 	1  	1.08379  
126	154.765	[ 0.62067936]	[ 0.65915476]	[ 0.50142456]	[ 0.02994561]	9.85149	10 	5  	0.72284  
127	162.123	[ 0.6201985] 	[ 0.65915476]	[ 0.53025207]	[ 0.0271497] 	9.93069	10 	7  	0.352008 
128	161.393	[ 0.62250054]	[ 0.65915476]	[ 0.55326263]	[ 0.01922861]	9.88119	10 	7  	0.472766 
129	156.591	[ 0.61774927]	[ 0.65440624]	[ 0.53535673]	[ 0.02829648]	9.9703 	10 	8  	0.220506 
130	158.549	[ 0.61625955]	[ 0.65440624]	[ 0.50260509]	[ 0.03200438]	9.85149	10 	3  	0.813088 
131	155.586	[ 0.62306159]	[ 0.65440624]	[ 0.54474167]	[ 0.02293233]	9.9505 	10 	8  	0.258566 
132	156.454	[ 0.62071194]	[ 0.65440624]	[ 0.54851411]	[ 0.02309941]	9.9604 	10 	8  	0.240494 
133	153.727	[ 0.61850171]	[ 0.65440624]	[ 0.51260997]	[ 0.02734314]	10     	10 	10 	0        
134	155.378	[ 0.6185866] 	[ 0.65440624]	[ 0.5071096] 	[ 0.02822803]	9.91089	10 	6  	0.46881  
135	149.886	[ 0.61659022]	[ 0.6551383] 	[ 0.49350375]	[ 0.0321959] 	9.84158	10 	4  	0.741055 
136	147.043	[ 0.62057534]	[ 0.6551383] 	[ 0.53986124]	[ 0.02728567]	9.91089	10 	6  	0.447192 
137	145.697	[ 0.61755599]	[ 0.6551383] 	[ 0.53402451]	[ 0.02797813]	9.92079	10 	6  	0.437888 
138	147.039	[ 0.61733058]	[ 0.6551383] 	[ 0.50311292]	[ 0.03016312]	9.93069	10 	9  	0.253975 
139	150.054	[ 0.61497355]	[ 0.6551383] 	[ 0.52075502]	[ 0.03053708]	9.9505 	10 	9  	0.21692  
140	149.812	[ 0.62298277]	[ 0.6551383] 	[ 0.50797357]	[ 0.02681348]	9.9802 	10 	9  	0.139319 
141	149.277	[ 0.62345808]	[ 0.6551383] 	[ 0.50797357]	[ 0.02522945]	9.9703 	10 	9  	0.169767 
142	144.061	[ 0.62320518]	[ 0.6551383] 	[ 0.50797357]	[ 0.02548495]	9.88119	10 	2  	0.847677 
143	145.451	[ 0.61717288]	[ 0.6551383] 	[ 0.49829185]	[ 0.03146307]	9.91089	10 	5  	0.528383 
144	137.757	[ 0.62000339]	[ 0.6551383] 	[ 0.54143748]	[ 0.02434102]	9.87129	10 	5  	0.654964 
145	143.402	[ 0.61679539]	[ 0.6551383] 	[ 0.50797357]	[ 0.02818388]	9.93069	10 	4  	0.601276 
146	136.034	[ 0.61835453]	[ 0.6551383] 	[ 0.51733871]	[ 0.02800974]	9.87129	10 	4  	0.726627 
147	135.002	[ 0.61536959]	[ 0.6551383] 	[ 0.49934048]	[ 0.03015376]	9.92079	10 	4  	0.608246 
148	141.115	[ 0.61620855]	[ 0.65087782]	[ 0.53841689]	[ 0.02782302]	9.9901 	10 	9  	0.0990099
149	143.553	[ 0.61969896]	[ 0.65611439]	[ 0.50797357]	[ 0.02759937]	9.86139	10 	4  	0.731602 
150	141.066	[ 0.61857726]	[ 0.65611439]	[ 0.54436574]	[ 0.02426451]	9.91089	10 	6  	0.447192 
151	144.834	[ 0.6156797] 	[ 0.65611439]	[ 0.50797357]	[ 0.03122161]	9.87129	10 	2  	0.828495 
152	147.325	[ 0.62163677]	[ 0.65611439]	[ 0.50906177]	[ 0.02589622]	9.9505 	10 	7  	0.326282 
153	149.213	[ 0.61938083]	[ 0.65611439]	[ 0.50797357]	[ 0.02567216]	9.94059	10 	6  	0.417958 
154	153.919	[ 0.61847285]	[ 0.65611439]	[ 0.50797357]	[ 0.02752988]	9.9901 	10 	9  	0.0990099
155	151.422	[ 0.62013549]	[ 0.65611439]	[ 0.50797357]	[ 0.02546787]	9.91089	10 	4  	0.630873 
156	147.263	[ 0.61964764]	[ 0.65611439]	[ 0.50797357]	[ 0.02841642]	9.85149	10 	5  	0.848833 
157	143.496	[ 0.61706168]	[ 0.65611439]	[ 0.50797357]	[ 0.02841586]	9.90099	10 	2  	0.802286 
158	150.933	[ 0.62026021]	[ 0.65611439]	[ 0.49996043]	[ 0.0263606] 	9.86139	10 	4  	0.731602 
159	162.965	[ 0.62157931]	[ 0.65611439]	[ 0.54216955]	[ 0.02366348]	10     	10 	10 	0        
160	156.138	[ 0.61889768]	[ 0.65611439]	[ 0.50797357]	[ 0.03038722]	9.91089	10 	3  	0.704989 
161	168.039	[ 0.6192279] 	[ 0.65318613]	[ 0.5183148] 	[ 0.02697462]	9.9505 	10 	7  	0.326282 
162	162.577	[ 0.62194955]	[ 0.65562634]	[ 0.50797357]	[ 0.02818991]	9.94059	10 	5  	0.503882 
163	156.806	[ 0.6215573] 	[ 0.65562634]	[ 0.54108134]	[ 0.0227577] 	9.91089	10 	4  	0.661517 
164	176.386	[ 0.62027601]	[ 0.65562634]	[ 0.54327754]	[ 0.02345395]	10     	10 	10 	0        
165	169.259	[ 0.61855369]	[ 0.65562634]	[ 0.54230145]	[ 0.02438992]	9.9505 	10 	7  	0.355334 
166	170.755	[ 0.62029717]	[ 0.6584227] 	[ 0.54398982]	[ 0.02350894]	9.93069	10 	4  	0.601276 
167	172.804	[ 0.62019014]	[ 0.6584227] 	[ 0.51199003]	[ 0.02878552]	9.91089	10 	7  	0.447192 
168	174.713	[ 0.61567911]	[ 0.6584227] 	[ 0.51356627]	[ 0.03114421]	9.9505 	10 	7  	0.355334 
169	167.257	[ 0.62133333]	[ 0.6584227] 	[ 0.52659175]	[ 0.02648445]	9.9505 	10 	6  	0.407267 
170	158.987	[ 0.61766158]	[ 0.6584227] 	[ 0.50797357]	[ 0.02977607]	9.81188	10 	5  	0.727302 
171	162.08 	[ 0.6179009] 	[ 0.6584227] 	[ 0.53353646]	[ 0.02717295]	9.90099	10 	8  	0.358902 
172	171.268	[ 0.61929281]	[ 0.6584227] 	[ 0.50797357]	[ 0.02842587]	9.90099	10 	6  	0.456091 
173	168.612	[ 0.62547124]	[ 0.66013085]	[ 0.53098413]	[ 0.02335258]	9.9505 	10 	8  	0.258566 
174	171.887	[ 0.62057044]	[ 0.66013085]	[ 0.54034928]	[ 0.02604273]	9.89109	10 	7  	0.442786 
175	176.885	[ 0.62024597]	[ 0.66013085]	[ 0.51636263]	[ 0.02740313]	9.88119	10 	6  	0.531896 
176	179.795	[ 0.61310203]	[ 0.66148286]	[ 0.49885244]	[ 0.03030644]	9.82178	10 	6  	0.569802 
177	177.648	[ 0.61535288]	[ 0.66148286]	[ 0.53755293]	[ 0.02985527]	9.87129	10 	8  	0.414188 
178	177.782	[ 0.62292381]	[ 0.66148286]	[ 0.53706488]	[ 0.02424416]	9.9505 	10 	9  	0.21692  
179	177.118	[ 0.6249151] 	[ 0.66148286]	[ 0.51711448]	[ 0.02446139]	9.94059	10 	9  	0.236383 
180	170.691	[ 0.62487951]	[ 0.66148286]	[ 0.51855882]	[ 0.02873967]	9.84158	10 	6  	0.540126 
181	178.677	[ 0.62383251]	[ 0.67035996]	[ 0.53291652]	[ 0.03060784]	9.78218	10 	4  	0.827784 
182	179.398	[ 0.61831189]	[ 0.67035996]	[ 0.52428343]	[ 0.03222231]	9.86139	10 	8  	0.373098 
183	182.535	[ 0.62019191]	[ 0.67035996]	[ 0.52355137]	[ 0.03025027]	9.87129	10 	8  	0.363246 
184	187.971	[ 0.62380365]	[ 0.67035996]	[ 0.53999314]	[ 0.02503116]	9.90099	10 	8  	0.330165 
185	193.522	[ 0.62449999]	[ 0.67035996]	[ 0.53682086]	[ 0.02711815]	9.9505 	10 	8  	0.258566 
186	190.984	[ 0.61865673]	[ 0.67035996]	[ 0.5150304] 	[ 0.02847793]	9.94059	10 	9  	0.236383 
187	194.118	[ 0.62680484]	[ 0.67035996]	[ 0.52477148]	[ 0.02600391]	9.9703 	10 	9  	0.169767 
188	197.163	[ 0.62471123]	[ 0.67608458]	[ 0.52890006]	[ 0.02977574]	9.94059	10 	9  	0.236383 
189	202.624	[ 0.62820668]	[ 0.67608458]	[ 0.55847942]	[ 0.02403193]	9.9802 	10 	9  	0.139319 
190	195.971	[ 0.62734813]	[ 0.67608458]	[ 0.53535673]	[ 0.02619842]	9.90099	10 	8  	0.330165 
191	187.508	[ 0.63023923]	[ 0.67608458]	[ 0.54338966]	[ 0.0271229] 	9.85149	10 	5  	0.56963  
192	192.07 	[ 0.62967988]	[ 0.67608458]	[ 0.54168151]	[ 0.02552907]	9.92079	10 	9  	0.270063 
193	193.551	[ 0.6324095] 	[ 0.67608458]	[ 0.54873834]	[ 0.02462046]	9.93069	10 	9  	0.253975 
194	194.261	[ 0.62963678]	[ 0.67608458]	[ 0.54680596]	[ 0.029999]  	9.90099	10 	9  	0.298675 
195	187.841	[ 0.62814732]	[ 0.66987192]	[ 0.50735362]	[ 0.03248093]	9.83168	10 	7  	0.468182 
196	188.317	[ 0.63138784]	[ 0.67340034]	[ 0.50664134]	[ 0.03098741]	9.85149	10 	6  	0.495247 
197	182.605	[ 0.63524223]	[ 0.67340034]	[ 0.54582987]	[ 0.02661914]	9.88119	10 	9  	0.323567 
198	176.067	[ 0.62987904]	[ 0.67340034]	[ 0.54301373]	[ 0.02726956]	9.90099	10 	9  	0.298675 
199	180.349	[ 0.63259945]	[ 0.67340034]	[ 0.55093454]	[ 0.02833592]	9.92079	10 	9  	0.270063 
200	180.965	[ 0.62871894]	[ 0.67340034]	[ 0.54849432]	[ 0.03044403]	9.84158	10 	9  	0.36513  
201	177.013	[ 0.63612069]	[ 0.67388838]	[ 0.52767995]	[ 0.02843251]	9.82178	10 	8  	0.407748 
202	170.306	[ 0.63233075]	[ 0.67388838]	[ 0.53329244]	[ 0.03140817]	9.9505 	10 	9  	0.21692  
203	170.054	[ 0.6306399] 	[ 0.67559653]	[ 0.54205743]	[ 0.03289316]	9.9505 	10 	9  	0.21692  
204	168.002	[ 0.63244352]	[ 0.67559653]	[ 0.52026697]	[ 0.03198186]	9.9604 	10 	9  	0.195027 
205	168.963	[ 0.63375994]	[ 0.67559653]	[ 0.54376558]	[ 0.03054476]	9.9802 	10 	9  	0.139319 
206	173.854	[ 0.63257079]	[ 0.67559653]	[ 0.54070542]	[ 0.03153274]	9.9802 	10 	9  	0.139319 
207	172.609	[ 0.6358849] 	[ 0.67608458]	[ 0.53486869]	[ 0.02965135]	9.9505 	10 	9  	0.21692  
208	176.165	[ 0.63445531]	[ 0.67692876]	[ 0.54607389]	[ 0.03190176]	9.9802 	10 	9  	0.139319 
209	182.574	[ 0.63645482]	[ 0.68034506]	[ 0.55129068]	[ 0.0281206] 	9.9703 	10 	9  	0.169767 
210	176.559	[ 0.62862962]	[ 0.68034506]	[ 0.53473679]	[ 0.03587569]	9.9604 	10 	9  	0.195027 
211	183.871	[ 0.63280854]	[ 0.68034506]	[ 0.51527443]	[ 0.03001596]	10     	10 	10 	0        
212	177.654	[ 0.63057428]	[ 0.68034506]	[ 0.54689829]	[ 0.03217977]	9.9901 	10 	9  	0.0990099
213	179.261	[ 0.63527501]	[ 0.68034506]	[ 0.5474259] 	[ 0.03147884]	9.9901 	10 	9  	0.0990099
214	178.339	[ 0.62922501]	[ 0.6763286] 	[ 0.54034928]	[ 0.03275926]	9.9901 	10 	9  	0.0990099
215	173.498	[ 0.62997758]	[ 0.68010104]	[ 0.49423582]	[ 0.03424579]	9.90099	10 	5  	0.535935 
