   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
75 	152.937	[ 0.646345]  	[ 0.68684719]	[ 0.57205092]	[ 0.02381385]	10     	10 	10 	0        
76 	163.758	[ 0.64616046]	[ 0.68684719]	[ 0.55505709]	[ 0.0273299] 	10     	10 	10 	0        
77 	158.035	[ 0.64501644]	[ 0.68684719]	[ 0.54727877]	[ 0.02988919]	10     	10 	10 	0        
78 	159.09 	[ 0.64871206]	[ 0.68684719]	[ 0.54534835]	[ 0.02669183]	10     	10 	10 	0        
79 	160.84 	[ 0.64923834]	[ 0.68684719]	[ 0.55141808]	[ 0.02688206]	10     	10 	10 	0        
80 	158.689	[ 0.64791347]	[ 0.68684719]	[ 0.55117501]	[ 0.02938344]	10     	10 	10 	0        
81 	167.407	[ 0.64939641]	[ 0.68684719]	[ 0.56258525]	[ 0.02248541]	10     	10 	10 	0        
82 	161.265	[ 0.64502592]	[ 0.68684719]	[ 0.54874428]	[ 0.03049323]	9.9901 	10 	9  	0.0990099
83 	167.038	[ 0.65050406]	[ 0.68684719]	[ 0.54607757]	[ 0.02847655]	10     	10 	10 	0        
84 	166.749	[ 0.64901254]	[ 0.68684719]	[ 0.55773088]	[ 0.02717643]	10     	10 	10 	0        
85 	169.97 	[ 0.64491124]	[ 0.68684719]	[ 0.51623629]	[ 0.03307056]	9.9505 	10 	5  	0.49505  
86 	172.582	[ 0.64909168]	[ 0.68684719]	[ 0.55117501]	[ 0.02829585]	10     	10 	10 	0        
87 	173.196	[ 0.643469]  	[ 0.68684719]	[ 0.54268163]	[ 0.03205863]	10     	10 	10 	0        
88 	181.296	[ 0.64579507]	[ 0.68102761]	[ 0.55603646]	[ 0.02736591]	10     	10 	10 	0        
89 	178.899	[ 0.64575098]	[ 0.68709026]	[ 0.5521473] 	[ 0.02859334]	9.9802 	10 	9  	0.139319 
90 	184.022	[ 0.64974255]	[ 0.68709026]	[ 0.56743962]	[ 0.02618373]	10     	10 	10 	0        
91 	183.141	[ 0.65094448]	[ 0.68709026]	[ 0.56282832]	[ 0.02345344]	10     	10 	10 	0        
92 	183.868	[ 0.64913712]	[ 0.68345125]	[ 0.56573103]	[ 0.02463498]	10     	10 	10 	0        
93 	188.366	[ 0.64617399]	[ 0.68345125]	[ 0.56258525]	[ 0.02787325]	10     	10 	10 	0        
94 	188.256	[ 0.64547038]	[ 0.68418047]	[ 0.56162004]	[ 0.02855033]	10     	10 	10 	0        
95 	187.877	[ 0.64855322]	[ 0.68418047]	[ 0.5686479] 	[ 0.02528134]	10     	10 	10 	0        
96 	190.7  	[ 0.64921888]	[ 0.68418047]	[ 0.55554323]	[ 0.02694277]	10     	10 	10 	0        
97 	183.906	[ 0.65051212]	[ 0.68418047]	[ 0.58273903]	[ 0.02496578]	10     	10 	10 	0        
98 	188.501	[ 0.64366896]	[ 0.68733333]	[ 0.53297289]	[ 0.03317811]	10     	10 	10 	0        
99 	189.681	[ 0.65552421]	[ 0.6875764] 	[ 0.58515559]	[ 0.01998845]	10     	10 	10 	0        
100	190.814	[ 0.64942247]	[ 0.6875764] 	[ 0.5623351] 	[ 0.02613488]	10     	10 	10 	0        
101	189.746	[ 0.64825309]	[ 0.6875764] 	[ 0.5611339] 	[ 0.02874303]	10     	10 	10 	0        
102	179.091	[ 0.653605]  	[ 0.6875764] 	[ 0.55141808]	[ 0.02683291]	10     	10 	10 	0        
103	180.839	[ 0.64681332]	[ 0.6875764] 	[ 0.54899444]	[ 0.03278154]	9.9604 	10 	7  	0.312156 
104	181.505	[ 0.6534982] 	[ 0.6875764] 	[ 0.54025091]	[ 0.02556973]	9.9604 	10 	6  	0.39604  
105	185.702	[ 0.64698419]	[ 0.6875764] 	[ 0.55311959]	[ 0.02987744]	10     	10 	10 	0        
106	183.167	[ 0.65082436]	[ 0.6875764] 	[ 0.56404369]	[ 0.02526572]	10     	10 	10 	0        
107	188.953	[ 0.64759698]	[ 0.6875764] 	[ 0.54729293]	[ 0.02942417]	9.9901 	10 	9  	0.0990099
108	184.892	[ 0.64675152]	[ 0.6875764] 	[ 0.56112682]	[ 0.02728868]	10     	10 	10 	0        
109	184.118	[ 0.64537624]	[ 0.6875764] 	[ 0.5630714] 	[ 0.02934265]	10     	10 	10 	0        
110	192.723	[ 0.65266958]	[ 0.6875764] 	[ 0.55287651]	[ 0.02151968]	9.9901 	10 	9  	0.0990099
111	175.913	[ 0.65595713]	[ 0.6875764] 	[ 0.56015453]	[ 0.02136798]	10     	10 	10 	0        
112	179.938	[ 0.64828437]	[ 0.6875764] 	[ 0.5521473] 	[ 0.02999869]	10     	10 	10 	0        
113	175.243	[ 0.6481331] 	[ 0.68781948]	[ 0.55651552]	[ 0.02915752]	10     	10 	10 	0        
114	179.71 	[ 0.64523198]	[ 0.68781948]	[ 0.56622426]	[ 0.02915276]	10     	10 	10 	0        
115	180.036	[ 0.6501875] 	[ 0.68781948]	[ 0.55821703]	[ 0.0275583] 	10     	10 	10 	0        
116	173.84 	[ 0.64979557]	[ 0.68781948]	[ 0.56282832]	[ 0.02280763]	9.9901 	10 	9  	0.0990099
117	173.695	[ 0.64531834]	[ 0.68781948]	[ 0.54971657]	[ 0.02786911]	9.9901 	10 	9  	0.0990099
118	180.974	[ 0.6492043] 	[ 0.68781948]	[ 0.55627953]	[ 0.02552471]	9.9703 	10 	7  	0.29703  
119	186.222	[ 0.65137209]	[ 0.68781948]	[ 0.56768269]	[ 0.02557729]	10     	10 	10 	0        
120	189.439	[ 0.64877669]	[ 0.68781948]	[ 0.57033525]	[ 0.02468726]	9.9901 	10 	9  	0.0990099
121	193.182	[ 0.64589744]	[ 0.68781948]	[ 0.55675859]	[ 0.03120662]	9.94059	10 	9  	0.236383 
122	191.944	[ 0.64684234]	[ 0.68781948]	[ 0.55675859]	[ 0.02811838]	9.9802 	10 	9  	0.139319 
123	196.558	[ 0.64888017]	[ 0.68781948]	[ 0.54510528]	[ 0.02759044]	9.9802 	10 	9  	0.139319 
124	197.801	[ 0.64863752]	[ 0.68781948]	[ 0.55505709]	[ 0.0272545] 	9.9901 	10 	9  	0.0990099
125	195.73 	[ 0.64659432]	[ 0.68781948]	[ 0.56695348]	[ 0.02740923]	9.9901 	10 	9  	0.0990099
126	199.352	[ 0.65124489]	[ 0.68781948]	[ 0.57714836]	[ 0.02598052]	10     	10 	10 	0        
127	198.807	[ 0.64819752]	[ 0.68781948]	[ 0.51986114]	[ 0.02679505]	9.9505 	10 	6  	0.407267 
128	207.044	[ 0.64985772]	[ 0.68247896]	[ 0.53952877]	[ 0.02946214]	9.9802 	10 	9  	0.139319 
129	205.119	[ 0.65082174]	[ 0.6858749] 	[ 0.55700167]	[ 0.02785711]	9.9703 	10 	9  	0.169767 
130	206.727	[ 0.64212805]	[ 0.6858749] 	[ 0.5557863] 	[ 0.03133153]	9.9901 	10 	9  	0.0990099
131	207.571	[ 0.64797894]	[ 0.6858749] 	[ 0.55263344]	[ 0.02837505]	10     	10 	10 	0        
132	201.293	[ 0.65176594]	[ 0.6858749] 	[ 0.56841191]	[ 0.02330158]	9.9703 	10 	8  	0.220506 
133	209.062	[ 0.64666446]	[ 0.6858749] 	[ 0.55651552]	[ 0.03010438]	9.9901 	10 	9  	0.0990099
134	202.162	[ 0.64891387]	[ 0.6858749] 	[ 0.55263344]	[ 0.02871034]	10     	10 	10 	0        
135	198.388	[ 0.6429808] 	[ 0.6875764] 	[ 0.53709805]	[ 0.03161517]	9.9703 	10 	7  	0.29703  
136	196.761	[ 0.64601875]	[ 0.6875764] 	[ 0.55190422]	[ 0.03031971]	10     	10 	10 	0        
137	203.299	[ 0.64535068]	[ 0.6875764] 	[ 0.56016161]	[ 0.02782029]	10     	10 	10 	0        
138	196.688	[ 0.64764553]	[ 0.6875764] 	[ 0.55311959]	[ 0.02773855]	9.9901 	10 	9  	0.0990099
139	200.089	[ 0.64639596]	[ 0.6875764] 	[ 0.5276253] 	[ 0.02836238]	9.9703 	10 	7  	0.29703  
140	202.466	[ 0.65118954]	[ 0.6875764] 	[ 0.54923751]	[ 0.02770422]	10     	10 	10 	0        
141	197.814	[ 0.64669341]	[ 0.6875764] 	[ 0.55845302]	[ 0.02969157]	9.9703 	10 	9  	0.169767 
142	197.777	[ 0.64825302]	[ 0.6875764] 	[ 0.5521473] 	[ 0.02539744]	9.9703 	10 	9  	0.169767 
143	196.587	[ 0.65066813]	[ 0.6875764] 	[ 0.5283616] 	[ 0.02922185]	9.9604 	10 	7  	0.312156 
144	200.912	[ 0.65476525]	[ 0.68538875]	[ 0.54097304]	[ 0.0244544] 	10     	10 	10 	0        
145	192.077	[ 0.64693592]	[ 0.69315999]	[ 0.55287651]	[ 0.0334048] 	10     	10 	10 	0        
146	189.427	[ 0.64669568]	[ 0.69315999]	[ 0.51671536]	[ 0.03245745]	9.9604 	10 	6  	0.39604  
147	200.887	[ 0.65205467]	[ 0.69315999]	[ 0.55384172]	[ 0.02428919]	10     	10 	10 	0        
148	197.47 	[ 0.65095899]	[ 0.69315999]	[ 0.56402953]	[ 0.02627693]	10     	10 	10 	0        
149	200.834	[ 0.6485506] 	[ 0.69315999]	[ 0.55555031]	[ 0.02669216]	9.9604 	10 	9  	0.195027 
150	204.688	[ 0.64955327]	[ 0.69315999]	[ 0.56767561]	[ 0.02714525]	9.9901 	10 	9  	0.0990099
151	203.523	[ 0.65166982]	[ 0.69558363]	[ 0.58005815]	[ 0.02436341]	10     	10 	10 	0        
152	203.438	[ 0.64668619]	[ 0.69558363]	[ 0.56209911]	[ 0.02780355]	10     	10 	10 	0        
153	210.369	[ 0.65140826]	[ 0.69558363]	[ 0.55773088]	[ 0.027705]  	10     	10 	10 	0        
154	208.643	[ 0.65104301]	[ 0.69558363]	[ 0.55894625]	[ 0.02712351]	10     	10 	10 	0        
155	222.65 	[ 0.65033926]	[ 0.69558363]	[ 0.54630648]	[ 0.02578433]	9.9703 	10 	7  	0.29703  
156	217.709	[ 0.65152873]	[ 0.69558363]	[ 0.57278014]	[ 0.02441486]	10     	10 	10 	0        
157	208.605	[ 0.65212311]	[ 0.69558363]	[ 0.55433495]	[ 0.02670566]	10     	10 	10 	0        
158	202.911	[ 0.65154091]	[ 0.69558363]	[ 0.5557863] 	[ 0.02783082]	10     	10 	10 	0        
159	201.59 	[ 0.65105574]	[ 0.69558363]	[ 0.55603646]	[ 0.02763498]	10     	10 	10 	0        
160	188.893	[ 0.65103918]	[ 0.69558363]	[ 0.54146627]	[ 0.03306446]	10     	10 	10 	0        
161	191.282	[ 0.65187205]	[ 0.69558363]	[ 0.55360573]	[ 0.03077476]	10     	10 	10 	0        
162	191.312	[ 0.65042618]	[ 0.69558363]	[ 0.54923751]	[ 0.03156647]	9.9604 	10 	6  	0.39604  
163	200.495	[ 0.64961152]	[ 0.69558363]	[ 0.52302816]	[ 0.02965555]	9.9802 	10 	8  	0.19802  
164	202.716	[ 0.64942111]	[ 0.69558363]	[ 0.55651552]	[ 0.02948509]	10     	10 	10 	0        
165	194.452	[ 0.65106282]	[ 0.69558363]	[ 0.5739955] 	[ 0.02809894]	10     	10 	10 	0        
166	184.082	[ 0.65676987]	[ 0.69558363]	[ 0.55239037]	[ 0.0262138] 	10     	10 	10 	0        
167	187.618	[ 0.65390053]	[ 0.69558363]	[ 0.54996673]	[ 0.02928844]	10     	10 	10 	0        
168	194.781	[ 0.65182475]	[ 0.69558363]	[ 0.54995965]	[ 0.02842769]	10     	10 	10 	0        
169	191.844	[ 0.64918645]	[ 0.69558363]	[ 0.54923751]	[ 0.03205468]	10     	10 	10 	0        
170	190.363	[ 0.65144032]	[ 0.69558363]	[ 0.54462621]	[ 0.02984148]	9.9703 	10 	7  	0.29703  
171	193.202	[ 0.65177146]	[ 0.69558363]	[ 0.55118209]	[ 0.03168902]	10     	10 	10 	0        
172	189.445	[ 0.65171426]	[ 0.69558363]	[ 0.52593087]	[ 0.03393215]	9.9604 	10 	6  	0.39604  
173	197.69 	[ 0.65472305]	[ 0.69558363]	[ 0.57156477]	[ 0.02714565]	10     	10 	10 	0        
174	194.825	[ 0.65344397]	[ 0.69558363]	[ 0.56865498]	[ 0.02870106]	10     	10 	10 	0        
175	193.462	[ 0.65216042]	[ 0.69558363]	[ 0.51693719]	[ 0.03125923]	9.94059	10 	4  	0.594059 
176	198.61 	[ 0.65383576]	[ 0.69558363]	[ 0.55166115]	[ 0.03038413]	10     	10 	10 	0        
177	197.417	[ 0.654862]  	[ 0.69558363]	[ 0.55287651]	[ 0.02556398]	10     	10 	10 	0        
178	204.062	[ 0.64461529]	[ 0.69558363]	[ 0.55336266]	[ 0.03277479]	10     	10 	10 	0        
179	202.217	[ 0.65133181]	[ 0.69558363]	[ 0.56331447]	[ 0.02907602]	10     	10 	10 	0        
180	198.487	[ 0.65207944]	[ 0.69558363]	[ 0.54146627]	[ 0.02916877]	10     	10 	10 	0        
181	198.891	[ 0.65013285]	[ 0.69558363]	[ 0.54680678]	[ 0.03121577]	9.9802 	10 	8  	0.19802  
182	201.054	[ 0.64947186]	[ 0.69558363]	[ 0.56234218]	[ 0.02867784]	10     	10 	10 	0        
183	199.989	[ 0.65419174]	[ 0.69558363]	[ 0.56404369]	[ 0.0243381] 	10     	10 	10 	0        
184	197.003	[ 0.65451388]	[ 0.69558363]	[ 0.57666221]	[ 0.02432974]	10     	10 	10 	0        
185	188.675	[ 0.6474612] 	[ 0.69558363]	[ 0.55118209]	[ 0.02959152]	9.9901 	10 	9  	0.0990099
186	193.591	[ 0.64927012]	[ 0.69558363]	[ 0.49269367]	[ 0.0356024] 	9.9505 	10 	5  	0.49505  
187	185.812	[ 0.64696847]	[ 0.69558363]	[ 0.55724474]	[ 0.03251572]	10     	10 	10 	0        
188	191.183	[ 0.64679795]	[ 0.69558363]	[ 0.51841687]	[ 0.03172466]	9.9505 	10 	5  	0.49505  
189	189.015	[ 0.64896305]	[ 0.69558363]	[ 0.54632064]	[ 0.03080995]	10     	10 	10 	0        
190	194.58 	[ 0.65052238]	[ 0.69995186]	[ 0.55287651]	[ 0.03020904]	9.9604 	10 	6  	0.39604  
191	193.779	[ 0.65189943]	[ 0.69995186]	[ 0.49292966]	[ 0.03266374]	9.94059	10 	4  	0.594059 
192	194.279	[ 0.64695651]	[ 0.69995186]	[ 0.55724474]	[ 0.03455919]	10     	10 	10 	0        
193	202.806	[ 0.65424221]	[ 0.69995186]	[ 0.55797396]	[ 0.02882691]	10     	10 	10 	0        
194	200.121	[ 0.65457418]	[ 0.69995186]	[ 0.53491747]	[ 0.02818758]	10     	10 	10 	0        
195	195.658	[ 0.65529032]	[ 0.69995186]	[ 0.55506417]	[ 0.02990881]	10     	10 	10 	0        
196	187.992	[ 0.65180393]	[ 0.69995186]	[ 0.5565226] 	[ 0.03022493]	10     	10 	10 	0        
197	188.267	[ 0.65213776]	[ 0.69995186]	[ 0.56209203]	[ 0.02978798]	9.9505 	10 	5  	0.49505  
198	183.282	[ 0.64754006]	[ 0.69995186]	[ 0.55943239]	[ 0.0302907] 	10     	10 	10 	0        
199	198.528	[ 0.65066395]	[ 0.68733333]	[ 0.54680678]	[ 0.02978861]	10     	10 	10 	0        
200	189.5  	[ 0.65211816]	[ 0.68733333]	[ 0.5557863] 	[ 0.03089362]	10     	10 	10 	0        
201	203.229	[ 0.65441712]	[ 0.69267384]	[ 0.57472471]	[ 0.02619238]	10     	10 	10 	0        
202	200.182	[ 0.65782018]	[ 0.69267384]	[ 0.5693842] 	[ 0.02563743]	10     	10 	10 	0        
203	203.897	[ 0.65229618]	[ 0.69267384]	[ 0.52060452]	[ 0.0314268] 	9.9703 	10 	7  	0.29703  
204	201.615	[ 0.65340114]	[ 0.69267384]	[ 0.54704278]	[ 0.03204695]	10     	10 	10 	0        
205	208.298	[ 0.65524211]	[ 0.69267384]	[ 0.54850829]	[ 0.02672211]	10     	10 	10 	0        
206	205.448	[ 0.65168757]	[ 0.69267384]	[ 0.54729293]	[ 0.0308737] 	9.9604 	10 	6  	0.39604  
207	211.085	[ 0.65313456]	[ 0.69267384]	[ 0.56501598]	[ 0.02922921]	10     	10 	10 	0        
208	209.143	[ 0.65208659]	[ 0.69267384]	[ 0.55870317]	[ 0.03031388]	10     	10 	10 	0        
209	222.493	[ 0.65103684]	[ 0.69267384]	[ 0.56380061]	[ 0.03005536]	10     	10 	10 	0        
210	212.176	[ 0.65461963]	[ 0.69267384]	[ 0.49997168]	[ 0.02963163]	9.90099	10 	5  	0.637212 
211	213.001	[ 0.65148116]	[ 0.69267384]	[ 0.55506417]	[ 0.03039043]	10     	10 	10 	0        
212	221.15 	[ 0.65472263]	[ 0.69267384]	[ 0.55700167]	[ 0.02749806]	10     	10 	10 	0        
213	215.965	[ 0.64941665]	[ 0.69267384]	[ 0.54802215]	[ 0.03007558]	10     	10 	10 	0        
214	215.329	[ 0.65053908]	[ 0.69267384]	[ 0.55166115]	[ 0.0313517] 	10     	10 	10 	0        
215	218.37 	[ 0.65611321]	[ 0.69267384]	[ 0.49972861]	[ 0.02863412]	9.9604 	10 	6  	0.39604  
216	224.987	[ 0.65786301]	[ 0.69267384]	[ 0.55918224]	[ 0.02735764]	10     	10 	10 	0        
217	217.766	[ 0.65666632]	[ 0.69267384]	[ 0.55433495]	[ 0.02911489]	10     	10 	10 	0        
218	210.343	[ 0.64872989]	[ 0.69267384]	[ 0.55555031]	[ 0.03229485]	9.9703 	10 	9  	0.169767 
219	208.959	[ 0.64798438]	[ 0.69267384]	[ 0.54584157]	[ 0.03275746]	9.9802 	10 	9  	0.139319 
220	211.997	[ 0.65297579]	[ 0.69024312]	[ 0.54802923]	[ 0.03201295]	9.9802 	10 	9  	0.139319 
221	217.603	[ 0.6525675] 	[ 0.69000005]	[ 0.48492243]	[ 0.0327065] 	9.92079	10 	5  	0.520532 
222	214.414	[ 0.64847216]	[ 0.69000005]	[ 0.54293178]	[ 0.02999057]	9.9703 	10 	9  	0.169767 
223	218.512	[ 0.64857572]	[ 0.69000005]	[ 0.54655663]	[ 0.03371509]	9.9505 	10 	6  	0.407267 
224	225.483	[ 0.65071173]	[ 0.68854869]	[ 0.50506204]	[ 0.03070103]	9.91089	10 	4  	0.614978 
