   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
69 	123.94 	[ 0.6077658] 	[ 0.63503326]	[ 0.50973392]	[ 0.03530143]	9.9604 	10 	9  	0.195027 
70 	121.11 	[ 0.60555224]	[ 0.63503326]	[ 0.51654102]	[ 0.03515006]	9.9604 	10 	9  	0.195027 
71 	126.158	[ 0.60963843]	[ 0.63600887]	[ 0.5232816] 	[ 0.03238179]	9.93069	10 	8  	0.290354 
72 	125.863	[ 0.61033896]	[ 0.63600887]	[ 0.51452328]	[ 0.03187542]	9.93069	10 	9  	0.253975 
73 	119.811	[ 0.6087087] 	[ 0.63600887]	[ 0.51345898]	[ 0.03812119]	9.88119	10 	9  	0.323567 
74 	117.969	[ 0.61309236]	[ 0.63625277]	[ 0.515898]  	[ 0.03349546]	9.93069	10 	8  	0.290354 
75 	117.433	[ 0.61507168]	[ 0.63649667]	[ 0.49926829]	[ 0.03124741]	9.90099	10 	4  	0.621479 
76 	115.365	[ 0.60762091]	[ 0.63649667]	[ 0.5]       	[ 0.03752209]	9.89109	10 	5  	0.543203 
77 	111.63 	[ 0.61409321]	[ 0.63649667]	[ 0.51913525]	[ 0.03102915]	9.9802 	10 	9  	0.139319 
78 	107.278	[ 0.60474391]	[ 0.63649667]	[ 0.50567627]	[ 0.0357733] 	9.86139	10 	7  	0.48807  
79 	108.668	[ 0.60904503]	[ 0.63649667]	[ 0.51971175]	[ 0.0328181] 	9.9802 	10 	9  	0.139319 
80 	108.399	[ 0.60873109]	[ 0.63649667]	[ 0.49780488]	[ 0.03661997]	9.81188	10 	4  	0.767055 
81 	106.894	[ 0.6046258] 	[ 0.63649667]	[ 0.49609756]	[ 0.04023659]	9.83168	10 	6  	0.581383 
82 	105.399	[ 0.60601524]	[ 0.63649667]	[ 0.51232816]	[ 0.03490057]	9.87129	10 	8  	0.363246 
83 	108.646	[ 0.61128515]	[ 0.63649667]	[ 0.5075388] 	[ 0.03390527]	9.92079	10 	9  	0.270063 
84 	108.311	[ 0.60747645]	[ 0.63649667]	[ 0.4995122] 	[ 0.03576644]	9.81188	10 	4  	0.685246 
85 	108.418	[ 0.60691511]	[ 0.63649667]	[ 0.52157428]	[ 0.03540848]	9.9505 	10 	9  	0.21692  
86 	104.732	[ 0.61074137]	[ 0.63649667]	[ 0.4997561] 	[ 0.03213563]	9.89109	10 	4  	0.627757 
87 	109.292	[ 0.60632192]	[ 0.63649667]	[ 0.49853659]	[ 0.03846347]	9.89109	10 	6  	0.464609 
88 	108.302	[ 0.61045268]	[ 0.63649667]	[ 0.5]       	[ 0.02996297]	9.9505 	10 	9  	0.21692  
89 	107.319	[ 0.61021185]	[ 0.63649667]	[ 0.5156541] 	[ 0.03432794]	9.9604 	10 	9  	0.195027 
90 	104.524	[ 0.61089021]	[ 0.63649667]	[ 0.5]       	[ 0.03650126]	9.87129	10 	9  	0.334882 
91 	101.886	[ 0.60231345]	[ 0.63649667]	[ 0.51095344]	[ 0.03940454]	9.85149	10 	9  	0.35561  
92 	107.816	[ 0.60290949]	[ 0.63649667]	[ 0.49585366]	[ 0.03776902]	9.80198	10 	5  	0.66033  
93 	108.803	[ 0.60600448]	[ 0.63649667]	[ 0.522949]  	[ 0.03457662]	9.91089	10 	9  	0.284901 
94 	108.258	[ 0.60618011]	[ 0.63649667]	[ 0.52490022]	[ 0.03316731]	9.87129	10 	9  	0.334882 
95 	104.084	[ 0.61198239]	[ 0.63649667]	[ 0.52880266]	[ 0.03343742]	9.89109	10 	8  	0.369666 
96 	105.826	[ 0.60359729]	[ 0.63649667]	[ 0.51889135]	[ 0.04080624]	9.89109	10 	9  	0.311527 
97 	108.055	[ 0.61331562]	[ 0.63649667]	[ 0.51028825]	[ 0.03121436]	9.9604 	10 	9  	0.195027 
98 	101.326	[ 0.60398476]	[ 0.63649667]	[ 0.4995122] 	[ 0.03888376]	9.73267	10 	5  	0.854703 
99 	104.583	[ 0.60765142]	[ 0.63649667]	[ 0.50875831]	[ 0.03654429]	9.91089	10 	8  	0.317759 
100	101.942	[ 0.6004597] 	[ 0.63649667]	[ 0.5]       	[ 0.04013953]	9.86139	10 	6  	0.545544 
101	106.257	[ 0.60920287]	[ 0.63674058]	[ 0.50323725]	[ 0.03385001]	9.9505 	10 	9  	0.21692  
102	102.612	[ 0.60859871]	[ 0.63674058]	[ 0.50323725]	[ 0.03500038]	9.92079	10 	9  	0.270063 
103	100.932	[ 0.60311585]	[ 0.63674058]	[ 0.52618625]	[ 0.03431972]	9.86139	10 	6  	0.48807  
104	104.848	[ 0.61060569]	[ 0.63674058]	[ 0.52660754]	[ 0.03315319]	9.9703 	10 	9  	0.169767 
105	98.0682	[ 0.61001515]	[ 0.63674058]	[ 0.51330377]	[ 0.03303114]	9.89109	10 	8  	0.341835 
106	105.421	[ 0.60538188]	[ 0.63674058]	[ 0.49585366]	[ 0.03597257]	9.91089	10 	7  	0.374933 
107	102.652	[ 0.61317863]	[ 0.64031042]	[ 0.53594235]	[ 0.02906626]	9.9802 	10 	9  	0.139319 
108	104.68 	[ 0.60522755]	[ 0.64031042]	[ 0.49902439]	[ 0.03830318]	9.87129	10 	5  	0.654964 
109	97.8283	[ 0.61306601]	[ 0.64031042]	[ 0.51394678]	[ 0.03263743]	9.9802 	10 	9  	0.139319 
110	103.42 	[ 0.60980308]	[ 0.64031042]	[ 0.50543237]	[ 0.03315242]	9.9802 	10 	9  	0.139319 
111	98.5098	[ 0.60729512]	[ 0.64031042]	[ 0.4991796] 	[ 0.03643138]	9.88119	10 	4  	0.774432 
112	98.4583	[ 0.60485346]	[ 0.64031042]	[ 0.50543237]	[ 0.03783397]	9.9505 	10 	5  	0.49505  
113	101.807	[ 0.60944655]	[ 0.64031042]	[ 0.50543237]	[ 0.03590751]	10     	10 	10 	0        
114	103.266	[ 0.61238282]	[ 0.64031042]	[ 0.49902439]	[ 0.0336934] 	9.91089	10 	5  	0.581889 
115	101.646	[ 0.60595816]	[ 0.64031042]	[ 0.49682927]	[ 0.03907596]	10     	10 	10 	0        
116	101.12 	[ 0.60724946]	[ 0.64031042]	[ 0.50543237]	[ 0.03648159]	9.9901 	10 	9  	0.0990099
117	104.72 	[ 0.61478936]	[ 0.64031042]	[ 0.50543237]	[ 0.03462813]	10     	10 	10 	0        
118	107.653	[ 0.61471823]	[ 0.64031042]	[ 0.50543237]	[ 0.03501464]	10     	10 	10 	0        
119	104.041	[ 0.61148537]	[ 0.64031042]	[ 0.50543237]	[ 0.03729877]	9.92079	10 	6  	0.501151 
120	103.999	[ 0.6008103] 	[ 0.64031042]	[ 0.]        	[ 0.07116485]	9.88119	10 	5  	0.707626 
121	106.674	[ 0.61104718]	[ 0.64031042]	[ 0.4995122] 	[ 0.03497605]	9.9604 	10 	9  	0.195027 
122	107.723	[ 0.61432175]	[ 0.64031042]	[ 0.49902439]	[ 0.03718505]	9.9505 	10 	6  	0.407267 
123	111.641	[ 0.61982196]	[ 0.64031042]	[ 0.50543237]	[ 0.02979802]	10     	10 	10 	0        
124	106.649	[ 0.61970297]	[ 0.64055432]	[ 0.50543237]	[ 0.03081503]	10     	10 	10 	0        
125	112.549	[ 0.61436478]	[ 0.64055432]	[ 0.4997561] 	[ 0.03739626]	9.94059	10 	7  	0.367539 
126	112.198	[ 0.61977937]	[ 0.64055432]	[ 0.50543237]	[ 0.03380715]	10     	10 	10 	0        
127	114.247	[ 0.62347193]	[ 0.64055432]	[ 0.50543237]	[ 0.0307636] 	10     	10 	10 	0        
128	117.046	[ 0.61659327]	[ 0.64055432]	[ 0.49756098]	[ 0.03676332]	9.94059	10 	4  	0.594059 
129	115.268	[ 0.61313802]	[ 0.64055432]	[ 0.50543237]	[ 0.03518712]	10     	10 	10 	0        
130	123.873	[ 0.61400299]	[ 0.64055432]	[ 0.50543237]	[ 0.03144564]	10     	10 	10 	0        
131	130.697	[ 0.61293561]	[ 0.64055432]	[ 0.50827051]	[ 0.03410345]	10     	10 	10 	0        
132	128.931	[ 0.61775834]	[ 0.64055432]	[ 0.50543237]	[ 0.03060524]	10     	10 	10 	0        
133	130.941	[ 0.62058264]	[ 0.64055432]	[ 0.50543237]	[ 0.03239508]	9.9703 	10 	7  	0.29703  
134	124.687	[ 0.61992536]	[ 0.64055432]	[ 0.50543237]	[ 0.03468305]	10     	10 	10 	0        
135	130.029	[ 0.62266975]	[ 0.64055432]	[ 0.50543237]	[ 0.03278453]	10     	10 	10 	0        
136	129.805	[ 0.62384778]	[ 0.64055432]	[ 0.52807095]	[ 0.02692744]	10     	10 	10 	0        
137	134.095	[ 0.62074334]	[ 0.64055432]	[ 0.50543237]	[ 0.03314695]	10     	10 	10 	0        
138	130.711	[ 0.62100766]	[ 0.64055432]	[ 0.50543237]	[ 0.03265649]	10     	10 	10 	0        
139	133.159	[ 0.61933832]	[ 0.64055432]	[ 0.49902439]	[ 0.02897792]	10     	10 	10 	0        
140	131.919	[ 0.624174]  	[ 0.64055432]	[ 0.5305765] 	[ 0.02708706]	10     	10 	10 	0        
141	126.71 	[ 0.61985994]	[ 0.64055432]	[ 0.50543237]	[ 0.03334165]	10     	10 	10 	0        
142	130.132	[ 0.62745538]	[ 0.64055432]	[ 0.50405765]	[ 0.02915793]	10     	10 	10 	0        
143	125.581	[ 0.61823868]	[ 0.64055432]	[ 0.50543237]	[ 0.03837079]	10     	10 	10 	0        
144	129.51 	[ 0.62079208]	[ 0.64055432]	[ 0.5]       	[ 0.03474673]	10     	10 	10 	0        
145	133.814	[ 0.62329082]	[ 0.64055432]	[ 0.4997561] 	[ 0.03144016]	9.94059	10 	4  	0.594059 
146	129.258	[ 0.62246778]	[ 0.64055432]	[ 0.52733925]	[ 0.02945838]	10     	10 	10 	0        
147	128.386	[ 0.62169129]	[ 0.64055432]	[ 0.49707317]	[ 0.02946815]	9.94059	10 	4  	0.594059 
148	126.094	[ 0.62234945]	[ 0.64055432]	[ 0.54713969]	[ 0.02657093]	10     	10 	10 	0        
149	131.33 	[ 0.62127418]	[ 0.64055432]	[ 0.49902439]	[ 0.03216281]	9.94059	10 	4  	0.594059 
150	129.536	[ 0.61880573]	[ 0.64055432]	[ 0.50543237]	[ 0.03136278]	10     	10 	10 	0        
151	129.408	[ 0.61162982]	[ 0.64055432]	[ 0.50543237]	[ 0.04207873]	10     	10 	10 	0        
152	128.694	[ 0.6218476] 	[ 0.64055432]	[ 0.50543237]	[ 0.03035159]	10     	10 	10 	0        
153	125.147	[ 0.62294856]	[ 0.64055432]	[ 0.50543237]	[ 0.02862029]	10     	10 	10 	0        
154	131.062	[ 0.62437268]	[ 0.64055432]	[ 0.53707317]	[ 0.02549962]	10     	10 	10 	0        
155	126.022	[ 0.6214779] 	[ 0.64055432]	[ 0.50543237]	[ 0.03311171]	10     	10 	10 	0        
156	126.226	[ 0.62483678]	[ 0.64055432]	[ 0.50738359]	[ 0.0293203] 	10     	10 	10 	0        
157	128.547	[ 0.62258743]	[ 0.64055432]	[ 0.50543237]	[ 0.03041576]	10     	10 	10 	0        
158	123.548	[ 0.61993172]	[ 0.64055432]	[ 0.50543237]	[ 0.03311222]	10     	10 	10 	0        
159	128.712	[ 0.61866304]	[ 0.64055432]	[ 0.51980044]	[ 0.03226614]	10     	10 	10 	0        
160	126.31 	[ 0.62184914]	[ 0.64055432]	[ 0.50088692]	[ 0.03197744]	10     	10 	10 	0        
161	130.361	[ 0.62241861]	[ 0.64055432]	[ 0.50592018]	[ 0.03221504]	9.9703 	10 	7  	0.29703  
162	129.103	[ 0.62576036]	[ 0.64055432]	[ 0.50543237]	[ 0.02637497]	10     	10 	10 	0        
163	128.4  	[ 0.62339685]	[ 0.64055432]	[ 0.50543237]	[ 0.03046767]	10     	10 	10 	0        
164	123.549	[ 0.61616013]	[ 0.64055432]	[ 0.50997783]	[ 0.03359427]	10     	10 	10 	0        
165	124.005	[ 0.62121885]	[ 0.64055432]	[ 0.50445676]	[ 0.03263407]	10     	10 	10 	0        
166	128.597	[ 0.62051788]	[ 0.64055432]	[ 0.49853659]	[ 0.03518307]	10     	10 	10 	0        
167	133.783	[ 0.61823758]	[ 0.64104213]	[ 0.]        	[ 0.06826207]	9.9802 	10 	8  	0.19802  
168	126.165	[ 0.61850585]	[ 0.64104213]	[ 0.50543237]	[ 0.0343494] 	10     	10 	10 	0        
169	129.45 	[ 0.61995039]	[ 0.64104213]	[ 0.50543237]	[ 0.03358768]	10     	10 	10 	0        
170	130.385	[ 0.62855656]	[ 0.64104213]	[ 0.50543237]	[ 0.02478045]	10     	10 	10 	0        
171	135.228	[ 0.61935369]	[ 0.64104213]	[ 0.50543237]	[ 0.03617114]	9.9703 	10 	7  	0.29703  
172	130.858	[ 0.62490308]	[ 0.64104213]	[ 0.50543237]	[ 0.02826811]	10     	10 	10 	0        
173	129.964	[ 0.61798863]	[ 0.64104213]	[ 0.50543237]	[ 0.03737558]	10     	10 	10 	0        
174	135.837	[ 0.62305789]	[ 0.64201774]	[ 0.50543237]	[ 0.0314811] 	10     	10 	10 	0        
175	133.998	[ 0.625644]  	[ 0.64201774]	[ 0.54802661]	[ 0.02763915]	10     	10 	10 	0        
176	138.998	[ 0.61708788]	[ 0.64201774]	[ 0.50973392]	[ 0.03244493]	10     	10 	10 	0        
177	142.353	[ 0.61681675]	[ 0.64201774]	[ 0.51403548]	[ 0.03462326]	10     	10 	10 	0        
178	138.688	[ 0.62553863]	[ 0.64201774]	[ 0.49658537]	[ 0.03038337]	10     	10 	10 	0        
179	139.063	[ 0.62381858]	[ 0.64201774]	[ 0.51305987]	[ 0.02759781]	10     	10 	10 	0        
180	141.508	[ 0.62295932]	[ 0.64201774]	[ 0.50973392]	[ 0.03033257]	10     	10 	10 	0        
181	136.48 	[ 0.62244056]	[ 0.64201774]	[ 0.50973392]	[ 0.03382724]	10     	10 	10 	0        
182	140.589	[ 0.62684749]	[ 0.64201774]	[ 0.50973392]	[ 0.02982944]	10     	10 	10 	0        
183	140.102	[ 0.62778029]	[ 0.64201774]	[ 0.50973392]	[ 0.0298971] 	10     	10 	10 	0        
184	141.164	[ 0.62777305]	[ 0.64201774]	[ 0.50372506]	[ 0.02773815]	10     	10 	10 	0        
185	139.181	[ 0.62108428]	[ 0.64201774]	[ 0.49463415]	[ 0.035589]  	9.9604 	10 	6  	0.39604  
186	139.635	[ 0.62436302]	[ 0.64201774]	[ 0.50113082]	[ 0.03374505]	10     	10 	10 	0        
187	134.685	[ 0.62057167]	[ 0.64201774]	[ 0.49853659]	[ 0.03765206]	10     	10 	10 	0        
188	140.895	[ 0.62198942]	[ 0.64201774]	[ 0.49829268]	[ 0.03731013]	9.9505 	10 	5  	0.49505  
189	142.364	[ 0.62026015]	[ 0.64201774]	[ 0.50421286]	[ 0.03365834]	10     	10 	10 	0        
190	140.278	[ 0.62379157]	[ 0.64201774]	[ 0.5397561] 	[ 0.02860651]	10     	10 	10 	0        
191	139.286	[ 0.61977146]	[ 0.64201774]	[ 0.5078714] 	[ 0.03428011]	10     	10 	10 	0        
192	139.226	[ 0.62227525]	[ 0.64201774]	[ 0.50235033]	[ 0.03503216]	9.9604 	10 	6  	0.39604  
193	142.151	[ 0.61677373]	[ 0.64201774]	[ 0.50973392]	[ 0.03453532]	10     	10 	10 	0        
194	137.567	[ 0.62357446]	[ 0.64201774]	[ 0.4991796] 	[ 0.03074889]	10     	10 	10 	0        
195	140.948	[ 0.62882615]	[ 0.64201774]	[ 0.53651885]	[ 0.02704359]	9.9703 	10 	7  	0.29703  
196	143.383	[ 0.61629953]	[ 0.64201774]	[ 0.50235033]	[ 0.03850871]	10     	10 	10 	0        
197	139.796	[ 0.62204211]	[ 0.64201774]	[ 0.50762749]	[ 0.03443322]	10     	10 	10 	0        
198	140.861	[ 0.62643674]	[ 0.64201774]	[ 0.50186253]	[ 0.02957021]	10     	10 	10 	0        
199	139.641	[ 0.62523545]	[ 0.64250554]	[ 0.50973392]	[ 0.02962022]	9.9901 	10 	9  	0.0990099
200	140.297	[ 0.62767908]	[ 0.64250554]	[ 0.50973392]	[ 0.02790757]	9.9901 	10 	9  	0.0990099
201	140.599	[ 0.61931]   	[ 0.64250554]	[ 0.50973392]	[ 0.03684425]	10     	10 	10 	0        
202	142.629	[ 0.62829685]	[ 0.64250554]	[ 0.49756098]	[ 0.02765153]	10     	10 	10 	0        
203	146.455	[ 0.62659876]	[ 0.64250554]	[ 0.50973392]	[ 0.02920212]	10     	10 	10 	0        
204	150.324	[ 0.62580009]	[ 0.64250554]	[ 0.50973392]	[ 0.02893017]	10     	10 	10 	0        
205	158.807	[ 0.62552041]	[ 0.64250554]	[ 0.52554324]	[ 0.03038678]	10     	10 	10 	0        
206	158.601	[ 0.62400825]	[ 0.64250554]	[ 0.52807095]	[ 0.02695895]	10     	10 	10 	0        
207	154.674	[ 0.62372418]	[ 0.64250554]	[ 0.50973392]	[ 0.02888705]	10     	10 	10 	0        
208	158.505	[ 0.62226032]	[ 0.64250554]	[ 0.50745011]	[ 0.0330409] 	10     	10 	10 	0        
209	161.112	[ 0.62454304]	[ 0.64250554]	[ 0.50973392]	[ 0.02710051]	10     	10 	10 	0        
210	164.49 	[ 0.62720577]	[ 0.64250554]	[ 0.51427938]	[ 0.02671045]	10     	10 	10 	0        
211	157.314	[ 0.62114838]	[ 0.64250554]	[ 0.50973392]	[ 0.03447855]	10     	10 	10 	0        
212	157.077	[ 0.62150578]	[ 0.64250554]	[ 0.49771619]	[ 0.03276177]	9.9703 	10 	7  	0.29703  
213	162.693	[ 0.62392176]	[ 0.64250554]	[ 0.50973392]	[ 0.03140697]	10     	10 	10 	0        
214	155.397	[ 0.62392856]	[ 0.64274945]	[ 0.50973392]	[ 0.03078796]	10     	10 	10 	0        
215	154.314	[ 0.62491361]	[ 0.64274945]	[ 0.50973392]	[ 0.02733231]	10     	10 	10 	0        
216	156.049	[ 0.62105552]	[ 0.64274945]	[ 0.52660754]	[ 0.02842591]	10     	10 	10 	0        
217	156.165	[ 0.62386885]	[ 0.64274945]	[ 0.50137472]	[ 0.03279152]	10     	10 	10 	0        
218	154.573	[ 0.62071393]	[ 0.64274945]	[ 0.50543237]	[ 0.03248593]	10     	10 	10 	0        
219	149.533	[ 0.61757042]	[ 0.64274945]	[ 0.52312639]	[ 0.03231057]	10     	10 	10 	0        
220	154.592	[ 0.62079186]	[ 0.64274945]	[ 0.49731707]	[ 0.03241713]	9.9505 	10 	5  	0.49505  
221	148.107	[ 0.62152313]	[ 0.64274945]	[ 0.50381375]	[ 0.03527876]	10     	10 	10 	0        
222	152.522	[ 0.62024017]	[ 0.64274945]	[ 0.50543237]	[ 0.03120984]	10     	10 	10 	0        
