   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
65 	345.412	[ 0.59112953]	[ 0.66732263]	[ 0.30942275]	[ 0.03979704]	9.90099	10 	6  	0.456091 
66 	350.079	[ 0.59070457]	[ 0.67632608]	[ 0.5]       	[ 0.03094133]	9.9604 	10 	8  	0.240494 
67 	349.721	[ 0.58755464]	[ 0.67632608]	[ 0.4987781] 	[ 0.03230159]	9.74257	10 	2  	1.22396  
68 	355.247	[ 0.59218384]	[ 0.67632608]	[ 0.4987781] 	[ 0.03106601]	9.92079	10 	6  	0.437888 
69 	357.092	[ 0.59603685]	[ 0.67632608]	[ 0.49974276]	[ 0.02820982]	9.92079	10 	6  	0.501151 
70 	342.933	[ 0.59028967]	[ 0.67632608]	[ 0.49951124]	[ 0.03328745]	9.79208	10 	1  	1.11973  
71 	359.578	[ 0.58630842]	[ 0.67632608]	[ 0.5]       	[ 0.03418663]	9.86139	10 	3  	0.808736 
72 	360.864	[ 0.58399452]	[ 0.67632608]	[ 0.5]       	[ 0.03310572]	9.86139	10 	2  	0.901371 
73 	363.995	[ 0.58815865]	[ 0.67632608]	[ 0.4987781] 	[ 0.0350905] 	9.92079	10 	4  	0.608246 
74 	370.368	[ 0.59157588]	[ 0.67632608]	[ 0.5]       	[ 0.0292132] 	9.9703 	10 	9  	0.169767 
75 	365.196	[ 0.5870301] 	[ 0.67632608]	[ 0.]        	[ 0.06647468]	9.89109	10 	1  	0.899956 
76 	364.156	[ 0.59080709]	[ 0.67632608]	[ 0.5]       	[ 0.03173352]	9.89109	10 	6  	0.524659 
77 	353.339	[ 0.58858169]	[ 0.67632608]	[ 0.5]       	[ 0.02984953]	9.91089	10 	5  	0.581889 
78 	365.166	[ 0.5922917] 	[ 0.67707208]	[ 0.5]       	[ 0.03195724]	9.91089	10 	6  	0.564617 
79 	365.949	[ 0.59231704]	[ 0.67707208]	[ 0.49951124]	[ 0.02735058]	9.91089	10 	1  	0.891089 
80 	375.407	[ 0.59246043]	[ 0.67707208]	[ 0.5]       	[ 0.02947318]	9.86139	10 	5  	0.745012 
81 	352.625	[ 0.58755642]	[ 0.67707208]	[ 0.49926686]	[ 0.03692293]	9.66337	10 	2  	1.29184  
82 	358.015	[ 0.58703251]	[ 0.67707208]	[ 0.]        	[ 0.06509733]	9.9802 	10 	8  	0.19802  
83 	353.888	[ 0.59506354]	[ 0.67707208]	[ 0.5]       	[ 0.02858275]	9.9604 	10 	6  	0.39604  
84 	365.122	[ 0.59351296]	[ 0.67707208]	[ 0.5]       	[ 0.03187018]	9.90099	10 	3  	0.724466 
85 	351.122	[ 0.591989]  	[ 0.67707208]	[ 0.5]       	[ 0.03478498]	9.80198	10 	1  	1.21883  
86 	372.054	[ 0.59954221]	[ 0.67707208]	[ 0.5]       	[ 0.02936844]	9.9604 	10 	7  	0.312156 
87 	372.561	[ 0.59058257]	[ 0.67707208]	[ 0.49951124]	[ 0.03248667]	9.91089	10 	2  	0.79726  
88 	369.978	[ 0.59052565]	[ 0.64395226]	[ 0.49975562]	[ 0.02857384]	9.9901 	10 	9  	0.0990099
89 	364.812	[ 0.59136589]	[ 0.66197201]	[ 0.5]       	[ 0.02975117]	9.9901 	10 	9  	0.0990099
90 	381.63 	[ 0.59948338]	[ 0.66316818]	[ 0.51558883]	[ 0.02482156]	10     	10 	10 	0        
91 	378.42 	[ 0.59392531]	[ 0.66316818]	[ 0.49242424]	[ 0.0263449] 	9.9901 	10 	9  	0.0990099
92 	368.868	[ 0.59137225]	[ 0.66316818]	[ 0.5]       	[ 0.03194624]	9.9604 	10 	7  	0.312156 
93 	367.993	[ 0.59713089]	[ 0.67073108]	[ 0.49926686]	[ 0.03379096]	9.81188	10 	1  	1.13201  
94 	368.709	[ 0.59092463]	[ 0.67073108]	[ 0.5]       	[ 0.02887084]	9.89109	10 	1  	0.910891 
95 	372.035	[ 0.59303426]	[ 0.67073108]	[ 0.49902248]	[ 0.03217655]	9.80198	10 	1  	1.16057  
96 	373.779	[ 0.59160339]	[ 0.67073108]	[ 0.5]       	[ 0.02959275]	10     	10 	10 	0        
97 	383.084	[ 0.59883238]	[ 0.67073108]	[ 0.52972424]	[ 0.02491533]	10     	10 	10 	0        
98 	365.12 	[ 0.59660839]	[ 0.67073108]	[ 0.5]       	[ 0.02635284]	9.87129	10 	1  	0.971509 
99 	364.787	[ 0.59144369]	[ 0.67073108]	[ 0.49747903]	[ 0.02947337]	10     	10 	10 	0        
100	367.669	[ 0.59526118]	[ 0.65610691]	[ 0.5]       	[ 0.0260304] 	9.9505 	10 	5  	0.49505  
101	376.677	[ 0.59926421]	[ 0.65610691]	[ 0.5]       	[ 0.02513997]	10     	10 	10 	0        
102	356.713	[ 0.59584532]	[ 0.65148943]	[ 0.49975562]	[ 0.0290714] 	9.91089	10 	2  	0.79726  
103	363.167	[ 0.59295556]	[ 0.65148943]	[ 0.]        	[ 0.06522223]	9.93069	10 	6  	0.450685 
104	358.54 	[ 0.59515115]	[ 0.67168287]	[ 0.5]       	[ 0.03321624]	9.83168	10 	2  	0.955125 
105	345.246	[ 0.59782303]	[ 0.67168287]	[ 0.5]       	[ 0.03297153]	9.9505 	10 	8  	0.258566 
106	337.467	[ 0.59348825]	[ 0.67925863]	[ 0.50340845]	[ 0.03294547]	9.9901 	10 	9  	0.0990099
107	340.297	[ 0.5954559] 	[ 0.67925863]	[ 0.49975562]	[ 0.03232138]	9.9703 	10 	9  	0.169767 
108	333.261	[ 0.59929783]	[ 0.67925863]	[ 0.5]       	[ 0.0331375] 	9.90099	10 	6  	0.477306 
109	334.335	[ 0.59328768]	[ 0.67925863]	[ 0.49951124]	[ 0.03512168]	9.85149	10 	3  	0.813088 
110	324.223	[ 0.59071323]	[ 0.67925863]	[ 0.5]       	[ 0.03500559]	9.91089	10 	5  	0.528383 
111	329.974	[ 0.59516045]	[ 0.67925863]	[ 0.4987781] 	[ 0.03312478]	9.90099	10 	2  	0.802286 
112	340.893	[ 0.59852484]	[ 0.67925863]	[ 0.5]       	[ 0.0292188] 	9.92079	10 	5  	0.520532 
113	350.867	[ 0.59693274]	[ 0.67925863]	[ 0.49951124]	[ 0.03453435]	9.93069	10 	6  	0.450685 
114	346.348	[ 0.59521177]	[ 0.67925863]	[ 0.5]       	[ 0.03058399]	9.89109	10 	4  	0.76948  
115	344.916	[ 0.59780239]	[ 0.67925863]	[ 0.49975562]	[ 0.03488055]	9.88119	10 	4  	0.774432 
116	353.635	[ 0.59380255]	[ 0.67925863]	[ 0.5]       	[ 0.02918164]	9.94059	10 	5  	0.503882 
117	348.254	[ 0.59444743]	[ 0.67925863]	[ 0.49926686]	[ 0.03661027]	9.89109	10 	2  	0.819333 
118	353.733	[ 0.59683698]	[ 0.67925863]	[ 0.5]       	[ 0.03041981]	9.87129	10 	1  	0.940438 
119	374.592	[ 0.59685404]	[ 0.67925863]	[ 0.5]       	[ 0.03172507]	9.82178	10 	1  	1.08451  
120	350.751	[ 0.59648282]	[ 0.67925863]	[ 0.5]       	[ 0.03073214]	9.88119	10 	4  	0.835916 
121	358.883	[ 0.58402687]	[ 0.67925863]	[ 0.]        	[ 0.06798874]	9.89109	10 	6  	0.595378 
122	348.733	[ 0.60119327]	[ 0.69091166]	[ 0.5]       	[ 0.02720919]	9.9703 	10 	7  	0.29703  
123	374.98 	[ 0.60093475]	[ 0.69091166]	[ 0.5]       	[ 0.02760999]	9.9703 	10 	7  	0.29703  
124	380.294	[ 0.59847695]	[ 0.69091166]	[ 0.4987781] 	[ 0.02951417]	9.93069	10 	3  	0.693069 
125	372.484	[ 0.59980391]	[ 0.69091166]	[ 0.49951124]	[ 0.02705021]	9.9901 	10 	9  	0.0990099
126	369.137	[ 0.59818431]	[ 0.69091166]	[ 0.49926686]	[ 0.03060726]	9.87129	10 	1  	0.91914  
127	352.715	[ 0.60385941]	[ 0.69091166]	[ 0.52164686]	[ 0.0258929] 	9.9703 	10 	7  	0.29703  
128	358.538	[ 0.59604348]	[ 0.69091166]	[ 0.49975562]	[ 0.03419042]	9.84158	10 	1  	1.01213  
129	350.458	[ 0.59854228]	[ 0.69091166]	[ 0.49975562]	[ 0.03370917]	9.88119	10 	5  	0.693494 
130	337.311	[ 0.59882932]	[ 0.69091166]	[ 0.49706745]	[ 0.03137138]	9.92079	10 	5  	0.574769 
131	337.423	[ 0.60252379]	[ 0.69091166]	[ 0.5]       	[ 0.03159548]	9.91089	10 	2  	0.79726  
132	342.62 	[ 0.60264337]	[ 0.69091166]	[ 0.5]       	[ 0.02991477]	9.88119	10 	5  	0.721483 
133	327.671	[ 0.6029988] 	[ 0.69091166]	[ 0.5]       	[ 0.03321148]	9.77228	10 	1  	1.2177   
134	340.886	[ 0.60218594]	[ 0.69091166]	[ 0.49804497]	[ 0.03322143]	9.9604 	10 	7  	0.312156 
135	328.266	[ 0.59702456]	[ 0.69091166]	[ 0.5]       	[ 0.03417708]	9.74257	10 	1  	1.35452  
136	347.279	[ 0.59354887]	[ 0.69091166]	[ 0.5]       	[ 0.03736858]	9.70297	10 	1  	1.3091   
137	350.176	[ 0.6025597] 	[ 0.69091166]	[ 0.5]       	[ 0.02767658]	10     	10 	10 	0        
138	335.812	[ 0.58816973]	[ 0.69091166]	[ 0.]        	[ 0.06851558]	9.9703 	10 	7  	0.29703  
139	353.708	[ 0.59857705]	[ 0.69091166]	[ 0.49242424]	[ 0.03093613]	10     	10 	10 	0        
140	340.741	[ 0.59246362]	[ 0.69091166]	[ 0.49975562]	[ 0.03570214]	9.9901 	10 	9  	0.0990099
141	340.962	[ 0.59505832]	[ 0.69091166]	[ 0.5]       	[ 0.02982049]	9.82178	10 	1  	1.08451  
142	366.538	[ 0.6038184] 	[ 0.69091166]	[ 0.49975562]	[ 0.02940031]	10     	10 	10 	0        
143	346.544	[ 0.59952922]	[ 0.69091166]	[ 0.5]       	[ 0.03046154]	9.91089	10 	5  	0.564617 
144	348.187	[ 0.60102237]	[ 0.69091166]	[ 0.50093893]	[ 0.02943961]	9.9901 	10 	9  	0.0990099
145	355.664	[ 0.60222593]	[ 0.69091166]	[ 0.5]       	[ 0.02889049]	9.92079	10 	2  	0.792079 
146	341.786	[ 0.59500318]	[ 0.69091166]	[ 0.49975562]	[ 0.03791989]	9.75248	10 	1  	1.21383  
147	367.814	[ 0.59996768]	[ 0.69091166]	[ 0.5]       	[ 0.03071298]	9.93069	10 	3  	0.693069 
148	338.499	[ 0.60267648]	[ 0.69091166]	[ 0.49780059]	[ 0.03419834]	9.77228	10 	1  	1.31165  
149	347.832	[ 0.60542145]	[ 0.69091166]	[ 0.49902248]	[ 0.02965648]	10     	10 	10 	0        
150	349.843	[ 0.59937819]	[ 0.69091166]	[ 0.5]       	[ 0.03131904]	9.79208	10 	1  	1.26895  
151	347.209	[ 0.59914489]	[ 0.69091166]	[ 0.5]       	[ 0.03282117]	9.94059	10 	4  	0.594059 
152	352.092	[ 0.59606996]	[ 0.69091166]	[ 0.49902248]	[ 0.02925777]	9.9901 	10 	9  	0.0990099
153	354.008	[ 0.60122383]	[ 0.69091166]	[ 0.49951124]	[ 0.03031383]	9.94059	10 	6  	0.417958 
154	354.469	[ 0.60226948]	[ 0.69091166]	[ 0.54481144]	[ 0.02362888]	9.9901 	10 	9  	0.0990099
155	362.296	[ 0.60122498]	[ 0.69091166]	[ 0.5]       	[ 0.02754782]	9.91089	10 	1  	0.891089 
156	347.188	[ 0.60113825]	[ 0.69091166]	[ 0.49045635]	[ 0.02625732]	9.9505 	10 	7  	0.355334 
157	335.844	[ 0.59935909]	[ 0.69091166]	[ 0.49828935]	[ 0.03270546]	9.90099	10 	4  	0.667565 
158	344.33 	[ 0.59808994]	[ 0.69091166]	[ 0.49951124]	[ 0.03808803]	9.87129	10 	2  	0.863602 
159	327.992	[ 0.59905333]	[ 0.65538663]	[ 0.5]       	[ 0.02959017]	9.9505 	10 	5  	0.49505  
160	346.171	[ 0.60320586]	[ 0.65538663]	[ 0.52752482]	[ 0.02283236]	10     	10 	10 	0        
161	324.615	[ 0.59953075]	[ 0.65538663]	[ 0.54481144]	[ 0.02343413]	10     	10 	10 	0        
162	347.745	[ 0.60831019]	[ 0.68144518]	[ 0.5]       	[ 0.02612459]	9.85149	10 	1  	1.066    
163	330.059	[ 0.60222147]	[ 0.68144518]	[ 0.51169162]	[ 0.0266702] 	10     	10 	10 	0        
164	340.416	[ 0.59383107]	[ 0.68144518]	[ 0.49951124]	[ 0.03745271]	9.9505 	10 	5  	0.49505  
165	339.426	[ 0.60031852]	[ 0.68144518]	[ 0.5]       	[ 0.03240047]	9.91089	10 	1  	0.891089 
166	345.56 	[ 0.60107051]	[ 0.68144518]	[ 0.50389721]	[ 0.02640312]	10     	10 	10 	0        
167	338.123	[ 0.60535077]	[ 0.68144518]	[ 0.5]       	[ 0.02391663]	9.91089	10 	1  	0.891089 
168	329.29 	[ 0.59813681]	[ 0.68144518]	[ 0.49975562]	[ 0.02994757]	9.91089	10 	1  	0.891089 
169	324.431	[ 0.59824174]	[ 0.68144518]	[ 0.5]       	[ 0.03398582]	9.70297	10 	1  	1.41102  
170	339.971	[ 0.59868135]	[ 0.68144518]	[ 0.5]       	[ 0.0325318] 	9.9604 	10 	8  	0.278639 
171	365.501	[ 0.59637662]	[ 0.68144518]	[ 0.5]       	[ 0.03409268]	9.73267	10 	1  	1.34893  
172	344.058	[ 0.6009373] 	[ 0.68776046]	[ 0.49900962]	[ 0.03330771]	9.82178	10 	1  	1.25387  
173	361.92 	[ 0.60362153]	[ 0.68776046]	[ 0.49828935]	[ 0.03178894]	9.9703 	10 	7  	0.29703  
174	331.192	[ 0.59483266]	[ 0.68776046]	[ 0.5]       	[ 0.03120893]	9.90099	10 	4  	0.667565 
175	353.04 	[ 0.60021015]	[ 0.68776046]	[ 0.5]       	[ 0.03287088]	9.86139	10 	1  	0.975235 
176	346.265	[ 0.59747524]	[ 0.68776046]	[ 0.5]       	[ 0.0338979] 	9.88119	10 	6  	0.617999 
177	323.869	[ 0.60386374]	[ 0.68776046]	[ 0.5]       	[ 0.0283108] 	9.91089	10 	1  	0.891089 
178	347.694	[ 0.60300224]	[ 0.66098163]	[ 0.5]       	[ 0.02793104]	10     	10 	10 	0        
179	335.722	[ 0.60124879]	[ 0.66098163]	[ 0.5]       	[ 0.02913168]	10     	10 	10 	0        
180	338.12 	[ 0.59927937]	[ 0.67361218]	[ 0.5]       	[ 0.03165578]	9.93069	10 	5  	0.531343 
181	313.631	[ 0.6011622] 	[ 0.67361218]	[ 0.5]       	[ 0.02843929]	9.84158	10 	1  	1.01213  
182	338.462	[ 0.59744137]	[ 0.67363791]	[ 0.5]       	[ 0.03181351]	9.86139	10 	1  	1.01503  
183	316.617	[ 0.60417765]	[ 0.67363791]	[ 0.5]       	[ 0.02751237]	9.9703 	10 	7  	0.29703  
184	326.378	[ 0.60032667]	[ 0.67363791]	[ 0.5]       	[ 0.03228319]	9.90099	10 	4  	0.637212 
185	340.717	[ 0.59938417]	[ 0.67363791]	[ 0.5]       	[ 0.03147844]	9.9505 	10 	8  	0.258566 
186	318.097	[ 0.60482699]	[ 0.6812008] 	[ 0.5]       	[ 0.02781038]	9.9703 	10 	7  	0.29703  
187	342.62 	[ 0.60206216]	[ 0.6812008] 	[ 0.5]       	[ 0.03093824]	9.85149	10 	1  	0.98891  
188	332.332	[ 0.60238588]	[ 0.6812008] 	[ 0.5]       	[ 0.02657418]	9.94059	10 	4  	0.594059 
189	340.796	[ 0.59802474]	[ 0.6812008] 	[ 0.49975562]	[ 0.03154317]	10     	10 	10 	0        
190	350.543	[ 0.60654147]	[ 0.67606884]	[ 0.5]       	[ 0.02956232]	9.85149	10 	2  	1.04726  
191	335.921	[ 0.6026696] 	[ 0.67606884]	[ 0.5]       	[ 0.03060208]	9.9604 	10 	7  	0.312156 
192	338.748	[ 0.60917603]	[ 0.67606884]	[ 0.5158332] 	[ 0.02877841]	10     	10 	10 	0        
193	332.609	[ 0.60177219]	[ 0.66144467]	[ 0.5]       	[ 0.02944494]	9.88119	10 	1  	0.936468 
194	338.381	[ 0.60395734]	[ 0.67680198]	[ 0.5]       	[ 0.03266511]	9.81188	10 	1  	1.15795  
195	354.348	[ 0.60800902]	[ 0.67680198]	[ 0.5]       	[ 0.03371084]	9.86139	10 	3  	0.867792 
196	342.214	[ 0.60549085]	[ 0.67680198]	[ 0.5]       	[ 0.02965983]	9.9901 	10 	9  	0.0990099
197	343.459	[ 0.59871356]	[ 0.66828729]	[ 0.47089314]	[ 0.03739745]	10     	10 	10 	0        
198	338.418	[ 0.60151087]	[ 0.66828729]	[ 0.5]       	[ 0.02794627]	9.93069	10 	3  	0.693069 
199	337.732	[ 0.60365489]	[ 0.66828729]	[ 0.49975562]	[ 0.03225826]	9.83168	10 	1  	1.04426  
200	343.686	[ 0.59992744]	[ 0.66828729]	[ 0.49926686]	[ 0.03068257]	9.9604 	10 	7  	0.312156 
201	343.929	[ 0.60270373]	[ 0.66828729]	[ 0.49828935]	[ 0.02934441]	9.88119	10 	1  	0.936468 
202	361.141	[ 0.60313251]	[ 0.66828729]	[ 0.49780059]	[ 0.03382441]	9.89109	10 	1  	0.910891 
203	340.835	[ 0.60359529]	[ 0.66828729]	[ 0.5]       	[ 0.0285662] 	9.93069	10 	5  	0.531343 
204	356.333	[ 0.60241911]	[ 0.66828729]	[ 0.5]       	[ 0.02935996]	9.89109	10 	2  	0.843155 
205	348.153	[ 0.60087006]	[ 0.66828729]	[ 0.49975562]	[ 0.03013605]	9.89109	10 	4  	0.716164 
206	336.107	[ 0.60570696]	[ 0.66828729]	[ 0.5158332] 	[ 0.02693685]	9.9703 	10 	7  	0.29703  
207	344.886	[ 0.60363222]	[ 0.66828729]	[ 0.49902248]	[ 0.03526058]	9.80198	10 	2  	1.04379  
208	335.922	[ 0.60521273]	[ 0.66828729]	[ 0.49853372]	[ 0.03058383]	9.9604 	10 	6  	0.39604  
209	328.984	[ 0.60104287]	[ 0.67437104]	[ 0.49682307]	[ 0.03208299]	9.93069	10 	6  	0.492668 
210	335.655	[ 0.60831707]	[ 0.67437104]	[ 0.51973041]	[ 0.02550682]	9.9703 	10 	7  	0.29703  
211	344.926	[ 0.60498299]	[ 0.67437104]	[ 0.49975562]	[ 0.0320877] 	9.93069	10 	3  	0.693069 
212	366.038	[ 0.60341943]	[ 0.67437104]	[ 0.511936]  	[ 0.0275482] 	9.9802 	10 	8  	0.19802  
213	340.441	[ 0.60056366]	[ 0.67437104]	[ 0.49926686]	[ 0.03168625]	9.9604 	10 	7  	0.312156 
214	348.737	[ 0.60364852]	[ 0.67437104]	[ 0.5]       	[ 0.03256503]	9.92079	10 	2  	0.792079 
215	356.821	[ 0.59709231]	[ 0.68484077]	[ 0.4987781] 	[ 0.03664103]	10     	10 	10 	0        
216	349.063	[ 0.60255996]	[ 0.68484077]	[ 0.49902248]	[ 0.02876487]	9.9901 	10 	9  	0.0990099
217	339.395	[ 0.59825193]	[ 0.68484077]	[ 0.49975562]	[ 0.03021934]	9.9802 	10 	8  	0.19802  
218	342.39 	[ 0.59993877]	[ 0.68484077]	[ 0.44080877]	[ 0.03477662]	9.86139	10 	1  	1.01503  
219	352.911	[ 0.59869281]	[ 0.68484077]	[ 0.5]       	[ 0.03559491]	9.93069	10 	4  	0.601276 
