   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	132.303	[ 0.5554365] 	[ 0.68523298]	[ 0.49902344]	[ 0.03532907]	9.79208	10 	6  	0.735478 
16 	140.037	[ 0.56007137]	[ 0.68523298]	[ 0.49780273]	[ 0.03264486]	9.72277	10 	2  	1.09109  
17 	139.544	[ 0.55916456]	[ 0.68523298]	[ 0.48869978]	[ 0.03458426]	9.69307	10 	4  	0.930693 
18 	144.809	[ 0.56218852]	[ 0.68523298]	[ 0.38849749]	[ 0.03572661]	9.79208	10 	4  	0.812243 
19 	148.985	[ 0.56468794]	[ 0.68523298]	[ 0.5]       	[ 0.03201734]	9.62376	10 	1  	1.47488  
20 	161.996	[ 0.56976172]	[ 0.68523298]	[ 0.49951172]	[ 0.02895223]	9.9505 	10 	8  	0.258566 
21 	159.41 	[ 0.56836248]	[ 0.68523298]	[ 0.48730469]	[ 0.02955596]	9.9802 	10 	9  	0.139319 
22 	158.499	[ 0.56852824]	[ 0.68523298]	[ 0.4816197] 	[ 0.03331733]	9.91089	10 	7  	0.40047  
23 	153.796	[ 0.56337159]	[ 0.68523298]	[ 0.49853516]	[ 0.03531689]	9.76238	10 	4  	0.902675 
24 	156.773	[ 0.56966019]	[ 0.68523298]	[ 0.48001535]	[ 0.03426539]	9.88119	10 	5  	0.567906 
25 	164.095	[ 0.5678079] 	[ 0.68523298]	[ 0.5]       	[ 0.03310883]	9.92079	10 	8  	0.335467 
26 	160.084	[ 0.56937358]	[ 0.68523298]	[ 0.41999163]	[ 0.03584441]	9.88119	10 	6  	0.531896 
27 	161.506	[ 0.56707651]	[ 0.68523298]	[ 0.46948242]	[ 0.0330823] 	9.86139	10 	7  	0.48807  
28 	159.702	[ 0.56950722]	[ 0.68523298]	[ 0.48685128]	[ 0.0318477] 	9.76238	10 	1  	1.10935  
29 	166.473	[ 0.57498847]	[ 0.68523298]	[ 0.49584961]	[ 0.03162777]	9.92079	10 	5  	0.520532 
30 	164.798	[ 0.57061189]	[ 0.68523298]	[ 0.]        	[ 0.08583089]	9.91089	10 	9  	0.284901 
31 	159.234	[ 0.57426848]	[ 0.68523298]	[ 0.5]       	[ 0.02946952]	9.78218	10 	1  	1.00103  
32 	154.978	[ 0.57596434]	[ 0.68523298]	[ 0.47537667]	[ 0.03124847]	9.80198	10 	5  	0.783743 
33 	146.352	[ 0.56590243]	[ 0.68523298]	[ 0.42724609]	[ 0.03883142]	9.82178	10 	7  	0.475041 
34 	149.306	[ 0.56965121]	[ 0.68523298]	[ 0.45598493]	[ 0.03563466]	9.75248	10 	5  	0.723111 
35 	159.254	[ 0.57432683]	[ 0.68523298]	[ 0.44583566]	[ 0.0334772] 	9.71287	10 	6  	0.762183 
36 	159.76 	[ 0.5758193] 	[ 0.68523298]	[ 0.47000558]	[ 0.03292924]	9.77228	10 	3  	0.794551 
37 	154.805	[ 0.57032942]	[ 0.68523298]	[ 0.49682617]	[ 0.03517972]	9.70297	10 	5  	0.873647 
38 	166.419	[ 0.57391073]	[ 0.68523298]	[ 0.40262277]	[ 0.03453215]	9.91089	10 	9  	0.284901 
39 	169.696	[ 0.57394698]	[ 0.68523298]	[ 0.49330357]	[ 0.03279821]	9.86139	10 	7  	0.445655 
40 	183.112	[ 0.57717848]	[ 0.62901088]	[ 0.49365234]	[ 0.02717567]	9.84158	10 	7  	0.461008 
41 	177.501	[ 0.57980429]	[ 0.62901088]	[ 0.5]       	[ 0.02531544]	9.77228	10 	8  	0.464186 
42 	185.264	[ 0.58170423]	[ 0.63532366]	[ 0.50209263]	[ 0.02499879]	9.85149	10 	8  	0.407507 
43 	182.615	[ 0.5741597] 	[ 0.64052037]	[ 0.]        	[ 0.06387004]	9.82178	10 	4  	0.695047 
44 	184.325	[ 0.58183822]	[ 0.63881138]	[ 0.49658203]	[ 0.02378421]	9.88119	10 	9  	0.323567 
45 	175.614	[ 0.57844649]	[ 0.63881138]	[ 0.49902344]	[ 0.02884674]	9.86139	10 	8  	0.373098 
46 	173.071	[ 0.5779551] 	[ 0.63183594]	[ 0.49951172]	[ 0.02885835]	9.74257	10 	6  	0.591247 
47 	174.784	[ 0.58153157]	[ 0.63183594]	[ 0.4987793] 	[ 0.02727507]	9.66337	10 	2  	0.904086 
48 	170.702	[ 0.57258435]	[ 0.64376395]	[ 0.]        	[ 0.06586379]	9.70297	10 	6  	0.725007 
49 	178.528	[ 0.58215591]	[ 0.64376395]	[ 0.49951172]	[ 0.02742855]	9.84158	10 	7  	0.461008 
50 	184.448	[ 0.58808331]	[ 0.64376395]	[ 0.52880859]	[ 0.02260145]	9.90099	10 	8  	0.330165 
51 	181.418	[ 0.58983512]	[ 0.65311105]	[ 0.49975586]	[ 0.02647381]	9.89109	10 	8  	0.369666 
52 	181.723	[ 0.58469677]	[ 0.65311105]	[ 0.31270926]	[ 0.04035795]	9.94059	10 	8  	0.275098 
53 	183.186	[ 0.5850079] 	[ 0.65311105]	[ 0.5]       	[ 0.02562195]	9.9604 	10 	6  	0.39604  
54 	185.305	[ 0.59130825]	[ 0.65311105]	[ 0.50299944]	[ 0.02239245]	10     	10 	10 	0        
55 	178.255	[ 0.5891942] 	[ 0.65311105]	[ 0.49780273]	[ 0.02464165]	9.9901 	10 	9  	0.0990099
56 	177.232	[ 0.5910831] 	[ 0.65384347]	[ 0.5]       	[ 0.02973324]	9.93069	10 	4  	0.601276 
57 	175.733	[ 0.59135452]	[ 0.65781948]	[ 0.49511719]	[ 0.0308452] 	9.93069	10 	8  	0.352008 
58 	177.578	[ 0.58719101]	[ 0.67721122]	[ 0.49511719]	[ 0.03410672]	9.94059	10 	5  	0.503882 
59 	181.524	[ 0.59145984]	[ 0.67721122]	[ 0.45075335]	[ 0.03464285]	9.9802 	10 	9  	0.139319 
60 	189.034	[ 0.59128926]	[ 0.67721122]	[ 0.503976]  	[ 0.02841029]	10     	10 	10 	0        
61 	190.492	[ 0.58743446]	[ 0.67721122]	[ 0.5]       	[ 0.02914704]	10     	10 	10 	0        
62 	195.395	[ 0.59859655]	[ 0.67721122]	[ 0.49707031]	[ 0.02657981]	9.9703 	10 	9  	0.169767 
63 	196.342	[ 0.59782995]	[ 0.67721122]	[ 0.51046317]	[ 0.02802287]	9.9901 	10 	9  	0.0990099
64 	193.031	[ 0.58821039]	[ 0.67721122]	[ 0.49633789]	[ 0.03358386]	9.93069	10 	3  	0.693069 
65 	179.86 	[ 0.59089525]	[ 0.67721122]	[ 0.5]       	[ 0.03285702]	9.94059	10 	7  	0.367539 
66 	189.81 	[ 0.59465646]	[ 0.67721122]	[ 0.5]       	[ 0.03058234]	10     	10 	10 	0        
67 	181.535	[ 0.58701869]	[ 0.67721122]	[ 0.4987793] 	[ 0.0371291] 	9.9505 	10 	5  	0.49505  
68 	179.759	[ 0.59291571]	[ 0.67721122]	[ 0.49926758]	[ 0.03054645]	10     	10 	10 	0        
69 	169.555	[ 0.59710167]	[ 0.67721122]	[ 0.49951172]	[ 0.03476706]	9.9505 	10 	5  	0.49505  
70 	182.09 	[ 0.60191714]	[ 0.67721122]	[ 0.5]       	[ 0.03103291]	9.9604 	10 	6  	0.39604  
71 	189.681	[ 0.60125827]	[ 0.67721122]	[ 0.5]       	[ 0.02983238]	9.9604 	10 	6  	0.39604  
72 	186.652	[ 0.60176451]	[ 0.67721122]	[ 0.5]       	[ 0.02613282]	9.9604 	10 	6  	0.39604  
73 	188.158	[ 0.59522106]	[ 0.67721122]	[ 0.48385184]	[ 0.03449656]	9.93069	10 	4  	0.601276 
74 	187.029	[ 0.60332846]	[ 0.6980678] 	[ 0.52434431]	[ 0.02552103]	10     	10 	10 	0        
75 	181.596	[ 0.59802643]	[ 0.6980678] 	[ 0.49975586]	[ 0.0344953] 	10     	10 	10 	0        
76 	180.718	[ 0.57612457]	[ 0.6980678] 	[ 0.]        	[ 0.09038208]	9.90099	10 	4  	0.710668 
77 	184.56 	[ 0.59594105]	[ 0.6980678] 	[ 0.49755859]	[ 0.03831455]	10     	10 	10 	0        
78 	184.199	[ 0.59163975]	[ 0.6980678] 	[ 0.47694615]	[ 0.03696462]	9.9901 	10 	9  	0.0990099
79 	188.993	[ 0.59001848]	[ 0.6980678] 	[ 0.45441546]	[ 0.04406947]	10     	10 	10 	0        
80 	185.987	[ 0.59724946]	[ 0.6980678] 	[ 0.49804688]	[ 0.03526699]	9.94059	10 	6  	0.417958 
81 	182.382	[ 0.58931576]	[ 0.6980678] 	[ 0.45947266]	[ 0.0396012] 	10     	10 	10 	0        
82 	181.882	[ 0.5923518] 	[ 0.6980678] 	[ 0.49773298]	[ 0.03372174]	10     	10 	10 	0        
83 	183.841	[ 0.59333734]	[ 0.6980678] 	[ 0.4987793] 	[ 0.03656947]	9.9901 	10 	9  	0.0990099
84 	191.57 	[ 0.6068224] 	[ 0.6980678] 	[ 0.5246582] 	[ 0.02559926]	9.9802 	10 	9  	0.139319 
85 	185.769	[ 0.59952063]	[ 0.68812779]	[ 0.46020508]	[ 0.03217804]	10     	10 	10 	0        
86 	187.367	[ 0.59322719]	[ 0.68812779]	[ 0.47485352]	[ 0.03911156]	10     	10 	10 	0        
87 	197.657	[ 0.60035216]	[ 0.68812779]	[ 0.45929827]	[ 0.02908925]	10     	10 	10 	0        
88 	194.607	[ 0.59643347]	[ 0.68812779]	[ 0.5]       	[ 0.03304316]	10     	10 	10 	0        
89 	204.723	[ 0.59286011]	[ 0.68812779]	[ 0.44904436]	[ 0.03838277]	10     	10 	10 	0        
90 	194.076	[ 0.5931747] 	[ 0.68812779]	[ 0.]        	[ 0.0680643] 	10     	10 	10 	0        
91 	189.069	[ 0.60058387]	[ 0.68812779]	[ 0.49434989]	[ 0.02869416]	10     	10 	10 	0        
92 	185.918	[ 0.59496725]	[ 0.68812779]	[ 0.47705078]	[ 0.03272657]	10     	10 	10 	0        
93 	187.545	[ 0.60291546]	[ 0.68812779]	[ 0.47949219]	[ 0.03312673]	10     	10 	10 	0        
94 	197.367	[ 0.59942601]	[ 0.68812779]	[ 0.45117188]	[ 0.0362121] 	9.9703 	10 	7  	0.29703  
95 	192.351	[ 0.59232487]	[ 0.68219866]	[ 0.48430525]	[ 0.03792632]	9.9505 	10 	5  	0.49505  
96 	188.376	[ 0.59668832]	[ 0.68219866]	[ 0.49902344]	[ 0.03185628]	9.9505 	10 	7  	0.355334 
97 	182.683	[ 0.60111186]	[ 0.68219866]	[ 0.50422015]	[ 0.03089401]	10     	10 	10 	0        
98 	179.234	[ 0.59494204]	[ 0.67511858]	[ 0.49926758]	[ 0.0371136] 	9.94059	10 	4  	0.594059 
99 	178.566	[ 0.59531982]	[ 0.67511858]	[ 0.49951172]	[ 0.03829995]	10     	10 	10 	0        
100	187.23 	[ 0.59925957]	[ 0.67511858]	[ 0.49884905]	[ 0.03442714]	10     	10 	10 	0        
101	189.399	[ 0.59959038]	[ 0.67511858]	[ 0.49926758]	[ 0.03520009]	9.9505 	10 	5  	0.49505  
102	185.449	[ 0.59901301]	[ 0.67511858]	[ 0.49766323]	[ 0.03660207]	10     	10 	10 	0        
103	191.216	[ 0.59168603]	[ 0.67511858]	[ 0.49804688]	[ 0.03735802]	9.9604 	10 	6  	0.39604  
104	189.678	[ 0.59300377]	[ 0.67511858]	[ 0.50348772]	[ 0.03662412]	9.9505 	10 	5  	0.49505  
105	184.845	[ 0.60339614]	[ 0.68059431]	[ 0.48814174]	[ 0.04195639]	10     	10 	10 	0        
106	192.435	[ 0.6022003] 	[ 0.68683733]	[ 0.50251116]	[ 0.03506142]	10     	10 	10 	0        
107	186.887	[ 0.59701983]	[ 0.68683733]	[ 0.49975586]	[ 0.03884926]	10     	10 	10 	0        
108	193.575	[ 0.60042191]	[ 0.69018555]	[ 0.49951172]	[ 0.03915126]	10     	10 	10 	0        
109	194.434	[ 0.60457057]	[ 0.69018555]	[ 0.49902344]	[ 0.03842385]	9.9901 	10 	9  	0.0990099
110	195.696	[ 0.60078277]	[ 0.69018555]	[ 0.49951172]	[ 0.03990811]	10     	10 	10 	0        
111	201.074	[ 0.59866804]	[ 0.69018555]	[ 0.5003139] 	[ 0.04110429]	10     	10 	10 	0        
112	198.696	[ 0.60189401]	[ 0.69018555]	[ 0.49902344]	[ 0.03731088]	10     	10 	10 	0        
113	197.017	[ 0.60207875]	[ 0.69018555]	[ 0.49829102]	[ 0.04122503]	9.93069	10 	5  	0.531343 
114	193.67 	[ 0.60165125]	[ 0.69018555]	[ 0.5]       	[ 0.03661488]	9.9703 	10 	7  	0.29703  
115	198.078	[ 0.60581269]	[ 0.69018555]	[ 0.5]       	[ 0.03894811]	9.9703 	10 	7  	0.29703  
116	199.81 	[ 0.61229467]	[ 0.67881557]	[ 0.5]       	[ 0.03715282]	10     	10 	10 	0        
117	198.274	[ 0.61195937]	[ 0.68788365]	[ 0.45539202]	[ 0.04298943]	10     	10 	10 	0        
118	202.093	[ 0.58980956]	[ 0.68788365]	[ 0.]        	[ 0.09347935]	9.9703 	10 	7  	0.29703  
119	199.76 	[ 0.60473944]	[ 0.68788365]	[ 0.50348772]	[ 0.03438302]	10     	10 	10 	0        
120	191.154	[ 0.59631434]	[ 0.68788365]	[ 0.49975586]	[ 0.04034324]	10     	10 	10 	0        
121	199.368	[ 0.59632332]	[ 0.68788365]	[ 0.]        	[ 0.0694377] 	9.9901 	10 	9  	0.0990099
122	198.542	[ 0.60725992]	[ 0.68788365]	[ 0.4987793] 	[ 0.0376385] 	10     	10 	10 	0        
123	199.034	[ 0.60932044]	[ 0.68286133]	[ 0.5]       	[ 0.03916205]	10     	10 	10 	0        
124	203.901	[ 0.61383514]	[ 0.69716099]	[ 0.49829102]	[ 0.03755952]	9.9703 	10 	7  	0.29703  
125	202.143	[ 0.59940771]	[ 0.69716099]	[ 0.49951172]	[ 0.03978496]	9.9901 	10 	9  	0.0990099
126	206.895	[ 0.60235639]	[ 0.69716099]	[ 0.]        	[ 0.07314748]	10     	10 	10 	0        
127	210.127	[ 0.60928625]	[ 0.69716099]	[ 0.5]       	[ 0.0411589] 	10     	10 	10 	0        
128	213.252	[ 0.60660243]	[ 0.69716099]	[ 0.49951172]	[ 0.03794773]	10     	10 	10 	0        
129	204.112	[ 0.60661486]	[ 0.69716099]	[ 0.]        	[ 0.07365028]	9.9604 	10 	6  	0.39604  
130	204.873	[ 0.60663731]	[ 0.70354353]	[ 0.50422015]	[ 0.03993132]	10     	10 	10 	0        
131	208.822	[ 0.60912326]	[ 0.70354353]	[ 0.49829102]	[ 0.03709135]	10     	10 	10 	0        
132	204.134	[ 0.61150182]	[ 0.70354353]	[ 0.50174386]	[ 0.03848371]	10     	10 	10 	0        
133	203.119	[ 0.60741082]	[ 0.70354353]	[ 0.49951172]	[ 0.04080163]	10     	10 	10 	0        
134	200.003	[ 0.61895553]	[ 0.68003627]	[ 0.51095145]	[ 0.03623681]	10     	10 	10 	0        
135	197.075	[ 0.61670682]	[ 0.70574079]	[ 0.46536691]	[ 0.03722336]	9.94059	10 	4  	0.594059 
136	199.645	[ 0.60224692]	[ 0.70574079]	[ 0.]        	[ 0.09516494]	10     	10 	10 	0        
137	203.452	[ 0.61520226]	[ 0.70574079]	[ 0.4987793] 	[ 0.04022507]	10     	10 	10 	0        
138	202.054	[ 0.6165086] 	[ 0.70574079]	[ 0.50624302]	[ 0.03723394]	9.9901 	10 	9  	0.0990099
139	192.131	[ 0.61144726]	[ 0.70574079]	[ 0.]        	[ 0.07267046]	9.9505 	10 	5  	0.49505  
140	200.847	[ 0.60769606]	[ 0.70574079]	[ 0.49762835]	[ 0.04476924]	9.9901 	10 	9  	0.0990099
141	194.669	[ 0.60396696]	[ 0.70574079]	[ 0.3894043] 	[ 0.04802423]	9.94059	10 	6  	0.417958 
142	197.009	[ 0.60734729]	[ 0.70574079]	[ 0.]        	[ 0.07095863]	9.9901 	10 	9  	0.0990099
143	195.31 	[ 0.60390618]	[ 0.70574079]	[ 0.]        	[ 0.07206368]	9.9604 	10 	6  	0.39604  
144	196.642	[ 0.60477155]	[ 0.70574079]	[ 0.49975586]	[ 0.04209138]	9.9802 	10 	9  	0.139319 
145	200.38 	[ 0.61035605]	[ 0.70574079]	[ 0.4987793] 	[ 0.04534691]	9.9802 	10 	9  	0.139319 
146	201.24 	[ 0.61239516]	[ 0.70574079]	[ 0.52207729]	[ 0.03576143]	10     	10 	10 	0        
147	200.933	[ 0.61478339]	[ 0.70574079]	[ 0.5]       	[ 0.03929126]	9.9604 	10 	6  	0.39604  
148	207.602	[ 0.60409127]	[ 0.70574079]	[ 0.]        	[ 0.09584771]	10     	10 	10 	0        
149	200.046	[ 0.60616664]	[ 0.70574079]	[ 0.49707031]	[ 0.04094905]	9.9703 	10 	8  	0.220506 
150	199.011	[ 0.60531232]	[ 0.70574079]	[ 0.]        	[ 0.07260946]	9.9604 	10 	8  	0.278639 
151	196.05 	[ 0.60546495]	[ 0.70574079]	[ 0.]        	[ 0.07126034]	9.9901 	10 	9  	0.0990099
152	198.513	[ 0.60876033]	[ 0.70574079]	[ 0.5]       	[ 0.04065489]	9.9505 	10 	6  	0.407267 
153	190.086	[ 0.60974449]	[ 0.70574079]	[ 0.49829102]	[ 0.04322409]	9.9505 	10 	6  	0.407267 
154	186.359	[ 0.59706472]	[ 0.70574079]	[ 0.]        	[ 0.07571392]	9.84158	10 	5  	0.754297 
155	191.765	[ 0.59814729]	[ 0.70574079]	[ 0.]        	[ 0.09486685]	9.9505 	10 	5  	0.49505  
156	184.654	[ 0.59860312]	[ 0.70574079]	[ 0.]        	[ 0.09471493]	10     	10 	10 	0        
157	185.111	[ 0.59450798]	[ 0.70574079]	[ 0.5]       	[ 0.04487064]	9.9901 	10 	9  	0.0990099
158	186.774	[ 0.61112404]	[ 0.70574079]	[ 0.49804688]	[ 0.04105851]	10     	10 	10 	0        
159	185.844	[ 0.60574949]	[ 0.70574079]	[ 0.49951172]	[ 0.04514391]	10     	10 	10 	0        
160	185.252	[ 0.60029138]	[ 0.70574079]	[ 0.]        	[ 0.09237801]	10     	10 	10 	0        
161	179.683	[ 0.59311841]	[ 0.70574079]	[ 0.]        	[ 0.11004732]	10     	10 	10 	0        
162	182.048	[ 0.61017683]	[ 0.70574079]	[ 0.50299944]	[ 0.04111716]	9.9604 	10 	6  	0.39604  
163	183.656	[ 0.60912464]	[ 0.70574079]	[ 0.4987793] 	[ 0.04210779]	9.9604 	10 	6  	0.39604  
164	176.58 	[ 0.59542791]	[ 0.70574079]	[ 0.]        	[ 0.09382503]	9.9901 	10 	9  	0.0990099
165	176.662	[ 0.61175149]	[ 0.70574079]	[ 0.49951172]	[ 0.04223827]	9.9901 	10 	9  	0.0990099
166	165.357	[ 0.61207816]	[ 0.70574079]	[ 0.49005999]	[ 0.04525236]	9.9505 	10 	5  	0.49505  
167	175.989	[ 0.61212236]	[ 0.70574079]	[ 0.49975586]	[ 0.03493625]	9.9802 	10 	8  	0.19802  
168	167.611	[ 0.60944993]	[ 0.70574079]	[ 0.4987793] 	[ 0.04050945]	9.9802 	10 	8  	0.19802  
169	172.292	[ 0.60683552]	[ 0.70574079]	[ 0.49951172]	[ 0.0416642] 	9.92079	10 	6  	0.480988 
170	174.018	[ 0.60323833]	[ 0.70574079]	[ 0.5]       	[ 0.041616]  	9.90099	10 	1  	0.895588 
171	169.514	[ 0.61146798]	[ 0.70574079]	[ 0.48873465]	[ 0.04073667]	9.89109	10 	6  	0.627757 
172	174.763	[ 0.6084126] 	[ 0.70574079]	[ 0.50251116]	[ 0.03578104]	9.9901 	10 	9  	0.0990099
173	169.529	[ 0.61050972]	[ 0.70574079]	[ 0.49731445]	[ 0.04401853]	9.9505 	10 	6  	0.407267 
174	181.694	[ 0.61038299]	[ 0.70574079]	[ 0.49975586]	[ 0.03768512]	9.9703 	10 	8  	0.220506 
175	176.883	[ 0.60426842]	[ 0.70574079]	[ 0.49780273]	[ 0.04816744]	9.9604 	10 	6  	0.39604  
176	177.209	[ 0.60204284]	[ 0.68373326]	[ 0.49902344]	[ 0.04439913]	10     	10 	10 	0        
177	176.298	[ 0.59599216]	[ 0.68373326]	[ 0.]        	[ 0.09556601]	9.9505 	10 	7  	0.326282 
178	173.296	[ 0.60654442]	[ 0.68889509]	[ 0.49829102]	[ 0.04646726]	10     	10 	10 	0        
179	164.971	[ 0.61711878]	[ 0.68889509]	[ 0.49951172]	[ 0.03877786]	10     	10 	10 	0        
180	155.932	[ 0.59939044]	[ 0.6960798] 	[ 0.49975586]	[ 0.0480507] 	9.88119	10 	5  	0.617999 
181	157.181	[ 0.59700049]	[ 0.6960798] 	[ 0.49584961]	[ 0.04835776]	9.90099	10 	6  	0.497617 
182	152.508	[ 0.60038841]	[ 0.6960798] 	[ 0.49811663]	[ 0.04578301]	9.86139	10 	1  	0.954714 
183	151.449	[ 0.60290855]	[ 0.6784668] 	[ 0.49396624]	[ 0.04807262]	9.90099	10 	1  	0.895588 
184	144.916	[ 0.60151416]	[ 0.6784668] 	[ 0.49755859]	[ 0.04772926]	9.9802 	10 	9  	0.139319 
185	155.802	[ 0.60991335]	[ 0.6784668] 	[ 0.4987793] 	[ 0.04544555]	9.9703 	10 	8  	0.220506 
186	165.167	[ 0.61827836]	[ 0.68425642]	[ 0.49811663]	[ 0.03681633]	9.9901 	10 	9  	0.0990099
187	173.213	[ 0.61692989]	[ 0.68425642]	[ 0.5]       	[ 0.03139263]	9.94059	10 	6  	0.417958 
188	164.098	[ 0.60948688]	[ 0.68425642]	[ 0.49755859]	[ 0.04146047]	9.9901 	10 	9  	0.0990099
189	159.128	[ 0.61536249]	[ 0.69492885]	[ 0.48810686]	[ 0.04401575]	9.81188	10 	2  	1.05973  
190	156.753	[ 0.60292824]	[ 0.69492885]	[ 0.48646763]	[ 0.04461592]	9.83168	10 	1  	0.995727 
191	152.88 	[ 0.60662902]	[ 0.69492885]	[ 0.49902344]	[ 0.04125971]	9.88119	10 	6  	0.531896 
192	150.786	[ 0.60610483]	[ 0.69492885]	[ 0.]        	[ 0.07311179]	9.78218	10 	2  	1.03027  
193	153.382	[ 0.60397386]	[ 0.69876535]	[ 0.48388672]	[ 0.04747792]	9.91089	10 	7  	0.40047  
194	152.245	[ 0.60233222]	[ 0.69876535]	[ 0.49682617]	[ 0.05133532]	9.58416	10 	1  	1.41608  
195	160.085	[ 0.60911946]	[ 0.68024554]	[ 0.49975586]	[ 0.04149646]	9.88119	10 	6  	0.585081 
196	157.21 	[ 0.60321174]	[ 0.68024554]	[ 0.]        	[ 0.07662305]	9.80198	10 	2  	0.922972 
197	156.005	[ 0.61367181]	[ 0.68024554]	[ 0.5]       	[ 0.03614057]	9.9703 	10 	8  	0.220506 
198	161.15 	[ 0.61405753]	[ 0.68024554]	[ 0.5]       	[ 0.04210993]	9.9703 	10 	9  	0.169767 
199	161.333	[ 0.60632272]	[ 0.68024554]	[ 0.4808524] 	[ 0.04765118]	9.9604 	10 	8  	0.240494 
200	166.998	[ 0.60551019]	[ 0.68024554]	[ 0.49853516]	[ 0.04244604]	9.94059	10 	8  	0.309    
201	170.407	[ 0.60839188]	[ 0.68439593]	[ 0.49902344]	[ 0.04196621]	9.9901 	10 	9  	0.0990099
202	164.563	[ 0.6010611] 	[ 0.68439593]	[ 0.49902344]	[ 0.03982476]	9.92079	10 	6  	0.459943 
203	163.822	[ 0.59879822]	[ 0.70560128]	[ 0.49902344]	[ 0.04067912]	9.9505 	10 	8  	0.258566 
204	161.84 	[ 0.59415299]	[ 0.70560128]	[ 0.4800851] 	[ 0.04485364]	9.88119	10 	5  	0.649251 
205	162.648	[ 0.59926198]	[ 0.67330497]	[ 0.49232701]	[ 0.04023719]	9.89109	10 	7  	0.395544 
206	159.276	[ 0.59918049]	[ 0.67330497]	[ 0.49731445]	[ 0.03921248]	9.91089	10 	9  	0.284901 
207	163    	[ 0.6014924] 	[ 0.67330497]	[ 0.51297433]	[ 0.03924448]	9.90099	10 	6  	0.456091 
208	159.059	[ 0.60139226]	[ 0.67330497]	[ 0.49926758]	[ 0.04138972]	9.85149	10 	5  	0.6658   
209	162.6  	[ 0.60608066]	[ 0.67330497]	[ 0.49975586]	[ 0.03866051]	9.91089	10 	5  	0.528383 
210	162.001	[ 0.59997887]	[ 0.67330497]	[ 0.50673131]	[ 0.03438243]	9.9802 	10 	9  	0.139319 
211	160.149	[ 0.60395522]	[ 0.67330497]	[ 0.49975586]	[ 0.03782727]	9.92079	10 	9  	0.270063 
212	154.322	[ 0.60922617]	[ 0.67330497]	[ 0.51143973]	[ 0.03277415]	9.9802 	10 	9  	0.139319 
213	157.72 	[ 0.60602471]	[ 0.67330497]	[ 0.5]       	[ 0.03773373]	9.9802 	10 	9  	0.139319 
214	162.633	[ 0.60580647]	[ 0.67330497]	[ 0.49829102]	[ 0.03972275]	9.9703 	10 	9  	0.169767 
215	158.04 	[ 0.61259406]	[ 0.67742048]	[ 0.5]       	[ 0.0381984] 	9.9802 	10 	9  	0.139319 
216	162.203	[ 0.60272139]	[ 0.68251256]	[ 0.4987793] 	[ 0.04018588]	9.9802 	10 	9  	0.139319 
217	162.086	[ 0.60903382]	[ 0.68537249]	[ 0.]        	[ 0.06996215]	10     	10 	10 	0        
218	157.417	[ 0.61140927]	[ 0.68537249]	[ 0.5]       	[ 0.03952914]	9.9802 	10 	9  	0.139319 
219	159.307	[ 0.60384782]	[ 0.6902553] 	[ 0.4987793] 	[ 0.0416514] 	9.9802 	10 	9  	0.139319 
220	157.54 	[ 0.60719086]	[ 0.6902553] 	[ 0.5]       	[ 0.03847226]	9.9604 	10 	9  	0.195027 
