   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
34 	176.426	[ 0.60830243]	[ 0.66670757]	[ 0.]        	[ 0.06640857]	9.9802 	10 	9  	0.139319 
35 	180.354	[ 0.61955605]	[ 0.66670757]	[ 0.51041672]	[ 0.03067732]	9.83168	10 	2  	1.11754  
36 	187.274	[ 0.62103171]	[ 0.66986751]	[ 0.55482109]	[ 0.02702625]	9.9802 	10 	8  	0.19802  
37 	181.91 	[ 0.6129802] 	[ 0.66986751]	[ 0.48661686]	[ 0.03299186]	9.84158	10 	5  	0.852866 
38 	177.816	[ 0.61818884]	[ 0.66986751]	[ 0.54752892]	[ 0.02693948]	9.9901 	10 	9  	0.0990099
39 	177.336	[ 0.61566486]	[ 0.66986751]	[ 0.50627032]	[ 0.03178088]	9.82178	10 	3  	0.958506 
40 	176.619	[ 0.61771975]	[ 0.66161013]	[ 0.54680678]	[ 0.02810925]	9.9802 	10 	9  	0.139319 
41 	181.246	[ 0.61883751]	[ 0.66743679]	[ 0.52570196]	[ 0.02870889]	9.9604 	10 	8  	0.240494 
42 	172.347	[ 0.61491071]	[ 0.67204809]	[ 0.49705481]	[ 0.03632179]	9.87129	10 	5  	0.753387 
43 	177.197	[ 0.6226362] 	[ 0.67204809]	[ 0.55893917]	[ 0.02873037]	9.9703 	10 	8  	0.220506 
44 	170.921	[ 0.61438627]	[ 0.67204809]	[ 0.51574307]	[ 0.03092852]	9.90099	10 	3  	0.710668 
45 	178.845	[ 0.61585045]	[ 0.67204809]	[ 0.54218133]	[ 0.03108891]	9.9802 	10 	9  	0.139319 
46 	174.289	[ 0.61554247]	[ 0.67665938]	[ 0.5327369] 	[ 0.03177079]	9.87129	10 	2  	0.92985  
47 	179.327	[ 0.62074957]	[ 0.67763167]	[ 0.49754096]	[ 0.03256359]	9.94059	10 	4  	0.594059 
48 	177.311	[ 0.62369048]	[ 0.68078453]	[ 0.5577238] 	[ 0.03149229]	9.9901 	10 	9  	0.0990099
49 	174.216	[ 0.62265256]	[ 0.68078453]	[ 0.5300631] 	[ 0.03384915]	9.9505 	10 	5  	0.49505  
50 	178.182	[ 0.61900649]	[ 0.68078453]	[ 0.55286943]	[ 0.03324931]	9.9703 	10 	7  	0.29703  
51 	173.643	[ 0.61483781]	[ 0.68078453]	[ 0.]        	[ 0.07145778]	9.88119	10 	3  	0.847677 
52 	170.123	[ 0.61847539]	[ 0.68078453]	[ 0.52059744]	[ 0.03605244]	9.9505 	10 	6  	0.407267 
53 	178.102	[ 0.61811778]	[ 0.68078453]	[ 0.]        	[ 0.06883611]	10     	10 	10 	0        
54 	177.078	[ 0.61949937]	[ 0.68636812]	[ 0.48467936]	[ 0.03903567]	9.85149	10 	2  	1.04726  
55 	177.371	[ 0.62757389]	[ 0.68636812]	[ 0.55189714]	[ 0.03254404]	9.9802 	10 	8  	0.19802  
56 	175.915	[ 0.6273357] 	[ 0.68636812]	[ 0.55699459]	[ 0.03585536]	10     	10 	10 	0        
57 	180.321	[ 0.62576591]	[ 0.68636812]	[ 0.52252786]	[ 0.03655957]	9.94059	10 	4  	0.594059 
58 	173.93 	[ 0.62429067]	[ 0.68054146]	[ 0.54900152]	[ 0.03554429]	9.91089	10 	1  	0.891089 
59 	175.701	[ 0.62383638]	[ 0.68054146]	[ 0.53465316]	[ 0.0349571] 	9.9703 	10 	7  	0.29703  
60 	180.907	[ 0.62396131]	[ 0.68248604]	[ 0.54170226]	[ 0.0321812] 	9.9901 	10 	9  	0.0990099
61 	174.437	[ 0.61942717]	[ 0.68248604]	[ 0.53031326]	[ 0.03307151]	9.91089	10 	2  	0.79726  
62 	171.314	[ 0.62239023]	[ 0.68248604]	[ 0.52763946]	[ 0.0321676] 	9.9802 	10 	8  	0.19802  
63 	176.449	[ 0.62311062]	[ 0.68248604]	[ 0.526889]  	[ 0.03496589]	9.9505 	10 	7  	0.355334 
64 	171.581	[ 0.61723503]	[ 0.68248604]	[ 0.49705481]	[ 0.03320961]	9.9505 	10 	7  	0.326282 
65 	172.092	[ 0.62070788]	[ 0.68248604]	[ 0.55797396]	[ 0.03065848]	9.9505 	10 	6  	0.407267 
66 	168.954	[ 0.61898944]	[ 0.68248604]	[ 0.51136777]	[ 0.0312307] 	9.93069	10 	6  	0.428153 
67 	173.756	[ 0.62099591]	[ 0.68248604]	[ 0.55577922]	[ 0.03076299]	9.9703 	10 	7  	0.29703  
68 	169.92 	[ 0.62486192]	[ 0.68248604]	[ 0.56088375]	[ 0.03057219]	9.94059	10 	5  	0.503882 
69 	168.101	[ 0.62505162]	[ 0.68248604]	[ 0.5295628] 	[ 0.03193712]	9.90099	10 	1  	0.895588 
70 	174.396	[ 0.61147036]	[ 0.68248604]	[ 0.]        	[ 0.09221972]	9.9604 	10 	7  	0.312156 
71 	176.313	[ 0.62276207]	[ 0.68248604]	[ 0.5213125] 	[ 0.03150352]	10     	10 	10 	0        
72 	171.459	[ 0.62110606]	[ 0.68248604]	[ 0.50749277]	[ 0.03126996]	9.91089	10 	2  	0.79726  
73 	178.49 	[ 0.61969382]	[ 0.68248604]	[ 0.55020272]	[ 0.03433698]	10     	10 	10 	0        
74 	177.964	[ 0.62238556]	[ 0.68709734]	[ 0.49390195]	[ 0.03375962]	9.85149	10 	1  	1.066    
75 	176.272	[ 0.61896324]	[ 0.68709734]	[ 0.47982499]	[ 0.03621081]	9.86139	10 	1  	1.01503  
76 	184.355	[ 0.62348832]	[ 0.68709734]	[ 0.55505001]	[ 0.03098564]	10     	10 	10 	0        
77 	175.232	[ 0.62231817]	[ 0.68466661]	[ 0.54147335]	[ 0.03196011]	10     	10 	10 	0        
78 	177.534	[ 0.62393526]	[ 0.68466661]	[ 0.55869609]	[ 0.03187739]	10     	10 	10 	0        
79 	180.365	[ 0.62124599]	[ 0.68466661]	[ 0.55651552]	[ 0.03015578]	10     	10 	10 	0        
80 	186.388	[ 0.62172244]	[ 0.68102761]	[ 0.53297289]	[ 0.03168552]	10     	10 	10 	0        
81 	182.58 	[ 0.6253603] 	[ 0.68102761]	[ 0.54340377]	[ 0.03030884]	9.9901 	10 	9  	0.0990099
82 	176.458	[ 0.62001432]	[ 0.68102761]	[ 0.49951386]	[ 0.03456939]	9.88119	10 	1  	0.936468 
83 	180.611	[ 0.61583496]	[ 0.68102761]	[ 0.]        	[ 0.06958184]	10     	10 	10 	0        
84 	181.39 	[ 0.62256811]	[ 0.68102761]	[ 0.55239745]	[ 0.03544407]	9.91089	10 	1  	0.891089 
85 	175.89 	[ 0.62309419]	[ 0.68102761]	[ 0.50336762]	[ 0.03359132]	10     	10 	10 	0        
86 	177.593	[ 0.61881211]	[ 0.68248604]	[ 0.]        	[ 0.07020073]	9.94059	10 	4  	0.594059 
87 	178.851	[ 0.62763378]	[ 0.68248604]	[ 0.55286943]	[ 0.03154794]	10     	10 	10 	0        
88 	173.964	[ 0.62226069]	[ 0.68248604]	[ 0.49632559]	[ 0.03654788]	9.84158	10 	1  	1.01213  
89 	171.084	[ 0.62395671]	[ 0.68248604]	[ 0.51477786]	[ 0.03665717]	9.9703 	10 	7  	0.29703  
90 	175.699	[ 0.62944326]	[ 0.68442354]	[ 0.49246475]	[ 0.03761652]	9.82178	10 	1  	1.25387  
91 	177.631	[ 0.62751875]	[ 0.68442354]	[ 0.50870813]	[ 0.03622371]	9.90099	10 	3  	0.751302 
92 	173.252	[ 0.62699756]	[ 0.68442354]	[ 0.55068886]	[ 0.03237033]	9.9901 	10 	9  	0.0990099
93 	173.968	[ 0.62860714]	[ 0.68442354]	[ 0.48467936]	[ 0.03392425]	9.93069	10 	3  	0.693069 
94 	172.428	[ 0.6189539] 	[ 0.68442354]	[ 0.49173554]	[ 0.04164345]	9.86139	10 	1  	1.01503  
95 	173.269	[ 0.62344493]	[ 0.68588198]	[ 0.50313162]	[ 0.03745734]	9.90099	10 	5  	0.605338 
96 	175.997	[ 0.6206802] 	[ 0.68588198]	[ 0.5]       	[ 0.03230294]	9.92079	10 	2  	0.792079 
97 	176.672	[ 0.62154641]	[ 0.68588198]	[ 0.49997168]	[ 0.03511118]	9.91089	10 	6  	0.528383 
98 	178.176	[ 0.61470091]	[ 0.68588198]	[ 0.]        	[ 0.07287736]	9.87129	10 	3  	0.908305 
99 	177.461	[ 0.62848461]	[ 0.68588198]	[ 0.50797183]	[ 0.03628956]	9.91089	10 	5  	0.630873 
100	177.342	[ 0.62165506]	[ 0.68588198]	[ 0.]        	[ 0.06978569]	9.93069	10 	3  	0.693069 
101	177.208	[ 0.61996535]	[ 0.68588198]	[ 0.49972861]	[ 0.03691564]	9.87129	10 	2  	0.92985  
102	178.135	[ 0.61807729]	[ 0.68588198]	[ 0.55068178]	[ 0.03217781]	9.92079	10 	3  	0.699125 
103	181.779	[ 0.61233372]	[ 0.68466661]	[ 0.]        	[ 0.06870897]	9.9802 	10 	8  	0.19802  
104	182.193	[ 0.6246395] 	[ 0.68466661]	[ 0.5373482] 	[ 0.03320108]	9.9901 	10 	9  	0.0990099
105	205.113	[ 0.62478348]	[ 0.68806963]	[ 0.54922335]	[ 0.03582079]	9.92079	10 	4  	0.608246 
106	206.363	[ 0.6250887] 	[ 0.68806963]	[ 0.54777907]	[ 0.03563609]	9.9505 	10 	6  	0.407267 
107	203.869	[ 0.62627598]	[ 0.68806963]	[ 0.55432079]	[ 0.03409587]	9.9802 	10 	8  	0.19802  
108	206.293	[ 0.62972724]	[ 0.68806963]	[ 0.57739143]	[ 0.02899662]	10     	10 	10 	0        
109	196.93 	[ 0.62551709]	[ 0.68806963]	[ 0.53588976]	[ 0.03510525]	10     	10 	10 	0        
110	207.615	[ 0.62557492]	[ 0.68806963]	[ 0.54900152]	[ 0.03517078]	9.9901 	10 	9  	0.0990099
111	204.17 	[ 0.62273658]	[ 0.68806963]	[ 0.53201476]	[ 0.03451404]	9.9901 	10 	9  	0.0990099
112	203.572	[ 0.62285182]	[ 0.68806963]	[ 0.53441717]	[ 0.0343767] 	9.86139	10 	1  	1.01503  
113	201.193	[ 0.6275666] 	[ 0.68806963]	[ 0.54972365]	[ 0.02988981]	9.9901 	10 	9  	0.0990099
114	198.694	[ 0.62275845]	[ 0.68806963]	[ 0.56039052]	[ 0.03041667]	9.9802 	10 	9  	0.139319 
115	196.869	[ 0.62012]   	[ 0.68806963]	[ 0.50142304]	[ 0.03433138]	9.91089	10 	1  	0.891089 
116	192.728	[ 0.61646969]	[ 0.68806963]	[ 0.50749985]	[ 0.03269046]	9.91089	10 	7  	0.46881  
117	197.034	[ 0.61991352]	[ 0.68806963]	[ 0.54123028]	[ 0.03070709]	10     	10 	10 	0        
118	197.626	[ 0.62158293]	[ 0.68806963]	[ 0.5283616] 	[ 0.03356532]	10     	10 	10 	0        
119	194.738	[ 0.62114293]	[ 0.68806963]	[ 0.54364684]	[ 0.0363336] 	9.9802 	10 	8  	0.19802  
120	193.415	[ 0.62242881]	[ 0.68806963]	[ 0.52713916]	[ 0.03376232]	9.92079	10 	2  	0.792079 
121	200.24 	[ 0.62365714]	[ 0.68806963]	[ 0.49754096]	[ 0.03345365]	9.91089	10 	1  	0.891089 
122	189.961	[ 0.62755025]	[ 0.68806963]	[ 0.53685497]	[ 0.03266327]	9.88119	10 	4  	0.835916 
123	196.58 	[ 0.61817809]	[ 0.68806963]	[ 0.]        	[ 0.06985984]	10     	10 	10 	0        
124	198.786	[ 0.63059754]	[ 0.68806963]	[ 0.55044579]	[ 0.03135131]	10     	10 	10 	0        
125	196.894	[ 0.62596176]	[ 0.68806963]	[ 0.50361069]	[ 0.03597732]	9.9505 	10 	7  	0.355334 
126	202.528	[ 0.63006801]	[ 0.68806963]	[ 0.54995257]	[ 0.03354449]	10     	10 	10 	0        
127	199.991	[ 0.63202897]	[ 0.68806963]	[ 0.56695348]	[ 0.03142188]	10     	10 	10 	0        
128	198.091	[ 0.62894104]	[ 0.68806963]	[ 0.49851325]	[ 0.03926902]	9.85149	10 	3  	0.894274 
129	205.879	[ 0.63165628]	[ 0.68806963]	[ 0.55382756]	[ 0.03549757]	9.91089	10 	7  	0.5093   
130	198.783	[ 0.62555758]	[ 0.68806963]	[ 0.54267455]	[ 0.03670551]	9.87129	10 	6  	0.639668 
131	199.42 	[ 0.6222677] 	[ 0.68272911]	[ 0.48467936]	[ 0.03796013]	9.82178	10 	3  	0.96878  
132	201.966	[ 0.62691078]	[ 0.68272911]	[ 0.56185604]	[ 0.0316485] 	9.9802 	10 	9  	0.139319 
133	199.826	[ 0.62347154]	[ 0.68272911]	[ 0.551411]  	[ 0.03682167]	10     	10 	10 	0        
134	199.374	[ 0.61933593]	[ 0.68734041]	[ 0.54705694]	[ 0.03605014]	9.9604 	10 	6  	0.39604  
135	203.207	[ 0.62281126]	[ 0.68734041]	[ 0.51429172]	[ 0.03386483]	9.94059	10 	4  	0.594059 
136	204.991	[ 0.62505833]	[ 0.68734041]	[ 0.54365392]	[ 0.03017635]	10     	10 	10 	0        
137	200.841	[ 0.62141757]	[ 0.68734041]	[ 0.49173554]	[ 0.03747735]	9.88119	10 	2  	0.882022 
138	202.368	[ 0.62412588]	[ 0.68734041]	[ 0.]        	[ 0.06917631]	10     	10 	10 	0        
139	203.612	[ 0.63182461]	[ 0.68734041]	[ 0.50699954]	[ 0.03285937]	9.92079	10 	2  	0.792079 
140	199.125	[ 0.6280163] 	[ 0.68734041]	[ 0.55166823]	[ 0.03526861]	9.9901 	10 	9  	0.0990099
141	195.793	[ 0.62899433]	[ 0.68734041]	[ 0.49390195]	[ 0.03595173]	9.87129	10 	1  	0.971509 
142	200.228	[ 0.62602681]	[ 0.68734041]	[ 0.49948554]	[ 0.03665031]	9.93069	10 	6  	0.492668 
143	200.558	[ 0.61965685]	[ 0.68734041]	[ 0.]        	[ 0.07104155]	9.89109	10 	1  	0.910891 
144	201.73 	[ 0.62916953]	[ 0.68734041]	[ 0.53199352]	[ 0.03400821]	10     	10 	10 	0        
145	200.709	[ 0.62517604]	[ 0.68734041]	[ 0.56427968]	[ 0.03070158]	10     	10 	10 	0        
146	200.339	[ 0.62169576]	[ 0.68734041]	[ 0.51717319]	[ 0.03673788]	9.85149	10 	1  	0.98891  
147	203.81 	[ 0.62182161]	[ 0.68734041]	[ 0.55311251]	[ 0.03150261]	10     	10 	10 	0        
148	197.862	[ 0.62272978]	[ 0.68734041]	[ 0.50699954]	[ 0.03133783]	9.89109	10 	2  	0.843155 
149	197.958	[ 0.61705586]	[ 0.68734041]	[ 0.47812348]	[ 0.03619505]	9.81188	10 	1  	1.10546  
150	200.715	[ 0.61394718]	[ 0.68734041]	[ 0.]        	[ 0.06861757]	9.9901 	10 	9  	0.0990099
151	197.857	[ 0.61974802]	[ 0.68734041]	[ 0.52520874]	[ 0.03210189]	9.86139	10 	1  	1.01503  
152	198.733	[ 0.62223726]	[ 0.68734041]	[ 0.54608465]	[ 0.03135677]	9.9703 	10 	8  	0.220506 
153	194.932	[ 0.61439894]	[ 0.68734041]	[ 0.50167319]	[ 0.03875024]	9.78218	10 	2  	1.07725  
154	205.858	[ 0.62095832]	[ 0.68734041]	[ 0.55093193]	[ 0.0295025] 	10     	10 	10 	0        
155	204.945	[ 0.62487839]	[ 0.68734041]	[ 0.50627032]	[ 0.02917848]	9.91089	10 	3  	0.718896 
156	203.287	[ 0.62362295]	[ 0.68734041]	[ 0.54509112]	[ 0.03344129]	9.9505 	10 	5  	0.49505  
157	200.074	[ 0.62509868]	[ 0.68734041]	[ 0.55239745]	[ 0.0328832] 	9.92079	10 	2  	0.792079 
158	200.929	[ 0.62254673]	[ 0.68734041]	[ 0.52034729]	[ 0.03387145]	9.94059	10 	7  	0.417958 
159	200.296	[ 0.62473308]	[ 0.68734041]	[ 0.4980271] 	[ 0.0369311] 	9.92079	10 	2  	0.792079 
160	204.91 	[ 0.62996912]	[ 0.68734041]	[ 0.51646521]	[ 0.03390455]	9.9703 	10 	8  	0.220506 
161	204.909	[ 0.62790234]	[ 0.68734041]	[ 0.51768765]	[ 0.03505984]	9.94059	10 	4  	0.594059 
162	205.108	[ 0.63037288]	[ 0.68734041]	[ 0.50724969]	[ 0.03452181]	9.9505 	10 	7  	0.355334 
163	210.066	[ 0.62642024]	[ 0.68734041]	[ 0.55797396]	[ 0.03039951]	10     	10 	10 	0        
164	200.405	[ 0.62554788]	[ 0.68758348]	[ 0.49778403]	[ 0.03785749]	9.82178	10 	1  	1.04735  
165	204.007	[ 0.62395699]	[ 0.68758348]	[ 0.49390195]	[ 0.03783944]	9.84158	10 	1  	1.01213  
166	207.712	[ 0.62059024]	[ 0.68054146]	[ 0.]        	[ 0.06901477]	10     	10 	10 	0        
167	207.097	[ 0.62130466]	[ 0.68054146]	[ 0.50167319]	[ 0.03557947]	9.90099	10 	2  	0.814533 
168	202.195	[ 0.62775425]	[ 0.68054146]	[ 0.49390195]	[ 0.03537287]	9.91089	10 	1  	0.891089 
169	207.121	[ 0.62818696]	[ 0.68054146]	[ 0.50943735]	[ 0.03474369]	9.92079	10 	2  	0.792079 
170	201.809	[ 0.62021868]	[ 0.68005532]	[ 0.]        	[ 0.06954384]	10     	10 	10 	0        
171	197.245	[ 0.62644211]	[ 0.68054146]	[ 0.5026384] 	[ 0.03401369]	9.81188	10 	2  	1.11438  
172	199.471	[ 0.62220053]	[ 0.68054146]	[ 0.]        	[ 0.07178356]	9.94059	10 	6  	0.441011 
173	202.439	[ 0.62565894]	[ 0.68054146]	[ 0.53321597]	[ 0.03633852]	10     	10 	10 	0        
174	204.425	[ 0.6199131] 	[ 0.68054146]	[ 0.]        	[ 0.07009647]	10     	10 	10 	0        
175	203.425	[ 0.62412071]	[ 0.68345833]	[ 0.56040468]	[ 0.03137428]	10     	10 	10 	0        
176	197.484	[ 0.60637219]	[ 0.68345833]	[ 0.]        	[ 0.0681391] 	9.84158	10 	2  	1.11455  
177	199.132	[ 0.61273054]	[ 0.68345833]	[ 0.]        	[ 0.06834091]	9.9604 	10 	6  	0.39604  
178	202.055	[ 0.61754923]	[ 0.68345833]	[ 0.54170226]	[ 0.03054056]	9.9505 	10 	5  	0.49505  
179	200.227	[ 0.62390614]	[ 0.68345833]	[ 0.55530016]	[ 0.02541625]	9.9901 	10 	9  	0.0990099
180	197.677	[ 0.62270181]	[ 0.68345833]	[ 0.5179378] 	[ 0.02883932]	9.89109	10 	3  	0.794797 
181	196.894	[ 0.61900075]	[ 0.68345833]	[ 0.49608252]	[ 0.03218323]	9.86139	10 	3  	0.808736 
182	198.016	[ 0.62012949]	[ 0.68345833]	[ 0.50481897]	[ 0.030647]  	9.9604 	10 	6  	0.39604  
183	186.266	[ 0.61669117]	[ 0.68345833]	[ 0.47812348]	[ 0.03502632]	9.82178	10 	1  	1.10262  
184	199.848	[ 0.62332168]	[ 0.68345833]	[ 0.50361069]	[ 0.03052892]	9.9604 	10 	6  	0.39604  
185	193.325	[ 0.62062788]	[ 0.68345833]	[ 0.49390195]	[ 0.03149706]	9.9505 	10 	5  	0.49505  
186	194.866	[ 0.62810597]	[ 0.68345833]	[ 0.5630714] 	[ 0.02827516]	10     	10 	10 	0        
187	193.939	[ 0.62321756]	[ 0.68345833]	[ 0.52227771]	[ 0.0313072] 	10     	10 	10 	0        
188	194.186	[ 0.62176413]	[ 0.68345833]	[ 0.5179378] 	[ 0.03181257]	9.93069	10 	3  	0.693069 
189	190.209	[ 0.61284166]	[ 0.68345833]	[ 0.]        	[ 0.06888297]	9.92079	10 	2  	0.792079 
190	192.169	[ 0.61678199]	[ 0.68345833]	[ 0.52545181]	[ 0.03253303]	9.91089	10 	5  	0.630873 
191	197.083	[ 0.62030567]	[ 0.68345833]	[ 0.55457094]	[ 0.03177647]	10     	10 	10 	0        
192	201.573	[ 0.62098033]	[ 0.68345833]	[ 0.54778615]	[ 0.03513707]	10     	10 	10 	0        
193	197.599	[ 0.6227852] 	[ 0.68345833]	[ 0.50142304]	[ 0.03469035]	9.91089	10 	1  	0.891089 
194	205.33 	[ 0.62561342]	[ 0.68345833]	[ 0.54583449]	[ 0.03340909]	9.94059	10 	6  	0.441011 
195	199.454	[ 0.62019234]	[ 0.68345833]	[ 0.5135625] 	[ 0.03401735]	9.9703 	10 	7  	0.29703  
196	203.746	[ 0.62814929]	[ 0.68490969]	[ 0.5062774] 	[ 0.03236801]	9.9703 	10 	7  	0.29703  
197	202.647	[ 0.62980426]	[ 0.68661119]	[ 0.53370211]	[ 0.0332361] 	9.89109	10 	4  	0.76948  
198	198.482	[ 0.62409714]	[ 0.68685427]	[ 0.51235422]	[ 0.0342393] 	9.9604 	10 	6  	0.39604  
199	202.096	[ 0.6259282] 	[ 0.68685427]	[ 0.51065271]	[ 0.03060222]	9.90099	10 	2  	0.814533 
200	200.979	[ 0.62211459]	[ 0.68685427]	[ 0.54729293]	[ 0.03372643]	10     	10 	10 	0        
201	199.634	[ 0.61463904]	[ 0.67714553]	[ 0.]        	[ 0.07159028]	9.9505 	10 	5  	0.49505  
202	200.203	[ 0.62191058]	[ 0.68102761]	[ 0.51963223]	[ 0.03375678]	9.9604 	10 	7  	0.312156 
203	200.452	[ 0.6243904] 	[ 0.68102761]	[ 0.50142304]	[ 0.03692618]	9.81188	10 	1  	1.10546  
204	205.717	[ 0.61669012]	[ 0.68102761]	[ 0.51524985]	[ 0.03305136]	9.9505 	10 	6  	0.407267 
205	197.325	[ 0.62935052]	[ 0.68102761]	[ 0.54195949]	[ 0.02922479]	10     	10 	10 	0        
206	191.297	[ 0.62569766]	[ 0.68321526]	[ 0.48806113]	[ 0.03747156]	9.82178	10 	2  	1.0186   
207	207.463	[ 0.6266953] 	[ 0.68321526]	[ 0.54971657]	[ 0.02932485]	10     	10 	10 	0        
208	195.277	[ 0.62956415]	[ 0.68321526]	[ 0.49463117]	[ 0.03360111]	9.88119	10 	5  	0.693494 
209	204.152	[ 0.63250067]	[ 0.68321526]	[ 0.55190422]	[ 0.03151067]	9.9703 	10 	7  	0.29703  
210	203.815	[ 0.62822058]	[ 0.68321526]	[ 0.50265256]	[ 0.03450923]	9.92079	10 	2  	0.792079 
211	200.851	[ 0.6256159] 	[ 0.68685427]	[ 0.5295628] 	[ 0.03237365]	9.91089	10 	1  	0.891089 
212	202.229	[ 0.62238881]	[ 0.68685427]	[ 0.50118704]	[ 0.03389346]	9.87129	10 	2  	0.92985  
213	198.377	[ 0.62343395]	[ 0.68685427]	[ 0.49900647]	[ 0.03530212]	9.84158	10 	1  	1.1234   
214	204.771	[ 0.62810548]	[ 0.68685427]	[ 0.54511236]	[ 0.03025473]	10     	10 	10 	0        
215	198.793	[ 0.62674493]	[ 0.68685427]	[ 0.50870105]	[ 0.03475215]	9.91089	10 	6  	0.528383 
216	198.278	[ 0.62673579]	[ 0.68685427]	[ 0.50166611]	[ 0.03545869]	9.9505 	10 	5  	0.49505  
217	199.694	[ 0.6214657] 	[ 0.68685427]	[ 0.51985406]	[ 0.03070989]	10     	10 	10 	0        
218	197.946	[ 0.62673338]	[ 0.68685427]	[ 0.55043871]	[ 0.02718572]	10     	10 	10 	0        
219	198.63 	[ 0.63161621]	[ 0.68685427]	[ 0.5412232] 	[ 0.03029456]	9.9604 	10 	7  	0.312156 
