   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
56 	131.79 	[ 0.57375524]	[ 0.58633453]	[ 0.5]       	[ 0.0211231] 	9.91089	10 	7  	0.447192 
57 	128.049	[ 0.57271395]	[ 0.58633453]	[ 0.49975705]	[ 0.02395781]	9.76238	10 	3  	1.07306  
58 	131.2  	[ 0.57084743]	[ 0.58633453]	[ 0.5]       	[ 0.0238331] 	9.85149	10 	3  	0.825175 
59 	140.647	[ 0.56539377]	[ 0.58633453]	[ 0.5]       	[ 0.03083957]	9.61386	10 	3  	1.11666  
60 	125.928	[ 0.56897101]	[ 0.58682044]	[ 0.5]       	[ 0.02646813]	9.55446	10 	3  	1.4035   
61 	125.729	[ 0.57274282]	[ 0.58682044]	[ 0.49975705]	[ 0.02352491]	9.70297	10 	3  	1.16504  
62 	135.271	[ 0.56993052]	[ 0.58682044]	[ 0.49902818]	[ 0.02713293]	9.79208	10 	5  	0.735478 
63 	130.171	[ 0.57079579]	[ 0.58682044]	[ 0.49975705]	[ 0.0266023] 	9.74257	10 	4  	0.991583 
64 	132.687	[ 0.5718218] 	[ 0.58682044]	[ 0.49902818]	[ 0.02446034]	9.76238	10 	3  	0.955946 
65 	136.055	[ 0.57270815]	[ 0.58682044]	[ 0.49951409]	[ 0.02479149]	9.87129	10 	7  	0.500759 
66 	128.791	[ 0.57178105]	[ 0.58682044]	[ 0.5]       	[ 0.02363353]	9.87129	10 	8  	0.414188 
67 	130.145	[ 0.57202612]	[ 0.58682044]	[ 0.5]       	[ 0.02289948]	9.78218	10 	3  	0.970903 
68 	124.612	[ 0.56937018]	[ 0.58682044]	[ 0.49975705]	[ 0.02690808]	9.60396	10 	3  	1.20296  
69 	131.079	[ 0.56882824]	[ 0.58682044]	[ 0.49951409]	[ 0.0256069] 	9.74257	10 	2  	0.961161 
70 	135.996	[ 0.56896563]	[ 0.58682044]	[ 0.49951409]	[ 0.02360566]	9.83168	10 	6  	0.546262 
71 	130.221	[ 0.57005362]	[ 0.58682044]	[ 0.5]       	[ 0.02478785]	9.81188	10 	2  	0.875552 
72 	137.579	[ 0.57012013]	[ 0.58682044]	[ 0.49829932]	[ 0.02680629]	9.86139	10 	7  	0.48807  
73 	135.331	[ 0.57359747]	[ 0.58682044]	[ 0.5]       	[ 0.0207525] 	9.86139	10 	3  	0.771134 
74 	130.586	[ 0.57284045]	[ 0.58682044]	[ 0.49975705]	[ 0.02204164]	9.79208	10 	3  	0.998185 
75 	129.229	[ 0.57020234]	[ 0.58682044]	[ 0.5]       	[ 0.02583297]	9.76238	10 	4  	0.966247 
76 	132.373	[ 0.56967766]	[ 0.58682044]	[ 0.49708455]	[ 0.02535994]	9.85149	10 	3  	0.788358 
77 	141.051	[ 0.57194674]	[ 0.58682044]	[ 0.5]       	[ 0.02454556]	9.86139	10 	5  	0.675303 
78 	133.425	[ 0.57521354]	[ 0.58682044]	[ 0.5]       	[ 0.02127611]	9.91089	10 	8  	0.347523 
79 	137.106	[ 0.57433101]	[ 0.58682044]	[ 0.4973275] 	[ 0.0241713] 	9.92079	10 	7  	0.363786 
80 	134.186	[ 0.57046142]	[ 0.58682044]	[ 0.49975705]	[ 0.02696663]	9.89109	10 	9  	0.311527 
81 	138.775	[ 0.57238044]	[ 0.58682044]	[ 0.5]       	[ 0.02545372]	9.92079	10 	7  	0.390054 
82 	131.836	[ 0.56885866]	[ 0.58682044]	[ 0.49927114]	[ 0.02557121]	9.78218	10 	3  	0.85137  
83 	131.84 	[ 0.5710877] 	[ 0.58682044]	[ 0.5]       	[ 0.02415505]	9.80198	10 	3  	0.964928 
84 	126.901	[ 0.56902605]	[ 0.58682044]	[ 0.5]       	[ 0.02654616]	9.69307	10 	3  	1.06931  
85 	134.364	[ 0.57071782]	[ 0.58682044]	[ 0.49927114]	[ 0.02571643]	9.80198	10 	2  	0.964928 
86 	126.619	[ 0.56663656]	[ 0.58682044]	[ 0.5]       	[ 0.02740201]	9.59406	10 	1  	1.3872   
87 	139.774	[ 0.56922684]	[ 0.58682044]	[ 0.49708455]	[ 0.02630707]	9.91089	10 	7  	0.40047  
88 	136.251	[ 0.56989203]	[ 0.58682044]	[ 0.5]       	[ 0.02480289]	9.87129	10 	6  	0.538854 
89 	131.006	[ 0.56705893]	[ 0.58682044]	[ 0.49975705]	[ 0.02761211]	9.67327	10 	1  	1.28286  
90 	133.922	[ 0.56573761]	[ 0.58682044]	[ 0.49927114]	[ 0.03014019]	9.80198	10 	6  	0.645162 
91 	138.145	[ 0.57195509]	[ 0.58682044]	[ 0.5]       	[ 0.02244628]	9.93069	10 	9  	0.253975 
92 	132.622	[ 0.56941065]	[ 0.58682044]	[ 0.49757046]	[ 0.02801082]	9.91089	10 	8  	0.347523 
93 	144.293	[ 0.5730469] 	[ 0.58754931]	[ 0.5]       	[ 0.02551116]	9.9703 	10 	9  	0.169767 
94 	132.526	[ 0.57307562]	[ 0.58754931]	[ 0.49878523]	[ 0.02413411]	9.85149	10 	6  	0.533736 
95 	132.276	[ 0.56678527]	[ 0.58754931]	[ 0.49951409]	[ 0.02775725]	9.69307	10 	2  	1.20841  
96 	137.527	[ 0.56561352]	[ 0.58754931]	[ 0.49951409]	[ 0.02863715]	9.58416	10 	2  	1.45062  
97 	130.504	[ 0.57118746]	[ 0.58754931]	[ 0.5]       	[ 0.02258959]	9.9604 	10 	9  	0.195027 
98 	140.448	[ 0.56435205]	[ 0.58754931]	[ 0.5]       	[ 0.02884261]	9.69307	10 	2  	1.2954   
99 	138.466	[ 0.5711951] 	[ 0.58754931]	[ 0.49975705]	[ 0.02355939]	9.81188	10 	2  	1.00211  
100	141.041	[ 0.5700907] 	[ 0.58754931]	[ 0.49975705]	[ 0.02513014]	9.78218	10 	1  	1.01087  
101	139.472	[ 0.56896436]	[ 0.58754931]	[ 0.5]       	[ 0.02500414]	9.87129	10 	3  	0.740128 
102	142.902	[ 0.5721447] 	[ 0.58754931]	[ 0.5]       	[ 0.02417925]	9.92079	10 	6  	0.437888 
103	130.257	[ 0.56936976]	[ 0.58754931]	[ 0.5]       	[ 0.02557948]	9.73267	10 	4  	0.888776 
104	134.243	[ 0.57560761]	[ 0.58754931]	[ 0.5]       	[ 0.0171959] 	9.92079	10 	9  	0.270063 
105	136.167	[ 0.56915043]	[ 0.58754931]	[ 0.5]       	[ 0.02606782]	9.73267	10 	3  	0.888776 
106	133.53 	[ 0.5723585] 	[ 0.58754931]	[ 0.49951409]	[ 0.02349635]	9.83168	10 	7  	0.527826 
107	130.929	[ 0.57102473]	[ 0.58754931]	[ 0.49927114]	[ 0.02396111]	9.75248	10 	3  	1.07543  
108	143.029	[ 0.57258505]	[ 0.58754931]	[ 0.49975705]	[ 0.0239314] 	9.90099	10 	8  	0.330165 
109	132.498	[ 0.57315925]	[ 0.58754931]	[ 0.5]       	[ 0.02067357]	9.83168	10 	4  	0.704572 
110	138.709	[ 0.57004966]	[ 0.58754931]	[ 0.49975705]	[ 0.02590471]	9.78218	10 	1  	0.950289 
111	136.385	[ 0.5703161] 	[ 0.58754931]	[ 0.49975705]	[ 0.02429884]	9.81188	10 	3  	0.754037 
112	141.408	[ 0.5659558] 	[ 0.58754931]	[ 0.49927114]	[ 0.02791791]	9.73267	10 	3  	0.831212 
113	139.484	[ 0.57150937]	[ 0.58754931]	[ 0.5]       	[ 0.02325928]	9.76238	10 	3  	0.945532 
114	138.881	[ 0.57107765]	[ 0.58754931]	[ 0.5]       	[ 0.02452154]	9.69307	10 	3  	1.02196  
115	132.038	[ 0.57113227]	[ 0.58754931]	[ 0.5]       	[ 0.02367641]	9.69307	10 	3  	1.16672  
116	139.669	[ 0.57043171]	[ 0.58754931]	[ 0.49975705]	[ 0.02319127]	9.86139	10 	9  	0.345543 
117	132.319	[ 0.56990236]	[ 0.58754931]	[ 0.49927114]	[ 0.02300984]	9.80198	10 	3  	0.783743 
118	132.001	[ 0.5682788] 	[ 0.58754931]	[ 0.49684159]	[ 0.02596375]	9.76238	10 	5  	0.662257 
119	133.993	[ 0.5701463] 	[ 0.58754931]	[ 0.49781341]	[ 0.02620775]	9.72277	10 	1  	1.04473  
120	131.427	[ 0.56884295]	[ 0.58754931]	[ 0.5]       	[ 0.02780261]	9.57426	10 	3  	1.29237  
121	133.694	[ 0.57203603]	[ 0.58754931]	[ 0.49975705]	[ 0.02210484]	9.77228	10 	3  	1.01358  
122	150.24 	[ 0.56690371]	[ 0.58754931]	[ 0.49975705]	[ 0.0277531] 	9.78218	10 	6  	0.654065 
123	138.763	[ 0.56885838]	[ 0.58754931]	[ 0.5]       	[ 0.0258394] 	9.83168	10 	4  	0.758703 
124	142.072	[ 0.57003311]	[ 0.58754931]	[ 0.49975705]	[ 0.02618468]	9.87129	10 	4  	0.698844 
125	137.637	[ 0.57748672]	[ 0.58754931]	[ 0.49975705]	[ 0.01746345]	9.89109	10 	2  	0.807158 
126	143.482	[ 0.57545225]	[ 0.58754931]	[ 0.5]       	[ 0.02031341]	9.92079	10 	3  	0.699125 
127	132.941	[ 0.57722905]	[ 0.58754931]	[ 0.5]       	[ 0.01680352]	9.9901 	10 	9  	0.0990099
128	137.947	[ 0.57573581]	[ 0.58754931]	[ 0.5]       	[ 0.02256088]	9.88119	10 	3  	0.847677 
129	129.693	[ 0.57240393]	[ 0.58754931]	[ 0.49927114]	[ 0.02375638]	9.79208	10 	2  	1.09288  
130	135.486	[ 0.57427893]	[ 0.58754931]	[ 0.49975705]	[ 0.0229544] 	9.86139	10 	6  	0.5634   
131	139.988	[ 0.56923151]	[ 0.58754931]	[ 0.49951409]	[ 0.02550126]	9.85149	10 	4  	0.775697 
132	136.807	[ 0.57088238]	[ 0.58754931]	[ 0.49975705]	[ 0.02644988]	9.83168	10 	3  	0.821365 
133	131.726	[ 0.56944008]	[ 0.58754931]	[ 0.49805637]	[ 0.02551179]	9.89109	10 	5  	0.561134 
134	135.329	[ 0.57219451]	[ 0.58754931]	[ 0.49951409]	[ 0.02331536]	9.9802 	10 	9  	0.139319 
135	143.7  	[ 0.57111501]	[ 0.58754931]	[ 0.5]       	[ 0.02391979]	9.89109	10 	1  	0.899956 
136	136.776	[ 0.57272471]	[ 0.58754931]	[ 0.5]       	[ 0.02350617]	9.82178	10 	2  	0.978947 
137	136.882	[ 0.57243845]	[ 0.58754931]	[ 0.5]       	[ 0.02458283]	9.75248	10 	2  	1.02837  
138	138.8  	[ 0.57282616]	[ 0.58754931]	[ 0.5]       	[ 0.02357548]	9.88119	10 	5  	0.550196 
139	137.118	[ 0.57478168]	[ 0.58754931]	[ 0.5]       	[ 0.01895111]	9.85149	10 	3  	0.775697 
140	130.774	[ 0.5732041] 	[ 0.58754931]	[ 0.49975705]	[ 0.02401625]	9.90099	10 	6  	0.477306 
141	134.942	[ 0.5727905] 	[ 0.58754931]	[ 0.49975705]	[ 0.02357439]	9.87129	10 	3  	0.740128 
142	132.497	[ 0.57101129]	[ 0.58754931]	[ 0.5]       	[ 0.02459001]	9.76238	10 	5  	0.797875 
143	133.752	[ 0.57176534]	[ 0.58754931]	[ 0.49878523]	[ 0.02457218]	9.77228	10 	3  	0.953173 
144	127.95 	[ 0.57103421]	[ 0.58754931]	[ 0.5]       	[ 0.02352316]	9.85149	10 	6  	0.495247 
145	133.783	[ 0.57327556]	[ 0.58754931]	[ 0.5]       	[ 0.02182698]	9.85149	10 	1  	0.916149 
146	132.132	[ 0.57255901]	[ 0.58754931]	[ 0.49902818]	[ 0.02244894]	9.85149	10 	3  	0.978847 
147	134.671	[ 0.57204678]	[ 0.58754931]	[ 0.49902818]	[ 0.02475188]	9.90099	10 	7  	0.410384 
148	136.945	[ 0.57395929]	[ 0.58754931]	[ 0.49951409]	[ 0.02387234]	9.79208	10 	1  	1.0371   
149	130.388	[ 0.56965375]	[ 0.58754931]	[ 0.49975705]	[ 0.02687591]	9.71287	10 	1  	1.20508  
150	130.975	[ 0.57306289]	[ 0.58754931]	[ 0.5]       	[ 0.02176951]	9.93069	10 	9  	0.253975 
151	135.951	[ 0.57326863]	[ 0.58754931]	[ 0.5]       	[ 0.02282294]	9.89109	10 	8  	0.341835 
152	137.184	[ 0.57493153]	[ 0.58754931]	[ 0.49951409]	[ 0.02282244]	9.87129	10 	4  	0.726627 
153	140.024	[ 0.57351682]	[ 0.58754931]	[ 0.49951409]	[ 0.02385238]	9.89109	10 	7  	0.41983  
154	138.421	[ 0.57187826]	[ 0.58754931]	[ 0.5]       	[ 0.02469431]	9.93069	10 	8  	0.290354 
155	129.449	[ 0.57686299]	[ 0.58754931]	[ 0.5]       	[ 0.01936751]	9.81188	10 	1  	1.03132  
156	140.645	[ 0.57127165]	[ 0.58779226]	[ 0.5]       	[ 0.02712568]	9.89109	10 	7  	0.464609 
157	137.166	[ 0.57068046]	[ 0.58779226]	[ 0.5]       	[ 0.02601931]	9.90099	10 	7  	0.410384 
158	136.472	[ 0.57313336]	[ 0.58779226]	[ 0.49854227]	[ 0.02259249]	9.86139	10 	3  	0.808736 
159	149.543	[ 0.57277352]	[ 0.58803521]	[ 0.49975705]	[ 0.0238546] 	9.83168	10 	4  	0.690377 
160	148.337	[ 0.57533424]	[ 0.58803521]	[ 0.5]       	[ 0.02239898]	9.92079	10 	9  	0.270063 
161	156.477	[ 0.57130334]	[ 0.58803521]	[ 0.49927114]	[ 0.02727451]	9.71287	10 	2  	1.0277   
162	152.512	[ 0.57314057]	[ 0.58803521]	[ 0.49805637]	[ 0.02433346]	9.61386	10 	3  	1.17709  
163	169.995	[ 0.57091012]	[ 0.58803521]	[ 0.49951409]	[ 0.02795476]	9.71287	10 	1  	1.28461  
164	168.273	[ 0.57849816]	[ 0.58803521]	[ 0.5]       	[ 0.01610488]	9.90099	10 	9  	0.298675 
165	164.453	[ 0.57520986]	[ 0.58803521]	[ 0.5]       	[ 0.01986148]	9.83168	10 	4  	0.675883 
166	174.217	[ 0.57727348]	[ 0.58803521]	[ 0.49927114]	[ 0.01988748]	9.91089	10 	5  	0.528383 
167	181.494	[ 0.57891926]	[ 0.59147945]	[ 0.50393014]	[ 0.01751418]	9.9901 	10 	9  	0.0990099
168	182.353	[ 0.5734039] 	[ 0.59147945]	[ 0.5]       	[ 0.02528152]	9.77228	10 	4  	0.842923 
169	182.125	[ 0.57741555]	[ 0.59147945]	[ 0.50344423]	[ 0.01781066]	9.91089	10 	5  	0.528383 
170	178.034	[ 0.57756837]	[ 0.59147945]	[ 0.49975705]	[ 0.02092442]	9.86139	10 	6  	0.507951 
171	180.755	[ 0.57693021]	[ 0.59147945]	[ 0.5]       	[ 0.02231777]	9.82178	10 	5  	0.65091  
172	169.942	[ 0.57995801]	[ 0.59147945]	[ 0.5]       	[ 0.01954136]	9.88119	10 	5  	0.550196 
173	167.891	[ 0.57689681]	[ 0.59147945]	[ 0.5]       	[ 0.02426178]	9.75248	10 	5  	0.872074 
174	165.3  	[ 0.57948682]	[ 0.59147945]	[ 0.5]       	[ 0.0234302] 	9.83168	10 	5  	0.598171 
175	161.204	[ 0.58061117]	[ 0.59147945]	[ 0.49951409]	[ 0.01980735]	9.80198	10 	5  	0.689666 
176	160.551	[ 0.57695695]	[ 0.59147945]	[ 0.49951409]	[ 0.02260744]	9.86139	10 	6  	0.48807  
177	155.916	[ 0.5797909] 	[ 0.59147945]	[ 0.5]       	[ 0.01954385]	9.80198	10 	5  	0.744881 
178	162.158	[ 0.57679621]	[ 0.59147945]	[ 0.5]       	[ 0.02148196]	9.75248	10 	5  	0.813329 
179	160.683	[ 0.57548734]	[ 0.59147945]	[ 0.49975705]	[ 0.02279282]	9.77228	10 	5  	0.658248 
180	164.498	[ 0.57853297]	[ 0.59147945]	[ 0.5]       	[ 0.02108906]	9.85149	10 	5  	0.619584 
181	166.073	[ 0.57650373]	[ 0.59147945]	[ 0.5]       	[ 0.02340945]	9.84158	10 	5  	0.727571 
182	167.277	[ 0.57868211]	[ 0.59147945]	[ 0.49951409]	[ 0.02379201]	9.87129	10 	6  	0.591413 
183	165.535	[ 0.57990721]	[ 0.5917224] 	[ 0.5]       	[ 0.02036078]	9.91089	10 	9  	0.284901 
184	170.41 	[ 0.58012413]	[ 0.5917224] 	[ 0.5]       	[ 0.02161991]	9.9604 	10 	9  	0.195027 
185	163.233	[ 0.57950648]	[ 0.5917224] 	[ 0.5]       	[ 0.02261748]	9.89109	10 	9  	0.311527 
186	165.818	[ 0.58340168]	[ 0.59220831]	[ 0.5]       	[ 0.01861212]	9.93069	10 	8  	0.290354 
187	160.811	[ 0.58340847]	[ 0.59220831]	[ 0.5]       	[ 0.01857589]	9.92079	10 	6  	0.437888 
188	155.085	[ 0.58346224]	[ 0.59220831]	[ 0.5]       	[ 0.01544826]	9.9802 	10 	9  	0.139319 
189	158.411	[ 0.58316056]	[ 0.59220831]	[ 0.5]       	[ 0.01677316]	10     	10 	10 	0        
190	159.126	[ 0.58089912]	[ 0.59220831]	[ 0.5]       	[ 0.02065892]	9.91089	10 	5  	0.581889 
191	171.823	[ 0.57945102]	[ 0.59220831]	[ 0.5]       	[ 0.02161569]	9.9604 	10 	8  	0.240494 
192	168.062	[ 0.57312982]	[ 0.59220831]	[ 0.]        	[ 0.06209219]	9.9802 	10 	9  	0.139319 
193	179.909	[ 0.58359129]	[ 0.59220831]	[ 0.5]       	[ 0.01760011]	9.94059	10 	5  	0.503882 
194	190.588	[ 0.58442033]	[ 0.59220831]	[ 0.5]       	[ 0.01863956]	9.92079	10 	6  	0.459943 
195	191.466	[ 0.58256641]	[ 0.59220831]	[ 0.49975705]	[ 0.01930388]	10     	10 	10 	0        
196	196.977	[ 0.57746253]	[ 0.59220831]	[ 0.5]       	[ 0.02504598]	9.85149	10 	5  	0.800818 
197	184.72 	[ 0.58270409]	[ 0.59220831]	[ 0.5]       	[ 0.01696399]	9.9505 	10 	5  	0.49505  
198	192.735	[ 0.57681644]	[ 0.59220831]	[ 0.49902818]	[ 0.02372718]	9.91089	10 	5  	0.5468   
199	182.739	[ 0.57729386]	[ 0.59220831]	[ 0.5]       	[ 0.02209818]	9.86139	10 	5  	0.745012 
200	180.409	[ 0.58034388]	[ 0.59220831]	[ 0.5]       	[ 0.02138861]	9.9901 	10 	9  	0.0990099
201	173.257	[ 0.5820996] 	[ 0.59220831]	[ 0.5041731] 	[ 0.01902481]	9.86139	10 	5  	0.796399 
202	185.441	[ 0.58311429]	[ 0.59220831]	[ 0.49927114]	[ 0.02090933]	9.9802 	10 	9  	0.139319 
203	182.017	[ 0.58055839]	[ 0.59220831]	[ 0.49951409]	[ 0.02356284]	9.9505 	10 	7  	0.326282 
204	177.058	[ 0.57874819]	[ 0.59220831]	[ 0.49951409]	[ 0.02344938]	9.83168	10 	5  	0.821365 
205	175.711	[ 0.57987339]	[ 0.59220831]	[ 0.5]       	[ 0.0205568] 	9.91089	10 	6  	0.5093   
206	176.347	[ 0.58198598]	[ 0.59220831]	[ 0.5]       	[ 0.01868834]	9.9901 	10 	9  	0.0990099
207	173.819	[ 0.58231567]	[ 0.59220831]	[ 0.49975705]	[ 0.02137572]	9.93069	10 	4  	0.601276 
208	170.906	[ 0.58324433]	[ 0.59220831]	[ 0.5]       	[ 0.01766334]	10     	10 	10 	0        
209	181.556	[ 0.57896836]	[ 0.59220831]	[ 0.49927114]	[ 0.02455916]	9.91089	10 	5  	0.581889 
210	174.799	[ 0.57507444]	[ 0.59220831]	[ 0.]        	[ 0.06158519]	9.9901 	10 	9  	0.0990099
211	177.835	[ 0.57879743]	[ 0.59220831]	[ 0.49951409]	[ 0.02450543]	9.9703 	10 	9  	0.169767 
212	173.612	[ 0.58028077]	[ 0.59220831]	[ 0.49975705]	[ 0.02378807]	9.9901 	10 	9  	0.0990099
213	173.142	[ 0.57984113]	[ 0.59220831]	[ 0.5]       	[ 0.02467254]	9.90099	10 	5  	0.696596 
214	168.773	[ 0.58284757]	[ 0.59220831]	[ 0.49975705]	[ 0.0192072] 	9.9901 	10 	9  	0.0990099
215	173.424	[ 0.57877819]	[ 0.59220831]	[ 0.49951409]	[ 0.02488282]	9.91089	10 	5  	0.5468   
216	170.972	[ 0.57932664]	[ 0.59220831]	[ 0.5]       	[ 0.02273862]	9.9802 	10 	9  	0.139319 
217	171.506	[ 0.58112439]	[ 0.59220831]	[ 0.5]       	[ 0.02116165]	9.9505 	10 	5  	0.49505  
