   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
76 	160.138	[ 0.64212649]	[ 0.68031189]	[ 0.50121832]	[ 0.02505496]	9.9604 	10 	7  	0.312156 
77 	165.598	[ 0.6446138] 	[ 0.68031189]	[ 0.58869396]	[ 0.01966658]	10     	10 	10 	0        
78 	163.189	[ 0.64622778]	[ 0.68031189]	[ 0.50877193]	[ 0.02644633]	9.90099	10 	5  	0.637212 
79 	162.277	[ 0.64600824]	[ 0.68031189]	[ 0.56578947]	[ 0.02134552]	9.9901 	10 	9  	0.0990099
80 	159.378	[ 0.6472724] 	[ 0.68031189]	[ 0.57748538]	[ 0.01852716]	9.9901 	10 	9  	0.0990099
81 	154.257	[ 0.64969699]	[ 0.68031189]	[ 0.58040936]	[ 0.01946984]	10     	10 	10 	0        
82 	147.848	[ 0.64736167]	[ 0.68031189]	[ 0.58089669]	[ 0.01760604]	10     	10 	10 	0        
83 	143.142	[ 0.64762463]	[ 0.68031189]	[ 0.52387914]	[ 0.02447238]	9.9901 	10 	9  	0.0990099
84 	137.933	[ 0.64392382]	[ 0.68031189]	[ 0.57651072]	[ 0.02330138]	9.9703 	10 	9  	0.169767 
85 	145.726	[ 0.64633152]	[ 0.68031189]	[ 0.54702729]	[ 0.02250766]	9.9604 	10 	9  	0.195027 
86 	144.315	[ 0.64706975]	[ 0.68031189]	[ 0.55726121]	[ 0.02234641]	9.9604 	10 	9  	0.195027 
87 	147.755	[ 0.64452695]	[ 0.68031189]	[ 0.55628655]	[ 0.02526079]	9.9802 	10 	9  	0.139319 
88 	147.12 	[ 0.64244495]	[ 0.68031189]	[ 0.5041423] 	[ 0.02908358]	9.94059	10 	7  	0.339533 
89 	146.361	[ 0.64226159]	[ 0.6829922] 	[ 0.54775828]	[ 0.02801832]	9.89109	10 	4  	0.627757 
90 	146.336	[ 0.64512043]	[ 0.6829922] 	[ 0.59210526]	[ 0.02055214]	9.9901 	10 	9  	0.0990099
91 	143.774	[ 0.64299259]	[ 0.6829922] 	[ 0.54117934]	[ 0.0248947] 	9.93069	10 	9  	0.253975 
92 	141.523	[ 0.64839423]	[ 0.6829922] 	[ 0.54800195]	[ 0.02672925]	9.9703 	10 	9  	0.169767 
93 	149.059	[ 0.64985139]	[ 0.6829922] 	[ 0.56871345]	[ 0.0230659] 	9.9703 	10 	9  	0.169767 
94 	152.639	[ 0.65075367]	[ 0.6829922] 	[ 0.56359649]	[ 0.02222839]	9.9901 	10 	9  	0.0990099
95 	156.692	[ 0.65030253]	[ 0.6829922] 	[ 0.54434698]	[ 0.0252463] 	10     	10 	10 	0        
96 	154.474	[ 0.65013607]	[ 0.6829922] 	[ 0.58455166]	[ 0.01819323]	9.9703 	10 	9  	0.169767 
97 	150.257	[ 0.64615541]	[ 0.6829922] 	[ 0.5662768] 	[ 0.02340968]	9.9703 	10 	9  	0.169767 
98 	149.63 	[ 0.6451904] 	[ 0.6829922] 	[ 0.50706628]	[ 0.02706574]	9.92079	10 	4  	0.608246 
99 	142.472	[ 0.64666686]	[ 0.6829922] 	[ 0.58065302]	[ 0.02338198]	10     	10 	10 	0        
100	142.072	[ 0.64933028]	[ 0.68323587]	[ 0.49926901]	[ 0.02403822]	9.92079	10 	3  	0.699125 
101	140.57 	[ 0.6474654] 	[ 0.68323587]	[ 0.55190058]	[ 0.02518626]	9.9802 	10 	9  	0.139319 
102	143.023	[ 0.64629533]	[ 0.68737817]	[ 0.56091618]	[ 0.02784366]	9.9703 	10 	9  	0.169767 
103	149.909	[ 0.64566566]	[ 0.68737817]	[ 0.56505848]	[ 0.02183954]	10     	10 	10 	0        
104	147.908	[ 0.64895152]	[ 0.68737817]	[ 0.55068226]	[ 0.02424956]	10     	10 	10 	0        
105	147.376	[ 0.64816745]	[ 0.68737817]	[ 0.55677388]	[ 0.02113794]	9.9604 	10 	6  	0.39604  
106	138.104	[ 0.64264519]	[ 0.68908382]	[ 0.55969786]	[ 0.03187359]	10     	10 	10 	0        
107	134.975	[ 0.64216027]	[ 0.68908382]	[ 0.5082846] 	[ 0.03604994]	9.82178	10 	3  	1.04735  
108	140.225	[ 0.64339065]	[ 0.68908382]	[ 0.54239766]	[ 0.02838563]	9.9505 	10 	5  	0.49505  
109	131.137	[ 0.63957646]	[ 0.68908382]	[ 0.50999025]	[ 0.03485738]	9.86139	10 	4  	0.820887 
110	126.75 	[ 0.64457762]	[ 0.68908382]	[ 0.48196881]	[ 0.03421007]	9.88119	10 	4  	0.774432 
111	125.342	[ 0.64532067]	[ 0.68908382]	[ 0.55238791]	[ 0.03258939]	9.93069	10 	6  	0.492668 
112	125.363	[ 0.64749435]	[ 0.68762183]	[ 0.53143275]	[ 0.03633465]	9.89109	10 	3  	0.794797 
113	127.639	[ 0.64315423]	[ 0.68762183]	[ 0.52022417]	[ 0.03803842]	9.91089	10 	6  	0.564617 
114	126.257	[ 0.64291056]	[ 0.68762183]	[ 0.50170565]	[ 0.03823186]	9.89109	10 	3  	0.794797 
115	129.633	[ 0.64304325]	[ 0.68762183]	[ 0.50170565]	[ 0.03631214]	9.94059	10 	6  	0.441011 
116	124.45 	[ 0.63879239]	[ 0.68762183]	[ 0.50024366]	[ 0.04088727]	9.90099	10 	6  	0.571691 
117	123.499	[ 0.64374047]	[ 0.68981481]	[ 0.48611111]	[ 0.03845072]	9.84158	10 	2  	0.972215 
118	123.139	[ 0.64246907]	[ 0.68762183]	[ 0.49926901]	[ 0.03961042]	9.77228	10 	2  	1.15939  
119	125.888	[ 0.63670073]	[ 0.68762183]	[ 0.]        	[ 0.07359706]	9.84158	10 	3  	0.852866 
120	125.988	[ 0.63940999]	[ 0.68762183]	[ 0.50073099]	[ 0.03855568]	9.72277	10 	2  	1.37242  
121	135.531	[ 0.63927007]	[ 0.68762183]	[ 0.]        	[ 0.07332107]	9.89109	10 	6  	0.627757 
122	142.215	[ 0.64373806]	[ 0.68494152]	[ 0.51047758]	[ 0.03877084]	9.79208	10 	2  	1.19667  
123	156.59 	[ 0.65238454]	[ 0.68859649]	[ 0.50170565]	[ 0.03498561]	9.81188	10 	4  	0.919674 
124	157.189	[ 0.64809507]	[ 0.68859649]	[ 0.50121832]	[ 0.03767166]	9.85149	10 	5  	0.749734 
125	152.743	[ 0.6496222] 	[ 0.68859649]	[ 0.50170565]	[ 0.03501103]	9.88119	10 	3  	0.799593 
126	148.715	[ 0.64807819]	[ 0.68859649]	[ 0.53752437]	[ 0.03466452]	9.88119	10 	2  	0.882022 
127	151.899	[ 0.64786106]	[ 0.68859649]	[ 0.54995127]	[ 0.03206415]	9.86139	10 	2  	0.985335 
128	147.335	[ 0.64435566]	[ 0.68859649]	[ 0.53825536]	[ 0.0327665] 	9.85149	10 	4  	0.883133 
129	156.585	[ 0.65017225]	[ 0.68567251]	[ 0.51218324]	[ 0.02933558]	9.91089	10 	4  	0.661517 
130	158.002	[ 0.64696601]	[ 0.68567251]	[ 0.50170565]	[ 0.03252014]	9.88119	10 	3  	0.799593 
131	171.777	[ 0.64624467]	[ 0.69858674]	[ 0.54312865]	[ 0.03458727]	9.9802 	10 	8  	0.19802  
132	172.09 	[ 0.64775491]	[ 0.69858674]	[ 0.55921053]	[ 0.03019691]	9.9802 	10 	8  	0.19802  
133	172.764	[ 0.6493327] 	[ 0.69273879]	[ 0.48879142]	[ 0.03270486]	9.9505 	10 	5  	0.49505  
134	172.33 	[ 0.64942437]	[ 0.69273879]	[ 0.56408382]	[ 0.02912997]	10     	10 	10 	0        
135	166.847	[ 0.64880677]	[ 0.69273879]	[ 0.53216374]	[ 0.03320588]	9.90099	10 	4  	0.710668 
136	167.08 	[ 0.64791896]	[ 0.69273879]	[ 0.55287524]	[ 0.03130946]	9.9703 	10 	9  	0.169767 
137	161.899	[ 0.65052931]	[ 0.69273879]	[ 0.53216374]	[ 0.03001195]	9.9901 	10 	9  	0.0990099
138	167.328	[ 0.64879712]	[ 0.69273879]	[ 0.54191033]	[ 0.03239586]	9.88119	10 	4  	0.721483 
139	173.427	[ 0.65070542]	[ 0.69273879]	[ 0.56822612]	[ 0.0276701] 	9.9901 	10 	9  	0.0990099
140	165.331	[ 0.64205412]	[ 0.69273879]	[ 0.]        	[ 0.07180256]	9.85149	10 	2  	0.937515 
141	174.833	[ 0.65177658]	[ 0.69273879]	[ 0.55701754]	[ 0.0276636] 	9.88119	10 	2  	0.882022 
142	160.143	[ 0.64361261]	[ 0.69273879]	[ 0.53362573]	[ 0.03373706]	9.88119	10 	6  	0.567906 
143	163.259	[ 0.64306738]	[ 0.69273879]	[ 0.53996101]	[ 0.03787434]	9.80198	10 	3  	0.922972 
144	162.989	[ 0.64864754]	[ 0.69273879]	[ 0.50170565]	[ 0.03596585]	9.82178	10 	3  	1.0186   
145	159.256	[ 0.64649075]	[ 0.69273879]	[ 0.51778752]	[ 0.03490131]	9.88119	10 	4  	0.693494 
146	163.022	[ 0.64501428]	[ 0.69273879]	[ 0.49561404]	[ 0.03741796]	9.73267	10 	2  	1.13357  
147	167.947	[ 0.64380078]	[ 0.69273879]	[ 0.50097466]	[ 0.03502671]	9.85149	10 	6  	0.635363 
148	169.449	[ 0.64753778]	[ 0.69346979]	[ 0.51267057]	[ 0.03729839]	9.80198	10 	3  	0.954612 
149	169.535	[ 0.64656312]	[ 0.69346979]	[ 0.50901559]	[ 0.03399325]	9.92079	10 	6  	0.557277 
150	158.305	[ 0.64464758]	[ 0.69346979]	[ 0.50438596]	[ 0.03755909]	9.82178	10 	2  	0.96878  
151	163.154	[ 0.64724104]	[ 0.69346979]	[ 0.54653996]	[ 0.03372853]	9.73267	10 	3  	1.16798  
152	158.208	[ 0.64488401]	[ 0.69346979]	[ 0.48952242]	[ 0.0360936] 	9.83168	10 	3  	1.01542  
153	170.365	[ 0.65153774]	[ 0.69346979]	[ 0.50365497]	[ 0.0327416] 	9.94059	10 	4  	0.594059 
154	162.826	[ 0.65152327]	[ 0.69346979]	[ 0.5]       	[ 0.03209204]	9.91089	10 	6  	0.5093   
155	162.856	[ 0.64601548]	[ 0.69736842]	[ 0.49147173]	[ 0.0404752] 	9.88119	10 	6  	0.679066 
156	167.982	[ 0.65201301]	[ 0.69346979]	[ 0.50170565]	[ 0.03216634]	9.84158	10 	3  	0.829322 
157	163.273	[ 0.65056791]	[ 0.69346979]	[ 0.51023392]	[ 0.03151405]	9.87129	10 	6  	0.654964 
158	161.235	[ 0.65293218]	[ 0.69346979]	[ 0.48196881]	[ 0.03398985]	9.91089	10 	5  	0.581889 
159	154.951	[ 0.65316861]	[ 0.69346979]	[ 0.49488304]	[ 0.03172832]	9.88119	10 	3  	0.799593 
160	153.502	[ 0.64729412]	[ 0.69346979]	[ 0.50316764]	[ 0.04059105]	9.76238	10 	3  	0.955946 
161	155.195	[ 0.65037732]	[ 0.69346979]	[ 0.53143275]	[ 0.03032162]	9.88119	10 	4  	0.679066 
162	159.29 	[ 0.65074161]	[ 0.69346979]	[ 0.49756335]	[ 0.03533538]	9.91089	10 	8  	0.347523 
163	157.629	[ 0.64605408]	[ 0.69346979]	[ 0.48732943]	[ 0.03474259]	9.9505 	10 	6  	0.407267 
164	158.59 	[ 0.65179829]	[ 0.69566277]	[ 0.56042885]	[ 0.0295014] 	9.91089	10 	6  	0.46881  
165	151.726	[ 0.64545095]	[ 0.69566277]	[ 0.54312865]	[ 0.03799608]	9.83168	10 	6  	0.581383 
166	155.331	[ 0.65048588]	[ 0.69712476]	[ 0.50877193]	[ 0.03427329]	9.91089	10 	6  	0.5093   
167	151.896	[ 0.65032183]	[ 0.7044347] 	[ 0.50170565]	[ 0.03549373]	9.82178	10 	3  	0.989009 
168	150.706	[ 0.65246174]	[ 0.7044347] 	[ 0.5255848] 	[ 0.03391558]	9.70297	10 	3  	1.28621  
169	151.997	[ 0.64751607]	[ 0.7044347] 	[ 0.52534113]	[ 0.03433969]	9.92079	10 	8  	0.304526 
170	152.659	[ 0.64875852]	[ 0.7044347] 	[ 0.50219298]	[ 0.03545093]	9.85149	10 	3  	0.73641  
171	151.452	[ 0.64942437]	[ 0.7044347] 	[ 0.53216374]	[ 0.03564298]	9.89109	10 	3  	0.716164 
172	155.391	[ 0.64977901]	[ 0.7044347] 	[ 0.53216374]	[ 0.03899098]	9.91089	10 	6  	0.447192 
173	153.666	[ 0.64592622]	[ 0.7044347] 	[ 0.5165692] 	[ 0.03915954]	9.88119	10 	3  	0.774432 
174	156.526	[ 0.64973318]	[ 0.7044347] 	[ 0.50706628]	[ 0.03526724]	9.89109	10 	3  	0.716164 
175	165.682	[ 0.65424942]	[ 0.7044347] 	[ 0.55628655]	[ 0.03267175]	9.91089	10 	9  	0.284901 
176	161.445	[ 0.64609268]	[ 0.7044347] 	[ 0.54653996]	[ 0.03575166]	9.89109	10 	8  	0.369666 
177	170.102	[ 0.65430973]	[ 0.70394737]	[ 0.49951267]	[ 0.03540081]	9.84158	10 	5  	0.625097 
178	176.531	[ 0.65422047]	[ 0.70394737]	[ 0.55774854]	[ 0.03377292]	9.9505 	10 	8  	0.258566 
179	162.811	[ 0.65412638]	[ 0.70394737]	[ 0.50730994]	[ 0.0336913] 	9.82178	10 	4  	0.800941 
180	179.365	[ 0.65591647]	[ 0.70394737]	[ 0.53508772]	[ 0.03289598]	9.89109	10 	7  	0.41983  
181	196.564	[ 0.65384653]	[ 0.70394737]	[ 0.55555556]	[ 0.03212254]	9.89109	10 	3  	0.716164 
182	192.249	[ 0.65915407]	[ 0.70394737]	[ 0.56067251]	[ 0.0294631] 	9.9703 	10 	9  	0.169767 
183	185.356	[ 0.65502142]	[ 0.70394737]	[ 0.52266082]	[ 0.03655555]	9.91089	10 	8  	0.317759 
184	187.021	[ 0.65328923]	[ 0.70394737]	[ 0.55360624]	[ 0.03424483]	9.88119	10 	8  	0.352842 
185	191.769	[ 0.65594301]	[ 0.70394737]	[ 0.57017544]	[ 0.0302583] 	9.9802 	10 	9  	0.139319 
186	187    	[ 0.65519271]	[ 0.70394737]	[ 0.57066277]	[ 0.02880193]	9.9901 	10 	9  	0.0990099
187	183.859	[ 0.65464989]	[ 0.70394737]	[ 0.5670078] 	[ 0.03426903]	9.92079	10 	6  	0.437888 
188	184.842	[ 0.65487426]	[ 0.70394737]	[ 0.50170565]	[ 0.03294394]	9.91089	10 	3  	0.704989 
189	185.348	[ 0.65155463]	[ 0.70394737]	[ 0.]        	[ 0.07265691]	9.90099	10 	4  	0.621479 
190	186.909	[ 0.65675603]	[ 0.70394737]	[ 0.5538499] 	[ 0.03382632]	9.9703 	10 	9  	0.169767 
191	181.89 	[ 0.65430973]	[ 0.69395712]	[ 0.48196881]	[ 0.0380496] 	9.89109	10 	8  	0.395544 
192	188.208	[ 0.65939774]	[ 0.69785575]	[ 0.55896686]	[ 0.02883113]	9.9802 	10 	8  	0.19802  
193	184.601	[ 0.65099492]	[ 0.69785575]	[ 0.50804094]	[ 0.03714516]	9.88119	10 	5  	0.649251 
194	186.743	[ 0.65277537]	[ 0.69785575]	[ 0.52704678]	[ 0.03375209]	9.9505 	10 	7  	0.326282 
195	190.743	[ 0.65735192]	[ 0.69785575]	[ 0.53776803]	[ 0.03566034]	9.93069	10 	8  	0.290354 
196	197.945	[ 0.65893695]	[ 0.69785575]	[ 0.56798246]	[ 0.03087036]	9.9604 	10 	8  	0.240494 
197	202.653	[ 0.65889352]	[ 0.69785575]	[ 0.54605263]	[ 0.02935539]	9.9703 	10 	8  	0.220506 
198	202.027	[ 0.66250265]	[ 0.69785575]	[ 0.55945419]	[ 0.02507093]	9.9802 	10 	9  	0.139319 
199	201.597	[ 0.65201542]	[ 0.70077973]	[ 0.51437622]	[ 0.0398583] 	9.91089	10 	6  	0.489474 
200	210.319	[ 0.65793334]	[ 0.70077973]	[ 0.55896686]	[ 0.03187936]	9.9703 	10 	9  	0.169767 
201	202.492	[ 0.65789715]	[ 0.70077973]	[ 0.56115984]	[ 0.03218303]	9.94059	10 	8  	0.275098 
202	208.263	[ 0.65785614]	[ 0.70077973]	[ 0.52704678]	[ 0.03492774]	9.9604 	10 	8  	0.240494 
203	211.379	[ 0.66004429]	[ 0.70077973]	[ 0.56481481]	[ 0.02884214]	9.9505 	10 	8  	0.258566 
204	216.056	[ 0.6509129] 	[ 0.70077973]	[ 0.]        	[ 0.07281463]	9.9802 	10 	9  	0.139319 
205	211.388	[ 0.65692249]	[ 0.70077973]	[ 0.51827485]	[ 0.03606307]	9.94059	10 	6  	0.417958 
206	211.582	[ 0.66070774]	[ 0.70077973]	[ 0.56335283]	[ 0.03012873]	9.9901 	10 	9  	0.0990099
207	208.016	[ 0.65762212]	[ 0.70077973]	[ 0.5255848] 	[ 0.03432697]	9.94059	10 	8  	0.309    
208	207.851	[ 0.6526089] 	[ 0.70077973]	[ 0.51973684]	[ 0.03676716]	9.9802 	10 	8  	0.19802  
209	214.7  	[ 0.66216008]	[ 0.70077973]	[ 0.57480507]	[ 0.02661451]	10     	10 	10 	0        
210	209.24 	[ 0.66446886]	[ 0.70077973]	[ 0.57309942]	[ 0.02674148]	10     	10 	10 	0        
211	208.268	[ 0.65872947]	[ 0.70077973]	[ 0.57821637]	[ 0.02777607]	9.9901 	10 	9  	0.0990099
212	209.928	[ 0.65501419]	[ 0.70077973]	[ 0.55896686]	[ 0.03238808]	10     	10 	10 	0        
213	209.649	[ 0.65965829]	[ 0.70077973]	[ 0.56871345]	[ 0.02966375]	9.9901 	10 	9  	0.0990099
214	203.583	[ 0.6571372] 	[ 0.70077973]	[ 0.56968811]	[ 0.03513015]	9.9604 	10 	8  	0.240494 
215	208.439	[ 0.66002258]	[ 0.70077973]	[ 0.55141326]	[ 0.02675658]	10     	10 	10 	0        
