   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
68 	128.481	[ 0.77245479]	[ 0.79465292]	[ 0.49638567]	[ 0.04865862]	9.75248	10 	3  	1.10271  
69 	128.808	[ 0.77138059]	[ 0.79465292]	[ 0.50641012]	[ 0.05667773]	9.73267	10 	1  	1.24988  
70 	132.44 	[ 0.76817695]	[ 0.79465292]	[ 0.49666206]	[ 0.06109547]	9.79208	10 	3  	0.978146 
71 	127.435	[ 0.76053276]	[ 0.79465292]	[ 0.5]       	[ 0.06793397]	9.59406	10 	1  	1.54905  
72 	129.788	[ 0.76968836]	[ 0.79465292]	[ 0.51311789]	[ 0.05598437]	9.72277	10 	3  	0.934687 
73 	129.075	[ 0.77526089]	[ 0.79465292]	[ 0.51543531]	[ 0.04135027]	9.82178	10 	5  	0.775823 
74 	126.895	[ 0.76378208]	[ 0.79465292]	[ 0.47806952]	[ 0.07000935]	9.66337	10 	3  	1.17125  
75 	132.228	[ 0.76878173]	[ 0.79465292]	[ 0.49923461]	[ 0.06417732]	9.79208	10 	1  	1.0371   
76 	135.81 	[ 0.77418364]	[ 0.79489742]	[ 0.53227384]	[ 0.04619799]	9.90099	10 	7  	0.385503 
77 	129.414	[ 0.77250026]	[ 0.79489742]	[ 0.5109174] 	[ 0.05216633]	9.71287	10 	3  	1.03729  
78 	128.839	[ 0.77002306]	[ 0.79489742]	[ 0.5166897] 	[ 0.0562589] 	9.73267	10 	1  	1.1509   
79 	130.567	[ 0.76778668]	[ 0.79489742]	[ 0.49788455]	[ 0.06048437]	9.79208	10 	2  	0.957687 
80 	131.247	[ 0.77253888]	[ 0.79489742]	[ 0.5]       	[ 0.05179452]	9.77228	10 	4  	0.854588 
81 	130.634	[ 0.76405131]	[ 0.79489742]	[ 0.48557457]	[ 0.07403257]	9.78218	10 	3  	0.950289 
82 	127.348	[ 0.76867763]	[ 0.79489742]	[ 0.50131817]	[ 0.06210161]	9.69307	10 	2  	1.27227  
83 	128.078	[ 0.77081581]	[ 0.79489742]	[ 0.5]       	[ 0.06039299]	9.75248	10 	1  	1.23806  
84 	130.685	[ 0.76671406]	[ 0.79489742]	[ 0.5]       	[ 0.05978983]	9.71287	10 	1  	1.3522   
85 	131.97 	[ 0.77743949]	[ 0.79489742]	[ 0.50535771]	[ 0.03858108]	9.86139	10 	1  	0.944287 
86 	126.797	[ 0.76447737]	[ 0.79489742]	[ 0.5]       	[ 0.06858648]	9.66337	10 	1  	1.35177  
87 	125.671	[ 0.75713483]	[ 0.79489742]	[ 0.5]       	[ 0.07944063]	9.43564	10 	1  	1.91097  
88 	132.556	[ 0.76695362]	[ 0.79489742]	[ 0.5166897] 	[ 0.06401713]	9.59406	10 	1  	1.54905  
89 	130.212	[ 0.77646139]	[ 0.79489742]	[ 0.5]       	[ 0.04151922]	9.88119	10 	3  	0.847677 
90 	131.458	[ 0.77902099]	[ 0.79489742]	[ 0.5]       	[ 0.033831]  	9.94059	10 	5  	0.503882 
91 	134.841	[ 0.77026619]	[ 0.79489742]	[ 0.49410014]	[ 0.05584992]	9.79208	10 	3  	1.00806  
92 	137.622	[ 0.76919084]	[ 0.79489742]	[ 0.499022]  	[ 0.06097984]	9.84158	10 	2  	0.887009 
93 	132.778	[ 0.77854652]	[ 0.79489742]	[ 0.49788455]	[ 0.04498455]	9.84158	10 	2  	1.05053  
94 	137.551	[ 0.77921887]	[ 0.79489742]	[ 0.5]       	[ 0.0418583] 	9.85149	10 	1  	0.978847 
95 	134.046	[ 0.77625804]	[ 0.79489742]	[ 0.49666206]	[ 0.0488319] 	9.78218	10 	3  	1.03027  
96 	133.706	[ 0.76715707]	[ 0.79489742]	[ 0.49249495]	[ 0.07262978]	9.67327	10 	1  	1.43581  
97 	135.962	[ 0.77888459]	[ 0.79489742]	[ 0.5]       	[ 0.03644933]	9.85149	10 	3  	0.813088 
98 	137.089	[ 0.77925339]	[ 0.79489742]	[ 0.49931966]	[ 0.04465573]	9.79208	10 	3  	1.00806  
99 	135.335	[ 0.77516795]	[ 0.79489742]	[ 0.5]       	[ 0.05511967]	9.86139	10 	4  	0.820887 
100	133.704	[ 0.77700817]	[ 0.79489742]	[ 0.51519082]	[ 0.04547365]	9.68317	10 	1  	1.45514  
101	133.042	[ 0.77133165]	[ 0.79489742]	[ 0.5]       	[ 0.06211]   	9.84158	10 	4  	0.817297 
102	131.85 	[ 0.77120345]	[ 0.79489742]	[ 0.5]       	[ 0.0650964] 	9.79208	10 	3  	1.04661  
103	132.286	[ 0.76285808]	[ 0.79489742]	[ 0.49635378]	[ 0.07492573]	9.57426	10 	1  	1.61886  
104	140.069	[ 0.78002078]	[ 0.79489742]	[ 0.5]       	[ 0.04099242]	9.9505 	10 	6  	0.407267 
105	138.185	[ 0.77104463]	[ 0.79489742]	[ 0.5]       	[ 0.06109271]	9.89109	10 	2  	0.843155 
106	134.524	[ 0.77577673]	[ 0.79514192]	[ 0.51157649]	[ 0.04113124]	9.90099	10 	1  	0.895588 
107	135.764	[ 0.77320375]	[ 0.79514192]	[ 0.49725736]	[ 0.05250599]	9.71287	10 	1  	1.27688  
108	136.092	[ 0.76291954]	[ 0.79514192]	[ 0.49415329]	[ 0.0729577] 	9.67327	10 	2  	1.32088  
109	134.264	[ 0.78298213]	[ 0.79514192]	[ 0.52011268]	[ 0.03504409]	9.94059	10 	7  	0.417958 
110	136.467	[ 0.7694867] 	[ 0.79514192]	[ 0.5]       	[ 0.06516817]	9.73267	10 	2  	1.33417  
111	136.966	[ 0.78800325]	[ 0.79538641]	[ 0.7363878] 	[ 0.01258761]	10     	10 	10 	0        
112	135.866	[ 0.77538667]	[ 0.79538641]	[ 0.5]       	[ 0.05785082]	9.79208	10 	3  	1.08379  
113	136.844	[ 0.77409765]	[ 0.79538641]	[ 0.5]       	[ 0.05687612]	9.76238	10 	1  	1.27542  
114	134.67 	[ 0.77673967]	[ 0.79538641]	[ 0.5]       	[ 0.04737905]	9.9901 	10 	9  	0.0990099
115	133.551	[ 0.77982048]	[ 0.79538641]	[ 0.5]       	[ 0.04890594]	9.92079	10 	3  	0.699125 
116	132.159	[ 0.77813888]	[ 0.79538641]	[ 0.5169342] 	[ 0.04460461]	9.80198	10 	3  	1.03426  
117	125.706	[ 0.7779068] 	[ 0.79538641]	[ 0.5]       	[ 0.04312177]	9.85149	10 	2  	0.860418 
118	124.659	[ 0.7733068] 	[ 0.79538641]	[ 0.5]       	[ 0.05505738]	9.65347	10 	1  	1.52495  
119	122.227	[ 0.76473471]	[ 0.79538641]	[ 0.]        	[ 0.09635643]	9.63366	10 	2  	1.30287  
120	116.71 	[ 0.7598421] 	[ 0.79538641]	[ 0.]        	[ 0.09816082]	9.74257	10 	3  	1.11385  
121	122.963	[ 0.76510193]	[ 0.79538641]	[ 0.48795578]	[ 0.06477597]	9.84158	10 	3  	0.898102 
122	118.9  	[ 0.76730695]	[ 0.79538641]	[ 0.5]       	[ 0.07017998]	9.66337	10 	1  	1.43697  
123	122.089	[ 0.77631761]	[ 0.79538641]	[ 0.50665462]	[ 0.04840422]	9.84158	10 	1  	1.06922  
124	114.325	[ 0.77775124]	[ 0.79538641]	[ 0.51667907]	[ 0.04532682]	9.76238	10 	1  	1.34347  
125	115.496	[ 0.76450716]	[ 0.79563091]	[ 0.5]       	[ 0.06987589]	9.59406	10 	1  	1.58694  
126	120.848	[ 0.77132407]	[ 0.79563091]	[ 0.499511]  	[ 0.05887575]	9.73267	10 	3  	1.19314  
127	117.231	[ 0.76631716]	[ 0.79563091]	[ 0.48942277]	[ 0.06387027]	9.78218	10 	1  	1.19904  
128	120.353	[ 0.76651903]	[ 0.79563091]	[ 0.49725736]	[ 0.06689144]	9.56436	10 	1  	1.69107  
129	120.765	[ 0.77516469]	[ 0.79563091]	[ 0.48795578]	[ 0.04324898]	9.85149	10 	3  	0.894274 
130	119.548	[ 0.7700981] 	[ 0.79563091]	[ 0.49984054]	[ 0.05721469]	9.67327	10 	1  	1.43581  
131	119.194	[ 0.77631772]	[ 0.79563091]	[ 0.5169342] 	[ 0.04296525]	9.83168	10 	3  	0.955125 
132	113.294	[ 0.76223131]	[ 0.79563091]	[ 0.49619432]	[ 0.07284076]	9.65347	10 	4  	1.27765  
133	119.833	[ 0.77198379]	[ 0.79563091]	[ 0.4926863] 	[ 0.06146151]	9.70297	10 	2  	1.35372  
134	118.794	[ 0.77268981]	[ 0.79563091]	[ 0.5]       	[ 0.05601624]	9.74257	10 	1  	1.29472  
135	117.102	[ 0.77016326]	[ 0.79563091]	[ 0.50366748]	[ 0.06007156]	9.78218	10 	3  	1.03984  
136	115.055	[ 0.76988034]	[ 0.79563091]	[ 0.5]       	[ 0.06020997]	9.74257	10 	4  	1.00152  
137	125.003	[ 0.77164877]	[ 0.79563091]	[ 0.49877751]	[ 0.05428089]	9.92079	10 	7  	0.437888 
138	121.947	[ 0.76607908]	[ 0.79563091]	[ 0.5]       	[ 0.07024707]	9.75248	10 	2  	1.23004  
139	117.049	[ 0.77462296]	[ 0.79563091]	[ 0.5169342] 	[ 0.05190249]	9.86139	10 	4  	0.745012 
140	122.585	[ 0.77784786]	[ 0.79563091]	[ 0.5]       	[ 0.04052413]	9.81188	10 	3  	0.972013 
141	116.784	[ 0.76618023]	[ 0.79563091]	[ 0.49157011]	[ 0.07187381]	9.65347	10 	1  	1.38189  
142	119.324	[ 0.77952967]	[ 0.79563091]	[ 0.5169342] 	[ 0.04022101]	9.87129	10 	3  	0.908305 
143	117.59 	[ 0.76195155]	[ 0.79563091]	[ 0.4992665] 	[ 0.07899442]	9.61386	10 	1  	1.50885  
144	118.537	[ 0.7587236] 	[ 0.79563091]	[ 0.4878601] 	[ 0.08242765]	9.64356	10 	2  	1.3972   
145	116.765	[ 0.76997864]	[ 0.79563091]	[ 0.5]       	[ 0.06425042]	9.69307	10 	3  	1.3106   
146	125.87 	[ 0.7768866] 	[ 0.79563091]	[ 0.5169342] 	[ 0.04207867]	9.88119	10 	4  	0.835916 
147	121.858	[ 0.77384074]	[ 0.79563091]	[ 0.5]       	[ 0.05179667]	9.77228	10 	4  	1.04248  
148	122.852	[ 0.77959693]	[ 0.79563091]	[ 0.67880302]	[ 0.02362531]	10     	10 	10 	0        
149	117.143	[ 0.75598475]	[ 0.79563091]	[ 0.]        	[ 0.1019184] 	9.75248	10 	3  	1.07543  
150	120.855	[ 0.78255218]	[ 0.79563091]	[ 0.5169342] 	[ 0.02994107]	9.91089	10 	4  	0.630873 
151	125.089	[ 0.77679125]	[ 0.79563091]	[ 0.5]       	[ 0.05260904]	9.77228	10 	2  	1.15939  
152	119.035	[ 0.76265494]	[ 0.79563091]	[ 0.48689274]	[ 0.07218078]	9.70297	10 	1  	1.29389  
153	121.919	[ 0.76642189]	[ 0.79563091]	[ 0.50366748]	[ 0.06836467]	9.74257	10 	3  	1.13149  
154	120.625	[ 0.76487217]	[ 0.79563091]	[ 0.5]       	[ 0.06984181]	9.81188	10 	4  	0.886788 
155	121.855	[ 0.76384102]	[ 0.79563091]	[ 0.49249495]	[ 0.07009663]	9.84158	10 	3  	0.951629 
156	121.083	[ 0.77669757]	[ 0.79563091]	[ 0.50022324]	[ 0.0474154] 	9.85149	10 	5  	0.650759 
157	121.507	[ 0.77120398]	[ 0.79563091]	[ 0.5]       	[ 0.06166079]	9.73267	10 	1  	1.34893  
158	123.316	[ 0.77291231]	[ 0.79563091]	[ 0.4908685] 	[ 0.05756768]	9.82178	10 	3  	0.958506 
159	121.732	[ 0.77166509]	[ 0.79563091]	[ 0.48689274]	[ 0.05866441]	9.83168	10 	4  	0.879574 
160	126.391	[ 0.77501345]	[ 0.79563091]	[ 0.5]       	[ 0.05460123]	9.90099	10 	6  	0.571691 
161	121.509	[ 0.76846871]	[ 0.79563091]	[ 0.5]       	[ 0.06291055]	9.75248	10 	1  	1.25395  
162	122.437	[ 0.77496093]	[ 0.79563091]	[ 0.5171787] 	[ 0.04862044]	9.75248	10 	1  	1.22196  
163	124.979	[ 0.78238409]	[ 0.79563091]	[ 0.50315722]	[ 0.04033833]	9.9901 	10 	9  	0.0990099
164	121.425	[ 0.7776442] 	[ 0.79563091]	[ 0.5]       	[ 0.04306654]	9.90099	10 	2  	0.814533 
165	128.511	[ 0.77879418]	[ 0.79563091]	[ 0.5]       	[ 0.04000573]	9.88119	10 	1  	0.915079 
166	119.047	[ 0.7764977] 	[ 0.79563091]	[ 0.50293399]	[ 0.04888202]	9.90099	10 	3  	0.724466 
167	121.889	[ 0.77082539]	[ 0.79563091]	[ 0.48820028]	[ 0.06732954]	9.88119	10 	3  	0.76154  
168	128.382	[ 0.77664663]	[ 0.79563091]	[ 0.49249495]	[ 0.05470329]	9.86139	10 	3  	0.975235 
169	124.666	[ 0.77590756]	[ 0.79563091]	[ 0.48434145]	[ 0.05718836]	9.90099	10 	5  	0.637212 
170	127.588	[ 0.7786863] 	[ 0.79563091]	[ 0.51519082]	[ 0.04184503]	9.89109	10 	2  	0.843155 
171	129.112	[ 0.78060176]	[ 0.79563091]	[ 0.5]       	[ 0.04213521]	9.92079	10 	3  	0.699125 
172	126.257	[ 0.78304359]	[ 0.79563091]	[ 0.51606251]	[ 0.03017749]	9.9505 	10 	5  	0.49505  
173	129.083	[ 0.77654548]	[ 0.79563091]	[ 0.5]       	[ 0.05009562]	9.86139	10 	3  	0.867792 
174	129.752	[ 0.77701164]	[ 0.79563091]	[ 0.48898692]	[ 0.05556595]	9.81188	10 	1  	1.25637  
175	128.175	[ 0.77504092]	[ 0.79563091]	[ 0.5]       	[ 0.05410796]	9.84158	10 	2  	1.0023   
176	128.257	[ 0.7760748] 	[ 0.79563091]	[ 0.5171787] 	[ 0.04940433]	9.91089	10 	1  	0.891089 
177	127.511	[ 0.78263101]	[ 0.79563091]	[ 0.5]       	[ 0.04517471]	9.89109	10 	4  	0.716164 
178	127.991	[ 0.78237072]	[ 0.79563091]	[ 0.50340172]	[ 0.04073948]	9.9703 	10 	7  	0.29703  
179	122.727	[ 0.77194432]	[ 0.79563091]	[ 0.48820028]	[ 0.06117449]	9.76238	10 	3  	1.18696  
180	124.223	[ 0.7746678] 	[ 0.79563091]	[ 0.5]       	[ 0.05788809]	9.71287	10 	2  	1.31508  
181	126.353	[ 0.78113802]	[ 0.79563091]	[ 0.5]       	[ 0.04998811]	9.87129	10 	4  	0.766416 
182	128.169	[ 0.77929781]	[ 0.79563091]	[ 0.5174232] 	[ 0.04444953]	9.91089	10 	3  	0.718896 
183	125.628	[ 0.77240553]	[ 0.79563091]	[ 0.48966727]	[ 0.0601804] 	9.86139	10 	4  	0.745012 
184	125.408	[ 0.77849832]	[ 0.79563091]	[ 0.5171787] 	[ 0.05088]   	9.82178	10 	3  	1.02827  
185	131.612	[ 0.78493507]	[ 0.79563091]	[ 0.69969172]	[ 0.01693295]	10     	10 	10 	0        
186	124.827	[ 0.78025728]	[ 0.79563091]	[ 0.51519082]	[ 0.04145662]	9.84158	10 	2  	1.05053  
187	125.742	[ 0.77268108]	[ 0.79563091]	[ 0.49572659]	[ 0.0649762] 	9.65347	10 	1  	1.62551  
188	125.069	[ 0.76532969]	[ 0.79563091]	[ 0.]        	[ 0.10072031]	9.81188	10 	1  	1.14072  
189	127.862	[ 0.7853767] 	[ 0.79563091]	[ 0.4624216] 	[ 0.03488401]	10     	10 	10 	0        
190	127.426	[ 0.77802763]	[ 0.79563091]	[ 0.49610928]	[ 0.05220478]	9.9802 	10 	8  	0.19802  
191	127.796	[ 0.77769346]	[ 0.79563091]	[ 0.5]       	[ 0.0508786] 	9.82178	10 	3  	0.926999 
192	125.145	[ 0.76667828]	[ 0.79563091]	[ 0.50279579]	[ 0.07580293]	9.80198	10 	3  	0.954612 
193	132.968	[ 0.78108255]	[ 0.79563091]	[ 0.4840438] 	[ 0.04476844]	9.9505 	10 	7  	0.355334 
194	124.617	[ 0.77593797]	[ 0.79563091]	[ 0.5106729] 	[ 0.0504001] 	9.77228	10 	1  	1.13348  
195	128.875	[ 0.78337882]	[ 0.79563091]	[ 0.50063782]	[ 0.03490957]	9.9703 	10 	8  	0.220506 
196	120.641	[ 0.76304574]	[ 0.79563091]	[ 0.49285638]	[ 0.07845243]	9.53465	10 	3  	1.60176  
197	128.281	[ 0.77559517]	[ 0.79563091]	[ 0.50366748]	[ 0.05504831]	9.91089	10 	1  	0.891089 
198	126.353	[ 0.78646552]	[ 0.79563091]	[ 0.50676092]	[ 0.03035788]	9.9604 	10 	6  	0.39604  
199	129.851	[ 0.77418238]	[ 0.79563091]	[ 0.50352929]	[ 0.05978246]	9.76238	10 	1  	1.31366  
200	128.031	[ 0.77692607]	[ 0.79563091]	[ 0.4914638] 	[ 0.04943474]	9.90099	10 	3  	0.751302 
201	124.66 	[ 0.77537414]	[ 0.79563091]	[ 0.5]       	[ 0.05692339]	9.77228	10 	3  	1.1679   
202	124.642	[ 0.77673209]	[ 0.79563091]	[ 0.5]       	[ 0.04824397]	9.91089	10 	1  	0.891089 
203	126.87 	[ 0.77664737]	[ 0.79563091]	[ 0.5174232] 	[ 0.04598397]	9.91089	10 	2  	0.79726  
204	126.239	[ 0.77307366]	[ 0.79563091]	[ 0.5]       	[ 0.05670263]	9.78218	10 	1  	1.26338  
205	128.606	[ 0.7713628] 	[ 0.79563091]	[ 0.49937281]	[ 0.05864245]	9.87129	10 	3  	0.804238 
206	133.525	[ 0.78243735]	[ 0.79563091]	[ 0.5081535] 	[ 0.04034254]	9.9505 	10 	5  	0.49505  
207	127.747	[ 0.77395651]	[ 0.79563091]	[ 0.49755501]	[ 0.06293174]	9.81188	10 	1  	1.05973  
208	129.033	[ 0.78055798]	[ 0.79563091]	[ 0.50293399]	[ 0.04911213]	9.86139	10 	3  	0.975235 
209	128.885	[ 0.77565116]	[ 0.79563091]	[ 0.5]       	[ 0.04442101]	9.94059	10 	5  	0.503882 
210	121.535	[ 0.76427518]	[ 0.79563091]	[ 0.49399383]	[ 0.07675124]	9.69307	10 	3  	1.2954   
211	127.799	[ 0.77754579]	[ 0.79563091]	[ 0.50869565]	[ 0.04559977]	9.84158	10 	3  	0.951629 
212	125.908	[ 0.77730592]	[ 0.79563091]	[ 0.49498246]	[ 0.0509131] 	9.76238	10 	3  	1.15311  
213	122.759	[ 0.77756842]	[ 0.79563091]	[ 0.50595301]	[ 0.05062157]	9.77228	10 	3  	1.15082  
214	127.14 	[ 0.77977259]	[ 0.79563091]	[ 0.50788774]	[ 0.04468383]	9.91089	10 	7  	0.46881  
215	129.823	[ 0.77687061]	[ 0.79563091]	[ 0.48118422]	[ 0.05745303]	9.9505 	10 	7  	0.355334 
216	120.844	[ 0.77099548]	[ 0.79563091]	[ 0.5]       	[ 0.06344199]	9.65347	10 	1  	1.43116  
217	128.124	[ 0.77358077]	[ 0.79563091]	[ 0.48966727]	[ 0.06300229]	9.88119	10 	1  	0.936468 
