   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
22 	92.0061	[ 0.56127019]	[ 0.57628766]	[ 0.49927114]	[ 0.02196529]	9.78218	10 	3  	0.778472 
23 	95.227 	[ 0.55748962]	[ 0.57628766]	[ 0.49902818]	[ 0.0260668] 	9.75248	10 	6  	0.736676 
24 	81.7258	[ 0.5597962] 	[ 0.57628766]	[ 0.49975705]	[ 0.02483465]	9.85149	10 	7  	0.495247 
25 	81.3536	[ 0.56453826]	[ 0.57653061]	[ 0.5]       	[ 0.02228704]	9.94059	10 	5  	0.503882 
26 	80.6941	[ 0.56222418]	[ 0.57653061]	[ 0.5]       	[ 0.02463318]	9.84158	10 	3  	0.982346 
27 	88.1175	[ 0.55951207]	[ 0.57653061]	[ 0.49951409]	[ 0.02790081]	9.93069	10 	8  	0.290354 
28 	87.0089	[ 0.5592036] 	[ 0.57653061]	[ 0.49902818]	[ 0.02811284]	9.94059	10 	8  	0.275098 
29 	85.5592	[ 0.56276995]	[ 0.57653061]	[ 0.49975705]	[ 0.02437579]	9.88119	10 	3  	0.735078 
30 	89.2715	[ 0.56220466]	[ 0.57653061]	[ 0.49781341]	[ 0.02530829]	9.9802 	10 	9  	0.139319 
31 	92.6966	[ 0.56532938]	[ 0.57677357]	[ 0.49805637]	[ 0.02108719]	9.89109	10 	5  	0.543203 
32 	92.6763	[ 0.56075683]	[ 0.57677357]	[ 0.5]       	[ 0.02721948]	9.9505 	10 	7  	0.326282 
33 	91.7846	[ 0.56280787]	[ 0.57677357]	[ 0.49975705]	[ 0.02509793]	9.94059	10 	4  	0.594059 
34 	90.2991	[ 0.56467622]	[ 0.57677357]	[ 0.5]       	[ 0.02356835]	10     	10 	10 	0        
35 	89.13  	[ 0.56329717]	[ 0.57677357]	[ 0.49951409]	[ 0.0259706] 	9.91089	10 	3  	0.718896 
36 	95.9449	[ 0.56155503]	[ 0.57948894]	[ 0.49975705]	[ 0.02644178]	9.89109	10 	3  	0.7433   
37 	93.1982	[ 0.55835927]	[ 0.57948894]	[ 0.49902818]	[ 0.02773849]	9.9802 	10 	8  	0.19802  
38 	96.1328	[ 0.56141183]	[ 0.58167553]	[ 0.49878523]	[ 0.0284967] 	9.9703 	10 	7  	0.29703  
39 	95.1674	[ 0.56449893]	[ 0.58167553]	[ 0.49927114]	[ 0.02571239]	10     	10 	10 	0        
40 	94.7928	[ 0.56995585]	[ 0.58167553]	[ 0.49951409]	[ 0.01904802]	10     	10 	10 	0        
41 	95.9995	[ 0.5647365] 	[ 0.58167553]	[ 0.5]       	[ 0.02732942]	9.93069	10 	3  	0.693069 
42 	91.9905	[ 0.56319982]	[ 0.58167553]	[ 0.49951409]	[ 0.02870055]	9.87129	10 	3  	0.908305 
43 	92.0412	[ 0.56575247]	[ 0.58167553]	[ 0.49975705]	[ 0.02701082]	9.73267	10 	3  	1.31925  
44 	86.845 	[ 0.56459953]	[ 0.58167553]	[ 0.49757046]	[ 0.02829901]	9.93069	10 	6  	0.492668 
45 	87.7893	[ 0.56537452]	[ 0.58167553]	[ 0.5]       	[ 0.02679099]	9.9802 	10 	9  	0.139319 
46 	90.18  	[ 0.56565724]	[ 0.58167553]	[ 0.49951409]	[ 0.02726724]	9.9901 	10 	9  	0.0990099
47 	90.7562	[ 0.5635513] 	[ 0.58167553]	[ 0.49902818]	[ 0.0290832] 	9.9604 	10 	6  	0.39604  
48 	89.6762	[ 0.56609801]	[ 0.58167553]	[ 0.5]       	[ 0.02834737]	9.84158	10 	3  	0.930588 
49 	85.2612	[ 0.56720156]	[ 0.58167553]	[ 0.49951409]	[ 0.02669101]	9.81188	10 	3  	1.0874   
50 	88.8882	[ 0.57122849]	[ 0.58167553]	[ 0.49975705]	[ 0.02007602]	10     	10 	10 	0        
51 	85.56  	[ 0.5703062] 	[ 0.58167553]	[ 0.5]       	[ 0.02295203]	9.93069	10 	3  	0.693069 
52 	88.04  	[ 0.56554008]	[ 0.58167553]	[ 0.49951409]	[ 0.02825182]	9.88119	10 	4  	0.735078 
53 	87.5528	[ 0.56595566]	[ 0.58167553]	[ 0.49927114]	[ 0.02671993]	9.9505 	10 	5  	0.49505  
54 	84.9649	[ 0.56657628]	[ 0.58167553]	[ 0.5]       	[ 0.02502681]	9.9703 	10 	7  	0.29703  
55 	86.8978	[ 0.56811735]	[ 0.58167553]	[ 0.49975705]	[ 0.0243093] 	10     	10 	10 	0        
56 	86.0765	[ 0.56871051]	[ 0.58167553]	[ 0.49975705]	[ 0.02512302]	9.87129	10 	3  	0.908305 
57 	88.9535	[ 0.56516143]	[ 0.58167553]	[ 0.49927114]	[ 0.02802634]	9.76238	10 	3  	1.13581  
58 	87.9429	[ 0.56337358]	[ 0.58167553]	[ 0.5]       	[ 0.02926281]	9.87129	10 	3  	0.908305 
59 	89.982 	[ 0.56789873]	[ 0.58167553]	[ 0.49951409]	[ 0.02563516]	9.9505 	10 	8  	0.294378 
60 	88.755 	[ 0.56515534]	[ 0.58167553]	[ 0.49878523]	[ 0.02935821]	9.89109	10 	3  	0.794797 
61 	88.081 	[ 0.56810008]	[ 0.58167553]	[ 0.5]       	[ 0.02587449]	9.87129	10 	3  	0.816457 
62 	86.6863	[ 0.56563191]	[ 0.58167553]	[ 0.5]       	[ 0.02791152]	9.86139	10 	3  	0.867792 
63 	85.6937	[ 0.56701662]	[ 0.58167553]	[ 0.49902818]	[ 0.02601302]	9.86139	10 	3  	0.867792 
64 	86.7719	[ 0.56689833]	[ 0.58167553]	[ 0.49975705]	[ 0.02493532]	9.90099	10 	3  	0.751302 
65 	87.2067	[ 0.56743023]	[ 0.58167553]	[ 0.49975705]	[ 0.02590864]	9.88119	10 	5  	0.693494 
66 	84.0166	[ 0.57031299]	[ 0.58167553]	[ 0.49854227]	[ 0.02431487]	9.93069	10 	3  	0.693069 
67 	86.1938	[ 0.56787227]	[ 0.58167553]	[ 0.5]       	[ 0.02316329]	10     	10 	10 	0        
68 	89.5268	[ 0.56960026]	[ 0.58167553]	[ 0.5]       	[ 0.02359417]	9.90099	10 	2  	0.814533 
69 	85.796 	[ 0.56766129]	[ 0.58167553]	[ 0.5]       	[ 0.02534744]	9.84158	10 	3  	0.982346 
70 	85.4936	[ 0.56745782]	[ 0.58167553]	[ 0.49951409]	[ 0.02670148]	9.9604 	10 	6  	0.39604  
71 	91.0871	[ 0.56816461]	[ 0.58167553]	[ 0.49878523]	[ 0.02581637]	9.9802 	10 	8  	0.19802  
72 	87.5226	[ 0.56856533]	[ 0.58167553]	[ 0.49975705]	[ 0.02595635]	9.91089	10 	3  	0.718896 
73 	84.6701	[ 0.57142772]	[ 0.58167553]	[ 0.49927114]	[ 0.02335393]	9.89109	10 	4  	0.76948  
74 	87.4453	[ 0.57021521]	[ 0.58167553]	[ 0.5]       	[ 0.02135933]	9.9901 	10 	9  	0.0990099
75 	88.7641	[ 0.5647699] 	[ 0.58167553]	[ 0.49951409]	[ 0.02898331]	9.93069	10 	3  	0.693069 
76 	84.088 	[ 0.57123401]	[ 0.58167553]	[ 0.5]       	[ 0.02248962]	9.90099	10 	3  	0.751302 
77 	84.3166	[ 0.56715897]	[ 0.58167553]	[ 0.5]       	[ 0.02737302]	9.92079	10 	3  	0.699125 
78 	86.3439	[ 0.56683168]	[ 0.58167553]	[ 0.5]       	[ 0.02641285]	10     	10 	10 	0        
79 	87.4958	[ 0.5654948] 	[ 0.58167553]	[ 0.5]       	[ 0.02668583]	9.89109	10 	3  	0.794797 
80 	86.3786	[ 0.56951762]	[ 0.58167553]	[ 0.5]       	[ 0.02231878]	9.9604 	10 	6  	0.39604  
81 	84.7948	[ 0.56658547]	[ 0.58167553]	[ 0.49902818]	[ 0.02545526]	9.91089	10 	7  	0.5093   
82 	87.7785	[ 0.57292677]	[ 0.58167553]	[ 0.5]       	[ 0.01968417]	10     	10 	10 	0        
83 	88.4834	[ 0.56950673]	[ 0.58167553]	[ 0.49975705]	[ 0.02586819]	9.94059	10 	4  	0.594059 
84 	85.966 	[ 0.56592835]	[ 0.58167553]	[ 0.49975705]	[ 0.02649135]	9.94059	10 	4  	0.594059 
85 	85.9716	[ 0.56469094]	[ 0.58167553]	[ 0.4973275] 	[ 0.02859606]	9.93069	10 	3  	0.693069 
86 	85.6525	[ 0.56649322]	[ 0.58167553]	[ 0.5]       	[ 0.0260441] 	9.93069	10 	6  	0.492668 
87 	88.3319	[ 0.56726297]	[ 0.58167553]	[ 0.49975705]	[ 0.02485033]	9.9604 	10 	6  	0.39604  
88 	87.0604	[ 0.56522567]	[ 0.58167553]	[ 0.49951409]	[ 0.02652523]	10     	10 	10 	0        
89 	87.6787	[ 0.5674864] 	[ 0.58167553]	[ 0.49927114]	[ 0.02401489]	10     	10 	10 	0        
90 	83.8776	[ 0.56983982]	[ 0.58167553]	[ 0.5]       	[ 0.0224915] 	10     	10 	10 	0        
91 	85.2002	[ 0.56682447]	[ 0.58167553]	[ 0.49975705]	[ 0.02716065]	9.92079	10 	2  	0.792079 
92 	88.6833	[ 0.56911294]	[ 0.58167553]	[ 0.49975705]	[ 0.02448693]	10     	10 	10 	0        
93 	96.4777	[ 0.56798094]	[ 0.58167553]	[ 0.49951409]	[ 0.02539888]	9.94059	10 	5  	0.503882 
94 	89.488 	[ 0.57023333]	[ 0.58167553]	[ 0.5]       	[ 0.02170875]	9.91089	10 	6  	0.528383 
95 	90.2678	[ 0.56527293]	[ 0.58167553]	[ 0.49951409]	[ 0.02732023]	9.84158	10 	2  	0.961977 
96 	88.8034	[ 0.56748838]	[ 0.58167553]	[ 0.5]       	[ 0.02519373]	9.91089	10 	6  	0.528383 
97 	93.2644	[ 0.56966365]	[ 0.58167553]	[ 0.49975705]	[ 0.02406302]	9.93069	10 	6  	0.492668 
98 	90.3204	[ 0.56319954]	[ 0.58167553]	[ 0.49902818]	[ 0.02903132]	9.79208	10 	2  	1.19667  
99 	92.5503	[ 0.5682304] 	[ 0.58167553]	[ 0.49927114]	[ 0.02435177]	10     	10 	10 	0        
100	93.4661	[ 0.56540778]	[ 0.58167553]	[ 0.49854227]	[ 0.02606696]	9.80198	10 	3  	1.04379  
101	96.1579	[ 0.5621141] 	[ 0.58167553]	[ 0.49975705]	[ 0.02898878]	9.89109	10 	1  	0.910891 
102	92.8366	[ 0.56871702]	[ 0.58167553]	[ 0.49902818]	[ 0.02424313]	9.91089	10 	1  	0.891089 
103	88.0318	[ 0.56593642]	[ 0.58167553]	[ 0.49951409]	[ 0.02642771]	9.90099	10 	2  	0.814533 
104	87.072 	[ 0.56731787]	[ 0.58167553]	[ 0.5]       	[ 0.02578599]	9.9802 	10 	8  	0.19802  
105	86.8153	[ 0.56525368]	[ 0.58167553]	[ 0.5]       	[ 0.02722461]	9.9802 	10 	8  	0.19802  
106	90.6218	[ 0.56684215]	[ 0.58167553]	[ 0.49951409]	[ 0.02655332]	9.9802 	10 	8  	0.19802  
107	88.1487	[ 0.56872381]	[ 0.58167553]	[ 0.49951409]	[ 0.02489946]	9.9505 	10 	5  	0.49505  
108	83.0332	[ 0.56804476]	[ 0.58167553]	[ 0.5]       	[ 0.0242107] 	9.90099	10 	5  	0.696596 
109	83.5457	[ 0.56389953]	[ 0.58167553]	[ 0.5]       	[ 0.02810156]	9.73267	10 	1  	1.34158  
110	86.6805	[ 0.56246431]	[ 0.58167553]	[ 0.49975705]	[ 0.02850331]	10     	10 	10 	0        
111	83.5893	[ 0.56795094]	[ 0.58167553]	[ 0.5]       	[ 0.02556321]	9.77228	10 	1  	1.3415   
112	86.3332	[ 0.56477032]	[ 0.58167553]	[ 0.5]       	[ 0.02830241]	9.9802 	10 	8  	0.19802  
113	91.397 	[ 0.56550966]	[ 0.58167553]	[ 0.49781341]	[ 0.02655017]	9.85149	10 	3  	0.883133 
114	87.9814	[ 0.56707648]	[ 0.58167553]	[ 0.49757046]	[ 0.02485129]	9.86139	10 	1  	1.01503  
115	82.7407	[ 0.56252119]	[ 0.58167553]	[ 0.49927114]	[ 0.0292022] 	9.90099	10 	1  	0.895588 
116	85.7059	[ 0.56741777]	[ 0.58167553]	[ 0.49829932]	[ 0.02549146]	9.87129	10 	1  	0.971509 
117	89.9887	[ 0.56607325]	[ 0.58167553]	[ 0.5]       	[ 0.02600661]	9.89109	10 	1  	0.910891 
118	87.8786	[ 0.56409565]	[ 0.58167553]	[ 0.49951409]	[ 0.02884591]	9.82178	10 	1  	1.08451  
119	92.1695	[ 0.56552239]	[ 0.58167553]	[ 0.49951409]	[ 0.02962033]	9.84158	10 	1  	1.1234   
120	88.1979	[ 0.5627807] 	[ 0.58167553]	[ 0.49829932]	[ 0.03144358]	9.9802 	10 	8  	0.19802  
121	87.8706	[ 0.55838021]	[ 0.58167553]	[ 0.]        	[ 0.06261202]	9.78218	10 	2  	1.2476   
122	87.5319	[ 0.56240219]	[ 0.58167553]	[ 0.49975705]	[ 0.02834978]	9.94059	10 	7  	0.417958 
123	90.4573	[ 0.56229026]	[ 0.58167553]	[ 0.49951409]	[ 0.02868827]	9.9703 	10 	7  	0.29703  
124	85.1579	[ 0.56732636]	[ 0.58167553]	[ 0.49878523]	[ 0.02431843]	9.85149	10 	1  	1.066    
125	87.5629	[ 0.56692196]	[ 0.58167553]	[ 0.49951409]	[ 0.02590469]	9.83168	10 	1  	1.1863   
126	86.0408	[ 0.569478]  	[ 0.58167553]	[ 0.49829932]	[ 0.02297295]	9.85149	10 	1  	1.066    
127	88.8073	[ 0.56172582]	[ 0.58167553]	[ 0.49927114]	[ 0.02974987]	9.9901 	10 	9  	0.0990099
128	85.9404	[ 0.56791755]	[ 0.58167553]	[ 0.5]       	[ 0.02523477]	9.9703 	10 	7  	0.29703  
129	88.3962	[ 0.56101295]	[ 0.58167553]	[ 0.49927114]	[ 0.03167493]	9.9604 	10 	7  	0.312156 
130	89.1663	[ 0.55992638]	[ 0.58167553]	[ 0.49829932]	[ 0.03110281]	9.92079	10 	6  	0.459943 
131	86.5434	[ 0.56010297]	[ 0.58167553]	[ 0.49951409]	[ 0.02886939]	9.92079	10 	2  	0.792079 
132	85.1409	[ 0.56175044]	[ 0.58167553]	[ 0.5]       	[ 0.02693386]	9.92079	10 	6  	0.501151 
133	88.327 	[ 0.56092961]	[ 0.58167553]	[ 0.49975705]	[ 0.02910227]	9.90099	10 	1  	0.895588 
134	89.193 	[ 0.56278678]	[ 0.58167553]	[ 0.49951409]	[ 0.0288343] 	9.9901 	10 	9  	0.0990099
135	85.5487	[ 0.56340132]	[ 0.58167553]	[ 0.5]       	[ 0.02861304]	9.87129	10 	3  	0.804238 
136	86.7019	[ 0.56342013]	[ 0.58167553]	[ 0.49878523]	[ 0.02941164]	9.80198	10 	1  	1.16057  
137	83.1208	[ 0.55924336]	[ 0.58167553]	[ 0.49757046]	[ 0.03003662]	9.9703 	10 	8  	0.220506 
138	91.9128	[ 0.56057586]	[ 0.58167553]	[ 0.49951409]	[ 0.02946133]	9.90099	10 	7  	0.517131 
139	85.1275	[ 0.56021475]	[ 0.58167553]	[ 0.49975705]	[ 0.03105088]	9.87129	10 	3  	0.804238 
140	89.2675	[ 0.56020131]	[ 0.58167553]	[ 0.]        	[ 0.06202596]	9.93069	10 	6  	0.492668 
141	90.3945	[ 0.56611697]	[ 0.58167553]	[ 0.49951409]	[ 0.02665223]	9.9505 	10 	7  	0.355334 
142	88.9081	[ 0.56022876]	[ 0.58167553]	[ 0.49951409]	[ 0.03132816]	9.88119	10 	5  	0.693494 
143	91.3337	[ 0.56366847]	[ 0.58167553]	[ 0.49975705]	[ 0.02895908]	9.94059	10 	6  	0.417958 
144	92.5186	[ 0.56429347]	[ 0.58167553]	[ 0.5]       	[ 0.02822186]	9.94059	10 	6  	0.417958 
145	90.3569	[ 0.56693215]	[ 0.58167553]	[ 0.5]       	[ 0.02420594]	9.9802 	10 	9  	0.139319 
146	89.9274	[ 0.56329986]	[ 0.58167553]	[ 0.49878523]	[ 0.02946062]	9.91089	10 	6  	0.5093   
147	87.118 	[ 0.56809966]	[ 0.58167553]	[ 0.49927114]	[ 0.02435162]	9.81188	10 	2  	0.972013 
148	90.0367	[ 0.56406792]	[ 0.58167553]	[ 0.49805637]	[ 0.02984566]	9.90099	10 	3  	0.751302 
149	88.2174	[ 0.56847025]	[ 0.58167553]	[ 0.5]       	[ 0.02575128]	9.88119	10 	2  	0.882022 
150	87.9755	[ 0.56230753]	[ 0.58167553]	[ 0.49951409]	[ 0.02908298]	9.85149	10 	5  	0.800818 
151	87.2576	[ 0.5683637] 	[ 0.58167553]	[ 0.49975705]	[ 0.02419983]	9.89109	10 	1  	0.899956 
152	94.4205	[ 0.56476112]	[ 0.58167553]	[ 0.5]       	[ 0.02715099]	9.81188	10 	1  	1.10546  
153	85.6565	[ 0.56788755]	[ 0.58167553]	[ 0.49927114]	[ 0.02383802]	9.9505 	10 	7  	0.326282 
154	88.2811	[ 0.56744904]	[ 0.58167553]	[ 0.49829932]	[ 0.02649841]	9.84158	10 	1  	1.06922  
155	90.9881	[ 0.56426856]	[ 0.58167553]	[ 0.49975705]	[ 0.02800016]	9.74257	10 	1  	1.41878  
156	94.8176	[ 0.56246869]	[ 0.58167553]	[ 0.49757046]	[ 0.03056647]	9.89109	10 	6  	0.627757 
157	87.3208	[ 0.56369818]	[ 0.58167553]	[ 0.49975705]	[ 0.02894469]	9.91089	10 	3  	0.718896 
158	86.9976	[ 0.56375917]	[ 0.58167553]	[ 0.5]       	[ 0.02756317]	9.9703 	10 	7  	0.29703  
159	85.0832	[ 0.56155178]	[ 0.58167553]	[ 0.5]       	[ 0.02881936]	9.76238	10 	2  	1.22796  
160	87.8206	[ 0.56261472]	[ 0.58167553]	[ 0.49975705]	[ 0.02885693]	9.83168	10 	5  	0.758703 
161	88.7229	[ 0.56497097]	[ 0.58167553]	[ 0.49927114]	[ 0.02705407]	9.84158	10 	1  	1.01213  
162	87.3917	[ 0.56484857]	[ 0.58167553]	[ 0.5]       	[ 0.02835946]	9.83168	10 	1  	1.04426  
163	86.4699	[ 0.56116464]	[ 0.58167553]	[ 0.49927114]	[ 0.0294851] 	9.9901 	10 	9  	0.0990099
164	89.3601	[ 0.56556625]	[ 0.58167553]	[ 0.5]       	[ 0.02532584]	10     	10 	10 	0        
165	87.9247	[ 0.56469448]	[ 0.58167553]	[ 0.49975705]	[ 0.02953797]	9.9901 	10 	9  	0.0990099
166	91.0936	[ 0.56416782]	[ 0.58167553]	[ 0.5]       	[ 0.02986876]	10     	10 	10 	0        
167	87.8727	[ 0.56813857]	[ 0.58167553]	[ 0.5]       	[ 0.0249739] 	9.9505 	10 	6  	0.407267 
168	84.0098	[ 0.56094404]	[ 0.58167553]	[ 0.49829932]	[ 0.03030588]	9.77228	10 	2  	1.12471  
169	92.2231	[ 0.56136245]	[ 0.58167553]	[ 0.49951409]	[ 0.02981559]	9.92079	10 	2  	0.792079 
170	89.836 	[ 0.56992726]	[ 0.58167553]	[ 0.49951409]	[ 0.02134478]	9.83168	10 	3  	1.01542  
171	94.2959	[ 0.56684173]	[ 0.58167553]	[ 0.49975705]	[ 0.02642878]	9.86139	10 	3  	0.975235 
172	90.3699	[ 0.56781241]	[ 0.58167553]	[ 0.49854227]	[ 0.02542422]	9.90099	10 	6  	0.588755 
173	96.4231	[ 0.57102431]	[ 0.58167553]	[ 0.49927114]	[ 0.02241669]	10     	10 	10 	0        
174	92.5607	[ 0.56935801]	[ 0.58167553]	[ 0.5]       	[ 0.0232911] 	10     	10 	10 	0        
175	102.698	[ 0.56224767]	[ 0.58167553]	[ 0.49902818]	[ 0.02893152]	9.93069	10 	3  	0.693069 
176	96.9575	[ 0.56583213]	[ 0.58167553]	[ 0.5]       	[ 0.02641467]	9.94059	10 	5  	0.503882 
177	94.4157	[ 0.56214056]	[ 0.58167553]	[ 0.49975705]	[ 0.03098152]	9.77228	10 	3  	1.11587  
178	87.0328	[ 0.56987703]	[ 0.58167553]	[ 0.5]       	[ 0.02237994]	9.9604 	10 	6  	0.39604  
179	88.0171	[ 0.56079447]	[ 0.58167553]	[ 0.49951409]	[ 0.02906992]	9.85149	10 	3  	0.883133 
180	88.7847	[ 0.56001099]	[ 0.58167553]	[ 0.49951409]	[ 0.03027394]	9.85149	10 	3  	0.894274 
181	91.1264	[ 0.56470297]	[ 0.58167553]	[ 0.49975705]	[ 0.02699005]	10     	10 	10 	0        
182	87.6155	[ 0.56572785]	[ 0.58167553]	[ 0.49975705]	[ 0.0267346] 	9.92079	10 	6  	0.480988 
183	88.1175	[ 0.56328373]	[ 0.58167553]	[ 0.5]       	[ 0.02814643]	9.86139	10 	3  	0.867792 
184	88.7798	[ 0.56790948]	[ 0.58167553]	[ 0.49854227]	[ 0.02646684]	9.92079	10 	4  	0.624312 
185	94.7969	[ 0.56468132]	[ 0.58167553]	[ 0.49975705]	[ 0.02643631]	9.94059	10 	4  	0.594059 
186	92.091 	[ 0.56481645]	[ 0.58167553]	[ 0.5]       	[ 0.02753575]	9.9604 	10 	7  	0.312156 
187	86.0142	[ 0.56526132]	[ 0.58167553]	[ 0.5]       	[ 0.0266534] 	9.78218	10 	3  	1.09548  
188	91.5883	[ 0.56496488]	[ 0.58167553]	[ 0.49951409]	[ 0.02846229]	9.78218	10 	3  	1.14843  
189	86.1904	[ 0.56821555]	[ 0.58167553]	[ 0.49975705]	[ 0.02607508]	9.90099	10 	5  	0.696596 
190	87.4079	[ 0.56496927]	[ 0.58167553]	[ 0.5]       	[ 0.02727652]	9.90099	10 	4  	0.667565 
191	86.6017	[ 0.56790764]	[ 0.58167553]	[ 0.49951409]	[ 0.02330279]	9.89109	10 	6  	0.524659 
192	89.9494	[ 0.56721161]	[ 0.58167553]	[ 0.49951409]	[ 0.0252409] 	9.9802 	10 	8  	0.19802  
193	91.4865	[ 0.56638568]	[ 0.58167553]	[ 0.49975705]	[ 0.02548605]	9.9604 	10 	8  	0.278639 
194	86.826 	[ 0.56188232]	[ 0.58167553]	[ 0.49975705]	[ 0.02850742]	9.77228	10 	3  	1.20133  
195	90.046 	[ 0.56396774]	[ 0.58167553]	[ 0.49927114]	[ 0.02737438]	9.91089	10 	7  	0.447192 
196	91.3603	[ 0.57031554]	[ 0.58167553]	[ 0.49951409]	[ 0.02184622]	9.9505 	10 	8  	0.294378 
197	87.9052	[ 0.56833271]	[ 0.58167553]	[ 0.49975705]	[ 0.0256044] 	9.89109	10 	3  	0.7433   
198	86.2272	[ 0.56979001]	[ 0.58167553]	[ 0.5]       	[ 0.02277899]	9.72277	10 	3  	1.29063  
199	89.5358	[ 0.56916303]	[ 0.58167553]	[ 0.49805637]	[ 0.02350839]	9.92079	10 	7  	0.459943 
200	89.9893	[ 0.56791076]	[ 0.58167553]	[ 0.5]       	[ 0.02422297]	9.93069	10 	4  	0.601276 
201	92.5479	[ 0.56911294]	[ 0.58167553]	[ 0.49975705]	[ 0.02284587]	9.81188	10 	3  	0.840943 
202	85.1223	[ 0.5680715] 	[ 0.58167553]	[ 0.49951409]	[ 0.02718552]	9.76238	10 	1  	1.16167  
203	89.9697	[ 0.56912892]	[ 0.58167553]	[ 0.5]       	[ 0.02433512]	9.91089	10 	3  	0.718896 
204	90.0941	[ 0.55258044]	[ 0.58167553]	[ 0.]        	[ 0.06299729]	9.85149	10 	6  	0.635363 
205	88.4355	[ 0.56168663]	[ 0.58167553]	[ 0.49951409]	[ 0.02717392]	9.87129	10 	3  	0.852061 
206	90.5454	[ 0.56607891]	[ 0.58167553]	[ 0.49878523]	[ 0.02615885]	9.87129	10 	5  	0.726627 
207	85.6503	[ 0.56328698]	[ 0.58167553]	[ 0.49975705]	[ 0.02960967]	9.87129	10 	5  	0.740128 
208	89.5691	[ 0.5607707] 	[ 0.58167553]	[ 0.49927114]	[ 0.03133969]	9.75248	10 	2  	1.22196  
209	94.3045	[ 0.5619958] 	[ 0.58167553]	[ 0.49975705]	[ 0.02947897]	9.94059	10 	8  	0.339533 
210	91.88  	[ 0.56373511]	[ 0.58167553]	[ 0.49902818]	[ 0.02898473]	9.77228	10 	2  	1.18473  
211	90.2589	[ 0.56592609]	[ 0.58167553]	[ 0.5]       	[ 0.02481847]	9.94059	10 	6  	0.441011 
212	89.9755	[ 0.56456585]	[ 0.58167553]	[ 0.49927114]	[ 0.02661011]	9.82178	10 	2  	1.06609  
213	88.7099	[ 0.5675522] 	[ 0.58167553]	[ 0.49927114]	[ 0.02398347]	9.9604 	10 	8  	0.278639 
214	90.8741	[ 0.56997976]	[ 0.58167553]	[ 0.49878523]	[ 0.02246109]	9.9802 	10 	8  	0.19802  
215	92.9234	[ 0.56644511]	[ 0.58167553]	[ 0.49975705]	[ 0.02521959]	9.92079	10 	8  	0.390054 
