   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
71 	359.055	[ 0.57839671]	[ 0.69288249]	[ 0.4882474] 	[ 0.04456544]	10     	10 	10 	0        
72 	362.003	[ 0.58411421]	[ 0.69288249]	[ 0.48454751]	[ 0.04387655]	10     	10 	10 	0        
73 	330.814	[ 0.57969609]	[ 0.69288249]	[ 0.49829185]	[ 0.04090849]	9.9604 	10 	6  	0.39604  
74 	368.948	[ 0.58522279]	[ 0.69674726]	[ 0.49194729]	[ 0.04268688]	9.80198	10 	4  	1.00513  
75 	318.117	[ 0.57514457]	[ 0.69674726]	[ 0.49902391]	[ 0.04866907]	9.9703 	10 	9  	0.169767 
76 	335.532	[ 0.58305702]	[ 0.69674726]	[ 0.5]       	[ 0.04566187]	9.92079	10 	5  	0.520532 
77 	344.75 	[ 0.57618354]	[ 0.69674726]	[ 0.49877989]	[ 0.04301538]	9.9901 	10 	9  	0.0990099
78 	335.402	[ 0.57312671]	[ 0.69674726]	[ 0.49436772]	[ 0.04327405]	9.9703 	10 	7  	0.29703  
79 	327.19 	[ 0.57908895]	[ 0.69674726]	[ 0.49511957]	[ 0.04397733]	10     	10 	10 	0        
80 	329.223	[ 0.57578143]	[ 0.69674726]	[ 0.49707174]	[ 0.04602704]	9.9901 	10 	9  	0.0990099
81 	351.051	[ 0.58182261]	[ 0.69674726]	[ 0.49438751]	[ 0.04419486]	9.9505 	10 	6  	0.407267 
82 	307.013	[ 0.57206731]	[ 0.69674726]	[ 0.48802316]	[ 0.0479572] 	9.9802 	10 	9  	0.139319 
83 	336.035	[ 0.57911128]	[ 0.69674726]	[ 0.49951196]	[ 0.04596075]	9.94059	10 	5  	0.503882 
84 	339.691	[ 0.58096622]	[ 0.69674726]	[ 0.41362959]	[ 0.04803746]	9.9505 	10 	5  	0.49505  
85 	333.965	[ 0.57251029]	[ 0.69674726]	[ 0.49487555]	[ 0.04087327]	9.9703 	10 	8  	0.220506 
86 	337.778	[ 0.5833173] 	[ 0.69674726]	[ 0.49902391]	[ 0.04301068]	10     	10 	10 	0        
87 	342.524	[ 0.58097745]	[ 0.69674726]	[ 0.49926794]	[ 0.04571475]	9.9505 	10 	5  	0.49505  
88 	323.754	[ 0.57370905]	[ 0.69674726]	[ 0.48802316]	[ 0.04865618]	9.9901 	10 	9  	0.0990099
89 	318.919	[ 0.58235271]	[ 0.69674726]	[ 0.5]       	[ 0.04263725]	9.9703 	10 	8  	0.220506 
90 	339.058	[ 0.5785612] 	[ 0.70213552]	[ 0.48804295]	[ 0.0506472] 	9.86139	10 	4  	0.660478 
91 	304.048	[ 0.56998767]	[ 0.70213552]	[ 0.49327952]	[ 0.04716153]	9.93069	10 	6  	0.428153 
92 	319.643	[ 0.57303634]	[ 0.70213552]	[ 0.4509319] 	[ 0.05110319]	9.87129	10 	6  	0.607924 
93 	325.343	[ 0.58382898]	[ 0.70213552]	[ 0.49902391]	[ 0.04620506]	9.93069	10 	8  	0.290354 
94 	342.702	[ 0.57993999]	[ 0.70658067]	[ 0.49829185]	[ 0.04979521]	9.9505 	10 	9  	0.21692  
95 	321.666	[ 0.5787125] 	[ 0.70658067]	[ 0.49877989]	[ 0.04875836]	9.85149	10 	3  	0.762826 
96 	307.853	[ 0.57808544]	[ 0.70658067]	[ 0.49887223]	[ 0.05209443]	9.87129	10 	4  	0.66991  
97 	330.454	[ 0.58249095]	[ 0.70658067]	[ 0.49341142]	[ 0.04789611]	10     	10 	10 	0        
98 	304.941	[ 0.57632211]	[ 0.70658067]	[ 0.49853587]	[ 0.04661707]	9.9703 	10 	8  	0.220506 
99 	312.595	[ 0.57332405]	[ 0.70658067]	[ 0.49902391]	[ 0.04716787]	9.83168	10 	6  	0.675883 
100	330.345	[ 0.57517004]	[ 0.70658067]	[ 0.4942556] 	[ 0.04594089]	9.87129	10 	8  	0.459517 
101	303.371	[ 0.56844061]	[ 0.70658067]	[ 0.4789548] 	[ 0.05086763]	9.81188	10 	6  	0.655712 
102	302.854	[ 0.57171822]	[ 0.70658067]	[ 0.49585163]	[ 0.05266057]	9.89109	10 	8  	0.41983  
103	288.251	[ 0.56953672]	[ 0.70658067]	[ 0.48969174]	[ 0.05116833]	9.85149	10 	7  	0.495247 
104	306.197	[ 0.56987346]	[ 0.70658067]	[ 0.4795022] 	[ 0.05248681]	9.91089	10 	7  	0.40047  
105	315.557	[ 0.56909556]	[ 0.70658067]	[ 0.49755979]	[ 0.04627603]	9.88119	10 	5  	0.585081 
106	314.809	[ 0.57749233]	[ 0.70658067]	[ 0.48922348]	[ 0.04827013]	9.82178	10 	4  	0.762955 
107	323.986	[ 0.58506169]	[ 0.70658067]	[ 0.49926794]	[ 0.04699475]	9.94059	10 	8  	0.275098 
108	318.266	[ 0.57214756]	[ 0.70658067]	[ 0.49829185]	[ 0.04971738]	9.85149	10 	5  	0.6658   
109	308.005	[ 0.58036182]	[ 0.70658067]	[ 0.49926794]	[ 0.05367494]	9.87129	10 	5  	0.66991  
110	329.346	[ 0.58103269]	[ 0.70658067]	[ 0.4850949] 	[ 0.04813494]	9.91089	10 	5  	0.528383 
111	341.247	[ 0.5894164] 	[ 0.70658067]	[ 0.5]       	[ 0.04379051]	9.9604 	10 	8  	0.240494 
112	283.601	[ 0.57694284]	[ 0.70658067]	[ 0.49532402]	[ 0.04937299]	9.87129	10 	5  	0.623998 
113	309.13 	[ 0.57373014]	[ 0.70658067]	[ 0.49157137]	[ 0.0482837] 	9.87129	10 	5  	0.654964 
114	318.143	[ 0.5778119] 	[ 0.71196892]	[ 0.49376756]	[ 0.05586964]	9.85149	10 	5  	0.73641  
115	276.922	[ 0.57989637]	[ 0.71196892]	[ 0.49081952]	[ 0.05234074]	9.88119	10 	5  	0.567906 
116	281.043	[ 0.57316047]	[ 0.71196892]	[ 0.4965837] 	[ 0.05478376]	9.92079	10 	8  	0.335467 
117	298.855	[ 0.57175341]	[ 0.69359477]	[ 0.49536359]	[ 0.05443375]	9.86139	10 	8  	0.445655 
118	301.685	[ 0.56945189]	[ 0.69359477]	[ 0.47997045]	[ 0.05283747]	9.70297	10 	2  	1.06747  
119	313.831	[ 0.57747685]	[ 0.69359477]	[ 0.49780381]	[ 0.05322979]	9.84158	10 	8  	0.439006 
120	287.479	[ 0.57474501]	[ 0.69359477]	[ 0.47574954]	[ 0.05122407]	9.81188	10 	8  	0.481599 
121	306.803	[ 0.5763338] 	[ 0.69359477]	[ 0.49780381]	[ 0.05389853]	9.77228	10 	4  	0.806916 
122	305.247	[ 0.55974321]	[ 0.69359477]	[ 0.]        	[ 0.0754323] 	9.67327	10 	5  	0.891199 
123	283.067	[ 0.57940173]	[ 0.70382388]	[ 0.49742788]	[ 0.06232462]	9.73267	10 	4  	0.854703 
124	285.269	[ 0.58138263]	[ 0.70382388]	[ 0.49975598]	[ 0.05397507]	9.81188	10 	6  	0.670641 
125	291.779	[ 0.58670239]	[ 0.70382388]	[ 0.49804783]	[ 0.05390572]	9.92079	10 	8  	0.304526 
126	308.628	[ 0.57857269]	[ 0.71048501]	[ 0.48438263]	[ 0.05669542]	9.90099	10 	8  	0.385503 
127	286.131	[ 0.56535622]	[ 0.71048501]	[ 0.48926306]	[ 0.05085812]	9.73267	10 	3  	0.877565 
128	287.73 	[ 0.57685501]	[ 0.71048501]	[ 0.49877989]	[ 0.05334577]	9.61386	10 	4  	0.954098 
129	297.004	[ 0.57974135]	[ 0.68680174]	[ 0.49840397]	[ 0.0539158] 	9.59406	10 	5  	0.913899 
130	263.266	[ 0.57729663]	[ 0.68680174]	[ 0.49641222]	[ 0.05356338]	9.64356	10 	6  	0.839426 
131	269.802	[ 0.58544774]	[ 0.68875391]	[ 0.49241555]	[ 0.05353816]	9.68317	10 	7  	0.673849 
132	278.281	[ 0.5673161] 	[ 0.68875391]	[ 0.48828697]	[ 0.05329667]	9.52475	10 	7  	0.778346 
133	286.488	[ 0.57072555]	[ 0.68875391]	[ 0.48057061]	[ 0.05223185]	9.44554	10 	6  	0.872861 
134	279.423	[ 0.58434066]	[ 0.68875391]	[ 0.48986322]	[ 0.05428227]	9.63366	10 	6  	0.699686 
135	281.169	[ 0.58243388]	[ 0.68875391]	[ 0.48753512]	[ 0.05335537]	9.62376	10 	5  	0.755855 
136	267.229	[ 0.58514064]	[ 0.70988485]	[ 0.48680305]	[ 0.0584495] 	9.40594	10 	6  	0.719986 
137	286.837	[ 0.58058951]	[ 0.70988485]	[ 0.4760859] 	[ 0.05695122]	9.39604	10 	6  	0.809342 
138	284.584	[ 0.58127215]	[ 0.70988485]	[ 0.49902391]	[ 0.05256424]	9.37624	10 	6  	0.642573 
139	271.146	[ 0.58165721]	[ 0.70988485]	[ 0.49804783]	[ 0.05847303]	9.19802	10 	5  	0.832743 
140	297.717	[ 0.56943159]	[ 0.70988485]	[ 0.49438751]	[ 0.0563764] 	9.31683	10 	7  	0.769862 
141	296.011	[ 0.57431737]	[ 0.70988485]	[ 0.49853587]	[ 0.05515028]	9.15842	10 	4  	1.07844  
142	318.002	[ 0.5766966] 	[ 0.70988485]	[ 0.49926794]	[ 0.05176661]	9.39604	10 	7  	0.758832 
143	265.202	[ 0.57486928]	[ 0.70988485]	[ 0.48873544]	[ 0.05265121]	9.25743	10 	2  	1.22396  
144	288.746	[ 0.57251565]	[ 0.70988485]	[ 0.49780381]	[ 0.05081393]	9.16832	10 	4  	1.14381  
145	275.549	[ 0.57526583]	[ 0.70988485]	[ 0.48779893]	[ 0.05588264]	9.41584	10 	7  	0.734811 
146	278.51 	[ 0.56525945]	[ 0.70988485]	[ 0.49853587]	[ 0.05310971]	9.31683	10 	4  	1.03341  
147	290.596	[ 0.58135612]	[ 0.70988485]	[ 0.49902391]	[ 0.05338723]	9.45545	10 	7  	0.777464 
148	284.38 	[ 0.57717981]	[ 0.70988485]	[ 0.48423094]	[ 0.05112864]	9.21782	10 	4  	1.13106  
149	264.112	[ 0.58038062]	[ 0.70988485]	[ 0.49536359]	[ 0.05720917]	9.30693	10 	6  	0.919993 
150	274.255	[ 0.58193036]	[ 0.70988485]	[ 0.49656391]	[ 0.05377223]	9.41584	10 	4  	0.8818   
151	253.035	[ 0.57741547]	[ 0.70988485]	[ 0.]        	[ 0.07992571]	9.56436	10 	6  	0.666242 
152	277.583	[ 0.58255546]	[ 0.70988485]	[ 0.]        	[ 0.08121476]	9.39604	10 	6  	0.784493 
153	270.543	[ 0.58099352]	[ 0.70988485]	[ 0.48582697]	[ 0.05282917]	9.40594	10 	6  	0.858022 
154	302.51 	[ 0.58970404]	[ 0.70988485]	[ 0.49902391]	[ 0.05190159]	9.60396	10 	7  	0.676028 
155	285.512	[ 0.5862786] 	[ 0.70988485]	[ 0.49581206]	[ 0.05362517]	9.29703	10 	3  	0.970297 
156	282.752	[ 0.57993835]	[ 0.70988485]	[ 0.4941237] 	[ 0.05400499]	9.31683	10 	6  	0.769862 
157	284.775	[ 0.5858586] 	[ 0.70988485]	[ 0.49170327]	[ 0.05179012]	9.38614	10 	4  	0.744223 
158	286.5  	[ 0.59030721]	[ 0.70988485]	[ 0.48815507]	[ 0.05795688]	9.51485	10 	5  	0.683814 
159	298.249	[ 0.58329549]	[ 0.70988485]	[ 0.48706686]	[ 0.05598112]	9.53465	10 	4  	0.752084 
160	351.432	[ 0.5891872] 	[ 0.70988485]	[ 0.49829185]	[ 0.05699325]	9.65347	10 	7  	0.552862 
161	308.734	[ 0.59500937]	[ 0.70988485]	[ 0.49877989]	[ 0.05430078]	9.73267	10 	7  	0.505242 
162	315.205	[ 0.59016721]	[ 0.70988485]	[ 0.3996676] 	[ 0.05455542]	9.65347	10 	7  	0.57049  
163	307.949	[ 0.58858202]	[ 0.70988485]	[ 0.49804783]	[ 0.04973576]	9.68317	10 	7  	0.612262 
164	339.149	[ 0.58806028]	[ 0.70988485]	[ 0.49585163]	[ 0.05435105]	9.62376	10 	2  	0.963199 
165	340.018	[ 0.60684569]	[ 0.70988485]	[ 0.49780381]	[ 0.05256583]	9.75248	10 	8  	0.453936 
166	358.979	[ 0.59414723]	[ 0.70040758]	[ 0.49804783]	[ 0.05513216]	9.83168	10 	8  	0.399735 
167	351.718	[ 0.59733962]	[ 0.70040758]	[ 0.49829185]	[ 0.05231464]	9.85149	10 	6  	0.533736 
168	376.084	[ 0.59976763]	[ 0.70040758]	[ 0.49975598]	[ 0.04996285]	9.9703 	10 	9  	0.169767 
169	353.314	[ 0.5953262] 	[ 0.70040758]	[ 0.49951196]	[ 0.05288203]	9.86139	10 	5  	0.660478 
170	378.099	[ 0.60203748]	[ 0.70040758]	[ 0.49707174]	[ 0.04961887]	10     	10 	10 	0        
171	354.47 	[ 0.59872461]	[ 0.70040758]	[ 0.49181539]	[ 0.05353559]	9.9505 	10 	5  	0.49505  
172	405.066	[ 0.60493851]	[ 0.70260378]	[ 0.48853099]	[ 0.04608217]	10     	10 	10 	0        
173	375.662	[ 0.60090128]	[ 0.70260378]	[ 0.49902391]	[ 0.04909822]	10     	10 	10 	0        
174	381.104	[ 0.60272011]	[ 0.7038041] 	[ 0.49693984]	[ 0.05567422]	10     	10 	10 	0        
175	349.862	[ 0.60664307]	[ 0.7038041] 	[ 0.49609566]	[ 0.05124313]	9.9901 	10 	9  	0.0990099
176	355.299	[ 0.60299162]	[ 0.7038041] 	[ 0.5009563] 	[ 0.04770512]	10     	10 	10 	0        
177	357.456	[ 0.60418228]	[ 0.70662024]	[ 0.48314273]	[ 0.05277167]	9.9802 	10 	8  	0.19802  
178	352.705	[ 0.59534174]	[ 0.70662024]	[ 0.49829185]	[ 0.04872508]	10     	10 	10 	0        
179	357.753	[ 0.59013737]	[ 0.70662024]	[ 0.47753024]	[ 0.05390744]	9.9802 	10 	9  	0.139319 
180	342.989	[ 0.60573195]	[ 0.70662024]	[ 0.48971153]	[ 0.05183466]	9.9802 	10 	9  	0.139319 
181	365.967	[ 0.5949523] 	[ 0.70977273]	[ 0.49926794]	[ 0.04969959]	9.92079	10 	4  	0.608246 
182	347.228	[ 0.5906179] 	[ 0.70977273]	[ 0.4965837] 	[ 0.05128265]	9.9802 	10 	9  	0.139319 
183	344.702	[ 0.60296074]	[ 0.7125493] 	[ 0.49877989]	[ 0.04627527]	9.9802 	10 	9  	0.139319 
184	349.539	[ 0.59845845]	[ 0.7125493] 	[ 0.47216177]	[ 0.05040476]	9.9703 	10 	9  	0.169767 
185	336.783	[ 0.59346297]	[ 0.7125493] 	[ 0.47351378]	[ 0.05296277]	9.93069	10 	6  	0.428153 
186	344.049	[ 0.60845589]	[ 0.7125493] 	[ 0.49203962]	[ 0.04441003]	9.9604 	10 	9  	0.195027 
187	355.749	[ 0.60568637]	[ 0.7125493] 	[ 0.49975598]	[ 0.04940945]	9.9802 	10 	9  	0.139319 
188	337.789	[ 0.61350368]	[ 0.7125493] 	[ 0.49975598]	[ 0.05216392]	9.9604 	10 	8  	0.240494 
189	365.215	[ 0.60468573]	[ 0.7125493] 	[ 0.48006279]	[ 0.04868399]	9.9802 	10 	9  	0.139319 
190	338.118	[ 0.59900971]	[ 0.69275058]	[ 0.49951196]	[ 0.04578879]	9.9505 	10 	8  	0.258566 
191	349.483	[ 0.60817772]	[ 0.69432683]	[ 0.5]       	[ 0.04805353]	9.88119	10 	6  	0.585081 
192	339.119	[ 0.61104577]	[ 0.69432683]	[ 0.49951196]	[ 0.04842088]	9.9604 	10 	9  	0.195027 
193	348.392	[ 0.60582324]	[ 0.69432683]	[ 0.50168836]	[ 0.04789446]	9.9505 	10 	9  	0.21692  
194	328.497	[ 0.60999159]	[ 0.71536544]	[ 0.5]       	[ 0.05077373]	9.93069	10 	9  	0.253975 
195	341.972	[ 0.60562447]	[ 0.71536544]	[ 0.49780381]	[ 0.05060059]	9.9604 	10 	9  	0.195027 
196	330.196	[ 0.59958557]	[ 0.71536544]	[ 0.4930355] 	[ 0.05317771]	9.84158	10 	3  	0.754297 
197	305.535	[ 0.60292169]	[ 0.71536544]	[ 0.49194729]	[ 0.05052686]	9.79208	10 	4  	0.812243 
198	308.833	[ 0.60305281]	[ 0.71536544]	[ 0.5]       	[ 0.04941709]	9.85149	10 	3  	0.73641  
199	329.232	[ 0.59311375]	[ 0.71536544]	[ 0.49252767]	[ 0.05490354]	9.87129	10 	5  	0.654964 
200	334.79 	[ 0.59528924]	[ 0.71536544]	[ 0.48190284]	[ 0.05475792]	9.87129	10 	3  	0.726627 
201	342.032	[ 0.60924085]	[ 0.71536544]	[ 0.5]       	[ 0.04951625]	9.83168	10 	5  	0.675883 
202	333.611	[ 0.60110233]	[ 0.71536544]	[ 0.46876525]	[ 0.05176569]	9.90099	10 	8  	0.358902 
203	331    	[ 0.59524921]	[ 0.71536544]	[ 0.46461689]	[ 0.058076]  	9.86139	10 	5  	0.629784 
204	318.847	[ 0.59899083]	[ 0.71536544]	[ 0.46168863]	[ 0.0514479] 	9.81188	10 	3  	0.951423 
205	344.926	[ 0.60464185]	[ 0.71536544]	[ 0.47559785]	[ 0.05325098]	9.9505 	10 	5  	0.49505  
206	349.971	[ 0.60261733]	[ 0.71536544]	[ 0.48669094]	[ 0.04839217]	9.9802 	10 	9  	0.139319 
207	355.555	[ 0.60588913]	[ 0.71536544]	[ 0.47877013]	[ 0.04915885]	9.9901 	10 	9  	0.0990099
208	356.391	[ 0.61223349]	[ 0.71536544]	[ 0.48083442]	[ 0.04977183]	9.93069	10 	3  	0.693069 
209	355.38 	[ 0.61158285]	[ 0.71536544]	[ 0.49449962]	[ 0.05288587]	9.9901 	10 	9  	0.0990099
210	378.083	[ 0.60599791]	[ 0.71536544]	[ 0.48376268]	[ 0.05213647]	9.94059	10 	5  	0.503882 
211	365.38 	[ 0.6065779] 	[ 0.71536544]	[ 0.47193753]	[ 0.05310316]	10     	10 	10 	0        
212	361.514	[ 0.6054242] 	[ 0.71536544]	[ 0.47120547]	[ 0.05390148]	10     	10 	10 	0        
213	354.397	[ 0.60605146]	[ 0.71536544]	[ 0.48107844]	[ 0.0534254] 	9.9505 	10 	5  	0.49505  
214	356.631	[ 0.60122039]	[ 0.71536544]	[ 0.47852611]	[ 0.05390338]	10     	10 	10 	0        
215	372.224	[ 0.60677954]	[ 0.71536544]	[ 0.48811549]	[ 0.04934923]	9.93069	10 	3  	0.693069 
216	369.113	[ 0.60652762]	[ 0.71536544]	[ 0.49254745]	[ 0.04835094]	10     	10 	10 	0        
