   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
83 	109.723	[ 0.6600534] 	[ 0.68630704]	[ 0.57034265]	[ 0.02876726]	9.9505 	10 	9  	0.21692  
84 	107.361	[ 0.65864035]	[ 0.68630704]	[ 0.51916448]	[ 0.03324165]	9.87129	10 	7  	0.520155 
85 	109.305	[ 0.65968995]	[ 0.68630704]	[ 0.49774914]	[ 0.0290242] 	9.88119	10 	4  	0.721483 
86 	103.752	[ 0.65625463]	[ 0.68532953]	[ 0.51404538]	[ 0.03492653]	9.94059	10 	8  	0.309    
87 	108.097	[ 0.65844029]	[ 0.68776046]	[ 0.5045789] 	[ 0.03080191]	9.88119	10 	7  	0.531896 
88 	116.534	[ 0.66080195]	[ 0.68776046]	[ 0.56254823]	[ 0.0277022] 	9.9703 	10 	9  	0.169767 
89 	112.227	[ 0.65547183]	[ 0.69165766]	[ 0.51283634]	[ 0.03194288]	9.88119	10 	6  	0.531896 
90 	117.947	[ 0.65791702]	[ 0.69263518]	[ 0.5189201] 	[ 0.03222446]	9.83168	10 	3  	0.856765 
91 	116.929	[ 0.65752352]	[ 0.69263518]	[ 0.52111951]	[ 0.03293961]	9.9703 	10 	9  	0.169767 
92 	115.857	[ 0.66032096]	[ 0.69263518]	[ 0.53353141]	[ 0.02946152]	9.9505 	10 	7  	0.326282 
93 	116.073	[ 0.65610933]	[ 0.69263518]	[ 0.51187169]	[ 0.0356405] 	9.92079	10 	7  	0.390054 
94 	117.982	[ 0.66034031]	[ 0.69263518]	[ 0.55669599]	[ 0.02966085]	9.9703 	10 	9  	0.169767 
95 	113.233	[ 0.66029052]	[ 0.6936127] 	[ 0.52038638]	[ 0.03692877]	9.92079	10 	8  	0.304526 
96 	119.292	[ 0.65922271]	[ 0.6936127] 	[ 0.5189201] 	[ 0.03369104]	9.9604 	10 	8  	0.240494 
97 	116.233	[ 0.66764928]	[ 0.6936127] 	[ 0.54767968]	[ 0.02542299]	9.9604 	10 	8  	0.240494 
98 	120.906	[ 0.66568507]	[ 0.6936127] 	[ 0.56424603]	[ 0.02661889]	9.94059	10 	7  	0.339533 
99 	124.135	[ 0.66682165]	[ 0.69702115]	[ 0.51187169]	[ 0.029535]  	10     	10 	10 	0        
100	124.42 	[ 0.66289375]	[ 0.69702115]	[ 0.56230385]	[ 0.02671417]	10     	10 	10 	0        
101	119.52 	[ 0.65984328]	[ 0.69702115]	[ 0.56205947]	[ 0.03384934]	9.9901 	10 	9  	0.0990099
102	122.74 	[ 0.66150019]	[ 0.69702115]	[ 0.53720996]	[ 0.03309933]	9.9604 	10 	7  	0.312156 
103	122.043	[ 0.66438957]	[ 0.69897618]	[ 0.55449658]	[ 0.02924337]	9.9703 	10 	8  	0.220506 
104	120.259	[ 0.66062009]	[ 0.69897618]	[ 0.52357617]	[ 0.03250408]	9.94059	10 	6  	0.417958 
105	126.502	[ 0.65741426]	[ 0.69897618]	[ 0.54841282]	[ 0.03567125]	9.92079	10 	7  	0.437888 
106	127.69 	[ 0.66133871]	[ 0.69897618]	[ 0.54500437]	[ 0.03223807]	9.9802 	10 	9  	0.139319 
107	126.532	[ 0.66008231]	[ 0.69897618]	[ 0.55767351]	[ 0.03446592]	9.93069	10 	5  	0.531343 
108	131.899	[ 0.65986773]	[ 0.69897618]	[ 0.53084324]	[ 0.03627466]	9.93069	10 	7  	0.352008 
109	133.976	[ 0.65819566]	[ 0.69897618]	[ 0.51916448]	[ 0.03510799]	9.94059	10 	8  	0.275098 
110	139.136	[ 0.66520243]	[ 0.69897618]	[ 0.51187169]	[ 0.0291827] 	9.9802 	10 	9  	0.139319 
111	141.982	[ 0.6672112] 	[ 0.69897618]	[ 0.56959665]	[ 0.02514055]	9.9802 	10 	9  	0.139319 
112	142.034	[ 0.664589]  	[ 0.69897618]	[ 0.56377013]	[ 0.02639103]	10     	10 	10 	0        
113	144.428	[ 0.66103143]	[ 0.69897618]	[ 0.5308561] 	[ 0.03461264]	9.9604 	10 	8  	0.240494 
114	147.299	[ 0.66463981]	[ 0.69897618]	[ 0.50384576]	[ 0.03036487]	9.9604 	10 	7  	0.312156 
115	149.186	[ 0.66287172]	[ 0.69897618]	[ 0.5593713] 	[ 0.02883151]	10     	10 	10 	0        
116	141.217	[ 0.66619306]	[ 0.69897618]	[ 0.54549313]	[ 0.02836974]	9.9505 	10 	7  	0.326282 
117	142.695	[ 0.67147186]	[ 0.69897618]	[ 0.5895843] 	[ 0.02047181]	9.94059	10 	8  	0.309    
118	147.299	[ 0.65958234]	[ 0.69897618]	[ 0.55353192]	[ 0.03726499]	9.9802 	10 	8  	0.19802  
119	145.962	[ 0.66694123]	[ 0.69897618]	[ 0.55911406]	[ 0.02853937]	9.88119	10 	4  	0.835916 
120	146.482	[ 0.66267662]	[ 0.69897618]	[ 0.53939651]	[ 0.0339266] 	9.9505 	10 	8  	0.258566 
121	147.843	[ 0.66542962]	[ 0.69897618]	[ 0.52623862]	[ 0.03332112]	10     	10 	10 	0        
122	148.357	[ 0.67087638]	[ 0.69897618]	[ 0.5771724] 	[ 0.02304601]	9.9802 	10 	9  	0.139319 
123	150.724	[ 0.67109351]	[ 0.69897618]	[ 0.57908885]	[ 0.02530162]	9.9703 	10 	9  	0.169767 
124	151.109	[ 0.66724202]	[ 0.69897618]	[ 0.54474713]	[ 0.03231]   	9.9802 	10 	9  	0.139319 
125	154.957	[ 0.66748283]	[ 0.69897618]	[ 0.52964706]	[ 0.03355293]	9.9802 	10 	9  	0.139319 
126	151.103	[ 0.67267847]	[ 0.70140711]	[ 0.5554741] 	[ 0.02539778]	9.9901 	10 	9  	0.0990099
127	144.729	[ 0.66453755]	[ 0.70140711]	[ 0.5654422] 	[ 0.03288544]	9.9604 	10 	9  	0.195027 
128	149.322	[ 0.65508864]	[ 0.70140711]	[ 0.52671451]	[ 0.0422193] 	9.91089	10 	6  	0.564617 
129	150.738	[ 0.66948983]	[ 0.70140711]	[ 0.53089469]	[ 0.03133999]	9.94059	10 	6  	0.441011 
130	157.924	[ 0.66512386]	[ 0.70140711]	[ 0.55620723]	[ 0.03618642]	9.9703 	10 	8  	0.220506 
131	156.839	[ 0.66930899]	[ 0.70336214]	[ 0.56130061]	[ 0.03275558]	10     	10 	10 	0        
132	156.495	[ 0.67429578]	[ 0.70336214]	[ 0.57497299]	[ 0.02575064]	10     	10 	10 	0        
133	152.165	[ 0.66461294]	[ 0.70336214]	[ 0.55816227]	[ 0.03568563]	9.94059	10 	7  	0.339533 
134	149.463	[ 0.66818757]	[ 0.70336214]	[ 0.57472861]	[ 0.03134842]	9.9802 	10 	8  	0.19802  
135	153.469	[ 0.66687934]	[ 0.70360652]	[ 0.56328137]	[ 0.0327238] 	9.9703 	10 	8  	0.220506 
136	157.768	[ 0.66829149]	[ 0.70360652]	[ 0.56326851]	[ 0.03456387]	9.9604 	10 	8  	0.278639 
137	152.214	[ 0.66210101]	[ 0.70360652]	[ 0.52938982]	[ 0.0382999] 	10     	10 	10 	0        
138	160.092	[ 0.67132834]	[ 0.70360652]	[ 0.56595668]	[ 0.02505846]	10     	10 	10 	0        
139	162.171	[ 0.66540147]	[ 0.70360652]	[ 0.48506714]	[ 0.03814412]	9.9505 	10 	5  	0.49505  
140	161.877	[ 0.67237017]	[ 0.70409528]	[ 0.56741009]	[ 0.0280598] 	9.9901 	10 	9  	0.0990099
141	160.82 	[ 0.67300576]	[ 0.70409528]	[ 0.57156454]	[ 0.02772589]	10     	10 	10 	0        
142	162.02 	[ 0.66903303]	[ 0.70409528]	[ 0.54767968]	[ 0.03737736]	9.9901 	10 	9  	0.0990099
143	173.256	[ 0.67329955]	[ 0.70409528]	[ 0.5769023] 	[ 0.02848272]	10     	10 	10 	0        
144	167.519	[ 0.66797414]	[ 0.70409528]	[ 0.50628955]	[ 0.03723352]	9.94059	10 	4  	0.594059 
145	170.576	[ 0.673148]  	[ 0.70409528]	[ 0.5386891] 	[ 0.02962372]	9.9604 	10 	6  	0.39604  
146	167.512	[ 0.66923551]	[ 0.70409528]	[ 0.56863199]	[ 0.03328425]	10     	10 	10 	0        
147	177.993	[ 0.67132859]	[ 0.70409528]	[ 0.57277358]	[ 0.02956441]	10     	10 	10 	0        
148	172.532	[ 0.67097495]	[ 0.70409528]	[ 0.50726707]	[ 0.03651164]	9.92079	10 	4  	0.624312 
149	172.267	[ 0.66871237]	[ 0.70652621]	[ 0.56010444]	[ 0.03511121]	9.9802 	10 	8  	0.19802  
150	164.106	[ 0.67259264]	[ 0.70652621]	[ 0.56155785]	[ 0.0285998] 	10     	10 	10 	0        
151	157.76 	[ 0.67125053]	[ 0.70652621]	[ 0.56301127]	[ 0.02942401]	10     	10 	10 	0        
152	165.383	[ 0.67410323]	[ 0.70652621]	[ 0.55400782]	[ 0.02793985]	9.9901 	10 	9  	0.0990099
153	165.388	[ 0.67197068]	[ 0.70652621]	[ 0.56912075]	[ 0.0303624] 	9.9901 	10 	9  	0.0990099
154	161.103	[ 0.67186243]	[ 0.70652621]	[ 0.55255441]	[ 0.03290777]	10     	10 	10 	0        
155	155.527	[ 0.66679962]	[ 0.70652621]	[ 0.50846324]	[ 0.03743235]	9.94059	10 	4  	0.594059 
156	157.961	[ 0.66982946]	[ 0.70652621]	[ 0.5260071] 	[ 0.03680469]	10     	10 	10 	0        
157	163.547	[ 0.67246338]	[ 0.70652621]	[ 0.53742862]	[ 0.03347732]	10     	10 	10 	0        
158	158.235	[ 0.67548877]	[ 0.70652621]	[ 0.57107578]	[ 0.02879692]	10     	10 	10 	0        
159	154.408	[ 0.67194776]	[ 0.70652621]	[ 0.55645161]	[ 0.03274234]	9.9703 	10 	7  	0.29703  
160	154.839	[ 0.6698124] 	[ 0.70652621]	[ 0.52429644]	[ 0.03641526]	9.94059	10 	4  	0.594059 
161	151.441	[ 0.66800992]	[ 0.70652621]	[ 0.56205947]	[ 0.03467275]	10     	10 	10 	0        
162	153.98 	[ 0.67378652]	[ 0.70652621]	[ 0.5605932] 	[ 0.03195766]	10     	10 	10 	0        
163	154.639	[ 0.66514283]	[ 0.70652621]	[ 0.55742913]	[ 0.0390679] 	9.9802 	10 	8  	0.19802  
164	163.369	[ 0.6683991] 	[ 0.70652621]	[ 0.56033596]	[ 0.03472776]	10     	10 	10 	0        
165	158.129	[ 0.66987327]	[ 0.70652621]	[ 0.50091321]	[ 0.03789334]	9.9505 	10 	5  	0.49505  
166	156.57 	[ 0.66985366]	[ 0.70799249]	[ 0.53498482]	[ 0.03506061]	9.9604 	10 	6  	0.39604  
167	159.393	[ 0.67461555]	[ 0.70799249]	[ 0.56644544]	[ 0.02858516]	10     	10 	10 	0        
168	159.229	[ 0.6754605] 	[ 0.70848125]	[ 0.57448423]	[ 0.02904857]	10     	10 	10 	0        
169	158.917	[ 0.66927474]	[ 0.70872563]	[ 0.55767351]	[ 0.03494265]	9.9505 	10 	7  	0.355334 
170	166.055	[ 0.66944347]	[ 0.70872563]	[ 0.56180223]	[ 0.0345644] 	10     	10 	10 	0        
171	168.625	[ 0.67454678]	[ 0.70872563]	[ 0.56522354]	[ 0.02825103]	10     	10 	10 	0        
172	157.098	[ 0.66753314]	[ 0.70872563]	[ 0.53450893]	[ 0.0368277] 	10     	10 	10 	0        
173	153.475	[ 0.67253699]	[ 0.70872563]	[ 0.56447754]	[ 0.03070823]	9.9802 	10 	8  	0.19802  
174	149.446	[ 0.6739643] 	[ 0.70872563]	[ 0.56814323]	[ 0.02999043]	9.9505 	10 	7  	0.326282 
175	146.511	[ 0.67103519]	[ 0.70970314]	[ 0.55279879]	[ 0.03449885]	9.9901 	10 	9  	0.0990099
176	150.471	[ 0.67075388]	[ 0.70921438]	[ 0.57862582]	[ 0.03250162]	9.9901 	10 	9  	0.0990099
177	149.015	[ 0.67323409]	[ 0.70921438]	[ 0.56132634]	[ 0.03106251]	9.9901 	10 	9  	0.0990099
178	143.128	[ 0.66566215]	[ 0.70921438]	[ 0.56108196]	[ 0.03919963]	9.9901 	10 	9  	0.0990099
179	144.285	[ 0.66161136]	[ 0.70921438]	[ 0.51210321]	[ 0.04347009]	9.90099	10 	4  	0.637212 
180	147.147	[ 0.66895255]	[ 0.70921438]	[ 0.55231003]	[ 0.03494338]	9.9505 	10 	8  	0.294378 
181	149.109	[ 0.66561834]	[ 0.70921438]	[ 0.55571848]	[ 0.03837874]	10     	10 	10 	0        
182	149.029	[ 0.67241639]	[ 0.70921438]	[ 0.49994855]	[ 0.03446627]	9.93069	10 	4  	0.601276 
183	154.34 	[ 0.66805781]	[ 0.70921438]	[ 0.5562201] 	[ 0.03670227]	10     	10 	10 	0        
184	154.333	[ 0.67062373]	[ 0.70921438]	[ 0.55426506]	[ 0.03513977]	10     	10 	10 	0        
185	153.114	[ 0.67495162]	[ 0.70921438]	[ 0.56863199]	[ 0.03089213]	9.9901 	10 	9  	0.0990099
186	150.835	[ 0.67619771]	[ 0.70921438]	[ 0.52113238]	[ 0.03437547]	9.9505 	10 	5  	0.49505  
187	151.815	[ 0.67457862]	[ 0.70921438]	[ 0.56717858]	[ 0.03189606]	10     	10 	10 	0        
188	152.061	[ 0.6772943] 	[ 0.70921438]	[ 0.55889541]	[ 0.02737575]	10     	10 	10 	0        
189	148.629	[ 0.67129994]	[ 0.70921438]	[ 0.56205947]	[ 0.03344312]	10     	10 	10 	0        
190	154.132	[ 0.66778745]	[ 0.70921438]	[ 0.56326851]	[ 0.03431179]	10     	10 	10 	0        
191	153.79 	[ 0.67122812]	[ 0.70921438]	[ 0.57179606]	[ 0.03268159]	10     	10 	10 	0        
192	159.499	[ 0.66482357]	[ 0.70921438]	[ 0.54280496]	[ 0.04139229]	10     	10 	10 	0        
193	161.772	[ 0.66906118]	[ 0.70921438]	[ 0.58081237]	[ 0.03497414]	10     	10 	10 	0        
194	157.318	[ 0.67358926]	[ 0.70970314]	[ 0.56205947]	[ 0.03236275]	10     	10 	10 	0        
195	156.845	[ 0.67780585]	[ 0.70970314]	[ 0.56132634]	[ 0.0261694] 	10     	10 	10 	0        
196	154.945	[ 0.67623006]	[ 0.70970314]	[ 0.54767968]	[ 0.03188291]	9.9901 	10 	9  	0.0990099
197	157.507	[ 0.67621147]	[ 0.70970314]	[ 0.55669599]	[ 0.03052759]	10     	10 	10 	0        
198	152.741	[ 0.67622866]	[ 0.70970314]	[ 0.56423316]	[ 0.03163377]	9.9901 	10 	9  	0.0990099
199	152.247	[ 0.66935586]	[ 0.70970314]	[ 0.57009827]	[ 0.03451341]	9.9802 	10 	9  	0.139319 
200	151.977	[ 0.66922533]	[ 0.70970314]	[ 0.56789885]	[ 0.03596585]	9.9901 	10 	9  	0.0990099
201	153.529	[ 0.66593875]	[ 0.70970314]	[ 0.56083758]	[ 0.03858413]	9.9901 	10 	9  	0.0990099
202	155.562	[ 0.6678757] 	[ 0.70970314]	[ 0.57350671]	[ 0.03293126]	10     	10 	10 	0        
203	152.999	[ 0.67464573]	[ 0.7050728] 	[ 0.54792406]	[ 0.03050085]	10     	10 	10 	0        
204	149.082	[ 0.67021227]	[ 0.7050728] 	[ 0.56595668]	[ 0.0332163] 	10     	10 	10 	0        
205	151.175	[ 0.66831619]	[ 0.7050728] 	[ 0.51942172]	[ 0.03475204]	9.89109	10 	4  	0.76948  
206	146.989	[ 0.66376812]	[ 0.7050728] 	[ 0.]        	[ 0.07433183]	10     	10 	10 	0        
207	151.25 	[ 0.67376309]	[ 0.7050728] 	[ 0.56425889]	[ 0.03281802]	10     	10 	10 	0        
208	150.526	[ 0.67397652]	[ 0.7050728] 	[ 0.55035499]	[ 0.02920009]	10     	10 	10 	0        
209	152.376	[ 0.66786742]	[ 0.7050728] 	[ 0.55133251]	[ 0.03361362]	9.9901 	10 	9  	0.0990099
210	160.486	[ 0.67163206]	[ 0.7050728] 	[ 0.55791789]	[ 0.03230623]	10     	10 	10 	0        
211	154.131	[ 0.67175788]	[ 0.7050728] 	[ 0.54037403]	[ 0.03540695]	10     	10 	10 	0        
212	158.248	[ 0.66638714]	[ 0.70580594]	[ 0.5549982] 	[ 0.0403531] 	10     	10 	10 	0        
213	158.32 	[ 0.66755542]	[ 0.70580594]	[ 0.50334414]	[ 0.03733296]	9.9604 	10 	6  	0.39604  
214	154.379	[ 0.66207414]	[ 0.70799249]	[ 0.52914544]	[ 0.04305683]	10     	10 	10 	0        
215	158.359	[ 0.66808672]	[ 0.70799249]	[ 0.53915213]	[ 0.03955711]	10     	10 	10 	0        
216	155.569	[ 0.66455487]	[ 0.70799249]	[ 0.56010444]	[ 0.03891931]	10     	10 	10 	0        
217	157.505	[ 0.67438964]	[ 0.70799249]	[ 0.57375109]	[ 0.02780241]	9.9901 	10 	9  	0.0990099
218	160.156	[ 0.66957719]	[ 0.70872563]	[ 0.56667696]	[ 0.03322176]	10     	10 	10 	0        
