   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
22 	109.945	[ 0.58768177]	[ 0.60949643]	[ 0.53393287]	[ 0.01798929]	8.76238	10 	5  	1.08225  
23 	115.945	[ 0.58015444]	[ 0.60949643]	[ 0.]        	[ 0.06199292]	8.88119	10 	6  	0.99789  
24 	121.052	[ 0.58968367]	[ 0.60949643]	[ 0.50252613]	[ 0.01993737]	9.23762	10 	6  	0.955946 
25 	134.063	[ 0.58936907]	[ 0.60949643]	[ 0.49878286]	[ 0.02262783]	9.40594	10 	2  	1.31389  
26 	141.172	[ 0.58354955]	[ 0.60949643]	[ 0.]        	[ 0.06391534]	9.70297	10 	1  	1.05816  
27 	137.257	[ 0.5922797] 	[ 0.60949643]	[ 0.50325642]	[ 0.02312309]	9.86139	10 	3  	0.745012 
28 	137.996	[ 0.59495053]	[ 0.60973985]	[ 0.51457809]	[ 0.01851459]	9.92079	10 	9  	0.270063 
29 	137.309	[ 0.588397]  	[ 0.60973985]	[ 0.49975657]	[ 0.02614294]	9.63366	10 	3  	1.24855  
30 	144.223	[ 0.57613795]	[ 0.60973985]	[ 0.]        	[ 0.10255898]	9.79208	10 	5  	0.618475 
31 	142.686	[ 0.59250293]	[ 0.60973985]	[ 0.49902629]	[ 0.02395144]	9.65347	10 	2  	1.30828  
32 	147.811	[ 0.59438792]	[ 0.61348313]	[ 0.50374327]	[ 0.02169564]	9.81188	10 	3  	0.754037 
33 	153.216	[ 0.58808604]	[ 0.61396998]	[ 0.49975657]	[ 0.02678347]	9.64356	10 	3  	1.30182  
34 	152.151	[ 0.59056161]	[ 0.61396998]	[ 0.50325642]	[ 0.02490888]	9.73267	10 	3  	0.888776 
35 	156.656	[ 0.59422976]	[ 0.61396998]	[ 0.49975657]	[ 0.02119636]	9.76238	10 	3  	1.09136  
36 	172.122	[ 0.59259725]	[ 0.61396998]	[ 0.51545994]	[ 0.02533503]	9.79208	10 	4  	0.904519 
37 	175.097	[ 0.58811615]	[ 0.61396998]	[ 0.]        	[ 0.06434245]	9.74257	10 	4  	0.779102 
38 	194.43 	[ 0.5946172] 	[ 0.61844353]	[ 0.49911815]	[ 0.02791925]	9.80198	10 	3  	0.933638 
39 	207.198	[ 0.59490165]	[ 0.62291709]	[ 0.49878286]	[ 0.02657903]	9.89109	10 	3  	0.716164 
40 	214.627	[ 0.60318405]	[ 0.62291709]	[ 0.50553912]	[ 0.02241999]	9.94059	10 	9  	0.236383 
41 	229.813	[ 0.60630772]	[ 0.62291709]	[ 0.51001268]	[ 0.02387421]	9.9604 	10 	7  	0.312156 
42 	242.862	[ 0.60887765]	[ 0.62316052]	[ 0.5297946] 	[ 0.0185829] 	9.9703 	10 	9  	0.169767 
43 	257.75 	[ 0.60130575]	[ 0.62316052]	[ 0.]        	[ 0.06475508]	9.9802 	10 	9  	0.139319 
44 	261.778	[ 0.60936696]	[ 0.62316052]	[ 0.49853944]	[ 0.02320923]	9.9604 	10 	9  	0.195027 
45 	257.993	[ 0.60844555]	[ 0.62316052]	[ 0.51098639]	[ 0.02432762]	9.9901 	10 	9  	0.0990099
46 	253.322	[ 0.61259459]	[ 0.62364737]	[ 0.52921589]	[ 0.01925166]	10     	10 	10 	0        
47 	236.835	[ 0.61046245]	[ 0.62364737]	[ 0.51993349]	[ 0.02045169]	9.9604 	10 	6  	0.39604  
48 	240.385	[ 0.61187258]	[ 0.62364737]	[ 0.50806526]	[ 0.02107563]	9.9703 	10 	7  	0.29703  
49 	234.604	[ 0.60829302]	[ 0.62364737]	[ 0.52212434]	[ 0.024353]  	10     	10 	10 	0        
50 	235.195	[ 0.61159023]	[ 0.62364737]	[ 0.50276956]	[ 0.0213613] 	9.9901 	10 	9  	0.0990099
51 	230.922	[ 0.60825778]	[ 0.62364737]	[ 0.52449891]	[ 0.02316983]	9.9901 	10 	9  	0.0990099
52 	233.789	[ 0.61084781]	[ 0.62364737]	[ 0.51798607]	[ 0.02172433]	9.9901 	10 	9  	0.0990099
53 	234.206	[ 0.60758252]	[ 0.6278775] 	[ 0.50578255]	[ 0.02490073]	9.9901 	10 	9  	0.0990099
54 	236.963	[ 0.61028437]	[ 0.6278775] 	[ 0.53499844]	[ 0.02100066]	10     	10 	10 	0        
55 	235.024	[ 0.60619199]	[ 0.6278775] 	[ 0.50587441]	[ 0.02668696]	9.9802 	10 	9  	0.139319 
56 	238.507	[ 0.61051484]	[ 0.62836435]	[ 0.53116331]	[ 0.02460183]	10     	10 	10 	0        
57 	236.004	[ 0.60957146]	[ 0.62836435]	[ 0.51433466]	[ 0.02551618]	10     	10 	10 	0        
58 	238.332	[ 0.61159205]	[ 0.62836435]	[ 0.50301299]	[ 0.02344216]	9.9505 	10 	5  	0.49505  
59 	229.431	[ 0.60855664]	[ 0.62836435]	[ 0.5]       	[ 0.02653843]	10     	10 	10 	0        
60 	235.01 	[ 0.61185148]	[ 0.62836435]	[ 0.51978193]	[ 0.02299585]	10     	10 	10 	0        
61 	235.617	[ 0.6111931] 	[ 0.62836435]	[ 0.50578255]	[ 0.02663785]	10     	10 	10 	0        
62 	228.637	[ 0.61231219]	[ 0.62836435]	[ 0.49902629]	[ 0.02258134]	9.9604 	10 	6  	0.39604  
63 	227.86 	[ 0.61208527]	[ 0.62836435]	[ 0.50203928]	[ 0.02534061]	10     	10 	10 	0        
64 	229.308	[ 0.61227149]	[ 0.62836435]	[ 0.53864985]	[ 0.02218515]	10     	10 	10 	0        
65 	230.288	[ 0.61328567]	[ 0.62836435]	[ 0.52921589]	[ 0.0231398] 	10     	10 	10 	0        
66 	226.338	[ 0.60766929]	[ 0.62836435]	[ 0.50578255]	[ 0.0267502] 	9.9703 	10 	7  	0.29703  
67 	221.243	[ 0.6127879] 	[ 0.62836435]	[ 0.52921589]	[ 0.02494378]	10     	10 	10 	0        
68 	218.803	[ 0.61789238]	[ 0.62836435]	[ 0.53743271]	[ 0.02128692]	10     	10 	10 	0        
69 	217.896	[ 0.6159661] 	[ 0.62836435]	[ 0.5142428] 	[ 0.02278022]	10     	10 	10 	0        
70 	218.99 	[ 0.61393169]	[ 0.62836435]	[ 0.49902629]	[ 0.02220309]	9.94059	10 	4  	0.594059 
71 	221.445	[ 0.61396484]	[ 0.62836435]	[ 0.5328673] 	[ 0.02182766]	10     	10 	10 	0        
72 	216.726	[ 0.61422696]	[ 0.62836435]	[ 0.51521651]	[ 0.02343559]	10     	10 	10 	0        
73 	213.992	[ 0.60727575]	[ 0.62836435]	[ 0.49805258]	[ 0.03086025]	9.94059	10 	4  	0.594059 
74 	218.937	[ 0.6139808] 	[ 0.62836435]	[ 0.49829601]	[ 0.02181562]	10     	10 	10 	0        
75 	220.777	[ 0.61374397]	[ 0.62836435]	[ 0.5209072] 	[ 0.02111209]	10     	10 	10 	0        
76 	207.56 	[ 0.61081402]	[ 0.62836435]	[ 0.5301896] 	[ 0.02611387]	9.9901 	10 	9  	0.0990099
77 	211.026	[ 0.61757451]	[ 0.62836435]	[ 0.54434054]	[ 0.01833274]	10     	10 	10 	0        
78 	211.22 	[ 0.61379549]	[ 0.62836435]	[ 0.53864985]	[ 0.02189047]	10     	10 	10 	0        
79 	206.242	[ 0.6064547] 	[ 0.62836435]	[ 0.]        	[ 0.08774818]	10     	10 	10 	0        
80 	206.542	[ 0.61690048]	[ 0.62836435]	[ 0.53149859]	[ 0.02060067]	10     	10 	10 	0        
81 	206.093	[ 0.60543597]	[ 0.62836435]	[ 0.]        	[ 0.06602407]	10     	10 	10 	0        
82 	207.656	[ 0.61099183]	[ 0.62836435]	[ 0.54199813]	[ 0.02473199]	10     	10 	10 	0        
83 	208.985	[ 0.61827564]	[ 0.62836435]	[ 0.50733497]	[ 0.02183926]	10     	10 	10 	0        
84 	206.488	[ 0.61762903]	[ 0.62836435]	[ 0.54190627]	[ 0.02070935]	10     	10 	10 	0        
85 	204.488	[ 0.61392269]	[ 0.62836435]	[ 0.54720196]	[ 0.02054521]	9.9901 	10 	9  	0.0990099
86 	204.204	[ 0.60777684]	[ 0.62836435]	[ 0.49975657]	[ 0.02946488]	10     	10 	10 	0        
87 	206.303	[ 0.61128227]	[ 0.62836435]	[ 0.5]       	[ 0.02528399]	10     	10 	10 	0        
88 	199.459	[ 0.61261678]	[ 0.62836435]	[ 0.51890008]	[ 0.02294076]	10     	10 	10 	0        
89 	204.263	[ 0.61242606]	[ 0.62836435]	[ 0.52334148]	[ 0.02184824]	10     	10 	10 	0        
90 	206.88 	[ 0.61696646]	[ 0.62836435]	[ 0.52921589]	[ 0.01980001]	10     	10 	10 	0        
91 	207.069	[ 0.61286444]	[ 0.62836435]	[ 0.53849828]	[ 0.02249756]	10     	10 	10 	0        
92 	202.271	[ 0.61105422]	[ 0.62836435]	[ 0.52848561]	[ 0.02260681]	10     	10 	10 	0        
93 	207.653	[ 0.61702522]	[ 0.62836435]	[ 0.52245963]	[ 0.0198945] 	10     	10 	10 	0        
94 	206.648	[ 0.6154762] 	[ 0.62836435]	[ 0.52036064]	[ 0.02273008]	10     	10 	10 	0        
95 	208.247	[ 0.61228018]	[ 0.62836435]	[ 0.49902629]	[ 0.02722759]	10     	10 	10 	0        
96 	207.022	[ 0.61157636]	[ 0.62836435]	[ 0.52945932]	[ 0.02474263]	10     	10 	10 	0        
97 	203.695	[ 0.61206658]	[ 0.62836435]	[ 0.53003803]	[ 0.02569307]	10     	10 	10 	0        
98 	205.575	[ 0.61190869]	[ 0.62836435]	[ 0.51229538]	[ 0.0264313] 	9.94059	10 	4  	0.594059 
99 	205.537	[ 0.61003817]	[ 0.62836435]	[ 0.5]       	[ 0.02622256]	10     	10 	10 	0        
100	203.716	[ 0.61560485]	[ 0.62836435]	[ 0.50821682]	[ 0.02277463]	10     	10 	10 	0        
101	201.88 	[ 0.61269964]	[ 0.62836435]	[ 0.54287998]	[ 0.02331978]	9.9901 	10 	9  	0.0990099
102	204.907	[ 0.61216149]	[ 0.62836435]	[ 0.51384781]	[ 0.02392646]	10     	10 	10 	0        
103	203.724	[ 0.61677092]	[ 0.62836435]	[ 0.52541291]	[ 0.02141918]	10     	10 	10 	0        
104	205.617	[ 0.61152334]	[ 0.62836435]	[ 0.53597215]	[ 0.02293473]	10     	10 	10 	0        
105	202.127	[ 0.61351469]	[ 0.62836435]	[ 0.50806526]	[ 0.02293995]	10     	10 	10 	0        
106	206.93 	[ 0.61358608]	[ 0.62836435]	[ 0.53451158]	[ 0.02359128]	10     	10 	10 	0        
107	202.319	[ 0.61036509]	[ 0.62836435]	[ 0.51798607]	[ 0.02723019]	10     	10 	10 	0        
108	204.962	[ 0.6169279] 	[ 0.62836435]	[ 0.54735353]	[ 0.01806096]	10     	10 	10 	0        
109	204.091	[ 0.61236335]	[ 0.62836435]	[ 0.5]       	[ 0.02655571]	9.94059	10 	4  	0.594059 
110	203.952	[ 0.61327662]	[ 0.62836435]	[ 0.52124249]	[ 0.02570363]	10     	10 	10 	0        
111	205.088	[ 0.6049111] 	[ 0.62836435]	[ 0.]        	[ 0.06470474]	10     	10 	10 	0        
112	205.005	[ 0.61347821]	[ 0.62836435]	[ 0.54321526]	[ 0.02351773]	10     	10 	10 	0        
113	206.195	[ 0.61232902]	[ 0.62836435]	[ 0.53271573]	[ 0.02439989]	10     	10 	10 	0        
114	205.128	[ 0.61111838]	[ 0.62836435]	[ 0.52051221]	[ 0.02207722]	10     	10 	10 	0        
115	207.361	[ 0.61315161]	[ 0.62836435]	[ 0.50952582]	[ 0.02278738]	10     	10 	10 	0        
116	205.413	[ 0.6129452] 	[ 0.62836435]	[ 0.52449891]	[ 0.02273224]	10     	10 	10 	0        
117	204.383	[ 0.61176076]	[ 0.62885121]	[ 0.51759108]	[ 0.02315669]	10     	10 	10 	0        
118	204.479	[ 0.61510558]	[ 0.62885121]	[ 0.53743271]	[ 0.02102882]	10     	10 	10 	0        
119	206.142	[ 0.61712676]	[ 0.62885121]	[ 0.54686668]	[ 0.01943498]	10     	10 	10 	0        
120	204.294	[ 0.60932885]	[ 0.62885121]	[ 0.49659202]	[ 0.03245847]	9.87129	10 	4  	0.84036  
121	202.361	[ 0.6042503] 	[ 0.62885121]	[ 0.]        	[ 0.06643851]	9.94059	10 	5  	0.503882 
122	208.941	[ 0.60615006]	[ 0.62909463]	[ 0.]        	[ 0.06500786]	10     	10 	10 	0        
123	209.121	[ 0.61095349]	[ 0.62909463]	[ 0.49926972]	[ 0.02828179]	10     	10 	10 	0        
124	206.404	[ 0.61233593]	[ 0.62909463]	[ 0.49780915]	[ 0.02633685]	10     	10 	10 	0        
125	213.632	[ 0.61428117]	[ 0.62909463]	[ 0.49853944]	[ 0.02252773]	10     	10 	10 	0        
126	213.092	[ 0.61440499]	[ 0.62909463]	[ 0.54735353]	[ 0.02227948]	9.9901 	10 	9  	0.0990099
127	214.383	[ 0.61105626]	[ 0.62909463]	[ 0.51180853]	[ 0.02306219]	10     	10 	10 	0        
128	212.866	[ 0.61205235]	[ 0.62909463]	[ 0.50724312]	[ 0.02643303]	9.9604 	10 	7  	0.312156 
129	218.495	[ 0.61170887]	[ 0.62909463]	[ 0.49951315]	[ 0.0256549] 	9.94059	10 	4  	0.594059 
130	216.766	[ 0.60943281]	[ 0.62909463]	[ 0.52961088]	[ 0.02404664]	9.9901 	10 	9  	0.0990099
131	215.209	[ 0.61448276]	[ 0.62909463]	[ 0.55678749]	[ 0.01852459]	9.9901 	10 	9  	0.0990099
132	218.076	[ 0.61256162]	[ 0.62909463]	[ 0.54068913]	[ 0.0226239] 	10     	10 	10 	0        
133	218.172	[ 0.61646715]	[ 0.62909463]	[ 0.52565634]	[ 0.021022]  	10     	10 	10 	0        
134	215.214	[ 0.61297622]	[ 0.62909463]	[ 0.53864985]	[ 0.0222649] 	9.9604 	10 	7  	0.312156 
135	220.874	[ 0.61135453]	[ 0.62909463]	[ 0.53515001]	[ 0.02478473]	10     	10 	10 	0        
136	222.021	[ 0.61375716]	[ 0.62909463]	[ 0.51448623]	[ 0.02451584]	10     	10 	10 	0        
137	222.57 	[ 0.61449722]	[ 0.62909463]	[ 0.54744539]	[ 0.02073912]	10     	10 	10 	0        
138	211.813	[ 0.61510072]	[ 0.62909463]	[ 0.5102561] 	[ 0.02222769]	9.9901 	10 	9  	0.0990099
139	210.573	[ 0.60808716]	[ 0.62909463]	[ 0.]        	[ 0.06489314]	10     	10 	10 	0        
140	214.612	[ 0.61651203]	[ 0.62909463]	[ 0.50699969]	[ 0.02159149]	10     	10 	10 	0        
141	218.007	[ 0.61323651]	[ 0.62909463]	[ 0.53670243]	[ 0.02320591]	10     	10 	10 	0        
142	213.127	[ 0.61315216]	[ 0.62909463]	[ 0.5222162] 	[ 0.02276829]	10     	10 	10 	0        
143	215.467	[ 0.61420372]	[ 0.62909463]	[ 0.52839375]	[ 0.02240491]	10     	10 	10 	0        
144	210.729	[ 0.6125869] 	[ 0.62909463]	[ 0.49951315]	[ 0.02297769]	10     	10 	10 	0        
145	214.927	[ 0.61280746]	[ 0.62909463]	[ 0.53913671]	[ 0.02360287]	10     	10 	10 	0        
146	213.351	[ 0.60895432]	[ 0.62909463]	[ 0.51326909]	[ 0.02884495]	10     	10 	10 	0        
147	216.582	[ 0.61385479]	[ 0.62909463]	[ 0.49975657]	[ 0.02144284]	9.9604 	10 	6  	0.39604  
148	214.112	[ 0.60627566]	[ 0.62909463]	[ 0.49853944]	[ 0.0323293] 	10     	10 	10 	0        
149	213.548	[ 0.6171023] 	[ 0.62909463]	[ 0.52449891]	[ 0.02175998]	10     	10 	10 	0        
150	216.861	[ 0.61237899]	[ 0.62909463]	[ 0.50821682]	[ 0.02401705]	10     	10 	10 	0        
151	215.334	[ 0.61488016]	[ 0.62909463]	[ 0.54866253]	[ 0.02091403]	10     	10 	10 	0        
152	217.872	[ 0.61312533]	[ 0.62909463]	[ 0.53922856]	[ 0.02198283]	10     	10 	10 	0        
153	215.655	[ 0.61295089]	[ 0.62909463]	[ 0.52857747]	[ 0.02410079]	10     	10 	10 	0        
154	209.507	[ 0.61381414]	[ 0.62909463]	[ 0.52124249]	[ 0.02180976]	9.9505 	10 	5  	0.49505  
155	213.174	[ 0.61425793]	[ 0.62909463]	[ 0.49975657]	[ 0.02662602]	10     	10 	10 	0        
156	215.27 	[ 0.61455083]	[ 0.62909463]	[ 0.54190627]	[ 0.02199908]	10     	10 	10 	0        
157	215.291	[ 0.60901848]	[ 0.62909463]	[ 0.]        	[ 0.06441661]	10     	10 	10 	0        
158	214.981	[ 0.61719511]	[ 0.62909463]	[ 0.54068913]	[ 0.02029406]	10     	10 	10 	0        
159	212.213	[ 0.61493469]	[ 0.62909463]	[ 0.51749922]	[ 0.02309047]	9.9901 	10 	9  	0.0990099
160	214.564	[ 0.61605796]	[ 0.62909463]	[ 0.53588029]	[ 0.02154318]	10     	10 	10 	0        
161	211.842	[ 0.61132411]	[ 0.62909463]	[ 0.]        	[ 0.06418522]	10     	10 	10 	0        
162	207.146	[ 0.61311842]	[ 0.62933806]	[ 0.50252613]	[ 0.02305892]	9.93069	10 	4  	0.601276 
163	211.331	[ 0.61483405]	[ 0.62933806]	[ 0.50447355]	[ 0.02097049]	9.94059	10 	4  	0.594059 
164	235.625	[ 0.61363992]	[ 0.62933806]	[ 0.50748654]	[ 0.02634112]	10     	10 	10 	0        
165	243.524	[ 0.61518507]	[ 0.62933806]	[ 0.54166284]	[ 0.02112482]	10     	10 	10 	0        
166	243.78 	[ 0.6158109] 	[ 0.62933806]	[ 0.54287998]	[ 0.0222276] 	10     	10 	10 	0        
167	241.038	[ 0.61650357]	[ 0.62933806]	[ 0.54434054]	[ 0.02074403]	9.9802 	10 	9  	0.139319 
168	244.763	[ 0.61616701]	[ 0.62933806]	[ 0.52516948]	[ 0.02288724]	9.9901 	10 	9  	0.0990099
169	248.207	[ 0.61692904]	[ 0.62933806]	[ 0.54272841]	[ 0.02117176]	9.9901 	10 	9  	0.0990099
170	246.836	[ 0.61698597]	[ 0.62933806]	[ 0.54166284]	[ 0.02029716]	10     	10 	10 	0        
171	249.833	[ 0.61783867]	[ 0.62933806]	[ 0.53889328]	[ 0.02230463]	10     	10 	10 	0        
172	246.195	[ 0.61597265]	[ 0.62933806]	[ 0.51083482]	[ 0.02391746]	9.9505 	10 	7  	0.326282 
173	239.397	[ 0.61680398]	[ 0.62933806]	[ 0.52921589]	[ 0.02044248]	9.9703 	10 	9  	0.169767 
174	241.647	[ 0.61650089]	[ 0.62933806]	[ 0.53012989]	[ 0.0198659] 	9.9901 	10 	9  	0.0990099
175	234.908	[ 0.60142881]	[ 0.62933806]	[ 0.]        	[ 0.08845064]	9.9901 	10 	9  	0.0990099
176	236.514	[ 0.61324011]	[ 0.62933806]	[ 0.53661057]	[ 0.02330015]	9.9901 	10 	9  	0.0990099
177	244.085	[ 0.6147129] 	[ 0.62933806]	[ 0.53582058]	[ 0.02324093]	10     	10 	10 	0        
178	241.58 	[ 0.61419376]	[ 0.62933806]	[ 0.53898514]	[ 0.02181415]	10     	10 	10 	0        
179	231.852	[ 0.61203729]	[ 0.62933806]	[ 0.51132167]	[ 0.02484677]	9.9505 	10 	6  	0.407267 
180	230.618	[ 0.60556821]	[ 0.62933806]	[ 0.]        	[ 0.06373701]	9.9802 	10 	9  	0.139319 
181	229.619	[ 0.61247449]	[ 0.62933806]	[ 0.53052488]	[ 0.02339663]	9.9901 	10 	9  	0.0990099
182	232.796	[ 0.61225935]	[ 0.62933806]	[ 0.51366409]	[ 0.02225789]	9.9901 	10 	9  	0.0990099
183	231.947	[ 0.61383551]	[ 0.62933806]	[ 0.53402473]	[ 0.02225226]	10     	10 	10 	0        
184	228.558	[ 0.61639993]	[ 0.62933806]	[ 0.53329445]	[ 0.02261663]	10     	10 	10 	0        
185	239.672	[ 0.61316357]	[ 0.62933806]	[ 0.49659202]	[ 0.02370196]	9.94059	10 	4  	0.594059 
186	229.595	[ 0.61291351]	[ 0.62933806]	[ 0.53971542]	[ 0.02151818]	9.9901 	10 	9  	0.0990099
187	237.699	[ 0.6132588] 	[ 0.62933806]	[ 0.54744539]	[ 0.02137401]	9.9901 	10 	9  	0.0990099
188	232.482	[ 0.61211201]	[ 0.62933806]	[ 0.51409123]	[ 0.02436743]	10     	10 	10 	0        
189	232.061	[ 0.60484625]	[ 0.62933806]	[ 0.]        	[ 0.06545408]	9.92079	10 	4  	0.608246 
190	228.473	[ 0.61160792]	[ 0.62933806]	[ 0.5079734] 	[ 0.02559113]	9.9802 	10 	9  	0.139319 
191	231.283	[ 0.61339741]	[ 0.62933806]	[ 0.53922856]	[ 0.02187955]	9.9703 	10 	9  	0.169767 
192	231.098	[ 0.61344561]	[ 0.62933806]	[ 0.54345869]	[ 0.02097839]	10     	10 	10 	0        
193	230.18 	[ 0.61298945]	[ 0.62933806]	[ 0.53335415]	[ 0.0212045] 	9.9604 	10 	6  	0.39604  
194	230.007	[ 0.61210751]	[ 0.62933806]	[ 0.51667708]	[ 0.02326876]	10     	10 	10 	0        
195	233.879	[ 0.61361405]	[ 0.62933806]	[ 0.5324723] 	[ 0.02137138]	10     	10 	10 	0        
196	228.978	[ 0.61007091]	[ 0.62933806]	[ 0.51244695]	[ 0.02817021]	9.9604 	10 	7  	0.312156 
197	228.073	[ 0.61028128]	[ 0.62933806]	[ 0.51929507]	[ 0.02514343]	10     	10 	10 	0        
198	225.547	[ 0.60692532]	[ 0.62933806]	[ 0.51521651]	[ 0.02419067]	10     	10 	10 	0        
199	225.234	[ 0.61362369]	[ 0.62933806]	[ 0.53003803]	[ 0.02244704]	9.9802 	10 	9  	0.139319 
200	226.9  	[ 0.61393733]	[ 0.62933806]	[ 0.53091988]	[ 0.02182211]	9.9901 	10 	9  	0.0990099
201	227.076	[ 0.61325971]	[ 0.62933806]	[ 0.51010454]	[ 0.02317608]	9.9901 	10 	9  	0.0990099
202	223.452	[ 0.613718]  	[ 0.62933806]	[ 0.54321526]	[ 0.0218468] 	9.9901 	10 	9  	0.0990099
203	229.92 	[ 0.60975127]	[ 0.62933806]	[ 0.49756573]	[ 0.02777813]	10     	10 	10 	0        
204	229.16 	[ 0.60626875]	[ 0.62933806]	[ 0.50349984]	[ 0.0285536] 	10     	10 	10 	0        
205	219.979	[ 0.61356162]	[ 0.62933806]	[ 0.53484687]	[ 0.02177027]	9.9901 	10 	9  	0.0990099
206	226.487	[ 0.61328408]	[ 0.62958149]	[ 0.50602598]	[ 0.02466675]	9.9703 	10 	9  	0.169767 
207	216.132	[ 0.61255762]	[ 0.62958149]	[ 0.49853944]	[ 0.02511918]	10     	10 	10 	0        
208	219.951	[ 0.60948579]	[ 0.62958149]	[ 0.50082214]	[ 0.02681563]	9.9604 	10 	6  	0.39604  
209	217.266	[ 0.61304184]	[ 0.62958149]	[ 0.51360438]	[ 0.02504013]	9.9604 	10 	7  	0.312156 
210	220.889	[ 0.61266308]	[ 0.62958149]	[ 0.53490658]	[ 0.02413962]	9.9901 	10 	9  	0.0990099
211	225.975	[ 0.61046986]	[ 0.62958149]	[ 0.51969007]	[ 0.02637845]	10     	10 	10 	0        
212	216.494	[ 0.61093057]	[ 0.62958149]	[ 0.49951315]	[ 0.02475203]	9.94059	10 	5  	0.503882 
213	224.79 	[ 0.61495065]	[ 0.63381161]	[ 0.53475501]	[ 0.01989584]	10     	10 	10 	0        
214	217.518	[ 0.61434319]	[ 0.63381161]	[ 0.53451158]	[ 0.02322462]	9.9901 	10 	9  	0.0990099
215	219.717	[ 0.60247946]	[ 0.63381161]	[ 0.]        	[ 0.06571442]	9.9901 	10 	9  	0.0990099
216	217.236	[ 0.61072089]	[ 0.63381161]	[ 0.53451158]	[ 0.02256887]	10     	10 	10 	0        
217	218.42 	[ 0.60652336]	[ 0.63381161]	[ 0.53490658]	[ 0.02435286]	9.9901 	10 	9  	0.0990099
218	209.487	[ 0.61177154]	[ 0.63381161]	[ 0.50471698]	[ 0.02318715]	9.9802 	10 	9  	0.139319 
219	216.797	[ 0.61425042]	[ 0.63381161]	[ 0.54321526]	[ 0.02031096]	9.9901 	10 	9  	0.0990099
220	212.513	[ 0.6121548] 	[ 0.63381161]	[ 0.53043303]	[ 0.02620713]	9.9901 	10 	9  	0.0990099
221	210.666	[ 0.61804781]	[ 0.63381161]	[ 0.53767614]	[ 0.02066981]	10     	10 	10 	0        
222	218.651	[ 0.60479445]	[ 0.63381161]	[ 0.]        	[ 0.06642432]	10     	10 	10 	0        
223	214.259	[ 0.61151752]	[ 0.63381161]	[ 0.49951315]	[ 0.03060596]	10     	10 	10 	0        
224	212.071	[ 0.61342364]	[ 0.63381161]	[ 0.51987379]	[ 0.02516814]	10     	10 	10 	0        
